,Date,Open,High,Low,Close,Volume,Predicted Price
4486,2018-03-14,167.2138,168.002,166.4096,167.2377,333600,168.75175
4487,2018-03-15,167.5243,167.8826,166.4892,167.3491,364400,168.69887
4488,2018-03-16,169.638,169.638,166.3914,167.0975,987400,167.98985
4489,2018-03-19,167.203,171.2532,167.203,170.6526,163200,167.56932
4490,2018-03-20,170.4497,179.1832,169.6543,178.2985,1449800,169.0548
4491,2018-03-21,178.9722,183.4363,178.9722,180.9608,915300,171.53839
4492,2018-03-22,183.4363,183.4445,178.5664,181.8861,392700,174.29982
4493,2018-03-23,183.4363,183.4445,178.5664,181.8861,392700,176.37971
4494,2018-03-26,181.253,182.6247,180.1816,182.227,485300,178.80193
4495,2018-03-27,181.0095,182.5273,176.1314,176.9268,553900,181.81892
4496,2018-03-28,176.5453,180.5955,176.5453,180.0111,164300,181.66676
4497,2018-03-29,180.5955,181.813,179.4592,180.2708,410800,181.59389
4498,2018-03-30,179.5485,180.1816,177.8764,178.6719,1726800,181.61647
4499,2018-04-02,176.94299999999996,176.9511,173.8019,175.3116,2110800,181.38802
4500,2018-04-03,176.0827,176.1395,174.5161,175.1979,816400,178.78835
4501,2018-04-04,175.3197,176.7401,175.3197,175.7499,1298200,178.88106
4502,2018-04-05,176.2125,179.378,175.8067,178.4121,2146300,178.48558
4503,2018-04-06,179.3374,181.8211,178.5582,178.81799999999996,635100,178.35304
4504,2018-04-09,177.7547,179.3537,177.7547,178.5177,96100,177.93498
4505,2018-04-10,177.8602,178.4771,176.5372,176.9268,115500,178.33968
4506,2018-04-11,178.3066,178.5664,176.3099,177.1865,248600,178.383
4507,2018-04-12,177.7547,177.7547,175.7661,177.3894,88400,178.99301
4508,2018-04-13,177.0242,177.4625,174.1022,174.4593,391500,178.98079
4509,2018-04-16,174.50799999999995,175.1492,173.6964,174.4999,48400,178.16031
4510,2018-04-17,174.1103,174.8652,172.4789,174.021,182800,177.05539
4511,2018-04-18,173.8668,174.2564,171.8376,172.2678,255500,176.64879
4512,2018-04-19,172.8035,173.0876,169.638,171.9756,272400,175.97792
4513,2018-04-20,171.2776,172.8847,170.125,171.4237,227200,174.47481
4514,2018-04-23,172.07299999999995,172.07299999999995,170.5309,171.6104,377900,174.01166
4515,2018-04-24,171.4643,173.047,171.0584,172.8035,335300,173.5848
4516,2018-04-25,172.8035,174.50799999999995,172.4789,174.0048,196500,173.19987
4517,2018-04-26,174.1022,174.1022,171.2614,171.6104,329900,173.60905
4518,2018-04-27,172.1136,173.672,170.4497,171.0666,896600,173.32109
4519,2018-04-30,172.4789,172.4789,168.8264,169.5163,548500,173.01949
4520,2018-05-01,172.4789,172.4789,168.8264,169.5163,548500,172.71611
4521,2018-05-02,169.6218,171.6672,168.86700000000005,169.5406,175200,172.51814
4522,2018-05-03,170.4172,170.4172,166.7972,167.4303,402300,171.44179
4523,2018-05-04,167.203,167.9741,165.9774,167.0082,366800,170.65356
4524,2018-05-07,169.2322,169.3864,166.3914,167.0082,143700,169.5855
4525,2018-05-08,166.7972,167.203,162.7389,163.2421,977300,169.1979
4526,2018-05-09,163.9564,167.893,161.3185,166.4238,928800,168.11566
4527,2018-05-10,168.0877,168.8742,165.7699,166.5563,412500,167.28093
4528,2018-05-11,167.8808,168.005,164.7351,165.5712,348200,167.32849
4529,2018-05-14,164.7351,165.5629,163.9073,164.4536,519600,167.25401
4530,2018-05-15,164.9338,165.5629,163.9073,165.2815,263000,165.80312
4531,2018-05-16,164.2964,166.3742,164.2964,165.4139,94100,166.69872
4532,2018-05-17,165.149,165.894,158.2781,161.8129,332200,166.70924
4533,2018-05-18,161.0099,164.3212,161.0099,163.452,2348300,165.61069
4534,2018-05-21,163.1788,164.3212,161.6308,163.4106,1070000,164.92271
4535,2018-05-22,165.4719,165.5629,162.5083,165.4056,2038400,165.05452
4536,2018-05-23,165.5546,168.8742,164.3295,167.6159,380000,165.46242
4537,2018-05-24,167.2185,168.0464,163.957,165.0828,2069500,165.30559
4538,2018-05-25,164.0811,167.2185,164.1474,165.5464,263200,166.03722
4539,2018-05-28,167.1358,169.2881,163.245,164.3957,274100,166.06812
4540,2018-05-29,165.5629,168.8742,165.5629,168.8328,563700,166.40736
4541,2018-05-30,169.2881,169.2881,165.5546,165.6788,637300,167.76782
4542,2018-05-31,166.8046,169.702,166.3907,169.0315,1008600,167.02083
4543,2018-06-01,167.5828,171.3576,167.5828,170.2566,646800,167.7963
4544,2018-06-04,170.5298,173.6755,169.3709,172.9636,602100,168.32927
4545,2018-06-05,171.7219,177.0281,171.3576,176.1755,632500,170.91559
4546,2018-06-06,175.0828,178.8079,174.255,177.856,780100,171.61409
4547,2018-06-07,178.0629,178.8079,176.3245,176.5894,214800,174.30338
4548,2018-06-08,178.0629,178.8079,176.3245,176.5894,214800,175.47363
4549,2018-06-11,177.1523,177.5662,174.2964,175.3394,529200,176.62688
4550,2018-06-12,174.6689,176.3245,170.5381,171.2666,195900,177.39069
4551,2018-06-13,171.3576,172.1854,170.1159,171.9454,368600,176.6602
4552,2018-06-14,171.3576,172.1854,169.702,170.6291,657500,175.33714
4553,2018-06-15,171.3576,172.1854,169.702,170.6291,657500,174.53133
4554,2018-06-18,171.3576,172.1854,169.702,170.6291,657500,173.56076
4555,2018-06-19,170.6374,171.3493,166.2252,166.7715,1528700,172.04262
4556,2018-06-20,166.5977,167.2185,163.9487,164.1142,1034100,171.28574
4557,2018-06-21,163.9073,166.7219,162.3013,164.0646,725200,169.41231
4558,2018-06-22,163.4189,166.3907,162.9139,163.7252,462300,168.30031
4559,2018-06-25,162.3427,166.3907,162.3427,165.8858,600900,167.5383
4560,2018-06-26,166.3907,167.1689,164.40400000000002,165.2235,432500,166.38133
4561,2018-06-27,166.2003,167.6325,164.7351,164.8841,515800,165.73949
4562,2018-06-28,164.7351,166.2003,163.9901,165.1076,332500,165.7819
4563,2018-06-29,163.5017,165.7699,163.0795,163.7169,431200,165.7333
4564,2018-07-02,164.0728,166.3079,163.9073,165.7202,230600,166.092
4565,2018-07-03,166.7219,166.7219,164.7351,165.4056,126600,166.02821
4566,2018-07-04,165.149,165.149,161.5232,162.6407,519600,166.09233
4567,2018-07-05,163.0712,163.7914,161.0182,162.0364,358200,165.6402
4568,2018-07-06,160.803,162.8725,160.803,161.8626,141500,164.56538
4569,2018-07-09,163.9073,163.9073,157.2848,157.7566,260900,164.66156
4570,2018-07-10,156.5397,158.9404,155.9603,157.202,743100,163.27116
4571,2018-07-11,156.6639,160.596,156.5811,158.7831,780200,161.24673
4572,2018-07-12,158.5265,162.2268,158.1126,160.8526,213000,160.70306
4573,2018-07-13,160.5795,168.8907,160.5795,168.8907,1271600,161.03226
4574,2018-07-16,172.9967,173.0132,164.9834,165.9603,748200,162.06714
4575,2018-07-17,165.5795,169.6192,165.5629,167.9056,277200,163.36127
4576,2018-07-18,168.2119,170.7036,168.2119,169.7268,434200,165.02528
4577,2018-07-19,171.3659,174.6606,170.1656,173.3692,1073400,166.81624
4578,2018-07-20,172.1854,173.0132,170.7036,172.4172,259300,170.77779
4579,2018-07-23,171.7715,172.0199,166.4321,167.947,442700,170.77274
4580,2018-07-24,169.2881,171.3576,168.957,170.9851,487900,170.88243
4581,2018-07-25,169.2881,171.3576,168.957,170.9851,487900,171.40285
4582,2018-07-26,173.8245,177.4834,172.1854,176.0017,387200,172.6013
4583,2018-07-27,173.8411,177.9801,173.8411,176.84599999999998,538700,173.44112
4584,2018-07-30,178.3113,179.2219,176.0762,177.0281,336000,173.45099
4585,2018-07-31,177.9719,177.9719,170.4801,171.4818,571400,175.41191
4586,2018-08-01,172.5166,172.5166,168.4603,169.7848,265800,174.7348
4587,2018-08-02,169.7848,170.9768,165.5546,166.6308,345000,174.95549
4588,2018-08-03,165.5712,169.6937,165.5712,168.957,160000,173.42162
4589,2018-08-06,169.2964,170.9437,168.8742,170.5215,238100,172.64793
4590,2018-08-07,170.5298,171.1424,168.2947,168.8245,215400,171.00954
4591,2018-08-08,169.2881,171.1507,168.8742,170.5132,243600,170.42418
4592,2018-08-09,170.9437,171.3576,169.8344,170.8444,98900,169.79605
4593,2018-08-10,169.793,172.1026,169.2881,170.1159,350800,170.9099
4594,2018-08-13,168.8742,168.8742,165.5629,167.4007,283300,171.4409
4595,2018-08-14,168.8742,168.8742,165.5629,167.4007,283300,170.28441
4596,2018-08-15,168.9039,171.4121,167.9834,171.1419,221900,170.1988
4597,2018-08-16,170.593,170.593,167.7385,168.8955,483900,170.72441
4598,2018-08-17,168.887,170.593,168.887,170.3987,171600,170.53284
4599,2018-08-20,170.7619,170.7619,167.4767,170.1031,145300,170.00244
4600,2018-08-21,170.7619,170.7619,167.4767,170.1031,145300,170.25352
4601,2018-08-22,170.7619,170.7619,167.4767,170.1031,145300,171.47888
4602,2018-08-23,170.7619,170.7619,167.4767,170.1031,145300,170.80415
4603,2018-08-24,168.0763,172.1807,168.0594,171.7077,145900,171.28738
4604,2018-08-27,171.4375,173.9626,170.7619,173.1856,192300,171.55165
4605,2018-08-28,172.9661,174.8156,172.9661,174.6213,447300,172.23048
4606,2018-08-29,173.97099999999998,174.8071,171.8597,173.0421,120200,173.1003
4607,2018-08-30,173.97099999999998,174.2244,170.8125,171.9949,86300,173.39401
4608,2018-08-31,173.4643,173.4643,168.9039,169.9427,295400,173.68913
4609,2018-09-03,168.9968,170.5423,167.6371,169.3937,339300,173.3958
4610,2018-09-04,169.7484,171.8597,169.74,171.4121,340900,173.03912
4611,2018-09-05,172.1975,172.1975,168.9039,170.044,500800,172.47096
4612,2018-09-06,170.5423,172.1891,169.8329,170.669,254900,171.98247
4613,2018-09-07,171.4206,172.7043,168.5661,170.044,280400,171.37502
4614,2018-09-10,170.5085,171.0152,168.1016,168.6759,244900,171.15727
4615,2018-09-11,168.8617,169.74,166.2352,167.2064,177500,171.36876
4616,2018-09-12,168.051,168.051,166.3619,166.4548,216800,170.24397
4617,2018-09-13,166.3704,168.9039,165.5258,168.7012,410800,169.72356
4618,2018-09-14,168.9039,169.7484,167.2149,168.8279,141200,169.54237
4619,2018-09-17,169.7231,170.4241,167.8145,168.9799,16200,169.35402
4620,2018-09-18,169.3177,170.1707,167.5527,169.3937,289800,169.1742
4621,2018-09-19,169.3093,169.7484,168.0594,168.735,463200,169.25378
4622,2018-09-20,169.3093,169.7484,168.0594,168.735,463200,169.98442
4623,2018-09-21,169.3093,169.7484,168.0594,168.735,463200,169.9578
4624,2018-09-24,170.5845,170.593,168.9461,169.3008,198600,169.9506
4625,2018-09-25,170.5845,170.5845,168.4817,168.7688,169200,170.16342
4626,2018-09-26,168.8955,170.1707,168.1439,168.9884,120100,169.94106
4627,2018-09-27,169.66400000000004,170.593,169.3346,170.4156,628800,169.95734
4628,2018-09-28,169.3346,170.5845,164.7235,169.9258,476300,170.30046
4629,2018-10-01,169.7484,171.4375,168.4817,169.6386,45500,170.67229
4630,2018-10-02,169.03900000000004,169.74,166.7082,167.7807,128100,170.54344
4631,2018-10-03,168.0594,168.0594,165.8636,166.041,42600,170.18533
4632,2018-10-04,165.6272,165.6272,162.6629,163.5074,132400,169.79346
4633,2018-10-05,163.5074,165.1036,159.6142,159.8591,307300,168.39297
4634,2018-10-08,160.4587,162.9078,155.3916,157.9505,349900,166.53535
4635,2018-10-09,157.9252,162.57,157.9252,158.7359,174500,164.19409
4636,2018-10-10,157.106,166.3704,157.106,165.2725,313400,162.66379
4637,2018-10-11,165.2725,165.4414,160.5432,162.8403,182800,162.87395
4638,2018-10-12,165.0951,165.0951,157.5029,157.9421,641900,162.4067
4639,2018-10-15,160.4334,160.4334,151.3379,151.8531,1370200,161.12315
4640,2018-10-16,154.3697,154.3697,148.6777,149.8769,478300,159.16544
4641,2018-10-17,150.3245,152.858,149.48,150.3076,303700,158.774
4642,2018-10-18,149.8769,150.7467,148.2132,149.6151,501200,156.38655
4643,2018-10-19,148.6608,152.4358,148.6608,151.3464,521600,153.84178
4644,2018-10-22,151.5913,154.5217,150.3245,151.093,241500,151.86694
4645,2018-10-23,151.5828,151.5828,147.9176,149.936,166014,151.44975
4646,2018-10-24,151.5913,157.4269,151.5913,157.41,630600,151.46577
4647,2018-10-25,155.6112,160.4587,154.5471,156.7006,619000,152.79008
4648,2018-10-26,155.4423,163.8368,154.7582,161.6495,373500,154.6284
4649,2018-10-29,161.9451,168.8026,161.9451,166.6913,246500,156.47679
4650,2018-10-30,167.6371,168.051,165.6525,167.4598,401800,158.81949
4651,2018-10-31,166.3788,168.9039,165.1036,167.0122,266700,163.23903
4652,2018-11-01,164.7658,168.7688,164.6813,167.2571,672900,164.19481
4653,2018-11-02,167.9665,169.1573,167.2149,167.3753,579300,166.3605
4654,2018-11-05,165.5343,165.5343,163.4568,164.5293,514300,168.14473
4655,2018-11-06,164.2591,164.6813,162.0211,162.2153,400500,167.78102
4656,2018-11-07,163.8368,166.2859,162.9078,163.2372,251300,166.53305
4657,2018-11-08,164.2591,169.7484,163.2456,168.0425,407100,165.96188
4658,2018-11-09,166.4041,168.5239,164.7235,167.6456,635300,166.76826
4659,2018-11-12,168.8786,172.282,167.3078,168.9968,689400,166.66621
4660,2018-11-13,170.6169,172.7799,169.0744,172.2111,968600,166.87364
4661,2018-11-14,171.4873,174.0725,170.6255,172.2197,474300,168.58641
4662,2018-11-15,171.5734,174.5034,170.884,173.5468,619000,171.05838
4663,2018-11-16,172.5214,175.796,172.5214,175.4771,636700,171.79732
4664,2018-11-19,174.2879,175.796,171.4959,172.0905,450300,173.24828
4665,2018-11-20,172.34900000000005,173.2107,170.6341,171.0219,176200,174.16812
4666,2018-11-21,172.34900000000005,173.2107,170.6341,171.0219,176200,173.58968
4667,2018-11-22,171.0478,172.3318,168.6004,169.6948,329500,173.49184
4668,2018-11-23,168.204,173.2021,167.618,172.3662,236000,173.42845
4669,2018-11-26,173.2021,173.2107,171.582,172.8143,179000,172.49342
4670,2018-11-27,173.6416,173.6416,168.4711,169.3329,651000,172.61723
4671,2018-11-28,169.7638,171.0564,168.9882,170.4359,528300,172.19019
4672,2018-11-29,169.3329,172.1336,169.3329,170.8409,131300,171.53569
4673,2018-11-30,170.6255,179.3808,170.6255,177.6056,4192100,172.31741
4674,2018-12-03,179.3291,179.5877,170.6255,172.4955,468700,173.9482
4675,2018-12-04,174.8481,178.8379,171.5734,177.9331,536000,173.20831
4676,2018-12-05,178.3812,178.7173,175.8822,176.6233,679100,174.7165
4677,2018-12-06,176.2269,176.2269,168.2557,168.7383,1973600,175.56476
4678,2018-12-07,167.2647,172.2628,162.887,170.0654,421400,176.12251
4679,2018-12-10,171.47,172.0819,170.1946,171.1943,42200,173.2813
4680,2018-12-11,170.6341,172.1767,168.8158,169.6948,666100,174.50069
4681,2018-12-12,168.1351,172.2628,164.7226,166.9286,691300,173.45702
4682,2018-12-13,168.0489,170.9961,165.5498,166.6098,188400,170.06996
4683,2018-12-14,164.6019,169.7207,163.7316,167.5146,650900,169.73668
4684,2018-12-17,166.5753,168.4711,166.3168,167.6956,192000,169.75629
4685,2018-12-18,168.8589,168.8589,165.929,167.4284,419100,169.1937
4686,2018-12-19,167.2561,175.796,165.7997,171.3494,805900,168.33052
4687,2018-12-20,171.9181,172.3318,169.3329,171.1684,309000,169.15746
4688,2018-12-21,171.2718,172.2628,166.3168,167.8335,1051800,170.23859
4689,2018-12-24,165.8859,167.8248,165.4464,167.3595,154800,170.03807
4690,2018-12-25,165.8859,167.8248,165.4464,167.3595,154800,169.43134
4691,2018-12-26,167.9024,167.9024,164.7226,165.2741,101000,170.1787
4692,2018-12-27,165.4637,166.8338,164.5933,165.8945,349100,169.29945
4693,2018-12-28,165.8773,165.8859,162.0081,163.1973,967000,167.81133
4694,2018-12-31,161.5858,171.3494,160.2846,166.808,1360700,166.876
4695,2019-01-01,168.0403,169.7638,165.8859,168.9796,394500,167.0306
4696,2019-01-02,168.90200000000004,170.6255,162.8698,163.6626,565300,167.26085
4697,2019-01-03,163.7143,165.0242,161.2325,162.5423,178000,167.01366
4698,2019-01-04,164.5071,164.5071,160.974,161.9908,123200,165.32224
4699,2019-01-07,162.0167,168.0403,162.0081,167.3767,375700,165.61336
4700,2019-01-08,167.9541,168.8158,165.6274,166.2737,534300,166.87991
4701,2019-01-09,166.3168,167.50599999999997,164.6795,166.3685,118800,165.77011
4702,2019-01-10,166.4978,168.4711,166.4978,168.0144,365000,165.8946
4703,2019-01-11,168.0403,168.0403,165.455,167.6783,155100,166.39946
4704,2019-01-14,168.4798,169.3329,167.4026,168.7469,256700,168.41606
4705,2019-01-15,169.2467,170.6255,168.4798,170.2205,300400,168.45528
4706,2019-01-16,169.8499,170.4532,167.9196,168.4884,78300,169.14143
4707,2019-01-17,168.8331,168.8331,166.92,168.3677,93200,169.7433
4708,2019-01-18,168.4711,168.90200000000004,166.7477,168.7211,445600,169.53078
4709,2019-01-21,168.4711,170.6255,168.4711,170.0912,89300,169.82481
4710,2019-01-22,170.6169,173.0384,169.8586,172.0129,308200,170.54652
4711,2019-01-23,173.1246,174.5034,172.0129,172.5386,415900,170.73024
4712,2019-01-24,174.9342,177.5195,173.6589,177.011,876800,171.44417
4713,2019-01-25,177.9503,178.8121,175.796,176.6233,592300,173.07953
4714,2019-01-28,176.6577,179.1482,176.6577,177.9503,891400,174.6482
4715,2019-01-29,177.3471,180.1047,177.3471,179.1654,553900,176.19518
4716,2019-01-30,179.243,180.9665,179.243,180.0444,553100,177.25471
4717,2019-01-31,180.9578,180.9665,178.4243,179.0965,380300,179.38152
4718,2019-02-01,180.1047,180.9578,178.8121,180.4753,440600,179.50777
4719,2019-02-04,180.4925,181.3973,180.1047,181.1302,610800,180.29372
4720,2019-02-05,180.4925,181.3973,180.1047,181.1302,610800,181.08777
4721,2019-02-06,181.1216,181.6128,179.3378,180.7079,353800,181.64081
4722,2019-02-07,181.5697,181.5697,179.9324,180.165,551200,181.43379
4723,2019-02-08,180.5356,180.9665,176.6577,178.2347,253600,181.74149
4724,2019-02-11,180.1047,180.1047,173.2797,175.391,228800,181.34862
4725,2019-02-12,174.9515,176.4423,174.9256,175.3048,171300,180.17747
4726,2019-02-13,175.796,176.6663,175.7787,176.3303,235700,179.0888
4727,2019-02-14,176.6577,177.5195,175.9339,176.9421,56500,178.57698
4728,2019-02-15,177.5109,177.5195,176.6491,177.3816,91700,178.01195
4729,2019-02-18,178.3812,178.3812,173.2538,175.6667,230300,177.41261
4730,2019-02-19,177.5195,177.5195,175.796,176.5974,153400,177.26155
4731,2019-02-20,176.6577,178.3381,174.9342,177.3816,697800,177.56648
4732,2019-02-21,176.6836,180.9665,176.6577,180.9061,452200,177.94415
4733,2019-02-22,180.9665,183.5345,179.3378,182.8881,357200,179.0481
4734,2019-02-25,182.2591,183.5517,182.2591,183.1294,378600,179.86224
4735,2019-02-26,179.243,182.2591,179.2343,180.1995,265000,181.22218
4736,2019-02-27,180.0961,180.1047,173.2107,177.7004,448800,181.4525
4737,2019-02-28,177.5281,179.6738,174.9342,176.7698,502200,181.65106
4738,2019-03-01,176.02,179.1568,175.796,177.5367,703600,181.18352
4739,2019-03-04,177.9417,179.2343,174.7188,175.0635,507300,180.66678
4740,2019-03-05,175.796,176.4768,174.0725,174.1414,446500,178.91566
4741,2019-03-06,174.5034,174.9342,172.3404,172.4266,286100,177.3506
4742,2019-03-07,173.6416,174.8222,172.34900000000005,172.5731,371700,176.16324
4743,2019-03-08,172.4524,173.2107,168.90200000000004,169.264,298900,175.76099
4744,2019-03-11,170.6255,170.6255,168.9968,169.8069,339700,173.876
4745,2019-03-12,170.6083,170.6169,166.6615,167.6439,1001400,172.85223
4746,2019-03-13,167.6094,168.8158,167.0062,167.4112,284600,171.44894
4747,2019-03-14,168.0403,168.90200000000004,167.1785,167.2475,64300,170.77751
4748,2019-03-15,167.1785,167.1785,163.7316,164.3348,268800,169.30586
4749,2019-03-18,166.0583,171.4873,165.8687,171.2287,486600,168.57864
4750,2019-03-19,171.4614,171.4873,170.3239,170.8065,298600,168.74544
4751,2019-03-20,171.5628,173.2075,171.0615,172.2664,1330300,169.62587
4752,2019-03-21,173.9814,173.9814,170.8944,172.6094,105600,170.5379
4753,2019-03-22,172.8205,173.9639,172.4687,173.2427,149500,170.46486
4754,2019-03-25,171.9498,174.3596,171.9498,173.4889,216500,173.18312
4755,2019-03-26,173.65599999999995,174.1398,172.8205,173.7264,111000,173.4035
4756,2019-03-27,173.2603,174.3596,171.5189,172.3896,239900,174.12236
4757,2019-03-28,173.2603,173.9551,171.94099999999997,172.3456,115700,174.07404
4758,2019-03-29,171.94099999999997,173.2603,171.5892,172.8469,116400,174.04652
4759,2019-04-01,174.0958,174.1398,171.7563,172.3456,169100,174.06448
4760,2019-04-02,171.94099999999997,171.94099999999997,169.4784,170.7449,99100,174.01933
4761,2019-04-03,171.7563,171.7563,167.1038,168.0625,210700,173.16426
4762,2019-04-04,168.8628,171.8531,167.1038,170.0413,262200,172.16922
4763,2019-04-05,170.18200000000004,170.18200000000004,166.5058,168.3263,131500,171.94447
4764,2019-04-08,168.4143,168.854,163.6826,165.9077,120400,171.3137
4765,2019-04-09,167.051,167.1126,164.738,165.9165,217500,169.89153
4766,2019-04-10,167.9833,167.9833,163.5331,164.4565,93400,168.39247
4767,2019-04-11,166.6553,166.6553,164.4653,165.3272,263500,168.26253
4768,2019-04-12,165.3448,167.7634,164.69400000000005,166.4794,217800,167.34767
4769,2019-04-15,167.5348,168.854,165.4152,167.5787,325000,166.77106
4770,2019-04-16,168.3703,168.3703,165.2305,165.8373,239200,167.2706
4771,2019-04-17,166.9191,166.9983,161.8356,163.8145,359800,166.8538
4772,2019-04-18,166.5585,166.5585,160.0679,162.6008,656990,166.5695
4773,2019-04-19,161.8268,170.7273,161.8268,169.1003,852700,166.09636
4774,2019-04-22,171.0176,171.0176,165.8725,167.1038,1819500,167.26366
4775,2019-04-23,168.3351,168.854,164.0256,167.5436,74300,167.26439
4776,2019-04-24,168.3175,168.8628,166.6729,167.5787,139700,167.06503
4777,2019-04-25,167.9833,170.5778,167.5436,168.6781,296600,167.02144
4778,2019-04-26,168.423,168.8628,165.8725,167.095,406400,169.3691
4779,2019-04-29,167.1478,167.1566,164.0783,166.6465,188700,168.61206
4780,2019-04-30,166.708,167.9745,165.3448,167.0774,398900,168.47917
4781,2019-05-01,166.708,167.9745,165.3448,167.0774,398900,168.36089
4782,2019-05-02,165.3976,167.5348,165.3976,166.8575,1289400,168.6278
4783,2019-05-03,165.4504,167.1038,164.4653,164.6852,43300,168.066
4784,2019-05-06,163.6826,165.33599999999996,161.8268,162.4073,83900,167.41061
4785,2019-05-07,161.0441,166.3123,161.0441,165.2481,645300,166.54341
4786,2019-05-08,162.9086,165.1601,158.3968,160.14700000000005,180000,166.37404
4787,2019-05-09,159.1884,160.8594,154.7909,155.5121,259700,165.26476
4788,2019-05-10,156.5499,158.3089,155.6704,157.9043,200900,162.57794
4789,2019-05-13,160.0679,162.7063,158.3089,159.6985,2495600,160.8745
4790,2019-05-14,163.1518,163.1518,158.5564,161.623,289800,161.74089
4791,2019-05-15,161.8658,161.8748,159.05100000000004,160.328,98200,160.71211
4792,2019-05-16,159.8604,159.8604,157.6031,158.1427,201700,159.71873
4793,2019-05-17,158.2776,158.2776,153.1965,155.5347,126000,160.17834
4794,2019-05-20,156.389,156.389,148.3672,152.8368,901500,159.70396
4795,2019-05-21,153.7811,155.5887,150.7234,151.6407,324900,158.7752
4796,2019-05-22,152.0364,155.3548,151.1371,154.5185,390500,156.94789
4797,2019-05-23,155.5797,157.2883,154.2757,157.0635,389600,156.00816
4798,2019-05-24,158.0977,158.2776,156.5689,157.3423,447700,155.90787
4799,2019-05-27,157.3783,158.2776,156.9376,157.5042,512200,155.89922
4800,2019-05-28,157.3783,157.3783,153.0166,155.3908,1352000,156.19469
4801,2019-05-29,156.5689,160.5258,156.5689,159.2848,831700,156.97615
4802,2019-05-30,160.0672,160.0762,158.2776,159.0869,391300,158.31415
4803,2019-05-31,160.0672,160.0762,158.2776,159.0869,391300,158.91086
4804,2019-06-03,157.4862,166.2814,162.7741,164.2939,1267800,159.29753
4805,2019-06-04,157.4862,166.2814,162.7741,164.2939,1267800,160.06493
4806,2019-06-05,157.4862,166.2814,162.7741,164.2939,1267800,162.47836
4807,2019-06-06,157.4862,166.2814,162.7741,164.2939,1267800,163.1502
4808,2019-06-07,157.4862,166.2814,162.7741,164.2939,1267800,163.58904
4809,2019-06-10,160.9845,165.472,158.3225,160.3909,218500,165.34859
4810,2019-06-11,161.8658,161.8658,155.6966,157.6481,207100,164.46297
4811,2019-06-12,157.3693,160.5258,154.9052,158.7362,253000,163.0056
4812,2019-06-13,160.328,162.3244,159.6265,160.9575,211500,162.12627
4813,2019-06-14,162.5852,162.5852,158.2866,160.5079,271500,162.17372
4814,2019-06-17,161.8298,161.8748,156.47899999999996,157.4232,298900,161.10838
4815,2019-06-18,156.9196,157.3783,152.8817,154.3206,180700,159.79152
4816,2019-06-19,154.2307,157.3693,154.2307,156.2272,210900,158.91876
4817,2019-06-20,157.0995,158.2776,155.5976,157.9628,68000,158.97273
4818,2019-06-21,158.2776,160.9575,156.47899999999996,158.5654,136700,158.94978
4819,2019-06-24,158.2776,158.2776,156.47899999999996,157.783,151800,158.38765
4820,2019-06-25,157.3783,158.2686,155.13,156.44299999999996,541100,157.69672
4821,2019-06-26,158.2686,158.2686,156.0293,156.497,312700,158.10124
4822,2019-06-27,156.47899999999996,157.3783,155.3548,156.3621,686300,158.35324
4823,2019-06-28,156.47899999999996,164.17700000000005,153.7811,156.8837,761000,158.28214
4824,2019-07-01,155.6246,160.0762,153.7811,154.8962,152500,158.0019
4825,2019-07-02,156.47899999999996,157.3693,154.5005,156.6139,475100,157.1949
4826,2019-07-03,158.1876,164.3029,157.8279,160.355,251700,157.24019
4827,2019-07-04,161.4251,164.5727,158.2776,160.1751,879500,158.17336
4828,2019-07-05,160.5168,160.5258,156.488,157.3693,237300,159.18562
4829,2019-07-08,157.3783,158.5024,155.5887,157.4232,340700,158.51385
4830,2019-07-09,158.7272,158.7272,156.5779,157.6301,578100,158.79588
4831,2019-07-10,157.3963,159.9863,156.9286,157.3423,149300,159.70972
4832,2019-07-11,158.2776,159.6895,157.3783,158.1876,180700,159.39722
4833,2019-07-12,157.8279,158.2776,156.47899999999996,157.4322,625400,158.61076
4834,2019-07-15,157.3783,157.3783,154.0059,156.38,155100,158.61507
4835,2019-07-16,157.3603,158.2776,156.5239,157.9089,696900,158.38028
4836,2019-07-17,159.1679,159.1769,156.9376,158.5654,731100,158.3688
4837,2019-07-18,159.1229,160.0672,157.2883,157.4232,681600,158.91798
4838,2019-07-19,156.9286,159.5366,155.5797,157.5042,131100,158.67207
4839,2019-07-22,160.0672,160.0672,157.3693,157.6121,4100,158.31215
4840,2019-07-23,157.3873,159.1769,156.5149,157.3423,1935800,158.7641
4841,2019-07-24,157.8189,159.1769,156.7038,159.069,1365500,158.86327
4842,2019-07-25,159.069,159.1769,158.7272,159.069,1005600,158.83325
4843,2019-07-26,159.1769,159.6265,157.9179,158.97,129000,159.20096
4844,2019-07-29,158.7272,159.1769,156.5059,157.5222,27200,159.43715
4845,2019-07-30,156.497,158.2776,154.6804,157.6301,146000,159.14165
4846,2019-07-31,155.7955,159.1769,155.6156,157.2074,351600,159.42596
4847,2019-08-01,159.1589,159.1589,153.9609,155.3998,151400,159.13957
4848,2019-08-02,154.6804,155.4897,148.5651,152.7469,414400,158.49898
4849,2019-08-05,151.0831,151.0831,147.5938,148.619,207300,156.97002
4850,2019-08-06,148.3852,148.3852,143.8887,144.8779,308300,155.21109
4851,2019-08-07,144.5722,146.4967,142.18,143.6909,166500,152.8266
4852,2019-08-08,142.9804,142.9804,136.8921,138.5289,452900,150.35976
