,Date,Open,High,Low,Close,Volume,Predicted Price
4472,2018-03-27,50.237,51.176,50.237,50.4905,4000,50.6017
4473,2018-03-28,50.237,50.9413,50.237,50.3121,3500,50.50499
4474,2018-03-29,49.7675,51.0821,49.7675,49.7863,22500,50.431484
4475,2018-03-30,49.7675,49.7675,49.7675,49.7675,2500,50.151176
4476,2018-04-02,49.7675,50.6971,49.636,50.5563,5500,49.935402
4477,2018-04-03,51.176,52.5376,50.8943,52.1056,21500,50.226547
4478,2018-04-04,52.115,54.7067,50.7535,51.2136,72000,51.148705
4479,2018-04-05,51.176,52.9977,51.176,51.777,61000,51.312016
4480,2018-04-06,52.4906,54.3499,51.4577,51.6267,26000,51.492485
4481,2018-04-09,52.4812,52.9601,51.6455,52.2183,27000,51.603992
4482,2018-04-10,54.2747,54.2747,52.2183,52.547,7500,51.931877
4483,2018-04-11,53.5142,55.1668,52.6784,55.1668,185500,52.232788
4484,2018-04-12,54.2747,55.965,52.5845,52.9977,116500,53.614967
4485,2018-04-13,53.5235,53.8052,52.5845,53.2137,72500,53.515083
4486,2018-04-16,54.9227,55.7772,53.054,53.1761,10000,53.276566
4487,2018-04-17,53.5705,53.5705,50.5187,50.5187,82000,53.192833
4488,2018-04-18,49.7769,50.5187,49.3919,50.237,7500,52.066635
4489,2018-04-19,49.3637,49.3637,48.0773,48.0773,22000,50.961403
4490,2018-04-20,49.5328,50.4812,46.9505,48.4905,157500,49.614674
4491,2018-04-23,47.8895,48.8191,47.5139,48.8191,65500,48.92908
4492,2018-04-24,48.8191,49.7393,48.1712,49.25100000000001,27000,48.82396
4493,2018-04-25,49.7675,49.7675,48.8285,48.8285,8000,49.07321
4494,2018-04-26,48.8285,48.8285,47.8895,47.9177,18500,48.975388
4495,2018-04-27,48.8285,48.8285,48.1336,48.3684,1500,48.51745
4496,2018-04-30,48.359,48.359,47.5139,47.5139,5500,48.40132
4497,2018-05-01,48.359,48.359,47.5139,47.5139,5500,48.06875
4498,2018-05-02,46.9599,48.7346,46.9599,48.5468,2000,47.781376
4499,2018-05-03,46.9599,48.312,46.9505,47.8895,12000,48.11014
4500,2018-05-04,47.8895,48.359,46.1148,47.8707,7500,48.146133
4501,2018-05-07,47.1195,47.1571,45.542,46.2274,46500,48.002304
4502,2018-05-08,46.2274,46.2274,46.2274,46.2274,3000,47.23019
4503,2018-05-09,46.481,46.9505,45.542,46.9223,7500,46.710037
4504,2018-05-10,46.8566,47.42,46.8566,47.1007,18000,46.78587
4505,2018-05-11,47.42,47.8895,46.0115,47.0538,6000,47.027874
4506,2018-05-14,45.2603,46.0115,45.0818,45.2696,7000,47.067894
4507,2018-05-15,46.8941,46.9317,45.3072,46.9317,3000,46.311302
4508,2018-05-16,46.481,46.481,45.9833,45.9833,2500,46.487606
4509,2018-05-17,45.3542,45.0818,45.0725,45.0725,7000,46.415085
4510,2018-05-18,46.481,46.481,46.481,46.481,500,45.8255
4511,2018-05-21,46.481,46.481,46.481,46.481,500,46.005123
4512,2018-05-22,46.9505,46.9505,46.481,46.481,2000,46.410076
4513,2018-05-23,47.1383,47.8801,47.1383,47.8801,2500,46.49592
4514,2018-05-24,47.1383,47.8801,47.1383,47.8801,2500,47.12684
4515,2018-05-25,47.1383,47.8801,47.1383,47.8801,2500,47.660206
4516,2018-05-28,48.3496,49.7675,47.8895,47.8989,16000,47.828045
4517,2018-05-29,47.8895,47.8895,47.8895,47.8895,500,47.89264
4518,2018-05-30,48.8285,49.7675,48.8285,49.7675,8500,47.968437
4519,2018-05-31,48.4247,49.7675,48.4153,49.5234,5500,48.802063
4520,2018-06-01,49.298,50.5657,49.298,50.3309,10500,49.307228
4521,2018-06-04,48.4247,51.176,48.4153,49.7675,20500,49.815445
4522,2018-06-05,50.237,51.1291,50.237,50.3591,18000,49.867516
4523,2018-06-06,48.8567,49.3074,48.8567,49.298,2500,50.13543
4524,2018-06-07,48.4153,48.4153,48.359,48.359,3000,49.806305
4525,2018-06-08,48.4153,48.4153,48.359,48.359,3000,49.130386
4526,2018-06-11,48.4153,48.4153,48.359,48.359,3000,48.690155
4527,2018-06-12,46.9974,46.9974,46.9974,46.9974,500,48.565903
4528,2018-06-13,48.359,49.0632,48.359,48.6876,2500,47.8724
4529,2018-06-14,48.359,49.0632,48.359,48.6876,2500,48.120636
4530,2018-06-15,48.359,49.0632,48.359,48.6876,2500,48.51896
4531,2018-06-18,48.359,49.0632,48.359,48.6876,2500,48.665363
4532,2018-06-19,46.9599,49.298,46.9599,48.6595,2500,48.66291
4533,2018-06-20,47.9364,47.9364,47.9364,47.9364,500,48.73999
4534,2018-06-21,47.0068,49.25100000000001,47.0068,48.1336,1000,48.40889
4535,2018-06-22,47.0068,49.25100000000001,47.0068,48.1336,1000,48.25489
4536,2018-06-25,46.1054,48.7158,46.0115,47.3824,11500,48.23322
4537,2018-06-26,46.1993,46.1993,46.1993,46.1993,500,47.892403
4538,2018-06-27,44.1428,48.5092,44.1334,48.0397,5000,47.092888
4539,2018-06-28,46.5749,46.6406,45.6828,45.7673,12500,47.428844
4540,2018-06-29,46.9035,46.9035,46.7157,46.7157,1000,46.862144
4541,2018-07-02,46.9035,46.9035,46.7157,46.7157,1000,46.66251
4542,2018-07-03,46.0115,46.0115,45.7298,45.8706,1500,46.721024
4543,2018-07-04,44.1334,45.0631,43.5794,43.6546,44500,46.463463
4544,2018-07-05,45.7298,45.7298,45.542,45.542,1000,45.13461
4545,2018-07-06,46.8941,46.8941,45.5326,45.5326,1000,45.16095
4546,2018-07-09,45.0725,45.0725,43.6639,43.6639,5000,45.485714
4547,2018-07-10,45.0725,45.0725,43.6639,43.6639,5000,44.759216
4548,2018-07-11,43.6639,44.0208,43.6639,43.7203,3000,44.103195
4549,2018-07-12,43.6639,44.0208,43.6639,43.7203,3000,43.99846
4550,2018-07-13,45.542,45.8988,45.542,45.8237,3000,43.93885
4551,2018-07-16,46.0115,46.0115,46.0115,46.0115,500,44.77398
4552,2018-07-17,47.7956,47.7956,47.7956,47.7956,500,45.5567
4553,2018-07-18,46.8941,46.9505,45.4105,46.3401,20000,46.670998
4554,2018-07-19,44.1616,47.42,44.1616,46.9035,6000,46.704758
4555,2018-07-20,44.1616,47.42,44.1616,46.9035,6000,46.823334
4556,2018-07-23,44.1616,47.42,44.1616,46.9035,6000,46.91687
4557,2018-07-24,44.1616,47.42,44.1616,46.9035,6000,47.017593
4558,2018-07-25,44.1616,47.42,44.1616,46.9035,6000,46.967552
4559,2018-07-26,46.9505,47.8895,46.9505,47.8707,3500,46.996742
4560,2018-07-27,47.8895,48.359,47.8895,48.359,3500,47.4252
4561,2018-07-30,48.8285,48.8754,47.1195,47.1571,7500,47.961407
4562,2018-07-31,48.8285,48.8754,47.1195,47.1571,7500,47.699623
4563,2018-08-01,47.3636,47.42,47.3636,47.42,2000,47.404015
4564,2018-08-02,47.42,47.42,46.0115,46.096,10500,47.44705
4565,2018-08-03,46.9505,46.9505,45.542,45.542,11000,46.92415
4566,2018-08-06,46.9411,46.9505,46.3401,46.9505,4500,46.212814
4567,2018-08-07,46.9505,47.8895,46.9505,47.8895,14500,46.49767
4568,2018-08-08,46.434,48.2839,46.434,48.0209,3000,47.27458
4569,2018-08-09,47.5139,48.0116,47.42,48.0116,9500,47.723297
4570,2018-08-10,48.0773,49.298,48.0773,48.5374,24500,47.901844
4571,2018-08-13,47.7017,48.1712,47.7017,48.1712,3500,48.26272
4572,2018-08-14,47.7017,48.1712,47.7017,48.1712,3500,48.324917
4573,2018-08-15,48.8285,48.8285,47.8895,48.7909,12500,48.273865
4574,2018-08-16,49.1384,49.298,49.1384,49.2698,9000,48.5265
4575,2018-08-17,49.1384,49.298,49.1384,49.2698,9000,48.956184
4576,2018-08-20,49.298,49.7675,49.298,49.298,15500,49.167736
4577,2018-08-21,49.298,49.7675,49.298,49.298,15500,49.261765
4578,2018-08-22,49.298,49.7675,49.298,49.298,15500,49.322292
4579,2018-08-23,49.298,49.7675,49.298,49.298,15500,49.35023
4580,2018-08-24,50.1431,50.1901,50.1431,50.1713,1000,49.351357
4581,2018-08-27,49.1759,50.0868,48.8285,50.0868,16500,49.742733
4582,2018-08-28,49.3168,49.3168,48.8285,48.8285,5500,49.990723
4583,2018-08-29,49.3168,49.3168,48.8285,48.8285,5500,49.502647
4584,2018-08-30,49.3168,49.3168,48.8285,48.8285,5500,49.1154
4585,2018-08-31,49.3168,49.3168,48.8285,48.8285,5500,49.008476
4586,2018-09-03,49.3168,49.3168,48.8285,48.8285,5500,48.953255
4587,2018-09-04,47.4294,47.4294,47.42,47.42,1500,48.89109
4588,2018-09-05,48.1242,48.1242,47.42,47.42,9000,48.264362
4589,2018-09-06,45.5514,45.9927,45.0725,45.3354,17500,47.7995
4590,2018-09-07,47.42,47.5984,43.6639,46.434,9500,46.71492
4591,2018-09-10,45.0725,45.2603,45.0725,45.2603,1500,46.438774
4592,2018-09-11,43.6733,45.0725,43.6733,45.0725,2500,45.97258
4593,2018-09-12,44.8847,45.4481,44.603,44.8847,3500,45.546234
4594,2018-09-13,44.002,44.9222,44.002,44.9222,2500,45.201214
4595,2018-09-14,46.8566,47.1664,46.8472,47.1664,9000,45.139595
4596,2018-09-17,46.8566,47.1664,46.8472,47.1664,9000,46.048637
4597,2018-09-18,46.481,46.9505,46.481,46.9505,1000,46.778236
4598,2018-09-19,46.481,46.9505,46.481,46.9505,1000,46.945263
4599,2018-09-20,46.481,46.9505,46.481,46.9505,1000,46.967842
4600,2018-09-21,46.481,46.9505,46.481,46.9505,1000,47.062744
4601,2018-09-24,47.8425,48.1148,47.7017,47.7017,3500,47.053993
4602,2018-09-25,47.8895,47.8895,47.7017,47.7017,1000,47.37585
4603,2018-09-26,46.9505,46.9505,46.0115,46.7063,3000,47.623383
4604,2018-09-27,44.9879,46.481,44.603,46.481,9500,47.27043
4605,2018-09-28,44.4621,44.4621,44.1616,44.1616,17500,46.87399
4606,2018-10-01,43.1944,43.1944,42.7249,42.7249,3000,45.70073
4607,2018-10-02,44.5842,44.5842,44.5842,44.5842,500,44.230762
4608,2018-10-03,45.3072,45.3072,45.3072,45.3072,500,44.205547
4609,2018-10-04,45.0725,45.0725,43.1944,43.232,6500,44.864933
4610,2018-10-05,42.2648,42.2648,42.1146,42.1146,1500,44.248154
4611,2018-10-08,40.4056,40.9596,40.0112,40.9596,7000,43.165993
4612,2018-10-09,39.1567,39.6168,39.0816,39.3257,13500,42.16942
4613,2018-10-10,37.6167,39.4384,37.5698,39.4384,1500,40.886257
4614,2018-10-11,37.9078,39.4384,37.8984,39.4384,3000,40.08422
4615,2018-10-12,37.6637,37.7106,37.4665,37.7012,9000,39.808243
4616,2018-10-15,37.5604,39.3727,37.5604,39.3727,4500,38.952877
4617,2018-10-16,38.0299,38.49,37.5604,38.49,10500,38.99888
4618,2018-10-17,38.96,40.41,38.96,40.41,10000,38.9644
4619,2018-10-18,41.0,41.75,41.0,41.75,1500,39.633537
4620,2018-10-19,43.82,43.82,40.1,43.34,6500,40.736214
4621,2018-10-22,45.14,45.14,43.99,44.4,4500,42.16764
4622,2018-10-23,43.1,45.5,42.35,44.99,18000,43.36695
4623,2018-10-24,45.06,47.23,45.01,47.04,36000,44.331394
4624,2018-10-25,45.71,47.35,45.52,47.32,13500,45.704243
4625,2018-10-26,47.0,47.35,47.0,47.35,1000,46.702827
4626,2018-10-29,44.99,46.8,44.99,46.6,39500,47.134876
4627,2018-10-30,44.6,46.05,44.56,46.05,4500,46.95883
4628,2018-10-31,46.0,46.5,46.0,46.5,9500,46.596306
4629,2018-11-01,47.0,47.0,44.43,45.99,9500,46.537148
4630,2018-11-02,45.5,48.28,45.5,46.87,51000,46.36667
4631,2018-11-05,44.61,47.96,44.58,47.48,3000,46.579872
4632,2018-11-06,47.5,47.5,47.5,47.5,500,47.070663
4633,2018-11-07,47.5,47.56,47.5,47.5,3500,47.388298
4634,2018-11-08,47.0,47.76,46.75,47.76,6500,47.476955
4635,2018-11-09,47.0,47.0,46.21,46.6,9500,47.666115
4636,2018-11-12,47.0,47.0,46.21,46.6,9500,47.268948
4637,2018-11-13,46.79,47.55,46.3,47.25,19500,46.91835
4638,2018-11-14,47.0,47.74,47.0,47.65,4500,47.077003
4639,2018-11-15,47.0,47.0,46.75,46.75,9000,47.43538
4640,2018-11-16,47.0,47.0,46.75,46.75,9000,47.186123
4641,2018-11-19,46.75,47.0,46.75,47.0,3000,46.965164
4642,2018-11-20,46.75,47.0,46.75,47.0,3000,47.01775
4643,2018-11-21,46.75,47.0,46.75,47.0,3000,47.083984
4644,2018-11-22,46.75,47.0,46.75,47.0,3000,47.06878
4645,2018-11-23,46.75,47.0,46.75,47.0,3000,47.07891
4646,2018-11-26,47.0,47.01,47.0,47.0,3500,47.091763
4647,2018-11-27,47.0,47.0,46.9,47.0,10000,47.091763
4648,2018-11-28,47.0,47.5,47.0,47.5,1500,47.091763
4649,2018-11-29,47.0,47.5,47.0,47.5,1500,47.313324
4650,2018-11-30,47.0,47.5,47.0,47.5,1500,47.478195
4651,2018-12-03,47.0,47.0,47.0,47.0,2000,47.53798
4652,2018-12-04,46.5,46.5,46.5,46.5,1000,47.336086
4653,2018-12-05,45.01,46.5,45.0,46.5,8500,46.976112
4654,2018-12-06,46.0,46.0,46.0,46.0,6000,46.75035
4655,2018-12-07,46.0,46.0,46.0,46.0,6000,46.4496
4656,2018-12-10,45.0,45.01,45.0,45.0,6500,46.238014
4657,2018-12-11,45.0,45.01,45.0,45.0,6500,45.71216
4658,2018-12-12,45.5,45.5,45.0,45.0,7500,45.35903
4659,2018-12-13,45.5,45.5,45.0,45.0,7500,45.21292
4660,2018-12-14,45.2,45.25,45.2,45.23,1000,45.17138
4661,2018-12-17,45.2,45.25,45.2,45.23,1000,45.222477
4662,2018-12-18,43.83,43.83,43.83,43.83,500,45.29876
4663,2018-12-19,43.83,43.83,43.83,43.83,500,44.710514
4664,2018-12-20,43.9,46.02,42.35,45.9,11500,44.254864
4665,2018-12-21,43.9,46.02,42.35,45.9,11500,44.99744
4666,2018-12-24,43.9,46.02,42.35,45.9,11500,45.63009
4667,2018-12-25,43.9,46.02,42.35,45.9,11500,45.811752
4668,2018-12-26,43.9,46.02,42.35,45.9,11500,45.896576
4669,2018-12-27,43.9,46.02,42.35,45.9,11500,46.008324
4670,2018-12-28,47.89,48.19,47.89,48.06,5000,46.008324
4671,2018-12-31,48.18,48.18,48.18,48.18,1000,46.96105
4672,2019-01-01,48.18,48.18,48.18,48.18,1000,47.725952
4673,2019-01-02,45.83,45.83,45.83,45.83,500,48.02507
4674,2019-01-03,45.65,48.05,45.65,48.03,16000,47.077705
4675,2019-01-04,48.0,48.0,48.0,48.0,500,47.390488
4676,2019-01-07,46.0,47.0,46.0,47.0,3000,47.83584
4677,2019-01-08,45.65,45.77,45.65,45.77,1000,47.55048
4678,2019-01-09,48.01,48.01,48.01,48.01,500,46.64255
4679,2019-01-10,48.01,48.01,48.01,48.01,500,47.213142
4680,2019-01-11,49.0,49.0,46.0,46.0,8500,47.769997
4681,2019-01-14,43.75,43.75,43.7,43.72,10500,47.04403
4682,2019-01-15,42.45,45.25,42.45,45.17,7000,45.408417
4683,2019-01-16,44.26,44.29,44.25,44.29,2000,45.149014
4684,2019-01-17,44.05,45.5,44.05,44.5,3500,44.89214
4685,2019-01-18,45.5,46.0,45.5,46.0,1000,44.679695
4686,2019-01-21,44.11,47.94,44.11,47.94,1000,45.247288
4687,2019-01-22,46.06,46.06,45.55,45.76,4000,46.667084
4688,2019-01-23,44.97,44.97,44.72,44.72,1000,46.466248
4689,2019-01-24,45.0,45.0,45.0,45.0,3500,45.609673
4690,2019-01-25,46.78,47.2,44.6,47.14,11500,45.28569
4691,2019-01-28,45.66,48.7,45.66,48.6,17500,46.194557
4692,2019-01-29,46.66,49.8,46.66,48.23,1000,47.445736
4693,2019-01-30,46.76,46.76,46.76,46.76,500,47.96868
4694,2019-01-31,48.98,49.09,48.01,48.34,4500,47.468655
4695,2019-02-01,47.24,48.0,46.8,48.0,3000,47.81977
4696,2019-02-04,47.8,49.9,47.8,49.42,6500,48.077152
4697,2019-02-05,47.8,49.9,47.8,49.42,6500,48.70786
4698,2019-02-06,47.5,49.8,47.5,49.8,1000,49.11976
4699,2019-02-07,48.0,48.01,48.0,48.01,1000,49.530006
4700,2019-02-08,49.48,49.48,49.48,49.48,500,48.889668
4701,2019-02-11,49.0,49.0,48.9,48.9,1500,49.074844
4702,2019-02-12,48.5,48.5,48.5,48.5,3500,49.106705
4703,2019-02-13,49.68,49.85,47.05,47.05,11500,48.859207
4704,2019-02-14,49.0,49.4,49.0,49.4,18000,47.983032
4705,2019-02-15,49.0,49.4,49.0,49.4,18000,48.543312
4706,2019-02-18,49.0,49.4,49.0,49.4,18000,49.107365
4707,2019-02-19,47.57,49.5,47.57,49.11,2500,49.30915
4708,2019-02-20,49.0,49.0,49.0,49.0,2000,49.196598
4709,2019-02-21,49.0,49.0,49.0,49.0,2000,49.179432
4710,2019-02-22,49.0,49.0,49.0,49.0,2000,49.108868
4711,2019-02-25,49.0,49.0,49.0,49.0,2000,49.08432
4712,2019-02-26,47.26,47.26,47.25,47.26,1000,49.06533
4713,2019-02-27,45.25,48.0,45.25,48.0,23500,48.28557
4714,2019-02-28,45.95,47.99,45.95,47.99,4500,48.037273
4715,2019-03-01,49.43,49.43,49.43,49.43,500,48.072872
4716,2019-03-04,49.38,49.5,49.0,49.45,16500,48.726173
4717,2019-03-05,49.4,49.4,48.75,48.98,5000,49.14942
4718,2019-03-06,49.4,49.4,48.75,48.98,5000,49.155087
4719,2019-03-07,47.0,49.4,47.0,49.4,1500,49.06118
4720,2019-03-08,48.0,48.5,47.0,47.0,6000,49.268578
4721,2019-03-11,48.0,48.5,47.0,47.0,6000,48.320908
4722,2019-03-12,48.0,48.5,47.0,47.0,6000,47.553207
4723,2019-03-13,48.0,48.5,47.0,47.0,6000,47.285324
4724,2019-03-14,49.34,49.34,49.34,49.34,500,47.207718
4725,2019-03-15,49.34,49.34,49.34,49.34,500,48.12784
4726,2019-03-18,49.34,49.34,49.34,49.34,500,48.89562
4727,2019-03-19,46.88,49.5,46.88,48.89,11500,49.17602
4728,2019-03-20,46.88,49.5,46.88,48.89,11500,49.066376
4729,2019-03-21,46.88,49.5,46.88,48.89,11500,49.045513
4730,2019-03-22,47.75,47.75,47.75,47.75,5000,48.992226
4731,2019-03-25,47.75,47.75,47.75,47.75,5000,48.46721
4732,2019-03-26,45.37,47.75,45.37,47.75,43000,48.06826
4733,2019-03-27,45.51,47.74,45.51,47.74,1000,47.93321
4734,2019-03-28,45.51,47.74,45.51,47.74,1000,47.882206
4735,2019-03-29,45.51,47.74,45.51,47.74,1000,47.822304
4736,2019-04-01,47.0,47.0,47.0,47.0,10000,47.82111
4737,2019-04-02,47.0,47.0,47.0,47.0,2000,47.49227
4738,2019-04-03,47.0,47.0,46.98,47.0,24500,47.24755
4739,2019-04-04,47.0,47.0,46.98,47.0,24500,47.159157
4740,2019-04-05,47.0,47.0,47.0,47.0,20000,47.128902
4741,2019-04-08,45.0,46.99,44.65,46.66,12000,47.091763
4742,2019-04-09,45.0,46.99,44.65,46.66,12000,46.941162
4743,2019-04-10,45.0,46.99,44.65,46.66,12000,46.828846
4744,2019-04-11,48.5,48.5,48.5,48.5,500,46.788002
4745,2019-04-12,47.0,48.0,47.0,47.17,3000,47.587685
4746,2019-04-15,46.0,46.0,46.0,46.0,1500,47.580807
4747,2019-04-16,46.0,46.0,46.0,46.0,1500,46.849777
4748,2019-04-17,46.0,46.92,44.0,46.92,4000,46.37866
4749,2019-04-18,44.65,44.65,44.58,44.58,25000,46.681087
4750,2019-04-19,44.0,45.5,44.0,44.14,15500,45.84223
4751,2019-04-22,44.0,45.5,44.0,44.14,15500,44.924908
4752,2019-04-23,45.98,45.98,45.98,45.98,500,44.53226
4753,2019-04-24,45.0,45.0,45.0,45.0,5000,45.22786
4754,2019-04-25,42.75,42.75,42.75,42.75,1000,45.277115
4755,2019-04-26,44.29,44.29,41.0,42.0,7500,44.16725
4756,2019-04-29,40.01,40.01,39.9,39.9,3500,43.05053
4757,2019-04-30,38.25,38.25,38.25,38.25,1000,41.671734
4758,2019-05-01,38.25,38.25,38.25,38.25,1000,40.01681
4759,2019-05-02,39.0,40.16,39.0,40.16,5500,39.04399
4760,2019-05-03,39.0,40.16,39.0,40.16,5500,39.509422
4761,2019-05-06,39.0,40.16,40.16,40.16,500,39.991543
4762,2019-05-07,38.16,41.95,38.16,40.06,2000,40.152916
4763,2019-05-08,38.07,42.06,38.06,41.03,5000,40.192894
4764,2019-05-09,38.07,42.06,38.06,41.03,5000,40.682148
4765,2019-05-10,38.98,43.08,38.98,43.08,1000,40.994545
4766,2019-05-13,38.98,43.08,38.98,43.08,1000,42.002666
4767,2019-05-14,40.93,40.93,40.93,40.93,1000,42.72673
4768,2019-05-15,38.9,39.0,38.9,39.0,46000,42.084404
4769,2019-05-16,39.0,39.0,39.0,39.0,2500,40.626617
4770,2019-05-17,38.19,38.19,38.19,38.19,1000,39.8137
4771,2019-05-20,38.19,38.19,38.19,38.19,1000,39.125732
4772,2019-05-21,38.0,39.0,36.29,39.0,3500,38.66655
4773,2019-05-22,38.0,39.0,36.29,39.0,3500,38.810875
4774,2019-05-23,38.0,39.0,36.29,39.0,3500,39.049843
4775,2019-05-24,38.0,39.0,36.29,39.0,3500,39.113464
4776,2019-05-27,38.0,39.0,36.29,39.0,3500,39.148827
4777,2019-05-28,38.0,39.0,36.29,39.0,3500,39.191933
4778,2019-05-29,37.1,40.48,37.1,39.18,3000,39.191933
4779,2019-05-30,37.1,40.48,37.1,39.18,3000,39.269245
4780,2019-05-31,37.1,40.48,37.1,39.18,3000,39.329796
4781,2019-06-03,37.23,37.23,37.23,37.23,46000,39.353058
4782,2019-06-04,37.23,37.23,37.23,37.23,46000,38.52303
4783,2019-06-05,37.23,37.23,37.23,37.23,46000,37.875282
4784,2019-06-06,37.23,37.23,37.23,37.23,46000,37.61843
4785,2019-06-07,37.23,37.23,37.23,37.23,46000,37.53394
4786,2019-06-10,35.4,35.4,35.38,35.38,7000,37.436737
4787,2019-06-11,35.4,35.4,35.38,35.38,7000,36.648743
4788,2019-06-12,35.4,35.4,35.38,35.38,7000,36.02337
4789,2019-06-13,35.4,35.4,35.38,35.38,7000,35.772896
4790,2019-06-14,35.0,35.0,35.0,35.0,1500,35.691704
4791,2019-06-17,35.0,35.0,35.0,35.0,1500,35.438244
4792,2019-06-18,34.5,34.5,34.5,34.5,1000,35.30949
4793,2019-06-19,33.5,34.01,33.5,34.01,1000,35.046898
4794,2019-06-20,32.51,32.6,32.51,32.56,5000,34.65436
4795,2019-06-21,34.17,34.18,34.17,34.18,4500,33.791862
4796,2019-06-24,35.88,35.88,35.88,35.88,500,33.87827
4797,2019-06-25,37.65,37.65,37.65,37.65,500,34.8893
4798,2019-06-26,35.77,38.98,35.77,35.77,2000,36.368942
4799,2019-06-27,35.77,38.98,35.77,35.77,2000,36.379272
4800,2019-06-28,34.0,34.0,34.0,34.0,500,36.144676
4801,2019-07-01,34.0,34.0,34.0,34.0,500,35.324604
4802,2019-07-02,34.0,34.0,34.0,34.0,500,34.731953
4803,2019-07-03,34.0,34.0,34.0,34.0,500,34.39325
4804,2019-07-04,35.64,35.64,35.64,35.64,500,34.314743
4805,2019-07-05,35.64,35.64,35.64,35.64,500,34.911007
4806,2019-07-08,35.64,35.64,35.64,35.64,500,35.477245
4807,2019-07-09,35.64,35.64,35.64,35.64,500,35.69189
4808,2019-07-10,35.64,35.64,35.64,35.64,500,35.767296
4809,2019-07-11,35.64,35.64,35.64,35.64,500,35.85731
4810,2019-07-12,35.64,35.64,35.64,35.64,500,35.85731
4811,2019-07-15,33.86,35.99,33.86,35.99,1500,35.85731
4812,2019-07-16,33.86,35.99,33.86,35.99,1500,36.005272
4813,2019-07-17,34.21,34.21,34.2,34.2,42500,36.123695
4814,2019-07-18,34.21,34.21,34.2,34.2,42500,35.411884
4815,2019-07-19,34.21,34.21,34.2,34.2,42500,34.8227
4816,2019-07-22,33.5,33.5,33.5,33.5,1000,34.594105
4817,2019-07-23,33.5,33.5,33.5,33.5,1000,34.221832
4818,2019-07-24,33.5,33.5,33.5,33.5,1000,33.892822
4819,2019-07-25,33.5,33.5,33.5,33.5,1000,33.794796
4820,2019-07-26,31.83,33.5,31.83,33.0,16000,33.763466
4821,2019-07-29,31.83,33.5,31.83,33.0,16000,33.51783
4822,2019-07-30,31.83,33.5,31.83,33.0,16000,33.34803
4823,2019-07-31,31.35,32.0,31.35,32.0,3000,33.27736
4824,2019-08-01,32.5,32.5,32.5,32.5,5000,32.837616
4825,2019-08-02,32.5,32.5,32.5,32.5,5000,32.678825
4826,2019-08-05,32.5,32.5,32.5,32.5,5000,32.705
4827,2019-08-06,32.5,32.5,32.5,32.5,5000,32.73242
4828,2019-08-07,32.5,32.5,32.5,32.5,5000,32.702904
4829,2019-08-08,30.88,30.88,30.88,30.88,1500,32.729774
4830,2019-08-09,30.0,32.42,30.0,32.42,1500,32.05507
4831,2019-08-12,30.0,32.42,30.0,32.42,1500,32.138428
4832,2019-08-13,30.0,32.42,30.0,32.42,1500,32.43297
4833,2019-08-14,30.0,32.42,30.0,32.42,1500,32.579094
4834,2019-08-15,30.0,32.42,30.0,32.42,1500,32.565052
4835,2019-08-16,30.0,32.42,30.0,32.42,1500,32.649933
4836,2019-08-19,33.99,33.99,31.25,31.25,1000,32.649933
4837,2019-08-20,31.25,31.25,31.25,31.25,1000,32.16286
4838,2019-08-21,31.25,31.25,31.25,31.25,1000,31.765734
4839,2019-08-22,31.25,31.25,31.25,31.25,1000,31.594805
4840,2019-08-23,32.81,32.81,32.81,32.81,1,31.541891
4841,2019-08-26,31.17,33.16,31.17,31.17,2000,32.123478
4842,2019-08-27,32.0,32.0,32.0,32.0,1000,31.984066
4843,2019-08-28,32.0,32.0,32.0,32.0,1000,31.982962
4844,2019-08-29,31.99,32.0,31.99,32.0,2000,32.10349
4845,2019-08-30,31.99,32.0,31.99,32.0,2000,32.232983
4846,2019-09-02,31.99,32.0,31.99,32.0,2000,32.185646
4847,2019-09-03,31.99,32.0,31.99,32.0,50,32.230637
4848,2019-09-04,30.4,31.0,30.4,31.0,15500,32.230637
4849,2019-09-05,30.05,30.05,30.05,30.05,1000,31.815294
4850,2019-09-06,30.05,30.05,30.05,30.05,1000,31.083426
4851,2019-09-09,30.05,30.05,30.05,30.05,1000,30.61336
4852,2019-09-10,30.05,30.05,30.05,30.05,1000,30.424374
4853,2019-09-11,30.05,30.05,30.05,30.05,1000,30.330465
4854,2019-09-12,30.05,30.05,30.05,30.05,100,30.280851
4855,2019-09-13,30.05,30.05,30.05,30.05,100,30.280851
4856,2019-09-16,31.25,31.55,31.25,31.43,1500,30.280851
4857,2019-09-17,31.25,31.55,31.25,31.43,1500,30.845081
4858,2019-09-18,31.0,31.0,30.0,30.0,2000,31.329071
4859,2019-09-19,31.0,31.0,30.0,30.0,2000,30.923456
4860,2019-09-20,31.0,31.0,30.0,30.0,2000,30.508257
4861,2019-09-23,31.5,31.5,31.5,31.5,5500,30.370455
4862,2019-09-24,33.06,33.06,32.98,32.98,1000,30.916288
4863,2019-09-25,33.98,33.98,33.98,33.98,500,31.982004
4864,2019-09-26,32.29,32.29,32.29,32.29,500,33.125698
4865,2019-09-27,30.68,30.68,30.68,30.68,500,33.019707
4866,2019-09-30,30.68,30.68,30.68,30.68,500,32.06788
4867,2019-10-01,31.5,31.5,31.5,31.5,500,31.414566
4868,2019-10-02,29.94,30.95,29.93,30.32,7000,31.484089
4869,2019-10-03,29.94,30.95,29.93,30.32,7000,31.122751
