,Date,Open,High,Low,Close,Volume,Predicted Price
4118,2016-10-14,16.9917,17.1462,16.6828,17.0458,3438000,16.868422
4119,2016-10-17,16.9994,17.262,16.7214,16.7832,2128500,17.01569
4120,2016-10-18,16.7368,16.76,16.6055,16.6828,1510000,16.984623
4121,2016-10-19,16.6828,17.5169,16.6828,17.3084,8072000,16.904657
4122,2016-10-20,17.7641,17.9572,17.3933,17.5787,5142500,17.06266
4123,2016-10-21,17.625,17.7255,17.1848,17.2466,1783000,17.27375
4124,2016-10-24,17.0303,17.2929,16.8759,16.9377,816500,17.327726
4125,2016-10-25,16.6982,16.899,16.4897,16.7446,1315000,17.23424
4126,2016-10-26,16.9145,16.9145,16.5283,16.5978,1356000,17.09771
4127,2016-10-27,16.5283,16.7986,16.3507,16.4047,564000,16.925776
4128,2016-10-28,16.3275,16.5669,16.1576,16.4665,618000,16.728386
4129,2016-10-31,16.9145,16.9145,16.3738,16.535999999999998,595000,16.628365
4130,2016-11-01,16.5283,17.3624,16.5283,17.3238,2434000,16.603497
4131,2016-11-02,17.5633,17.7641,17.2311,17.5942,5712000,16.869173
4132,2016-11-03,17.6868,18.3819,17.4937,18.1502,6028500,17.17694
4133,2016-11-04,18.3433,18.4206,17.8413,18.2815,2838000,17.595411
4134,2016-11-07,18.4283,19.0616,18.1889,18.9149,6319500,17.912575
4135,2016-11-08,18.9998,19.2702,18.4128,18.5519,3861000,18.347908
4136,2016-11-09,18.2043,18.7218,17.9958,18.521,3379000,18.491644
4137,2016-11-10,18.6523,19.0693,18.5519,18.884,3689500,18.564579
4138,2016-11-11,18.9226,19.2856,18.6909,18.9071,4999000,18.676048
4139,2016-11-14,19.0616,19.2702,18.6137,18.6909,2505000,18.786865
4140,2016-11-15,18.6137,18.8454,18.3047,18.3742,1939000,18.759636
4141,2016-11-16,18.4592,18.6137,18.1502,18.5441,1306000,18.636454
4142,2016-11-17,18.7681,18.8067,18.3897,18.5519,1723500,18.599808
4143,2016-11-18,18.575,18.7295,18.436,18.5132,1168000,18.567902
4144,2016-11-21,18.4592,18.7527,18.3433,18.436,842000,18.54341
4145,2016-11-22,18.4978,18.5364,18.1502,18.3279,1514000,18.500092
4146,2016-11-23,18.1657,18.5441,18.1502,18.3279,2823500,18.451452
4147,2016-11-24,18.3819,18.3819,18.1502,18.2584,1175500,18.405771
4148,2016-11-25,18.2584,18.3124,18.073,18.1502,2561000,18.352215
4149,2016-11-28,18.1502,18.521,18.1502,18.3202,931500,18.28247
4150,2016-11-29,18.4901,18.5132,18.1502,18.2352,1885500,18.288334
4151,2016-11-30,18.3819,18.7681,18.1889,18.5287,4146000,18.277756
4152,2016-12-01,18.6909,18.8067,18.4206,18.4901,2153000,18.368706
4153,2016-12-02,18.575,18.9149,18.3047,18.4978,1464500,18.423143
4154,2016-12-05,18.6523,18.7218,18.4592,18.5441,1810000,18.477144
4155,2016-12-06,18.5364,18.6523,18.0653,18.5519,13432000,18.50734
4156,2016-12-07,18.6909,19.2702,18.5441,18.8994,11523500,18.54293
4157,2016-12-08,19.0384,19.0771,18.6909,18.8222,2802000,18.664417
4158,2016-12-09,18.9226,19.1389,18.7681,18.7913,4173500,18.735329
4159,2016-12-12,18.9226,19.1389,18.7681,18.7913,4173500,18.775658
4160,2016-12-13,19.0384,19.0384,18.6523,18.6832,2440500,18.786327
4161,2016-12-14,18.6909,18.884,18.4669,18.6445,2380500,18.765213
4162,2016-12-15,18.7681,19.4246,18.7295,19.0307,8351000,18.71583
4163,2016-12-16,19.0076,19.4246,18.8917,19.2779,4394000,18.808283
4164,2016-12-19,19.386,19.7722,19.1929,19.5173,12772500,18.969843
4165,2016-12-20,19.6949,19.6949,19.1929,19.4015,6426000,19.170685
4166,2016-12-21,19.2933,19.3706,18.7681,18.9226,2567500,19.27427
4167,2016-12-22,18.9612,19.1157,18.6523,18.7604,1459500,19.189175
4168,2016-12-23,18.9921,19.1543,18.7681,18.9998,1286500,19.03479
4169,2016-12-26,19.1466,19.1852,18.8067,18.9226,606500,18.987549
4170,2016-12-27,19.0925,19.1157,18.9226,18.9612,720000,18.939392
4171,2016-12-28,18.9998,19.3088,18.9998,19.1852,1700000,18.924778
4172,2016-12-29,19.1543,19.386,19.1543,19.2856,4916000,19.00215
4173,2016-12-30,19.301,19.3088,19.1234,19.2702,1455000,19.110432
4174,2017-01-02,19.3319,19.7336,19.2315,19.6332,3256500,19.170937
4175,2017-01-03,19.7722,19.8108,19.3088,19.3319,3787500,19.326534
4176,2017-01-04,19.4555,20.2974,19.2393,20.2974,13347000,19.346128
4177,2017-01-05,20.2974,20.8535,20.1584,20.3514,9350000,19.652132
4178,2017-01-06,20.3901,20.8844,20.3901,20.7994,5088500,19.889248
4179,2017-01-09,20.8612,20.9925,20.5831,20.838,7556000,20.223589
4180,2017-01-10,20.699,20.784,20.5523,20.7685,1400500,20.427177
4181,2017-01-11,20.7762,21.3555,20.699,21.1779,4374500,20.576382
4182,2017-01-12,21.2396,21.3478,21.0466,21.1161,1758000,20.742184
4183,2017-01-13,21.0466,21.0852,20.6372,20.699,1556000,20.847607
4184,2017-01-16,20.9307,20.9307,20.0811,20.2047,1118000,20.775318
4185,2017-01-17,20.0966,20.3128,19.7722,20.112,2231500,20.541737
4186,2017-01-18,20.3901,21.1083,20.197,20.977,3499000,20.335678
4187,2017-01-19,21.0311,21.6181,20.9693,21.5486,4102000,20.445486
4188,2017-01-20,21.6258,21.649,20.475,20.6913,3170000,20.74084
4189,2017-01-23,20.838,21.0079,20.7222,20.8689,2062000,20.731268
4190,2017-01-24,20.8535,20.9693,20.6218,20.7144,2278500,20.76189
4191,2017-01-25,20.7762,21.1161,20.7067,20.8149,1867500,20.717287
4192,2017-01-26,21.0002,21.0079,20.7531,20.8535,1209000,20.70043
4193,2017-01-27,20.8612,20.8921,20.2742,20.4519,2405000,20.66153
4194,2017-01-30,20.699,20.699,19.4632,19.5714,2602000,20.562262
4195,2017-01-31,19.7027,19.9267,19.0384,19.7413,1672000,20.19001
4196,2017-02-01,19.9267,20.251,19.8108,20.112,2324000,19.960678
4197,2017-02-02,20.1661,20.6604,20.0966,20.5523,1596500,19.91829
4198,2017-02-03,20.4673,20.7685,20.1661,20.3592,912500,20.063583
4199,2017-02-06,20.6604,20.8535,20.3514,20.7376,1086500,20.13454
4200,2017-02-07,20.6218,21.0079,20.5831,20.6295,776000,20.336784
4201,2017-02-08,20.5986,21.0002,20.5059,20.7376,4922500,20.431744
4202,2017-02-09,20.8998,21.0852,20.8149,20.8612,2113000,20.523651
4203,2017-02-10,20.8921,21.201,20.8612,21.1315,1686500,20.591366
4204,2017-02-13,21.2396,21.4018,20.5523,20.699,2077500,20.743544
4205,2017-02-14,20.5909,20.8457,19.6641,19.6718,8035500,20.701252
4206,2017-02-15,19.7799,19.8494,19.0384,19.2856,4337000,20.341858
4207,2017-02-16,19.5328,19.5791,18.8454,18.9535,2874500,19.917883
4208,2017-02-17,18.9226,19.2161,18.8067,18.8685,1164000,19.496056
4209,2017-02-20,18.9998,18.9998,18.575,18.6059,1179500,19.173992
4210,2017-02-21,18.7604,18.8299,18.3819,18.6832,1164500,18.894156
4211,2017-02-22,18.8067,18.8067,18.073,18.3974,2173000,18.7746
4212,2017-02-23,18.2275,18.5364,18.1194,18.3047,1844000,18.617407
4213,2017-02-24,18.4901,18.4901,17.9958,18.073,1556500,18.496738
4214,2017-02-27,17.9572,18.3356,17.8568,18.1734,1352500,18.328522
4215,2017-02-28,18.1502,18.5287,18.1502,18.4437,1260000,18.263319
4216,2017-03-01,18.3047,18.8763,18.3047,18.745,1286500,18.302904
4217,2017-03-02,18.8376,19.0307,18.5364,18.6137,1919500,18.462154
4218,2017-03-03,18.5905,18.7295,18.3433,18.5055,523000,18.539238
4219,2017-03-06,18.5364,18.7295,18.1502,18.2043,798500,18.560143
4220,2017-03-07,18.3356,18.4592,18.2661,18.3279,487500,18.458021
4221,2017-03-08,18.3356,18.4901,18.1811,18.2275,324500,18.41134
4222,2017-03-09,18.158,18.3356,17.7718,17.9494,501000,18.3329
4223,2017-03-10,18.073,18.1116,17.625,17.8568,680000,18.202412
4224,2017-03-13,17.9572,17.9572,17.6868,17.7023,425500,18.067213
4225,2017-03-14,17.625,17.7641,17.4937,17.6637,779000,17.939178
4226,2017-03-15,17.6868,17.8027,17.5324,17.6637,743500,17.834784
4227,2017-03-16,17.4629,17.9185,17.4551,17.7563,306500,17.764366
4228,2017-03-17,17.7718,18.0344,17.7641,17.8645,282500,17.766443
4229,2017-03-20,18.1889,18.1889,17.7641,17.9417,2869500,17.810795
4230,2017-03-21,18.2472,18.2472,17.7518,18.0243,612500,17.879404
4231,2017-03-22,18.0738,18.1234,17.7518,17.9169,650000,17.955969
4232,2017-03-23,18.0738,18.1234,17.7518,17.9169,650000,17.974112
4233,2017-03-24,17.7683,17.8757,17.6775,17.7436,605500,17.977417
4234,2017-03-27,17.6692,17.6692,17.1326,17.2234,956500,17.913166
4235,2017-03-28,17.2482,17.2812,17.0087,17.2399,557500,17.69032
4236,2017-03-29,17.339000000000002,17.4215,17.0913,17.1656,381500,17.516201
4237,2017-03-30,17.2977,17.2977,16.5298,16.9179,1091500,17.380367
4238,2017-03-31,16.9509,16.9427,16.5216,16.6702,2168000,17.213501
4239,2017-04-03,16.7197,16.9261,16.6454,16.7445,313000,17.014465
4240,2017-04-04,16.5133,16.9261,16.439,16.7445,359500,16.920015
4241,2017-04-05,16.6867,16.7115,16.4307,16.5051,518500,16.86232
4242,2017-04-06,16.5133,16.5876,16.15,16.3812,415500,12.137531
4243,2017-04-07,16.4307,16.5546,16.3069,16.4307,374000,13.633336
4244,2017-04-10,16.3234,16.4638,16.2656,16.3812,216500,14.877086
4245,2017-04-11,16.2821,16.3895,16.183,16.3151,534500,15.758537
4246,2017-04-12,16.472,16.472,16.3069,16.3977,1147000,16.132277
4247,2017-04-13,16.4885,17.0005,16.15,16.2161,6498500,16.46739
4248,2017-04-14,16.3069,16.4307,16.0262,16.084,468500,16.414873
4249,2017-04-17,16.0014,16.1748,15.5225,15.5555,1104000,16.325756
4250,2017-04-18,15.6876,15.7702,15.4565,15.6216,433000,16.073122
4251,2017-04-19,14.9941,16.4473,14.9941,16.4473,4490500,15.912598
4252,2017-04-20,16.5876,17.2729,16.183,16.7362,4801500,16.084875
4253,2017-04-21,16.9261,17.0087,16.7445,16.8353,681000,16.357094
4254,2017-04-24,16.8518,17.0913,16.5959,16.9922,1239000,16.604198
4255,2017-04-25,17.05,17.05,16.4307,16.5216,1318000,16.816683
4256,2017-04-26,16.5051,16.7032,16.4307,16.6289,473000,16.812225
4257,2017-04-27,16.7197,16.8353,16.4555,16.5133,1170000,16.784424
4258,2017-04-28,16.5546,16.761,16.5133,16.5628,1018500,16.705376
4259,2017-05-01,16.5546,16.761,16.5133,16.5628,1018500,16.675552
4260,2017-05-02,16.7197,16.7197,16.183,16.4638,540500,16.645378
4261,2017-05-03,16.5133,16.5133,16.1583,16.2904,980500,16.619307
4262,2017-05-04,16.472,16.9261,16.3069,16.6206,1348000,16.528627
4263,2017-05-05,16.9096,17.1738,16.5298,16.9757,1883500,16.578777
4264,2017-05-08,17.0582,17.8179,16.9261,17.6858,3974000,16.74588
4265,2017-05-09,18.1646,18.2885,17.7518,17.8344,3238500,17.117527
4266,2017-05-10,17.8344,17.8344,17.2564,17.727,1633000,17.441395
4267,2017-05-11,17.727,17.8426,17.4628,17.5371,588000,17.639763
4268,2017-05-12,17.5371,17.8922,17.5371,17.7436,976000,17.670115
4269,2017-05-15,17.7683,18.5775,17.7518,18.2389,3253500,17.738914
4270,2017-05-16,18.1646,18.338,17.9169,18.0325,986000,17.922873
4271,2017-05-17,17.9995,18.1646,17.8509,17.9747,397500,17.998838
4272,2017-05-18,17.8757,17.8591,17.5289,17.5949,557000,18.023207
4273,2017-05-19,17.6775,17.7353,17.4628,17.5289,267000,17.904816
4274,2017-05-22,17.7518,17.8344,17.4463,17.5206,784500,17.79228
4275,2017-05-23,17.4298,17.7518,17.3803,17.6197,1148500,17.677698
4276,2017-05-24,17.7105,18.4949,17.6692,18.4949,1820500,17.654564
4277,2017-05-25,19.238,19.3206,18.6188,18.7343,3513500,17.933455
4278,2017-05-26,18.7343,18.7343,18.2472,18.3545,1614500,18.253736
4279,2017-05-29,18.2059,18.6188,18.2472,18.5197,565000,18.366375
4280,2017-05-30,18.5692,18.66,17.9995,18.1646,1541000,18.456934
4281,2017-05-31,18.1646,18.3298,17.339000000000002,17.5206,2590000,18.402473
4282,2017-06-01,17.660999999999994,17.6692,16.6454,16.8601,1741000,18.111176
4283,2017-06-02,16.7775,17.339000000000002,16.7197,17.116,938500,17.636696
4284,2017-06-05,17.4959,17.7105,17.339000000000002,17.5867,734500,17.40379
4285,2017-06-06,17.6692,17.7436,17.1738,17.3225,1012000,17.409752
4286,2017-06-07,17.339000000000002,17.5041,17.2564,17.3637,419000,17.383812
4287,2017-06-08,17.3059,17.5041,17.2151,17.2564,170500,17.396671
4288,2017-06-09,17.1408,17.2399,17.0582,17.1078,185500,17.38444
4289,2017-06-12,17.0087,17.0087,16.2574,16.3482,1689500,17.326912
4290,2017-06-13,16.5959,16.8436,16.2078,16.5546,503000,16.991327
4291,2017-06-14,16.727999999999998,16.761,16.1996,16.3234,797000,16.821867
4292,2017-06-15,16.2656,16.4968,16.0592,16.117,460500,16.630795
4293,2017-06-16,16.1583,16.3399,16.0592,16.1005,2358000,16.444807
4294,2017-06-19,16.1087,16.4307,16.0179,16.1005,3723500,16.308014
4295,2017-06-20,16.1087,16.3399,15.2748,15.3244,6407500,16.256828
4296,2017-06-21,15.1922,16.15,14.9528,16.1252,16691000,15.947031
4297,2017-06-22,16.0344,16.794,16.0344,16.7032,3834000,15.993553
4298,2017-06-23,16.0344,16.794,16.0344,16.7032,3834000,16.25888
4299,2017-06-26,16.0344,16.794,16.0344,16.7032,3834000,16.488983
4300,2017-06-27,16.0344,16.794,16.0344,16.7032,3834000,16.623545
4301,2017-06-28,16.0344,16.794,16.0344,16.7032,3834000,16.741531
4302,2017-06-29,16.6784,16.9674,16.5133,16.6041,659500,16.789288
4303,2017-06-30,16.5133,16.7115,16.4307,16.6537,1095000,16.755608
4304,2017-07-03,16.5546,16.5546,16.117,16.1996,871500,16.745625
4305,2017-07-04,16.1005,16.5546,16.1005,16.5216,356500,16.584618
4306,2017-07-05,16.794,16.8436,16.5133,16.7032,450500,16.571714
4307,2017-07-06,16.6784,16.7693,16.5794,16.7197,312500,16.629652
4308,2017-07-07,16.7197,16.7197,16.1087,16.3895,1407000,16.70316
4309,2017-07-10,16.1335,16.761,16.117,16.6867,1615000,16.629208
4310,2017-07-11,16.2656,16.2656,15.8528,15.8528,1591000,16.686451
4311,2017-07-12,16.0179,16.0179,15.3574,15.8445,799500,16.433203
4312,2017-07-13,16.0097,16.0179,15.6464,15.7867,228000,16.22701
4313,2017-07-14,15.8941,16.1087,15.6876,16.0592,255000,16.047625
4314,2017-07-17,15.7042,16.2656,15.7042,16.1748,298000,16.059097
4315,2017-07-18,16.2656,17.0005,16.2656,17.0005,5155000,16.11115
4316,2017-07-19,17.1243,17.5784,16.761,16.9509,4217500,16.46847
4317,2017-07-20,17.1408,17.2151,16.6784,16.761,2163500,16.718204
4318,2017-07-21,16.5959,16.8023,16.3482,16.6372,1531000,16.833023
4319,2017-07-24,16.6372,16.8023,16.4307,16.6124,298000,16.81296
4320,2017-07-25,16.8023,16.9261,16.6784,16.8849,733500,16.79766
4321,2017-07-26,16.7197,16.8023,16.4803,16.4803,904500,16.837103
4322,2017-07-27,16.7115,16.6372,16.406,16.5051,127500,16.743153
4323,2017-07-28,15.7702,16.761,15.7537,16.5463,1879500,16.682947
4324,2017-07-31,16.8436,17.1243,16.7197,16.9509,2148000,16.647417
4325,2017-08-01,16.7775,17.083,16.761,17.0005,576500,16.78069
4326,2017-08-02,17.1656,17.727,17.1656,17.6445,2184500,16.890533
4327,2017-08-03,17.7353,18.0408,17.5867,17.8509,2762000,17.20272
4328,2017-08-04,17.9913,18.2472,17.5867,17.6858,1957500,17.491241
4329,2017-08-07,17.7518,17.95,17.4215,17.6858,1927000,17.652168
4330,2017-08-08,17.8426,18.0821,16.8436,16.9096,2348500,17.71016
4331,2017-08-09,17.083,17.3225,16.727999999999998,17.2151,903000,17.4883
4332,2017-08-10,17.2894,17.2894,16.7775,16.8931,1176000,17.386293
4333,2017-08-11,16.8023,16.8436,16.5959,16.761,444500,17.197344
4334,2017-08-14,16.8023,16.8436,16.5959,16.761,444500,17.044075
4335,2017-08-15,16.7197,16.9014,16.3069,16.3564,733000,16.922949
4336,2017-08-16,16.5546,16.5546,16.15,16.4885,745000,16.75227
4337,2017-08-17,16.5959,16.5959,15.9353,16.1418,1080500,16.653149
4338,2017-08-18,16.1005,16.1005,15.8941,15.9271,340000,16.481777
4339,2017-08-21,15.9353,16.0757,15.5225,15.5555,610500,16.296524
4340,2017-08-22,15.3987,15.6876,15.3987,15.6464,1337000,16.026855
4341,2017-08-23,15.6876,15.8941,15.6876,15.7867,1078000,15.88824
4342,2017-08-24,15.7702,15.8115,15.4977,15.5638,1317500,15.8449955
4343,2017-08-25,15.6133,15.6876,15.4399,15.5803,374500,15.770889
4344,2017-08-28,15.5721,15.7454,15.4647,15.5721,239000,15.728224
4345,2017-08-29,15.6381,15.6381,15.1922,15.2583,555000,15.705917
4346,2017-08-30,15.2831,15.3987,15.1922,15.2335,657500,15.5845995
4347,2017-08-31,15.2088,15.3987,15.1922,15.2666,27000,15.475138
4348,2017-09-01,15.2088,15.3987,15.1922,15.2666,27000,15.4185
4349,2017-09-04,15.2088,15.3987,15.1922,15.2666,27000,15.388249
4350,2017-09-05,15.3821,15.6298,15.2748,15.5886,223000,15.373196
4351,2017-09-06,15.4565,15.762,15.4565,15.5308,475500,15.486917
4352,2017-09-07,15.3244,15.5968,15.2748,15.2913,914500,15.558666
4353,2017-09-08,15.6381,15.6876,15.4399,15.5308,270500,15.522215
4354,2017-09-11,15.4565,15.6051,15.3574,15.5143,394000,15.55587
4355,2017-09-12,15.3244,15.6711,15.3161,15.3739,168500,15.590069
4356,2017-09-13,15.5968,15.8528,15.4565,15.6959,660500,15.553928
4357,2017-09-14,15.6876,16.0097,15.6876,15.6876,2650500,15.63014
4358,2017-09-15,15.8445,15.9684,15.7702,15.8198,681500,15.70678
4359,2017-09-18,15.8032,15.9766,15.8032,15.9766,135000,15.796705
4360,2017-09-19,16.0509,16.8023,16.0922,16.439,2397500,15.905459
4361,2017-09-20,16.5546,16.5959,16.3234,16.3564,650000,16.158043
4362,2017-09-21,16.2656,16.3069,15.9271,15.9436,505000,16.298206
4363,2017-09-22,15.8528,16.2243,15.8528,16.0592,115500,16.247854
4364,2017-09-25,15.9849,16.4225,15.8528,16.0097,335500,16.211643
4365,2017-09-26,15.9766,16.084,15.8445,15.8858,156000,16.176945
4366,2017-09-27,15.9436,15.9436,15.3987,15.5638,1562500,16.092915
4367,2017-09-28,15.4482,15.6876,15.4399,15.6629,580000,15.922094
4368,2017-09-29,15.6876,15.8941,15.5721,15.6876,607000,15.847796
4369,2017-10-02,15.6876,15.6876,15.3987,15.4234,436000,15.804532
4370,2017-10-03,15.3987,15.5721,15.2831,15.3409,115000,15.69632
4371,2017-10-04,15.2418,15.5473,15.151,15.2418,1962000,15.588665
4372,2017-10-05,15.3574,15.4812,15.0684,15.4482,1890500,15.489866
4373,2017-10-06,15.4812,15.8941,15.4399,15.6051,548500,15.490422
4374,2017-10-09,15.539,15.6711,15.5225,15.6051,121000,15.558089
4375,2017-10-10,15.4812,15.5968,15.2831,15.3326,862000,15.626383
4376,2017-10-11,15.3574,15.4647,15.3326,15.3739,69000,15.575122
4377,2017-10-12,15.3244,15.5473,15.2335,15.3904,1298000,15.544178
4378,2017-10-13,15.4399,15.4399,15.0684,15.1592,1027000,15.520595
4379,2017-10-16,15.4317,15.6464,15.2748,15.5721,201500,15.422901
4380,2017-10-17,15.6876,16.183,15.4399,15.9271,2436500,15.492833
4381,2017-10-18,16.0179,16.183,15.9766,16.0922,885000,15.689274
4382,2017-10-19,16.2656,16.3069,16.0674,16.2574,190500,15.900835
4383,2017-10-20,16.3069,16.4307,16.1418,16.3151,601500,16.09439
4384,2017-10-23,16.4225,16.5133,16.3151,16.4142,598000,16.25659
4385,2017-10-24,16.3151,16.472,16.3151,16.3647,201000,16.38216
4386,2017-10-25,16.4968,16.6784,16.3895,16.4307,759000,16.43141
4387,2017-10-26,16.4307,16.5051,16.183,16.2326,747500,16.478374
4388,2017-10-27,16.1996,16.3069,16.1005,16.1996,525000,16.432299
4389,2017-10-30,16.4225,16.4225,15.9684,16.0427,527000,16.383724
4390,2017-10-31,16.1005,16.183,15.8115,15.8858,313500,16.28393
4391,2017-11-01,15.9766,16.3317,15.8941,16.183,1030000,16.165506
4392,2017-11-02,16.3234,16.472,16.2656,16.3234,1282000,16.178131
4393,2017-11-03,16.7321,16.7321,16.1321,16.2886,459500,16.258104
4394,2017-11-06,16.1756,16.3495,16.0886,16.1321,215000,16.315657
4395,2017-11-07,16.2886,16.2886,16.0451,16.1147,198500,16.29544
4396,2017-11-08,16.1321,16.2017,16.0103,16.105999999999998,70000,16.27678
4397,2017-11-09,16.2886,16.3408,16.1147,16.1756,498000,16.24741
4398,2017-11-10,16.2625,16.3408,16.1756,16.219,56000,16.246437
4399,2017-11-13,16.305999999999994,16.305999999999994,16.105999999999998,16.192999999999998,32500,16.267107
4400,2017-11-14,16.1321,16.2625,16.1321,16.219,11000,16.281408
4401,2017-11-15,16.1756,16.2886,16.0973,16.1756,256500,16.296768
4402,2017-11-16,16.2017,16.2625,16.192999999999998,16.192999999999998,133000,16.293482
4403,2017-11-17,16.2973,16.2973,16.1321,16.1408,313500,16.294037
4404,2017-11-20,16.1756,16.305999999999994,16.0016,16.0364,254500,16.272507
4405,2017-11-21,16.019000000000002,16.219,15.9582,16.0886,303000,16.223919
4406,2017-11-22,16.019000000000002,16.1669,15.8712,16.0103,129000,16.20118
4407,2017-11-23,16.0103,16.0451,15.8451,15.9147,105000,16.164795
4408,2017-11-24,16.0277,16.0277,15.8625,15.8886,102000,16.105843
4409,2017-11-27,15.8277,16.0016,15.8277,15.9755,74000,16.053028
4410,2017-11-28,15.9147,16.0364,15.9147,15.9234,38500,16.053389
4411,2017-11-29,15.9147,16.0016,15.8277,15.8886,256000,16.03908
4412,2017-11-30,15.9147,16.1669,15.8712,16.105999999999998,457000,16.020962
4413,2017-12-01,15.9147,16.1669,15.8712,16.105999999999998,457000,16.081715
4414,2017-12-04,16.0886,16.5234,16.0886,16.3321,196000,16.136497
4415,2017-12-05,16.1843,16.5147,16.0886,16.3495,61000,16.249115
4416,2017-12-06,16.3495,16.5234,16.192999999999998,16.2886,150500,16.333282
4417,2017-12-07,16.1234,16.2364,15.9147,15.9495,215000,16.379335
4418,2017-12-08,16.0799,16.219,15.7407,15.8886,444500,16.268726
4419,2017-12-11,16.0886,16.0886,15.4538,15.6016,683000,16.16322
4420,2017-12-12,15.6625,16.0712,15.4364,15.6538,858000,15.977111
4421,2017-12-13,15.7407,15.9842,15.6799,15.8451,354500,15.863089
4422,2017-12-14,15.8712,15.8712,15.6103,15.6799,430000,15.860416
4423,2017-12-15,15.5755,16.0016,15.5668,15.8973,225000,15.831437
4424,2017-12-18,15.6712,16.0451,15.6712,15.9668,458000,15.885837
4425,2017-12-19,15.7407,15.8277,15.6103,15.6973,786500,15.958096
4426,2017-12-20,15.6973,15.6712,15.6103,15.6538,263500,15.92432
4427,2017-12-21,15.7407,16.0886,15.7407,16.0538,425000,15.857189
4428,2017-12-22,15.8364,16.4799,15.8364,16.4278,493000,15.954411
4429,2017-12-25,15.8364,16.4799,15.8364,16.4278,493000,16.160404
4430,2017-12-26,16.393,16.4799,16.219,16.3495,148000,16.319632
4431,2017-12-27,16.5843,16.5843,16.2712,16.4191,421000,16.397316
4432,2017-12-28,16.5669,16.6974,16.3495,16.6191,303000,16.465641
4433,2017-12-29,16.6452,16.8278,16.5669,16.793,307500,16.56858
4434,2018-01-01,16.6974,17.5583,16.6974,17.367,849500,16.68811
4435,2018-01-02,17.4453,18.2366,17.3496,18.2279,1552500,16.96648
4436,2018-01-03,18.3062,18.6976,18.1758,18.628,2063500,17.461548
4437,2018-01-04,18.6802,18.8715,18.3062,18.628,1784500,17.96156
4438,2018-01-05,18.6106,18.8715,18.5323,18.6628,387500,18.295246
4439,2018-01-08,18.6628,18.6976,18.4367,18.5062,510000,18.508785
4440,2018-01-09,18.3497,18.3497,17.8279,17.9844,390000,18.572475
4441,2018-01-10,18.1323,18.5236,18.0366,18.3584,609000,18.398361
4442,2018-01-11,18.341,18.4715,17.9149,17.9931,479500,18.359335
4443,2018-01-12,17.8366,18.2627,17.8366,18.0105,478000,18.225561
4444,2018-01-15,17.8279,17.8279,17.5931,17.6105,255500,18.14347
4445,2018-01-16,17.6975,18.1323,17.3931,17.4453,228000,17.942085
4446,2018-01-17,17.9149,17.9584,17.6192,17.6627,281000,17.780178
4447,2018-01-18,17.9149,18.1236,17.7235,17.8627,352000,17.705917
4448,2018-01-19,17.8279,18.0279,17.7844,17.9757,106500,17.760748
4449,2018-01-22,18.1671,18.6106,17.8366,18.5584,709500,17.848475
4450,2018-01-23,18.3497,18.628,18.2627,18.5671,417500,18.113516
4451,2018-01-24,18.5236,18.6802,18.3584,18.4628,391500,18.325527
4452,2018-01-25,18.4628,18.5584,18.0453,18.1758,1809000,18.430798
4453,2018-01-26,18.1758,18.2627,17.9149,18.0627,578500,18.374413
4454,2018-01-29,18.2627,18.9585,18.2627,18.9411,2490500,18.289436
4455,2018-01-30,19.1237,19.3411,18.9063,18.9585,989000,18.483282
4456,2018-01-31,18.6106,19.1324,18.6106,18.8106,600500,18.660858
4457,2018-02-01,19.0019,19.4803,18.8715,19.1672,1544500,18.750584
4458,2018-02-02,19.1759,19.6194,19.0454,19.1237,1054000,18.904797
4459,2018-02-05,19.1759,19.6194,19.0454,19.1237,1054000,19.024021
4460,2018-02-06,19.0541,19.1324,18.3932,19.0889,430500,19.067884
4461,2018-02-07,19.3411,19.5585,18.8889,18.9411,405000,19.070492
4462,2018-02-08,19.1933,19.1933,18.7063,18.7323,221000,19.037334
4463,2018-02-09,18.9063,18.9063,18.5149,18.6106,346500,18.921766
4464,2018-02-12,19.0367,19.0367,18.2975,18.4367,285500,18.797262
4465,2018-02-13,18.2193,18.741,18.2193,18.428,584500,18.65289
4466,2018-02-14,18.4367,18.4715,17.7409,17.8975,1030500,18.550964
4467,2018-02-15,18.0018,18.1758,17.7583,17.9844,958000,18.313066
4468,2018-02-16,18.0018,18.8802,17.6714,18.8106,1452000,18.176205
4469,2018-02-19,19.0454,19.1759,18.7845,18.9932,732500,18.353733
4470,2018-02-20,18.9498,19.0019,18.5236,18.8976,296500,18.59119
4471,2018-02-21,19.0454,19.1324,18.6976,19.028,808500,18.73336
4472,2018-02-22,18.7845,19.0019,18.5323,18.7845,419000,18.86996
4473,2018-02-23,18.7845,18.8715,17.9323,18.341,958500,18.888124
4474,2018-02-26,18.4019,18.6541,17.4279,17.5844,2911500,18.710697
4475,2018-02-27,17.48,17.8714,17.3931,17.7409,279000,18.303883
4476,2018-02-28,17.7844,17.8279,17.4887,17.5931,929000,18.061035
4477,2018-03-01,17.4453,17.8714,17.3931,17.6018,3286500,17.847534
4478,2018-03-02,17.7409,17.7496,17.4105,17.5148,603500,17.729996
4479,2018-03-05,17.654,17.6975,17.3931,17.4192,1058000,17.637638
4480,2018-03-06,17.6453,17.6453,17.3931,17.4018,506000,17.583694
4481,2018-03-07,17.3931,17.5409,17.2626,17.3235,64000,17.524633
