,Date,Open,High,Low,Close,Volume,Predicted Price
4487,2018-03-15,45.573,45.573,45.1989,45.2261,44179,38.246506
4488,2018-03-16,45.3009,45.539,44.8996,45.1989,9956,38.174477
4489,2018-03-19,45.437,46.0492,45.437,45.505,32357,38.155376
4490,2018-03-20,45.505,45.7431,45.369,45.4982,42935,38.22501
4491,2018-03-21,45.6432,45.7468,45.0079,45.3739,37957,38.301125
4492,2018-03-22,45.5742,45.9194,45.2289,45.4084,23645,38.312347
4493,2018-03-23,45.5742,45.9194,45.2289,45.4084,23645,38.32753
4494,2018-03-26,45.5396,46.8171,45.7468,45.9677,64713,38.33607
4495,2018-03-27,45.6087,46.1956,45.6087,45.8504,38579,38.419125
4496,2018-03-28,45.6087,46.1956,45.5811,45.8573,24890,38.53109
4497,2018-03-29,45.9194,46.1611,45.9194,45.9332,20534,38.610985
4498,2018-03-30,46.1542,46.2647,45.5742,45.6087,49157,38.68229
4499,2018-04-02,45.5811,45.7882,45.2289,45.588,66580,38.67507
4500,2018-04-03,45.5742,45.5742,44.0205,44.2484,212184,38.59826
4501,2018-04-04,44.7455,46.458,44.7455,45.7123,467926,38.318756
4502,2018-04-05,46.603,46.7826,45.2634,45.9194,55380,38.19781
4503,2018-04-06,45.9885,46.8171,45.2979,45.802,65958,38.311478
4504,2018-04-09,45.5742,45.6294,45.367,45.5327,18667,38.424225
4505,2018-04-10,45.2427,45.7468,45.2427,45.5672,20534,38.486866
4506,2018-04-11,45.5672,46.5409,45.5672,46.2647,171739,38.54942
4507,2018-04-12,46.2647,47.404,46.2647,46.7757,166761,38.625515
4508,2018-04-13,47.2176,48.9853,46.7135,48.1981,233341,38.841957
4509,2018-04-16,49.3651,49.3651,48.4398,49.1441,115115,39.323586
4510,2018-04-17,49.0267,49.1994,47.7148,48.3155,65958,40.031487
4511,2018-04-18,48.6746,48.6746,46.9552,46.9966,37335,40.517593
4512,2018-04-19,46.092,46.74800000000001,45.7468,45.8642,62846,40.509388
4513,2018-04-20,45.1737,46.2647,45.1737,45.8849,29245,40.086266
4514,2018-04-23,45.9194,46.2992,45.9194,46.2232,32357,39.52454
4515,2018-04-24,46.9552,47.1278,46.8516,46.9897,26756,39.120255
4516,2018-04-25,47.3004,47.3004,46.7826,46.9068,11200,39.06957
4517,2018-04-26,47.6457,47.846,46.6099,46.6237,40446,39.21905
4518,2018-04-27,46.9552,46.9552,46.3337,46.3406,8089,39.343784
4519,2018-04-30,47.549,48.3362,46.8171,46.9483,100181,39.345818
4520,2018-05-01,47.549,48.3362,46.8171,46.9483,100181,39.375526
4521,2018-05-02,46.8171,46.8171,45.5811,45.8158,34223,39.424522
4522,2018-05-03,45.9194,45.9194,45.1253,45.4015,35468,39.28485
4523,2018-05-04,45.7123,45.7123,44.8836,44.9182,78402,39.00248
4524,2018-05-07,45.43600000000001,45.2979,44.8836,44.8836,18045,38.65626
4525,2018-05-08,44.6074,45.5534,44.6074,44.71100000000001,39201,38.29438
4526,2018-05-09,44.2,44.5384,43.7098,43.8479,37957,38.016724
4527,2018-05-10,43.8479,46.0368,43.6407,43.8479,159294,37.72163
4528,2018-05-11,44.1586,44.1586,43.5164,43.7788,24890,37.436043
4529,2018-05-14,43.8479,43.8479,43.0192,43.3576,34223,37.236107
4530,2018-05-15,42.7776,42.9847,42.6049,42.9571,26134,37.012474
4531,2018-05-16,42.819,42.9502,42.8121,42.8121,13689,36.760395
4532,2018-05-17,42.9847,42.9847,42.9502,42.9502,1867,36.55045
4533,2018-05-18,42.4668,42.4668,42.1216,42.1561,28001,36.398773
4534,2018-05-21,42.2942,42.4668,42.2251,42.3632,11823,36.18202
4535,2018-05-22,41.7763,42.8121,41.7763,42.4944,200362,35.997063
4536,2018-05-23,42.4668,42.7983,42.4668,42.7983,181072,35.929234
4537,2018-05-24,42.8121,42.8121,42.2251,42.2251,8711,35.949917
4538,2018-05-25,42.8121,42.8121,41.9351,41.9766,27379,35.917183
4539,2018-05-28,42.0525,42.8121,42.0525,42.7085,8089,35.82795
4540,2018-05-29,42.1423,42.743,41.9489,42.1216,57246,35.837162
4541,2018-05-30,42.1216,42.1216,41.4794,41.8108,24890,35.814625
4542,2018-05-31,42.1008,42.1216,41.7763,42.0042,6845,35.674862
4543,2018-06-01,42.2942,42.6395,42.1216,42.2113,11200,35.60501
4544,2018-06-04,41.7763,42.1216,41.7073,41.7349,19912,35.605103
4545,2018-06-05,41.7763,42.8121,41.5691,42.4668,16178,35.520485
4546,2018-06-06,42.8052,42.8121,42.1147,42.1216,72802,35.56838
4547,2018-06-07,42.1216,42.1216,41.797,42.1216,39823,35.644714
4548,2018-06-08,42.1216,42.1216,41.797,42.1216,39823,35.646652
4549,2018-06-11,42.7983,42.8052,41.7073,41.7349,54757,35.64632
4550,2018-06-12,41.507,41.7763,41.507,41.7694,120093,35.591843
4551,2018-06-13,41.7763,41.7763,41.6037,41.6382,60357,35.475845
4552,2018-06-14,41.431,41.7073,41.431,41.7073,53513,35.390297
4553,2018-06-15,41.431,41.7073,41.431,41.7073,53513,35.32205
4554,2018-06-18,41.431,41.7073,41.431,41.7073,53513,35.28796
4555,2018-06-19,41.4794,42.1216,41.4794,42.1216,74669,35.28518
4556,2018-06-20,42.2597,42.3287,42.1216,42.1216,8089,35.353806
4557,2018-06-21,42.8121,44.1241,41.6382,41.6382,21156,35.46023
4558,2018-06-22,42.7914,42.7914,41.4863,41.9627,28623,35.456455
4559,2018-06-25,41.438,41.438,40.7336,40.7405,217785,35.451553
4560,2018-06-26,40.8165,41.3551,40.6715,40.8096,66580,35.27027
4561,2018-06-27,41.4103,41.7694,40.9201,41.7694,9334,34.978397
4562,2018-06-28,41.7763,42.4668,41.7763,42.4461,18667,34.935364
4563,2018-06-29,43.1691,43.4499,43.1691,43.2954,9956,35.14962
4564,2018-07-02,41.1335,43.0989,40.7825,42.5374,13067,35.54645
4565,2018-07-03,43.1621,43.1621,43.1621,43.1621,622,35.892365
4566,2018-07-04,41.1405,42.1162,41.1405,41.5125,23645,36.14254
4567,2018-07-05,41.0984,41.4213,41.0633,41.4143,19289,36.051315
4568,2018-07-06,41.1335,41.2388,41.0633,41.1124,12445,35.712975
4569,2018-07-09,40.8597,41.4143,40.579,41.2037,24890,35.357983
4570,2018-07-10,40.6421,42.1162,40.3684,41.3441,24267,35.098667
4571,2018-07-11,41.5897,41.5897,40.5719,40.8527,28001,34.939426
4572,2018-07-12,40.0104,40.607,40.0104,40.5719,10578,34.858124
4573,2018-07-13,40.2982,40.7123,39.6594,40.7123,31734,34.70653
4574,2018-07-16,40.7123,40.7123,40.3684,40.3684,12445,34.59774
4575,2018-07-17,41.0633,41.7652,40.3614,40.7123,23645,34.464645
4576,2018-07-18,40.8878,42.2917,40.8878,42.1443,34223,34.385456
4577,2018-07-19,42.8181,43.3797,42.5023,43.3446,19289,34.642944
4578,2018-07-20,42.783,43.13399999999999,42.1162,42.5093,260719,35.222305
4579,2018-07-23,42.4672,42.4672,41.7652,41.7722,8711,35.66275
4580,2018-07-24,43.857,43.857,42.8181,43.2393,15556,35.786358
4581,2018-07-25,43.857,43.857,42.8181,43.2393,15556,35.980885
4582,2018-07-26,43.7307,44.0465,43.2112,43.6745,23023,36.179905
4583,2018-07-27,43.5271,44.0465,43.5201,44.0465,17423,36.35487
4584,2018-07-30,44.0465,44.573,43.5973,44.4326,54135,36.66919
4585,2018-07-31,43.5341,44.3203,43.5341,44.1729,21156,37.02296
4586,2018-08-01,44.8537,44.8537,43.6745,44.0395,11823,37.204105
4587,2018-08-02,43.9132,43.9412,43.6043,43.7868,32979,37.277332
4588,2018-08-03,43.871,44.222,42.9655,43.0217,24890,37.23775
4589,2018-08-06,43.1691,44.1869,42.9585,44.0535,21778,37.01722
4590,2018-08-07,44.0465,44.1869,43.5201,44.0465,21778,36.918777
4591,2018-08-08,43.871,44.0816,43.5201,43.5411,650865,36.980316
4592,2018-08-09,44.208,45.7171,44.208,45.7171,202851,36.957737
4593,2018-08-10,46.6086,47.7317,46.3278,46.7981,166139,37.28613
4594,2018-08-13,48.0827,48.0827,45.6259,46.1172,665799,37.990616
4595,2018-08-14,48.0827,48.0827,45.6259,46.1172,665799,38.476467
4596,2018-08-15,45.6259,46.1523,45.3451,45.5767,32979,38.77561
4597,2018-08-16,44.58,44.58,43.3095,43.9763,19289,38.878326
4598,2018-08-17,46.1523,46.1523,44.3975,44.9239,25512,38.467125
4599,2018-08-20,45.6189,45.6961,45.3451,45.6189,25512,38.08383
4600,2018-08-21,45.6189,45.6961,45.3451,45.6189,25512,38.056835
4601,2018-08-22,45.6189,45.6961,45.3451,45.6189,25512,38.133007
4602,2018-08-23,45.6189,45.6961,45.3451,45.6189,25512,38.26745
4603,2018-08-24,45.2749,45.6189,44.9239,45.5557,16801,38.439896
4604,2018-08-27,45.2749,45.9768,45.0994,45.9768,55380,38.48426
4605,2018-08-28,45.8365,46.0751,45.4504,45.7382,49779,38.540108
4606,2018-08-29,45.6259,45.6259,44.222,44.222,276275,38.59093
4607,2018-08-30,44.222,44.222,43.1691,43.6254,289342,38.347992
4608,2018-08-31,43.871,44.222,43.3516,43.8008,150583,37.889526
4609,2018-09-03,41.7652,43.7307,41.6108,43.5201,35468,37.490837
4610,2018-09-04,43.6956,43.871,43.6956,43.7657,11823,37.14018
4611,2018-09-05,43.5201,43.8781,43.3797,43.3797,11823,36.93866
4612,2018-09-06,43.871,43.871,42.5023,42.7199,21778,36.857986
4613,2018-09-07,42.8181,42.9936,42.1162,42.9375,26134,36.67374
4614,2018-09-10,42.8181,42.8181,41.4143,42.1162,35468,36.490128
4615,2018-09-11,42.1513,42.1513,42.04600000000001,42.04600000000001,15556,36.24791
4616,2018-09-12,41.5897,41.9407,41.4143,41.9407,193517,35.953106
4617,2018-09-13,42.1162,42.1162,41.9407,42.1092,73425,35.74272
4618,2018-09-14,41.9407,41.9407,41.4143,41.7372,226496,35.63401
4619,2018-09-17,41.695,41.7652,41.4143,41.4494,11200,35.51664
4620,2018-09-18,41.4143,41.4143,40.4666,41.1686,23023,35.389065
4621,2018-09-19,42.1022,42.1022,42.1022,42.1022,622,35.21825
4622,2018-09-20,42.1022,42.1022,42.1022,42.1022,622,35.21483
4623,2018-09-21,42.1022,42.1022,42.1022,42.1022,622,35.319355
4624,2018-09-24,41.9407,41.9407,41.4143,41.4143,130049,35.43026
4625,2018-09-25,41.4143,41.4143,41.0633,41.0633,72802,35.422993
4626,2018-09-26,40.8878,41.0633,40.7123,41.0633,6222,35.272434
4627,2018-09-27,41.3441,41.3441,39.3435,40.4315,12445,35.059464
4628,2018-09-28,40.3614,42.4531,40.3614,42.2917,132538,34.792065
4629,2018-10-01,42.1162,43.5201,41.4143,42.9304,80269,34.84719
4630,2018-10-02,42.8181,45.0713,42.1162,43.7377,103292,35.262783
4631,2018-10-03,44.215,44.215,43.1761,43.2112,9956,35.81248
4632,2018-10-04,42.1583,43.1691,42.1583,43.1691,64713,36.247875
4633,2018-10-05,42.8181,42.8181,41.4143,41.4143,10578,36.499783
4634,2018-10-08,41.3441,41.3441,39.3435,39.4699,126315,36.262978
4635,2018-10-09,38.0801,40.7123,38.0801,39.6594,136893,35.499443
4636,2018-10-10,39.6594,39.6594,37.9186,38.8031,13689,34.689106
4637,2018-10-11,40.0104,40.0104,39.6594,39.7015,100803,33.979904
4638,2018-10-12,39.9893,40.0104,39.3084,39.4839,14934,33.537933
4639,2018-10-15,39.3084,39.3084,37.9046,38.5995,28001,33.42635
4640,2018-10-16,38.6065,39.3084,38.6065,38.6065,26756,33.289036
4641,2018-10-17,38.782,40.5368,38.782,40.5368,42312,33.091175
4642,2018-10-18,41.4143,42.5584,41.0633,42.5584,95203,33.295773
4643,2018-10-19,44.222,44.6853,42.8252,44.6572,90847,33.966984
4644,2018-10-22,46.1523,46.1523,44.222,45.4574,115737,35.105938
4645,2018-10-23,47.6966,47.7247,45.2749,45.9418,186050,36.40175
4646,2018-10-24,47.7177,47.7317,46.4682,47.2052,141249,37.50448
4647,2018-10-25,49.4341,49.4341,46.2981,47.1017,55500,38.43795
4648,2018-10-26,46.4728,47.0843,46.2981,46.8834,15500,39.098133
4649,2018-10-29,46.6038,47.3463,46.2981,47.1367,75500,39.403652
4650,2018-10-30,47.1716,49.3555,46.9969,48.9187,150000,39.58929
4651,2018-10-31,51.2686,51.2686,48.5256,48.9362,122000,39.99904
4652,2018-11-01,47.39,49.7486,47.39,48.9275,130500,40.449146
4653,2018-11-02,49.7923,50.1854,48.9187,49.076,126000,40.804974
4654,2018-11-05,49.7835,51.0152,48.8314,48.9187,115500,41.10117
4655,2018-11-06,49.2594,50.6658,48.4907,48.6741,60500,41.250374
4656,2018-11-07,49.1371,49.3555,48.2199,48.5344,201000,41.198406
4657,2018-11-08,48.8838,48.8838,47.5647,47.6259,74000,41.105675
4658,2018-11-09,47.6084,47.6084,46.6038,46.9707,117000,40.861214
4659,2018-11-12,47.1716,49.0847,46.9969,48.6217,62500,40.455616
4660,2018-11-13,48.0452,49.1371,48.0452,48.9449,40500,40.36773
4661,2018-11-14,48.9187,49.5302,48.9187,49.1633,20500,40.56483
4662,2018-11-15,49.3555,50.5785,49.3555,50.2989,93000,40.82591
4663,2018-11-16,50.4038,51.0152,50.4038,50.6658,106000,41.314323
4664,2018-11-19,52.499,52.5543,50.6658,51.2738,141500,41.87137
4665,2018-11-20,50.7579,51.1264,50.5829,51.0435,126000,42.33528
4666,2018-11-21,50.7579,51.1264,50.5829,51.0435,126000,42.691673
4667,2018-11-22,50.2144,51.1172,50.2144,50.7395,155000,42.889874
4668,2018-11-23,50.4355,51.587,49.9934,51.2554,52500,42.90935
4669,2018-11-26,51.0343,51.0343,50.4447,50.6658,62000,42.937874
4670,2018-11-27,50.4816,51.3475,50.4816,51.2646,73500,42.88864
4671,2018-11-28,51.0343,51.8173,51.0343,51.762,76500,42.900623
4672,2018-11-29,51.7344,52.2779,51.587,51.6699,77500,43.070457
4673,2018-11-30,51.587,51.6791,50.8501,51.4212,52500,43.246346
4674,2018-12-03,49.7446,49.7446,49.1827,49.5143,73500,43.313618
4675,2018-12-04,49.5604,49.9473,49.4683,49.7631,56500,43.029354
4676,2018-12-05,49.7907,49.8367,48.8695,49.4775,147000,42.587135
4677,2018-12-06,49.3301,50.6658,48.455,49.717,223000,42.19769
4678,2018-12-07,49.284,49.2932,47.9207,48.8142,40500,41.922596
4679,2018-12-10,50.2697,50.2697,48.6208,48.7037,60500,41.65754
4680,2018-12-11,48.8234,48.8234,47.6719,47.8009,37000,41.44249
4681,2018-12-12,47.6719,47.8562,45.415,46.5481,12500,41.104347
4682,2018-12-13,46.6126,46.7047,45.5992,45.7651,36000,40.542587
4683,2018-12-14,46.0598,46.981,46.0598,46.327,18000,39.84927
4684,2018-12-17,46.2901,46.2901,45.1386,45.5992,23500,39.382214
4685,2018-12-18,46.0598,46.0598,45.5992,45.6914,4000,38.999065
4686,2018-12-19,45.5992,45.8203,45.1386,45.1386,21500,38.73056
4687,2018-12-20,45.1479,45.4611,45.1386,45.1663,40500,38.540337
4688,2018-12-21,45.5992,45.5992,44.4017,45.1939,28500,38.3691
4689,2018-12-24,45.1294,45.1386,45.1294,45.1386,12500,38.23189
4690,2018-12-25,45.1294,45.1386,45.1294,45.1386,12500,38.163597
4691,2018-12-26,45.1386,45.1663,45.1386,45.1386,19500,38.114956
4692,2018-12-27,45.5992,45.7374,45.2492,45.4058,13500,38.110714
4693,2018-12-28,43.2963,45.0926,43.1396,44.5675,21500,38.150272
4694,2018-12-31,44.2174,44.9083,44.2174,44.632,14500,38.070057
4695,2019-01-01,44.4938,45.9677,44.4938,45.4242,14000,37.9268
4696,2019-01-02,45.5071,46.0138,45.4242,45.4242,4000,37.957497
4697,2019-01-03,45.1847,45.3229,45.0005,45.1571,4000,38.065952
4698,2019-01-04,44.2174,45.1386,44.2174,44.8162,5000,38.110874
4699,2019-01-07,45.1386,45.8295,44.678,45.5992,34500,38.104664
4700,2019-01-08,45.3689,47.3495,45.3689,46.9902,44500,38.16697
4701,2019-01-09,46.9902,47.1192,46.2809,46.2994,14500,38.49343
4702,2019-01-10,46.2441,46.5204,46.0598,46.0691,27500,38.795536
4703,2019-01-11,46.0598,46.5204,46.0598,46.5204,8000,38.931015
4704,2019-01-14,46.7507,47.4508,46.5204,47.2298,47500,39.078484
4705,2019-01-15,47.3956,47.6719,46.981,47.5061,28000,39.27795
4706,2019-01-16,46.9902,47.9944,46.9902,47.893,26500,39.495613
4707,2019-01-17,47.6719,47.9022,46.981,47.8654,21500,39.80741
4708,2019-01-18,47.9022,48.3628,47.9022,48.3076,33000,40.084805
4709,2019-01-21,48.1786,48.3628,47.9022,47.9022,106000,40.320564
4710,2019-01-22,48.2247,48.3628,47.4416,47.5338,24000,40.431396
4711,2019-01-23,47.9022,48.1325,47.9022,47.9022,11000,40.379433
4712,2019-01-24,48.3536,48.3536,46.981,47.4416,39500,40.33623
4713,2019-01-25,46.981,48.0404,46.8521,46.9442,6500,40.25664
4714,2019-01-28,47.2113,47.2113,46.7507,46.9995,26000,40.04465
4715,2019-01-29,47.0732,47.1653,46.7968,47.1192,12000,39.869183
4716,2019-01-30,47.1284,47.2574,46.981,47.2113,29000,39.773556
4717,2019-01-31,46.981,47.4416,46.5204,47.0732,49500,39.721584
4718,2019-02-01,47.2113,47.3035,46.9995,47.1653,9000,39.711445
4719,2019-02-04,47.1653,47.9022,47.11,47.8193,14000,39.731857
4720,2019-02-05,47.1653,47.9022,47.11,47.8193,14000,39.862083
4721,2019-02-06,47.9483,48.1325,47.4416,47.9022,92000,40.027412
4722,2019-02-07,47.9483,48.2707,47.9022,48.0865,18500,40.16625
4723,2019-02-08,48.1786,48.3628,48.0865,48.3352,67000,40.317303
4724,2019-02-11,48.3168,48.3168,47.7272,47.8193,18500,40.47169
4725,2019-02-12,47.6719,47.6719,47.2574,47.6719,10000,40.491505
4726,2019-02-13,47.9022,48.3536,47.9022,48.0312,57000,40.41975
4727,2019-02-14,47.9483,48.805,47.893,48.4642,104000,40.397617
4728,2019-02-15,48.455,48.455,47.0271,48.0128,28500,40.477978
4729,2019-02-18,47.9022,48.3628,47.8101,47.8838,31500,40.513214
4730,2019-02-19,47.4416,48.3628,47.3495,47.9022,155000,40.501373
4731,2019-02-20,47.6719,48.0865,47.4416,48.0865,64000,40.477654
4732,2019-02-21,48.0404,48.0404,47.4416,47.9022,114000,40.459373
4733,2019-02-22,47.8562,48.0404,47.8101,48.0404,14500,40.422585
4734,2019-02-25,48.1325,48.3168,46.3178,46.6494,115500,40.42797
4735,2019-02-26,46.2441,48.5931,45.415,46.456,154500,40.219944
4736,2019-02-27,46.0598,46.198,44.1345,44.8623,125500,39.863087
4737,2019-02-28,44.2174,45.3689,43.7568,44.9083,20000,39.292294
4738,2019-03-01,46.7507,46.7507,45.5992,46.0506,26500,38.690144
4739,2019-03-04,45.8295,46.0598,45.5992,45.719,9000,38.457485
4740,2019-03-05,46.0598,46.9626,45.9309,46.1059,38500,38.447437
4741,2019-03-06,46.2441,46.2441,45.6085,45.7835,11000,38.523804
4742,2019-03-07,45.6085,46.0598,45.5992,46.0138,8000,38.66581
4743,2019-03-08,45.5992,45.9677,45.5992,45.5992,5500,38.741814
4744,2019-03-11,46.0138,46.0138,45.5992,45.5992,6000,38.695885
4745,2019-03-12,45.3782,45.59,45.3689,45.5532,3500,38.622963
4746,2019-03-13,45.9677,45.9677,43.8674,44.5675,7500,38.544415
4747,2019-03-14,44.503,45.1386,44.503,44.6873,3500,38.327038
4748,2019-03-15,44.4477,46.1059,44.2359,45.1386,99500,38.065826
4749,2019-03-18,44.9636,45.3689,44.9083,45.1571,3500,37.98048
4750,2019-03-19,45.5992,45.5992,45.0465,45.1386,12500,37.972816
4751,2019-03-20,45.3229,45.5992,45.2308,45.5992,27500,37.99634
4752,2019-03-21,45.5992,45.5992,45.1386,45.2216,19500,38.146217
4753,2019-03-22,45.3229,45.415,45.2308,45.24,11000,38.230118
4754,2019-03-25,45.1386,45.2768,45.1386,45.1755,4500,38.226086
4755,2019-03-26,45.1386,45.3689,45.1386,45.3689,5000,38.21244
4756,2019-03-27,45.415,45.8203,45.415,45.6361,7500,38.216072
4757,2019-03-28,45.6453,45.7374,45.5532,45.6085,4500,38.26886
4758,2019-03-29,45.5071,45.8295,45.5071,45.6822,7000,38.358047
4759,2019-04-01,45.5992,45.6914,45.5992,45.6914,3000,38.435875
4760,2019-04-02,45.3689,45.9217,45.3689,45.4611,6500,38.50328
4761,2019-04-03,45.415,45.9217,45.2768,45.7098,10000,38.49776
4762,2019-04-04,45.5071,45.5071,45.1386,45.1386,10000,38.493546
4763,2019-04-05,45.415,45.5071,45.1571,45.5071,2000,38.422066
4764,2019-04-08,45.1386,45.415,44.503,44.6965,17500,38.359844
4765,2019-04-09,44.4477,45.5992,43.2963,45.5071,12500,38.223213
4766,2019-04-10,45.1386,45.3689,44.7702,44.9268,26500,38.170887
4767,2019-04-11,45.0465,45.0465,44.2174,44.2911,15500,38.12582
4768,2019-04-12,45.0465,45.4242,45.0465,45.415,11000,37.94345
4769,2019-04-15,45.5532,46.152,45.544,46.0691,12000,37.91975
4770,2019-04-16,46.2901,46.2901,45.1386,45.4703,22500,38.169006
4771,2019-04-17,45.1847,45.5992,44.9083,45.1386,24000,38.301968
4772,2019-04-18,45.1386,45.1386,44.2174,45.0926,19500,38.3292
4773,2019-04-19,45.0465,45.0465,44.2174,44.3096,13500,38.309143
4774,2019-04-22,44.199,44.4477,44.199,44.2174,16000,38.071396
4775,2019-04-23,43.8029,44.1714,43.8029,43.895,7500,37.761944
4776,2019-04-24,44.2174,44.4017,44.2174,44.3096,6000,37.50594
4777,2019-04-25,44.2174,44.4938,43.9503,44.2174,9000,37.365654
4778,2019-04-26,44.4938,44.678,44.4017,44.4017,9500,37.31506
4779,2019-04-29,44.4477,45.5992,44.4477,45.0465,21500,37.34819
4780,2019-04-30,45.1386,45.5992,44.9083,45.0281,25000,37.517437
4781,2019-05-01,45.1386,45.5992,44.9083,45.0281,25000,37.72651
4782,2019-05-02,44.4477,45.0465,44.2635,44.2635,15500,37.861088
4783,2019-05-03,44.2635,44.2635,43.2963,43.3515,23000,37.834297
4784,2019-05-06,42.3843,43.2963,41.2788,41.4446,20000,37.543884
4785,2019-05-07,41.9145,42.0987,41.9145,42.0987,15000,36.86084
4786,2019-05-08,41.6842,41.6842,41.4907,41.4999,4000,36.232338
4787,2019-05-09,42.1448,42.1448,41.4631,41.4631,6500,35.744724
4788,2019-05-10,40.0721,42.1448,40.0721,40.7537,7000,35.369823
4789,2019-05-13,40.0721,40.0813,40.0721,40.0721,6000,35.067043
4790,2019-05-14,39.6667,39.7036,38.2297,38.8284,32500,34.743504
4791,2019-05-15,39.8326,39.8418,39.0127,39.1969,6000,34.187325
4792,2019-05-16,38.3218,39.1509,38.2297,39.1509,12500,33.720013
4793,2019-05-17,37.723,39.1509,37.677,39.1509,3500,33.41692
4794,2019-05-20,38.4139,39.1509,38.4139,39.1509,2500,33.24304
4795,2019-05-21,39.3351,39.8418,39.3351,39.8418,4500,33.183327
4796,2019-05-22,41.0393,41.4539,40.5327,41.3157,9000,33.322372
4797,2019-05-23,41.9145,43.3331,41.9145,43.0383,25500,33.73401
4798,2019-05-24,43.849,43.849,42.4211,43.1396,6500,34.512943
4799,2019-05-27,43.7568,43.7568,43.287,43.287,8000,35.322166
4800,2019-05-28,43.6647,43.6647,42.3751,42.5317,8000,35.952152
4801,2019-05-29,40.4274,43.2743,40.4274,42.4269,5500,36.23692
4802,2019-05-30,41.6557,42.2746,41.1415,42.2746,3500,36.21437
4803,2019-05-31,41.6557,42.2746,41.1415,42.2746,3500,36.051487
4804,2019-06-03,40.9511,41.8937,41.1892,41.7795,14000,35.900234
4805,2019-06-04,40.9511,41.8937,41.1892,41.7795,14000,35.71314
4806,2019-06-05,40.9511,41.8937,41.1892,41.7795,14000,35.563114
4807,2019-06-06,40.9511,41.8937,41.1892,41.7795,14000,35.45867
4808,2019-06-07,40.9511,41.8937,41.1892,41.7795,14000,35.388992
4809,2019-06-10,41.3986,41.3986,41.3986,41.3986,2000,35.348877
4810,2019-06-11,41.4843,41.6081,41.2368,41.2368,13000,35.28519
4811,2019-06-12,41.6081,41.6081,40.9987,40.9987,2500,35.165707
4812,2019-06-13,39.7038,43.0458,39.7038,42.9982,60000,35.015846
4813,2019-06-14,42.8363,43.798,42.8363,43.5409,5500,35.21214
4814,2019-06-17,43.3219,43.3219,42.6554,42.7506,13500,35.694717
4815,2019-06-18,42.6554,42.6554,41.9985,42.0461,5500,36.020683
4816,2019-06-19,42.8459,42.8459,42.0365,42.2651,8000,36.070297
4817,2019-06-20,42.6078,42.6078,42.3603,42.3698,8500,36.023426
4818,2019-06-21,42.3698,42.4364,42.3222,42.3984,4000,35.895035
4819,2019-06-24,42.3698,42.4364,42.3222,42.3984,4000,35.802567
4820,2019-06-25,41.9033,41.9033,41.8937,41.8937,2500,35.80274
4821,2019-06-26,41.132,41.8937,41.132,41.8937,2000,35.755898
4822,2019-06-27,41.8842,41.8842,41.8842,41.8842,4000,35.64583
4823,2019-06-28,41.5129,41.8842,41.4177,41.8461,3500,35.552593
4824,2019-07-01,41.8937,41.8937,41.6557,41.6557,4000,35.472855
4825,2019-07-02,41.4177,41.4177,41.4177,41.4177,3500,35.38908
4826,2019-07-03,41.3225,41.8937,41.3225,41.8556,17000,35.29461
4827,2019-07-04,41.332,41.8842,41.332,41.8842,4500,35.268772
4828,2019-07-05,41.8937,42.3698,41.8937,42.1318,4000,35.305973
4829,2019-07-08,41.8937,42.3698,41.8937,42.1318,4000,35.38709
4830,2019-07-09,42.3698,42.465,42.0842,42.0842,3500,35.494728
4831,2019-07-10,42.1794,42.3698,42.1794,42.2746,2500,35.572075
4832,2019-07-11,42.3698,42.465,42.3698,42.465,1000,35.62947
4833,2019-07-12,42.4269,42.4269,42.4269,42.4269,1000,35.718845
4834,2019-07-15,41.8937,41.8937,41.7509,41.7795,2500,35.787567
4835,2019-07-16,41.8937,41.8937,41.7033,41.7033,6000,35.728333
4836,2019-07-17,41.5129,41.7509,41.4177,41.6081,4500,35.59343
4837,2019-07-18,41.6557,41.6557,39.6562,39.8466,9500,35.44849
4838,2019-07-19,39.9799,39.9895,39.8847,39.8847,5000,35.024723
4839,2019-07-22,39.9895,39.9895,39.799,39.799,7000,34.525326
4840,2019-07-23,39.799,39.799,38.9897,39.0183,6500,34.173622
4841,2019-07-24,39.4658,39.4658,38.8469,39.2754,5000,33.77365
4842,2019-07-25,39.0373,39.1326,39.0373,39.1326,1500,33.472214
4843,2019-07-26,38.9421,39.0373,38.7993,38.8564,13500,33.357098
4844,2019-07-29,38.5613,38.5613,36.9141,37.1426,15500,33.20785
4845,2019-07-30,36.657,36.7522,36.419,36.657,11500,32.804543
4846,2019-07-31,36.6475,36.657,36.6475,36.657,9500,32.26356
4847,2019-08-01,36.657,36.7046,36.4666,36.5428,11000,31.780247
4848,2019-08-02,36.419,36.7046,36.419,36.6856,2000,31.408249
4849,2019-08-05,36.3714,36.3714,36.3714,36.3714,500,31.193035
4850,2019-08-06,36.419,38.0281,36.3714,37.752,25000,31.114134
4851,2019-08-07,38.0852,38.228,36.895,37.5806,9000,31.278673
4852,2019-08-08,36.895,36.9427,36.2095,36.895,7000,31.536293
4853,2019-08-09,36.7522,36.7522,36.657,36.657,28500,31.604773
4854,2019-08-12,36.7522,36.7522,36.657,36.657,28500,31.53313
4855,2019-08-13,36.7522,36.7522,36.657,36.657,28500,31.43892
4856,2019-08-14,36.7522,36.7522,36.657,36.657,28500,31.28529
4857,2019-08-15,36.7522,36.7522,36.657,36.657,28500,31.195095
