,Date,Open,High,Low,Close,Volume,Predicted Price
4226,2018-06-14,57.5109,58.5795,57.3408,58.5795,52554209.0,50.405067
4227,2018-06-15,57.5109,58.5795,57.3408,58.5795,52554209.0,51.89186
4228,2018-06-18,57.5109,58.5795,57.3408,58.5795,52554209.0,53.096336
4229,2018-06-19,60.5736,61.2542,58.9062,59.4779,3949077.0,54.04011
4230,2018-06-20,59.893,62.4453,56.5241,57.0617,2238077.0,54.95688
4231,2018-06-21,55.8094,57.0413,54.21,54.7749,11905130.0,54.802605
4232,2018-06-22,55.1288,55.4623,54.1147,54.455,8864460.0,53.843937
4233,2018-06-25,55.1288,56.3539,54.4482,54.5435,206305.0,52.98918
4234,2018-06-26,54.8838,55.299,54.6184,55.1288,3678219.0,52.2901
4235,2018-06-27,55.1288,56.1497,55.1288,55.8094,2422420.0,51.804382
4236,2018-06-28,55.7754,55.8775,54.8226,55.6597,779966.0,51.833076
4237,2018-06-29,55.4691,55.8162,55.4691,55.6189,1611176.0,52.01853
4238,2018-07-02,55.4691,55.6189,55.4691,55.6189,11979.0,52.187912
4239,2018-07-03,58.3957,58.3957,55.8094,56.1497,84519.0,52.31418
4240,2018-07-04,55.8094,55.8094,55.4759,55.8094,184344.0,52.500507
4241,2018-07-05,56.1497,56.1497,55.4691,55.8094,85850.0,52.50007
4242,2018-07-06,55.8026,56.49,55.8026,56.1497,37934.0,52.515335
4243,2018-07-09,55.1356,55.1356,54.4482,54.7885,225605.0,52.625305
4244,2018-07-10,54.4482,55.4691,54.4482,55.4691,106480.0,52.3424
4245,2018-07-11,55.4691,57.3408,55.4691,56.8303,114466.0,52.25627
4246,2018-07-12,57.8172,59.6684,57.5858,59.5119,1287743.0,52.580864
4247,2018-07-13,59.893,62.4861,59.893,62.4861,2917552.0,53.534542
4248,2018-07-16,63.9086,63.9086,59.893,61.0433,36591187.0,55.07081
4249,2018-07-17,61.2542,61.928,60.5736,61.1998,39265.0,56.078693
4250,2018-07-18,62.2752,62.2752,59.9339,61.0365,57899.0,56.87147
4251,2018-07-19,63.2893,63.2961,58.702,62.2547,521946.0,57.330788
4252,2018-07-20,61.2542,61.9349,60.6417,61.9349,41261.0,57.74727
4253,2018-07-23,61.9349,62.0029,61.2542,61.9417,542383.0,57.75379
4254,2018-07-24,63.228,63.228,61.9349,62.6155,504449.0,57.895702
4255,2018-07-25,63.228,63.228,61.9349,62.6155,504449.0,58.182243
4256,2018-07-26,62.6155,62.6155,61.7647,61.9144,11314.0,58.406807
4257,2018-07-27,61.9349,62.6155,61.2542,62.1458,114466.0,58.309074
4258,2018-07-30,62.105,62.5134,61.6014,62.2752,2642035.0,58.327488
4259,2018-07-31,62.6155,62.6155,61.0501,61.2134,25955.0,58.359516
4260,2018-08-01,59.9543,61.2542,59.893,61.0297,714082.0,58.04225
4261,2018-08-02,61.2542,61.2542,60.7438,61.2542,773311.0,57.75556
4262,2018-08-03,61.2542,61.9349,59.9271,61.8396,46585.0,57.63619
4263,2018-08-06,61.9349,61.9349,61.8396,61.9349,158389.0,57.656456
4264,2018-08-07,62.6155,62.6155,61.9349,61.9349,273521.0,57.697983
4265,2018-08-08,61.9349,62.9558,61.9349,62.3636,87846.0,57.834663
4266,2018-08-09,61.9485,62.4113,61.9349,61.9349,125780.0,58.075794
4267,2018-08-10,61.2951,62.105,61.2951,62.0914,176358.0,58.131012
4268,2018-08-13,61.5946,62.105,61.2542,61.5537,537724.0,58.16887
4269,2018-08-14,61.5946,62.105,61.2542,61.5537,537724.0,58.050285
4270,2018-08-15,61.9349,61.9349,61.2542,61.5946,1100737.0,57.948257
4271,2018-08-16,61.9349,61.9349,61.2542,61.4584,7321.0,57.84169
4272,2018-08-17,61.5946,63.6364,61.5946,63.1259,169703.0,57.749943
4273,2018-08-20,62.9558,63.1599,62.9558,62.9558,33275.0,58.10478
4274,2018-08-21,62.9558,63.1599,62.9558,62.9558,33275.0,58.388924
4275,2018-08-22,62.9558,63.1599,62.9558,62.9558,33275.0,58.63184
4276,2018-08-23,62.9558,63.1599,62.9558,62.9558,33275.0,58.838737
4277,2018-08-24,62.9558,63.3301,62.9558,63.2961,1760248.0,58.99407
4278,2018-08-27,63.3641,64.5484,63.3097,63.3641,733381.0,59.063797
4279,2018-08-28,66.0117,66.0117,63.1599,63.2961,356708.0,59.151512
4280,2018-08-29,64.317,64.6573,63.2961,64.0583,596954.0,59.207916
4281,2018-08-30,63.5002,66.0185,62.6495,63.2961,849844.0,59.455013
4282,2018-08-31,63.6364,63.7384,62.0369,63.7384,240911.0,59.45085
4283,2018-09-03,62.6835,63.2961,62.4113,63.2893,177023.0,59.54025
4284,2018-09-04,62.7516,63.3097,62.282,63.1667,116463.0,59.489273
4285,2018-09-05,63.2893,63.2961,62.6155,63.0238,171034.0,59.409634
4286,2018-09-06,62.9558,63.2961,62.9558,63.2961,574091.0,59.252216
4287,2018-09-07,65.1133,66.4609,62.6155,62.6835,169037.0,59.251884
4288,2018-09-10,62.9558,62.9558,62.07100000000001,62.7652,141086.0,59.055435
4289,2018-09-11,62.8196,63.9086,62.6155,63.2961,1131350.0,58.963318
4290,2018-09-12,63.6364,63.9767,63.5002,63.9767,141086.0,59.036427
4291,2018-09-13,65.2698,65.2698,63.9767,64.317,39930.0,59.271976
4292,2018-09-14,64.1468,64.9976,64.1468,64.7594,39930.0,59.53905
4293,2018-09-17,65.2358,65.2698,63.2961,63.2961,20631.0,59.933167
4294,2018-09-18,66.1634,66.1634,63.911,63.9186,47795.0,59.86931
4295,2018-09-19,66.8863,66.9243,66.171,66.171,3630.0,59.935513
4296,2018-09-20,66.8863,66.9243,66.171,66.171,3630.0,60.488796
4297,2018-09-21,66.8863,66.9243,66.171,66.171,3630.0,60.8842
4298,2018-09-24,68.4843,68.4843,66.2014,66.2014,3630.0,61.221634
4299,2018-09-25,66.2014,68.4462,66.2014,68.4462,1210.0,61.640617
4300,2018-09-26,66.9624,66.9624,65.4405,65.4633,39930.0,62.462166
4301,2018-09-27,66.0417,68.4843,66.0417,67.5864,280720.0,62.174168
4302,2018-09-28,67.7233,69.2452,66.3917,67.8603,246235.0,62.516068
4303,2018-10-01,67.0765,69.6257,67.0385,69.6257,19360.0,62.83456
4304,2018-10-02,69.5876,69.6257,69.093,69.2452,318835.0,63.490723
4305,2018-10-03,68.4919,68.4919,68.4462,68.4462,10890.0,63.805656
4306,2018-10-04,68.4843,69.2452,68.4843,68.8952,713900.0,64.11984
4307,2018-10-05,67.7385,69.0778,67.7233,68.5984,397485.0,64.31017
4308,2018-10-08,67.1146,68.4843,65.2122,67.0613,843975.0,64.31883
4309,2018-10-09,68.4462,70.0061,67.7233,69.4583,683045.0,63.778465
4310,2018-10-10,71.528,71.528,68.4919,68.9636,132495.0,64.01021
4311,2018-10-11,67.807,70.0061,67.807,69.2908,10294075.0,64.09673
4312,2018-10-12,69.2071,70.0061,69.2071,70.0061,378730.0,64.232346
4313,2018-10-15,70.0061,70.0061,68.4843,69.9453,328515.0,64.59275
4314,2018-10-16,70.0061,70.0061,68.5604,68.6745,160930.0,64.96806
4315,2018-10-17,68.8647,70.691,68.8647,69.9681,304920.0,64.76153
4316,2018-10-18,69.9985,72.2128,69.6257,71.5737,378125.0,64.97253
4317,2018-10-19,72.6694,73.0499,72.0987,72.6694,1232385.0,65.472046
4318,2018-10-22,72.7075,72.7075,70.3866,72.2889,44770.0,66.08708
4319,2018-10-23,70.8508,72.2889,70.8051,71.5356,223850.0,66.57257
4320,2018-10-24,73.3923,73.4303,70.8812,72.6542,1753895.0,66.9041
4321,2018-10-25,74.4957,74.4957,72.2965,73.0194,311575.0,67.31631
4322,2018-10-26,71.5356,73.8108,69.4735,73.3238,287375.0,67.553505
4323,2018-10-29,74.1152,74.5717,71.0258,74.1913,1419330.0,67.73919
4324,2018-10-30,73.0499,76.0936,73.0499,75.3022,405955.0,68.17273
4325,2018-10-31,74.5717,76.0175,74.1152,75.5305,220220.0,68.853386
4326,2018-11-01,76.0099,76.0936,73.925,74.7315,205700.0,69.37876
4327,2018-11-02,74.001,76.0936,74.001,75.3251,371470.0,69.60868
4328,2018-11-05,73.476,75.1044,73.4303,74.1304,37510.0,69.91461
4329,2018-11-06,74.5717,75.3327,72.365,73.3999,198440.0,69.75518
4330,2018-11-07,74.1532,74.5413,70.4627,73.2021,368445.0,69.34292
4331,2018-11-08,73.6206,73.6206,70.4627,72.0683,30250.0,68.94134
4332,2018-11-09,71.9085,73.7728,71.566,73.0575,293425.0,68.359985
4333,2018-11-12,74.4196,74.4196,72.2813,72.5933,74415.0,68.09509
4334,2018-11-13,73.0118,73.0118,71.3378,71.5204,160930.0,67.85496
4335,2018-11-14,71.5204,73.0499,70.5388,71.8172,4094035.0,67.468735
4336,2018-11-15,73.0118,73.0118,68.2331,70.9269,28435.0,67.27886
4337,2018-11-16,72.1748,72.2509,70.7671,71.6878,1658910.0,66.958244
4338,2018-11-19,71.9085,72.2813,71.9085,71.9085,177870.0,66.80078
4339,2018-11-20,71.9085,72.5553,71.9085,72.3194,382965.0,66.772255
4340,2018-11-21,71.9085,72.5553,71.9085,72.3194,382965.0,66.94545
4341,2018-11-22,72.2737,72.2889,71.5052,71.528,220220.0,67.08928
4342,2018-11-23,71.528,71.528,70.7747,70.866,14520.0,67.0877
4343,2018-11-26,71.4519,71.4519,70.0061,70.0061,73810.0,66.85489
4344,2018-11-27,70.7671,71.4139,70.4627,70.5692,168190.0,66.41061
4345,2018-11-28,70.8051,71.528,70.7671,70.7747,160325.0,66.13831
4346,2018-11-29,70.7671,71.528,70.7671,71.3073,78045.0,65.95124
4347,2018-11-30,70.8508,74.8685,70.7671,73.2705,2121735.0,66.013405
4348,2018-12-03,76.0556,76.086,71.2236,74.762,885720.0,66.632355
4349,2018-12-04,76.8165,76.8165,74.8381,75.5001,243815.0,67.579056
4350,2018-12-05,77.0067,77.0067,72.639,75.7892,64735.0,68.52476
4351,2018-12-06,74.001,75.1501,72.0226,72.9357,652795.0,69.38831
4352,2018-12-07,72.9357,74.5717,70.7671,72.6085,1070850.0,69.34055
4353,2018-12-10,73.0499,74.1913,69.3974,72.3574,1020635.0,69.03537
4354,2018-12-11,71.528,72.3574,69.6333,71.4976,197835.0,68.528564
4355,2018-12-12,70.0061,70.7671,67.9288,68.6136,821590.0,67.76969
4356,2018-12-13,68.4843,69.93,65.9123,68.2712,352715.0,66.44102
4357,2018-12-14,67.7233,70.0061,65.821,68.6136,237765.0,65.55544
4358,2018-12-17,69.2452,69.2452,66.2471,67.8527,39930.0,64.903435
4359,2018-12-18,67.7233,68.294,66.5895,67.2363,174845.0,64.15442
4360,2018-12-19,67.1298,67.7157,63.9186,64.8013,30006790.0,63.525337
4361,2018-12-20,65.8134,65.8134,63.4012,64.5046,1450185.0,62.650906
4362,2018-12-21,63.9186,67.3429,63.3479,65.0905,393855.0,61.894737
4363,2018-12-24,67.7233,67.7233,64.6796,65.4862,5897540.0,61.381348
4364,2018-12-25,67.7233,67.7233,64.6796,65.4862,5897540.0,61.097603
4365,2018-12-26,67.7081,67.7081,62.2446,63.6447,2741860.0,60.964455
4366,2018-12-27,63.9186,66.8254,63.9186,66.6504,3553165.0,60.617523
4367,2018-12-28,66.0493,69.9757,65.06,68.8495,4987015.0,61.145164
4368,2018-12-31,66.97,71.528,66.2091,70.3029,3723775.0,62.025295
4369,2019-01-01,70.3866,70.3866,67.4189,67.5787,558415.0,63.090027
4370,2019-01-02,66.9624,69.2376,66.5895,67.5864,332750.0,63.37536
4371,2019-01-03,67.7233,68.4843,66.7722,68.2636,108295.0,63.74207
4372,2019-01-04,67.3505,67.7233,66.8863,67.3581,240790.0,63.902313
4373,2019-01-07,68.4843,70.37899999999998,67.0765,67.6624,293425.0,63.5391
4374,2019-01-08,67.1526,68.4843,67.1146,68.081,87725.0,63.250168
4375,2019-01-09,68.1038,68.4843,67.7233,68.4843,84700.0,63.36315
4376,2019-01-10,67.7081,68.4843,67.7081,68.4006,42955.0,63.53651
4377,2019-01-11,68.1038,69.2376,67.3429,67.495,325490.0,63.61908
4378,2019-01-14,67.9516,68.3701,67.6853,67.7309,127655.0,63.544014
4379,2019-01-15,68.3245,68.4843,67.7233,67.7461,289795.0,63.516357
4380,2019-01-16,67.7233,67.7233,67.3429,67.3429,4840.0,63.43831
4381,2019-01-17,67.3429,67.7233,66.9624,67.594,914155.0,63.22868
4382,2019-01-18,67.6092,67.7614,66.9624,66.9852,145805.0,63.150185
4383,2019-01-21,67.0385,67.6853,67.0385,67.1374,232320.0,63.002644
4384,2019-01-22,66.9624,67.3429,66.9624,67.3352,173635.0,62.90174
4385,2019-01-23,68.0962,68.4843,67.5331,67.7233,295845.0,62.869072
4386,2019-01-24,70.7671,70.7671,68.1038,68.3321,644325.0,62.96703
4387,2019-01-25,68.4766,68.4843,67.9136,67.9136,41745.0,63.1907
4388,2019-01-28,67.9516,68.1038,67.9516,68.0962,82885.0,63.326065
4389,2019-01-29,67.9136,69.2452,67.6472,68.6136,100430.0,63.478874
4390,2019-01-30,69.93,70.691,68.4843,68.4843,30250.0,63.7099
4391,2019-01-31,65.821,69.2452,65.821,67.5635,658845.0,63.816254
4392,2019-02-01,68.8571,70.0061,68.1038,69.5648,877250.0,63.631588
4393,2019-02-04,69.9985,73.0423,69.9985,72.7912,2375835.0,64.031456
4394,2019-02-05,69.9985,73.0423,69.9985,72.7912,2375835.0,65.10002
4395,2019-02-06,72.7912,73.8869,72.2889,72.2889,335775.0,65.96218
4396,2019-02-07,71.528,73.4303,71.528,72.8292,375100.0,66.640945
4397,2019-02-08,72.6694,73.0499,71.1551,71.8704,964370.0,67.395805
4398,2019-02-11,71.5204,71.5204,69.8311,70.0594,309155.0,67.53419
4399,2019-02-12,69.093,71.528,69.093,71.4671,78650.0,66.90389
4400,2019-02-13,71.8704,71.9085,70.9573,71.528,172425.0,66.76347
4401,2019-02-14,70.9269,71.528,70.9193,71.4823,25410.0,66.638084
4402,2019-02-15,71.7563,71.7563,71.3758,71.5128,44165.0,66.49117
4403,2019-02-18,71.1475,71.528,71.0714,71.4747,133100.0,66.52183
4404,2019-02-19,71.528,71.528,70.7595,70.7595,411400.0,66.67701
4405,2019-02-20,73.0499,73.0499,69.5648,69.9909,507595.0,66.49579
4406,2019-02-21,72.2889,72.2889,69.2452,70.7595,5397810.0,66.1527
4407,2019-02-22,70.0898,72.2813,70.0822,71.8704,448910.0,66.06388
4408,2019-02-25,72.2052,72.2889,71.1856,71.2084,11495.0,66.23522
4409,2019-02-26,70.0137,71.528,68.8723,70.3181,294635.0,66.22941
4410,2019-02-27,67.9136,71.528,67.9136,71.5128,418055.0,66.11134
4411,2019-02-28,72.6618,73.8108,70.9573,73.1107,223850.0,66.376564
4412,2019-03-01,74.8761,76.7632,74.5717,75.3403,2603920.0,66.86537
4413,2019-03-04,76.0556,78.2166,75.3327,76.885,1732720.0,67.72149
4414,2019-03-05,76.8546,77.6155,76.1697,76.4132,210540.0,68.92357
4415,2019-03-06,77.4253,77.4253,75.1501,75.8806,133100.0,69.92301
4416,2019-03-07,76.223,77.5394,75.3327,76.8089,45980.0,70.51775
4417,2019-03-08,76.1012,80.64399999999998,74.6478,77.2959,331540.0,71.051
4418,2019-03-11,77.2274,79.8907,76.0936,78.8254,327910.0,71.34925
4419,2019-03-12,77.6079,78.3764,74.8913,74.8913,1209395.0,71.83663
4420,2019-03-13,71.6041,74.9142,71.6041,73.1336,2815670.0,71.376724
4421,2019-03-14,73.0575,73.7347,72.6694,73.4075,107690.0,70.62293
4422,2019-03-15,72.3042,75.1348,71.528,72.8368,294030.0,69.959
4423,2019-03-18,72.8368,74.1152,72.2813,73.164,863940.0,69.07926
4424,2019-03-19,73.1796,74.4695,73.1796,73.8945,237160.0,68.35224
4425,2019-03-20,73.1407,74.2131,73.1407,74.1198,255915.0,68.33722
4426,2019-03-21,74.0421,74.5939,73.436,74.1976,1796850.0,68.534615
4427,2019-03-22,74.2131,76.8164,73.0474,74.7104,200860.0,68.7201
4428,2019-03-25,74.2908,74.5706,74.2131,74.4385,34485.0,69.05615
4429,2019-03-26,74.5162,74.5162,73.436,74.1354,417450.0,69.22417
4430,2019-03-27,75.301,76.0781,73.5526,75.5653,770770.0,69.22774
4431,2019-03-28,74.6871,77.5779,74.6016,76.9096,375705.0,69.55987
4432,2019-03-29,75.946,78.2851,74.6094,76.9718,836110.0,70.12136
4433,2019-04-01,77.0884,77.0884,76.5366,76.5444,68365.0,70.5864
4434,2019-04-02,76.1558,76.1558,75.8062,76.0004,74415.0,70.94242
4435,2019-04-03,76.5599,76.5599,74.998,75.744,32065.0,71.1162
4436,2019-04-04,75.57300000000002,78.4872,73.8245,76.6532,195415.0,71.03204
4437,2019-04-05,74.6405,76.1558,74.6327,76.1481,52030.0,71.041374
4438,2019-04-08,74.3374,75.7673,73.436,74.2675,442860.0,70.91077
4439,2019-04-09,73.8245,75.3399,73.7468,75.0057,484605.0,70.41299
4440,2019-04-10,75.37100000000002,75.3787,73.8245,74.2986,280720.0,70.25856
4441,2019-04-11,74.2908,74.2908,72.6667,73.8012,355135.0,69.9075
4442,2019-04-12,73.2417,75.301,73.0474,74.7104,199045.0,69.41269
4443,2019-04-15,75.2933,75.6818,74.252,74.5395,291610.0,69.31753
4444,2019-04-16,74.6016,75.3787,73.9489,74.5628,57475.0,69.33205
4445,2019-04-17,74.6016,75.3399,73.4749,74.2131,519695.0,69.30843
4446,2019-04-18,74.1742,74.2131,73.2417,74.1665,598345.0,69.28741
4447,2019-04-19,74.2131,74.6016,73.1252,73.3894,608630.0,69.28638
4448,2019-04-22,73.7468,73.7468,72.7521,72.8998,202070.0,69.00625
4449,2019-04-23,72.7288,73.7468,71.2213,73.1485,1355805.0,68.66939
4450,2019-04-24,74.0188,75.7518,72.4258,74.3063,234740.0,68.44807
4451,2019-04-25,73.8245,76.6998,73.8245,75.3787,937750.0,68.561035
4452,2019-04-26,75.3787,76.1558,74.9125,75.6896,222640.0,68.9262
4453,2019-04-29,75.3787,76.0781,74.4074,75.4021,366025.0,69.41201
4454,2019-04-30,74.9824,76.9329,73.5914,75.3787,920205.0,69.81609
4455,2019-05-01,74.9824,76.9329,73.5914,75.3787,920205.0,70.11351
4456,2019-05-02,73.9722,74.9902,73.7158,73.9333,608630.0,70.22813
4457,2019-05-03,74.2131,74.2131,72.4258,72.6667,555390.0,69.85665
4458,2019-05-06,72.2703,72.2703,71.8041,71.9906,139755.0,69.22042
4459,2019-05-07,72.2315,72.2703,71.8818,72.2315,570515.0,68.5411
4460,2019-05-08,72.7755,72.8532,71.6487,72.2159,166375.0,68.00841
4461,2019-05-09,72.8532,72.8532,71.8818,72.2004,1035760.0,67.55811
4462,2019-05-10,72.2004,73.7857,71.8818,73.0708,882695.0,67.341286
4463,2019-05-13,72.3481,74.2053,72.2548,72.8765,1978350.0,67.51274
4464,2019-05-14,73.442,75.1701,71.714,73.6753,999350.0,67.65978
4465,2019-05-15,73.5284,73.5371,72.5866,73.4075,3395150.0,67.97093
4466,2019-05-16,73.3124,73.442,71.7572,72.699,1519100.0,68.1669
4467,2019-05-17,71.714,73.01,70.85,72.7335,454300.0,68.15043
4468,2019-05-20,72.146,73.347,70.6772,72.9927,528550.0,68.07741
4469,2019-05-21,72.5866,72.5866,70.2538,71.3943,957000.0,68.067406
4470,2019-05-22,71.3684,74.2974,71.3684,74.1851,1180300.0,67.58197
4471,2019-05-23,74.211,75.5935,74.0036,74.9368,1011450.0,67.93224
4472,2019-05-24,73.442,75.1787,73.2779,75.1528,1297450.0,68.420616
4473,2019-05-27,74.3061,76.5525,74.3061,76.0082,451000.0,68.90447
4474,2019-05-28,75.5157,76.0341,75.0146,75.2306,547250.0,69.559456
4475,2019-05-29,76.4661,78.9891,76.3365,77.9177,1277100.0,70.01357
4476,2019-05-30,79.4816,81.0022,77.7622,79.2396,2001450.0,70.78379
4477,2019-05-31,79.4816,81.0022,77.7622,79.2396,2001450.0,71.64334
4478,2019-06-03,79.2742,81.0454,79.0582,79.5248,204600.0,72.375946
4479,2019-06-04,79.2742,81.0454,79.0582,79.5248,204600.0,73.03933
4480,2019-06-05,79.2742,81.0454,79.0582,79.5248,204600.0,73.613785
4481,2019-06-06,79.2742,81.0454,79.0582,79.5248,204600.0,73.81727
4482,2019-06-07,79.2742,81.0454,79.0582,79.5248,204600.0,73.8648
4483,2019-06-10,79.5766,79.5766,76.8981,77.1573,504900.0,73.89746
4484,2019-06-11,76.0341,77.3301,76.0341,77.2524,81950.0,73.324814
4485,2019-06-12,78.1078,78.1078,74.5221,75.0405,546700.0,72.89516
4486,2019-06-13,75.0318,76.0255,74.5221,75.8699,1343650.0,71.93366
4487,2019-06-14,75.6021,77.3301,75.6021,76.8636,785400.0,71.34139
4488,2019-06-17,76.0341,76.0341,74.9195,75.5589,173250.0,71.0828
4489,2019-06-18,74.8245,75.5848,74.8245,75.317,291500.0,70.75687
4490,2019-06-19,75.075,75.8613,74.6085,75.6626,778800.0,70.50834
4491,2019-06-20,76.0082,76.0341,75.2651,75.749,107800.0,70.5639
4492,2019-06-21,75.9391,75.9391,74.7381,75.2565,90200.0,70.506584
4493,2019-06-24,75.4725,75.7231,73.874,74.5998,57200.0,70.277985
4494,2019-06-25,74.3061,74.3061,71.714,73.2606,622600.0,70.06509
4495,2019-06-26,72.146,73.4334,70.8672,73.0964,579700.0,69.56754
4496,2019-06-27,73.01,76.0341,71.714,74.2629,2042700.0,69.07725
4497,2019-06-28,72.578,77.7622,71.7226,75.3083,2211550.0,68.929855
4498,2019-07-01,73.01,74.7208,72.578,74.4443,495550.0,69.08752
4499,2019-07-02,73.442,73.874,73.0532,73.6321,142450.0,69.121666
4500,2019-07-03,73.874,74.2197,73.442,73.8049,154000.0,69.11092
4501,2019-07-04,74.9541,77.2351,72.8459,73.0705,1102750.0,69.13719
4502,2019-07-05,72.578,73.8136,72.578,73.6408,33000.0,68.8198
4503,2019-07-08,72.6039,72.6298,71.282,71.6708,614900.0,68.61773
4504,2019-07-09,72.1374,72.146,71.1956,71.7399,245850.0,68.04355
4505,2019-07-10,73.01,75.1614,71.282,71.5153,932800.0,67.67697
4506,2019-07-11,71.7053,71.714,70.5908,70.8672,309650.0,67.28962
4507,2019-07-12,70.8672,71.714,70.1242,71.2993,413600.0,66.84045
4508,2019-07-15,69.9946,71.6189,69.9946,70.8845,199650.0,66.56832
4509,2019-07-16,71.1092,72.3102,70.0032,71.377,497200.0,66.40566
4510,2019-07-17,72.7422,72.7422,70.4698,71.6794,711150.0,66.394646
4511,2019-07-18,71.0228,71.6794,71.0228,71.3252,279950.0,66.48913
4512,2019-07-19,72.5348,72.5348,70.0723,70.824,447700.0,66.53266
4513,2019-07-22,70.85,71.714,69.9859,70.945,101750.0,66.42355
4514,2019-07-23,70.85,71.6621,70.4093,70.5735,112200.0,66.393974
4515,2019-07-24,69.9859,70.7636,68.3961,69.8218,434500.0,66.21215
4516,2019-07-25,70.4093,71.6276,69.1219,70.5648,217800.0,65.85058
4517,2019-07-26,69.5539,71.1956,69.5539,70.4698,143000.0,65.78501
4518,2019-07-29,70.4093,70.7636,69.2947,70.3402,179300.0,65.72851
4519,2019-07-30,71.6708,71.6708,69.649,70.5735,102850.0,65.64886
4520,2019-07-31,69.9859,71.1524,69.8131,70.824,443850.0,65.69813
4521,2019-08-01,70.7117,70.85,70.4179,70.7549,61600.0,65.851845
4522,2019-08-02,72.051,72.051,69.9859,70.2019,65450.0,65.89541
4523,2019-08-05,69.9859,69.9859,68.4739,68.8195,199650.0,65.81098
4524,2019-08-06,69.1133,69.1219,68.2579,68.3616,128150.0,65.40386
4525,2019-08-07,68.2579,68.664,65.83,67.4716,264000.0,64.93015
4526,2019-08-08,69.4589,69.4589,65.6658,66.1669,318450.0,64.26973
4527,2019-08-09,66.3052,66.9619,63.9291,64.8796,212300.0,63.391796
4528,2019-08-12,66.3052,66.9619,63.9291,64.8796,212300.0,62.410473
4529,2019-08-13,66.3052,66.9619,63.9291,64.8796,212300.0,61.733063
4530,2019-08-14,66.3052,66.9619,63.9291,64.8796,212300.0,61.20302
4531,2019-08-15,66.3052,66.9619,63.9291,64.8796,212300.0,60.8561
4532,2019-08-16,64.8018,68.111,63.0737,64.3871,148500.0,60.71348
4533,2019-08-19,64.8018,65.6658,64.1538,64.8191,553850.0,60.58644
4534,2019-08-20,64.6203,66.5126,63.981,66.046,1321100.0,60.59754
4535,2019-08-21,66.9532,67.8086,65.6658,67.342,694650.0,60.91295
4536,2019-08-22,67.99,68.9923,67.0483,68.6899,423500.0,61.49221
4537,2019-08-23,68.6899,68.6899,66.5298,67.1692,377850.0,62.32775
4538,2019-08-26,66.5298,66.5298,64.3698,66.0978,343.0,62.693798
4539,2019-08-27,65.0783,65.2338,63.0824,63.955,312.0,62.682716
4540,2019-08-28,64.1451,66.9619,63.549,66.1151,908050.0,61.98774
4541,2019-08-29,66.8754,67.3939,64.8018,65.0524,202400.0,61.849182
4542,2019-08-30,65.0524,66.5298,63.9464,64.9055,351450.0,61.295536
4543,2019-09-02,64.9746,64.9746,64.413,64.6808,213400.0,60.968735
4544,2019-09-03,63.9464,64.8018,62.7281,62.9269,405350.0,60.788372
4545,2019-09-04,62.2097,62.2097,59.7818,59.7905,790900.0,60.33288
4546,2019-09-05,59.7905,61.3457,59.6176,61.0001,364650.0,58.95958
4547,2019-09-06,62.1147,62.1147,60.0497,60.931,368500.0,58.294186
4548,2019-09-09,62.1147,62.1147,60.0497,60.931,368500.0,57.687164
4549,2019-09-10,62.1147,62.1147,60.0497,60.931,368500.0,57.20573
4550,2019-09-11,61.7691,63.0565,60.7409,60.9223,417450.0,57.031593
4551,2019-09-12,62.1233,63.6354,60.9655,62.322,1445950.0,57.14965
4552,2019-09-13,61.8641,62.5899,61.7777,62.0628,138600.0,57.506214
4553,2019-09-16,62.2097,64.2834,62.0283,62.4516,287100.0,57.72853
4554,2019-09-17,61.6999,62.6417,61.6913,62.2184,567050.0,58.02083
4555,2019-09-18,61.8641,62.4257,61.5876,62.0974,525250.0,58.204975
4556,2019-09-19,62.9873,65.061,62.2097,64.3957,672100.0,58.30599
4557,2019-09-20,64.197,64.8018,63.5058,64.2747,837100.0,58.8667
4558,2019-09-23,64.3698,66.5039,63.2898,64.4994,299750.0,59.29679
4559,2019-09-24,63.9378,63.9464,62.4257,63.2465,641850.0,59.693237
4560,2019-09-25,63.7045,63.9378,61.8641,62.5985,363550.0,59.729702
4561,2019-09-26,62.2097,62.5467,61.5617,61.9592,340450.0,59.573273
4562,2019-09-27,61.9592,62.6417,61.9505,62.3307,34650.0,59.074295
4563,2019-09-30,62.6417,63.1601,61.5617,62.2443,47300.0,58.760464
4564,2019-10-01,62.8577,63.0305,62.3393,62.6849,68750.0,58.464302
4565,2019-10-02,62.6417,63.5058,62.6417,63.0737,117150.0,58.457695
4566,2019-10-03,63.0737,63.8946,63.0737,63.5403,209000.0,58.620903
4567,2019-10-04,63.1256,63.5058,62.9096,63.4712,185350.0,58.92691
4568,2019-10-07,63.0737,66.357,63.0737,66.0201,708.0,59.131805
4569,2019-10-08,65.6658,68.2147,64.9746,65.9769,245850.0,59.961063
4570,2019-10-09,65.7522,66.0978,65.6658,65.7522,67650.0,60.57789
4571,2019-10-10,67.407,69.0355,66.97800000000001,68.8516,1320550.0,61.006676
4572,2019-10-11,69.1668,72.2924,69.1668,72.0385,1836450.0,62.117607
4573,2019-10-14,72.6689,73.3518,71.3556,71.7846,749100.0,63.7673
4574,2019-10-15,71.3556,71.5307,70.0423,70.8478,64350.0,64.888374
4575,2019-10-16,71.3556,72.2311,70.8303,71.3118,284350.0,65.638664
4576,2019-10-17,71.5307,71.5307,69.6133,70.0248,185900.0,66.35021
