,Date,Open,High,Low,Close,Volume,Predicted Price
4122,2016-10-20,274.3734,280.6166,272.7304,272.7304,60291,253.06477
4123,2016-10-21,272.0732,272.0732,268.1301,269.0962,3710,253.69427
4124,2016-10-24,259.6525,270.1017,259.6525,264.9099,3313,258.22275
4125,2016-10-25,262.8727,270.1017,254.3293,254.625,10998,253.34567
4126,2016-10-26,256.3009,256.958,253.015,253.4027,6890,254.04202
4127,2016-10-27,240.8571,255.6437,240.8571,250.3862,4505,250.81337
4128,2016-10-28,243.1901,243.1572,237.8669,237.8669,35512,245.90013
4129,2016-10-31,226.7277,226.7277,225.9785,225.9785,6758,242.03398
4130,2016-11-01,214.6815,237.2755,214.6815,237.1834,166960,233.5902
4131,2016-11-02,239.8713,240.8571,239.1156,239.7925,11131,228.4015
4132,2016-11-03,240.6008,240.6008,231.9851,233.3718,15636,226.43057
4133,2016-11-04,230.7036,230.7036,228.7649,229.5601,4903,226.23862
4134,2016-11-07,233.2338,233.2338,229.3564,230.0136,4638,219.8167
4135,2016-11-08,231.9851,231.9851,226.8263,229.731,38162,221.78122
4136,2016-11-09,230.0136,230.0136,230.0136,230.0136,3445,221.9414
4137,2016-11-10,230.0202,231.9851,228.0486,228.6532,16696,220.22043
4138,2016-11-11,230.0136,240.0816,230.007,239.6019,34585,218.66037
4139,2016-11-14,239.6084,243.1572,236.5854,239.7465,19214,220.13138
4140,2016-11-15,243.0915,243.1572,236.5854,236.68400000000003,6625,222.02887
4141,2016-11-16,236.68400000000003,242.4278,235.271,239.8713,8348,225.30144
4142,2016-11-17,236.5854,249.0719,236.5854,247.5078,75264,222.76872
4143,2016-11-18,247.5078,249.729,245.1288,247.2186,44523,228.39566
4144,2016-11-21,243.1572,244.4716,242.1715,242.1715,4373,231.34373
4145,2016-11-22,243.1572,243.1572,239.8713,239.891,3180,231.44061
4146,2016-11-23,237.8998,240.5219,236.2897,240.5219,4505,229.97435
4147,2016-11-24,236.6577,239.8713,236.5854,239.3193,3710,231.39604
4148,2016-11-25,241.1857,241.1857,236.9206,236.9271,795,230.874
4149,2016-11-28,237.8998,242.8286,235.271,242.1255,24779,228.94994
4150,2016-11-29,242.5,242.5,242.5,242.5,133,227.85179
4151,2016-11-30,239.8713,240.9885,238.8658,239.8713,2385,228.6648
4152,2016-12-01,236.6906,239.8713,235.5996,235.5996,7155,229.7897
4153,2016-12-02,233.2995,233.4704,230.0136,230.7891,10601,227.09598
4154,2016-12-05,233.2995,233.2995,227.3849,229.3498,24116,226.83652
4155,2016-12-06,228.6992,232.6423,228.6992,231.4134,9806,224.60066
4156,2016-12-07,235.271,236.914,227.8186,232.8198,17889,222.40071
4157,2016-12-08,232.6423,232.6423,232.6423,232.6423,663,221.41792
4158,2016-12-09,236.5854,237.2952,233.2995,234.0421,13648,220.85045
4159,2016-12-12,236.5854,237.2952,233.2995,234.0421,13648,220.6877
4160,2016-12-13,232.3203,239.1813,231.9851,232.4123,4373,221.59982
4161,2016-12-14,231.9851,235.271,231.9851,233.2995,2385,222.36765
4162,2016-12-15,233.2995,233.2995,232.6423,232.6423,3313,221.91183
4163,2016-12-16,233.4638,235.271,231.328,232.3794,23189,222.05594
4164,2016-12-19,231.9917,231.9917,226.0705,228.6992,18684,222.28368
4165,2016-12-20,227.3849,227.3191,222.1274,223.5206,30079,220.84088
4166,2016-12-21,225.1176,225.7748,221.4702,223.3629,26104,219.63419
4167,2016-12-22,222.8175,222.7846,220.8131,221.4045,3843,217.11864
4168,2016-12-23,223.4418,223.4418,218.8415,218.8415,1060,215.33975
4169,2016-12-26,222.7846,223.4418,221.4702,222.7123,4108,213.49911
4170,2016-12-27,223.4483,223.4483,222.134,222.134,105211,211.18155
4171,2016-12-28,223.4418,223.4418,217.5929,221.1416,7553,211.24239
4172,2016-12-29,220.8196,226.7277,220.8196,222.318,10071,211.64848
4173,2016-12-30,222.1274,226.3597,221.4702,222.1143,111174,210.12747
4174,2017-01-02,220.1624,226.0705,220.1624,221.7594,44920,211.5906
4175,2017-01-03,222.1274,232.846,220.8131,226.7474,177031,211.72224
4176,2017-01-04,226.7145,230.0136,223.4418,225.0847,55123,211.80698
4177,2017-01-05,223.7769,228.0355,223.7769,225.2556,62676,213.0263
4178,2017-01-06,226.7277,229.3564,223.4418,225.111,281182,214.1733
4179,2017-01-09,224.7561,232.9578,224.7561,229.7573,143241,212.98271
4180,2017-01-10,230.0136,234.2853,229.3564,230.7562,347568,215.72165
4181,2017-01-11,233.2929,235.9282,231.328,233.5032,467885,216.24078
4182,2017-01-12,233.3718,240.2328,233.2995,236.7234,62676,218.3468
4183,2017-01-13,240.4956,248.5593,237.2426,243.4332,208832,219.07338
4184,2017-01-16,244.4716,246.3774,238.557,239.7465,63604,223.32076
4185,2017-01-17,243.8144,246.7717,238.557,242.9404,71289,225.35455
4186,2017-01-18,242.9601,248.6776,237.2426,240.4168,337763,227.73846
4187,2017-01-19,240.4168,244.143,237.8998,238.5832,52208,227.31128
4188,2017-01-20,238.7213,246.4431,236.5854,244.6753,116739,230.6247
4189,2017-01-23,246.1145,249.4005,243.8144,244.8659,121907,228.5346
4190,2017-01-24,242.5,245.9831,239.8713,240.9491,85998,230.83644
4191,2017-01-25,241.1857,241.7771,237.8998,238.3664,24646,231.53058
4192,2017-01-26,236.5854,237.8998,235.9282,236.5526,12058,228.72678
4193,2017-01-27,235.4353,238.557,233.1681,233.3586,78842,229.29962
4194,2017-01-30,231.328,235.271,229.8559,232.0969,23984,228.01025
4195,2017-01-31,232.6423,232.6423,220.4976,221.3257,34055,225.40547
4196,2017-02-01,224.099,224.7561,213.5841,221.0431,39885,221.89594
4197,2017-02-02,221.0431,225.4068,220.1559,223.0606,26634,218.65013
4198,2017-02-03,220.8131,222.7846,214.2412,215.8908,26369,214.58429
4199,2017-02-06,216.5479,224.7561,216.3114,221.3848,40415,213.4984
4200,2017-02-07,225.7419,226.7277,221.4702,221.6937,58834,210.24252
4201,2017-02-08,223.4352,224.0924,221.4702,222.0091,20274,209.08347
4202,2017-02-09,222.7846,223.4418,210.9882,215.5687,81757,211.78525
4203,2017-02-10,211.6125,217.1986,211.6125,215.825,43330,208.21684
4204,2017-02-13,214.8984,218.4472,214.8984,216.0879,27827,209.06117
4205,2017-02-14,215.227,220.1427,212.342,213.2029,8746,207.3057
4206,2017-02-15,212.2697,213.5709,204.975,206.3879,167623,207.32013
4207,2017-02-16,207.0122,208.9772,205.3693,208.3266,15768,203.80719
4208,2017-02-17,209.9564,210.2653,207.0122,207.9389,5830,201.76581
4209,2017-02-20,206.3616,208.9772,206.0265,206.2433,5035,200.30673
4210,2017-02-21,205.6979,207.0057,202.7406,205.6519,22924,199.73602
4211,2017-02-22,205.0473,205.0407,200.4404,203.2597,8746,196.96744
4212,2017-02-23,200.4536,203.6606,200.4404,201.7548,4108,196.7114
4213,2017-02-24,201.7614,202.412,197.8117,199.7372,17889,195.74097
4214,2017-02-27,197.8117,201.0976,195.0187,196.563,14708,193.8859
4215,2017-02-28,196.1654,202.1299,192.1891,197.2125,86793,192.4404
4216,2017-03-01,198.8163,207.0672,195.2045,207.0672,73674,190.50961
4217,2017-03-02,210.7453,216.7098,211.0766,211.0766,11396,190.62497
4218,2017-03-03,210.0826,212.0707,207.4317,209.5325,3445,192.97513
4219,2017-03-06,205.4435,205.4369,202.1365,204.4826,1590,195.59122
4220,2017-03-07,205.4435,205.4435,205.4435,205.4435,265,194.91135
4221,2017-03-08,202.1498,204.7742,200.9768,204.5422,4770,197.02979
4222,2017-03-09,201.5666,201.7985,200.99,201.4937,3445,197.15495
4223,2017-03-10,199.479,202.057,195.5027,199.4591,12588,196.42792
4224,2017-03-13,199.5453,200.208,197.6565,197.6565,11263,193.58286
4225,2017-03-14,197.4909,197.4909,194.1772,194.2369,11396,192.3489
4226,2017-03-15,195.5027,203.4553,194.1772,194.3297,6228,190.66199
4227,2017-03-16,198.1469,198.8163,196.172,196.172,2783,188.4808
4228,2017-03-17,198.4849,202.1299,198.4187,198.8163,3710,187.14076
4229,2017-03-20,198.4849,199.479,195.5027,198.929,5830,187.42314
4230,2017-03-21,199.479,205.4435,202.1299,204.012,5300,187.51256
4231,2017-03-22,202.1299,202.1299,200.4731,201.1358,1723,188.94998
4232,2017-03-23,202.1299,202.1299,200.4731,201.1358,1723,190.196
4233,2017-03-24,200.8045,202.786,200.8045,201.7985,1988,191.99513
4234,2017-03-27,198.8229,201.4539,198.8229,201.4539,928,190.89438
4235,2017-03-28,199.479,199.479,195.6021,197.7427,2385,192.91147
4236,2017-03-29,199.479,202.1299,196.1654,198.8163,34585,191.61053
4237,2017-03-30,198.8163,200.8045,193.5145,197.4776,34320,190.798
4238,2017-03-31,198.1536,198.8163,195.5027,196.4835,4373,189.99315
4239,2017-04-03,196.2383,198.8163,193.5145,193.8128,6890,189.84488
4240,2017-04-04,195.5027,195.5027,192.1891,193.0506,7818,187.65666
4241,2017-04-05,192.262,195.4894,190.8636,194.217,14576,187.07117
4242,2017-04-06,189.2068,202.1299,189.2068,197.3517,17094,98.88847
4243,2017-04-07,196.8281,197.4909,196.8281,197.4909,2120,111.3242
4244,2017-04-10,196.8281,196.8281,196.1654,196.1654,1590,133.8122
4245,2017-04-11,196.172,197.4577,192.1758,194.8333,24116,158.6973
4246,2017-04-12,194.2435,194.8267,192.8518,194.8267,18816,170.0073
4247,2017-04-13,195.4894,198.1536,194.5219,195.5093,186571,186.97148
4248,2017-04-14,197.4776,200.8045,194.1772,198.591,29284,186.75464
4249,2017-04-17,198.8494,198.8163,195.5027,198.8163,3445,186.93832
4250,2017-04-18,198.8163,198.8163,194.84,194.84,2650,187.42723
4251,2017-04-19,192.1891,198.1536,192.1891,198.1536,3578,187.81956
4252,2017-04-20,202.1233,204.1181,198.8163,204.1181,1060,187.50093
4253,2017-04-21,202.4613,214.324,202.4613,214.324,27297,188.94112
4254,2017-04-24,221.3488,221.3488,211.0766,214.7812,31272,192.78255
4255,2017-04-25,212.0773,217.2068,208.7571,211.1827,16829,195.43784
4256,2017-04-26,212.0707,212.0707,208.7571,208.7571,19611,198.74
4257,2017-04-27,208.7571,208.7571,198.3193,198.3193,7420,198.86115
4258,2017-04-28,190.2142,195.5027,188.4182,195.4298,28224,199.88058
4259,2017-05-01,190.2142,195.5027,188.4182,195.4298,28224,196.73277
4260,2017-05-02,194.84,195.5027,188.8755,191.5264,19876,191.92912
4261,2017-05-03,190.8703,198.8163,188.8887,192.2819,15371,189.49509
4262,2017-05-04,199.479,200.1417,197.8222,197.8222,1590,186.02483
4263,2017-05-05,194.2435,195.1713,194.2435,195.0056,530,184.89546
4264,2017-05-08,198.1536,199.479,192.2222,199.3266,72217,186.00592
4265,2017-05-09,198.8163,202.1299,198.8163,198.8163,4505,186.40112
4266,2017-05-10,198.8163,198.8163,196.9938,197.5439,12191,186.34988
4267,2017-05-11,198.4849,205.4435,196.8281,197.4909,102429,189.38516
4268,2017-05-12,198.5843,201.666,195.5027,196.4835,25177,187.7649
4269,2017-05-15,198.8892,201.4539,192.8518,194.5417,23586,188.79208
4270,2017-05-16,192.2023,196.1522,192.1891,193.4019,18286,188.16438
4271,2017-05-17,193.5145,194.8267,190.2009,191.4468,82155,186.87027
4272,2017-05-18,189.5448,190.2009,187.2187,187.4042,135821,185.79182
4273,2017-05-19,185.5751,188.8755,184.2364,185.4293,150396,184.1947
4274,2017-05-22,185.5751,194.7008,184.8992,191.3938,654589,181.87158
4275,2017-05-23,193.5145,198.1536,191.5264,192.3813,545933,180.73305
4276,2017-05-24,192.8518,193.5145,188.8755,189.4189,220493,181.01701
4277,2017-05-25,188.8755,192.1891,187.55,188.3917,36837,181.43414
4278,2017-05-26,187.5832,195.1051,187.5832,192.1493,111837,179.94376
4279,2017-05-29,188.8755,191.195,185.5552,186.8608,107596,181.42899
4280,2017-05-30,189.1737,189.1737,184.2364,186.3041,11131,181.59619
4281,2017-05-31,185.5619,185.5619,182.2483,184.0111,13251,180.5836
4282,2017-06-01,182.2483,188.8755,174.9583,183.249,89840,178.11047
4283,2017-06-02,175.6211,182.2483,174.9583,181.5325,6360,178.57312
4284,2017-06-05,182.9044,185.5619,182.2483,182.9375,10998,175.97546
4285,2017-06-06,182.2483,184.4353,178.9347,180.4656,72217,175.40909
4286,2017-06-07,187.5434,188.8755,182.414,184.3093,692619,174.2006
4287,2017-06-08,186.4499,186.2246,180.9228,183.2821,240369,174.36905
4288,2017-06-09,182.911,182.911,180.3065,182.0892,65194,173.8064
4289,2017-06-12,175.6277,182.2483,173.4672,173.7654,11926,175.00366
4290,2017-06-13,175.6873,178.6033,172.3075,176.8802,10866,172.41336
4291,2017-06-14,173.6395,174.2956,172.3075,172.5593,5433,171.93286
4292,2017-06-15,174.2956,174.9583,171.6845,172.3008,34320,169.32834
4293,2017-06-16,172.3075,175.6211,168.9939,169.1131,171598,168.59189
4294,2017-06-19,168.9939,170.3524,163.0426,166.1972,300660,164.6073
4295,2017-06-20,165.6802,165.6802,157.8933,157.8933,248055,164.33463
4296,2017-06-21,152.4258,161.9027,152.4258,159.6959,30874,160.427
4297,2017-06-22,167.6684,167.6684,163.6921,164.5006,74999,157.86276
4298,2017-06-23,167.6684,167.6684,163.6921,164.5006,74999,155.59895
4299,2017-06-26,167.6684,167.6684,163.6921,164.5006,74999,155.91867
4300,2017-06-27,167.6684,167.6684,163.6921,164.5006,74999,155.24521
4301,2017-06-28,167.6684,167.6684,163.6921,164.5006,74999,155.73587
4302,2017-06-29,162.3666,163.3607,159.053,160.3387,20406,157.21925
4303,2017-06-30,163.0294,163.0294,153.7513,157.5818,14311,156.65244
4304,2017-07-03,153.7513,153.7513,149.7418,149.7816,13516,155.3544
4305,2017-07-04,147.7868,157.2703,147.7868,157.2703,48498,152.49905
4306,2017-07-05,153.7579,159.0464,153.7513,157.0649,2253,150.8678
4307,2017-07-06,152.4921,153.7513,152.4258,153.6386,663,149.09949
4308,2017-07-07,152.4258,158.3903,152.4258,156.3293,2253,149.50662
4309,2017-07-10,156.4022,163.6589,156.4022,161.2798,13648,147.12181
4310,2017-07-11,153.7513,157.3896,153.2211,153.2211,9408,149.70564
4311,2017-07-12,149.1122,153.0885,147.1241,149.6623,12721,150.28716
4312,2017-07-13,149.1122,150.4377,147.1307,149.6159,6228,148.5274
4313,2017-07-14,147.7868,149.1122,147.7868,149.1122,530,146.29
4314,2017-07-17,149.1188,149.1188,147.1241,148.4495,1988,146.16907
4315,2017-07-18,152.1939,154.3477,150.4377,151.6703,4108,143.84875
4316,2017-07-19,151.73,151.7631,149.4436,149.7087,2385,143.0683
4317,2017-07-20,152.4258,152.4258,149.1122,152.0878,9143,143.30011
4318,2017-07-21,150.4377,157.7276,150.4377,154.3477,4373,143.9371
4319,2017-07-24,151.6968,153.7513,151.6968,152.8765,11793,144.10384
4320,2017-07-25,152.4325,155.7394,152.4325,153.7579,1325,145.92065
4321,2017-07-26,157.0649,157.0649,156.4022,156.4022,265,145.86736
4322,2017-07-27,154.0826,157.6282,153.9169,157.6282,2120,146.72885
4323,2017-07-28,152.4258,159.053,151.3125,156.5745,19876,148.33122
4324,2017-07-31,163.3607,164.4012,160.3785,164.4012,16166,148.82425
4325,2017-08-01,166.7075,172.2412,165.7134,170.59099999999995,15106,150.28139
4326,2017-08-02,170.5844,179.1202,168.9939,176.1048,124557,153.35298
4327,2017-08-03,179.5974,184.9058,178.9347,184.9058,113029,158.04456
4328,2017-08-04,189.5382,191.5264,179.7631,181.5524,64266,161.76477
4329,2017-08-07,182.2483,184.1702,175.6211,183.3153,45980,167.20193
4330,2017-08-08,182.911,185.5619,174.1498,174.4149,46643,171.0766
4331,2017-08-09,172.3075,173.9643,172.3075,172.9702,1325,170.69269
4332,2017-08-10,172.6388,178.1063,168.9939,169.2125,9143,172.07327
4333,2017-08-11,167.675,169.2125,167.675,169.2125,133,167.65884
4334,2017-08-14,167.675,169.2125,167.675,169.2125,133,166.58475
4335,2017-08-15,169.6566,176.6151,160.7562,162.7113,33259,163.20981
4336,2017-08-16,165.6802,165.6802,157.0649,162.3666,6758,161.8345
4337,2017-08-17,159.053,159.053,154.2483,154.6459,10468,159.29239
4338,2017-08-18,152.4258,159.053,146.9915,157.3962,16829,156.31558
4339,2017-08-21,155.7394,155.7394,149.5297,149.5297,11793,154.62689
4340,2017-08-22,143.8105,148.4495,142.0542,145.9643,24646,150.27731
4341,2017-08-23,149.1122,153.2609,147.1307,149.4833,160997,148.30508
4342,2017-08-24,147.4554,150.4377,147.4554,150.3648,38030,143.9191
4343,2017-08-25,146.4613,149.7749,146.4613,147.4422,10203,144.08704
4344,2017-08-28,147.9525,147.9525,141.1927,145.7721,8613,142.82092
4345,2017-08-29,143.1544,146.4613,141.4909,144.9371,18551,141.3367
4346,2017-08-30,145.7986,145.7986,145.1359,145.5799,398,141.064
4347,2017-08-31,146.4613,146.7927,145.7986,146.5541,1325,140.60915
4348,2017-09-01,146.4613,146.7927,145.7986,146.5541,1325,139.81981
4349,2017-09-04,146.4613,146.7927,145.7986,146.5541,1325,139.74277
4350,2017-09-05,140.4968,147.1241,139.2443,145.8318,69169,139.81541
4351,2017-09-06,143.2869,145.1028,138.5418,138.7539,26502,139.92319
4352,2017-09-07,137.3489,137.846,135.8512,137.4019,70097,139.06493
4353,2017-09-08,136.5205,136.5205,131.8815,133.2666,638556,137.10887
4354,2017-09-11,134.5324,136.5006,131.8815,132.2128,8215,134.25485
4355,2017-09-12,131.285,132.5442,128.5679,128.5811,11131,132.11194
4356,2017-09-13,131.2121,135.0095,130.556,131.285,86660,128.50479
4357,2017-09-14,132.5442,135.8578,131.8815,133.7503,43065,127.15515
4358,2017-09-15,135.8578,137.846,133.8696,135.4867,25442,126.03099
4359,2017-09-18,138.8461,141.2689,137.4508,138.8114,30360,127.03926
4360,2017-09-19,139.5334,140.2276,138.145,138.7767,59835,127.82032
4361,2017-09-20,140.2276,140.2276,138.1519,138.7628,2277,129.8529
4362,2017-09-21,138.2144,138.7697,138.145,138.145,7717,131.48837
4363,2017-09-22,138.8392,138.8392,138.2144,138.5268,380,131.97612
4364,2017-09-25,136.7635,138.8392,136.7635,138.735,7590,132.78215
4365,2017-09-26,137.4577,139.5334,137.4577,138.145,3922,132.71454
4366,2017-09-27,142.2893,142.2893,138.2838,139.7139,4934,132.75182
4367,2017-09-28,141.6021,142.0949,139.8805,141.6159,3036,132.75018
4368,2017-09-29,139.7069,139.1863,137.4508,138.8392,5566,133.30402
4369,2017-10-02,139.5334,140.9218,138.85299999999998,139.8041,6831,133.80885
4370,2017-10-03,138.145,138.3185,136.7635,137.7979,44402,133.76208
4371,2017-10-04,133.6466,140.2276,131.2724,135.0905,2657,133.42896
4372,2017-10-05,135.0211,135.0905,129.1551,133.3203,132699,133.2385
4373,2017-10-06,136.8866,137.5926,133.6445,136.8866,13536,131.18167
4374,2017-10-09,135.4456,139.7324,131.8794,134.0191,17963,130.66887
4375,2017-10-10,136.8505,136.8505,127.3189,127.9745,24921,129.91046
4376,2017-10-11,126.8146,128.5941,126.8002,126.8002,3036,128.66132
4377,2017-10-12,128.2267,129.68200000000002,125.7195,127.8809,52497,126.078545
4378,2017-10-13,125.5466,125.5466,125.3593,125.3593,10626,125.07102
4379,2017-10-16,127.5206,127.5206,124.0048,125.3088,4048,123.457306
4380,2017-10-17,125.3593,126.8002,125.3593,126.1302,6452,121.71394
4381,2017-10-18,126.0797,128.6013,126.0797,128.6013,4301,120.90795
4382,2017-10-19,128.2411,128.9615,127.0595,128.1907,7590,121.4976
4383,2017-10-20,128.2411,134.5955,129.68200000000002,134.5955,18849,121.61029
4384,2017-10-23,136.1517,138.3131,133.8246,133.8246,12271,123.10577
4385,2017-10-24,133.2843,133.6445,132.3477,132.3837,5187,124.65878
4386,2017-10-25,133.2122,133.2843,133.2122,133.2843,1518,126.65488
4387,2017-10-26,132.9241,135.3376,131.8434,132.6719,9741,126.39796
4388,2017-10-27,131.1229,134.6531,131.1229,133.9615,759,127.80147
4389,2017-10-30,136.8866,136.8866,129.68200000000002,129.7252,11638,127.80792
4390,2017-10-31,129.68200000000002,129.68200000000002,126.8002,126.8218,4681,127.03734
4391,2017-11-01,127.3765,128.6013,127.3765,128.6013,2530,126.25147
4392,2017-11-02,129.68200000000002,131.8434,129.68200000000002,129.68200000000002,1518,124.60349
4393,2017-11-03,129.68200000000002,132.5638,129.68200000000002,132.4774,8476,124.37062
4394,2017-11-06,136.1661,136.8866,132.6359,136.0652,13662,124.26563
4395,2017-11-07,134.7252,136.1661,133.2843,135.4456,3036,125.07763
4396,2017-11-08,129.7901,136.0869,129.7901,133.45,18216,127.071594
4397,2017-11-09,136.8794,138.3275,135.6258,136.8866,15433,128.05858
4398,2017-11-10,133.2843,135.4456,133.2843,135.4456,633,128.79817
4399,2017-11-13,129.7901,136.8145,129.7901,136.1661,1898,129.73727
4400,2017-11-14,137.607,137.607,136.8866,136.9586,1139,130.18954
4401,2017-11-15,133.2843,136.8866,133.2843,133.9399,23909,129.70499
4402,2017-11-16,136.5263,139.7684,136.8866,137.2468,12903,130.50397
4403,2017-11-17,135.4456,136.3822,135.4456,136.2526,3795,130.17319
4404,2017-11-20,137.607,143.0609,136.8866,140.2727,182540,130.16768
4405,2017-11-21,144.0839,144.0911,140.5609,143.3923,27830,131.42801
4406,2017-11-22,138.3275,143.3707,138.3275,142.5782,2530,131.86035
4407,2017-11-23,142.6502,145.8923,142.29,145.1718,1392,134.389
4408,2017-11-24,146.2525,146.2525,143.3707,143.947,4934,135.30273
4409,2017-11-27,143.3707,144.0911,139.0839,141.7352,3542,136.69244
4410,2017-11-28,141.9297,144.0191,139.7684,140.4528,11132,137.66525
4411,2017-11-29,143.0104,143.3707,141.5695,141.5767,5187,136.52313
4412,2017-11-30,143.0104,143.0104,141.2093,141.2093,3795,136.43533
4413,2017-12-01,143.0104,143.0104,141.2093,141.2093,3795,135.84637
4414,2017-12-04,134.1488,143.7309,134.1488,143.7309,9614,135.4484
4415,2017-12-05,144.0911,145.532,142.6502,142.679,11006,135.4019
4416,2017-12-06,144.0911,144.0911,142.679,142.679,127,136.10226
4417,2017-12-07,140.496,143.8534,140.4888,140.6689,10120,136.47491
4418,2017-12-08,141.1012,142.6502,140.4888,141.13,1518,135.99205
4419,2017-12-11,139.0479,140.4888,138.3275,139.4514,4807,136.25075
4420,2017-12-12,138.0033,140.4888,134.7252,139.9197,4554,135.29057
4421,2017-12-13,140.3447,146.9153,139.7684,146.72799999999995,79569,135.00864
4422,2017-12-14,139.3937,141.2093,139.3937,139.7684,2277,135.0777
4423,2017-12-15,138.3275,139.7756,136.8866,137.4845,8476,135.80777
4424,2017-12-18,135.4456,137.4845,135.4456,137.4845,127,135.44
4425,2017-12-19,136.1661,136.8145,134.7252,135.1142,5566,133.29773
4426,2017-12-20,136.8866,136.8866,135.4456,135.4456,18975,133.75935
4427,2017-12-21,133.2843,133.2843,133.2843,133.2843,1265,131.50513
4428,2017-12-22,133.2843,133.2843,133.2843,133.2843,1265,130.05383
4429,2017-12-25,133.2843,133.2843,133.2843,133.2843,1265,129.52473
4430,2017-12-26,139.0479,139.9485,137.607,139.9485,76406,128.35515
4431,2017-12-27,144.0911,144.0911,139.7684,139.9485,7211,129.215
4432,2017-12-28,139.22799999999998,139.9485,139.22799999999998,139.9485,127,130.15985
4433,2017-12-29,143.3707,143.3707,143.3707,143.3707,253,132.00516
4434,2018-01-01,139.7684,144.0911,139.0479,144.0911,1898,132.66806
4435,2018-01-02,144.0911,144.0911,144.0911,144.0911,253,135.3807
4436,2018-01-03,144.0911,144.0911,144.0911,144.0911,759,136.49377
4437,2018-01-04,144.0911,144.0911,141.2093,142.6502,380,136.79713
4438,2018-01-05,144.0695,144.0695,142.1099,143.0897,253,137.57396
4439,2018-01-08,144.0911,147.6934,144.0911,146.3461,36306,137.508
4440,2018-01-09,146.9729,146.9729,143.3707,144.4513,28842,137.64795
4441,2018-01-10,147.6934,151.6703,147.6934,148.6732,153318,138.16927
4442,2018-01-11,150.9354,151.2957,147.4124,148.1617,10879,138.87411
4443,2018-01-12,145.8562,149.1343,140.8851,146.9729,6578,139.42166
4444,2018-01-15,146.9729,146.9729,141.2093,144.0623,7084,141.15402
4445,2018-01-16,146.2525,148.385,146.2525,147.3188,5187,139.9357
4446,2018-01-17,151.6559,151.6559,144.8476,146.2525,8096,140.58499
4447,2018-01-18,145.8995,145.532,144.0911,144.0911,5313,140.16402
4448,2018-01-19,145.5464,145.532,145.2438,145.4816,151547,140.09332
4449,2018-01-22,145.532,149.1343,143.3707,147.11700000000005,6452,138.8329
4450,2018-01-23,148.7381,149.9988,147.6934,148.947,69575,139.62915
4451,2018-01-24,151.6559,153.9974,149.8548,150.5392,284246,140.24939
4452,2018-01-25,148.4211,158.0607,148.4211,153.8317,203539,140.81042
4453,2018-01-26,152.7366,153.9974,147.7294,149.0334,98038,142.55276
4454,2018-01-29,148.4283,154.7178,146.6848,146.9225,113977,143.5761
4455,2018-01-30,147.3332,149.1343,144.0911,146.1228,60341,143.69946
4456,2018-01-31,146.2525,146.9657,144.0911,144.5234,34914,142.28831
4457,2018-02-01,146.9585,147.2611,144.8476,145.2943,27198,141.99849
4458,2018-02-02,145.532,146.9657,143.3779,144.6098,64768,140.21225
4459,2018-02-05,145.532,146.9657,143.3779,144.6098,64768,139.25703
4460,2018-02-06,142.6574,146.2525,141.9297,143.947,62871,139.0386
4461,2018-02-07,146.2093,146.2165,143.3707,143.6516,28336,138.36432
4462,2018-02-08,142.0018,143.2986,137.607,138.2626,95634,138.35754
4463,2018-02-09,139.0479,139.0479,136.1661,136.8145,14168,137.19154
4464,2018-02-12,137.5998,137.607,133.2915,133.9255,34408,135.68857
4465,2018-02-13,133.2915,137.5926,133.2915,135.2151,125615,133.2939
4466,2018-02-14,136.1589,136.1661,132.9241,134.4514,16192,131.99765
4467,2018-02-15,134.7252,134.7252,132.4341,132.5926,20999,129.99332
4468,2018-02-16,133.2915,133.6445,133.2843,133.3131,8349,129.38148
4469,2018-02-19,133.3635,135.4384,133.3635,133.9543,1898,128.20517
4470,2018-02-20,136.0941,136.0941,132.571,132.9385,22264,128.23267
4471,2018-02-21,134.7324,135.4384,133.2843,133.5508,2151,128.12862
4472,2018-02-22,132.571,134.365,131.8506,133.7238,11132,127.738754
4473,2018-02-23,134.7434,134.7434,132.7697,133.1702,3542,127.83801
4474,2018-02-26,131.9321,134.0078,131.8229,132.1361,1771,128.07455
4475,2018-02-27,134.7361,134.7361,131.8229,134.2481,20620,127.635574
4476,2018-02-28,134.7288,134.7361,131.8229,132.6896,2530,127.707596
4477,2018-03-01,133.6436,134.3647,132.5512,133.2722,10753,127.69251
4478,2018-03-02,132.6604,133.2795,131.8229,132.34,6199,127.80686
4479,2018-03-05,132.5585,133.935,131.8593,132.2016,17710,127.225716
4480,2018-03-06,133.2722,136.9137,133.2722,136.0106,34535,127.61504
4481,2018-03-07,136.1927,136.1927,133.9714,134.7361,13156,127.489555
4482,2018-03-08,131.8229,134.7361,129.638,131.466,11259,128.21776
4483,2018-03-09,129.7108,131.1019,124.8967,125.0424,62744,128.2985
4484,2018-03-12,125.2682,126.3606,123.8917,125.2754,4554,126.47329
4485,2018-03-13,125.6469,126.7248,125.6469,126.0183,18975,125.12106
4486,2018-03-14,125.9965,127.271,125.2754,125.9965,43263,122.972824
4487,2018-03-15,126.0693,126.0693,125.6323,125.9965,8223,121.85739
4488,2018-03-16,126.7175,127.3074,125.9965,126.011,22264,120.621185
4489,2018-03-19,126.0766,126.7175,125.9965,126.0693,6199,120.72233
4490,2018-03-20,129.638,129.638,127.4531,128.2469,25806,120.91588
4491,2018-03-21,128.1887,128.9097,127.4604,127.9702,6704,121.22404
