,Date,Open,High,Low,Close,Volume,Predicted Price
3253,2020-01-02,161.13299999999995,165.0295,160.2541,164.1603,3173800.0,157.49008
3254,2020-01-03,165.5275,172.3634,156.8849,159.4728,7295200.0,159.82144
3255,2020-01-06,156.7873,159.6584,156.2306,157.4513,1191100.0,159.85455
3256,2020-01-07,154.8341,164.0138,154.8341,163.0177,1429600.0,158.98187
3257,2020-01-08,159.6681,164.3068,155.7619,156.7873,3016100.0,160.70764
3258,2020-01-09,160.1564,164.4533,160.1564,164.13099999999997,2783200.0,160.02405
3259,2020-01-10,165.0392,166.0158,163.3302,165.1466,2040200.0,160.8984
3260,2020-01-13,165.0392,167.9689,164.0627,166.9728,2117500.0,162.49509
3261,2020-01-14,166.4748,169.1896,165.8205,167.2267,848900.0,164.74493
3262,2020-01-15,167.2267,167.8517,165.1369,166.797,1300700.0,165.3842
3263,2020-01-16,165.2931,167.1877,164.25799999999995,166.3283,617600.0,166.6707
3264,2020-01-17,166.0158,168.4572,165.7228,166.8263,670100.0,166.74301
3265,2020-01-20,166.9923,166.9923,162.1095,164.5998,1059600.0,166.9734
3266,2020-01-21,165.84,166.8947,162.1095,164.0724,458400.0,166.2752
3267,2020-01-22,163.213,166.0158,163.213,164.5021,530100.0,165.46585
3268,2020-01-23,164.1701,166.797,164.0724,165.9474,436100.0,165.08203
3269,2020-01-24,165.5275,166.9923,164.5509,165.0588,691900.0,165.45331
3270,2020-01-27,164.5998,166.4943,163.672,165.967,357700.0,165.28204
3271,2020-01-28,165.0392,166.0158,162.588,163.9357,487500.0,165.5547
3272,2020-01-29,164.7463,164.7463,159.6681,159.7658,549000.0,165.16692
3273,2020-01-30,161.1134,162.0802,157.2267,160.967,706400.0,163.45773
3274,2020-01-31,161.0255,161.5724,158.3498,159.297,352000.0,162.34653
3275,2020-02-03,159.297,159.297,151.3673,153.3986,1992700.0,161.349
3276,2020-02-04,153.5158,155.6642,151.3771,152.9298,2196900.0,158.43884
3277,2020-02-05,153.5158,155.6642,151.3771,152.9298,2196900.0,155.94678
3278,2020-02-06,154.2873,156.7384,154.2775,155.547,1292300.0,154.83786
3279,2020-02-07,157.2169,157.2169,152.3439,152.9396,1255900.0,154.86224
3280,2020-02-10,152.9396,154.297,150.4982,152.2853,598200.0,153.88715
3281,2020-02-11,154.297,154.297,148.63299999999995,150.9767,792100.0,153.32085
3282,2020-02-12,152.1974,155.1759,150.4005,153.0568,667200.0,152.51608
3283,2020-02-13,153.2228,156.2502,150.8791,155.6154,530300.0,152.84311
3284,2020-02-14,156.1525,159.1798,155.4201,158.4572,1241700.0,153.65692
3285,2020-02-17,156.8361,167.4806,153.8185,165.0392,4521300.0,155.45403
3286,2020-02-18,165.0392,171.3869,165.0392,167.7541,5376100.0,158.90475
3287,2020-02-19,167.8713,170.4103,165.1466,166.592,1681200.0,162.62064
3288,2020-02-20,164.0822,165.0392,161.13299999999995,163.8478,1321800.0,164.67474
3289,2020-02-21,164.0627,166.00599999999997,162.1095,162.3927,577200.0,164.8787
3290,2020-02-24,164.9416,164.9416,156.3673,157.6662,1465100.0,164.55954
3291,2020-02-25,156.1525,158.2033,154.3947,155.088,1237100.0,162.35585
3292,2020-02-26,155.2736,157.2267,150.8791,154.0919,718900.0,159.53069
3293,2020-02-27,152.3537,158.4377,147.4611,155.8888,956400.0,157.20334
3294,2020-02-28,154.0724,156.1525,151.3673,153.1154,964300.0,156.46674
3295,2020-03-02,155.2736,157.2267,153.4181,156.2209,1376300.0,154.99811
3296,2020-03-03,157.0021,159.131,155.2834,156.3576,1025300.0,155.14539
3297,2020-03-04,156.2502,156.5919,153.5158,155.9377,301200.0,155.62735
3298,2020-03-05,156.9337,158.9357,149.5216,150.9376,1503700.0,156.01065
3299,2020-03-06,150.3908,150.8791,145.0099,145.9083,1001000.0,154.1647
3300,2020-03-09,135.7033,136.6701,135.7033,135.7033,1098800.0,151.44333
3301,2020-03-10,135.7033,143.5548,134.7658,141.8068,2319100.0,145.7684
3302,2020-03-11,142.588,147.9494,142.5783,144.3654,2048900.0,143.64792
3303,2020-03-12,141.6212,141.6212,134.2677,134.5216,1954500.0,143.36487
3304,2020-03-13,131.6408,138.672,125.1075,136.0548,1962000.0,140.13538
3305,2020-03-16,129.9513,132.8126,125.8595,125.8595,1145000.0,137.6008
3306,2020-03-17,120.1173,125.0001,116.4259,116.4259,1768000.0,134.00307
3307,2020-03-18,113.2814,116.211,107.6954,107.6954,1349800.0,127.671104
3308,2020-03-19,99.6254,111.6168,99.6254,107.1522,3119100.0,119.289314
3309,2020-03-20,114.5801,114.7283,104.7025,113.6911,2936000.0,114.36915
3310,2020-03-23,114.5801,114.7283,104.7025,113.6911,2936000.0,112.731346
3311,2020-03-24,105.1668,105.1668,105.1668,105.1668,250196.0,112.364296
3312,2020-03-25,97.2844,98.776,97.2844,97.3042,1741689.0,109.36768
3313,2020-03-26,91.8616,102.2331,91.8616,100.6724,1249833.0,104.92211
3314,2020-03-27,100.6724,101.4923,94.331,98.8352,1735110.0,103.34234
3315,2020-03-30,98.8352,99.7538,94.4298,98.45,854399.0,101.53715
3316,2020-03-31,99.6649,105.1964,96.3559,101.9664,1822626.0,99.580894
3317,2020-04-01,101.7392,103.2209,98.776,101.4528,1281566.0,99.63154
3318,2020-04-02,100.7515,106.5793,99.7835,105.6112,4071169.0,100.6347
3319,2020-04-03,106.678,110.1352,105.1964,107.567,2307559.0,102.19657
3320,2020-04-06,106.678,107.1719,101.7392,102.6776,1491602.0,104.20046
3321,2020-04-07,103.4184,107.567,103.4184,106.7077,1644171.0,104.19904
3322,2020-04-08,105.2557,106.678,99.2797,105.3643,998238.0,104.86235
3323,2020-04-09,106.678,108.6239,106.2928,107.1324,3047815.0,105.44666
3324,2020-04-10,107.0731,108.1597,104.7025,107.7152,565234.0,106.13456
3325,2020-04-13,106.3817,106.4508,103.4184,104.7223,741935.0,106.33061
3326,2020-04-14,105.6903,107.6658,104.7025,105.2952,627123.0,106.182396
3327,2020-04-15,105.9372,107.1719,104.1099,105.0087,1492630.0,105.63769
3328,2020-04-16,105.2952,106.036,102.727,103.6258,502499.0,105.492546
3329,2020-04-17,102.8258,108.6535,102.2331,104.1592,3071493.0,104.83525
3330,2020-04-20,105.6903,107.1719,103.2307,106.194,3160104.0,104.243866
3331,2020-04-21,105.6903,107.8633,102.727,103.3295,2587870.0,104.89555
3332,2020-04-22,102.727,104.5939,99.7637,100.6329,6189665.0,104.4101
3333,2020-04-23,100.2576,101.7392,97.7783,100.6724,3906451.0,102.91741
3334,2020-04-24,100.6823,102.2331,100.0106,100.9391,844227.0,101.97736
3335,2020-04-27,101.5812,101.5812,98.776,100.6428,565715.0,101.62792
3336,2020-04-28,100.6428,101.2453,99.2896,99.8032,523263.0,100.97129
3337,2020-04-29,100.7317,100.7515,98.776,99.092,670450.0,100.29699
3338,2020-04-30,99.7637,100.8502,98.776,99.4377,1524935.0,99.80764
3339,2020-05-01,99.7637,100.8502,98.776,99.4377,1524935.0,99.59603
3340,2020-05-04,99.5662,99.5662,97.7981,98.1833,700132.0,99.45402
3341,2020-05-05,98.3808,99.2698,95.8127,96.188,1847628.0,98.909676
3342,2020-05-06,96.8004,96.8004,92.8494,93.6198,3025074.0,97.830666
3343,2020-05-07,93.8372,97.2943,92.8494,95.0225,5017246.0,96.25382
3344,2020-05-08,95.8127,96.3066,93.0963,94.4101,2737838.0,95.568275
3345,2020-05-11,95.3188,95.3188,93.2544,94.0643,1068653.0,94.96598
3346,2020-05-12,94.331,96.4942,92.9482,95.8225,2768151.0,94.40392
3347,2020-05-13,97.0572,99.6551,97.0572,97.887,3947277.0,94.592476
3348,2020-05-14,98.6377,98.6377,96.1189,96.5535,883990.0,95.84226
3349,2020-05-15,95.8225,97.7882,95.8127,96.8103,855391.0,96.13929
3350,2020-05-18,96.8103,96.8103,94.9336,96.1189,845984.0,96.32285
3351,2020-05-19,95.3287,98.5191,95.3188,97.4524,1438689.0,96.369576
3352,2020-05-20,97.4425,97.4425,96.0201,96.3164,527046.0,96.817276
3353,2020-05-21,97.1659,97.1659,95.8127,96.109,610771.0,96.53498
3354,2020-05-22,97.1659,97.1659,95.8127,96.109,610771.0,96.34144
3355,2020-05-25,97.1659,97.1659,95.8127,96.109,610771.0,96.13146
3356,2020-05-26,97.1659,97.1659,95.8127,96.109,610771.0,96.16552
3357,2020-05-27,97.1659,97.1659,95.8127,96.109,610771.0,95.99505
3358,2020-05-28,95.8225,96.3066,93.847,94.5878,1094228.0,95.96755
3359,2020-05-29,95.8028,96.8004,94.0841,95.141,2144182.0,95.455215
3360,2020-06-01,95.4274,97.6697,94.8348,96.7906,1715357.0,95.22244
3361,2020-06-02,96.8004,101.9862,96.4152,100.5638,5783412.0,95.678154
3362,2020-06-03,101.2453,102.4307,98.9241,99.4575,3335089.0,97.3502
3363,2020-06-04,99.4575,99.7637,98.1339,98.776,1805623.0,98.14173
3364,2020-06-05,98.776,99.7044,98.3315,99.1315,483742.0,98.46397
3365,2020-06-08,99.1315,101.4429,97.9956,100.2378,2246527.0,98.791374
3366,2020-06-09,100.7515,101.7392,99.3785,100.87,5320915.0,99.54332
3367,2020-06-10,101.99,105.68,100.85,104.99,3483159.0,99.90829
3368,2020-06-11,105.0,105.52,103.25,103.53,2211304.0,101.59718
3369,2020-06-12,102.5,102.5,100.11,100.65,1705182.0,102.49805
3370,2020-06-15,101.0,101.0,98.25,98.85,1078744.0,102.01597
3371,2020-06-16,98.26,100.5,98.26,99.45,418642.0,100.851006
3372,2020-06-17,100.5,101.75,97.5,98.56,3118675.0,100.486404
3373,2020-06-18,99.71,99.95,98.75,99.42,504700.0,99.58552
3374,2020-06-19,100.0,100.0,97.5,98.75,421512.0,99.17578
3375,2020-06-22,99.0,99.25,97.0,98.78,825369.0,98.85782
3376,2020-06-23,99.0,100.0,98.25,98.92,700348.0,98.8207
3377,2020-06-24,98.98,99.5,97.75,97.94,524210.0,98.72895
3378,2020-06-25,98.25,98.25,96.5,97.13,653603.0,98.4926
3379,2020-06-26,97.0,97.49,95.5,96.03,771462.0,97.886986
3380,2020-06-29,96.0,96.59,95.26,95.86,1154798.0,97.14814
3381,2020-06-30,96.1,98.0,95.74,96.87,4182603.0,96.57867
3382,2020-07-01,96.8,96.9,95.8,96.22,876566.0,96.48235
3383,2020-07-02,96.88,98.1,96.02,97.02,2515270.0,96.301186
3384,2020-07-03,97.25,98.4,97.02,97.84,531752.0,96.396935
3385,2020-07-06,98.5,99.0,97.25,98.24,530812.0,96.859566
3386,2020-07-07,98.5,99.8,98.1,98.74,2039298.0,97.424774
3387,2020-07-08,98.6,103.9,98.6,103.35,6312584.0,97.829506
3388,2020-07-09,104.97,107.0,104.6,106.77,2415828.0,99.77062
3389,2020-07-10,106.65,107.78,105.02,106.49,1030766.0,102.42252
3390,2020-07-13,108.0,109.5,106.46,106.75,3169809.0,104.13579
3391,2020-07-14,107.6,108.5,106.5,107.19,1079894.0,105.21987
3392,2020-07-15,107.87,107.88,106.1,107.15,588978.0,106.33001
3393,2020-07-16,109.0,109.41,107.15,109.12,1303823.0,106.907455
3394,2020-07-17,109.79,110.3,108.0,108.29,931591.0,107.62061
3395,2020-07-20,109.0,110.9,108.01,108.74,1795399.0,107.953575
3396,2020-07-21,109.0,110.98,108.81,110.2,3830079.0,108.25774
3397,2020-07-22,110.51,112.0,108.5,111.04,2710415.0,108.91822
3398,2020-07-23,112.0,114.01,110.5,111.1,2556680.0,109.860176
3399,2020-07-24,110.7,119.43,108.6,116.07,8339975.0,110.28678
3400,2020-07-27,118.0,122.8,116.5,122.01,3882172.0,112.3155
3401,2020-07-28,122.8,125.35,122.05,123.32,2138733.0,115.96931
3402,2020-07-29,124.68,124.7,120.26,121.19,1447005.0,118.98868
3403,2020-07-30,121.95,123.0,120.61,122.53,715589.0,120.09875
3404,2020-07-31,121.95,123.0,120.61,122.53,715589.0,121.40412
3405,2020-08-03,122.53,129.48,121.0,127.53,2711884.0,122.33036
3406,2020-08-04,127.9,133.5,127.05,128.02,3657284.0,124.20757
3407,2020-08-05,128.7,130.99,128.1,128.7,1199645.0,125.59612
3408,2020-08-06,130.95,132.0,127.52,129.34,1725971.0,126.966736
3409,2020-08-07,129.98,129.98,126.5,127.32,1576523.0,127.92678
3410,2020-08-10,128.99,129.0,125.02,127.21,585662.0,128.24265
3411,2020-08-11,126.0,130.5,126.0,129.0,1530654.0,127.88454
3412,2020-08-12,130.11,130.98,128.5,129.2,847548.0,128.27284
3413,2020-08-13,129.75,129.75,127.5,127.78,336029.0,128.70761
3414,2020-08-14,129.75,129.75,127.5,127.78,336029.0,128.304
3415,2020-08-17,128.0,128.0,123.01,124.02,925821.0,128.10164
3416,2020-08-18,124.99,125.48,122.0,122.49,1086619.0,126.85492
3417,2020-08-19,122.99,123.9,122.0,122.36,371392.0,125.19483
3418,2020-08-20,122.5,124.1,121.9,123.52,882970.0,123.9183
3419,2020-08-21,123.89,125.2,122.12,124.27,445630.0,123.661934
3420,2020-08-24,124.0,126.15,123.5,125.1,438253.0,123.57019
3421,2020-08-25,126.25,127.99,124.55,127.17,1204601.0,124.03414
3422,2020-08-26,128.45,135.6,127.25,134.65,2815112.0,125.17774
3423,2020-08-27,135.49,138.2,134.6,135.69,1657292.0,128.63025
3424,2020-08-28,136.0,136.7,134.5,135.22,184341.0,131.56314
3425,2020-08-31,135.55,137.5,133.25,134.46,1906037.0,133.23865
3426,2020-09-01,135.0,135.0,131.0,132.69,1785320.0,134.01083
3427,2020-09-02,133.6,136.0,132.51,133.41,939520.0,134.21283
3428,2020-09-03,134.31,136.88,133.03,133.72,1041058.0,133.93402
3429,2020-09-04,133.78,134.44,132.11,133.32,702762.0,133.80905
3430,2020-09-07,133.05,134.4,131.75,132.51,1684821.0,133.61064
3431,2020-09-08,132.49,133.49,130.2,130.83,1330444.0,133.114
3432,2020-09-09,130.75,134.6,129.52,133.05,1045912.0,132.38297
3433,2020-09-10,133.9,137.15,133.5,135.0,1344579.0,132.53639
3434,2020-09-11,135.51,138.5,134.5,135.7,3078582.0,133.39658
3435,2020-09-14,136.0,137.02,135.26,136.7,436151.0,134.27133
3436,2020-09-15,136.0,137.5,135.1,135.49,390990.0,135.11397
3437,2020-09-16,135.13,135.85,133.15,133.78,547283.0,135.57632
3438,2020-09-17,134.89,134.9,133.1,133.76,608454.0,135.1564
3439,2020-09-18,134.0,135.0,132.5,134.22,1110632.0,134.66516
3440,2020-09-21,134.49,134.49,132.51,132.97,231696.0,134.5477
3441,2020-09-22,131.99,132.4,130.8,131.32,508364.0,133.92798
3442,2020-09-23,130.5,133.31,130.5,131.67,287716.0,132.87665
3443,2020-09-24,132.99,132.99,130.6,131.98,641821.0,132.37369
3444,2020-09-25,132.0,134.4,130.71,133.81,546930.0,132.24268
3445,2020-09-28,133.44,134.0,127.32,129.05,807471.0,132.68088
3446,2020-09-29,127.84,131.72,125.25,130.25,445919.0,131.44864
3447,2020-09-30,131.9,132.1,129.02,130.74,818892.0,130.92047
3448,2020-10-01,130.0,134.34,130.0,132.57,682516.0,130.84163
3449,2020-10-02,133.0,134.5,130.5,131.04,479944.0,131.58095
3450,2020-10-05,131.88,131.88,128.0,129.61,514826.0,131.137
3451,2020-10-06,130.0,130.9,126.6,129.01,387174.0,130.74222
3452,2020-10-07,131.74,132.0,128.5,130.45,523146.0,130.13101
3453,2020-10-08,130.9,132.9,129.1,132.17,375319.0,130.30954
3454,2020-10-09,132.85,136.85,131.3,136.0,849739.0,130.84836
3455,2020-10-12,136.65,138.3,133.0,133.7,1084637.0,132.60555
3456,2020-10-13,134.44,135.69,132.75,134.73,622391.0,133.22913
3457,2020-10-14,135.0,135.0,133.25,134.66,201250.0,133.93124
3458,2020-10-15,134.35,135.8,132.16,132.62,526499.0,134.40125
3459,2020-10-16,133.88,139.5,130.11,138.61,3578881.0,134.15184
3460,2020-10-19,138.5,139.99,135.42,137.81,899791.0,135.39066
3461,2020-10-20,137.11,140.35,137.11,139.64,2405767.0,136.5625
3462,2020-10-21,139.07,140.15,138.52,139.63,652743.0,137.74884
3463,2020-10-22,140.5,141.5,138.15,139.12,1313611.0,138.41776
3464,2020-10-23,139.45,140.34,138.6,138.99,520121.0,139.26001
3465,2020-10-26,139.5,139.8,137.5,138.78,431583.0,139.14267
3466,2020-10-27,138.8,138.98,132.2,135.15,962602.0,139.19156
3467,2020-10-28,135.25,136.8,133.06,133.5,781060.0,137.8395
3468,2020-10-29,132.1,133.5,126.75,130.11,2206631.0,136.16907
3469,2020-11-02,129.99,130.0,125.25,125.97,978768.0,133.93326
3470,2020-11-03,126.9,132.0,126.9,130.99,2271383.0,130.95808
3471,2020-11-04,131.9,131.9,128.5,128.73,719907.0,130.3109
3472,2020-11-05,129.89,131.4,129.16,130.8,1009389.0,129.70627
3473,2020-11-06,131.44,131.88,127.05,127.83,522560.0,129.77249
3474,2020-11-09,128.1,130.94,128.02,130.21,2644077.0,128.89828
3475,2020-11-10,134.87,134.87,129.1,130.61,3450426.0,129.67279
3476,2020-11-11,131.89,133.95,130.01,132.75,2626483.0,129.86926
3477,2020-11-12,132.51,133.48,129.7,130.18,3333605.0,131.08595
3478,2020-11-13,130.51,132.0,130.05,131.13,674964.0,130.71045
3479,2020-11-16,131.45,132.45,130.05,130.57,1828356.0,131.0295
3480,2020-11-17,131.9,132.5,131.0,131.04,1798549.0,130.9327
3481,2020-11-18,130.9,131.4,129.0,129.83,2981244.0,131.13223
3482,2020-11-19,130.74,131.74,130.0,131.42,1612282.0,130.51247
3483,2020-11-20,131.0,131.83,129.75,130.34,1778387.0,130.86475
3484,2020-11-23,130.88,130.88,126.76,128.57,2378928.0,130.70914
3485,2020-11-24,129.0,130.01,128.48,128.73,1340129.0,130.02599
3486,2020-11-25,130.0,130.0,128.35,129.63,1912828.0,129.40454
3487,2020-11-26,130.8,131.05,128.75,129.81,2900517.0,129.56537
3488,2020-11-27,130.0,130.8,129.12,129.91,695936.0,129.58969
3489,2020-11-30,130.44,130.75,129.25,130.12,2735504.0,129.60378
3490,2020-12-01,130.5,131.5,129.6,130.61,2575827.0,129.83865
3491,2020-12-02,131.39,131.47,129.9,130.39,3635603.0,130.21411
3492,2020-12-03,130.01,130.98,129.75,129.91,1475106.0,130.34311
3493,2020-12-04,130.0,130.49,129.6,129.91,5045137.0,130.23523
3494,2020-12-07,130.01,131.2,129.0,130.33,3312481.0,130.14081
3495,2020-12-08,130.49,130.99,130.3,130.7,2961196.0,130.24643
3496,2020-12-09,130.99,132.07,130.59,131.31,4784767.0,130.41211
3497,2020-12-10,131.01,138.22,131.01,132.32,10067093.0,130.72586
3498,2020-12-11,132.8,133.49,131.9,132.82,13323030.0,131.33548
3499,2020-12-14,133.0,133.79,132.61,133.28,3131914.0,131.97403
3500,2020-12-15,133.99,134.5,132.62,132.85,2998889.0,132.54114
3501,2020-12-16,132.85,133.8,132.06,133.21,6838035.0,132.7825
3502,2020-12-17,133.6,137.7,133.0,135.93,15773135.0,133.0424
3503,2020-12-18,136.0,137.9,135.0,136.53,10056351.0,134.09627
3504,2020-12-21,136.5,136.5,134.02,134.58,4756264.0,135.12738
3505,2020-12-22,134.5,135.99,133.0,133.12,4881094.0,135.06447
3506,2020-12-23,133.25,135.45,132.75,134.31,4301596.0,134.44101
3507,2020-12-24,135.45,135.5,133.01,134.39,3460629.0,134.53177
3508,2020-12-28,135.68,136.0,133.9,134.75,2568625.0,134.53813
3509,2020-12-29,135.06,135.49,130.85,131.69,3076521.0,134.48297
3510,2020-12-30,131.69,134.5,131.69,132.54,3765696.0,133.48523
3511,2020-12-31,132.5,133.0,132.0,132.28,726478.0,133.15263
3512,2021-01-01,133.8,135.99,132.65,133.14,5691473.0,132.83652
3513,2021-01-04,134.1,135.0,132.3,133.77,3395212.0,132.95207
3514,2021-01-05,134.0,136.7,133.1,134.98,6373631.0,133.03535
3515,2021-01-06,135.0,137.99,134.76,136.28,4656620.0,133.84662
3516,2021-01-07,136.84,140.0,136.8,138.88,11093886.0,134.76993
3517,2021-01-08,139.9,142.48,139.6,140.12,12254568.0,136.37805
3518,2021-01-11,141.5,141.9,138.9,139.97,3562029.0,137.92596
3519,2021-01-12,140.98,143.2,140.0,142.02,3965401.0,138.93152
3520,2021-01-13,142.9,144.8,142.02,143.2,3403879.0,140.20503
3521,2021-01-14,143.98,144.5,141.5,142.69,1583524.0,141.60295
3522,2021-01-15,143.44,143.44,141.15,141.5,919892.0,142.2453
3523,2021-01-18,141.15,142.25,140.1,140.98,1681485.0,142.07481
3524,2021-01-19,140.1,141.16,138.5,139.45,1994573.0,141.86916
3525,2021-01-20,139.0,141.95,138.25,141.54,4047339.0,141.11981
3526,2021-01-21,141.54,143.5,140.5,142.81,1571769.0,141.1358
3527,2021-01-22,142.55,143.49,141.81,142.98,2087135.0,141.67973
3528,2021-01-25,143.0,143.49,141.01,141.53,1214394.0,142.2197
3529,2021-01-26,141.9,142.2,140.88,141.05,1021215.0,141.98605
3530,2021-01-27,141.77,142.0,140.28,141.05,1087696.0,141.84885
3531,2021-01-28,141.05,144.75,140.9,142.07,2867301.0,141.65933
3532,2021-01-29,142.97,142.97,140.55,142.18,2026733.0,141.80785
3533,2021-02-01,142.47,142.69,140.9,141.25,1750088.0,141.88953
3534,2021-02-02,141.5,141.5,139.7,140.0,1180813.0,141.71255
3535,2021-02-03,140.58,141.01,139.5,140.09,2337796.0,141.15044
3536,2021-02-04,140.01,141.5,139.0,139.41,914415.0,140.82675
3537,2021-02-08,139.95,140.0,137.7,138.12,1416273.0,140.34122
3538,2021-02-09,138.7,139.0,135.99,136.58,1342598.0,139.49297
3539,2021-02-10,136.58,138.6,135.5,137.0,1918073.0,138.34995
3540,2021-02-11,137.1,139.0,134.0,134.74,3598119.0,137.80032
3541,2021-02-12,134.8,135.75,132.51,133.49,1325373.0,136.68712
3542,2021-02-15,134.5,136.25,133.49,134.89,1051682.0,135.39664
3543,2021-02-16,136.0,138.5,134.55,137.96,1746791.0,134.98601
3544,2021-02-17,139.01,140.24,129.05,130.26,6616307.0,136.0391
3545,2021-02-18,130.99,131.0,123.16,124.89,3057167.0,134.10661
3546,2021-02-19,125.49,126.97,123.0,123.8,1730848.0,130.65341
3547,2021-02-22,124.49,124.49,118.1,119.45,3485611.0,128.00598
3548,2021-02-23,120.0,120.97,116.4,116.9,2719702.0,125.02216
3549,2021-02-24,117.49,119.99,116.9,118.67,3034974.0,121.25766
3550,2021-02-25,119.8,122.0,119.8,121.63,4398324.0,119.61663
3551,2021-02-26,121.97,127.22,121.0,123.66,4882868.0,120.12076
3552,2021-03-01,123.0,124.8,120.85,121.75,1493603.0,121.09566
3553,2021-03-02,121.05,124.5,121.05,123.5,2285676.0,121.33338
3554,2021-03-03,123.25,123.26,121.01,121.42,1491313.0,122.249275
3555,2021-03-04,118.91,121.98,118.03,119.33,1739316.0,122.29871
3556,2021-03-05,120.05,122.0,118.5,121.49,1854911.0,121.39857
3557,2021-03-08,122.89,122.89,117.95,119.19,783257.0,121.119194
3558,2021-03-09,118.98,121.45,117.0,119.66,1586132.0,120.6265
3559,2021-03-10,120.0,120.0,117.4,117.84,673668.0,120.03544
3560,2021-03-11,118.98,118.98,114.01,115.49,1188520.0,119.09935
3561,2021-03-12,116.51,119.0,115.02,118.19,924779.0,117.95118
3562,2021-03-15,119.5,120.89,118.45,119.76,877093.0,117.651665
3563,2021-03-16,120.0,122.0,119.19,121.4,1034798.0,118.42379
3564,2021-03-17,123.15,125.0,122.5,124.03,1245841.0,119.39219
3565,2021-03-18,121.4,122.8,119.0,119.73,1360154.0,120.936226
3566,2021-03-19,120.89,125.0,118.01,123.35,2654698.0,120.9912
3567,2021-03-22,123.34,124.8,122.33,123.69,264991.0,121.82582
3568,2021-03-24,124.75,124.75,121.55,123.78,872323.0,122.691826
3569,2021-03-25,124.0,125.0,123.0,123.43,502918.0,123.355064
3570,2021-03-26,124.0,124.0,119.1,120.31,892420.0,123.09398
3571,2021-03-29,120.0,120.0,117.0,118.03,655363.0,122.472496
3572,2021-03-30,118.94,119.5,117.06,117.95,589234.0,120.84022
3573,2021-03-31,118.8,120.4,115.0,116.18,1835403.0,119.646164
3574,2021-04-01,116.78,119.0,116.0,116.81,1208979.0,118.30673
3575,2021-04-02,117.4,118.0,116.05,117.41,157824.0,117.38834
3576,2021-04-05,117.89,117.89,114.5,114.95,272428.0,117.161064
3577,2021-04-06,114.85,117.57,114.55,116.83,242127.0,116.42323
3578,2021-04-07,116.5,117.38,113.0,113.6,1813618.0,116.30378
3579,2021-04-08,114.87,117.4,112.11,115.66,998575.0,115.46627
3580,2021-04-09,118.0,118.95,114.01,117.37,558914.0,115.42742
3581,2021-04-12,118.7,118.7,116.0,116.65,179011.0,115.88844
3582,2021-04-13,117.3,118.04,115.77,117.7,977655.0,116.40043
3583,2021-04-14,117.94,119.3,117.94,118.8,1361999.0,116.60752
3584,2021-04-15,119.01,119.01,117.4,117.99,436813.0,117.58352
3585,2021-04-16,118.68,119.25,118.0,118.53,896941.0,117.94581
3586,2021-04-19,117.05,120.0,116.9,117.44,238583.0,118.09156
3587,2021-04-20,119.0,120.99,117.52,119.54,895996.0,117.982506
3588,2021-04-21,120.0,121.4,119.01,120.1,1072058.0,118.54766
3589,2021-04-22,120.05,127.49,120.05,122.77,1499670.0,119.078316
3590,2021-04-23,123.7,123.7,121.9,122.05,864770.0,120.44812
3591,2021-04-26,122.5,129.2,121.02,125.32,3305701.0,121.089714
3592,2021-04-27,125.7,127.95,125.03,126.03,1696191.0,122.76691
3593,2021-04-28,124.6,126.3,123.25,123.77,1338651.0,124.11587
3594,2021-04-29,123.8,126.99,121.0,124.05,2402046.0,124.377174
3595,2021-04-30,124.55,126.5,122.11,124.85,1872049.0,124.18246
3596,2021-05-03,126.0,127.85,123.55,125.84,3083550.0,124.654015
3597,2021-05-04,127.97,129.0,125.0,127.74,1612059.0,125.13329
3598,2021-05-05,128.0,128.0,125.99,126.49,440870.0,125.9067
