,Date,Open,High,Low,Close,Volume,Predicted Price
4061,2016-07-27,62.5,64.57,62.5,62.5,1000,53.940186
4062,2016-07-28,61.0,61.0,61.0,61.0,500,52.818
4063,2016-07-29,58.25,58.5,57.95,58.5,5000,53.26087
4064,2016-08-01,61.39,61.4,58.5,61.4,2500,51.941483
4065,2016-08-02,61.39,61.4,58.5,61.4,2500,51.76174
4066,2016-08-03,59.7,60.0,59.1,60.0,2500,51.748375
4067,2016-08-04,61.0,61.0,60.0,60.0,3500,51.183212
4068,2016-08-05,59.5,59.5,59.5,59.5,500,50.358177
4069,2016-08-08,58.15,59.45,58.0,58.36,2500,51.107624
4070,2016-08-09,58.05,59.0,58.05,58.65,6000,50.74736
4071,2016-08-10,59.49,61.58,59.5,61.58,19000,50.055157
4072,2016-08-11,64.5,64.65,64.5,64.65,16000,50.315132
4073,2016-08-12,64.5,66.49,61.42,61.81,9000,50.957436
4074,2016-08-15,60.01,60.12,60.01,60.12,2500,51.053383
4075,2016-08-16,60.01,62.8,60.0,61.96,8000,51.147972
4076,2016-08-17,62.69,64.0,62.0,62.0,9500,52.064957
4077,2016-08-18,61.1,61.3,60.5,61.01,7500,52.975426
4078,2016-08-19,61.1,61.3,60.5,61.01,7500,51.91333
4079,2016-08-22,61.0,62.5,61.0,62.5,2000,51.33676
4080,2016-08-23,62.5,62.5,62.0,62.0,6500,52.060204
4081,2016-08-24,62.5,62.5,62.0,62.0,6500,52.146767
4082,2016-08-25,60.0,61.0,60.0,61.0,5500,51.914227
4083,2016-08-26,63.4,64.05,63.9,64.05,6500,51.84626
4084,2016-08-29,67.0,67.25,67.0,67.25,10000,52.59279
4085,2016-08-30,70.5,70.61,70.0,70.61,11500,53.193382
4086,2016-08-31,74.14,74.14,70.05,70.45,13000,54.44132
4087,2016-09-01,67.01,69.89,67.01,68.0,2000,55.27138
4088,2016-09-02,71.39,71.4,67.25,68.98,16500,56.7022
4089,2016-09-05,70.0,70.0,70.0,70.0,500,57.895847
4090,2016-09-06,70.0,73.5,70.0,73.5,14000,59.106667
4091,2016-09-07,76.95,77.17,76.95,76.95,3000,59.57881
4092,2016-09-08,80.79,80.79,80.79,80.79,12500,59.852962
4093,2016-09-09,84.82,84.82,77.0,84.82,80500,61.767178
4094,2016-09-12,84.82,84.82,77.0,84.82,80500,64.04889
4095,2016-09-13,84.82,84.82,77.0,84.82,80500,66.69075
4096,2016-09-14,84.82,84.82,77.0,84.82,80500,68.83924
4097,2016-09-15,89.0,89.0,81.25,81.59,18000,70.67738
4098,2016-09-16,77.52,81.89,77.52,78.25,5000,71.91506
4099,2016-09-19,75.15,75.5,74.34,74.61,19500,71.02027
4100,2016-09-20,72.0,78.34,72.0,78.34,7500,69.6711
4101,2016-09-21,82.25,82.25,76.0,82.25,40500,68.92978
4102,2016-09-22,86.36,86.36,86.36,86.36,8000,67.91836
4103,2016-09-23,90.67,90.67,90.67,90.67,65000,67.8303
4104,2016-09-26,95.2,95.2,89.0,89.2,37500,68.4514
4105,2016-09-27,89.24,89.25,89.24,89.25,1500,71.13251
4106,2016-09-28,91.39,91.39,88.15,89.0,3000,73.32712
4107,2016-09-29,87.11,87.11,84.55,84.78,5500,75.12561
4108,2016-09-30,82.0,82.05,80.6,81.33,2000,76.278404
4109,2016-10-03,82.0,83.0,82.0,83.0,1500,74.579346
4110,2016-10-04,82.0,83.0,82.0,83.0,1500,73.757744
4111,2016-10-05,82.0,84.0,82.0,82.0,1500,73.15522
4112,2016-10-06,83.5,84.0,83.5,83.82,2500,71.17252
4113,2016-10-07,82.75,82.75,82.6,82.6,1000,69.96593
4114,2016-10-10,81.0,81.0,81.0,81.0,2000,70.64524
4115,2016-10-11,81.0,81.0,81.0,81.0,2000,70.407104
4116,2016-10-12,81.0,81.0,81.0,81.0,2000,69.75575
4117,2016-10-13,83.0,83.0,83.0,83.0,1000,70.20565
4118,2016-10-14,82.15,82.16,82.0,82.0,1500,69.82132
4119,2016-10-17,82.15,82.16,82.0,82.0,1500,69.34823
4120,2016-10-18,82.15,82.16,82.0,82.0,1500,69.44458
4121,2016-10-19,82.15,82.16,82.0,82.0,1500,69.48463
4122,2016-10-20,82.15,82.16,82.0,82.0,1500,70.21489
4123,2016-10-21,80.5,80.5,80.5,80.5,500,69.80679
4124,2016-10-24,78.0,78.0,77.0,77.05,2000,69.62175
4125,2016-10-25,74.0,76.0,74.0,76.0,1000,68.96878
4126,2016-10-26,74.0,76.0,74.0,76.0,1000,8.575816
4127,2016-10-27,75.0,76.0,73.0,73.0,5500,22.590813
4128,2016-10-28,75.0,76.0,73.0,73.0,5500,38.0253
4129,2016-10-31,73.9,76.5,72.5,76.5,6500,49.06894
4130,2016-11-01,79.0,79.0,79.0,79.0,500,57.43485
4131,2016-11-02,75.52,75.52,75.05,75.05,7000,64.346756
4132,2016-11-03,75.52,75.52,75.05,75.05,7000,63.496502
4133,2016-11-04,72.0,72.5,72.0,72.5,1500,63.510876
4134,2016-11-07,75.99,76.12,76.1,76.12,9000,64.24903
4135,2016-11-08,79.92,79.92,79.92,79.92,9500,65.00248
4136,2016-11-09,82.98,82.98,79.0,79.0,18500,64.14148
4137,2016-11-10,79.0,79.1,78.0,79.1,2000,64.84092
4138,2016-11-11,78.0,78.0,75.16,75.21,3500,64.51912
4139,2016-11-14,73.31,75.0,73.25,73.27,2500,65.63724
4140,2016-11-15,73.5,73.5,73.0,73.0,4000,66.2465
4141,2016-11-16,73.0,73.0,73.0,73.0,4500,65.06897
4142,2016-11-17,70.0,73.0,69.41,70.25,6000,64.5089
4143,2016-11-18,72.0,72.0,69.0,70.33,2000,62.40166
4144,2016-11-21,72.0,72.0,69.0,70.33,2000,61.215385
4145,2016-11-22,69.11,69.5,69.11,69.11,1500,60.773247
4146,2016-11-23,71.99,72.56,69.5,72.56,8000,60.393093
4147,2016-11-24,75.0,76.18,73.25,75.4,20000,59.612694
4148,2016-11-25,76.75,79.17,72.15,79.17,21500,60.3843
4149,2016-11-28,82.0,83.12,77.25,82.0,13000,61.634926
4150,2016-11-29,78.0,84.49,77.95,84.23,5500,62.803345
4151,2016-11-30,83.0,83.0,80.02,80.02,11500,65.48741
4152,2016-12-01,83.7,83.75,76.02,76.02,8000,67.0662
4153,2016-12-02,72.23,79.3,72.23,79.3,1000,67.914375
4154,2016-12-05,72.23,79.3,72.23,79.3,1000,68.51418
4155,2016-12-06,76.0,76.0,76.0,76.0,1500,69.10154
4156,2016-12-07,79.5,79.8,74.29,79.8,23500,67.030174
4157,2016-12-08,83.5,83.79,82.95,83.79,48000,65.69112
4158,2016-12-09,83.5,87.0,83.5,85.99,23500,67.65205
4159,2016-12-12,83.5,87.0,83.5,85.99,23500,68.727585
4160,2016-12-13,84.99,87.49,84.0,87.49,12000,68.58362
4161,2016-12-14,91.86,91.86,89.01,91.75,78500,70.8526
4162,2016-12-15,93.0,93.0,91.0,91.23,11000,73.37076
4163,2016-12-16,92.9,95.79,92.8,95.79,22500,75.03768
4164,2016-12-19,99.0,100.57,99.0,100.57,27000,76.14523
4165,2016-12-20,105.59,105.59,105.59,105.59,9000,78.29884
4166,2016-12-21,110.5,110.86,101.0,104.44,45500,81.88433
4167,2016-12-22,102.0,103.9,99.22,99.48,10500,83.27376
4168,2016-12-23,101.0,101.0,97.0,99.0,3500,85.40581
4169,2016-12-26,101.0,101.0,97.0,99.0,3500,86.86232
4170,2016-12-27,101.0,101.0,97.0,99.0,3500,88.377304
4171,2016-12-28,101.0,101.0,97.0,99.0,3500,87.43217
4172,2016-12-29,101.0,101.0,97.0,99.0,3500,85.178635
4173,2016-12-30,101.0,101.0,97.0,99.0,3500,84.96823
4174,2017-01-02,101.0,101.0,97.0,99.0,3500,84.96823
4175,2017-01-03,101.0,101.0,97.0,99.0,3500,84.96823
4176,2017-01-04,101.0,101.0,97.0,99.0,3500,84.96823
4177,2017-01-05,101.0,101.0,97.0,99.0,3500,84.96823
4178,2017-01-06,101.0,101.0,97.0,99.0,3500,84.96823
4179,2017-01-09,101.0,101.0,97.0,99.0,3500,84.96823
4180,2017-01-10,101.0,101.0,97.0,99.0,3500,84.96823
4181,2017-01-11,101.0,101.0,97.0,99.0,3500,84.96823
4182,2017-01-12,101.0,101.0,97.0,99.0,3500,84.96823
4183,2017-01-13,101.0,101.0,97.0,99.0,3500,84.96823
4184,2017-01-16,101.0,101.0,97.0,99.0,3500,84.96823
4185,2017-01-17,101.0,101.0,97.0,99.0,3500,84.96823
4186,2017-01-18,101.0,101.0,97.0,99.0,3500,84.96823
4187,2017-01-19,101.0,101.0,97.0,99.0,3500,84.96823
4188,2017-01-20,101.0,101.0,97.0,99.0,3500,84.96823
4189,2017-01-23,101.0,101.0,97.0,99.0,3500,84.96823
4190,2017-01-24,101.0,101.0,97.0,99.0,3500,84.96823
4191,2017-01-25,101.0,101.0,97.0,99.0,3500,84.96823
4192,2017-01-26,101.0,101.0,97.0,99.0,3500,84.96823
4193,2017-01-27,101.0,101.0,97.0,99.0,3500,84.96823
4194,2017-01-30,101.0,101.0,97.0,99.0,3500,84.96823
4195,2017-01-31,101.0,101.0,97.0,99.0,3500,84.96823
4196,2017-02-01,101.0,101.0,97.0,99.0,3500,84.96823
4197,2017-02-02,101.0,101.0,97.0,99.0,3500,84.96823
4198,2017-02-03,101.0,101.0,97.0,99.0,3500,84.96823
4199,2017-02-06,101.0,101.0,97.0,99.0,3500,84.96823
4200,2017-02-07,101.0,101.0,97.0,99.0,3500,84.96823
4201,2017-02-08,101.0,101.0,97.0,99.0,3500,84.96823
4202,2017-02-09,101.0,101.0,97.0,99.0,3500,84.96823
4203,2017-02-10,101.0,101.0,97.0,99.0,3500,84.96823
4204,2017-02-13,101.0,101.0,97.0,99.0,3500,84.96823
4205,2017-02-14,101.0,101.0,97.0,99.0,3500,84.96823
4206,2017-02-15,101.0,101.0,97.0,99.0,3500,84.96823
4207,2017-02-16,101.0,101.0,97.0,99.0,3500,84.96823
4208,2017-02-17,101.0,101.0,97.0,99.0,3500,84.96823
4209,2017-02-20,101.0,101.0,97.0,99.0,3500,84.96823
4210,2017-02-21,101.0,101.0,97.0,99.0,3500,84.96823
4211,2017-02-22,101.0,101.0,97.0,99.0,3500,84.96823
4212,2017-02-23,101.0,101.0,97.0,99.0,3500,84.96823
4213,2017-02-24,101.0,101.0,97.0,99.0,3500,84.96823
4214,2017-02-27,101.0,101.0,97.0,99.0,3500,84.96823
4215,2017-02-28,101.0,101.0,97.0,99.0,3500,84.96823
4216,2017-03-01,101.0,101.0,97.0,99.0,3500,84.96823
4217,2017-03-02,101.0,101.0,97.0,99.0,3500,84.96823
4218,2017-03-03,101.0,101.0,97.0,99.0,3500,84.96823
4219,2017-03-06,101.0,101.0,97.0,99.0,3500,84.96823
4220,2017-03-07,101.0,101.0,97.0,99.0,3500,84.96823
4221,2017-03-08,101.0,101.0,97.0,99.0,3500,84.96823
4222,2017-03-09,101.0,101.0,97.0,99.0,3500,84.96823
4223,2017-03-10,101.0,101.0,97.0,99.0,3500,84.96823
4224,2017-03-13,101.0,101.0,97.0,99.0,3500,84.96823
4225,2017-03-14,101.0,101.0,97.0,99.0,3500,84.96823
4226,2017-03-15,101.0,101.0,97.0,99.0,3500,84.96823
4227,2017-03-16,101.0,101.0,97.0,99.0,3500,84.96823
4228,2017-03-17,101.0,101.0,97.0,99.0,3500,84.96823
4229,2017-03-20,101.0,101.0,97.0,99.0,3500,84.96823
4230,2017-03-21,101.0,101.0,97.0,99.0,3500,84.96823
4231,2017-03-22,101.0,101.0,97.0,99.0,3500,84.96823
4232,2017-03-23,101.0,101.0,97.0,99.0,3500,84.96823
4233,2017-03-24,101.0,101.0,97.0,99.0,3500,84.96823
4234,2017-03-27,101.0,101.0,97.0,99.0,3500,84.96823
4235,2017-03-28,101.0,101.0,97.0,99.0,3500,84.96823
4236,2017-03-29,101.0,101.0,97.0,99.0,3500,84.96823
4237,2017-03-30,101.0,101.0,97.0,99.0,3500,84.96823
4238,2017-03-31,101.0,101.0,97.0,99.0,3500,84.96823
4239,2017-04-03,101.0,101.0,97.0,99.0,3500,84.96823
4240,2017-04-04,101.0,101.0,97.0,99.0,3500,84.96823
4241,2017-04-05,101.0,101.0,97.0,99.0,3500,84.96823
4242,2017-04-06,101.0,101.0,97.0,99.0,3500,84.96823
4243,2017-04-07,101.0,101.0,97.0,99.0,3500,84.96823
4244,2017-04-10,101.0,101.0,97.0,99.0,3500,84.96823
4245,2017-04-11,101.0,101.0,97.0,99.0,3500,84.96823
4246,2017-04-12,101.0,101.0,97.0,99.0,3500,84.96823
4247,2017-04-13,101.0,101.0,97.0,99.0,3500,84.96823
4248,2017-04-14,101.0,101.0,97.0,99.0,3500,84.96823
4249,2017-04-17,101.0,101.0,97.0,99.0,3500,84.96823
4250,2017-04-18,101.0,101.0,97.0,99.0,3500,84.96823
4251,2017-04-19,101.0,101.0,97.0,99.0,3500,84.96823
4252,2017-04-20,101.0,101.0,97.0,99.0,3500,84.96823
4253,2017-04-21,101.0,101.0,97.0,99.0,3500,84.96823
4254,2017-04-24,101.0,101.0,97.0,99.0,3500,84.96823
4255,2017-04-25,101.0,101.0,97.0,99.0,3500,84.96823
4256,2017-04-26,101.0,101.0,97.0,99.0,3500,84.96823
4257,2017-04-27,101.0,101.0,97.0,99.0,3500,84.96823
4258,2017-04-28,101.0,101.0,97.0,99.0,3500,84.96823
4259,2017-05-01,101.0,101.0,97.0,99.0,3500,84.96823
4260,2017-05-02,101.0,101.0,97.0,99.0,3500,84.96823
4261,2017-05-03,101.0,101.0,97.0,99.0,3500,84.96823
4262,2017-05-04,101.0,101.0,97.0,99.0,3500,84.96823
4263,2017-05-05,101.0,101.0,97.0,99.0,3500,84.96823
4264,2017-05-08,101.0,101.0,97.0,99.0,3500,84.96823
4265,2017-05-09,101.0,101.0,97.0,99.0,3500,84.96823
4266,2017-05-10,101.0,101.0,97.0,99.0,3500,84.96823
4267,2017-05-11,101.0,101.0,97.0,99.0,3500,84.96823
4268,2017-05-12,101.0,101.0,97.0,99.0,3500,84.96823
4269,2017-05-15,101.0,101.0,97.0,99.0,3500,84.96823
4270,2017-05-16,101.0,101.0,97.0,99.0,3500,84.96823
4271,2017-05-17,101.0,101.0,97.0,99.0,3500,84.96823
4272,2017-05-18,101.0,101.0,97.0,99.0,3500,84.96823
4273,2017-05-19,101.0,101.0,97.0,99.0,3500,84.96823
4274,2017-05-22,101.0,101.0,97.0,99.0,3500,84.96823
4275,2017-05-23,101.0,101.0,97.0,99.0,3500,84.96823
4276,2017-05-24,101.0,101.0,97.0,99.0,3500,84.96823
4277,2017-05-25,101.0,101.0,97.0,99.0,3500,84.96823
4278,2017-05-26,101.0,101.0,97.0,99.0,3500,84.96823
4279,2017-05-29,101.0,101.0,97.0,99.0,3500,84.96823
4280,2017-05-30,101.0,101.0,97.0,99.0,3500,84.96823
4281,2017-05-31,101.0,101.0,97.0,99.0,3500,84.96823
4282,2017-06-01,101.0,101.0,97.0,99.0,3500,84.96823
4283,2017-06-02,101.0,101.0,97.0,99.0,3500,84.96823
4284,2017-06-05,101.0,101.0,97.0,99.0,3500,84.96823
4285,2017-06-06,101.0,101.0,97.0,99.0,3500,84.96823
4286,2017-06-07,101.0,101.0,97.0,99.0,3500,84.96823
4287,2017-06-08,101.0,101.0,97.0,99.0,3500,84.96823
4288,2017-06-09,101.0,101.0,97.0,99.0,3500,84.96823
4289,2017-06-12,101.0,101.0,97.0,99.0,3500,84.96823
4290,2017-06-13,101.0,101.0,97.0,99.0,3500,84.96823
4291,2017-06-14,101.0,101.0,97.0,99.0,3500,84.96823
4292,2017-06-15,101.0,101.0,97.0,99.0,3500,84.96823
4293,2017-06-16,101.0,101.0,97.0,99.0,3500,84.96823
4294,2017-06-19,101.0,101.0,97.0,99.0,3500,84.96823
4295,2017-06-20,101.0,101.0,97.0,99.0,3500,84.96823
4296,2017-06-21,101.0,101.0,97.0,99.0,3500,84.96823
4297,2017-06-22,101.0,101.0,97.0,99.0,3500,84.96823
4298,2017-06-23,101.0,101.0,97.0,99.0,3500,84.96823
4299,2017-06-26,101.0,101.0,97.0,99.0,3500,84.96823
4300,2017-06-27,101.0,101.0,97.0,99.0,3500,84.96823
4301,2017-06-28,101.0,101.0,97.0,99.0,3500,84.96823
4302,2017-06-29,101.0,101.0,97.0,99.0,3500,84.96823
4303,2017-06-30,101.0,101.0,97.0,99.0,3500,84.96823
4304,2017-07-03,101.0,101.0,97.0,99.0,3500,84.96823
4305,2017-07-04,101.0,101.0,97.0,99.0,3500,84.96823
4306,2017-07-05,101.0,101.0,97.0,99.0,3500,84.96823
4307,2017-07-06,101.0,101.0,97.0,99.0,3500,84.96823
4308,2017-07-07,101.0,101.0,97.0,99.0,3500,84.96823
4309,2017-07-10,101.0,101.0,97.0,99.0,3500,84.96823
4310,2017-07-11,101.0,101.0,97.0,99.0,3500,84.96823
4311,2017-07-12,101.0,101.0,97.0,99.0,3500,84.96823
4312,2017-07-13,101.0,101.0,97.0,99.0,3500,84.96823
4313,2017-07-14,101.0,101.0,97.0,99.0,3500,84.96823
4314,2017-07-17,101.0,101.0,97.0,99.0,3500,84.96823
4315,2017-07-18,101.0,101.0,97.0,99.0,3500,84.96823
4316,2017-07-19,101.0,101.0,97.0,99.0,3500,84.96823
4317,2017-07-20,101.0,101.0,97.0,99.0,3500,84.96823
4318,2017-07-21,101.0,101.0,97.0,99.0,3500,84.96823
4319,2017-07-24,101.0,101.0,97.0,99.0,3500,84.96823
4320,2017-07-25,101.0,101.0,97.0,99.0,3500,84.96823
4321,2017-07-26,101.0,101.0,97.0,99.0,3500,84.96823
4322,2017-07-27,101.0,101.0,97.0,99.0,3500,84.96823
4323,2017-07-28,101.0,101.0,97.0,99.0,3500,84.96823
4324,2017-07-31,101.0,101.0,97.0,99.0,3500,84.96823
4325,2017-08-01,101.0,101.0,97.0,99.0,3500,84.96823
4326,2017-08-02,101.0,101.0,97.0,99.0,3500,84.96823
4327,2017-08-03,101.0,101.0,97.0,99.0,3500,84.96823
4328,2017-08-04,101.0,101.0,97.0,99.0,3500,84.96823
4329,2017-08-07,101.0,101.0,97.0,99.0,3500,84.96823
4330,2017-08-08,101.0,101.0,97.0,99.0,3500,84.96823
4331,2017-08-09,101.0,101.0,97.0,99.0,3500,84.96823
4332,2017-08-10,101.0,101.0,97.0,99.0,3500,84.96823
4333,2017-08-11,101.0,101.0,97.0,99.0,3500,84.96823
4334,2017-08-14,101.0,101.0,97.0,99.0,3500,84.96823
4335,2017-08-15,101.0,101.0,97.0,99.0,3500,84.96823
4336,2017-08-16,101.0,101.0,97.0,99.0,3500,84.96823
4337,2017-08-17,101.0,101.0,97.0,99.0,3500,84.96823
4338,2017-08-18,101.0,101.0,97.0,99.0,3500,84.96823
4339,2017-08-21,101.0,101.0,97.0,99.0,3500,84.96823
4340,2017-08-22,101.0,101.0,97.0,99.0,3500,84.96823
4341,2017-08-23,101.0,101.0,97.0,99.0,3500,84.96823
4342,2017-08-24,101.0,101.0,97.0,99.0,3500,84.96823
4343,2017-08-25,101.0,101.0,97.0,99.0,3500,84.96823
4344,2017-08-28,101.0,101.0,97.0,99.0,3500,84.96823
4345,2017-08-29,101.0,101.0,97.0,99.0,3500,84.96823
4346,2017-08-30,101.0,101.0,97.0,99.0,3500,84.96823
4347,2017-08-31,101.0,101.0,97.0,99.0,3500,84.96823
4348,2017-09-01,101.0,101.0,97.0,99.0,3500,84.96823
4349,2017-09-04,101.0,101.0,97.0,99.0,3500,84.96823
4350,2017-09-05,101.0,101.0,97.0,99.0,3500,84.96823
4351,2017-09-06,101.0,101.0,97.0,99.0,3500,84.96823
4352,2017-09-07,101.0,101.0,97.0,99.0,3500,84.96823
4353,2017-09-08,101.0,101.0,97.0,99.0,3500,84.96823
4354,2017-09-11,101.0,101.0,97.0,99.0,3500,84.96823
4355,2017-09-12,101.0,101.0,97.0,99.0,3500,84.96823
4356,2017-09-13,101.0,101.0,97.0,99.0,3500,84.96823
4357,2017-09-14,101.0,101.0,97.0,99.0,3500,84.96823
4358,2017-09-15,101.0,101.0,97.0,99.0,3500,84.96823
4359,2017-09-18,101.0,101.0,97.0,99.0,3500,84.96823
4360,2017-09-19,101.0,101.0,97.0,99.0,3500,84.96823
4361,2017-09-20,101.0,101.0,97.0,99.0,3500,84.96823
4362,2017-09-21,101.0,101.0,97.0,99.0,3500,84.96823
4363,2017-09-22,101.0,101.0,97.0,99.0,3500,84.96823
4364,2017-09-25,101.0,101.0,97.0,99.0,3500,84.96823
4365,2017-09-26,101.0,101.0,97.0,99.0,3500,84.96823
4366,2017-09-27,101.0,101.0,97.0,99.0,3500,84.96823
4367,2017-09-28,101.0,101.0,97.0,99.0,3500,84.96823
4368,2017-09-29,101.0,101.0,97.0,99.0,3500,84.96823
4369,2017-10-02,101.0,101.0,97.0,99.0,3500,84.96823
4370,2017-10-03,101.0,101.0,97.0,99.0,3500,84.96823
4371,2017-10-04,101.0,101.0,97.0,99.0,3500,84.96823
4372,2017-10-05,101.0,101.0,97.0,99.0,3500,84.96823
4373,2017-10-06,101.0,101.0,97.0,99.0,3500,84.96823
4374,2017-10-09,101.0,101.0,97.0,99.0,3500,84.96823
4375,2017-10-10,101.0,101.0,97.0,99.0,3500,84.96823
4376,2017-10-11,101.0,101.0,97.0,99.0,3500,84.96823
4377,2017-10-12,101.0,101.0,97.0,99.0,3500,84.96823
4378,2017-10-13,101.0,101.0,97.0,99.0,3500,84.96823
4379,2017-10-16,101.0,101.0,97.0,99.0,3500,84.96823
4380,2017-10-17,101.0,101.0,97.0,99.0,3500,84.96823
4381,2017-10-18,101.0,101.0,97.0,99.0,3500,84.96823
4382,2017-10-19,101.0,101.0,97.0,99.0,3500,84.96823
4383,2017-10-20,101.0,101.0,97.0,99.0,3500,84.96823
4384,2017-10-23,101.0,101.0,97.0,99.0,3500,84.96823
4385,2017-10-24,101.0,101.0,97.0,99.0,3500,84.96823
4386,2017-10-25,101.0,101.0,97.0,99.0,3500,84.96823
4387,2017-10-26,101.0,101.0,97.0,99.0,3500,84.96823
4388,2017-10-27,101.0,101.0,97.0,99.0,3500,84.96823
4389,2017-10-30,101.0,101.0,97.0,99.0,3500,84.96823
4390,2017-10-31,101.0,101.0,97.0,99.0,3500,84.96823
4391,2017-11-01,101.0,101.0,97.0,99.0,3500,84.96823
4392,2017-11-02,101.0,101.0,97.0,99.0,3500,84.96823
4393,2017-11-03,101.0,101.0,97.0,99.0,3500,84.96823
4394,2017-11-06,101.0,101.0,97.0,99.0,3500,84.96823
4395,2017-11-07,101.0,101.0,97.0,99.0,3500,84.96823
4396,2017-11-08,101.0,101.0,97.0,99.0,3500,84.96823
4397,2017-11-09,101.0,101.0,97.0,99.0,3500,84.96823
4398,2017-11-10,101.0,101.0,97.0,99.0,3500,84.96823
4399,2017-11-13,101.0,101.0,97.0,99.0,3500,84.96823
4400,2017-11-14,101.0,101.0,97.0,99.0,3500,84.96823
4401,2017-11-15,101.0,101.0,97.0,99.0,3500,84.96823
4402,2017-11-16,101.0,101.0,97.0,99.0,3500,84.96823
4403,2017-11-17,101.0,101.0,97.0,99.0,3500,84.96823
4404,2017-11-20,101.0,101.0,97.0,99.0,3500,84.96823
4405,2017-11-21,101.0,101.0,97.0,99.0,3500,84.96823
4406,2017-11-22,101.0,101.0,97.0,99.0,3500,84.96823
4407,2017-11-23,101.0,101.0,97.0,99.0,3500,84.96823
4408,2017-11-24,101.0,101.0,97.0,99.0,3500,84.96823
4409,2017-11-27,101.0,101.0,97.0,99.0,3500,84.96823
4410,2017-11-28,101.0,101.0,97.0,99.0,3500,84.96823
4411,2017-11-29,101.0,101.0,97.0,99.0,3500,84.96823
4412,2017-11-30,101.0,101.0,97.0,99.0,3500,84.96823
4413,2017-12-01,101.0,101.0,97.0,99.0,3500,84.96823
4414,2017-12-04,101.0,101.0,97.0,99.0,3500,84.96823
4415,2017-12-05,101.0,101.0,97.0,99.0,3500,84.96823
4416,2017-12-06,101.0,101.0,97.0,99.0,3500,84.96823
4417,2017-12-07,101.0,101.0,97.0,99.0,3500,84.96823
4418,2017-12-08,101.0,101.0,97.0,99.0,3500,84.96823
4419,2017-12-11,101.0,101.0,97.0,99.0,3500,84.96823
4420,2017-12-12,101.0,101.0,97.0,99.0,3500,84.96823
4421,2017-12-13,101.0,101.0,97.0,99.0,3500,84.96823
4422,2017-12-14,101.0,101.0,97.0,99.0,3500,84.96823
4423,2017-12-15,101.0,101.0,97.0,99.0,3500,84.96823
4424,2017-12-18,101.0,101.0,97.0,99.0,3500,84.96823
4425,2017-12-19,101.0,101.0,97.0,99.0,3500,84.96823
4426,2017-12-20,101.0,101.0,97.0,99.0,3500,84.96823
4427,2017-12-21,101.0,101.0,97.0,99.0,3500,84.96823
4428,2017-12-22,101.0,101.0,97.0,99.0,3500,84.96823
4429,2017-12-25,101.0,101.0,97.0,99.0,3500,84.96823
4430,2017-12-26,101.0,101.0,97.0,99.0,3500,84.96823
4431,2017-12-27,101.0,101.0,97.0,99.0,3500,84.96823
4432,2017-12-28,101.0,101.0,97.0,99.0,3500,84.96823
4433,2017-12-29,101.0,101.0,97.0,99.0,3500,84.96823
4434,2018-01-01,101.0,101.0,97.0,99.0,3500,84.96823
4435,2018-01-02,101.0,101.0,97.0,99.0,3500,84.96823
4436,2018-01-03,101.0,101.0,97.0,99.0,3500,84.96823
4437,2018-01-04,101.0,101.0,97.0,99.0,3500,84.96823
4438,2018-01-05,101.0,101.0,97.0,99.0,3500,84.96823
4439,2018-01-08,101.0,101.0,97.0,99.0,3500,84.96823
4440,2018-01-09,101.0,101.0,97.0,99.0,3500,84.96823
4441,2018-01-10,101.0,101.0,97.0,99.0,3500,84.96823
4442,2018-01-11,101.0,101.0,97.0,99.0,3500,84.96823
4443,2018-01-12,101.0,101.0,97.0,99.0,3500,84.96823
4444,2018-01-15,101.0,101.0,97.0,99.0,3500,84.96823
4445,2018-01-16,101.0,101.0,97.0,99.0,3500,84.96823
4446,2018-01-17,101.0,101.0,97.0,99.0,3500,84.96823
4447,2018-01-18,101.0,101.0,97.0,99.0,3500,84.96823
4448,2018-01-19,101.0,101.0,97.0,99.0,3500,84.96823
4449,2018-01-22,101.0,101.0,97.0,99.0,3500,84.96823
4450,2018-01-23,101.0,101.0,97.0,99.0,3500,84.96823
4451,2018-01-24,101.0,101.0,97.0,99.0,3500,84.96823
4452,2018-01-25,101.0,101.0,97.0,99.0,3500,84.96823
4453,2018-01-26,101.0,101.0,97.0,99.0,3500,84.96823
4454,2018-01-29,101.0,101.0,97.0,99.0,3500,84.96823
4455,2018-01-30,101.0,101.0,97.0,99.0,3500,84.96823
4456,2018-01-31,101.0,101.0,97.0,99.0,3500,84.96823
4457,2018-02-01,101.0,101.0,97.0,99.0,3500,84.96823
4458,2018-02-02,101.0,101.0,97.0,99.0,3500,84.96823
4459,2018-02-05,101.0,101.0,97.0,99.0,3500,84.96823
4460,2018-02-06,101.0,101.0,97.0,99.0,3500,84.96823
4461,2018-02-07,101.0,101.0,97.0,99.0,3500,84.96823
4462,2018-02-08,101.0,101.0,97.0,99.0,3500,84.96823
4463,2018-02-09,101.0,101.0,97.0,99.0,3500,84.96823
4464,2018-02-12,101.0,101.0,97.0,99.0,3500,84.96823
4465,2018-02-13,101.0,101.0,97.0,99.0,3500,84.96823
4466,2018-02-14,101.0,101.0,97.0,99.0,3500,84.96823
4467,2018-02-15,101.0,101.0,97.0,99.0,3500,84.96823
4468,2018-02-16,101.0,101.0,97.0,99.0,3500,84.96823
4469,2018-02-19,101.0,101.0,97.0,99.0,3500,84.96823
4470,2018-02-20,101.0,101.0,97.0,99.0,3500,84.96823
4471,2018-02-21,101.0,101.0,97.0,99.0,3500,84.96823
