,Date,Open,High,Low,Close,Volume,Predicted Price
4087,2016-09-01,57.609,60.8861,59.6017,59.6017,12000,57.119213
4088,2016-09-02,60.4422,62.331,61.3488,61.3488,8000,58.17694
4089,2016-09-05,60.4422,62.331,61.3488,61.3488,8000,59.701797
4090,2016-09-06,59.97,59.97,59.97,59.97,500,60.582012
4091,2016-09-07,58.5534,57.609,57.609,57.609,7000,60.58995
4092,2016-09-08,58.5534,57.609,57.609,57.609,7000,59.464405
4093,2016-09-09,58.5534,57.609,57.609,57.609,7000,58.706276
4094,2016-09-12,58.5534,57.609,57.609,57.609,7000,58.129166
4095,2016-09-13,58.5534,57.609,57.609,57.609,7000,57.851265
4096,2016-09-14,58.5534,57.609,57.609,57.609,7000,57.734035
4097,2016-09-15,58.5534,57.609,57.609,57.609,7000,57.734035
4098,2016-09-16,58.5534,58.5534,58.5534,58.5534,500,57.734035
4099,2016-09-19,58.5534,58.5534,58.5534,58.5534,500,58.14105
4100,2016-09-20,58.5534,58.5534,58.5534,58.5534,500,58.373672
4101,2016-09-21,58.5534,58.5534,58.5534,58.5534,500,58.555046
4102,2016-09-22,58.5534,58.5534,58.5534,58.5534,500,58.640865
4103,2016-09-23,58.5534,58.5534,58.5534,58.5534,500,58.688957
4104,2016-09-26,61.3772,61.3772,58.5534,58.5534,5000,58.688957
4105,2016-09-27,60.9144,61.3772,61.0561,61.0561,20000,58.688957
4106,2016-09-28,64.0026,64.1065,63.9365,64.0971,3500,59.763855
4107,2016-09-29,61.3866,61.3866,61.3866,61.3866,500,61.677105
4108,2016-09-30,58.3173,58.3173,58.3173,58.3173,1000,61.747158
4109,2016-10-03,55.7674,56.6646,55.7674,56.6646,1500,60.561127
4110,2016-10-04,54.7758,54.1052,54.1052,54.1052,1000,58.95657
4111,2016-10-05,56.7968,56.8062,56.7968,56.8062,2000,56.763313
4112,2016-10-06,59.4884,59.6395,59.5922,59.5922,2000,56.587753
4113,2016-10-07,59.4978,59.4978,59.4978,59.4978,1000,57.654434
4114,2016-10-10,57.6184,57.609,57.609,57.609,2000,58.50178
4115,2016-10-11,57.6184,57.609,57.609,57.609,2000,58.3188
4116,2016-10-12,57.6184,57.609,57.609,57.609,2000,58.23072
4117,2016-10-13,57.1368,57.1368,56.9007,56.9007,1000,58.00111
4118,2016-10-14,59.4884,59.4884,59.4884,59.4884,500,57.521545
4119,2016-10-17,56.6646,56.5229,56.5229,56.5229,4000,58.36615
4120,2016-10-18,58.5534,58.5534,58.5534,58.5534,500,57.58423
4121,2016-10-19,57.609,60.3383,57.609,57.609,2000,58.1582
4122,2016-10-20,56.7685,56.7685,56.7685,56.7685,500,57.879707
4123,2016-10-21,58.0812,58.5534,58.0812,58.5534,3500,57.54077
4124,2016-10-24,57.609,57.609,57.609,57.609,1500,57.96115
4125,2016-10-25,58.5534,60.3478,58.5534,59.4317,9500,57.85016
4126,2016-10-26,60.4422,60.4422,57.7979,57.7979,1000,58.619698
4127,2016-10-27,55.8146,55.8146,55.8146,55.8146,500,58.30229
4128,2016-10-28,55.8146,55.8146,55.8146,55.8146,500,57.395317
4129,2016-10-31,55.8146,55.8146,55.8146,55.8146,500,56.71224
4130,2016-11-01,58.3551,58.3551,58.3551,58.3551,1000,56.278046
4131,2016-11-02,58.3551,58.3551,58.3551,58.3551,1000,57.110397
4132,2016-11-03,58.3551,58.3551,58.3551,58.3551,1000,57.637478
4133,2016-11-04,55.8146,55.8146,55.8146,55.8146,500,58.122837
4134,2016-11-07,58.5534,58.6006,58.5912,58.5912,3500,57.257027
4135,2016-11-08,60.4422,61.5188,60.4422,61.5188,3000,57.958725
4136,2016-11-09,61.3866,63.26600000000001,61.3866,63.26600000000001,4000,59.404533
4137,2016-11-10,66.1087,66.4203,65.1643,65.1643,4000,61.177002
4138,2016-11-11,65.1643,67.7614,65.1643,67.7614,1500,63.110703
4139,2016-11-14,65.1643,68.9419,65.1643,65.1643,4500,65.43861
4140,2016-11-15,66.1087,66.1087,66.1087,66.1087,2000,65.64857
4141,2016-11-16,69.1591,69.4141,67.0531,67.0531,8000,66.18437
4142,2016-11-17,69.1591,69.4141,67.0531,67.0531,8000,66.62548
4143,2016-11-18,67.0531,70.4057,67.0531,69.5746,11000,66.96403
4144,2016-11-21,69.178,68.9513,68.0919,68.0919,3500,68.1777
4145,2016-11-22,67.9975,67.5253,67.5253,67.5253,1500,68.289894
4146,2016-11-23,69.4047,70.774,69.4047,70.2074,2500,68.232574
4147,2016-11-24,71.7751,72.7195,67.9975,69.8863,3500,69.1567
4148,2016-11-25,71.7751,72.7195,67.9975,69.8863,3500,69.57427
4149,2016-11-28,68.4697,68.4697,68.4697,68.4697,500,69.90807
4150,2016-11-29,68.4697,68.4697,68.4697,68.4697,500,69.42858
4151,2016-11-30,68.4697,68.4697,68.4697,68.4697,500,69.196144
4152,2016-12-01,71.28399999999998,71.28399999999998,71.28399999999998,71.28399999999998,500,68.895386
4153,2016-12-02,73.4751,73.4751,73.4751,73.4751,500,69.98275
4154,2016-12-05,69.8957,72.389,69.8957,72.389,1500,71.5279
4155,2016-12-06,69.8957,72.389,69.8957,72.389,1500,72.17081
4156,2016-12-07,69.8957,72.389,69.8957,72.389,1500,72.58395
4157,2016-12-08,69.4141,69.4141,69.4141,69.4141,500,72.68641
4158,2016-12-09,67.5725,67.0531,67.0531,67.0531,2500,71.4297
4159,2016-12-12,67.5725,67.0531,67.0531,67.0531,2500,69.61913
4160,2016-12-13,67.5725,67.0531,67.0531,67.0531,2500,68.44571
4161,2016-12-14,67.5725,67.0531,67.0531,67.0531,2500,67.7411
4162,2016-12-15,67.0531,67.0531,65.2681,65.6365,4000,67.397804
4163,2016-12-16,65.6365,65.6365,65.6365,65.6365,1000,66.665855
4164,2016-12-19,64.2198,64.2198,64.2198,64.2198,500,66.31896
4165,2016-12-20,64.2198,64.2198,64.2198,64.2198,500,65.42383
4166,2016-12-21,64.2198,64.2198,64.2198,64.2198,500,64.95899
4167,2016-12-22,64.2198,64.2198,64.2198,64.2198,500,64.60815
4168,2016-12-23,64.2198,64.2198,64.2198,64.2198,500,64.48821
4169,2016-12-26,64.2198,64.2198,64.2198,64.2198,500,64.416725
4170,2016-12-27,63.3793,63.3793,63.3793,63.3793,500,64.416725
4171,2016-12-28,62.331,62.331,62.331,62.331,1000,64.05334
4172,2016-12-29,61.3866,64.2198,61.3866,64.2198,2500,63.392853
4173,2016-12-30,61.3866,64.2198,61.3866,64.2198,2500,63.7855
4174,2017-01-02,65.6365,65.6365,64.7865,64.7865,1500,63.97056
4175,2017-01-03,65.6365,65.6365,64.7865,64.7865,1500,64.45009
4176,2017-01-04,65.6365,65.6365,64.7865,64.7865,1500,64.70217
4177,2017-01-05,66.0142,66.1087,66.1087,66.1087,2000,64.911446
4178,2017-01-06,66.0142,66.1087,66.1087,66.1087,2000,65.52839
4179,2017-01-09,66.1087,66.1087,66.1087,66.1087,1000,65.881996
4180,2017-01-10,66.1087,66.1087,66.1087,66.1087,2000,66.14307
4181,2017-01-11,66.1087,66.1087,66.1087,66.1087,2000,66.25652
4182,2017-01-12,64.9282,64.9282,64.9282,64.9282,500,66.32473
4183,2017-01-13,65.6365,68.1675,66.1087,67.3081,47500,65.81437
4184,2017-01-16,65.6365,68.1675,66.1087,67.3081,47500,66.54779
4185,2017-01-17,65.6365,68.1675,66.1087,67.3081,47500,66.89663
4186,2017-01-18,66.1087,66.1087,64.3237,66.05199999999999,11000,67.26726
4187,2017-01-19,67.9975,69.348,66.1087,69.2819,77500,66.86976
4188,2017-01-20,69.2819,69.2819,66.1087,66.1087,11000,68.06922
4189,2017-01-23,63.43600000000001,66.1087,63.43600000000001,65.5704,17000,67.24105
4190,2017-01-24,66.1087,66.1087,66.1087,66.1087,2000,66.76278
4191,2017-01-25,66.1087,66.1087,66.1087,66.1087,2000,66.44258
4192,2017-01-26,66.1087,66.1087,66.1087,66.1087,6000,66.377556
4193,2017-01-27,66.2031,67.0531,65.1643,66.1937,1009500,66.278755
4194,2017-01-30,69.3197,69.4991,66.2503,67.5442,39500,66.33372
4195,2017-01-31,67.1003,67.1003,67.1003,67.1003,1500,66.96198
4196,2017-02-01,68.9325,68.9325,66.1087,66.1087,30000,67.11927
4197,2017-02-02,67.0531,69.4141,67.0531,69.4141,28000,66.85769
4198,2017-02-03,72.8801,72.8801,67.5253,71.6807,19000,68.05955
4199,2017-02-06,73.6639,75.26,71.7751,74.6461,27500,69.66752
4200,2017-02-07,73.6639,75.26,71.7751,74.6461,27500,72.02841
4201,2017-02-08,72.7195,72.7195,71.3029,71.3029,1000,73.4502
4202,2017-02-09,69.0363,74.8633,67.9975,74.3439,33500,72.98173
4203,2017-02-10,72.7195,74.6084,70.6418,71.4824,5500,73.82196
4204,2017-02-13,68.2336,72.7195,68.2336,70.9252,2500,85.81885
4205,2017-02-14,68.2336,72.7195,68.2336,70.9252,2500,79.44425
4206,2017-02-15,68.2336,72.7195,68.2336,70.9252,2500,75.4779
4207,2017-02-16,68.4697,73.1917,68.4697,73.1917,15500,72.8357
4208,2017-02-17,74.1361,74.1361,74.1361,74.1361,500,72.7441
4209,2017-02-20,74.1361,74.1361,74.1361,74.1361,500,73.10786
4210,2017-02-21,77.8382,77.8382,75.5528,77.2338,216000,73.79992
4211,2017-02-22,78.4804,81.087,78.1499,78.38600000000002,251000,75.48774
4212,2017-02-23,75.0806,77.4416,75.0806,77.3377,7000,76.926704
4213,2017-02-24,76.4877,76.4972,74.6084,74.7783,16500,77.45373
4214,2017-02-27,74.5895,76.4972,72.7195,73.0217,114500,76.583725
4215,2017-02-28,71.7846,72.9084,71.7846,71.87899999999998,2500,75.23003
4216,2017-03-01,73.6639,73.6639,73.6639,73.6639,2500,73.765045
4217,2017-03-02,74.6084,76.4972,71.7751,73.6639,14500,73.65143
4218,2017-03-03,72.2568,73.1917,70.9346,71.87899999999998,5000,73.585625
4219,2017-03-06,73.5695,75.4678,73.6639,73.6639,12000,73.000206
4220,2017-03-07,71.7751,71.7751,71.7751,71.7751,2000,73.41138
4221,2017-03-08,70.9346,71.3974,70.3585,70.3585,6500,72.76495
4222,2017-03-09,69.0363,69.2252,68.9513,69.093,1500,71.91395
4223,2017-03-10,68.4697,68.4697,68.4697,68.4697,1000,70.68759
4224,2017-03-13,66.1559,67.0625,66.1087,66.2031,6000,69.77005
4225,2017-03-14,67.0436,67.0436,67.0436,67.0436,500,68.1704
4226,2017-03-15,67.0531,67.0531,66.1087,66.1087,4500,67.682884
4227,2017-03-16,67.0531,67.0531,66.1087,66.1087,4500,66.916626
4228,2017-03-17,67.0531,67.0531,66.1087,66.1087,8500,66.63598
4229,2017-03-20,67.9975,67.9975,67.7142,67.7142,6000,66.407166
4230,2017-03-21,66.3448,68.7058,65.2115,68.3564,8500,67.0616
4231,2017-03-22,68.4697,68.4697,66.1181,66.1181,5000,67.68245
4232,2017-03-23,68.4697,68.4697,66.1181,66.1181,5000,67.19362
4233,2017-03-24,67.242,69.4235,67.242,69.4235,12500,66.908394
4234,2017-03-27,69.4235,69.8863,69.4235,69.8863,2500,68.01358
4235,2017-03-28,70.8307,73.3806,70.8307,71.8318,25500,68.86965
4236,2017-03-29,75.2978,75.4205,75.2694,75.2694,4500,70.3537
4237,2017-03-30,78.6693,78.6693,74.6084,74.6084,3500,72.65821
4238,2017-03-31,71.7751,74.6084,70.9252,74.6084,2000,73.833
4239,2017-04-03,71.3501,71.3501,70.9346,71.0385,10500,74.55564
4240,2017-04-04,69.178,70.7835,69.178,70.7835,1000,73.259544
4241,2017-04-05,69.178,70.7835,69.178,70.7835,1000,72.405136
4242,2017-04-06,69.178,70.7835,69.178,70.7835,1000,71.58372
4243,2017-04-07,69.178,70.7835,69.178,70.7835,1000,71.25808
4244,2017-04-10,67.5725,70.3585,67.2514,67.5819,3500,71.055305
4245,2017-04-11,68.8947,70.1696,67.072,68.8947,4000,69.655205
4246,2017-04-12,68.9419,70.8213,67.9975,70.8213,4000,69.43986
4247,2017-04-13,72.7195,72.7195,70.8307,70.8307,1500,69.94151
4248,2017-04-14,72.7195,72.7195,70.8307,70.8307,1500,70.421844
4249,2017-04-17,71.5862,71.5862,71.5862,71.5862,500,70.75841
4250,2017-04-18,68.9419,68.9419,68.0069,68.9419,2000,71.31089
4251,2017-04-19,68.0069,69.3197,68.0069,69.3197,1000,70.4566
4252,2017-04-20,70.8307,71.7751,67.9975,68.3752,2000,70.12554
4253,2017-04-21,64.9659,69.8863,64.9565,69.3197,12500,69.33723
4254,2017-04-24,66.5337,68.3752,65.8537,66.1087,19500,69.417656
4255,2017-04-25,65.1643,66.8642,65.1643,66.8642,20500,67.964584
4256,2017-04-26,65.1643,65.1643,64.2198,64.6259,11000,67.63628
4257,2017-04-27,62.8127,65.5704,62.8127,65.5704,1500,66.23809
4258,2017-04-28,62.8127,65.5704,62.8127,65.5704,1500,66.03587
4259,2017-05-01,62.8127,65.5704,62.8127,65.5704,1500,65.72641
4260,2017-05-02,66.6753,68.8475,65.1643,68.8475,20500,65.76415
4261,2017-05-03,67.9975,69.8863,67.2892,67.2892,18000,67.132164
4262,2017-05-04,67.7614,68.9419,67.0531,68.9419,2500,67.31778
4263,2017-05-05,67.7614,68.9419,67.0531,68.9419,2500,68.29147
4264,2017-05-08,67.0625,67.903,66.732,67.903,7000,68.66515
4265,2017-05-09,67.9975,69.263,67.0531,69.1591,28000,68.591896
4266,2017-05-10,67.9975,69.263,67.0531,69.1591,28000,68.93629
4267,2017-05-11,68.9419,69.8769,68.9419,69.8769,2500,69.12136
4268,2017-05-12,68.9419,69.8769,68.9419,69.8769,2500,69.5949
4269,2017-05-15,70.7363,70.8496,68.5641,69.433,17500,69.82209
4270,2017-05-16,70.7363,70.8496,68.5641,69.433,17500,69.8409
4271,2017-05-17,70.7363,70.8496,68.5641,69.433,17500,69.79109
4272,2017-05-18,70.7363,70.8496,68.5641,69.433,17500,69.73899
4273,2017-05-19,66.6753,68.9419,66.6753,68.4697,3000,69.702934
4274,2017-05-22,67.9975,68.9419,67.5253,67.8842,13000,69.26484
4275,2017-05-23,68.9419,69.6974,68.9419,69.6974,3500,68.7763
4276,2017-05-24,69.8863,69.8863,68.9419,68.9419,3000,69.21876
4277,2017-05-25,68.4697,68.4697,68.4697,68.4697,2000,69.1419
4278,2017-05-26,68.4697,68.4697,68.4697,68.4697,2000,69.017845
4279,2017-05-29,66.6753,67.0531,66.6753,66.8642,1000,68.87153
4280,2017-05-30,66.4014,66.4014,65.1643,65.1643,3000,68.115364
4281,2017-05-31,66.4014,66.4014,65.1643,65.1643,3000,66.907234
4282,2017-06-01,64.5126,65.1643,61.90600000000001,62.58600000000001,6000,66.14869
4283,2017-06-02,59.46,63.8893,59.46,61.1977,2500,64.557945
4284,2017-06-05,62.331,62.331,62.331,62.331,500,63.099968
4285,2017-06-06,62.331,65.0698,62.331,64.1537,4500,62.66165
4286,2017-06-07,62.331,65.0698,62.331,64.1537,4500,63.233025
4287,2017-06-08,62.331,65.0698,62.331,64.1537,4500,63.650955
4288,2017-06-09,63.2754,63.2754,63.2754,63.2754,1000,64.037544
4289,2017-06-12,63.2754,63.2754,63.2754,63.2754,1000,63.876556
4290,2017-06-13,60.1117,62.4255,60.1117,62.4255,3000,63.754772
4291,2017-06-14,60.1117,62.4255,60.1117,62.4255,3000,63.214302
4292,2017-06-15,64.1726,64.2198,64.2104,64.2198,2000,62.930542
4293,2017-06-16,64.1726,64.2198,64.2104,64.2198,2000,63.492023
4294,2017-06-19,64.1726,64.2198,64.2104,64.2198,2000,63.858868
4295,2017-06-20,61.0089,63.7476,61.0089,61.0089,1000,64.16674
4296,2017-06-21,59.0256,59.0256,58.1851,58.8178,2500,62.930195
4297,2017-06-22,59.0256,59.0256,58.1851,58.8178,2500,61.27765
4298,2017-06-23,59.0256,59.0256,58.1851,58.8178,2500,60.115395
4299,2017-06-26,59.0256,59.0256,58.1851,58.8178,2500,59.41661
4300,2017-06-27,59.0256,59.0256,58.1851,58.8178,2500,59.06531
4301,2017-06-28,59.0256,59.0256,58.1851,58.8178,2500,58.956295
4302,2017-06-29,61.7549,61.7549,61.7549,61.7549,5000,58.956295
4303,2017-06-30,64.8337,64.8337,64.8337,64.8337,500,60.216415
4304,2017-07-03,61.5944,61.5944,61.5944,61.5944,5500,62.25113
4305,2017-07-04,61.5944,61.5944,61.5944,61.5944,5500,62.18765
4306,2017-07-05,63.2754,64.5976,64.0971,64.0971,4000,62.25183
4307,2017-07-06,65.542,65.542,65.542,65.542,500,63.117462
4308,2017-07-07,66.1087,66.1087,66.1087,66.1087,1000,64.23469
4309,2017-07-10,67.988,68.2336,67.988,68.1108,1000,65.158806
4310,2017-07-11,68.1108,68.1108,64.7109,64.7109,1500,66.65955
4311,2017-07-12,68.1108,68.1108,64.7109,64.7109,1500,66.0534
4312,2017-07-13,67.4308,67.9408,64.2198,65.1831,12000,65.73647
4313,2017-07-14,68.4414,68.4414,68.4414,68.4414,3500,65.46379
4314,2017-07-17,71.7279,71.7279,71.7279,71.7279,500,66.7964
4315,2017-07-18,68.2714,73.9378,68.2714,71.1046,1000,68.907936
4316,2017-07-19,68.2714,73.9378,68.2714,71.1046,1000,70.14302
4317,2017-07-20,69.8863,72.6251,69.8863,70.283,12000,70.955345
4318,2017-07-21,73.1823,73.6639,73.1823,73.3428,1500,70.92227
4319,2017-07-24,73.1823,73.6639,73.1823,73.3428,1500,72.1494
4320,2017-07-25,73.1823,73.6639,73.1823,73.3428,1500,72.69875
4321,2017-07-26,73.1823,73.6639,73.1823,73.3428,1500,73.25183
4322,2017-07-27,69.9902,70.028,69.9902,69.9902,1000,73.460724
4323,2017-07-28,66.4959,66.4959,66.4959,66.4959,1000,72.171646
4324,2017-07-31,69.8202,69.8202,69.8202,69.8202,1000,69.82601
4325,2017-08-01,69.8202,69.8202,69.8202,69.8202,1000,69.737236
4326,2017-08-02,69.8202,69.8202,69.8202,69.8202,1000,69.585335
4327,2017-08-03,73.3051,73.3051,73.3051,73.3051,500,69.78921
4328,2017-08-04,70.8307,70.8307,70.8307,70.8307,1000,71.37633
4329,2017-08-07,67.2892,68.0069,67.2892,67.7897,1500,71.34834
4330,2017-08-08,67.2892,68.0069,67.2892,67.7897,1500,70.124664
4331,2017-08-09,67.2892,68.0069,67.2892,67.7897,1500,69.16755
4332,2017-08-10,67.2892,68.0069,67.2892,67.7897,1500,68.54591
4333,2017-08-11,67.2892,68.0069,67.2892,67.7897,1500,68.1757
4334,2017-08-14,67.2892,68.0069,67.2892,67.7897,1500,68.02188
4335,2017-08-15,67.2892,68.0069,67.2892,67.7897,1500,68.02188
4336,2017-08-16,65.1643,65.1643,65.1643,65.1643,500,68.02188
4337,2017-08-17,64.2198,64.2198,64.2198,64.2198,500,66.88387
4338,2017-08-18,61.3866,61.3866,61.3866,61.3866,1000,65.83071
4339,2017-08-21,61.3866,61.3866,61.3866,61.3866,1000,63.843044
4340,2017-08-22,61.3866,61.3866,61.3866,61.3866,1000,62.74915
4341,2017-08-23,61.3866,61.3866,61.3866,61.3866,500,61.984276
4342,2017-08-24,61.3866,61.3866,61.3866,61.3866,1000,61.694366
4343,2017-08-25,61.3866,61.3866,61.3866,61.3866,1000,61.5534
4344,2017-08-28,61.3866,64.4559,61.3866,64.4559,4500,61.5534
4345,2017-08-29,64.4559,64.4559,64.4559,64.4559,500,62.86885
4346,2017-08-30,64.4559,64.4559,64.4559,64.4559,500,63.62411
4347,2017-08-31,67.6764,67.6764,61.3866,67.5158,1500,64.222786
4348,2017-09-01,67.6764,67.6764,61.3866,67.5158,1500,65.80236
4349,2017-09-04,67.6764,67.6764,61.3866,67.5158,1500,66.71631
4350,2017-09-05,70.8874,70.8874,70.8874,70.8874,500,67.320625
4351,2017-09-06,72.6156,72.6156,67.3458,71.2935,1500,69.020874
4352,2017-09-07,67.7331,67.7331,67.7331,67.7331,11000,70.18357
4353,2017-09-08,69.4141,70.9252,64.4559,64.4559,21500,69.42314
4354,2017-09-11,69.4141,70.9252,64.4559,64.4559,21500,67.48554
4355,2017-09-12,69.4141,70.9252,64.4559,64.4559,21500,66.17953
4356,2017-09-13,66.1087,66.1087,64.2198,64.2198,3000,65.26928
4357,2017-09-14,66.1087,66.1087,66.1087,66.1087,500,64.717026
4358,2017-09-15,66.1087,66.1087,66.1087,66.1087,500,65.306816
4359,2017-09-18,66.1087,66.1087,66.1087,66.1087,500,65.72379
4360,2017-09-19,67.9975,67.9975,67.9975,67.9975,500,66.0758
4361,2017-09-20,67.9975,67.9975,67.9975,67.9975,500,67.03596
4362,2017-09-21,68.9419,71.3974,69.9996,71.2557,23000,67.597916
4363,2017-09-22,74.6084,74.6084,67.6953,67.6953,35000,69.35952
4364,2017-09-25,74.6084,74.6084,67.6953,67.6953,35000,68.78994
4365,2017-09-26,74.6084,74.6084,67.6953,67.6953,35000,68.66334
4366,2017-09-27,64.3143,64.3143,64.3143,64.3143,500,68.22051
4367,2017-09-28,64.3143,64.3143,64.3143,64.3143,500,66.634735
4368,2017-09-29,64.3143,64.3143,64.3143,64.3143,500,65.63075
4369,2017-10-02,64.3143,64.3143,64.3143,64.3143,500,64.960915
4370,2017-10-03,64.3143,64.3143,64.3143,64.3143,500,64.681114
4371,2017-10-04,64.3143,64.3143,64.3143,64.3143,500,64.5122
4372,2017-10-05,67.0531,67.5253,66.9586,67.0531,205000,64.5122
4373,2017-10-06,67.0531,67.5253,66.9586,67.0531,205000,65.685265
4374,2017-10-09,64.6921,68.5641,64.2198,64.2482,5500,66.358
4375,2017-10-10,67.0342,67.0342,67.0342,67.0342,500,65.68575
4376,2017-10-11,67.0342,67.0342,67.0342,67.0342,500,66.43233
4377,2017-10-12,67.0342,67.0342,67.0342,67.0342,500,66.69936
4378,2017-10-13,67.0342,67.0342,67.0342,67.0342,500,67.013596
4379,2017-10-16,67.0342,67.0342,67.0342,67.0342,500,67.11372
4380,2017-10-17,63.7007,68.6818,63.7007,67.0342,1000,67.259224
4381,2017-10-18,63.7007,68.6818,63.7007,67.0342,1000,67.259224
4382,2017-10-19,63.7007,68.6818,63.7007,67.0342,1000,67.259224
4383,2017-10-20,63.7486,68.0017,63.7486,67.0342,2000,67.259224
4384,2017-10-23,63.7486,68.0017,63.7486,67.0342,2000,67.25922
4385,2017-10-24,63.7486,68.0017,63.7486,67.0342,2000,67.25922
4386,2017-10-25,63.7007,67.9155,63.7007,67.9155,2000,67.25922
4387,2017-10-26,63.6911,63.6911,63.6911,63.6911,6000,67.63792
4388,2017-10-27,63.6911,63.6911,63.6911,63.6911,6000,66.019325
4389,2017-10-30,63.557,66.8139,63.557,63.557,2000,65.15841
4390,2017-10-31,63.557,66.8139,63.557,63.557,2000,64.33776
4391,2017-11-01,63.557,66.8139,63.557,63.557,2000,64.00147
4392,2017-11-02,63.557,66.8139,63.557,63.557,2000,63.76541
4393,2017-11-03,61.8807,64.8502,61.8807,63.557,2000,63.753826
4394,2017-11-06,61.8807,64.8502,61.8807,63.557,2000,63.747005
4395,2017-11-07,61.3059,61.8328,61.3059,61.8328,8000,63.747005
4396,2017-11-08,58.7483,64.6107,58.7483,61.8328,2000,62.999878
4397,2017-11-09,58.7483,64.6107,58.7483,61.8328,2000,62.576946
4398,2017-11-10,58.7483,64.6107,58.7483,61.8328,2000,62.239536
4399,2017-11-13,58.7483,64.6107,58.7483,61.8328,2000,62.090847
4400,2017-11-14,62.2638,64.9076,62.2638,64.9076,6000,62.004433
4401,2017-11-15,67.0342,67.0342,67.0342,67.0342,500,63.321976
4402,2017-11-16,63.6911,66.0763,63.6911,66.0763,1000,64.98434
4403,2017-11-17,63.6911,66.0763,63.6911,66.0763,1000,65.70141
4404,2017-11-20,62.7811,62.7811,62.7811,62.7811,2000,66.157646
4405,2017-11-21,59.6775,60.348,59.6775,60.348,1000,64.878975
4406,2017-11-22,60.4438,62.2542,59.4476,60.827,10000,63.03755
4407,2017-11-23,63.8635,63.8635,63.8635,63.8635,500,61.957718
4408,2017-11-24,66.0859,66.0859,60.6737,60.6737,3500,62.63058
4409,2017-11-27,63.6911,63.6911,63.6911,63.6911,500,61.713036
4410,2017-11-28,65.1088,65.1088,65.1088,65.1088,500,62.733826
4411,2017-11-29,65.1088,63.6409,63.6409,63.6409,500,63.75194
4412,2017-11-30,66.0571,66.0571,66.0571,66.0571,500,63.9407
4413,2017-12-01,66.0571,66.0571,66.0571,66.0571,500,65.00336
4414,2017-12-04,66.0571,64.0901,64.0901,64.0901,500,65.58781
4415,2017-12-05,66.0571,64.0901,64.0901,64.0901,500,65.161
4416,2017-12-06,61.3059,62.2447,60.894,62.2447,1500,64.81423
4417,2017-12-07,63.2121,63.2121,63.2121,63.2121,500,63.748646
4418,2017-12-08,63.2121,63.2121,63.2121,63.2121,500,63.550285
4419,2017-12-11,63.2121,61.8519,61.8519,61.8519,500,63.326397
4420,2017-12-12,63.0206,63.0206,63.0206,63.0206,500,62.76791
4421,2017-12-13,65.1088,65.1088,65.1088,65.1088,500,62.930977
4422,2017-12-14,67.0342,67.0342,67.0342,67.0342,500,63.89644
4423,2017-12-15,67.0342,66.9983,66.9983,66.9983,500,65.34215
4424,2017-12-18,67.0342,64.4971,64.4971,64.4971,500,66.24581
4425,2017-12-19,67.0342,61.8194,61.8194,61.8194,500,65.78101
4426,2017-12-20,64.0647,64.0647,64.0647,64.0647,500,64.26539
4427,2017-12-21,66.9097,66.9097,66.9097,66.9097,500,64.18527
4428,2017-12-22,63.5666,64.0838,63.5666,63.5666,8000,65.215004
4429,2017-12-25,63.5666,64.0838,63.5666,63.5666,8000,64.55499
4430,2017-12-26,60.3959,60.3959,60.3959,60.3959,3500,64.35415
4431,2017-12-27,57.3785,62.3117,57.3785,57.3785,20500,62.67397
4432,2017-12-28,54.6581,59.8595,54.6581,58.3939,7000,60.44426
4433,2017-12-29,56.6313,56.6313,56.6313,56.6313,500,59.369656
4434,2018-01-01,56.6313,56.6313,56.6313,56.6313,500,57.99503
4435,2018-01-02,55.5776,58.1927,55.5776,58.1927,7500,57.334846
4436,2018-01-03,60.9994,61.0664,60.9898,60.9898,8500,57.613216
4437,2018-01-04,63.7869,64.0359,60.6833,62.4362,53000,59.088634
4438,2018-01-05,65.5111,65.5111,65.5111,65.5111,500,60.608116
4439,2018-01-08,65.5111,65.5111,65.5111,65.5111,500,62.95638
4440,2018-01-09,68.5764,68.5764,62.2447,66.469,3000,64.336464
4441,2018-01-10,63.1547,65.128,63.1547,65.128,3000,65.62518
4442,2018-01-11,63.1547,64.627,64.627,64.627,3000,65.6292
4443,2018-01-12,61.4017,61.4017,61.4017,61.4017,3000,65.43297
4444,2018-01-15,58.6142,58.6142,58.5376,58.5759,3000,63.721783
4445,2018-01-16,56.1428,59.8212,56.1332,58.892,4000,61.533905
4446,2018-01-17,57.5414,57.5414,57.5414,57.5414,500,60.24324
4447,2018-01-18,55.6734,55.6734,55.6734,55.6734,500,58.88544
4448,2018-01-19,54.1216,54.1216,54.1216,54.1216,500,57.397133
4449,2018-01-22,56.5164,56.8229,56.8229,56.8229,1000,55.895317
4450,2018-01-23,56.5164,56.8229,56.8229,56.8229,1000,56.216873
4451,2018-01-24,59.6583,59.6583,59.6583,59.6583,31500,56.347927
4452,2018-01-25,62.5895,62.6374,61.4113,61.8423,68000,57.83982
4453,2018-01-26,62.2542,64.6107,64.1796,64.6107,3000,59.64569
4454,2018-01-29,62.2542,64.6107,64.1796,64.6107,3000,62.05149
4455,2018-01-30,62.2542,64.6107,64.1796,64.6107,3000,63.421917
4456,2018-01-31,61.3826,64.0647,61.3826,64.0647,24500,64.30927
4457,2018-02-01,61.3826,64.0647,61.3826,64.0647,24500,64.4322
4458,2018-02-02,65.9805,65.9805,65.9805,65.9805,500,64.44192
