,Date,Open,High,Low,Close,Volume,Predicted Price
2446,2019-06-10,24.9858,25.5411,24.9858,24.9951,8000.0,26.000952
2447,2019-06-11,24.1067,25.8187,24.1067,25.5226,93500.0,25.802336
2448,2019-06-12,25.5411,25.5411,25.0414,25.1061,53500.0,25.781164
2449,2019-06-13,25.1709,25.4485,25.1061,25.4115,16000.0,25.65811
2450,2019-06-14,25.0876,25.902,24.9858,25.2357,52500.0,25.63539
2451,2019-06-17,25.0043,25.5318,24.847,25.0043,10000.0,25.587166
2452,2019-06-18,25.0043,25.5318,24.847,25.0043,10000.0,25.528185
2453,2019-06-19,24.9858,24.9858,24.7915,24.7915,16000.0,25.436754
2454,2019-06-20,24.7545,24.9858,24.7082,24.9766,13500.0,25.334799
2455,2019-06-21,24.9858,24.9858,24.9858,24.9858,5000.0,25.277128
2456,2019-06-24,24.7545,24.7545,24.1622,24.301,5500.0,25.258394
2457,2019-06-25,24.1067,24.1067,23.135,24.0604,38000.0,25.06523
2458,2019-06-26,24.0604,25.2634,24.0604,25.2634,240000.0,24.829782
2459,2019-06-27,25.4485,26.4665,25.1709,26.3092,527000.0,25.002035
2460,2019-06-28,26.2814,27.6232,25.4393,27.6232,1033500.0,25.455914
2461,2019-07-01,27.762,27.762,27.1142,27.2993,11000.0,26.2336
2462,2019-07-02,27.2993,27.7435,27.179,27.5399,17000.0,26.852053
2463,2019-07-03,27.762,28.1322,27.762,27.762,34500.0,27.401556
2464,2019-07-04,28.2155,28.2155,27.2901,27.762,13000.0,27.791903
2465,2019-07-05,26.8551,26.8551,26.6053,26.6793,11000.0,27.990866
2466,2019-07-08,26.6053,26.6053,26.6053,26.6053,2000.0,27.721746
2467,2019-07-09,26.3739,26.3739,26.1426,26.1888,21000.0,27.488546
2468,2019-07-10,25.4763,25.9112,25.467,25.9112,2500.0,27.159101
2469,2019-07-11,26.1426,26.1426,25.4485,25.5041,7000.0,26.781313
2470,2019-07-12,25.6336,26.7441,25.1709,25.8372,18000.0,26.373514
2471,2019-07-15,24.8933,25.2172,24.6157,25.1246,9500.0,26.235357
2472,2019-07-16,24.9858,24.9858,24.6157,24.9858,2500.0,25.939806
2473,2019-07-17,25.356,25.356,24.4769,24.4769,7000.0,25.687725
2474,2019-07-18,24.1067,24.1067,23.2553,23.3664,62000.0,25.371246
2475,2019-07-19,22.404,23.135,22.2004,22.7093,26000.0,24.816378
2476,2019-07-22,22.8574,23.1258,21.895,23.1073,10500.0,24.14201
2477,2019-07-23,22.6723,23.0425,22.6723,23.0425,3500.0,23.770847
2478,2019-07-24,23.135,23.135,22.589,23.024,15500.0,23.485178
2479,2019-07-25,22.5798,23.135,22.5798,23.135,101500.0,23.312647
2480,2019-07-26,23.135,23.1443,22.8111,22.8111,57500.0,23.317255
2481,2019-07-29,23.135,23.8753,23.135,23.2831,8500.0,23.282206
2482,2019-07-30,22.7834,24.3658,22.7834,23.6532,18500.0,23.347841
2483,2019-07-31,22.7834,23.5792,22.6723,23.5792,13500.0,23.525404
2484,2019-08-01,22.4595,24.736,22.4595,24.2918,53500.0,23.653818
2485,2019-08-02,23.2831,23.8198,23.2831,23.8106,6500.0,23.95436
2486,2019-08-05,24.6804,24.6804,23.1443,24.3843,8000.0,24.093102
2487,2019-08-06,23.4219,23.7736,23.4126,23.7736,11000.0,24.30839
2488,2019-08-07,23.7736,23.7828,22.9222,23.755,7500.0,24.287533
2489,2019-08-08,22.7001,23.681,22.5798,23.4034,62000.0,24.24394
2490,2019-08-09,22.8574,24.5231,22.2559,23.3294,31000.0,24.054071
2491,2019-08-12,22.8574,24.5231,22.2559,23.3294,31000.0,23.90579
2492,2019-08-13,22.8574,24.5231,22.2559,23.3294,31000.0,23.745083
2493,2019-08-14,22.8574,24.5231,22.2559,23.3294,31000.0,23.671865
2494,2019-08-15,22.8574,24.5231,22.2559,23.3294,31000.0,23.620775
2495,2019-08-16,23.1165,24.4954,22.2189,23.644,35500.0,23.612547
2496,2019-08-19,24.1622,24.8193,24.0604,24.5972,11500.0,23.703228
2497,2019-08-20,24.1067,24.9858,23.5977,24.1715,68500.0,24.058756
2498,2019-08-21,23.8383,23.9679,22.9685,23.8846,37500.0,24.242025
2499,2019-08-22,24.0419,24.2918,24.0419,24.2363,88.0,24.292305
2500,2019-08-23,23.8753,24.0604,23.5977,23.6903,9000.0,24.422993
2501,2019-08-26,23.607,24.5231,23.4126,23.4126,18500.0,24.334837
2502,2019-08-27,23.3664,24.5139,23.135,23.6903,100.0,24.092764
2503,2019-08-28,23.6903,23.9586,23.4126,23.4126,11000.0,24.017527
2504,2019-08-29,23.5977,24.0142,23.5977,23.9679,420.0,23.904116
2505,2019-08-30,23.3201,23.3571,22.7741,22.9777,80000.0,23.943605
2506,2019-09-02,22.2189,23.5977,22.2189,23.3756,22000.0,23.75712
2507,2019-09-03,22.7371,23.0425,22.7371,23.0425,14500.0,23.71819
2508,2019-09-04,22.8574,22.8574,22.5798,22.8204,6000.0,23.583265
2509,2019-09-05,23.0332,23.0332,22.589,22.8482,12000.0,23.418047
2510,2019-09-06,22.3207,23.135,21.7562,22.4502,63500.0,23.25569
2511,2019-09-09,22.3207,23.135,21.7562,22.4502,63500.0,23.094805
2512,2019-09-10,22.3207,23.135,21.7562,22.4502,63500.0,22.926794
2513,2019-09-11,23.135,23.4867,23.135,23.4126,62500.0,22.826694
2514,2019-09-12,23.8291,24.5787,23.5977,24.1345,67500.0,23.04312
2515,2019-09-13,23.607,24.9766,23.2276,23.7365,127500.0,23.453098
2516,2019-09-16,24.0512,24.3843,23.6903,24.227,580500.0,23.716194
2517,2019-09-17,23.4312,24.0604,23.2276,23.4497,39500.0,24.05427
2518,2019-09-18,23.8383,24.2825,23.4126,23.8846,29000.0,24.095434
2519,2019-09-19,23.9679,24.0604,23.6903,23.9586,7.0,24.137993
2520,2019-09-20,23.9586,24.9766,23.9216,24.4398,23000.0,24.148773
2521,2019-09-23,23.8753,25.5873,23.7643,24.8193,60500.0,24.323938
2522,2019-09-24,24.0604,24.9766,23.7828,24.4861,62500.0,24.55418
2523,2019-09-25,23.7643,24.0604,23.7643,24.0049,13500.0,24.710825
2524,2019-09-26,23.6995,24.5231,23.6903,24.2548,12000.0,24.648277
2525,2019-09-27,24.0604,24.9673,23.8753,24.6064,179500.0,24.646027
2526,2019-09-30,23.8383,25.4023,23.8383,25.3005,1512500.0,24.703913
2527,2019-10-01,24.2918,24.5231,24.0974,24.2455,165500.0,24.929829
2528,2019-10-02,24.0604,24.0604,23.644,23.7643,32500.0,24.857912
2529,2019-10-03,23.5977,24.4769,23.5977,24.3566,27000.0,24.674192
2530,2019-10-04,24.0604,24.338,24.0604,24.1992,52500.0,24.663488
2531,2019-10-07,24.2733,24.338,23.8291,24.1345,92000.0,24.580366
2532,2019-10-08,24.0512,24.0512,23.7828,23.8106,11500.0,24.443573
2533,2019-10-09,23.4497,23.8568,23.4497,23.7458,50500.0,24.343441
2534,2019-10-10,23.8291,23.8753,23.6625,23.8383,55000.0,24.2701
2535,2019-10-11,23.8291,24.19,23.8291,24.0974,69.0,24.187529
2536,2019-10-14,23.7828,24.19,23.7828,24.0789,30000.0,24.213663
2537,2019-10-15,24.0789,24.0789,24.0604,24.0604,3000.0,24.246223
2538,2019-10-16,24.0604,24.0604,24.0604,24.0604,2500.0,24.295694
2539,2019-10-17,24.0974,24.1067,23.8753,23.8753,7500.0,24.339052
2540,2019-10-18,23.607,24.0604,23.607,24.0512,29500.0,24.30775
2541,2019-10-21,24.0512,24.0512,23.4126,23.6532,25000.0,24.30645
2542,2019-10-22,23.9494,23.9679,23.5977,23.5977,24.0,24.197166
2543,2019-10-23,23.5329,23.9679,23.4126,23.6995,20000.0,24.085627
2544,2019-10-24,23.8753,23.8753,23.135,23.1813,52000.0,24.028807
2545,2019-10-25,23.4126,23.9586,23.2276,23.718000000000004,38000.0,23.849995
2546,2019-10-28,23.7736,23.7828,23.5329,23.644,337.0,23.840015
2547,2019-10-29,23.2276,23.9401,23.2276,23.8846,62500.0,23.861582
2548,2019-10-30,24.0419,24.5046,23.5977,23.9864,78500.0,23.948318
2549,2019-10-31,23.9679,23.9679,23.7643,23.9679,42.0,24.052301
2550,2019-11-01,23.9124,24.0604,23.8013,23.8013,8000.0,24.16862
2551,2019-11-04,23.644,24.2825,23.644,24.0604,615.0,24.166498
2552,2019-11-05,24.3195,24.5231,24.1252,24.2177,38000.0,24.238241
2553,2019-11-06,24.338,24.4769,24.1992,24.2825,2903000.0,24.32465
2554,2019-11-07,24.2918,24.5231,24.2918,24.4676,211000.0,24.406578
2555,2019-11-08,24.8378,24.8378,24.3843,24.4861,48500.0,24.53108
2556,2019-11-11,24.8933,25.2634,24.6157,24.9858,45.0,24.650503
2557,2019-11-12,25.0784,25.6336,24.8563,25.2357,187500.0,24.864803
2558,2019-11-13,25.3837,25.5411,24.7822,25.1246,240500.0,25.105318
2559,2019-11-14,25.1709,25.4485,24.5231,24.9858,1460000.0,25.260416
2560,2019-11-15,24.9858,25.393,24.7915,24.9858,2759000.0,25.324247
2561,2019-11-18,25.4485,25.5873,24.8378,25.3652,337500.0,25.362566
2562,2019-11-19,25.4485,25.6799,25.0876,25.2542,126500.0,25.454866
2563,2019-11-20,25.2542,25.43,24.8748,24.921,123000.0,25.484453
2564,2019-11-21,25.282,25.282,24.5416,24.8655,39500.0,25.419918
2565,2019-11-22,24.8007,25.2634,24.6342,24.9766,61500.0,25.35817
2566,2019-11-25,24.9766,25.2634,24.6712,24.8193,45500.0,25.334295
2567,2019-11-26,25.0784,25.2079,24.7545,24.9766,140000.0,25.239626
2568,2019-11-27,24.9858,25.356,24.8933,25.0599,132500.0,25.220957
2569,2019-11-28,25.3097,25.356,24.847,24.8748,337000.0,25.265398
2570,2019-11-29,24.9673,26.05,24.9673,25.8094,5750500.0,25.25151
2571,2019-12-02,26.5868,26.5868,25.6984,25.9668,2123000.0,25.499704
2572,2019-12-03,25.9112,26.0871,24.9858,25.1802,237000.0,25.77812
2573,2019-12-04,25.5411,25.8187,25.2634,25.4208,112000.0,25.756338
2574,2019-12-05,25.8187,25.8187,25.5411,25.6799,137500.0,25.787544
2575,2019-12-06,25.4485,25.8094,25.4485,25.6429,129500.0,25.896803
2576,2019-12-09,25.6336,25.6336,25.2634,25.4208,128500.0,25.890594
2577,2019-12-10,25.2634,25.4948,25.2634,25.4485,281500.0,25.818567
2578,2019-12-11,25.5411,25.6244,24.9858,25.1431,2450500.0,25.831438
2579,2019-12-12,25.3837,25.3837,24.81,24.9858,102500.0,25.72872
2580,2019-12-13,24.9858,25.3467,24.9118,24.9951,180000.0,25.570967
2581,2019-12-16,25.0321,25.0784,24.8563,24.9673,305000.0,25.452217
2582,2019-12-17,24.9858,25.0321,24.7545,24.8007,34000.0,25.36891
2583,2019-12-18,24.9766,24.9858,24.7545,24.7545,133500.0,25.255663
2584,2019-12-19,24.6712,24.7545,24.3473,24.3566,83000.0,25.17822
2585,2019-12-20,24.5231,24.5231,24.1622,24.1992,46500.0,25.01466
2586,2019-12-23,24.1992,24.3288,23.9401,24.0142,55500.0,24.82894
2587,2019-12-24,23.6995,24.0697,23.6903,24.0604,24500.0,24.629923
2588,2019-12-25,23.6995,24.0697,23.6903,24.0604,24500.0,24.495554
2589,2019-12-26,24.5231,24.5231,23.8753,23.9309,136000.0,24.400269
2590,2019-12-27,23.9494,24.2918,23.7828,23.9309,110000.0,24.324804
2591,2019-12-30,23.9309,24.5694,23.9216,24.2363,86500.0,24.278639
2592,2019-12-31,24.4676,24.6157,24.2918,24.6064,79500.0,24.346073
2593,2020-01-01,24.8007,24.9858,24.5231,24.8933,172000.0,24.510122
2594,2020-01-02,24.9766,25.1987,24.5231,24.921,915000.0,24.734339
2595,2020-01-03,25.0784,25.356,24.9858,25.1154,400000.0,24.938585
2596,2020-01-06,25.0784,25.0784,24.5231,24.7452,293000.0,25.15257
2597,2020-01-07,24.8007,25.3467,24.5324,25.0784,43500.0,25.187567
2598,2020-01-08,24.5694,24.9858,24.2455,24.8655,4037000.0,25.265177
2599,2020-01-09,24.8933,25.6706,24.8933,25.3837,322000.0,25.248825
2600,2020-01-10,25.4948,25.4948,25.0321,25.3282,53500.0,25.373514
2601,2020-01-13,25.4393,25.7724,25.1709,25.6891,154000.0,25.459166
2602,2020-01-14,25.6336,25.9112,24.9858,25.2449,265500.0,25.656271
2603,2020-01-15,25.3097,25.5318,25.2172,25.3837,44500.0,25.667974
2604,2020-01-16,25.4485,25.4485,25.356,25.4485,36000.0,25.7161
2605,2020-01-17,25.4023,25.4023,25.0969,25.2172,47000.0,25.73374
2606,2020-01-20,25.6336,25.6336,24.5787,24.8378,178000.0,25.679598
2607,2020-01-21,24.884,24.884,24.2918,24.4491,142000.0,25.49621
2608,2020-01-22,24.6157,24.6157,24.2918,24.301,55000.0,25.267317
2609,2020-01-23,24.5694,24.5694,24.3658,24.4306,32000.0,25.020117
2610,2020-01-24,24.6064,24.6157,24.2455,24.2455,112000.0,24.854973
2611,2020-01-27,24.7545,24.7545,24.3843,24.3843,19000.0,24.699358
2612,2020-01-28,24.2548,24.2548,23.9124,23.9679,120000.0,24.650864
2613,2020-01-29,23.8846,23.9679,23.718000000000004,23.7365,29500.0,24.533087
2614,2020-01-30,23.7458,23.8291,23.5977,23.5977,172000.0,24.373083
2615,2020-01-31,23.6903,23.7365,23.5422,23.5515,111000.0,24.192692
2616,2020-02-03,22.9685,23.4126,22.7001,23.1165,44500.0,24.04649
2617,2020-02-04,23.1535,24.0512,23.1535,24.0512,104000.0,23.797766
2618,2020-02-05,23.1535,24.0512,23.1535,24.0512,104000.0,23.899242
2619,2020-02-06,23.6903,23.6903,23.5977,23.5977,1500.0,24.027449
2620,2020-02-07,23.5515,23.5515,22.7741,22.8759,57000.0,24.009552
2621,2020-02-10,22.404,23.1165,22.2096,22.8204,65000.0,23.787663
2622,2020-02-11,22.7649,23.2276,22.5798,23.0147,30500.0,23.601572
2623,2020-02-12,23.135,24.0604,23.0888,23.5237,21000.0,23.42619
2624,2020-02-13,23.644,23.6903,23.3756,23.3756,42500.0,23.444443
2625,2020-02-14,23.2368,23.607,23.0888,23.1998,32500.0,23.480944
2626,2020-02-17,23.135,23.7365,23.135,23.3941,26000.0,23.519632
2627,2020-02-18,23.4126,23.4126,22.9499,23.024,46000.0,23.603819
2628,2020-02-19,22.9499,23.135,22.9037,22.9129,44500.0,23.54408
2629,2020-02-20,23.2183,23.2276,22.7649,22.8296,18500.0,23.412521
2630,2020-02-21,23.09800000000001,23.681,23.0425,23.2553,15500.0,23.29771
2631,2020-02-24,23.2553,23.2553,22.441,22.4502,18000.0,23.339237
2632,2020-02-25,22.4872,22.9037,22.3022,22.6723,44000.0,23.140043
2633,2020-02-26,22.6723,23.135,22.3114,22.8111,49000.0,23.05945
2634,2020-02-27,22.2096,22.2096,21.4693,21.9783,54500.0,23.053125
2635,2020-02-28,22.1819,23.4034,22.1634,22.9314,26000.0,22.812605
2636,2020-03-02,22.9314,23.3664,22.7649,23.2646,24000.0,22.848324
2637,2020-03-03,23.2646,23.3664,22.6723,23.135,85000.0,23.066671
2638,2020-03-04,22.7186,23.0888,22.7186,22.9129,9500.0,23.189013
2639,2020-03-05,23.135,23.135,22.8574,22.9037,79000.0,23.218393
2640,2020-03-06,23.5052,24.5046,22.6723,23.6625,82500.0,23.290735
2641,2020-03-09,23.1258,23.7643,22.0431,23.0332,124500.0,23.478611
2642,2020-03-10,22.8204,23.7736,22.5335,23.1813,149500.0,23.438675
2643,2020-03-11,23.7736,23.7736,22.9499,22.9962,59000.0,23.447725
2644,2020-03-12,23.0425,23.135,22.2189,22.8667,48500.0,23.426035
2645,2020-03-13,22.2096,22.6631,21.6636,22.2466,55500.0,23.355057
2646,2020-03-16,22.1171,22.2096,20.7475,21.6544,37500.0,23.060286
2647,2020-03-17,20.9141,21.2935,20.8215,20.8215,35500.0,22.694515
2648,2020-03-18,20.7197,20.729,19.2668,19.2668,51500.0,22.141262
2649,2020-03-19,17.8325,20.3588,17.8232,19.6,532000.0,21.25698
2650,2020-03-20,20.3588,20.7197,19.526,20.2755,99000.0,20.629128
2651,2020-03-23,20.3588,20.7197,19.526,20.2755,99000.0,20.393787
2652,2020-03-24,19.4334,20.4514,18.7579,19.4334,21500.0,20.293615
2653,2020-03-25,19.6648,20.5902,18.5173,19.8221,33500.0,20.07112
2654,2020-03-26,20.22,20.2478,19.4889,19.9146,61000.0,20.110048
2655,2020-03-27,20.22,20.2385,19.8036,20.0627,12500.0,20.139183
2656,2020-03-30,19.2576,19.4519,18.7856,19.4334,95500.0,20.150873
2657,2020-03-31,18.6191,19.9887,18.508,19.8221,165500.0,19.996588
2658,2020-04-01,19.6185,19.8961,19.5352,19.637,32000.0,20.034235
2659,2020-04-02,19.8961,21.1084,19.8036,21.0991,320500.0,19.986778
2660,2020-04-03,21.275,22.2096,21.275,21.7562,182500.0,20.351786
2661,2020-04-06,21.386,21.7469,21.2842,21.6729,187000.0,20.868383
2662,2020-04-07,21.969,22.2004,20.9233,21.7469,24500.0,21.322237
2663,2020-04-08,21.2935,21.9413,21.2935,21.4878,7000.0,21.66346
2664,2020-04-09,21.7932,21.9783,21.6544,21.7562,70500.0,21.852314
2665,2020-04-10,21.7469,21.7469,21.386,21.5248,51000.0,21.937145
2666,2020-04-13,22.0153,22.0153,21.0436,21.1639,34000.0,21.889479
2667,2020-04-14,21.2842,21.2842,21.1454,21.2194,15000.0,21.748693
2668,2020-04-15,21.2194,21.3305,21.2194,21.275,30000.0,21.640392
2669,2020-04-16,21.1917,21.4693,20.8308,20.8308,18000.0,21.590775
2670,2020-04-17,21.3768,22.2096,21.2842,21.5711,728000.0,21.406338
2671,2020-04-20,21.932,22.1171,21.4323,21.6451,50000.0,21.485136
2672,2020-04-21,21.2842,21.2842,20.0257,20.9881,40500.0,21.620226
2673,2020-04-22,20.6364,21.0991,20.6364,21.0529,11000.0,21.536373
2674,2020-04-23,21.2842,21.7007,21.0529,21.5156,35000.0,21.47115
2675,2020-04-24,21.4971,21.5526,21.0529,21.4786,19000.0,21.58064
2676,2020-04-27,21.1917,21.2842,21.0991,21.1084,10000.0,21.604944
2677,2020-04-28,21.2194,21.5989,21.2194,21.2842,111500.0,21.52054
2678,2020-04-29,21.3397,21.7377,21.3305,21.5156,26000.0,21.549482
2679,2020-04-30,21.5526,22.1634,21.3305,22.0153,703000.0,21.630857
2680,2020-05-01,21.5526,22.1634,21.3305,22.0153,703000.0,21.805643
2681,2020-05-04,21.9227,21.932,21.5156,21.5341,29000.0,21.966553
2682,2020-05-05,21.7469,21.9783,21.6081,21.6174,105000.0,21.985071
2683,2020-05-06,21.6081,21.932,21.6081,21.9042,45000.0,21.991169
2684,2020-05-07,21.7469,21.7469,20.8215,21.1084,171500.0,22.052795
2685,2020-05-08,21.1917,21.1917,20.3403,20.3588,737500.0,21.838179
2686,2020-05-11,20.3588,20.5809,19.4334,19.8776,203000.0,21.440512
2687,2020-05-12,19.8961,20.3126,19.8961,20.1275,103500.0,21.009295
2688,2020-05-13,20.1737,21.0991,20.1737,20.9788,201000.0,20.713614
2689,2020-05-14,22.0153,22.3114,21.2842,22.0986,1242000.0,20.714676
2690,2020-05-15,22.2189,23.1258,22.2096,23.0425,1849500.0,21.144114
2691,2020-05-18,23.1443,24.7637,23.1443,24.1437,1167500.0,21.861532
2692,2020-05-19,24.153,25.6336,24.153,25.2634,491000.0,22.808353
2693,2020-05-20,25.2264,25.2264,24.5231,25.0043,458500.0,23.873173
2694,2020-05-21,24.9858,25.1709,24.5231,25.0043,674000.0,24.57625
2695,2020-05-22,24.9858,25.1709,24.5231,25.0043,674000.0,25.012066
2696,2020-05-25,24.9858,25.1709,24.5231,25.0043,674000.0,25.25989
2697,2020-05-26,24.9858,25.1709,24.5231,25.0043,674000.0,25.34239
2698,2020-05-27,24.9858,25.1709,24.5231,25.0043,674000.0,25.313282
2699,2020-05-28,24.9858,25.8094,24.9858,25.6799,201000.0,25.313282
2700,2020-05-29,25.0876,26.6515,25.0321,26.5775,404000.0,25.509184
2701,2020-06-01,26.013,27.2901,26.013,26.4202,1122500.0,25.942783
2702,2020-06-02,25.7261,26.3739,25.4023,25.4855,346500.0,26.261719
2703,2020-06-03,25.5873,25.7261,25.1802,25.356,154000.0,26.238173
2704,2020-06-04,25.0228,25.2172,24.7822,24.8655,120500.0,26.15193
2705,2020-06-05,24.7452,25.2542,24.5231,25.2172,110500.0,25.866266
2706,2020-06-08,25.3467,25.865,25.3467,25.6891,222500.0,25.648142
2707,2020-06-09,25.5966,26.0038,25.5688,25.8002,238500.0,25.64939
2708,2020-06-10,25.902,25.902,25.6799,25.7076,180000.0,25.77857
2709,2020-06-11,25.7354,25.9112,25.5041,25.902,145000.0,25.87605
2710,2020-06-12,25.31900000000001,25.6799,25.3097,25.43,124500.0,26.04632
2711,2020-06-15,24.5231,25.4023,24.5231,25.1339,161000.0,26.010988
2712,2020-06-16,24.9766,25.6429,24.9766,25.6244,80000.0,25.841455
2713,2020-06-17,25.5503,26.05,25.4485,25.5503,219000.0,25.835375
2714,2020-06-18,25.5503,25.8002,24.6897,24.81,633500.0,25.82525
2715,2020-06-19,24.21,26.4,23.1,25.75,581500.0,25.588575
2716,2020-06-22,26.08,26.19,25.1,25.62,334500.0,25.703949
2717,2020-06-23,25.62,26.25,25.56,26.11,204000.0,25.801157
2718,2020-06-24,26.0,26.5,26.0,26.05,439000.0,25.970493
2719,2020-06-25,26.0,26.1,26.0,26.02,134000.0,26.12086
2720,2020-06-26,26.79,26.79,26.15,26.28,203500.0,26.278162
2721,2020-06-29,26.25,26.7,26.11,26.69,160500.0,26.398851
2722,2020-06-30,26.6,26.85,26.2,26.73,229000.0,26.623693
2723,2020-07-01,26.9,28.49,26.9,28.22,3625000.0,26.780233
2724,2020-07-02,27.9,27.99,27.1,27.29,84500.0,27.345837
2725,2020-07-03,27.1,27.5,27.05,27.4,352000.0,27.55897
2726,2020-07-06,28.02,28.24,27.36,27.85,499500.0,27.703299
2727,2020-07-07,27.57,28.3,27.56,28.3,160500.0,27.925417
2728,2020-07-08,28.5,28.5,28.0,28.01,159000.0,28.209887
2729,2020-07-09,28.2,28.2,27.76,28.07,53500.0,28.24123
2730,2020-07-10,28.0,28.49,27.5,27.91,160000.0,28.359964
2731,2020-07-13,28.0,28.2,28.0,28.0,210500.0,28.395239
2732,2020-07-14,28.0,28.99,28.0,28.35,288000.0,28.396261
2733,2020-07-15,28.5,29.75,28.0,28.9,2037500.0,28.466543
2734,2020-07-16,28.9,29.1,28.7,28.99,240000.0,28.71559
2735,2020-07-17,29.0,29.13,28.7,28.96,109500.0,28.948776
2736,2020-07-20,29.0,29.35,28.75,28.84,594000.0,29.139597
2737,2020-07-21,28.99,29.0,28.6,28.99,219500.0,29.244183
2738,2020-07-22,29.0,29.49,28.77,28.9,298000.0,29.328638
2739,2020-07-23,28.5,29.0,28.5,28.63,71000.0,29.322165
2740,2020-07-24,28.2,28.74,28.2,28.27,14000.0,29.226751
2741,2020-07-27,28.0,28.69,28.0,28.33,43500.0,29.045687
2742,2020-07-28,28.5,28.5,28.0,28.0,45500.0,28.920374
2743,2020-07-29,28.01,28.62,28.01,28.54,222000.0,28.713251
2744,2020-07-30,29.15,29.69,28.25,29.23,112500.0,28.7089
2745,2020-07-31,29.15,29.69,28.25,29.23,112500.0,28.952337
2746,2020-08-03,29.0,29.3,28.56,28.88,40000.0,29.18913
2747,2020-08-04,28.51,29.29,28.5,28.5,1293000.0,29.27445
2748,2020-08-05,28.5,28.5,28.3,28.42,44500.0,29.247826
2749,2020-08-06,28.4,28.75,27.89,28.36,123000.0,29.136663
2750,2020-08-07,28.4,28.4,27.92,28.03,679500.0,28.966
2751,2020-08-10,28.1,28.15,27.9,27.97,16000.0,28.735758
2752,2020-08-11,27.56,28.1,27.56,27.88,43000.0,28.565575
2753,2020-08-12,27.99,28.46,27.0,27.23,219000.0,28.439592
2754,2020-08-13,27.01,27.68,26.37,26.47,568000.0,28.15421
2755,2020-08-14,27.01,27.68,26.37,26.47,568000.0,27.702345
2756,2020-08-17,26.5,26.52,25.6,26.21,966500.0,27.358887
2757,2020-08-18,26.4,26.4,26.1,26.1,85000.0,27.015879
2758,2020-08-19,26.0,26.5,25.86,26.23,330500.0,26.719252
2759,2020-08-20,26.11,26.3,25.95,25.98,140500.0,26.59062
2760,2020-08-21,25.49,26.48,25.49,26.25,29500.0,26.486923
2761,2020-08-24,26.25,26.25,26.01,26.2,8000.0,26.480387
2762,2020-08-25,26.2,27.0,25.95,26.68,279500.0,26.493515
2763,2020-08-26,26.7,28.68,26.5,27.84,1107500.0,26.648392
2764,2020-08-27,27.21,28.5,27.21,27.52,122500.0,27.115099
2765,2020-08-28,27.25,27.5,27.25,27.41,7500.0,27.436499
2766,2020-08-31,27.9,27.9,27.15,27.26,59500.0,27.626219
2767,2020-09-01,27.4,27.57,27.25,27.37,43500.0,27.733011
2768,2020-09-02,27.31,27.9,27.31,27.87,379000.0,27.78326
2769,2020-09-03,27.95,28.39,27.95,28.38,296500.0,27.873034
2770,2020-09-04,27.25,28.8,27.25,28.51,1131000.0,28.134892
2771,2020-09-07,28.16,29.89,28.0,29.36,230500.0,28.403835
2772,2020-09-08,29.5,30.99,29.45,30.3,5064500.0,28.881514
2773,2020-09-09,29.5,30.0,29.11,29.95,142500.0,29.541098
2774,2020-09-10,30.3,32.19,29.3,31.88,2192000.0,29.926888
2775,2020-09-11,31.88,31.9,30.75,31.51,188000.0,30.745846
2776,2020-09-14,31.55,31.55,30.75,31.36,169500.0,31.313887
2777,2020-09-15,31.36,31.36,30.0,30.14,248500.0,31.606073
2778,2020-09-16,30.14,30.14,29.0,29.26,83000.0,31.415228
2779,2020-09-17,29.6,29.8,29.01,29.37,82500.0,30.97532
2780,2020-09-18,29.9,30.0,29.15,29.21,22000.0,30.475077
2781,2020-09-21,29.3,29.5,29.25,29.25,15000.0,30.063631
2782,2020-09-22,28.75,30.0,28.5,29.27,34000.0,29.767864
2783,2020-09-23,29.11,29.7,28.9,29.44,37000.0,29.668509
2784,2020-09-24,29.5,29.65,28.71,29.43,64000.0,29.71771
2785,2020-09-25,29.65,29.7,29.25,29.46,30000.0,29.750422
2786,2020-09-28,29.6,30.99,29.25,29.43,28500.0,29.798193
2787,2020-09-29,28.99,30.98,28.99,29.28,66500.0,29.825298
2788,2020-09-30,30.79,30.8,29.4,29.68,167500.0,29.797384
2789,2020-10-01,29.9,30.49,28.25,28.75,56000.0,29.874237
2790,2020-10-02,29.3,29.3,28.02,28.59,100500.0,29.672585
2791,2020-10-05,28.28,28.5,27.4,27.71,45000.0,29.439886
2792,2020-10-06,27.8,29.78,27.25,28.73,39500.0,29.006762
2793,2020-10-07,28.98,28.99,28.6,28.61,57500.0,28.942408
2794,2020-10-08,28.55,28.84,28.21,28.48,15500.0,28.859419
2795,2020-10-09,28.5,28.75,28.25,28.74,4134500.0,28.831121
2796,2020-10-12,28.79,28.84,28.0,28.07,19500.0,28.917042
2797,2020-10-13,28.0,28.25,27.7,28.21,22000.0,28.857
2798,2020-10-14,28.39,29.39,28.01,28.85,49000.0,28.743711
2799,2020-10-15,28.98,30.5,28.98,30.03,3417000.0,28.861757
2800,2020-10-16,30.01,31.0,29.31,30.77,764000.0,29.31978
2801,2020-10-19,30.99,31.5,30.26,30.83,456500.0,29.914295
2802,2020-10-20,30.51,30.8,30.3,30.5,13000.0,30.476866
2803,2020-10-21,30.5,31.49,30.3,30.85,216000.0,30.806955
2804,2020-10-22,31.7,31.7,30.0,30.21,111000.0,31.091993
2805,2020-10-23,30.55,30.55,30.06,30.25,6000.0,31.022703
