,Date,Open,High,Low,Close,Volume,Predicted Price
4113,2016-10-07,164.2966,165.5836,162.6751,164.4168,1160700,161.64088
4114,2016-10-10,164.6398,165.0173,163.0955,163.4044,955300,162.37369
4115,2016-10-11,164.6398,165.0173,163.0955,163.4044,955300,162.46332
4116,2016-10-12,164.6398,165.0173,163.0955,163.4044,955300,162.52249
4117,2016-10-13,164.717,167.1965,164.0907,165.5578,1948800,162.46547
4118,2016-10-14,165.5844,166.4699,162.928,163.9374,2257700,163.24573
4119,2016-10-17,163.9905,164.6989,160.4929,161.3252,1189600,163.17998
4120,2016-10-18,161.1481,161.5909,155.24200000000005,156.0921,3052100,161.91464
4121,2016-10-19,155.8618,157.6062,154.755,156.6499,1724900,159.00414
4122,2016-10-20,158.4032,160.6257,157.7036,158.1641,2147000,157.20184
4123,2016-10-21,158.6777,158.7574,155.4014,155.7379,825700,156.90709
4124,2016-10-24,155.9327,156.6411,153.1877,155.1623,524500,155.72728
4125,2016-10-25,154.9587,156.2869,150.5313,155.791,2556900,154.97208
4126,2016-10-26,155.3837,157.0838,154.7284,155.7467,703000,154.92499
4127,2016-10-27,155.7467,156.7296,152.3288,153.1877,492200,154.73514
4128,2016-10-28,150.9829,154.0732,150.6287,152.1251,1232500,153.62689
4129,2016-10-31,150.974,153.1434,150.3542,152.0012,298500,152.50168
4130,2016-11-01,152.0012,159.5986,151.8595,159.2709,3566000,151.78809
4131,2016-11-02,160.2715,162.928,159.5012,160.4132,2951700,154.31848
4132,2016-11-03,159.6074,161.157,158.3677,158.6422,1464600,156.74762
4133,2016-11-04,158.5183,159.5986,157.438,157.7656,889300,157.31468
4134,2016-11-07,158.4917,160.4486,157.9693,159.8465,805200,157.49228
4135,2016-11-08,160.2715,163.8134,160.2715,163.0431,3777800,158.10329
4136,2016-11-09,161.8565,162.7066,159.386,162.1133,1749300,159.71954
4137,2016-11-10,162.3967,167.5679,162.3967,165.1859,5333600,160.4224
4138,2016-11-11,165.3187,170.0118,164.87599999999995,168.17,5658800,162.11987
4139,2016-11-14,169.3034,170.7644,164.2562,164.8229,5339600,164.56308
4140,2016-11-15,165.4958,166.0271,162.928,164.4864,2488500,164.3971
4141,2016-11-16,164.2562,165.6729,163.5921,164.9911,1133900,164.06769
4142,2016-11-17,164.6989,166.4699,163.9108,164.9468,2214700,164.13214
4143,2016-11-18,165.5755,167.7981,164.7432,165.5313,3168100,163.83923
4144,2016-11-21,165.5313,165.5844,164.1234,164.6989,525800,164.0459
4145,2016-11-22,164.8317,165.9386,164.3536,165.2036,1017000,163.9194
4146,2016-11-23,165.2213,167.0808,164.4775,166.6912,1904400,163.97226
4147,2016-11-24,166.9126,169.7904,166.5584,169.2857,3393400,164.69664
4148,2016-11-25,169.2148,171.0301,168.2408,168.9315,3125800,166.18811
4149,2016-11-28,169.8347,171.7916,169.56900000000005,171.1718,2262200,167.05688
4150,2016-11-29,171.9598,172.0927,170.0118,170.7556,1386800,168.44313
4151,2016-11-30,171.0744,171.0744,168.6836,169.0023,614600,169.2211
4152,2016-12-01,169.1263,172.4468,169.1263,170.5785,2736100,168.66956
4153,2016-12-02,170.8973,173.6422,170.4634,172.8276,2419300,169.04178
4154,2016-12-05,173.5537,176.5643,173.5537,174.4303,2594200,170.16992
4155,2016-12-06,175.2184,183.1434,174.4392,182.9575,7273900,171.49026
4156,2016-12-07,184.9675,190.8205,184.4008,186.4285,5869400,175.98636
4157,2016-12-08,187.7213,188.8282,183.3914,184.693,3422000,180.47958
4158,2016-12-09,185.1357,193.9197,184.268,190.1476,10464100,182.18643
4159,2016-12-12,185.1357,193.9197,184.268,190.1476,10464100,185.5487
4160,2016-12-13,191.2633,193.0608,188.7396,190.1653,2701300,187.44176
4161,2016-12-14,190.0413,196.1157,187.9427,194.4687,6052400,188.02808
4162,2016-12-15,194.7875,195.4693,189.935,190.9445,3330500,190.51314
4163,2016-12-16,191.4758,192.1487,189.51,189.8996,2422100,190.35815
4164,2016-12-19,190.3955,190.9976,188.7308,189.3506,2674100,189.50299
4165,2016-12-20,189.4923,192.4144,188.1641,189.2709,3801200,189.03891
4166,2016-12-21,189.4923,190.6434,184.6222,189.448,4560100,188.29674
4167,2016-12-22,189.9793,191.2633,187.0572,187.7568,2036100,188.0896
4168,2016-12-23,188.5094,189.4923,186.9244,188.0224,866000,187.33789
4169,2016-12-26,188.6068,189.4923,185.9504,186.3754,883700,186.96889
4170,2016-12-27,187.2786,189.7137,186.9244,189.2178,1241100,186.14035
4171,2016-12-28,189.4923,194.2562,189.4923,193.3441,4877100,186.67383
4172,2016-12-29,194.7963,196.5761,192.5915,195.6375,4472700,188.9992
4173,2016-12-30,196.5673,198.6127,194.752,196.337,4055400,191.34906
4174,2017-01-02,197.196,199.6576,196.5761,197.1251,2567800,193.23026
4175,2017-01-03,197.7361,206.9805,194.6281,205.9976,7849200,194.65002
4176,2017-01-04,206.3607,211.098,202.8807,204.0141,4444500,199.00977
4177,2017-01-05,204.5454,204.9439,201.0124,201.8713,2988300,201.01608
4178,2017-01-06,201.9775,203.2084,200.118,200.5962,2749300,200.87775
4179,2017-01-09,201.889,203.1287,198.0814,198.8695,2921700,200.6279
4180,2017-01-10,199.6753,201.4462,198.4356,199.8967,1663600,199.07156
4181,2017-01-11,201.0035,203.9964,199.6753,202.314,4440300,198.52182
4182,2017-01-12,202.9516,205.4309,201.6233,202.1458,2499000,199.39122
4183,2017-01-13,201.889,202.9958,197.0189,198.7898,3047400,199.92604
4184,2017-01-16,199.5071,200.5608,195.4073,197.3111,2368000,198.92358
4185,2017-01-17,198.1965,199.0112,193.0342,196.7709,2636500,197.64502
4186,2017-01-18,197.6564,198.9581,196.2219,196.7798,1327900,196.52823
4187,2017-01-19,197.4616,200.118,196.5761,199.2768,2907200,195.72797
4188,2017-01-20,200.428,201.216,198.471,199.1617,2285700,196.463
4189,2017-01-23,199.3654,201.5791,199.3211,201.0301,1487100,197.0522
4190,2017-01-24,202.5088,207.1133,201.0035,205.2715,4656200,198.14185
4191,2017-01-25,206.2987,207.2019,202.2432,203.0755,2625500,200.76093
4192,2017-01-26,202.7745,210.549,201.6233,208.4061,4141200,201.35495
4193,2017-01-27,210.7438,212.7804,205.4929,207.0513,3805100,203.7719
4194,2017-01-30,207.0513,207.6446,200.2243,201.154,3143900,205.02573
4195,2017-01-31,201.2249,204.8908,199.2768,203.6954,2753200,202.66684
4196,2017-02-01,205.6611,207.9014,204.5454,206.5732,2930800,202.53418
4197,2017-02-02,207.4144,208.5301,202.3317,204.1912,3469500,203.50803
4198,2017-02-03,204.5366,206.7591,202.3317,204.2178,2133100,202.9229
4199,2017-02-06,205.422,206.6086,204.5454,205.0679,576500,202.90654
4200,2017-02-07,206.095,207.1841,204.5454,205.6257,1201800,203.34262
4201,2017-02-08,205.9179,208.0873,205.6965,206.9274,2442900,203.54391
4202,2017-02-09,207.2019,217.2697,206.8477,217.2697,6047000,204.34346
4203,2017-02-10,219.5897,221.4138,215.7024,216.889,4334600,209.20303
4204,2017-02-13,217.2078,218.6954,212.5147,214.2148,1770800,212.35097
4205,2017-02-14,213.046,214.33,210.7438,213.9403,1862700,212.72507
4206,2017-02-15,213.9403,215.5254,210.4781,211.2219,2001700,213.17665
4207,2017-02-16,211.6292,215.1712,207.2904,209.1942,2943100,211.63345
4208,2017-02-17,208.0873,212.8689,208.0873,209.752,768100,209.60912
4209,2017-02-20,210.7438,210.7438,203.6599,205.6257,705600,208.8132
4210,2017-02-21,205.4309,207.556,203.7042,207.1133,1175200,206.59613
4211,2017-02-22,206.9362,211.1865,206.9362,210.1859,838900,205.8165
4212,2017-02-23,208.5478,212.3376,207.6003,211.3459,1483400,206.9952
4213,2017-02-24,210.7526,216.2337,210.7526,212.7538,2520000,208.04274
4214,2017-02-27,213.3825,213.8429,207.2019,208.1847,935200,209.5434
4215,2017-02-28,208.0873,209.7697,205.3778,208.4592,484400,208.62105
4216,2017-03-01,208.5301,212.6121,208.1759,211.6115,1424900,207.81
4217,2017-03-02,213.8429,215.8353,212.5147,214.9498,1922500,208.76022
4218,2017-03-03,215.5873,216.0478,211.3725,211.9126,1241100,210.51346
4219,2017-03-06,211.8418,214.02,208.9728,209.5307,535600,210.64182
4220,2017-03-07,208.9728,210.1416,207.2019,208.8046,552900,209.65189
4221,2017-03-08,208.84,211.4522,208.7072,209.6723,520300,208.71658
4222,2017-03-09,209.8671,211.585,207.2019,207.9899,830900,208.16905
4223,2017-03-10,207.4232,208.9728,205.1653,207.6623,1176700,207.26462
4224,2017-03-13,208.0873,208.5212,203.6599,204.4569,486100,206.64252
4225,2017-03-14,204.9793,208.9728,202.5974,207.3701,2564100,205.07513
4226,2017-03-15,208.5301,210.6287,206.2278,207.7597,1806000,205.11601
4227,2017-03-16,208.5212,208.5212,203.6599,206.4581,1598700,205.60449
4228,2017-03-17,207.0248,210.2568,206.582,208.84,1724100,205.15843
4229,2017-03-20,209.4156,211.5318,208.5301,209.1322,1441900,206.17892
4230,2017-03-21,209.8583,211.9834,208.7072,211.5141,1561300,206.88902
4231,2017-03-22,212.2048,213.3028,210.0797,210.5667,2062800,208.1333
4232,2017-03-23,212.2048,213.3028,210.0797,210.5667,2062800,208.76828
4233,2017-03-24,210.7438,211.1777,208.9728,209.0968,623100,208.8924
4234,2017-03-27,209.0614,209.4156,206.5377,206.9185,822400,208.46255
4235,2017-03-28,206.7591,209.327,204.9882,206.1393,1474900,207.02939
4236,2017-03-29,207.2461,208.7072,205.2715,205.9445,1384000,205.86163
4237,2017-03-30,206.3164,206.5289,203.9256,205.4132,1693000,205.05566
4238,2017-03-31,206.2987,206.3164,202.3317,205.7851,1488700,204.36432
4239,2017-04-03,207.2019,207.2019,203.7662,204.4303,517500,204.21182
4240,2017-04-04,204.9882,206.6706,204.5454,206.0153,425800,203.64334
4241,2017-04-05,205.484,207.2019,203.6599,204.1824,751200,203.89555
4242,2017-04-06,203.6688,204.7668,200.1092,200.9504,710900,92.48964
4243,2017-04-07,202.6416,204.5454,201.2249,203.8813,243500,131.38719
4244,2017-04-10,203.9344,205.5194,201.8978,205.1033,694400,172.88683
4245,2017-04-11,203.837,206.8388,203.837,206.4226,362600,192.038
4246,2017-04-12,206.6706,207.0248,204.9882,205.3866,201900,202.23727
4247,2017-04-13,205.4398,206.3164,203.4828,204.3683,256000,203.85551
4248,2017-04-14,204.4923,204.4923,201.889,202.3849,240400,203.50824
4249,2017-04-17,202.6151,202.7833,194.8937,200.9947,763900,202.42667
4250,2017-04-18,201.0035,202.3317,198.3559,199.2237,583400,201.0112
4251,2017-04-19,194.8052,203.6599,193.9197,202.2343,2200600,199.44559
4252,2017-04-20,202.7745,212.3376,199.2326,209.8494,4541300,199.727
4253,2017-04-21,210.301,215.3483,209.8583,214.3034,4044100,203.3076
4254,2017-04-24,215.0029,215.1712,212.072,212.5679,2405300,207.56564
4255,2017-04-25,213.046,214.02,209.8583,210.5224,1237200,209.57776
4256,2017-04-26,210.7438,213.7544,207.2904,212.9929,728200,209.86876
4257,2017-04-27,214.2857,214.2857,210.8412,212.6121,580200,210.74017
4258,2017-04-28,212.5147,212.55900000000003,210.301,211.6292,1051800,210.82129
4259,2017-05-01,212.5147,212.55900000000003,210.301,211.6292,1051800,210.35815
4260,2017-05-02,209.4598,211.4964,206.7591,207.3258,1076500,210.32623
4261,2017-05-03,208.0873,208.9728,204.9882,205.8028,2272800,208.36087
4262,2017-05-04,205.5726,212.3376,205.5637,210.5755,1057400,206.35782
4263,2017-05-05,210.7438,214.2857,210.7438,211.3459,1527100,207.29688
4264,2017-05-08,212.4793,214.2857,211.4079,212.9132,1164800,208.21677
4265,2017-05-09,213.8341,215.18,210.5667,211.7444,2644000,209.51036
4266,2017-05-10,212.5059,212.5059,207.2196,208.8134,2198000,210.19669
4267,2017-05-11,209.0702,211.1865,208.9905,209.3624,848000,209.00475
4268,2017-05-12,209.8583,212.7804,209.3713,211.8595,1396200,208.44696
4269,2017-05-15,214.2857,216.9421,214.2857,214.9409,2061100,209.09549
4270,2017-05-16,220.484,220.484,215.7024,216.402,2589000,210.77855
4271,2017-05-17,216.8978,218.3589,213.7455,214.1617,1163400,212.6721
4272,2017-05-18,214.7284,215.1712,211.6292,211.9834,557100,212.92532
4273,2017-05-19,211.6292,213.3913,207.866,208.4061,1536700,212.007
4274,2017-05-22,208.5301,213.1788,208.0873,211.9834,713500,209.7948
4275,2017-05-23,212.9575,214.02,210.9209,213.3471,1391800,209.6806
4276,2017-05-24,214.2857,216.6676,214.2857,215.2066,1310300,210.46086
4277,2017-05-25,216.0124,219.023,214.7373,216.7119,1832100,211.63718
4278,2017-05-26,216.7207,217.739,213.8429,215.0649,773900,213.4277
4279,2017-05-29,212.5147,213.2497,210.7438,211.7886,1519500,213.65352
4280,2017-05-30,212.5147,213.4002,208.9728,210.2479,979400,212.27838
4281,2017-05-31,211.1865,214.5071,207.2019,211.0271,5087200,210.6846
4282,2017-06-01,210.788,211.8506,200.4811,201.2514,2450600,209.90529
4283,2017-06-02,200.2509,200.9061,193.9197,197.3908,2040500,205.35127
4284,2017-06-05,198.3382,207.255,198.3471,207.1487,2076100,200.81898
4285,2017-06-06,209.8583,212.3376,208.0873,210.3984,1726600,202.50189
4286,2017-06-07,210.7438,212.0631,208.5478,209.2562,570200,204.8712
4287,2017-06-08,210.3896,210.3896,203.7573,204.873,818300,206.07607
4288,2017-06-09,205.4309,205.8736,202.4645,203.1641,382100,205.59256
4289,2017-06-12,198.3382,201.889,193.0696,194.9291,1808200,203.99254
4290,2017-06-13,196.5761,200.3394,190.3778,194.3713,2452800,199.30377
4291,2017-06-14,195.4604,201.6676,195.6818,198.6393,2706800,195.90579
4292,2017-06-15,195.6906,200.118,194.8052,195.4604,1323400,196.08493
4293,2017-06-16,197.3731,197.3731,191.4492,191.9982,651200,194.82863
4294,2017-06-19,192.9899,193.4769,185.5254,187.0395,1947000,192.87039
4295,2017-06-20,187.3229,190.1121,177.804,178.9374,2538400,189.89792
4296,2017-06-21,178.8666,187.8807,174.4834,187.1015,2355900,184.21954
4297,2017-06-22,188.6068,194.3624,188.1641,190.4486,2659100,184.15114
4298,2017-06-23,188.6068,194.3624,188.1641,190.4486,2659100,186.07059
4299,2017-06-26,188.6068,194.3624,188.1641,190.4486,2659100,187.1025
4300,2017-06-27,188.6068,194.3624,188.1641,190.4486,2659100,188.50092
4301,2017-06-28,188.6068,194.3624,188.1641,190.4486,2659100,189.02672
4302,2017-06-29,185.9681,194.2739,185.0649,187.6328,3315900,189.06694
4303,2017-06-30,186.8801,190.0679,185.9504,188.7485,1239700,187.8876
4304,2017-07-03,185.9504,187.7213,179.3182,179.3978,1586400,187.54419
4305,2017-07-04,178.4238,188.3677,177.1045,186.0301,1499700,183.53525
4306,2017-07-05,183.3825,190.8205,176.7414,184.2857,1710500,183.43835
4307,2017-07-06,182.5059,187.2697,178.8666,181.2219,719700,183.40594
4308,2017-07-07,183.294,184.4451,180.6906,183.6216,1044800,181.38264
4309,2017-07-10,181.5407,191.9716,179.8849,190.5814,2103800,181.97986
4310,2017-07-11,184.1794,184.1794,181.0537,181.0537,1140700,184.99246
4311,2017-07-12,177.2196,179.6635,172.0041,172.0218,6170400,182.96802
4312,2017-07-13,172.7568,173.5094,163.8134,166.8683,1602400,177.6413
4313,2017-07-14,166.8329,172.4911,165.3187,171.2426,2651400,172.5079
4314,2017-07-17,169.9941,172.6682,168.2497,171.8801,486100,170.47482
4315,2017-07-18,173.111,177.5383,172.6682,176.9008,2360600,169.98758
4316,2017-07-19,177.0779,177.8925,173.111,173.8636,1306200,172.08838
4317,2017-07-20,176.8831,175.7231,170.2774,171.2514,1170400,172.85406
4318,2017-07-21,169.1263,172.6416,167.4439,170.9415,2107900,171.71103
4319,2017-07-24,171.4285,173.111,171.0301,172.5885,825000,171.0539
4320,2017-07-25,172.7568,174.4392,172.7568,174.2709,1100600,170.96793
4321,2017-07-26,174.7934,175.1918,173.1464,173.1464,540700,171.73172
4322,2017-07-27,174.6605,174.8376,171.34,174.1027,1088500,171.90396
4323,2017-07-28,172.6682,172.6682,165.3984,167.7007,6419100,172.41556
4324,2017-07-31,169.1263,172.6505,169.2148,171.5171,3759700,170.08292
4325,2017-08-01,172.6505,175.7674,172.0041,175.05900000000003,1703100,169.85674
4326,2017-08-02,175.7674,179.3004,175.7674,177.8925,1943100,171.64131
4327,2017-08-03,178.6452,179.752,177.19299999999996,177.9988,1374800,173.61076
4328,2017-08-04,178.8666,179.2208,175.4132,176.095,696100,175.35938
4329,2017-08-07,175.546,176.8211,173.8636,174.3241,520200,175.48572
4330,2017-08-08,174.3506,174.8376,169.1263,169.6753,520000,174.61502
4331,2017-08-09,169.1263,171.7385,167.3553,170.4102,500200,171.9357
4332,2017-08-10,171.34,174.4392,168.4179,169.9232,591800,170.42319
4333,2017-08-11,170.7999,170.7999,167.9752,168.9935,260000,169.52307
4334,2017-08-14,170.7999,170.7999,167.9752,168.9935,260000,168.4895
4335,2017-08-15,168.3736,169.3034,160.546,160.5814,1477900,168.17274
4336,2017-08-16,160.2715,164.0791,156.2869,161.9805,2162700,164.45378
4337,2017-08-17,162.2461,162.0513,155.4191,156.5968,917000,162.51204
4338,2017-08-18,155.8618,155.8618,150.9917,152.0897,3571000,159.44447
4339,2017-08-21,151.4167,151.4167,144.4923,144.4923,3981300,155.16612
4340,2017-08-22,142.9162,144.4923,137.2757,137.5147,7526900,149.94708
4341,2017-08-23,137.5147,142.1192,134.5927,141.6411,4533500,143.56596
4342,2017-08-24,142.1192,143.1552,134.5661,134.5661,3548800,141.59418
4343,2017-08-25,132.379,141.0566,130.608,139.1794,4470800,137.8216
4344,2017-08-28,139.4185,143.2526,133.7072,135.0,3104200,137.31708
4345,2017-08-29,134.5041,135.6995,129.7225,132.1753,2420200,136.27252
4346,2017-08-30,132.2904,138.781,131.9362,138.719,4370500,133.7593
4347,2017-08-31,138.1346,139.02,135.0354,137.6741,1142900,135.50208
4348,2017-09-01,138.1346,139.02,135.0354,137.6741,1142900,136.17601
4349,2017-09-04,138.1346,139.02,135.0354,137.6741,1142900,136.36377
4350,2017-09-05,139.817,142.1192,137.7361,140.9327,1698000,136.95197
4351,2017-09-06,141.2426,142.2963,133.9728,134.4421,2140400,138.29541
4352,2017-09-07,134.1942,136.2308,131.3164,134.8052,1619100,136.51344
4353,2017-09-08,136.4522,139.02,135.9209,137.984,2177800,135.23605
4354,2017-09-11,138.3117,139.755,134.6015,135.3542,604100,136.14728
4355,2017-09-12,135.4781,136.7178,131.582,133.2025,1110300,135.32405
4356,2017-09-13,133.7072,138.1169,133.7072,137.2137,2183500,134.01074
4357,2017-09-14,137.2491,137.5502,134.6812,135.7084,1134100,135.08041
4358,2017-09-15,136.3636,137.9575,135.30100000000002,137.2934,2782500,135.06934
4359,2017-09-18,137.9575,138.7544,134.2562,134.7166,1400100,135.54547
4360,2017-09-19,135.0354,136.8064,131.4935,135.3542,5347400,135.15897
4361,2017-09-20,136.3636,137.5059,134.5927,136.1245,3353700,134.78874
4362,2017-09-21,137.1605,137.1605,134.1056,134.5572,1010600,135.09515
4363,2017-09-22,134.5927,136.3548,134.1499,134.6369,897000,134.47946
4364,2017-09-25,134.5838,135.6198,133.7072,134.1411,906200,134.18901
4365,2017-09-26,134.1499,134.5484,132.379,132.9899,1842800,133.88849
4366,2017-09-27,132.9899,133.0785,130.5372,131.7857,674600,133.10265
4367,2017-09-28,131.2367,132.3878,131.0507,131.8211,701900,132.17319
4368,2017-09-29,131.9362,132.3347,129.3683,130.0413,1434500,131.61911
4369,2017-10-02,130.608,132.7332,129.7225,130.2273,1332600,130.57011
4370,2017-10-03,130.0679,130.0767,123.719,123.7278,3285200,129.97098
4371,2017-10-04,123.9758,124.8524,117.5915,120.0,1870500,127.03161
4372,2017-10-05,121.2662,124.755,119.9026,123.9315,2678400,123.40863
4373,2017-10-06,125.2066,130.121,124.4097,129.8554,3945600,123.04501
4374,2017-10-09,129.7225,130.5637,126.6322,127.7745,1770800,125.38589
4375,2017-10-10,127.2875,127.5,122.6387,124.7639,851900,126.258606
4376,2017-10-11,125.0738,127.9516,123.7544,125.1535,1311400,125.57941
4377,2017-10-12,124.8524,126.0035,120.425,122.0897,2403700,125.3507
4378,2017-10-13,119.6369,121.7532,117.7686,121.098,2570300,123.61937
4379,2017-10-16,122.196,126.6234,122.196,126.2692,2047900,121.97769
4380,2017-10-17,126.5171,130.059,124.4097,129.1647,2939600,123.39663
4381,2017-10-18,128.6334,135.6198,126.889,133.6186,4021300,125.64442
4382,2017-10-19,138.3708,140.2996,135.7152,140.048,3280100,128.89436
4383,2017-10-20,140.5139,145.3592,138.8367,144.1851,2563800,133.87207
4384,2017-10-23,144.3808,144.3808,136.9824,136.9917,2132200,138.55984
4385,2017-10-24,135.2027,137.6719,131.3823,134.6809,1095600,138.24734
4386,2017-10-25,133.7118,138.3708,133.2459,137.2992,356800,136.60295
4387,2017-10-26,137.0663,139.2094,135.1281,136.5165,639300,136.6268
4388,2017-10-27,136.0413,136.2649,132.6868,133.19,734900,135.9544
4389,2017-10-30,133.19,133.19,126.7234,127.1707,945900,134.28177
4390,2017-10-31,127.562,130.9071,125.7916,127.0588,2073300,130.94879
4391,2017-11-01,128.58700000000002,130.4319,126.7327,128.997,1305900,128.65704
4392,2017-11-02,128.8665,131.0935,127.8881,129.3044,1345900,128.17194
4393,2017-11-03,130.3574,133.4695,128.58700000000002,132.3887,1047100,128.08649
4394,2017-11-06,134.7368,134.7368,131.3823,132.3328,971900,129.59299
4395,2017-11-07,132.3141,133.2459,130.7674,131.0655,302000,130.74646
4396,2017-11-08,131.2892,133.6186,130.6835,133.0223,902800,130.70193
4397,2017-11-09,133.7118,137.2526,133.7118,135.9667,1578300,131.51071
4398,2017-11-10,136.2649,136.2649,132.3141,132.7893,428900,133.18536
4399,2017-11-13,132.3141,133.4602,131.4289,131.6712,185400,132.8482
4400,2017-11-14,132.3141,133.0596,130.2362,131.3078,158000,132.0666
4401,2017-11-15,131.373,132.78,130.2176,130.6742,594700,131.53061
4402,2017-11-16,131.8482,132.016,129.2113,130.1431,841100,130.68275
4403,2017-11-17,130.171,130.4506,128.2143,128.792,1734700,130.0306
4404,2017-11-20,128.58700000000002,129.0529,124.4498,125.7077,540500,129.15692
4405,2017-11-21,125.7171,128.1211,125.1393,127.1147,1794700,127.31554
4406,2017-11-22,127.1986,127.6552,125.5587,126.8073,1055000,126.74501
4407,2017-11-23,126.3786,127.1893,125.745,126.332,1166400,126.42302
4408,2017-11-24,126.2575,126.7234,125.3257,125.5959,871200,125.94734
4409,2017-11-27,124.1144,126.0711,123.9932,125.6705,159200,125.558136
4410,2017-11-28,125.7916,125.7916,123.4528,124.9344,307900,125.29951
4411,2017-11-29,125.0928,125.7916,123.3783,123.5367,670300,124.84881
4412,2017-11-30,124.161,125.7916,123.6485,125.2139,674700,123.96452
4413,2017-12-01,124.161,125.7916,123.6485,125.2139,674700,124.14811
4414,2017-12-04,124.8132,127.6552,124.8132,127.534,328800,124.35917
4415,2017-12-05,127.6459,128.1118,125.8196,126.2389,425700,125.3854
4416,2017-12-06,125.9966,126.7234,124.953,125.8755,222800,125.69349
4417,2017-12-07,125.7916,125.7916,121.6917,121.9433,597800,125.518166
4418,2017-12-08,121.1327,124.8598,120.8997,122.7819,788600,123.855736
4419,2017-12-11,122.5303,123.7417,116.7719,118.1975,1300500,122.90837
4420,2017-12-12,117.4241,118.3466,113.6783,115.5885,1804900,120.608315
4421,2017-12-13,115.7749,118.1975,112.7559,115.8215,1800200,117.843796
4422,2017-12-14,115.076,115.076,110.035,110.035,1463700,116.54962
4423,2017-12-15,109.7648,115.4487,108.0876,114.7685,1717800,113.32066
4424,2017-12-18,115.0294,115.0667,112.2807,112.495,902200,113.254196
4425,2017-12-19,112.7372,113.2124,108.3392,109.4666,1586000,112.8358
4426,2017-12-20,109.7648,111.8148,104.5095,105.05,1818800,110.92761
4427,2017-12-21,105.05,109.0194,102.4969,107.5285,8807800,108.28755
4428,2017-12-22,108.5535,112.905,104.3698,112.905,4333200,107.45228
4429,2017-12-25,108.5535,112.905,104.3698,112.905,4333200,109.390884
4430,2017-12-26,113.1938,118.5423,111.3489,114.9456,3649600,110.78055
4431,2017-12-27,115.5419,120.6854,115.5419,120.6854,3247300,112.545815
4432,2017-12-28,122.3347,125.5587,121.1327,124.0957,4345500,116.19833
4433,2017-12-29,123.0056,126.2575,122.9962,124.5989,3578000,119.7241
4434,2018-01-01,124.5989,128.5777,122.111,127.0402,1236500,121.976524
4435,2018-01-02,126.8632,133.0596,125.4189,132.0532,4506300,124.31829
4436,2018-01-03,131.4755,134.5038,130.4599,133.423,3875100,127.69738
4437,2018-01-04,132.7893,133.7118,130.9258,132.19299999999998,1851200,130.22256
4438,2018-01-05,131.7551,135.9015,131.7551,133.7957,1280700,131.10095
4439,2018-01-08,134.1777,135.5661,132.0812,133.1062,2998400,132.23856
4440,2018-01-09,132.78,134.0845,130.0312,131.5128,1421200,132.49811
4441,2018-01-10,132.2675,135.2959,131.0748,134.9045,4760200,131.7349
4442,2018-01-11,135.0163,137.6253,133.3484,134.4945,5387600,132.75597
4443,2018-01-12,134.2243,134.2243,127.7763,127.8695,3185400,133.30515
4444,2018-01-15,127.6552,130.2176,125.6052,128.1024,1985000,130.68146
4445,2018-01-16,129.0529,133.6652,129.0529,130.3946,2845200,129.17882
4446,2018-01-17,130.4506,132.8918,129.0622,132.3794,1279400,129.2781
4447,2018-01-18,134.6343,136.7867,132.3234,134.7554,3987300,130.03473
4448,2018-01-19,135.4822,140.5139,135.4822,139.5448,5823200,131.81598
4449,2018-01-22,140.7002,146.5146,139.7684,146.5146,4365200,135.05862
4450,2018-01-23,147.7912,151.1829,145.8251,148.4527,6654800,139.97836
4451,2018-01-24,150.484,155.8698,150.484,155.73,7004100,143.84671
4452,2018-01-25,156.2611,156.2611,152.1147,154.8075,1608700,149.0116
4453,2018-01-26,154.7982,155.6089,151.3226,154.9846,1671900,151.98874
4454,2018-01-29,153.7453,154.2112,150.484,151.5463,2089700,153.12881
4455,2018-01-30,152.2544,153.2794,147.4091,148.3409,2304500,152.54367
4456,2018-01-31,148.4341,150.2511,146.4866,148.8441,1750300,150.22116
4457,2018-02-01,149.0584,154.2019,148.8161,153.4378,3313800,149.03253
4458,2018-02-02,153.7453,154.1087,150.7263,150.9686,1146500,150.22852
4459,2018-02-05,153.7453,154.1087,150.7263,150.9686,1146500,150.1665
4460,2018-02-06,147.2228,149.0863,146.3003,147.3253,1950100,150.08646
4461,2018-02-07,148.6204,150.8102,147.2228,147.7259,1435300,148.78769
4462,2018-02-08,148.2477,148.6204,140.3462,140.9332,4134200,147.67407
4463,2018-02-09,140.5977,142.3216,137.20600000000002,141.1289,4362600,144.38034
4464,2018-02-12,142.6011,143.0297,139.1162,140.5139,2169100,142.12617
4465,2018-02-13,142.5545,142.5545,136.0972,137.6812,2697800,140.94669
4466,2018-02-14,137.9049,138.3149,131.3823,131.9135,1449500,138.8068
4467,2018-02-15,131.8482,134.1591,129.0063,129.7703,1564400,135.37097
4468,2018-02-16,130.9164,132.3141,130.0965,131.783,784300,132.34402
4469,2018-02-19,131.3917,134.1777,130.1803,130.5158,1809300,131.40317
4470,2018-02-20,130.4506,132.3141,125.7916,130.6835,4341600,130.42432
4471,2018-02-21,133.7118,133.9914,131.1494,131.4942,2406200,130.03748
4472,2018-02-22,127.6552,134.0659,127.6552,133.4323,1332900,130.4424
4473,2018-02-23,133.7118,134.1777,127.8881,129.3697,1992700,131.40225
4474,2018-02-26,130.7767,130.7767,125.8848,127.5154,1362100,130.37973
4475,2018-02-27,127.6552,132.9664,125.6612,132.0439,2328500,128.78838
