,Date,Open,High,Low,Close,Volume,Predicted Price
4464,2018-02-12,8.3151,8.3151,8.1778,8.255,2871500,8.486547
4465,2018-02-13,8.3151,8.3665,8.2378,8.2464,3429000,8.348816
4466,2018-02-14,8.2636,8.3837,8.152000000000001,8.1778,5843500,8.246785
4467,2018-02-15,8.1692,8.2636,8.1434,8.1778,4212000,8.153304
4468,2018-02-16,8.1949,8.2807,8.049,8.2464,3034500,8.121925
4469,2018-02-19,8.2378,8.3665,8.1606,8.1778,1559500,8.122398
4470,2018-02-20,8.1091,8.2207,7.989,8.1606,2192500,8.10979
4471,2018-02-21,8.2378,8.3065,8.0662,8.0834,3793000,8.09488
4472,2018-02-22,7.9632,8.0748,7.8688,8.0576,4508000,8.071191
4473,2018-02-23,8.1091,8.1263,7.8002,7.8774,11006000,8.038934
4474,2018-02-26,7.9375,8.0319,7.9203,7.9632,1877500,7.9613943
4475,2018-02-27,7.9804,8.0233,7.9289,7.9461,1723500,7.9102216
4476,2018-02-28,7.9804,8.0233,7.9375,7.9718,1955500,7.867655
4477,2018-03-01,7.8946,8.0576,7.8946,7.989,3149500,7.8490186
4478,2018-03-02,7.9461,8.0834,7.9375,8.0576,4802000,7.844648
4479,2018-03-05,8.0834,8.1177,8.0233,8.0405,318500,7.879528
4480,2018-03-06,8.0233,8.1263,8.0233,8.0319,4590500,7.899734
4481,2018-03-07,7.9461,8.0233,7.8259,7.8688,1930000,7.9175773
4482,2018-03-08,7.8174,7.8946,7.7573,7.782999999999999,1633500,7.893056
4483,2018-03-09,7.7573,7.7487,7.3797,7.4484,6547000,7.839025
4484,2018-03-12,7.4398,7.6114,7.3797,7.5857,1380500,7.7031636
4485,2018-03-13,7.6372,7.6972,7.5857,7.62,601500,7.59395
4486,2018-03-14,7.62,7.6886,7.4999,7.517,3779500,7.513201
4487,2018-03-15,7.5513,7.8517,7.5513,7.7916,6662000,7.4524055
4488,2018-03-16,7.7659,7.8946,7.7659,7.8345,994000,7.4688563
4489,2018-03-19,7.8946,7.8946,7.723,7.7487,820500,7.5497518
4490,2018-03-20,7.6886,8.1091,7.6801,7.989,5536500,7.5924067
4491,2018-03-21,7.9976,8.1949,7.9976,8.049,2973500,7.671704
4492,2018-03-22,8.0233,8.1263,7.989,8.049,1242500,7.775146
4493,2018-03-23,8.0233,8.1263,7.989,8.049,1242500,7.8369555
4494,2018-03-26,7.989,8.3322,7.9375,8.2378,3956500,7.886702
4495,2018-03-27,8.2293,8.4953,8.2207,8.4095,6709500,7.9765315
4496,2018-03-28,8.4095,8.5468,8.3408,8.4781,8863500,8.069956
4497,2018-03-29,8.4781,8.5296,8.3665,8.3923,4030500,8.17329
4498,2018-03-30,8.4095,8.5639,8.3665,8.4781,8329000,8.251566
4499,2018-04-02,8.3236,8.3236,8.0748,8.1005,4718000,8.32873
4500,2018-04-03,8.1091,8.1949,8.0233,8.1349,2306500,8.28821
4501,2018-04-04,8.0834,8.3665,8.0834,8.1863,9557000,8.214665
4502,2018-04-05,8.1863,8.357999999999999,8.152000000000001,8.2807,3035500,8.147329
4503,2018-04-06,8.3151,8.4781,8.2378,8.2636,3410500,8.126667
4504,2018-04-09,8.2378,8.3923,8.1606,8.1949,1922500,8.107876
4505,2018-04-10,8.2035,8.2207,8.092,8.1434,1107000,8.127142
4506,2018-04-11,8.1349,8.2121,8.0662,8.0834,3139000,8.121495
4507,2018-04-12,8.092,8.152000000000001,7.989,8.0061,4229500,8.090229
4508,2018-04-13,8.049,8.0576,7.9375,7.9632,1303000,8.029824
4509,2018-04-16,7.9804,7.9804,7.9203,7.9289,654000,7.9660172
4510,2018-04-17,7.9032,8.0662,7.8688,8.0233,2933000,7.909382
4511,2018-04-18,7.9976,8.3151,8.0233,8.1863,8577000,7.8857803
4512,2018-04-19,8.1949,8.4609,8.1949,8.3837,13632000,7.915356
4513,2018-04-20,8.4009,8.4095,8.1692,8.2378,2173000,8.007581
4514,2018-04-23,8.3665,8.3665,8.2378,8.3408,2442000,8.078761
4515,2018-04-24,8.3322,8.4524,8.2979,8.3236,3187500,8.159605
4516,2018-04-25,8.3236,8.3751,8.1434,8.2293,9344500,8.211341
4517,2018-04-26,9.0788,9.0874,9.0788,9.0874,9372500,8.212788
4518,2018-04-27,9.9455,9.9455,9.9455,9.9455,863500,8.36886
4519,2018-04-30,10.8036,10.8036,10.1943,10.692,85292500,8.762379
4520,2018-05-01,10.8036,10.8036,10.1943,10.692,85292500,9.330534
4521,2018-05-02,10.6405,10.7263,10.3574,10.4775,14387500,9.887037
4522,2018-05-03,10.425999999999998,10.5461,10.1686,10.2715,14115500,10.327406
4523,2018-05-04,10.2201,10.5976,10.0828,10.5118,21092000,10.503981
4524,2018-05-07,10.4947,10.5204,10.2029,10.2458,7238000,10.565256
4525,2018-05-08,10.2544,10.2973,9.9197,10.0828,11159000,10.4746685
4526,2018-05-09,10.0055,10.2458,9.8339,10.1514,6704000,10.355669
4527,2018-05-10,10.2115,10.3745,10.0828,10.2372,6102500,10.282079
4528,2018-05-11,10.2115,10.2544,10.0399,10.0484,1469500,10.263508
4529,2018-05-14,9.954,9.954,9.5679,9.6451,8737000,10.188063
4530,2018-05-15,9.628,10.0742,9.5336,9.9626,12275000,10.0578785
4531,2018-05-16,9.954,9.997,9.7824,9.8082,3397500,10.008086
4532,2018-05-17,9.7738,9.8511,9.5679,9.6709,945500,9.932773
4533,2018-05-18,9.688,9.7996,9.5936,9.6451,2848000,9.83188
4534,2018-05-21,9.6966,10.0399,9.6795,9.8082,3404000,9.756025
4535,2018-05-22,9.791,10.0656,9.791,9.9798,6020000,9.770277
4536,2018-05-23,9.997,10.3402,9.997,10.1857,5926000,9.794427
4537,2018-05-24,10.1686,10.3488,10.0999,10.2115,10860000,9.8985
4538,2018-05-25,10.2458,10.2286,10.0227,10.1686,6882000,10.026695
4539,2018-05-28,10.2973,10.3488,10.0999,10.1943,6266000,10.131656
4540,2018-05-29,10.1686,10.2801,10.1428,10.2286,4819000,10.198932
4541,2018-05-30,10.2458,10.425999999999998,10.16,10.3574,11246500,10.238667
4542,2018-05-31,10.3831,10.4603,10.3059,10.3831,5817000,10.278463
4543,2018-06-01,10.3831,10.425999999999998,10.3145,10.3659,2406000,10.324213
4544,2018-06-04,10.3402,10.5376,10.323,10.3574,11747000,10.368404
4545,2018-06-05,10.3831,10.6234,10.2973,10.5461,20314500,10.398508
4546,2018-06-06,10.5118,11.4043,10.5118,11.2155,58558000,10.459461
4547,2018-06-07,11.2841,11.5244,11.0095,11.1897,63250500,10.659643
4548,2018-06-08,11.2841,11.5244,11.0095,11.1897,63250500,10.865667
4549,2018-06-11,11.1554,11.5244,11.0438,11.3613,24665000,11.055494
4550,2018-06-12,11.327,11.5158,10.9151,11.0353,11446500,11.247166
4551,2018-06-13,11.0353,11.327,10.9924,11.2841,10053500,11.308777
4552,2018-06-14,11.2584,11.5673,11.2584,11.43,15725500,11.320316
4553,2018-06-15,11.2584,11.5673,11.2584,11.43,15725500,11.373193
4554,2018-06-18,11.2584,11.5673,11.2584,11.43,15725500,11.43206
4555,2018-06-19,11.4729,11.5759,11.3871,11.4386,3736000,11.467308
4556,2018-06-20,11.4128,11.4557,11.0696,11.164,4867000,11.533941
4557,2018-06-21,11.1125,11.2412,10.9237,10.9752,5553000,11.493448
4558,2018-06-22,10.9666,11.1125,10.5719,10.6749,15872000,11.381132
4559,2018-06-25,10.6405,10.7693,10.3574,10.425999999999998,11177000,11.199041
4560,2018-06-26,10.5118,10.7263,10.3059,10.4003,15701500,10.967717
4561,2018-06-27,10.3831,10.5633,10.3831,10.4947,9982000,10.749789
4562,2018-06-28,10.4346,10.7263,10.3917,10.5118,3523500,10.61968
4563,2018-06-29,10.5118,10.7263,10.3145,10.3574,8251500,10.549903
4564,2018-07-02,10.3917,10.5547,10.2973,10.3659,3149000,10.500149
4565,2018-07-03,10.4689,10.5032,10.3145,10.3659,1570500,10.481271
4566,2018-07-04,10.3145,10.3145,9.6966,9.7824,6951500,10.463486
4567,2018-07-05,9.7481,10.1686,9.7395,10.057,4551500,10.304429
4568,2018-07-06,9.8768,10.16,9.8425,10.0055,3093000,10.196491
4569,2018-07-09,10.057,10.057,9.3534,9.5422,8445500,10.1157
4570,2018-07-10,9.6108,9.7224,9.1903,9.6365,5869000,9.949611
4571,2018-07-11,9.5507,9.997,9.4907,9.9026,5295000,9.807547
4572,2018-07-12,9.8168,9.9626,9.6365,9.8511,2356500,9.810748
4573,2018-07-13,9.8511,10.5805,9.8511,10.4174,18691000,9.791187
4574,2018-07-16,10.6405,10.8551,10.1257,10.263,25158500,9.919735
4575,2018-07-17,10.3574,10.3831,10.1772,10.3402,3509000,10.08353
4576,2018-07-18,10.3745,10.7092,10.3745,10.6749,8938000,10.228255
4577,2018-07-19,10.8036,11.164,10.5547,11.0782,20105000,10.390908
4578,2018-07-20,10.898,10.9752,10.4947,10.5376,20908000,10.641749
4579,2018-07-23,10.589,10.589,10.2286,10.4603,4887500,10.693046
4580,2018-07-24,10.5118,10.7778,10.5118,10.7435,11264500,10.710413
4581,2018-07-25,10.5118,10.7778,10.5118,10.7435,11264500,10.753244
4582,2018-07-26,10.9409,10.958,9.9712,10.1171,25008500,10.761373
4583,2018-07-27,10.1257,10.4174,9.8682,10.3488,12640500,10.591749
4584,2018-07-30,10.4689,10.6663,10.1257,10.263,15308500,10.527911
4585,2018-07-31,10.2887,10.2887,9.9626,10.0742,6881500,10.458301
4586,2018-08-01,10.0313,10.2201,9.954,10.1772,2288000,10.327476
4587,2018-08-02,10.1257,10.5461,10.0999,10.2887,11383500,10.235488
4588,2018-08-03,10.2115,10.4689,10.2115,10.3488,3402500,10.259303
4589,2018-08-06,10.3745,10.4689,10.2115,10.2372,4246500,10.276819
4590,2018-08-07,10.2973,10.3745,10.0913,10.1257,2786500,10.28576
4591,2018-08-08,10.2544,10.2544,9.997,10.0055,3866500,10.283318
4592,2018-08-09,9.997,10.2715,9.997,10.0742,8827500,10.228649
4593,2018-08-10,10.1257,10.3402,10.0055,10.057,5531500,10.173768
4594,2018-08-13,10.0742,10.1257,9.954,9.9712,2328000,10.120277
4595,2018-08-14,10.0742,10.1257,9.954,9.9712,2328000,10.07292
4596,2018-08-15,10.0399,10.0828,9.7824,9.8597,4462000,10.042456
4597,2018-08-16,9.8682,9.894,9.4563,9.6623,6662000,10.003269
4598,2018-08-17,9.7567,10.5204,9.7567,10.2458,39047000,9.910622
4599,2018-08-20,10.4689,10.4689,10.0399,10.1085,10998500,9.952692
4600,2018-08-21,10.4689,10.4689,10.0399,10.1085,10998500,10.000873
4601,2018-08-22,10.4689,10.4689,10.0399,10.1085,10998500,10.051012
4602,2018-08-23,10.4689,10.4689,10.0399,10.1085,10998500,10.103186
4603,2018-08-24,10.1428,10.2115,10.0399,10.1343,4693500,10.163555
4604,2018-08-27,10.2458,10.2458,10.0313,10.057,7304000,10.149127
4605,2018-08-28,10.057,10.1085,9.8339,9.894,5365500,10.138119
4606,2018-08-29,9.8682,10.0828,9.8682,10.0399,2730000,10.087453
4607,2018-08-30,10.0828,10.0828,9.8682,9.954,3230000,10.065329
4608,2018-08-31,10.0227,10.0999,9.8511,9.9712,8463000,10.0325
4609,2018-09-03,9.954,10.0055,9.7824,9.894,2929500,10.006222
4610,2018-09-04,9.954,10.0742,9.8339,9.9197,3384000,9.976757
4611,2018-09-05,9.9111,10.0399,9.8597,9.9884,4927000,9.971881
4612,2018-09-06,9.9712,10.4003,9.9712,10.263,43279000,9.966019
4613,2018-09-07,10.2887,10.2973,10.0313,10.0742,2902500,10.039515
4614,2018-09-10,10.0399,10.16,9.9026,10.0313,2154000,10.076803
4615,2018-09-11,10.0484,10.1343,9.8253,9.8682,7496500,10.102344
4616,2018-09-12,9.8682,9.9026,9.4392,9.5164,10250000,10.072819
4617,2018-09-13,9.525,9.9369,9.4392,9.8597,4812500,9.9446335
4618,2018-09-14,9.9283,9.9369,9.7395,9.7824,1343500,9.856754
4619,2018-09-17,9.8253,9.8253,9.4392,9.5164,5315500,9.803765
4620,2018-09-18,9.5507,9.8253,9.4907,9.7738,2624500,9.71338
4621,2018-09-19,9.7052,9.9111,9.7052,9.8682,2046000,9.699778
4622,2018-09-20,9.7052,9.9111,9.7052,9.8682,2046000,9.75889
4623,2018-09-21,9.7052,9.9111,9.7052,9.8682,2046000,9.781137
4624,2018-09-24,9.8253,10.0227,9.8168,9.8425,2410000,9.814789
4625,2018-09-25,9.8682,9.997,9.8253,9.8253,2101500,9.866404
4626,2018-09-26,9.8082,9.9798,9.7824,9.8253,2231000,9.870069
4627,2018-09-27,9.9026,9.9111,9.7224,9.7738,2209500,9.859472
4628,2018-09-28,9.7481,10.2887,9.7481,10.1514,11075500,9.8386135
4629,2018-10-01,10.2372,10.2887,10.0399,10.1171,21173000,9.903704
4630,2018-10-02,10.1686,10.1686,9.9197,10.057,4984500,9.977277
4631,2018-10-03,10.0399,10.0913,9.9369,9.9798,1966500,10.035828
4632,2018-10-04,10.0399,10.0399,9.6108,9.6623,3473000,10.061232
4633,2018-10-05,9.6537,9.791,9.3534,9.4134,8824500,10.004446
4634,2018-10-08,9.5679,9.5679,8.5553,8.684,18389500,9.831372
4635,2018-10-09,8.7956,9.3276,8.7956,8.9672,10112000,9.503191
4636,2018-10-10,8.8385,9.0101,8.5811,8.8814,6655000,9.24655
4637,2018-10-11,8.7956,9.0101,8.6669,8.7012,2205500,9.027849
4638,2018-10-12,8.8213,8.8299,8.3665,8.5296,4454500,8.85344
4639,2018-10-15,8.4095,8.684,7.9032,8.5639,6027000,8.695143
4640,2018-10-16,8.5897,9.1818,8.5811,9.0616,12157000,8.642019
4641,2018-10-17,9.0959,9.6365,9.0959,9.5679,8727000,8.66935
4642,2018-10-18,9.5936,9.6966,9.1989,9.3105,6826500,8.852815
4643,2018-10-19,9.1818,9.6709,9.1818,9.5422,5799500,9.024498
4644,2018-10-22,9.6108,9.8597,9.5164,9.7824,14518000,9.238642
4645,2018-10-23,9.8682,9.9884,9.1818,9.2933,22977000,9.467383
4646,2018-10-24,9.8682,10.1514,9.6709,10.1171,30331500,9.500801
4647,2018-10-25,10.2973,10.4003,10.1257,10.263,25468000,9.626159
4648,2018-10-26,10.2544,10.5032,9.7824,10.4003,53514000,9.83332
4649,2018-10-29,10.5976,11.2584,10.4775,11.224,63367000,10.039961
4650,2018-10-30,11.2326,11.5501,10.9838,11.1211,33033500,10.387287
4651,2018-10-31,10.9838,11.2412,10.8293,10.8894,15124500,10.760923
4652,2018-11-01,10.8122,11.2927,10.7263,11.2155,18646500,10.927819
4653,2018-11-02,11.2841,11.5845,11.1125,11.43,25397500,11.100075
4654,2018-11-05,11.327,11.327,10.9409,11.1983,12918500,11.279184
4655,2018-11-06,11.2326,11.3099,10.8036,10.8465,11919000,11.298151
4656,2018-11-07,11.1125,11.5415,11.0009,11.4557,35034500,11.237529
4657,2018-11-08,11.4557,11.7647,11.2927,11.5587,31857000,11.322709
4658,2018-11-09,11.5415,11.8848,11.4986,11.5673,25804000,11.405121
4659,2018-11-12,11.5673,11.5845,11.1983,11.2412,11090500,11.476775
4660,2018-11-13,11.2069,11.4557,11.0181,11.3099,12713000,11.494034
4661,2018-11-14,11.2412,11.4128,11.1554,11.2412,5533000,11.537941
4662,2018-11-15,11.2069,11.4986,11.2069,11.4643,6443000,11.478476
4663,2018-11-16,11.4557,11.5158,11.2841,11.3356,3709000,11.467873
4664,2018-11-19,11.2927,11.327,11.1297,11.164,2562500,11.444235
4665,2018-11-20,11.1726,11.43,11.1726,11.3699,3118000,11.421339
4666,2018-11-21,11.1726,11.43,11.1726,11.3699,3118000,11.427571
4667,2018-11-22,11.327,11.327,11.0181,11.0868,6237000,11.4472065
4668,2018-11-23,11.1382,11.1726,10.9409,11.0524,4839500,11.378521
4669,2018-11-26,11.0696,11.1897,10.9409,10.9838,2601500,11.312616
4670,2018-11-27,11.0696,11.0696,10.9151,11.0353,1739000,11.250397
4671,2018-11-28,11.1382,11.1554,11.0267,11.0782,2482000,11.182043
4672,2018-11-29,11.0696,11.327,11.0267,11.2498,6338500,11.140854
4673,2018-11-30,11.3184,11.593,11.1897,11.3613,29141000,11.185615
4674,2018-12-03,11.5759,11.6617,11.0095,11.1554,20494500,11.265574
4675,2018-12-04,11.0353,11.4386,11.0353,11.2069,9840500,11.303089
4676,2018-12-05,11.1554,11.3013,10.9838,11.2498,9901000,11.328482
4677,2018-12-06,11.1382,11.327,10.9838,11.0353,6950000,11.349096
4678,2018-12-07,11.1039,11.1382,10.9409,11.0868,2799500,11.29911
4679,2018-12-10,11.1554,11.3699,11.1125,11.327,5989000,11.246234
4680,2018-12-11,11.3613,11.3613,11.1125,11.1468,2543500,11.279745
4681,2018-12-12,11.0696,11.1125,10.8293,10.9065,4076500,11.276456
4682,2018-12-13,10.9409,10.9752,10.7263,10.795,4373000,11.210484
4683,2018-12-14,10.7693,11.1297,10.6663,10.9323,11060000,11.133921
4684,2018-12-17,10.8379,11.1554,10.8379,11.1125,10039500,11.08003
4685,2018-12-18,11.0353,11.1125,10.9151,10.958,5646000,11.057525
4686,2018-12-19,10.9666,11.0696,10.8894,10.9323,3923000,11.044043
4687,2018-12-20,10.898,11.0953,10.898,11.0095,6224000,11.052061
4688,2018-12-21,10.9924,11.1468,10.898,11.0524,6531500,11.081375
4689,2018-12-24,10.9065,11.0181,10.7864,10.9151,3376000,11.101366
4690,2018-12-25,10.9065,11.0181,10.7864,10.9151,3376000,11.071423
4691,2018-12-26,11.0181,11.0953,10.8122,11.0353,2936500,11.057733
4692,2018-12-27,11.1039,11.1039,10.8207,10.9151,5653000,11.07236
4693,2018-12-28,10.8207,10.898,10.589,10.6405,14258500,11.054941
4694,2018-12-31,10.5118,10.7263,10.1257,10.2715,10006500,10.969219
4695,2019-01-01,10.3831,10.7521,10.3831,10.6663,5889000,10.808052
4696,2019-01-02,10.7006,10.8036,10.4689,10.5032,5829500,10.73281
4697,2019-01-03,10.6749,10.6749,10.323,10.3831,2068000,10.637111
4698,2019-01-04,10.3917,10.4518,10.2544,10.3488,2009000,10.551237
4699,2019-01-07,10.4003,10.7263,10.4003,10.632,3672000,10.496079
4700,2019-01-08,10.692,10.9838,10.6062,10.9151,8326500,10.5497
4701,2019-01-09,10.9838,10.9838,10.7263,10.795,3412000,10.631674
4702,2019-01-10,10.8551,11.1125,10.8551,10.9065,11432000,10.720112
4703,2019-01-11,10.9237,11.0095,10.795,10.8465,3902500,10.833345
4704,2019-01-14,10.8551,11.0267,10.8551,10.9838,3571500,10.91589
4705,2019-01-15,11.0438,11.224,10.9666,11.0696,11532500,10.977067
4706,2019-01-16,11.1554,11.267,11.0095,11.0267,10695500,11.0217705
4707,2019-01-17,11.0095,11.0696,10.7006,10.9065,10170000,11.071328
4708,2019-01-18,10.9409,11.0868,10.898,11.0095,5043500,11.070853
4709,2019-01-21,11.0267,11.1554,10.9838,11.0696,5203500,11.090448
4710,2019-01-22,11.0782,11.2326,11.0267,11.2069,7763500,11.106238
4711,2019-01-23,11.2412,11.3957,11.1983,11.3099,13759000,11.148483
4712,2019-01-24,11.533,11.5587,11.2498,11.3099,24606500,11.224237
4713,2019-01-25,11.3184,11.4986,11.2069,11.3613,25322500,11.310192
4714,2019-01-28,11.327,11.4557,11.2841,11.3099,4485000,11.382156
4715,2019-01-29,11.2927,11.4128,11.2841,11.3528,4840500,11.4233055
4716,2019-01-30,11.3699,11.4043,11.2927,11.3184,1117500,11.447512
4717,2019-01-31,11.327,11.4472,11.3013,11.3699,5000000,11.448128
4718,2019-02-01,11.5415,11.7732,11.4901,11.6531,33383000,11.459172
4719,2019-02-04,11.6274,11.9277,11.6274,11.8676,19840000,11.530844
4720,2019-02-05,11.6274,11.9277,11.6274,11.8676,19840000,11.665104
4721,2019-02-06,11.8848,11.9277,11.6102,11.6703,7543500,11.792142
4722,2019-02-07,11.6016,11.8419,11.5845,11.7046,4503500,11.859042
4723,2019-02-08,11.7561,11.799,11.5244,11.6359,4722000,11.899095
4724,2019-02-11,11.7475,11.7561,11.4214,11.4815,5251500,11.875975
4725,2019-02-12,11.4986,11.6274,11.3957,11.43,3888500,11.792788
4726,2019-02-13,11.4557,11.5845,11.4128,11.4386,2847000,11.702962
4727,2019-02-14,11.4557,11.4986,11.3699,11.4643,2048500,11.646898
4728,2019-02-15,11.4128,11.7132,11.4128,11.6617,5841500,11.603333
4729,2019-02-18,11.6274,11.6703,11.43,11.5072,2626500,11.625681
4730,2019-02-19,11.5415,11.5759,11.4128,11.4214,1121500,11.640314
4731,2019-02-20,11.4128,11.7475,11.3699,11.6617,7558500,11.63394
4732,2019-02-21,11.6703,11.6788,11.4643,11.5244,3048500,11.67297
4733,2019-02-22,11.5415,11.5845,11.3699,11.4643,7351500,11.681017
4734,2019-02-25,11.4986,11.4986,10.8722,10.9838,12229500,11.650121
4735,2019-02-26,10.898,10.9838,10.5118,10.6234,23386000,11.523426
4736,2019-02-27,10.5547,10.795,9.7653,10.5032,35079500,11.310448
4737,2019-02-28,10.632,11.0181,10.425999999999998,10.8894,13369500,11.044039
4738,2019-03-01,11.0524,11.1297,10.8551,10.9752,8841000,10.915309
4739,2019-03-04,11.1125,11.8333,10.9409,11.8333,90959500,10.865501
4740,2019-03-05,12.0221,12.3224,11.8848,12.0736,66885500,11.102497
4741,2019-03-06,12.0221,12.2023,11.9363,12.0135,18104000,11.454803
4742,2019-03-07,12.0993,12.1422,11.8333,11.8762,8511000,11.780712
4743,2019-03-08,11.9191,11.9363,11.7647,11.8934,6658500,11.969176
4744,2019-03-11,12.0135,12.1851,12.0135,12.0907,16285000,12.095803
4745,2019-03-12,12.0564,12.2023,12.0564,12.1422,11615500,12.137152
4746,2019-03-13,12.1851,12.3997,12.1508,12.3653,23727000,12.168924
4747,2019-03-14,12.3567,12.5026,12.2967,12.331,18461000,12.264649
4748,2019-03-15,12.2795,12.3567,11.8076,11.902,38568500,12.365654
4749,2019-03-18,11.9534,12.0736,11.8676,12.0135,9679500,12.346819
4750,2019-03-19,12.0993,12.1594,11.9706,12.0049,6251000,12.304964
4751,2019-03-20,11.9777,12.15,11.9324,11.9868,7368500,12.255352
4752,2019-03-21,12.014,12.0593,11.751,11.7873,5667000,12.189352
4753,2019-03-22,11.8326,12.1047,11.7782,11.8599,12174500,12.095626
4754,2019-03-25,11.9233,11.9233,11.7057,11.7964,3615500,12.071803
4755,2019-03-26,11.7873,11.8326,11.6966,11.7601,2690500,12.023498
4756,2019-03-27,11.7873,12.0049,11.742,11.8961,11809000,11.975433
4757,2019-03-28,11.878,11.878,11.6694,11.6966,7141500,11.96806
4758,2019-03-29,11.6966,11.8417,11.6785,11.8054,9534000,11.945801
4759,2019-04-01,11.9596,11.9596,11.615,11.751,5427500,11.936477
4760,2019-04-02,11.7873,11.8145,11.615,11.6513,3983000,11.924881
4761,2019-04-03,11.6876,11.7057,11.606,11.6422,3547500,11.895037
4762,2019-04-04,11.6422,11.8689,11.5606,11.6513,7616000,11.846454
4763,2019-04-05,11.6513,11.751,11.2886,11.7238,2251500,11.827933
4764,2019-04-08,11.5878,11.6876,11.2886,11.5425,7518000,11.818155
4765,2019-04-09,11.606,11.6966,11.334,11.606,5631500,11.780243
4766,2019-04-10,11.5153,11.5969,11.2161,11.2886,3994500,11.766373
4767,2019-04-11,11.2524,11.5606,11.2524,11.5244,3000000,11.680468
4768,2019-04-12,11.5153,12.422,11.5153,12.3404,22801500,11.645184
4769,2019-04-15,12.4129,12.6034,12.0775,12.4946,12892500,11.806056
4770,2019-04-16,12.3767,12.4674,12.2407,12.2769,3472000,12.053993
4771,2019-04-17,12.286,12.286,11.3702,11.3702,51481000,12.234606
4772,2019-04-18,10.9713,11.2161,10.4635,10.536,53328500,12.193031
4773,2019-04-19,10.4816,11.4428,10.4816,11.4337,28675000,11.859442
4774,2019-04-22,11.5516,11.606,11.1526,11.1979,6734000,11.62027
4775,2019-04-23,11.1526,11.1979,10.6721,10.7899,6263000,11.394617
4776,2019-04-24,10.8806,11.1889,10.7899,10.8897,8763000,11.163018
4777,2019-04-25,10.9169,11.5516,10.9169,11.3793,11264000,11.077288
4778,2019-04-26,11.3974,11.7782,11.2433,11.5244,19950000,11.205267
4779,2019-04-29,11.5516,11.751,11.4065,11.4337,10466000,11.274527
4780,2019-04-30,11.4246,11.6513,11.1073,11.2705,6334000,11.367446
4781,2019-05-01,11.4246,11.6513,11.1073,11.2705,6334000,11.450378
4782,2019-05-02,11.3793,11.3793,11.1979,11.2251,944000,11.486824
4783,2019-05-03,11.207,11.334,10.935,10.9985,3035000,11.44109
4784,2019-05-06,10.9531,11.0529,10.7537,10.8081,5696500,11.332151
4785,2019-05-07,10.7174,11.0257,10.7174,10.8534,5329000,11.19516
4786,2019-05-08,10.8806,10.8987,10.4816,10.6811,2405500,11.093967
4787,2019-05-09,10.7809,10.9259,10.4816,10.7718,1053000,10.969816
4788,2019-05-10,10.6358,10.7718,10.536,10.6176,1184500,10.887598
4789,2019-05-13,10.8806,11.0257,9.8197,9.9195,6881000,10.814993
4790,2019-05-14,9.8379,10.2459,9.7019,9.8923,4438000,10.6096525
4791,2019-05-15,9.9739,10.5814,9.7472,10.3547,7563000,10.379639
4792,2019-05-16,10.5088,10.5088,9.9104,10.1824,2961500,10.293664
4793,2019-05-17,10.0192,10.1462,9.8469,10.0464,4761000,10.208138
4794,2019-05-20,10.1552,10.7083,9.9013,10.6086,4314500,10.136401
4795,2019-05-21,10.7899,10.8353,10.3094,10.5723,3326000,10.275004
4796,2019-05-22,10.6086,11.2524,10.4726,11.1073,25080500,10.41262
4797,2019-05-23,11.1073,11.2705,10.935,11.1254,16298500,10.609245
4798,2019-05-24,11.0166,11.0619,10.7627,10.8171,5391000,10.831224
4799,2019-05-27,10.7537,10.8353,10.2459,10.3275,6712500,10.969581
4800,2019-05-28,10.3819,10.3819,9.9285,10.0464,10356000,10.8799715
4801,2019-05-29,10.2912,10.4726,10.0736,10.1643,17454500,10.697357
4802,2019-05-30,10.6086,10.6539,9.992,10.128,25377500,10.478069
4803,2019-05-31,10.6086,10.6539,9.992,10.128,25377500,10.293156
4804,2019-06-03,10.0283,9.6837,9.5205,9.6475,25481500,10.18629
4805,2019-06-04,10.0283,9.6837,9.5205,9.6475,25481500,10.049677
4806,2019-06-05,10.0283,9.6837,9.5205,9.6475,25481500,9.936972
4807,2019-06-06,10.0283,9.6837,9.5205,9.6475,25481500,9.815751
4808,2019-06-07,10.0283,9.6837,9.5205,9.6475,25481500,9.721726
4809,2019-06-10,9.5205,9.5205,9.0218,9.1216,7330500,9.65033
4810,2019-06-11,9.0581,9.2938,8.8858,9.0672,3040500,9.53204
4811,2019-06-12,9.0672,9.1578,8.5503,8.8768,18499000,9.385542
4812,2019-06-13,8.904,9.1941,8.6954,9.1125,10444000,9.202309
4813,2019-06-14,9.1125,9.1578,8.9312,9.0581,3568000,9.08951
4814,2019-06-17,8.9856,9.049,8.7135,8.7589,3932000,9.001541
4815,2019-06-18,8.7045,8.7498,8.5231,8.5685,3337500,8.93235
4816,2019-06-19,8.6138,8.7317,8.0698,8.3327,12822000,8.819106
4817,2019-06-20,8.3418,8.4959,8.3418,8.369,2352000,8.672017
4818,2019-06-21,8.4234,8.4325,8.2965,8.3055,2133000,8.506914
4819,2019-06-24,8.4053,8.4053,8.1332,8.1695,3009500,8.362277
4820,2019-06-25,8.1786,8.4325,8.1332,8.3781,5104500,8.249526
4821,2019-06-26,8.3055,8.4325,8.1423,8.3327,8780000,8.216015
4822,2019-06-27,8.2693,8.4053,8.097000000000001,8.2149,5993500,8.218769
4823,2019-06-28,8.2058,8.4325,7.9066,8.2965,15844500,8.195127
