,Date,Open,High,Low,Close,Volume,Predicted Price
4120,2016-10-18,104.5983,104.5983,103.4821,103.763,912800,95.869576
4121,2016-10-19,103.4895,103.4895,100.5326,101.671,470800,95.27436
4122,2016-10-20,99.8378,104.1178,99.8378,102.8168,536600,94.00324
4123,2016-10-21,102.0554,103.0459,102.011,102.3289,1476200,94.290985
4124,2016-10-24,102.011,102.011,100.163,100.5696,61300,94.22733
4125,2016-10-25,99.7934,100.5326,97.5906,100.163,222500,93.37551
4126,2016-10-26,99.0394,103.1198,99.0394,101.0796,178200,92.4865
4127,2016-10-27,100.2074,101.1609,99.1651,99.4386,126500,93.02643
4128,2016-10-28,97.6127,99.7934,94.6189,97.9084,197100,92.622215
4129,2016-10-31,96.8366,99.4238,96.8366,97.4723,67200,91.43629
4130,2016-11-01,98.6476,101.9741,97.5758,101.1831,181300,90.870926
4131,2016-11-02,101.4197,101.4197,99.5347,99.7269,126900,92.49465
4132,2016-11-03,100.163,101.2718,99.7934,100.9909,76400,92.5525
4133,2016-11-04,101.2644,101.2718,99.9782,100.2221,39700,92.48505
4134,2016-11-07,101.1905,102.011,99.7934,101.2718,79000,92.13338
4135,2016-11-08,102.0036,102.7502,100.7544,101.4197,83600,93.03829
4136,2016-11-09,100.163,102.011,98.3224,101.9371,104900,92.99485
4137,2016-11-10,102.011,103.5634,102.011,103.4229,170900,93.45179
4138,2016-11-11,103.8579,103.8654,103.078,103.4154,124500,93.91988
4139,2016-11-14,102.928,103.4904,102.0656,102.343,75500,94.32833
4140,2016-11-15,101.4431,102.6955,99.7408,100.2207,124700,93.832375
4141,2016-11-16,101.1656,101.2331,99.9657,100.3032,239300,92.79139
4142,2016-11-17,100.3407,100.3407,98.2409,98.8783,138100,92.70701
4143,2016-11-18,98.9908,98.9983,97.8659,98.1734,56900,92.28962
4144,2016-11-21,98.9908,100.3782,98.4659,98.7584,79900,91.71346
4145,2016-11-22,99.3658,100.4157,98.9158,99.2158,372200,91.49403
4146,2016-11-23,100.0407,100.0407,98.1284,98.2334,184300,91.909325
4147,2016-11-24,98.8408,99.9282,98.2409,99.0508,199300,91.44418
4148,2016-11-25,99.6283,100.8657,99.3658,99.7483,504700,91.41412
4149,2016-11-28,100.4832,102.253,100.1232,101.3006,1070600,91.921425
4150,2016-11-29,102.178,103.078,100.9407,101.3756,625200,92.79801
4151,2016-11-30,101.6156,102.358,100.8657,100.9332,183100,92.902054
4152,2016-12-01,101.9531,102.703,100.8657,101.2181,383500,92.77706
4153,2016-12-02,101.2406,102.358,101.2406,101.9456,93500,92.80067
4154,2016-12-05,101.9981,103.0405,101.3156,102.4105,172600,93.38868
4155,2016-12-06,102.478,103.8654,102.2305,103.4604,201900,93.7441
4156,2016-12-07,103.7154,106.1152,102.898,104.2853,423700,94.121445
4157,2016-12-08,104.9153,108.7249,104.6228,108.26,973800,94.60346
4158,2016-12-09,108.29,109.4899,107.1651,107.3376,517700,96.31919
4159,2016-12-12,108.29,109.4899,107.1651,107.3376,517700,96.5673
4160,2016-12-13,106.8726,108.5899,106.1152,107.9,277400,96.26264
4161,2016-12-14,107.2401,108.35,106.4901,106.6401,118100,96.378914
4162,2016-12-15,107.2401,107.4276,104.5028,105.9277,65200,96.75271
4163,2016-12-16,106.3027,107.6075,104.9903,107.0901,141100,96.079346
4164,2016-12-19,107.9525,108.9274,107.2401,108.2525,314300,96.45509
4165,2016-12-20,108.7399,108.8524,106.9026,107.9825,90800,97.33251
4166,2016-12-21,108.365,108.5524,104.3228,105.7402,154900,97.16508
4167,2016-12-22,106.1152,106.1152,103.1155,103.4529,88800,95.954704
4168,2016-12-23,103.5729,104.4278,102.7405,103.4979,23200,94.87328
4169,2016-12-26,104.1579,105.1778,103.6779,104.5778,26700,94.86124
4170,2016-12-27,104.9903,105.6727,104.5403,105.5452,22300,95.51084
4171,2016-12-28,105.7027,107.2326,104.9903,107.0751,129300,95.88347
4172,2016-12-29,107.5775,110.5323,106.9476,110.1273,432700,96.18684
4173,2016-12-30,110.2398,110.3898,107.4276,108.2375,146600,97.45634
4174,2017-01-02,109.4749,110.6448,108.365,109.5274,200700,97.19454
4175,2017-01-03,110.2323,112.4896,108.3725,112.0021,708100,97.20381
4176,2017-01-04,111.4097,117.5891,110.3223,114.6794,1238700,98.509
4177,2017-01-05,114.7319,116.0368,112.4896,112.6621,276900,100.47428
4178,2017-01-06,111.4022,116.1642,111.4022,113.6595,215500,99.24693
4179,2017-01-09,113.9969,115.4893,112.8646,113.217,225500,99.11254
4180,2017-01-10,112.6471,112.4896,109.3024,110.4273,384200,99.58416
4181,2017-01-11,110.3523,111.7397,110.3523,110.9147,60600,99.11374
4182,2017-01-12,112.0396,115.1143,112.4896,113.232,536500,98.52191
4183,2017-01-13,114.2519,114.3569,112.2646,113.337,73500,99.95629
4184,2017-01-16,113.907,113.9819,111.7397,112.0096,76400,100.41041
4185,2017-01-17,111.7472,112.1221,109.4974,110.5773,378800,99.04041
4186,2017-01-18,111.1397,111.1772,109.1149,109.3699,166700,98.26208
4187,2017-01-19,109.4899,112.0021,109.4899,111.6347,344600,98.22027
4188,2017-01-20,111.7397,113.6145,111.7397,112.2271,164400,99.16843
4189,2017-01-23,112.4896,113.9894,112.4896,113.652,176500,99.67721
4190,2017-01-24,112.872,117.3566,112.6396,116.5467,746900,99.878685
4191,2017-01-25,116.5467,117.3566,113.9894,114.3269,316300,100.54181
4192,2017-01-26,115.1143,115.8643,114.1844,114.9269,133500,100.26881
4193,2017-01-27,115.4143,119.239,113.2395,114.6044,709900,99.887535
4194,2017-01-30,115.4143,115.4893,109.4899,110.1723,105600,100.18905
4195,2017-01-31,108.8149,111.7397,108.7774,110.9972,51900,99.271194
4196,2017-02-01,112.4146,113.9894,111.6647,113.652,59600,98.60695
4197,2017-02-02,114.6269,115.1143,111.7847,112.8646,155800,100.29381
4198,2017-02-03,112.4896,116.2392,112.4896,114.4469,394200,100.60677
4199,2017-02-06,114.7394,115.3393,113.1645,113.307,62100,99.76382
4200,2017-02-07,114.6644,117.3641,113.9894,115.6993,452500,99.54464
4201,2017-02-08,116.8317,116.2392,114.1469,114.6944,238200,100.72289
4202,2017-02-09,115.4893,116.0518,113.2395,114.1919,135800,100.42611
4203,2017-02-10,114.2144,117.4391,114.2144,116.7342,434600,100.289375
4204,2017-02-13,117.5516,121.6687,117.2141,119.8689,755700,100.81764
4205,2017-02-14,120.7388,122.9961,118.864,120.9113,406100,102.83786
4206,2017-02-15,121.6612,124.481,119.239,119.6514,521000,102.7953
4207,2017-02-16,119.9139,121.4888,119.239,120.6263,193800,101.405235
4208,2017-02-17,121.4138,124.0985,114.5969,114.5969,1354700,101.82636
4209,2017-02-20,112.2046,112.4971,108.8899,109.2199,389200,100.79925
4210,2017-02-21,108.41,110.9897,106.4901,108.215,169600,98.70243
4211,2017-02-22,109.4149,110.2398,107.2401,107.96,202400,98.13964
4212,2017-02-23,106.8876,108.6499,105.7402,108.08,108600,98.89735
4213,2017-02-24,108.7399,109.4149,105.0053,105.9052,55000,98.273
4214,2017-02-27,105.4402,107.615,103.9404,104.6828,36300,96.55508
4215,2017-02-28,104.9903,106.4901,99.5908,101.9681,177100,95.58001
4216,2017-03-01,103.4904,103.4904,101.9906,103.3029,99900,94.41253
4217,2017-03-02,104.6078,105.5902,104.0154,104.8928,147700,94.68984
4218,2017-03-03,105.0878,105.0878,102.7405,103.4679,153000,95.391106
4219,2017-03-06,103.6404,103.4904,101.3156,101.8406,59400,95.08869
4220,2017-03-07,101.5031,102.358,100.9407,101.8181,29900,93.56338
4221,2017-03-08,102.3655,104.9903,102.0131,104.6378,56200,93.439186
4222,2017-03-09,104.6378,104.6378,102.7405,103.5879,37800,94.94465
4223,2017-03-10,101.9906,104.9153,101.9906,102.403,25300,94.95359
4224,2017-03-13,101.2856,103.8504,101.2856,101.7281,35900,93.91042
4225,2017-03-14,100.7982,101.9906,99.3658,99.7708,112100,93.2822
4226,2017-03-15,99.7408,100.7457,96.741,97.0485,111600,92.95861
4227,2017-03-16,97.491,98.5709,96.3661,98.1059,84000,91.45534
4228,2017-03-17,98.2409,98.8783,97.6785,98.2334,45700,91.23082
4229,2017-03-20,98.6159,100.4832,98.2409,99.8983,185200,91.54433
4230,2017-03-21,99.7408,101.6156,99.7408,101.1206,275700,92.12237
4231,2017-03-22,100.9407,102.5155,100.9407,101.9756,37700,92.445885
4232,2017-03-23,100.9407,102.5155,100.9407,101.9756,37700,93.13999
4233,2017-03-24,101.9981,102.7405,100.5507,100.6707,53500,93.15927
4234,2017-03-27,100.8657,100.8657,99.8158,100.1757,29300,92.79594
4235,2017-03-28,99.7408,101.2406,99.5683,99.8308,10900,92.493034
4236,2017-03-29,99.8308,101.1656,98.9908,99.0733,20600,92.43197
4237,2017-03-30,97.686,98.9908,97.6785,98.2709,135000,92.169624
4238,2017-03-31,96.741,99.7408,96.741,99.3733,90100,91.545296
4239,2017-04-03,98.9908,100.8207,98.9158,98.9158,39300,91.77733
4240,2017-04-04,99.7408,99.7408,98.6159,98.6534,26500,91.8308
4241,2017-04-05,98.2484,98.2784,96.3736,97.4835,14100,91.56333
4242,2017-04-06,97.311,98.9908,96.741,98.2409,95200,53.606674
4243,2017-04-07,98.4284,98.9833,97.116,98.5184,207200,70.36704
4244,2017-04-10,97.4985,99.3658,97.4985,98.1584,15400,81.88617
4245,2017-04-11,98.9908,98.9908,97.116,97.3935,80600,87.01769
4246,2017-04-12,97.4985,98.6159,97.491,97.521,83100,88.80378
4247,2017-04-13,96.816,96.741,95.9911,95.9911,155500,90.68024
4248,2017-04-14,94.5737,98.4659,94.5737,95.8261,147300,90.17257
4249,2017-04-17,96.3586,96.6586,94.8662,95.2412,35800,89.78368
4250,2017-04-18,95.2412,95.6161,93.7413,94.3488,177600,89.39687
4251,2017-04-19,92.9695,98.6848,91.4454,97.8313,101400,89.029396
4252,2017-04-20,94.5926,101.5425,94.5698,98.5019,153600,89.996826
4253,2017-04-21,99.0658,103.2571,98.3038,102.716,279500,91.025055
4254,2017-04-24,103.2647,103.981,101.5501,103.6533,78500,92.793205
4255,2017-04-25,104.7812,104.7812,101.352,102.2512,16200,93.56884
4256,2017-04-26,101.733,102.495,101.733,102.1216,29400,93.55619
4257,2017-04-27,102.114,102.114,100.5899,100.7576,16800,93.011284
4258,2017-04-28,100.5899,102.7998,99.5231,100.4451,65100,93.113365
4259,2017-05-01,100.5899,102.7998,99.5231,100.4451,65100,92.989235
4260,2017-05-02,99.1649,99.1649,98.3038,98.6848,13300,92.754875
4261,2017-05-03,98.6848,99.8279,98.3876,99.3783,57400,92.148964
4262,2017-05-04,99.7898,100.5899,98.38,98.822,555800,91.88717
4263,2017-05-05,99.4468,100.5137,97.5417,98.822,100300,91.788185
4264,2017-05-08,99.0658,100.9709,98.3038,99.805,174500,91.790764
4265,2017-05-09,100.5899,100.91,98.3038,98.479,105000,91.867744
4266,2017-05-10,98.3266,98.9134,98.1514,98.4257,29500,91.687836
4267,2017-05-11,98.6848,99.4392,98.3038,98.8067,180100,91.30253
4268,2017-05-12,99.0658,102.0378,99.0658,100.2013,116900,91.39419
4269,2017-05-15,100.9709,103.6381,100.5899,101.672,333900,92.25695
4270,2017-05-16,101.6873,102.876,100.5899,101.3672,100800,92.90867
4271,2017-05-17,101.3672,103.2571,101.352,102.2893,104700,93.006676
4272,2017-05-18,103.0285,103.0285,100.5899,101.3291,74300,93.21955
4273,2017-05-19,102.7694,102.7694,101.3596,101.4967,22200,93.13961
4274,2017-05-22,101.352,102.7998,101.352,102.6474,63700,93.25286
4275,2017-05-23,102.876,107.776,102.876,107.776,304400,93.648155
4276,2017-05-24,109.7421,113.1637,110.4965,113.1637,258300,96.069725
4277,2017-05-25,116.57,116.9663,110.5117,111.6777,739600,98.79774
4278,2017-05-26,111.2585,114.3067,110.4965,111.8301,390600,98.53126
4279,2017-05-29,109.2391,110.4965,108.2104,108.8657,31300,97.55566
4280,2017-05-30,109.7345,109.7345,107.4483,108.3323,33500,97.219345
4281,2017-05-31,106.6939,108.9343,105.1622,105.8937,54100,97.73255
4282,2017-06-01,104.5602,111.1823,100.6052,104.9412,1064200,96.691315
4283,2017-06-02,106.6733,107.0986,102.0723,105.6062,164000,96.23055
4284,2017-06-05,108.2585,110.8799,105.9387,110.7408,271100,95.999756
4285,2017-06-06,111.3594,114.4447,110.5784,111.3903,106800,98.24348
4286,2017-06-07,112.1249,114.0581,110.5784,113.5168,118500,98.90478
4287,2017-06-08,112.1249,112.8982,108.2663,110.8335,162000,99.06071
4288,2017-06-09,111.7383,111.7383,108.6452,108.9622,56700,97.90539
4289,2017-06-12,107.5703,107.5703,103.5184,103.5184,184800,97.62249
4290,2017-06-13,103.6189,107.4853,102.111,106.4877,97700,95.55949
4291,2017-06-14,107.4853,107.493,103.6189,103.704,91200,96.54867
4292,2017-06-15,103.7117,105.1654,102.8456,102.8611,15000,95.9484
4293,2017-06-16,106.6347,106.6347,101.3377,101.7012,16800,95.10799
4294,2017-06-19,101.7012,102.8456,99.7525,100.7191,98500,93.4991
4295,2017-06-20,102.8456,104.3844,97.4327,99.7834,190200,93.600075
4296,2017-06-21,99.7834,99.9072,95.7392,98.407,34700,92.69815
4297,2017-06-22,99.7525,103.325,99.7525,103.325,86700,91.95118
4298,2017-06-23,99.7525,103.325,99.7525,103.325,86700,93.51338
4299,2017-06-26,99.7525,103.325,99.7525,103.325,86700,94.42719
4300,2017-06-27,99.7525,103.325,99.7525,103.325,86700,94.2299
4301,2017-06-28,99.7525,103.325,99.7525,103.325,86700,93.61957
4302,2017-06-29,108.2585,108.4905,108.2585,108.4905,414000,94.408455
4303,2017-06-30,110.1917,111.2434,105.1809,105.4438,124900,96.40713
4304,2017-07-03,105.9387,105.9387,100.1778,100.1778,69300,96.11468
4305,2017-07-04,96.7445,104.1602,96.6594,99.5283,82900,93.2707
4306,2017-07-05,98.9792,104.5004,98.9792,101.6857,217400,91.988464
4307,2017-07-06,100.5258,102.0723,100.5258,101.2991,9300,93.812386
4308,2017-07-07,102.4203,104.7788,101.2991,104.3303,127800,94.018654
4309,2017-07-10,100.6108,106.712,100.6108,106.3949,147600,94.27366
4310,2017-07-11,102.8456,102.8456,101.0825,101.0825,39000,95.36303
4311,2017-07-12,98.6003,100.5258,97.4327,97.6956,91000,93.91291
4312,2017-07-13,98.206,98.206,92.8162,94.703,138400,91.29955
4313,2017-07-14,94.3241,98.206,94.3241,97.5873,39800,90.02242
4314,2017-07-17,98.5926,98.5926,97.8193,98.2214,4700,91.14953
4315,2017-07-18,97.5487,102.8456,97.5487,102.2502,98900,91.46281
4316,2017-07-19,101.8326,107.2919,102.0723,106.3486,77100,92.90766
4317,2017-07-20,106.3486,105.8614,101.0362,101.2913,110700,94.6063
4318,2017-07-21,101.2991,102.8456,99.4432,101.9254,46200,93.66161
4319,2017-07-24,102.2347,104.0055,102.227,103.557,2700,92.63392
4320,2017-07-25,104.2375,107.1837,104.2375,107.0754,56200,93.97219
4321,2017-07-26,107.4853,108.2585,105.9387,105.9387,112100,96.64957
4322,2017-07-27,105.9464,105.9387,104.3922,104.3922,7000,95.82122
4323,2017-07-28,100.5258,106.712,100.5258,105.7995,27400,94.798904
4324,2017-07-31,106.6347,109.0318,105.9387,105.9387,42600,95.18415
4325,2017-08-01,107.4853,107.4853,104.3922,104.8639,30400,96.22996
4326,2017-08-02,105.1654,105.9387,104.3922,104.3922,18500,95.68975
4327,2017-08-03,104.3922,105.1654,104.0055,105.1268,27500,94.94294
4328,2017-08-04,105.8614,106.712,102.0723,104.3535,53600,95.43362
4329,2017-08-07,104.3922,104.3922,100.9124,101.3223,40800,95.39117
4330,2017-08-08,100.6031,101.6857,100.5413,101.4537,13700,93.898994
4331,2017-08-09,101.3764,102.807,100.665,102.2734,26300,93.32508
4332,2017-08-10,102.0723,102.807,100.3789,100.5645,27100,93.9435
4333,2017-08-11,99.7525,100.9124,99.7525,100.665,29500,93.53092
4334,2017-08-14,99.7525,100.9124,99.7525,100.665,29500,92.723915
4335,2017-08-15,101.2991,101.2991,96.9687,97.1156,43000,92.75491
4336,2017-08-16,96.7445,100.5181,95.8861,99.7834,21900,91.60862
4337,2017-08-17,100.5258,101.1444,94.8113,96.6749,28900,91.68829
4338,2017-08-18,96.4274,96.4274,92.4141,93.141,86700,91.0644
4339,2017-08-21,91.2465,91.6331,88.4859,88.4859,56300,89.25414
4340,2017-08-22,85.8336,92.793,85.0603,91.0918,43200,85.99625
4341,2017-08-23,91.4475,92.793,86.5372,92.2981,104500,86.3951
4342,2017-08-24,91.2465,91.2465,87.6894,87.6972,14900,87.098015
4343,2017-08-25,87.7667,90.7825,85.0603,87.3801,20800,85.46631
4344,2017-08-28,85.4624,87.7667,84.287,84.4958,12000,83.55194
4345,2017-08-29,83.5911,88.1147,83.5137,88.0915,23200,82.414085
4346,2017-08-30,88.1534,88.19200000000002,86.6068,87.7281,44900,83.4291
4347,2017-08-31,87.9214,92.1126,87.9214,92.043,74400,83.49173
4348,2017-09-01,87.9214,92.1126,87.9214,92.043,74400,85.38856
4349,2017-09-04,87.9214,92.1126,87.9214,92.043,74400,85.88263
4350,2017-09-05,92.793,95.4918,87.8441,95.2753,25900,86.51594
4351,2017-09-06,96.2728,96.2728,92.0198,92.1126,39900,87.51593
4352,2017-09-07,92.0198,92.0198,88.9421,91.7955,12700,87.57549
4353,2017-09-08,91.2542,90.4732,88.9267,89.46799999999998,24800,86.79992
4354,2017-09-11,88.54,88.54,88.2307,88.3854,400,85.57812
4355,2017-09-12,87.3801,88.54,87.3801,88.1147,13400,85.163475
4356,2017-09-13,90.3882,91.0532,87.7745,90.8212,46500,84.31858
4357,2017-09-14,88.9267,91.9347,88.9267,89.9706,3300,85.34109
4358,2017-09-15,90.0866,91.8264,88.772,89.6767,5000,85.41284
4359,2017-09-18,89.6999,93.4117,89.0427,92.0275,46300,85.07273
4360,2017-09-19,92.793,95.6928,92.1744,95.0897,79800,85.74132
4361,2017-09-20,92.909,95.4995,92.0198,95.0665,15900,87.884605
4362,2017-09-21,93.5663,96.265,92.2131,93.3034,38500,88.55395
4363,2017-09-22,93.1797,97.9662,93.1797,97.9662,81700,87.70875
4364,2017-09-25,100.5258,102.8611,98.6699,99.9381,137100,89.317314
4365,2017-09-26,100.9124,100.9124,97.0692,97.3399,11900,91.51664
4366,2017-09-27,95.8861,100.5258,95.8861,97.1698,15700,91.03455
4367,2017-09-28,97.0461,97.0461,95.8861,96.5898,5700,89.82448
4368,2017-09-29,95.8861,95.8861,95.1129,95.3912,4000,90.148186
4369,2017-10-02,95.4995,95.4995,92.8008,93.5122,5200,90.0015
4370,2017-10-03,92.793,92.793,90.0866,90.6743,13000,88.63725
4371,2017-10-04,89.12,89.6999,86.6068,87.6353,94700,87.10432
4372,2017-10-05,87.3801,87.3801,85.0603,87.1636,4500,85.20445
4373,2017-10-06,87.1636,91.5171,87.1636,91.1305,11700,84.13623
4374,2017-10-09,89.6999,92.0198,89.6999,91.9038,14000,85.34402
4375,2017-10-10,89.6999,89.00399999999998,87.3801,87.5038,14400,86.40247
4376,2017-10-11,88.8493,88.9267,85.8336,86.2743,18800,84.62609
4377,2017-10-12,86.2975,86.2975,83.7534,85.0603,29700,82.889496
4378,2017-10-13,84.867,85.0603,83.5137,83.7225,8900,82.37665
4379,2017-10-16,87.0089,87.9059,81.1939,87.55799999999998,37300,81.72743
4380,2017-10-17,88.1534,89.6999,87.3801,88.6715,13500,82.36422
4381,2017-10-18,88.1534,88.1534,85.8722,86.6919,2600,83.60012
4382,2017-10-19,86.6919,88.1534,85.0989,87.6044,21500,83.21052
4383,2017-10-20,88.9267,89.3133,86.8002,88.9035,16500,82.81833
4384,2017-10-23,88.9267,91.0454,87.8054,88.9267,7500,83.887474
4385,2017-10-24,89.6226,89.6226,87.3801,88.0606,6600,84.48349
4386,2017-10-25,88.1534,91.4011,88.1534,90.4732,24700,83.913574
4387,2017-10-26,91.8264,92.793,90.8598,91.4321,15000,84.72018
4388,2017-10-27,90.4732,94.3396,88.9267,93.6204,60300,85.80731
4389,2017-10-30,92.793,92.793,89.7154,89.9087,13600,87.04175
4390,2017-10-31,88.9267,89.3133,88.1534,88.6019,113100,85.86193
4391,2017-11-01,88.9267,90.3959,88.54,88.6483,13600,84.82345
4392,2017-11-02,91.9424,91.9424,87.3801,87.9678,29700,84.4415
4393,2017-11-03,87.3801,90.8598,87.3801,90.2103,52600,84.55749
4394,2017-11-06,89.6999,93.5586,89.6999,92.8472,81400,84.88076
4395,2017-11-07,92.0198,93.1797,92.0198,92.793,23700,86.27366
4396,2017-11-08,92.0275,94.5329,92.0198,93.8292,24100,87.00708
4397,2017-11-09,95.1129,98.5153,93.5663,98.059,56800,87.25522
4398,2017-11-10,98.206,98.9792,97.51,98.9483,90400,89.312325
4399,2017-11-13,96.6594,96.6594,95.4995,95.8861,28100,90.97626
4400,2017-11-14,94.7262,95.8707,91.0918,91.0918,293500,89.86461
4401,2017-11-15,88.9267,94.3396,88.9267,91.6409,4500,87.233604
4402,2017-11-16,94.2623,95.1129,91.2465,91.695,40300,86.9549
4403,2017-11-17,91.2465,91.2465,90.218,90.5505,14200,87.246376
4404,2017-11-20,90.4732,89.9706,86.2279,89.2514,3400,86.68966
4405,2017-11-21,88.9267,88.9267,88.5478,88.7411,8300,85.244286
4406,2017-11-22,89.6999,91.9424,87.3646,91.9115,18900,84.7644
4407,2017-11-23,91.9424,92.0198,88.9267,91.8032,8000,85.9048
4408,2017-11-24,89.6999,90.4732,89.3133,89.8701,12400,86.52482
4409,2017-11-27,89.8933,90.8598,87.0321,87.4497,29000,85.69723
4410,2017-11-28,86.9935,87.6894,85.0603,85.1608,41700,84.06232
4411,2017-11-29,86.9935,86.9935,84.7123,85.4624,144300,82.910446
4412,2017-11-30,85.8336,87.1172,85.4469,85.5861,22200,82.410576
4413,2017-12-01,85.8336,87.1172,85.4469,85.5861,22200,82.26647
4414,2017-12-04,85.9186,85.9186,85.0757,85.8336,2400,82.11676
4415,2017-12-05,87.3801,87.9214,86.6146,87.8209,16000,81.938416
4416,2017-12-06,88.0683,88.8029,86.3362,88.2152,12300,82.82072
4417,2017-12-07,86.6068,88.1611,85.8336,87.0244,66400,83.503456
4418,2017-12-08,82.8178,88.1534,82.7405,87.0321,81700,83.21865
4419,2017-12-11,86.6068,86.8002,83.9004,83.9081,26000,82.90002
4420,2017-12-12,82.7405,82.7405,80.03399999999998,81.5419,11500,81.82806
4421,2017-12-13,83.4364,85.0603,82.4234,83.4983,6000,80.19596
4422,2017-12-14,81.6579,84.2793,80.4206,82.8642,7900,80.03643
4423,2017-12-15,83.5137,87.0012,79.8407,87.0012,458100,80.21801
4424,2017-12-18,86.6068,86.6068,86.2202,86.5295,11500,81.54928
4425,2017-12-19,86.5295,86.5295,82.8642,83.1348,2200,82.043526
4426,2017-12-20,83.5137,84.635,82.1682,82.5626,12100,81.072914
4427,2017-12-21,82.1682,86.4908,80.498,85.5011,6800,79.76262
4428,2017-12-22,88.10700000000001,89.6149,85.068,86.398,11100,81.05613
4429,2017-12-25,88.10700000000001,89.6149,85.068,86.398,11100,82.18862
4430,2017-12-26,86.398,88.1379,86.2975,86.5527,2900,82.21922
4431,2017-12-27,86.6068,88.9267,86.5527,88.2075,72600,82.15539
4432,2017-12-28,88.9189,88.9189,86.6455,87.2255,9200,83.17381
4433,2017-12-29,86.9935,86.9935,85.4856,86.514,12900,83.31222
4434,2018-01-01,85.8258,87.5348,85.8336,86.6455,5700,82.86355
4435,2018-01-02,86.6068,89.6999,86.0269,88.8957,11400,82.64711
4436,2018-01-03,88.9267,89.6999,87.8441,88.2075,85700,83.77114
4437,2018-01-04,87.5812,88.9267,87.5734,88.7333,49000,83.97462
4438,2018-01-05,89.5066,92.7853,89.6999,91.9502,10400,84.02626
4439,2018-01-08,91.2465,92.793,91.2465,92.1512,20700,85.316605
4440,2018-01-09,89.0117,91.8574,89.0117,91.2465,4500,86.50834
4441,2018-01-10,91.6254,92.793,91.9424,92.793,18500,86.1825
4442,2018-01-11,92.793,93.5663,89.785,92.0971,31100,86.49683
4443,2018-01-12,91.2465,91.4398,90.8598,91.2388,11000,86.96476
4444,2018-01-15,90.4809,92.793,90.4809,91.9192,29800,86.5826
4445,2018-01-16,92.0971,93.9529,89.7077,91.463,56800,86.43443
4446,2018-01-17,92.0198,92.4064,90.9062,91.9656,31500,86.624214
4447,2018-01-18,92.4064,93.5663,89.6999,91.0145,56200,86.691826
4448,2018-01-19,91.2465,93.1333,91.2465,92.8085,84400,86.26942
4449,2018-01-22,93.489,97.4482,93.489,97.4482,91000,86.886635
4450,2018-01-23,98.206,101.995,98.206,100.5413,244700,89.01857
4451,2018-01-24,101.91,101.9177,96.6594,97.5641,188900,91.45052
4452,2018-01-25,97.4327,97.4327,95.8861,96.381,5600,90.65124
4453,2018-01-26,96.0021,96.0021,94.3396,95.1129,3100,89.50556
4454,2018-01-29,95.1129,95.8088,94.3396,95.2521,6300,89.29961
4455,2018-01-30,95.8861,95.8861,92.793,93.8911,9500,89.69213
4456,2018-01-31,94.3396,94.9195,93.9529,94.4014,4700,88.82504
4457,2018-02-01,94.3396,99.1184,94.3396,99.1107,37700,88.64059
4458,2018-02-02,104.0597,104.0597,99.4123,99.9381,106800,90.405975
4459,2018-02-05,104.0597,104.0597,99.4123,99.9381,106800,91.87534
4460,2018-02-06,98.9792,98.9792,95.1129,98.5926,4500,91.763176
4461,2018-02-07,98.9792,98.9792,97.0847,97.2007,5400,90.96494
4462,2018-02-08,96.7445,96.7445,95.8861,96.1336,700,90.809074
4463,2018-02-09,98.9019,98.9715,92.0198,98.0436,17000,90.2481
4464,2018-02-12,96.6594,102.9384,96.6594,102.2038,41900,90.86712
4465,2018-02-13,102.8456,102.8456,99.9149,100.6108,9600,92.80258
4466,2018-02-14,99.7525,100.5258,98.206,100.2165,7900,92.881996
4467,2018-02-15,98.9792,98.9792,97.0461,97.1698,10300,91.99439
4468,2018-02-16,97.4327,97.7807,96.6594,97.2239,1300,90.79656
4469,2018-02-19,99.1648,100.1392,97.51,97.974,4000,90.946724
4470,2018-02-20,96.6671,98.1982,95.4995,95.8165,16300,91.06525
4471,2018-02-21,95.8861,97.4327,94.3783,96.2496,6400,90.5192
4472,2018-02-22,95.8939,98.9715,93.5663,98.1982,15400,89.78193
4473,2018-02-23,100.4485,100.4485,93.5663,94.3396,45500,90.60057
4474,2018-02-26,95.1129,95.8861,93.2183,95.4454,8400,89.74563
4475,2018-02-27,94.7262,94.7262,93.5663,93.6514,24000,89.0232
4476,2018-02-28,93.5663,93.5663,92.793,93.5663,15500,88.48267
4477,2018-03-01,93.5663,94.3396,92.793,92.9786,71900,88.56402
4478,2018-03-02,92.9245,93.5663,92.8704,93.5431,9800,87.683846
4479,2018-03-05,93.5663,94.3396,93.0405,93.3575,25900,88.02305
4480,2018-03-06,92.9168,93.5663,92.0275,92.6229,16800,87.82642
4481,2018-03-07,92.4141,94.4788,92.4064,93.6359,13100,87.52776
4482,2018-03-08,93.6436,94.7262,92.793,94.1463,4200,87.64704
4483,2018-03-09,92.909,93.9452,92.793,92.8781,2600,88.14881
4484,2018-03-12,93.5663,93.5663,92.8317,93.5663,6000,87.80087
4485,2018-03-13,93.5663,95.1129,93.5586,93.8447,12900,87.63859
4486,2018-03-14,93.5663,95.1129,92.793,94.618,2800,87.98782
4487,2018-03-15,94.3396,95.8861,94.3396,94.3396,3800,88.513115
4488,2018-03-16,96.1954,98.1286,95.1129,95.4067,81600,88.36399
4489,2018-03-19,97.425,97.425,92.2672,92.9477,48300,88.81304
4490,2018-03-20,93.5586,95.8861,92.0198,95.1438,153900,88.06556
