,Date,Open,High,Low,Close,Volume,Predicted Price
2945,2018-07-27,19.0601,19.0601,19.0601,19.0601,11500.0,18.829851
2946,2018-07-30,19.0601,19.219,19.0601,19.0998,7500.0,18.829273
2947,2018-07-31,19.0601,19.219,19.0601,19.0998,7500.0,18.843126
2948,2018-08-01,19.0601,19.219,19.0601,19.0998,7500.0,18.853807
2949,2018-08-02,18.3613,18.3613,18.3533,18.3533,7500.0,18.859896
2950,2018-08-03,18.3613,18.3613,18.3533,18.3533,7500.0,18.60438
2951,2018-08-06,18.8934,18.9013,18.8934,18.9013,2500.0,18.406847
2952,2018-08-07,18.663,18.671,18.663,18.671,2000.0,18.48255
2953,2018-08-08,18.663,18.671,18.663,18.671,2000.0,18.473986
2954,2018-08-09,18.663,18.671,18.663,18.671,2000.0,18.441484
2955,2018-08-10,18.663,18.663,18.663,18.663,2500.0,18.462214
2956,2018-08-13,18.266,18.3454,18.266,18.3454,2000.0,18.475533
2957,2018-08-14,18.266,18.3454,18.266,18.3454,2000.0,18.346487
2958,2018-08-15,18.266,18.3454,18.3454,18.3454,144000.0,18.25984
2959,2018-08-16,18.266,18.266,18.266,18.266,1000.0,18.210165
2960,2018-08-17,18.266,18.266,18.266,18.266,1000.0,18.149633
2961,2018-08-20,18.2739,18.9728,18.266,18.9728,9500.0,18.105017
2962,2018-08-21,18.2739,18.9728,18.266,18.9728,9500.0,18.338184
2963,2018-08-22,18.2739,18.9728,18.266,18.9728,9500.0,18.520819
2964,2018-08-23,18.2739,18.9728,18.266,18.9728,9500.0,18.623549
2965,2018-08-24,18.2739,18.9728,18.266,18.9728,9500.0,18.695868
2966,2018-08-27,19.0442,19.1395,19.0442,19.1395,5000.0,18.74677
2967,2018-08-28,18.6789,18.6789,18.6789,18.6789,2000.0,18.804926
2968,2018-08-29,18.6789,18.6789,18.6789,18.6789,2000.0,18.689352
2969,2018-08-30,18.663,18.663,18.663,18.663,500.0,18.591097
2970,2018-08-31,18.2739,18.2739,18.266,18.266,1500.0,18.531868
2971,2018-09-03,18.2739,18.266,18.266,18.266,10500.0,18.355055
2972,2018-09-04,18.663,18.663,18.663,18.663,500.0,18.212418
2973,2018-09-05,18.663,18.663,18.663,18.663,500.0,18.287374
2974,2018-09-06,18.266,18.266,18.266,18.266,5500.0,18.352615
2975,2018-09-07,18.3454,18.3454,18.3454,18.3454,1000.0,18.246994
2976,2018-09-10,18.3454,18.3454,18.3454,18.3454,1000.0,18.208303
2977,2018-09-11,18.3454,18.5836,18.3454,18.4486,10000.0,18.197388
2978,2018-09-12,18.3454,18.5836,18.3454,18.4486,10000.0,18.204786
2979,2018-09-13,18.8672,18.8754,18.8672,18.8754,3500.0,18.211628
2980,2018-09-14,18.465,18.465,18.465,18.465,1000.0,18.381548
2981,2018-09-17,18.465,18.465,18.465,18.465,1000.0,18.364653
2982,2018-09-18,18.8754,18.8754,18.8754,18.8754,10000.0,18.327261
2983,2018-09-19,18.8754,18.8754,18.8754,18.8754,10000.0,18.450481
2984,2018-09-20,18.8754,18.8754,18.8754,18.8754,10000.0,18.550089
2985,2018-09-21,18.8754,18.8754,18.8754,18.8754,10000.0,18.583153
2986,2018-09-24,18.145,18.8754,18.1368,18.8754,1500.0,18.625093
2987,2018-09-25,18.8672,18.8672,18.8672,18.8672,500.0,18.654734
2988,2018-09-26,19.6878,19.6878,19.6878,19.6878,500.0,18.651876
2989,2018-09-27,18.7523,18.7523,18.7523,18.7523,4000.0,18.936476
2990,2018-09-28,18.465,18.465,18.465,18.465,500.0,18.829699
2991,2018-10-01,19.3678,19.3678,19.3678,19.3678,1500.0,18.603338
2992,2018-10-02,18.8754,18.8754,18.8754,18.8754,1000.0,18.780476
2993,2018-10-03,18.8754,18.8754,18.1368,18.8179,49000.0,18.77122
2994,2018-10-04,18.465,18.465,18.465,18.465,500.0,18.659872
2995,2018-10-05,18.465,18.465,18.465,18.465,500.0,18.517725
2996,2018-10-08,18.0547,18.0547,17.7428,17.7428,5500.0,18.42866
2997,2018-10-09,18.6292,18.6292,18.6292,18.6292,500.0,18.083399
2998,2018-10-10,18.2599,18.2599,17.9808,18.0219,5500.0,18.15568
2999,2018-10-11,17.7264,18.5471,17.7264,18.5471,3500.0,18.047167
3000,2018-10-12,18.0547,19.4498,18.0547,19.3267,14000.0,18.127996
3001,2018-10-15,18.6702,18.6702,18.3994,18.3994,1500.0,18.48549
3002,2018-10-16,18.6702,18.6702,18.3994,18.3994,1500.0,18.456564
3003,2018-10-17,18.6702,18.6702,18.3994,18.3994,1500.0,18.33576
3004,2018-10-18,18.9903,19.0395,18.9903,19.0395,5500.0,18.311209
3005,2018-10-19,18.9903,19.0395,18.9903,19.0395,5500.0,18.495422
3006,2018-10-22,18.9903,19.0395,18.9903,19.0395,5500.0,18.600096
3007,2018-10-23,19.7781,19.9422,18.8754,18.8754,43500.0,18.698334
3008,2018-10-24,18.8836,18.8836,18.8754,18.8754,10000.0,18.70658
3009,2018-10-25,18.8754,18.8754,18.0547,18.0547,6000.0,18.708475
3010,2018-10-26,18.9574,18.9574,18.9574,18.9574,3500.0,18.39873
3011,2018-10-29,19.696,19.9012,19.696,19.9012,172000.0,18.474863
3012,2018-10-30,20.5167,20.5167,19.3678,19.376,8000.0,18.910433
3013,2018-10-31,19.4088,19.696,19.4088,19.696,3000.0,19.03633
3014,2018-11-01,19.4088,19.696,19.4088,19.696,3000.0,19.183058
3015,2018-11-02,19.4088,19.696,19.4088,19.696,3000.0,19.349928
3016,2018-11-05,19.2857,19.2857,19.2857,19.2857,1000.0,19.412748
3017,2018-11-06,19.2857,19.2857,19.2857,19.2857,1000.0,19.263746
3018,2018-11-07,19.2857,19.2857,19.2857,19.2857,1000.0,19.176329
3019,2018-11-08,19.2857,19.2857,19.2857,19.2857,1000.0,19.113527
3020,2018-11-09,20.1802,20.1802,20.1802,20.1802,1000.0,19.071981
3021,2018-11-12,20.1064,20.1064,20.1064,20.1064,500.0,19.35647
3022,2018-11-13,20.1064,20.1064,20.1064,20.1064,500.0,19.571703
3023,2018-11-14,19.8191,19.8191,19.8191,19.8191,50000.0,19.688402
3024,2018-11-15,20.4346,20.4346,20.4346,20.4346,1000.0,19.666815
3025,2018-11-16,20.5167,20.5167,20.5167,20.5167,13000.0,19.862206
3026,2018-11-19,19.7781,20.5085,19.696,20.1392,12000.0,20.007763
3027,2018-11-20,19.7781,20.5085,19.696,20.1392,12000.0,19.961561
3028,2018-11-21,19.7781,20.5085,19.696,20.1392,12000.0,19.914433
3029,2018-11-22,19.7781,20.5085,19.696,20.1392,12000.0,19.908443
3030,2018-11-23,19.1708,21.1404,19.1708,20.7957,18500.0,19.876204
3031,2018-11-26,19.1708,21.1404,19.1708,20.7957,18500.0,20.081396
3032,2018-11-27,20.1064,21.2553,20.1064,20.8532,15000.0,20.258207
3033,2018-11-28,20.8039,20.8039,20.8039,20.8039,500.0,20.378668
3034,2018-11-29,20.8039,20.8039,20.8039,20.8039,500.0,20.442968
3035,2018-11-30,20.845,20.845,20.845,20.845,2500.0,20.484524
3036,2018-12-03,20.7629,21.8872,20.7629,21.3045,108000.0,20.497366
3037,2018-12-04,21.4194,21.4194,20.927,21.0009,15500.0,20.670698
3038,2018-12-05,21.3292,21.9036,21.3292,21.5836,39500.0,20.68921
3039,2018-12-06,20.927,21.0912,20.8203,21.083,8500.0,20.888983
3040,2018-12-07,20.5741,22.1334,20.5741,21.838,65500.0,20.870474
3041,2018-12-10,20.7629,21.7477,20.7629,21.1322,9000.0,21.095247
3042,2018-12-11,21.3374,21.3374,20.5167,21.3292,2913000.0,21.00788
3043,2018-12-12,20.3197,20.3197,20.3197,20.3197,9500.0,20.993956
3044,2018-12-13,20.8039,21.3292,20.5167,20.7875,1634500.0,20.622076
3045,2018-12-14,21.5836,21.5836,20.5249,20.8778,36500.0,20.52894
3046,2018-12-17,21.5836,21.5836,20.5249,20.8778,36500.0,20.502531
3047,2018-12-18,21.5836,21.5836,20.5249,20.8778,36500.0,20.510786
3048,2018-12-19,20.5249,20.5249,20.5249,20.5249,5000.0,20.500109
3049,2018-12-20,20.5167,20.9681,19.852,20.5577,30000.0,20.417019
3050,2018-12-21,20.5988,20.5988,20.5167,20.5167,11000.0,20.340223
3051,2018-12-24,20.1064,20.1064,20.1064,20.1064,500.0,20.280657
3052,2018-12-25,20.1064,20.1064,20.1064,20.1064,500.0,20.094255
3053,2018-12-26,20.1064,20.1064,20.1064,20.1064,500.0,19.95625
3054,2018-12-27,19.9094,19.9094,19.7945,19.7945,2500.0,19.891764
3055,2018-12-28,19.9094,19.9094,19.7945,19.7945,2500.0,19.737732
3056,2018-12-31,19.9094,19.9094,19.7945,19.7945,2500.0,19.624834
3057,2019-01-01,20.5167,20.5167,19.1298,19.8355,7000.0,19.577168
3058,2019-01-02,20.5167,20.5167,19.1298,19.8355,7000.0,19.560087
3059,2019-01-03,20.5167,20.5167,19.1298,19.8355,7000.0,19.548866
3060,2019-01-04,18.9574,20.7547,18.8754,20.4182,11000.0,19.555132
3061,2019-01-07,19.9422,20.5167,19.9422,20.5167,1000.0,19.764595
3062,2019-01-08,19.9422,20.5167,19.9422,20.5167,1000.0,19.959272
3063,2019-01-09,19.9422,20.5167,19.9422,20.5167,1000.0,20.07469
3064,2019-01-10,19.9422,20.5167,19.9422,20.5167,1000.0,20.148623
3065,2019-01-11,19.9422,20.5167,19.9422,20.5167,1000.0,20.199602
3066,2019-01-14,20.927,21.5425,20.927,21.1568,5000.0,20.206549
3067,2019-01-15,20.1884,20.5167,20.1064,20.1146,142000.0,20.433441
3068,2019-01-16,19.7453,20.1064,19.7453,20.1064,2000.0,20.236696
3069,2019-01-17,20.4839,20.5167,20.4839,20.5085,5000.0,20.051771
3070,2019-01-18,20.1884,20.5167,20.1064,20.3526,13500.0,20.097147
3071,2019-01-21,20.4346,20.4921,19.7617,19.9012,3500.0,20.08901
3072,2019-01-22,19.696,20.1064,19.2857,19.7453,146000.0,19.874342
3073,2019-01-23,19.3842,19.696,19.2857,19.6714,1846000.0,19.714598
3074,2019-01-24,19.417,19.696,19.4088,19.696,23000.0,19.590437
3075,2019-01-25,19.5729,20.3115,19.2857,19.9833,24000.0,19.498808
3076,2019-01-28,19.5729,20.3115,19.2857,19.9833,24000.0,19.547176
3077,2019-01-29,20.0161,20.1064,20.0161,20.0571,255000.0,19.609644
3078,2019-01-30,20.0243,20.3115,19.4662,20.0571,7000.0,19.676722
3079,2019-01-31,19.4991,20.3033,19.4909,20.131,6500.0,19.727402
3080,2019-02-01,20.2623,20.5085,20.2623,20.3526,3500.0,19.785091
3081,2019-02-04,19.8602,20.5085,19.8602,20.4018,2000.0,19.890596
3082,2019-02-05,19.8602,20.5085,19.8602,20.4018,2000.0,19.984114
3083,2019-02-06,20.1884,20.4757,19.8602,20.2623,3500.0,20.038624
3084,2019-02-07,20.1884,20.4757,19.8602,20.2623,3500.0,20.02448
3085,2019-02-08,19.696,21.2471,19.696,20.8286,40000.0,20.007605
3086,2019-02-11,19.9012,20.1064,19.8602,20.1064,1500.0,20.190073
3087,2019-02-12,20.1064,20.1064,20.1064,20.1064,3000.0,20.07305
3088,2019-02-13,19.7371,20.3115,19.7371,20.172,2000.0,19.955618
3089,2019-02-14,19.7042,19.8191,19.7042,19.8191,1500.0,19.925753
3090,2019-02-15,19.8602,19.8602,19.8602,19.8602,500.0,19.786219
3091,2019-02-18,19.8602,19.8602,19.8602,19.8602,10500.0,19.664566
3092,2019-02-19,19.696,19.696,19.696,19.696,500.0,19.628313
3093,2019-02-20,19.4498,19.4498,19.4498,19.4498,1000.0,19.545927
3094,2019-02-21,19.4498,19.4498,19.4498,19.4498,1000.0,19.39446
3095,2019-02-22,19.4498,19.4498,19.4498,19.4498,1500.0,19.306158
3096,2019-02-25,20.0243,20.0243,20.0243,20.0243,500.0,19.251875
3097,2019-02-26,19.9833,19.9833,19.9833,19.9833,16000.0,19.416964
3098,2019-02-27,19.696,19.9833,19.3842,19.9586,18000.0,19.539633
3099,2019-02-28,20.1064,20.1064,20.1064,20.1064,12500.0,19.60765
3100,2019-03-01,20.1064,20.1146,20.1064,20.1064,9500.0,19.705015
3101,2019-03-04,20.3526,20.5003,20.2705,20.5003,29000.0,19.777555
3102,2019-03-05,20.3115,20.3197,20.1884,20.1884,8500.0,19.933725
3103,2019-03-06,19.9422,20.3033,19.9422,20.3033,1500.0,19.942783
3104,2019-03-07,19.696,20.4264,19.696,20.2705,20500.0,19.97004
3105,2019-03-08,20.1064,20.1064,20.1064,20.1064,2500.0,19.981554
3106,2019-03-11,20.1064,20.1064,19.696,20.0161,3000.0,19.928755
3107,2019-03-12,19.696,20.0161,19.4909,19.8109,28000.0,19.83733
3108,2019-03-13,19.696,19.696,19.696,19.696,6000.0,19.720621
3109,2019-03-14,19.7042,19.7042,19.696,19.696,3000.0,19.592474
3110,2019-03-15,19.696,20.1064,19.696,20.1064,5500.0,19.509478
3111,2019-03-18,19.696,19.696,19.5729,19.5729,2500.0,19.609116
3112,2019-03-19,20.4675,20.4675,19.696,20.1146,651500.0,19.505726
3113,2019-03-20,20.4555,20.4555,20.4555,20.4555,642500.0,19.607206
3114,2019-03-21,20.2807,20.2807,20.2807,20.2807,500.0,19.8334
3115,2019-03-22,20.2807,20.2807,20.2807,20.2807,500.0,19.921492
3116,2019-03-25,20.8926,20.8926,20.1058,20.1058,1000.0,19.943132
3117,2019-03-26,20.8926,20.8926,20.1058,20.1058,1000.0,19.927511
3118,2019-03-27,19.4939,19.8873,19.4939,19.8873,4000.0,19.886953
3119,2019-03-28,19.4939,19.8873,19.4939,19.8873,4000.0,19.770918
3120,2019-03-29,19.4939,19.8873,19.4939,19.8873,4000.0,19.694593
3121,2019-04-01,19.3191,19.3191,19.2317,19.2491,7000.0,19.648794
3122,2019-04-02,19.2317,19.2317,19.2317,19.2317,4000.0,19.40288
3123,2019-04-03,19.2317,19.2317,19.2317,19.2317,8500.0,19.210014
3124,2019-04-04,19.2317,19.2317,18.3575,18.4624,12000.0,19.107649
3125,2019-04-05,19.2317,19.2317,18.3575,18.4624,12000.0,18.7725
3126,2019-04-08,18.5323,18.5673,18.5323,18.5323,4500.0,18.5184
3127,2019-04-09,18.5323,18.5673,18.5323,18.5323,4500.0,18.423243
3128,2019-04-10,18.5673,18.576,18.3575,18.3575,3500.0,18.363758
3129,2019-04-11,18.3575,18.3575,18.3575,18.3575,4500.0,18.257685
3130,2019-04-12,18.3575,18.3575,18.3575,18.3575,4500.0,18.217787
3131,2019-04-15,18.3575,18.3575,18.3575,18.3575,4500.0,18.195978
3132,2019-04-16,18.3575,18.3575,18.3575,18.3575,4500.0,18.178093
3133,2019-04-17,18.7858,18.7858,18.7858,18.7858,500.0,18.165312
3134,2019-04-18,19.1442,19.1442,18.3575,18.3575,4500.0,18.313944
3135,2019-04-19,18.3575,18.7946,18.3575,18.7072,6000.0,18.280811
3136,2019-04-22,18.2788,18.2788,18.139,18.1827,3000.0,18.352613
3137,2019-04-23,18.9257,18.9257,18.1827,18.1827,1500.0,18.243052
3138,2019-04-24,18.9257,18.9257,18.1827,18.1827,1500.0,18.143095
3139,2019-04-25,18.3575,18.9694,18.3575,18.9694,1000.0,18.066885
3140,2019-04-26,19.8348,19.9135,18.4624,19.9135,15500.0,18.3117
3141,2019-04-29,20.1058,20.4555,19.4939,19.931,7019000.0,18.81588
3142,2019-04-30,20.1058,20.4555,19.4939,19.931,7019000.0,19.198177
3143,2019-05-01,20.1058,20.4555,19.4939,19.931,7019000.0,19.427473
3144,2019-05-02,19.6687,20.2807,19.6687,20.1845,31000.0,19.582613
3145,2019-05-03,20.1058,20.3244,20.1058,20.1058,377000.0,19.740538
3146,2019-05-06,20.1058,20.1058,19.5376,19.7125,1500.0,19.78224
3147,2019-05-07,18.9607,19.2317,18.9607,19.1442,10500.0,19.661436
3148,2019-05-08,19.2317,19.9223,19.2317,19.3016,255000.0,19.37039
3149,2019-05-09,19.2317,19.9223,19.2317,19.3016,255000.0,19.222898
3150,2019-05-10,19.2317,19.3016,19.3016,19.3016,200000.0,19.132742
3151,2019-05-13,19.3191,19.3191,19.0131,19.0131,1000.0,19.071188
3152,2019-05-14,18.7946,19.8348,18.7946,19.3103,6000.0,18.94546
3153,2019-05-15,18.8033,19.6513,18.7946,19.6513,11500.0,18.982998
3154,2019-05-16,19.6687,19.6687,19.6687,19.6687,2500.0,19.138248
3155,2019-05-17,20.0184,20.0184,20.0184,20.0184,500.0,19.252443
3156,2019-05-20,20.1932,20.1932,19.6687,20.0097,10500.0,19.441515
3157,2019-05-21,20.0621,20.0621,19.2317,19.8174,16500.0,19.591194
3158,2019-05-22,19.7999,20.0709,19.7562,20.0534,22500.0,19.600681
3159,2019-05-23,20.5429,20.5429,20.0621,20.0621,44500.0,19.667315
3160,2019-05-24,19.6687,20.0621,19.6687,20.0621,1205000.0,19.728395
3161,2019-05-27,19.1005,19.8873,19.1005,19.8873,2500.0,19.746746
3162,2019-05-28,19.1005,19.8873,19.1005,19.8873,2500.0,19.696722
3163,2019-05-29,20.0621,20.0621,20.0621,20.0621,7000.0,19.66736
3164,2019-05-30,20.0621,20.0621,20.0621,20.0621,7000.0,19.702805
3165,2019-05-31,20.0621,20.0621,20.0621,20.0621,7000.0,19.732157
3166,2019-06-03,20.0184,20.0184,19.4065,19.5376,10000.0,19.746408
3167,2019-06-04,20.0184,20.0184,19.4065,19.5376,10000.0,19.579744
3168,2019-06-05,20.0184,20.0184,19.4065,19.5376,10000.0,19.451345
3169,2019-06-06,20.0184,20.0184,19.4065,19.5376,10000.0,19.371134
3170,2019-06-07,20.0184,20.0184,19.4065,19.5376,10000.0,19.318151
3171,2019-06-10,20.0097,20.0097,19.0131,19.0568,3500.0,19.280565
3172,2019-06-11,19.4415,19.4502,19.4415,19.4502,16500.0,19.112394
3173,2019-06-12,19.4415,19.4502,19.4415,19.4502,16500.0,19.120798
3174,2019-06-13,18.8383,19.7911,18.8383,19.7562,31500.0,19.152979
3175,2019-06-14,19.6513,19.66,19.2317,19.2317,17000.0,19.271822
3176,2019-06-17,19.6513,19.66,19.2317,19.2317,17000.0,19.175768
3177,2019-06-18,19.6513,19.66,19.2317,19.2317,17000.0,19.109709
3178,2019-06-19,18.4624,19.4065,18.4624,19.3803,2500.0,19.060492
3179,2019-06-20,19.2317,19.4065,19.2317,19.4065,1500.0,19.081194
3180,2019-06-21,19.2317,19.4065,19.2317,19.4065,1500.0,19.092577
3181,2019-06-24,18.7946,19.2229,18.7946,18.7946,2000.0,19.122372
3182,2019-06-25,19.4065,19.4502,19.4065,19.4502,5500.0,18.927893
3183,2019-06-26,19.2317,19.2317,19.0568,19.0743,4000.0,19.005737
3184,2019-06-27,19.1005,19.1005,19.1005,19.1005,2000.0,18.958792
3185,2019-06-28,19.625,19.6687,19.188,19.6076,2500.0,18.905287
3186,2019-07-01,19.625,19.625,19.625,19.625,2000.0,19.054674
3187,2019-07-02,19.2317,19.2317,19.2317,19.2317,500.0,19.210165
3188,2019-07-03,19.6687,19.6687,19.2404,19.2404,10000.0,19.130306
3189,2019-07-04,19.2404,19.6687,18.7946,19.1617,2500.0,19.083673
3190,2019-07-05,19.2404,19.6687,18.7946,19.1617,2500.0,19.03622
3191,2019-07-08,18.576,18.576,18.5323,18.5323,2000.0,18.977798
3192,2019-07-09,19.188,19.2317,18.7946,18.7946,4000.0,18.719177
3193,2019-07-10,19.188,18.7946,18.7946,18.7946,2000.0,18.633972
3194,2019-07-11,19.188,18.7946,18.7946,18.7946,2000.0,18.602201
3195,2019-07-12,19.0131,19.0131,19.0131,19.0131,7000.0,18.578482
3196,2019-07-15,18.139,18.139,18.104,18.104,5000.0,18.635487
3197,2019-07-16,17.9379,17.9379,17.9379,17.9379,500.0,18.397852
3198,2019-07-17,18.3575,18.3575,18.0952,18.3575,19000.0,18.12998
3199,2019-07-18,18.3575,18.3575,18.0952,18.3575,19000.0,18.112854
3200,2019-07-19,18.3575,18.3575,18.0952,18.3575,19000.0,18.1232
3201,2019-07-22,17.5795,17.5795,17.5795,17.5795,500.0,18.103788
3202,2019-07-23,17.4833,17.4833,17.2648,17.2648,32000.0,17.86659
3203,2019-07-24,17.2648,17.2648,16.8277,16.8277,1000.0,17.580309
3204,2019-07-25,17.7019,17.7019,17.7019,17.7019,10000.0,17.226337
3205,2019-07-26,17.9204,17.9204,16.8802,16.8889,4500.0,17.278847
3206,2019-07-29,16.2158,16.2158,16.1721,16.1721,10000.0,17.07815
3207,2019-07-30,16.2158,16.2158,16.1721,16.1721,10000.0,16.683813
3208,2019-07-31,17.0462,17.0462,17.0462,17.0462,500.0,16.422064
3209,2019-08-01,17.8767,17.8767,17.8767,17.8767,500.0,16.58631
3210,2019-08-02,17.9204,18.2701,17.4833,18.2701,2500.0,16.969841
3211,2019-08-05,17.9204,18.0078,18.0078,18.0078,2500.0,17.413155
3212,2019-08-06,17.4833,17.4833,17.4833,17.4833,8500.0,17.652657
3213,2019-08-07,16.6179,16.6179,16.6179,16.6179,500.0,17.611868
3214,2019-08-08,16.3906,16.3906,16.3906,16.3906,2000.0,17.235975
3215,2019-08-09,17.2648,17.2648,17.2648,17.2648,500.0,16.84715
3216,2019-08-12,17.2648,17.2648,17.2648,17.2648,500.0,16.87472
3217,2019-08-13,17.2648,17.2648,17.2648,17.2648,500.0,16.945755
3218,2019-08-14,17.2648,17.2648,17.2648,17.2648,500.0,16.993826
3219,2019-08-15,17.2648,17.2648,17.2648,17.2648,500.0,17.067997
3220,2019-08-16,16.6092,16.6092,16.6092,16.6092,500.0,17.132017
3221,2019-08-19,17.0462,17.0462,17.0462,17.0462,2000.0,16.909018
3222,2019-08-20,17.4833,17.9204,17.4746,17.9204,46000.0,16.88088
3223,2019-08-21,17.9029,17.9029,17.9029,17.9029,1000.0,17.19619
3224,2019-08-22,17.9204,17.9204,17.9204,17.9204,3000.0,17.426825
3225,2019-08-23,17.6582,18.7072,17.6582,18.7072,10000.0,17.561644
3226,2019-08-26,17.7718,17.7718,17.7718,17.7718,10.0,17.957367
3227,2019-08-27,17.9204,18.5323,17.6669,18.5323,10500.0,17.911844
3228,2019-08-28,19.424,19.4589,19.2317,19.2317,28500.0,18.044264
3229,2019-08-29,19.2317,19.2317,18.7946,18.8121,21000.0,18.43112
3230,2019-08-30,19.188,19.188,19.188,19.188,207.0,18.552507
3231,2019-09-02,18.7946,20.1408,18.7946,19.0131,8500.0,18.686438
3232,2019-09-03,19.2317,19.2317,19.0131,19.0568,9000.0,18.789005
3233,2019-09-04,19.0131,19.0568,19.0131,19.0568,45.0,18.822374
3234,2019-09-05,19.0568,19.2229,19.0568,19.2229,2000.0,18.815248
3235,2019-09-06,19.2317,20.1758,19.2317,20.1058,36500.0,18.889177
3236,2019-09-09,19.2317,20.1758,19.2317,20.1058,36500.0,19.235415
3237,2019-09-10,19.2317,20.1758,19.2317,20.1058,36500.0,19.502247
3238,2019-09-11,19.8747,21.1042,19.8747,21.1042,19.0,19.653917
3239,2019-09-12,19.8747,21.1042,19.8747,21.1042,19.0,20.108418
3240,2019-09-13,21.6311,21.6311,21.6311,21.6311,500.0,20.440104
3241,2019-09-16,21.7235,21.7235,20.7991,21.3815,6500.0,20.779623
3242,2019-09-17,20.7991,21.437,20.7991,21.1134,2000.0,20.933577
3243,2019-09-18,20.7991,20.7991,20.7991,20.7991,2500.0,20.921041
3244,2019-09-19,21.4647,21.4647,21.4647,21.4647,500.0,20.752495
3245,2019-09-20,20.4294,20.984,20.4294,20.984,1000.0,20.875418
3246,2019-09-23,20.4294,20.984,20.4294,20.984,1000.0,20.790884
3247,2019-09-24,20.4294,20.984,20.4294,20.984,1000.0,20.71289
3248,2019-09-25,20.4294,20.984,20.4294,20.984,1000.0,20.684612
3249,2019-09-26,20.4294,20.984,20.4294,20.984,621.0,20.682781
3250,2019-09-27,20.4294,20.984,20.4294,20.984,621.0,20.64895
3251,2019-09-30,21.6219,21.6219,21.6219,21.6219,500.0,20.64895
3252,2019-10-01,21.8992,21.8992,20.5495,21.1966,3000.0,20.875885
3253,2019-10-02,20.8916,20.9008,20.8916,20.8916,8000.0,20.896086
3254,2019-10-03,20.3369,21.1689,20.3369,21.1689,10500.0,20.770714
3255,2019-10-04,21.816,21.816,21.816,21.816,500.0,20.786753
3256,2019-10-07,20.7252,21.2613,20.7252,21.2521,24500.0,21.047062
3257,2019-10-08,20.8916,20.8916,20.8916,20.8916,15.0,21.001947
3258,2019-10-09,20.8916,20.8916,20.8916,20.8916,15.0,20.827457
3259,2019-10-10,20.0596,20.7899,20.0596,20.7899,8000.0,20.729319
3260,2019-10-11,20.3369,20.7991,20.3369,20.7991,10500.0,20.62661
3261,2019-10-14,20.7991,20.7991,20.7991,20.7991,110.0,20.526705
3262,2019-10-15,20.3369,20.3369,20.1521,20.1521,11000.0,20.488276
3263,2019-10-16,19.81,20.7991,19.81,20.7991,1500.0,20.25064
3264,2019-10-17,19.81,20.7991,19.81,20.7991,1500.0,20.29952
3265,2019-10-18,20.3369,20.8916,19.7638,20.679,20500.0,20.375332
3266,2019-10-21,19.6898,20.6143,19.6898,19.7823,23000.0,20.36651
3267,2019-10-22,20.568,20.568,20.568,20.568,1500.0,20.037313
3268,2019-10-23,19.9672,19.9672,19.8747,19.8747,5000.0,20.100962
3269,2019-10-24,20.0134,20.7806,20.0134,20.7806,2500.0,19.918161
3270,2019-10-25,19.9672,20.1058,19.8747,20.1058,4000.0,20.073137
3271,2019-10-28,19.8747,20.5218,19.8747,20.5218,4500.0,19.988197
3272,2019-10-29,20.6512,21.2613,20.6512,20.7991,34500.0,20.077497
3273,2019-10-30,19.884,20.3369,19.8747,20.1058,13000.0,20.226988
3274,2019-10-31,20.5218,20.7899,20.5218,20.7899,11000.0,20.115717
3275,2019-11-01,20.5218,20.7899,20.5218,20.7899,11000.0,20.207537
3276,2019-11-04,20.7991,20.8916,20.568,20.5773,26000.0,20.343061
3277,2019-11-05,19.8285,20.7529,19.8285,20.7529,3000.0,20.322023
3278,2019-11-06,20.7991,21.1689,20.7991,21.1134,9500.0,20.34691
3279,2019-11-07,20.1058,20.568,20.1058,20.3462,10500.0,20.537603
3280,2019-11-08,20.0596,20.3369,19.6991,20.3369,10000.0,20.368109
3281,2019-11-11,20.2445,20.6605,20.2445,20.6605,127.0,20.216578
3282,2019-11-12,20.5218,21.474,20.3369,21.1689,533500.0,20.260147
3283,2019-11-13,21.4277,21.4277,21.4277,21.4277,500.0,20.474295
3284,2019-11-14,20.5773,21.2429,20.5773,21.2429,1500.0,20.697245
3285,2019-11-15,21.0302,21.2521,21.0302,21.2151,28000.0,20.810589
3286,2019-11-18,21.816,21.816,20.8084,21.4924,6.0,20.864368
3287,2019-11-19,21.2613,21.7235,21.2613,21.2613,64500.0,20.989016
3288,2019-11-20,21.058000000000003,21.1227,21.058000000000003,21.1227,26500.0,20.976532
3289,2019-11-21,20.9748,20.9748,20.7806,20.7806,12.0,20.891712
3290,2019-11-22,21.0302,21.0302,21.0302,21.0302,2500.0,20.72376
3291,2019-11-25,21.0302,21.0302,21.0302,21.0302,10000.0,20.695517
3292,2019-11-26,20.3462,21.2613,20.3369,20.9193,24000.0,20.680193
3293,2019-11-27,20.3462,21.2613,20.3369,20.9193,24000.0,20.634802
3294,2019-11-28,20.3462,21.2613,20.3369,20.9193,11.0,20.606045
3295,2019-11-29,21.2151,21.8437,21.1689,21.1966,84000.0,20.606625
3296,2019-12-02,20.7991,21.5387,20.7991,21.3353,113500.0,20.693966
3297,2019-12-03,21.2613,22.0933,21.021,21.0672,213000.0,20.810091
3298,2019-12-04,20.8638,21.2151,20.8546,21.0765,295.0,20.79434
3299,2019-12-05,21.3538,21.4924,20.947,21.0765,109500.0,20.774658
