,Date,Open,High,Low,Close,Volume,Predicted Price
3316,2018-01-02,38.92,39.6212,38.4291,39.5862,513500.0,38.766575
3317,2018-01-03,39.3057,40.3085,39.2706,40.1472,493000.0,39.14393
3318,2018-01-04,39.6353,40.4978,39.6282,40.3856,188500.0,39.57749
3319,2018-01-05,40.4277,41.0238,40.3225,40.6942,268500.0,39.983696
3320,2018-01-08,41.3393,41.3744,39.7264,40.028,585000.0,40.38408
3321,2018-01-09,39.9719,40.3155,39.3477,39.6563,207000.0,40.33213
3322,2018-01-10,39.3057,40.3225,39.3057,39.7545,405500.0,40.113342
3323,2018-01-11,39.9719,40.3225,39.4109,40.021,251000.0,39.991943
3324,2018-01-12,40.2524,40.2524,38.92,39.3407,614000.0,40.014984
3325,2018-01-15,39.3407,39.3407,38.2257,38.4221,130500.0,39.76036
3326,2018-01-16,37.8751,39.6142,37.8751,39.3197,141500.0,39.246246
3327,2018-01-17,39.8877,40.3225,39.2846,40.0771,180000.0,39.26454
3328,2018-01-18,40.2874,40.6661,39.6212,39.8176,258500.0,39.610233
3329,2018-01-19,39.6212,40.3225,39.6212,40.2944,192500.0,39.72149
3330,2018-01-22,40.049,40.7432,40.049,40.6731,379500.0,39.983574
3331,2018-01-23,40.9887,40.9887,40.3225,40.5609,156000.0,40.356636
3332,2018-01-24,40.603,41.0238,40.4978,40.6801,672500.0,40.51484
3333,2018-01-25,40.8274,41.2972,40.6731,40.8765,168500.0,40.62082
3334,2018-01-26,40.6801,40.9116,40.5329,40.7082,143500.0,40.78199
3335,2018-01-29,40.6731,40.6731,40.4627,40.5329,230500.0,40.803207
3336,2018-01-30,40.6661,40.6731,40.3926,40.6731,162500.0,40.724663
3337,2018-01-31,41.1289,41.1289,40.589,40.7362,68500.0,40.731976
3338,2018-02-01,40.9887,41.0027,40.1402,40.1822,484500.0,40.763264
3339,2018-02-02,40.4978,40.6731,40.1963,40.3155,319000.0,40.560333
3340,2018-02-05,40.4978,40.6731,40.1963,40.3155,319000.0,40.470875
3341,2018-02-06,40.3225,40.4066,39.6282,40.2734,181000.0,40.437492
3342,2018-02-07,39.9719,40.7783,39.9719,40.6731,318000.0,40.388634
3343,2018-02-08,40.6801,40.7783,40.3996,40.582,189500.0,40.508385
3344,2018-02-09,40.582,40.8414,40.4277,40.8134,130500.0,40.586372
3345,2018-02-12,40.9887,41.1991,40.6801,40.8905,266500.0,40.707954
3346,2018-02-13,40.9536,41.1289,40.9186,41.0308,118500.0,40.82628
3347,2018-02-14,40.8835,41.1219,40.603,40.8064,256500.0,53.417038
3348,2018-02-15,40.6801,40.9817,39.6984,39.8597,109000.0,48.58236
3349,2018-02-16,40.3926,40.4557,39.8036,39.9859,96000.0,44.87481
3350,2018-02-19,40.7853,41.0238,40.5048,40.7994,214000.0,42.66413
3351,2018-02-20,40.8134,40.9887,40.5399,40.9326,112500.0,41.394325
3352,2018-02-21,40.7783,41.0238,40.7783,40.8274,71000.0,40.69746
3353,2018-02-22,40.6731,41.3744,40.2173,41.0588,241500.0,40.771523
3354,2018-02-23,41.8302,42.0686,41.2832,41.6058,1427500.0,40.944138
3355,2018-02-26,42.0686,42.0686,41.164,41.5567,493500.0,41.269012
3356,2018-02-27,41.4515,41.9354,41.4445,41.725,577000.0,41.435493
3357,2018-02-28,42.0616,42.0686,41.732,41.9214,412500.0,41.588722
3358,2018-03-01,41.9354,42.6016,41.7951,42.5245,319000.0,41.775063
3359,2018-03-02,42.7699,42.7769,42.4263,42.4613,442000.0,42.118324
3360,2018-03-05,42.7699,42.833,42.6367,42.7559,279500.0,42.305786
3361,2018-03-06,42.7418,43.1205,42.7208,42.7769,218000.0,42.526566
3362,2018-03-07,42.7559,42.9522,42.6717,42.7278,115000.0,42.681953
3363,2018-03-08,42.5315,42.6717,42.25100000000001,42.3982,333000.0,42.747234
3364,2018-03-09,42.1458,42.6016,42.0897,42.3281,123500.0,42.636887
3365,2018-03-12,42.7699,42.7769,42.4964,42.7629,110500.0,42.53275
3366,2018-03-13,42.7769,42.7769,42.5806,42.7418,244000.0,42.625835
3367,2018-03-14,42.6367,42.847,42.4263,42.6507,108000.0,42.689384
3368,2018-03-15,42.4964,43.1275,42.4684,42.8891,297000.0,42.686825
3369,2018-03-16,42.9172,43.3029,42.7068,43.0925,673500.0,42.790897
3370,2018-03-19,42.847,45.0841,42.847,44.5441,583000.0,42.94725
3371,2018-03-20,44.8035,45.1612,44.5301,44.8877,594500.0,43.589035
3372,2018-03-21,45.2313,45.4768,45.1191,45.2804,504500.0,44.173523
3373,2018-03-22,45.5118,45.5118,44.3968,44.7545,198500.0,44.68103
3374,2018-03-23,45.5118,45.5118,44.3968,44.7545,198500.0,44.805115
3375,2018-03-26,44.6072,45.5819,44.6002,45.5609,242500.0,44.85116
3376,2018-03-27,45.5819,46.2832,45.3014,45.8695,715000.0,45.144424
3377,2018-03-28,45.6521,45.9256,45.5469,45.596,475500.0,45.455944
3378,2018-03-29,45.8975,45.9326,45.4417,45.4697,433500.0,45.52533
3379,2018-03-30,45.5819,45.6521,45.1472,45.2173,283000.0,45.53422
3380,2018-04-02,45.5679,45.5819,45.1261,45.4487,217500.0,45.446262
3381,2018-04-03,45.5679,45.617,45.4136,45.5118,333000.0,45.43763
3382,2018-04-04,45.5749,45.5819,45.0911,45.3646,857500.0,45.455025
3383,2018-04-05,45.3926,45.5469,44.8737,45.049,1154500.0,45.41631
3384,2018-04-06,46.192,46.192,44.8807,45.1682,1454000.0,45.27205
3385,2018-04-09,45.8676,45.8676,44.2206,44.4162,663000.0,45.230278
3386,2018-04-10,44.4162,44.8975,44.4162,44.8373,198500.0,44.914448
3387,2018-04-11,44.8223,45.0479,44.3635,44.6869,576500.0,44.843994
3388,2018-04-12,44.4989,44.8223,44.4462,44.7095,305000.0,44.777992
3389,2018-04-13,44.4462,44.6342,44.3786,44.529,118500.0,44.738403
3390,2018-04-16,44.371,44.6493,44.2281,44.371,129000.0,44.646503
3391,2018-04-17,44.371,44.8899,44.0702,44.7471,219000.0,44.551476
3392,2018-04-18,44.5966,45.108,44.5966,44.8147,243000.0,44.617004
3393,2018-04-19,44.8975,45.078,44.529,44.6944,125000.0,44.704784
3394,2018-04-20,44.3861,45.1231,44.3861,45.0328,223500.0,44.706573
3395,2018-04-23,45.108,45.3788,45.108,45.1757,245000.0,44.843163
3396,2018-04-24,45.1231,45.8375,45.1231,45.7473,723000.0,45.004852
3397,2018-04-25,45.5442,45.5969,44.8223,45.078,286000.0,45.30809
3398,2018-04-26,44.7847,45.5743,44.7471,45.1306,244500.0,45.258347
3399,2018-04-27,45.1231,45.3412,44.8223,44.9426,140000.0,45.219803
3400,2018-04-30,45.83,45.83,45.0103,45.0855,62500.0,45.12906
3401,2018-05-01,45.83,45.83,45.0103,45.0855,62500.0,45.107155
3402,2018-05-02,45.1231,45.4013,45.0479,45.3261,132000.0,45.078327
3403,2018-05-03,45.1231,45.2961,44.8223,45.0479,147500.0,45.176414
3404,2018-05-04,45.1231,45.1231,44.7696,45.1156,65000.0,45.13849
3405,2018-05-07,45.0855,45.1156,44.7095,44.7922,140500.0,45.134407
3406,2018-05-08,44.8975,44.9727,44.3184,44.6643,411000.0,45.01149
3407,2018-05-09,44.6719,44.6719,42.9421,43.5212,313000.0,44.87018
3408,2018-05-10,43.3934,43.9424,43.3934,43.6415,190500.0,44.335297
3409,2018-05-11,43.9048,43.9123,43.0173,43.1151,413500.0,44.016907
3410,2018-05-14,42.9421,43.5438,42.1149,43.243,243000.0,43.63649
3411,2018-05-15,43.1001,43.1903,42.3781,42.8669,120500.0,43.429153
3412,2018-05-16,43.2354,43.3934,42.7917,42.8218,86500.0,43.17482
3413,2018-05-17,42.5661,42.7842,42.521,42.6564,56000.0,43.02592
3414,2018-05-18,42.7165,42.7165,41.8141,41.9344,270000.0,42.870255
3415,2018-05-21,41.9645,42.3029,41.7464,41.8893,141000.0,42.509254
3416,2018-05-22,42.1901,42.8519,42.1901,42.6188,234000.0,42.237125
3417,2018-05-23,42.8519,43.2279,42.6789,43.085,158000.0,42.373226
3418,2018-05-24,42.7541,43.243,42.4909,42.6338,169000.0,42.6612
3419,2018-05-25,42.8669,42.7842,42.4157,42.6263,82000.0,42.67742
3420,2018-05-28,42.4909,42.7842,42.3781,42.7692,85000.0,42.695015
3421,2018-05-29,42.8519,43.619,42.8519,43.3858,121500.0,42.77426
3422,2018-05-30,44.1454,44.2206,43.431,43.6867,71000.0,43.033287
3423,2018-05-31,43.619,44.5214,43.619,44.01,176500.0,43.31128
3424,2018-06-01,44.1379,44.5966,44.1304,44.371,163000.0,43.62881
3425,2018-06-04,44.3786,44.8749,44.371,44.7696,91000.0,43.97739
3426,2018-06-05,44.8147,45.0479,44.1003,44.3635,254500.0,44.352203
3427,2018-06-06,44.1078,44.4462,43.2505,44.3786,93500.0,44.415527
3428,2018-06-07,44.371,44.371,43.995,44.1529,65500.0,44.430077
3429,2018-06-08,44.371,44.371,43.995,44.1529,65500.0,44.350716
3430,2018-06-11,44.183,44.7471,44.1529,44.3184,159500.0,44.27425
3431,2018-06-12,44.0702,44.371,43.7017,44.1605,76000.0,44.277576
3432,2018-06-13,43.995,44.371,43.995,44.3409,42500.0,44.239727
3433,2018-06-14,44.371,44.5214,43.619,43.9875,361000.0,44.276093
3434,2018-06-15,44.371,44.5214,43.619,43.9875,361000.0,44.183167
3435,2018-06-18,44.371,44.5214,43.619,43.9875,361000.0,44.10781
3436,2018-06-19,44.2582,44.2582,43.7092,43.7844,125500.0,44.06183
3437,2018-06-20,43.7844,43.995,43.5438,43.6641,202000.0,43.958435
3438,2018-06-21,43.4686,43.619,43.3558,43.3934,84500.0,43.832687
3439,2018-06-22,44.2206,44.2206,42.8744,43.0098,152000.0,43.664127
3440,2018-06-25,43.5889,43.6039,42.0923,42.2051,223500.0,43.402084
3441,2018-06-26,43.5814,43.5814,41.1748,41.2425,247500.0,42.919395
3442,2018-06-27,41.3628,41.7313,41.1372,41.3252,523500.0,42.232277
3443,2018-06-28,41.438,41.5508,40.6183,40.8138,456000.0,41.814972
3444,2018-06-29,41.5057,41.5057,40.1595,40.5431,873000.0,41.38195
3445,2018-07-02,40.6935,40.9868,40.1971,40.2347,251000.0,40.994446
3446,2018-07-03,40.6033,40.6033,39.7835,39.9866,204500.0,40.666435
3447,2018-07-04,39.8662,39.8963,39.5579,39.8437,103000.0,40.395687
3448,2018-07-05,40.2272,40.5882,39.8512,40.2949,162500.0,40.162132
3449,2018-07-06,40.4228,41.1372,40.0543,41.0319,118500.0,40.207764
3450,2018-07-09,40.9943,40.9943,38.9939,39.6933,594000.0,40.54907
3451,2018-07-10,39.4827,40.5205,39.1067,39.9038,173500.0,40.278183
3452,2018-07-11,40.4152,41.3628,40.1971,40.6183,219500.0,40.139862
3453,2018-07-12,40.7837,40.7837,40.0167,40.5581,109500.0,40.37102
3454,2018-07-13,40.9567,40.9868,40.4002,40.6333,146000.0,40.4881
3455,2018-07-16,40.6258,40.6258,39.1067,39.4075,349000.0,40.54532
3456,2018-07-17,39.4075,39.9715,38.9939,39.5353,382500.0,40.173203
3457,2018-07-18,39.8512,40.6108,39.8512,40.5431,263500.0,39.934227
3458,2018-07-19,41.1748,41.6636,40.6484,41.2575,149000.0,40.171307
3459,2018-07-20,40.9868,41.3252,39.8587,40.1069,436500.0,40.624626
3460,2018-07-23,39.8587,40.0843,39.1067,39.227,368000.0,40.470066
3461,2018-07-24,39.5278,40.49800000000001,39.5278,40.3701,309500.0,40.036354
3462,2018-07-25,39.5278,40.49800000000001,39.5278,40.3701,309500.0,40.19236
3463,2018-07-26,41.3177,41.3628,40.874,41.1372,283500.0,40.300133
3464,2018-07-27,41.3553,41.3628,40.6108,41.1748,714000.0,40.606586
3465,2018-07-30,41.5433,42.7541,41.25,42.4608,442000.0,40.89458
3466,2018-07-31,42.1901,43.1677,41.7464,42.4909,686000.0,41.593536
3467,2018-08-01,42.8669,42.9497,42.4157,42.6639,339500.0,42.046875
3468,2018-08-02,42.5661,44.371,42.536,43.9348,698500.0,42.374718
3469,2018-08-03,43.995,45.1231,43.9875,44.4989,811000.0,43.052887
3470,2018-08-06,45.0479,45.0479,44.371,44.6493,126000.0,43.735077
3471,2018-08-07,44.4162,44.9576,44.3786,44.7395,120500.0,44.165718
3472,2018-08-08,44.7395,45.1005,44.6342,45.0704,207500.0,44.47285
3473,2018-08-09,44.8373,45.1983,44.8373,44.92,142000.0,44.7897
3474,2018-08-10,44.8899,45.108,44.371,44.4838,280500.0,44.88999
3475,2018-08-13,44.0176,44.7471,44.0025,44.3409,123500.0,44.751545
3476,2018-08-14,44.0176,44.7471,44.0025,44.3409,123500.0,44.59424
3477,2018-08-15,44.4462,44.4462,43.7694,43.8822,147000.0,44.4936
3478,2018-08-16,44.0777,44.168,43.0249,43.9198,133000.0,44.23913
3479,2018-08-17,43.995,44.7471,43.5513,43.6791,385500.0,44.082825
3480,2018-08-20,43.7017,43.995,43.0925,43.431,279000.0,43.920437
3481,2018-08-21,43.7017,43.995,43.0925,43.431,279000.0,43.716057
3482,2018-08-22,43.7017,43.995,43.0925,43.431,279000.0,43.583836
3483,2018-08-23,43.7017,43.995,43.0925,43.431,279000.0,43.522614
3484,2018-08-24,43.4761,43.8371,43.243,43.6265,71500.0,43.480507
3485,2018-08-27,43.995,44.2808,43.8446,44.0476,87500.0,43.539272
3486,2018-08-28,44.1379,44.3635,43.619,44.2883,128500.0,43.75531
3487,2018-08-29,44.7471,44.9351,42.882,43.1527,457000.0,43.9945
3488,2018-08-30,43.0775,43.2354,42.4533,42.724,256000.0,43.710457
3489,2018-08-31,42.8669,42.8669,42.4909,42.6639,271000.0,43.327087
3490,2018-09-03,42.7917,42.7917,42.2051,42.4759,280000.0,43.06357
3491,2018-09-04,42.4157,42.4909,42.1525,42.4533,293500.0,42.804382
3492,2018-09-05,42.4909,44.5666,41.5508,44.1304,1749500.0,42.613155
3493,2018-09-06,44.356,44.8223,43.3934,43.5363,674500.0,43.18949
3494,2018-09-07,43.619,43.995,43.431,43.5438,136000.0,43.397835
3495,2018-09-10,43.3182,43.6039,43.0549,43.3783,163500.0,43.481705
3496,2018-09-11,43.3257,43.7694,43.3257,43.7167,39500.0,43.501976
3497,2018-09-12,43.9123,43.995,43.4686,43.7844,160000.0,43.63436
3498,2018-09-13,43.5438,43.995,43.5062,43.7243,326000.0,43.689613
3499,2018-09-14,43.7318,43.7995,43.5438,43.6791,130500.0,43.720623
3500,2018-09-17,43.6641,43.807,43.5588,43.6566,124500.0,43.721756
3501,2018-09-18,43.6566,44.371,43.5212,44.3259,152000.0,43.72072
3502,2018-09-19,44.8749,44.8749,43.995,44.1605,425000.0,43.963165
3503,2018-09-20,44.8749,44.8749,43.995,44.1605,425000.0,44.072224
3504,2018-09-21,44.8749,44.8749,43.995,44.1605,425000.0,44.124672
3505,2018-09-24,44.3635,44.3635,42.8669,43.0549,516500.0,44.168015
3506,2018-09-25,43.0925,43.243,42.4909,42.6338,343500.0,43.770336
3507,2018-09-26,42.536,42.7917,42.521,42.6488,235500.0,43.29293
3508,2018-09-27,42.8594,43.0173,42.1149,42.175,325500.0,43.011726
3509,2018-09-28,42.4909,43.0249,42.1525,42.5511,180000.0,42.651848
3510,2018-10-01,42.8669,43.0173,42.3555,42.8895,145500.0,42.54939
3511,2018-10-02,43.0925,43.619,42.7992,42.882,236000.0,42.68405
3512,2018-10-03,42.8669,43.243,42.6864,43.1602,142000.0,42.784454
3513,2018-10-04,43.3182,43.3182,42.6789,42.8444,172500.0,42.949974
3514,2018-10-05,42.8669,43.0098,41.3628,42.1374,278500.0,42.964188
3515,2018-10-08,42.8594,42.8669,41.3628,41.7539,387000.0,42.66988
3516,2018-10-09,41.7765,42.8669,41.7765,42.2352,364500.0,42.30716
3517,2018-10-10,42.4533,42.4909,41.5508,41.7238,425000.0,42.2619
3518,2018-10-11,41.7088,42.2803,41.7012,42.0773,228000.0,42.043854
3519,2018-10-12,42.0472,42.1074,41.2124,41.5057,638500.0,42.02592
3520,2018-10-15,41.1845,41.1845,39.4383,39.5618,559500.0,41.84984
3521,2018-10-16,39.9489,40.229,38.3839,38.5404,250500.0,40.979668
3522,2018-10-17,38.5487,39.5371,38.5487,39.2735,268500.0,39.965633
3523,2018-10-18,39.29,39.5371,38.8781,39.2653,371000.0,39.62577
3524,2018-10-19,39.1335,41.1021,38.944,40.5173,208500.0,39.425293
3525,2018-10-22,41.168,41.3904,40.5749,41.1351,428000.0,39.784714
3526,2018-10-23,41.1845,41.8022,40.3773,41.7199,317500.0,40.37914
3527,2018-10-24,42.6424,43.8038,42.6424,43.7956,893500.0,41.017406
3528,2018-10-25,44.3969,45.0146,43.7791,44.3557,882500.0,42.20594
3529,2018-10-26,43.7462,44.6769,43.7462,44.4628,614000.0,43.232063
3530,2018-10-29,44.8005,44.9323,44.644,44.6522,670000.0,43.850082
3531,2018-10-30,44.5616,44.5616,44.0921,44.4216,175000.0,44.291283
3532,2018-10-31,44.0674,44.8087,43.9521,44.2733,421500.0,44.463093
3533,2018-11-01,44.3886,44.3886,43.8697,43.985,183500.0,44.41986
3534,2018-11-02,43.9109,45.097,43.9027,44.4298,450000.0,44.25975
3535,2018-11-05,44.0674,44.4463,43.2437,43.5567,707000.0,44.31646
3536,2018-11-06,43.5979,43.5979,43.219,43.3096,203500.0,44.02839
3537,2018-11-07,43.6473,43.8615,43.4908,43.5402,331000.0,43.72114
3538,2018-11-08,43.3755,43.705,43.3755,43.6555,108000.0,43.634598
3539,2018-11-09,43.4496,43.6555,43.2437,43.6391,104500.0,43.641693
3540,2018-11-12,43.6473,43.7709,43.4908,43.6308,255500.0,43.6186
3541,2018-11-13,43.4414,43.8697,43.4084,43.5814,137500.0,43.63662
3542,2018-11-14,43.4579,43.7297,43.3343,43.5897,200000.0,43.64009
3543,2018-11-15,43.5732,43.6555,43.4167,43.4908,388500.0,43.63423
3544,2018-11-16,43.7379,44.0674,43.499,43.9274,1850000.0,43.58892
3545,2018-11-19,44.0097,44.0674,43.4908,43.5073,653000.0,43.72506
3546,2018-11-20,43.6473,44.3145,43.2519,43.3837,2918000.0,43.666496
3547,2018-11-21,43.6473,44.3145,43.2519,43.3837,2918000.0,43.560677
3548,2018-11-22,43.532,43.5732,43.2602,43.3673,65000.0,43.501038
3549,2018-11-23,43.2437,43.6555,43.1613,43.3261,261000.0,43.460197
3550,2018-11-26,43.5649,43.5814,43.4167,43.5073,326000.0,43.39893
3551,2018-11-27,43.4084,43.5402,43.2602,43.4579,471000.0,43.44652
3552,2018-11-28,43.4249,44.0674,42.9554,43.0954,967500.0,43.469498
3553,2018-11-29,43.4084,43.532,42.9142,43.499,68000.0,43.339165
3554,2018-11-30,43.2519,43.5732,42.8319,43.392,419500.0,43.4029
3555,2018-12-03,43.2437,43.2437,42.0082,42.2635,432000.0,43.423996
3556,2018-12-04,42.5847,43.5649,42.0905,43.3755,242000.0,42.982323
3557,2018-12-05,43.5649,43.5649,42.6259,43.2437,102500.0,43.10009
3558,2018-12-06,43.0378,43.3261,42.9142,43.0378,173000.0,43.197823
3559,2018-12-07,42.8401,42.9966,40.8879,41.8434,866000.0,43.12874
3560,2018-12-10,42.0905,42.42,42.0082,42.3376,178500.0,42.63497
3561,2018-12-11,42.6259,42.6259,41.9258,42.0082,152500.0,42.521828
3562,2018-12-12,42.14,42.14,41.514,41.8105,291500.0,42.31675
3563,2018-12-13,41.514,41.7611,40.9786,41.1433,394000.0,42.086987
3564,2018-12-14,40.7726,41.5963,40.7726,41.1598,643500.0,41.697495
3565,2018-12-17,40.4514,41.1845,40.4432,40.5255,436000.0,41.48653
3566,2018-12-18,40.6903,40.7314,39.9901,40.2619,334500.0,41.10154
3567,2018-12-19,40.1713,40.9786,40.1549,40.7397,225500.0,40.74434
3568,2018-12-20,40.7891,41.5963,40.7644,41.1515,227500.0,40.714256
3569,2018-12-21,40.9374,41.4728,40.855,41.1515,170000.0,40.899567
3570,2018-12-24,41.5881,41.5881,40.8138,41.2668,67000.0,41.01912
3571,2018-12-25,41.5881,41.5881,40.8138,41.2668,67000.0,41.159737
3572,2018-12-26,41.308,41.7199,41.0609,41.654,197500.0,41.26522
3573,2018-12-27,41.8352,41.8352,41.1021,41.1927,281000.0,41.458946
3574,2018-12-28,41.1845,41.4316,40.5667,40.7891,497000.0,41.40078
3575,2018-12-31,40.7726,41.0115,40.6079,40.8138,504000.0,41.185547
3576,2019-01-01,40.9374,41.1021,40.6985,40.7726,251500.0,41.051983
3577,2019-01-02,40.7726,40.9786,40.6985,40.7479,183000.0,40.957626
3578,2019-01-03,40.7726,40.9703,40.6326,40.7973,62000.0,40.868084
3579,2019-01-04,40.6079,40.7726,40.5914,40.6326,127500.0,40.849937
3580,2019-01-07,40.7726,40.855,40.6903,40.7644,357500.0,40.79378
3581,2019-01-08,40.7726,40.9374,40.6079,40.7479,228000.0,40.801243
3582,2019-01-09,40.5667,40.8303,40.3608,40.4349,263000.0,40.80938
3583,2019-01-10,40.7232,40.7232,40.0972,40.3196,177500.0,40.691036
3584,2019-01-11,39.9572,40.3608,39.5042,39.7348,565500.0,40.560272
3585,2019-01-14,39.9489,40.3196,39.4547,40.2537,453500.0,40.261845
3586,2019-01-15,40.2784,40.3526,39.9489,40.1054,246000.0,40.24772
3587,2019-01-16,40.3608,40.4843,39.9654,40.3526,338000.0,40.21131
3588,2019-01-17,40.1631,40.4432,40.1631,40.3608,251500.0,40.277912
3589,2019-01-18,40.3608,40.3608,40.2784,40.3443,140000.0,40.342106
3590,2019-01-21,40.3608,40.682,40.3608,40.402,117500.0,40.39475
3591,2019-01-22,40.6079,40.6079,40.3608,40.5502,198500.0,40.429558
3592,2019-01-23,40.5585,40.7726,40.5255,40.6491,233000.0,40.51696
3593,2019-01-24,40.7726,40.855,40.6079,40.6903,117000.0,40.603954
3594,2019-01-25,40.4596,40.9291,40.402,40.8468,106000.0,40.67518
3595,2019-01-28,40.855,41.3904,40.7726,40.8632,267500.0,40.78131
3596,2019-01-29,41.1845,41.1845,40.7726,40.8715,157000.0,40.857307
3597,2019-01-30,40.9374,41.1845,40.7726,40.9786,1172500.0,40.90007
3598,2019-01-31,41.1351,41.5963,41.1021,41.5634,1240500.0,40.96504
3599,2019-02-01,41.5963,41.6046,41.1103,41.4645,405500.0,41.233166
3600,2019-02-04,41.6046,42.42,41.5963,42.0082,590500.0,41.37582
3601,2019-02-05,41.6046,42.42,41.5963,42.0082,590500.0,41.66024
3602,2019-02-06,42.0905,42.3788,41.8434,41.9587,275500.0,41.86313
3603,2019-02-07,41.8599,42.0082,41.7611,41.8681,137000.0,41.956123
3604,2019-02-08,41.7693,41.9999,41.6787,41.794,190500.0,41.957672
3605,2019-02-11,41.9999,42.1729,41.5963,41.7116,170500.0,41.931877
3606,2019-02-12,41.6046,42.0905,41.6046,41.9505,107000.0,41.860474
3607,2019-02-13,41.7693,42.2059,41.7693,42.0494,282000.0,41.90537
3608,2019-02-14,42.0164,42.8319,42.0164,42.7248,3402500.0,41.983135
3609,2019-02-15,42.7083,42.8319,42.42,42.7495,192500.0,42.294228
3610,2019-02-18,43.2025,43.2025,42.42,42.7742,2942500.0,42.52558
3611,2019-02-19,42.7495,42.8319,42.6671,42.7001,120000.0,42.672455
3612,2019-02-20,42.8236,42.8319,40.5667,40.5667,2274500.0,42.731445
3613,2019-02-21,39.5371,39.6195,38.5404,38.5404,4447500.0,41.943665
3614,2019-02-22,37.5273,38.1368,37.1155,37.9721,3119000.0,40.57299
3615,2019-02-25,37.9721,38.5075,37.5108,37.9803,487000.0,39.45861
3616,2019-02-26,37.8732,37.8732,37.1896,37.3873,725500.0,38.758667
3617,2019-02-27,37.0578,37.272,35.5257,37.0166,1719000.0,38.087254
3618,2019-02-28,37.6014,37.6261,36.9837,37.1155,462000.0,37.587402
3619,2019-03-01,37.4779,38.0133,37.272,37.6344,777000.0,37.393314
3620,2019-03-04,37.8897,38.5899,37.8897,38.491,430500.0,37.5025
3621,2019-03-05,38.6969,38.9111,38.2604,38.5569,396000.0,37.916847
3622,2019-03-06,38.4828,38.6722,38.3016,38.3839,427500.0,38.248528
3623,2019-03-07,38.3922,38.4663,37.5685,37.8403,410500.0,38.393105
3624,2019-03-08,38.5075,38.5075,36.2671,37.9062,339500.0,38.266525
3625,2019-03-11,38.2521,38.3016,37.8321,37.9062,525500.0,38.17534
3626,2019-03-12,37.8897,38.038,37.5602,37.7332,89500.0,38.095352
3627,2019-03-13,37.8897,37.898,37.7167,37.725,88500.0,37.97194
3628,2019-03-14,37.7662,37.7662,37.2472,37.412,186500.0,37.892036
3629,2019-03-15,37.1155,37.2967,36.6624,37.0496,125000.0,37.74658
3630,2019-03-18,36.6542,37.1813,36.3247,36.9589,249000.0,37.501045
3631,2019-03-19,37.066,37.066,36.4977,36.5718,152500.0,37.304214
3632,2019-03-20,36.6542,36.7201,36.4071,36.4894,96500.0,37.040813
3633,2019-03-21,36.4894,37.0578,36.1188,36.5553,173000.0,36.82953
3634,2019-03-22,36.613,36.7777,35.4351,36.4647,119500.0,36.73854
3635,2019-03-25,35.847,36.8189,35.847,36.2835,91000.0,36.66377
3636,2019-03-26,36.2423,37.066,35.954,36.8601,257000.0,36.545647
3637,2019-03-27,37.0578,37.6179,36.4977,37.0084,542500.0,36.704407
3638,2019-03-28,36.7777,38.7134,36.2835,37.6673,226000.0,36.88928
3639,2019-03-29,37.0743,38.2851,36.4483,37.2884,1354500.0,37.250908
3640,2019-04-01,36.7448,37.066,36.2671,36.44,330000.0,37.358925
3641,2019-04-02,36.4483,36.4483,35.8223,35.8882,188500.0,37.082108
3642,2019-04-03,35.9952,36.2176,35.6246,35.7317,192500.0,36.651283
3643,2019-04-04,35.8223,35.8305,35.4186,35.5422,141500.0,36.30822
3644,2019-04-05,35.4186,35.4186,34.595,34.6691,355500.0,35.993378
3645,2019-04-08,34.8833,34.8833,33.4418,33.6971,382000.0,35.46878
3646,2019-04-09,33.4418,34.595,33.4418,34.5455,246000.0,34.7706
3647,2019-04-10,34.3396,34.7926,33.8536,33.9113,116000.0,34.65828
3648,2019-04-11,34.0184,34.0184,33.5242,33.5653,344000.0,34.39791
3649,2019-04-12,33.6065,34.4961,32.8652,34.3643,574500.0,34.065582
3650,2019-04-15,35.2127,35.2127,34.3067,34.3808,267000.0,34.19948
3651,2019-04-16,34.5867,34.7926,34.1172,34.5867,158500.0,34.365555
3652,2019-04-17,34.5126,34.5455,33.8125,33.8536,186500.0,34.49977
3653,2019-04-18,33.9772,34.1749,32.8652,33.2771,553824.0,34.336327
3654,2019-04-19,33.5653,34.595,33.4418,34.3808,250000.0,33.99435
3655,2019-04-22,34.6691,34.6691,34.1831,34.5126,102000.0,34.164223
3656,2019-04-23,34.2325,34.5867,34.0678,34.2655,87000.0,34.373055
3657,2019-04-24,34.5126,34.9244,34.0184,34.2408,230500.0,34.383526
3658,2019-04-25,34.2737,34.5538,33.7713,34.0678,241000.0,34.399506
3659,2019-04-26,34.1831,35.7646,34.1831,34.9244,760000.0,34.370125
3660,2019-04-29,35.015,35.1304,33.936,34.0431,421500.0,34.63139
3661,2019-04-30,34.1831,34.2655,33.7054,33.8619,133000.0,34.48684
3662,2019-05-01,34.1831,34.2655,33.7054,33.8619,133000.0,34.286186
3663,2019-05-02,34.0925,34.0925,33.6889,33.7301,57500.0,34.172035
3664,2019-05-03,33.3265,34.1831,33.3265,33.8207,134000.0,34.058323
3665,2019-05-06,33.3677,33.9772,32.9476,33.0547,198000.0,33.98093
3666,2019-05-07,33.17,33.2359,32.4616,32.544000000000004,98000.0,33.67958
3667,2019-05-08,32.4946,32.8652,31.1766,31.918000000000006,420500.0,33.269722
