26OCT2020|FEROZ|0823|Ferozsons	(Lab)XDXB|355.50|361.45|346.15|347.94|543200|352.33|||
26OCT2020|GLAXO|0823|GlaxoSmithKline|172.03|174|171.49|173.50|30000|174.13|||
26OCT2020|GSKCH|0823|Glaxo	Healthcar|286|288|284.01|286.86|2400|286|||
26OCT2020|HINOON|0823|Highnoon	(Lab)|606|631.94|606|624.77|55650|605.48|||
26OCT2020|SAPL|0823|Sanofi-Aventis|755|800|755|780|1150|775|||
26OCT2020|OTSU|0823|Otsuka	Pak|290|290|290|290|300|292.48|||
26OCT2020|SEARL|0823|The	Searle	Co.XD|268.55|276|268|269.43|1205197|268.71|||
26OCT2020|WYETH|0823|Wyeth	Pak	Ltd|960|970|901|915|250|949.97|||
26OCT2020|BAPL|0805|Bawany	Air	Products|19.05|19.05|18.80|19|4000|19.02|||
26OCT2020|BIFO|0805|Biafo	Ind.XDXB|169.12|172.80|169|171.46|15300|169.37|||
26OCT2020|BERG|0805|Berger	PaintsXD|80.20|86.90|80|86.59|154500|80.84|||
26OCT2020|BUXL|0805|Buxly	Paints|58.74|60.21|58.25|60.21|13500|56.01|||
26OCT2020|ARPL|0805|Archroma	Pak|589.95|589.95|582.75|583.58|2400|583.60|||
26OCT2020|COLG|0805|Colgate	Palm|0|2900|2900|2835|20|2835|||
26OCT2020|CTM|0830|Colony	Tex.Mills	Ltd|3.90|4.12|3.90|3.90|85500|3.90|||
26OCT2020|DOL|0805|Descon	OxychemXD|33.98|35.70|33.98|35.08|1011000|33.66|||
26OCT2020|DAAG|0805|Data	Agro|9.40|9.40|9.40|9.40|500|9.32|||
26OCT2020|DYNO|0805|Dynea	PakistanXD|198.50|211.99|198.50|211.99|238000|197.20|||
26OCT2020|EPCL|0805|Engro	Polymer|44.70|46|44|44.60|7101500|44.05|||
26OCT2020|FATIMA|0809|Fatima	Fert.|30.58|31|29.51|30.74|54000|30.25|||
26OCT2020|GGL|0805|Ghani	Global	Ho|16.25|16.50|15.85|15.95|3698000|16.03|||
26OCT2020|ICI|0805|ICI	Pakistan|709|710|700|706.20|13900|709.51|||
26OCT2020|ICL|0805|Ittehad	Chem.XD|34.78|35.95|33.40|35.14|230000|34.38|||
26OCT2020|LOTCHEM|0805|Lotte	Chemical|12.30|12.45|12.19|12.29|2582000|12.12|||
26OCT2020|PPVC|0805|Pak.P.V.C.|3.70|4.10|2.77|3.25|31500|3.16|||
26OCT2020|NICL|0805|Nimir	Ind.Chem.XD|85.51|85.51|85.51|85.51|4000|79.55|||
26OCT2020|PAKOXY|0805|Pak	Oxygen	Ltd.|158|161|156|158.57|24300|157.13|||
26OCT2020|NRSL|0805|Nimir	Resins|8.18|8.40|8.18|8.28|1190500|8.07|||
26OCT2020|SARC|0805|Sardar	Chemical|18.57|19|18.57|18.79|2000|18.16|||
26OCT2020|SITC|0805|Sitara	ChemicalXD|337|339|335|335.75|3600|337|||
26OCT2020|SPL|0805|Sitara	Peroxide|24.15|24.90|24.15|24.32|1227000|24.07|||
26OCT2020|WAHN|0805|Wah-Noble|260|277.86|260|273.43|11400|266.42|||
26OCT2020|CEPB|0822|Century	Paper	XB|114.50|117|113|113.46|582000|112.20|||
26OCT2020|CPPL|0822|Cherat	PackXD|205|213|203|209.24|57600|204.77|||
26OCT2020|MERIT|0822|Merit	Packaging|15.50|15.50|15.16|15.31|106000|15.38|||
26OCT2020|PKGS|0822|Packages	Ltd.|489.99|501|485.01|497.89|53800|493.09|||
26OCT2020|PPP|0822|Pak	Paper	ProdXD|99.60|102|96|100.03|12500|98.35|||
26OCT2020|RPL|0822|Roshan	PackagesXD|36.06|36.75|36|36.17|163500|36.01|||
26OCT2020|SEPL|0822|Security	Paper|196.99|198|190|191.21|43400|193.19|||
26OCT2020|POML|0834|Punjab	Oil|140.12|140.12|135.51|136.50|2900|134.95|||
26OCT2020|SSOM|0834|S.S.Oil|46|47.35|46|46.58|22000|44.05|||
26OCT2020|BATA|0816|Bata	(Pak)|1700|1700|1699|1699.50|400|1659.50|||
26OCT2020|LEUL|0816|Leather	Up	Ltd.|13.55|15.11|13.55|15.11|7500|14.06|||
26OCT2020|SRVI|0816|Service	Ind.Ltd|740|769|740|755.57|8500|729.52|||
26OCT2020|ASC|0810|Al-Shaheer	Corp|19.65|19.95|19.30|19.41|1674000|19.37|||
26OCT2020|PREMA|0810|At-Tahur	Ltd.|20.40|20.79|20.40|20.50|295000|20.43|||
26OCT2020|CLOV|0810|Clover	Pakistan|93.25|95|93|93.71|165000|91.96|||
26OCT2020|GLPL|0810|Gillette	Pak|270|270|270|270|100|270|||
26OCT2020|IBLHL|0823|IBL	HealthCareXD|87.99|92.48|86.05|91.68|121500|86.24|||
26OCT2020|MACTER|0823|Macter	Int.	Ltd|136.50|136.50|134.13|134.13|4500|145|||
26OCT2020|MFL|0810|Matco	Foods	LtdXD|22.80|22.80|21.95|22|327500|22.50|||
26OCT2020|NESTLE|0810|Nestle	Pakistan|6500|6525|6400.01|6425.31|120|6500|||
26OCT2020|MFFL|0810|MithchellsFruit|398|408.50|398|408.50|6300|380|||
26OCT2020|MUREB|0810|Murree	BreweryXD|569.99|570.01|569.98|570.01|2150|569.62|||
26OCT2020|NATF|0810|National	FoodsXDXB|222.69|225|220.35|222.63|39800|220.23|||
26OCT2020|FFL|0810|Fauji	Foods	Ltd|16|16.42|16|16.09|7821500|15.93|||
26OCT2020|QUICE|0810|Quice	Food|5|5.10|4.90|5|883000|4.88|||
26OCT2020|UPFL|0810|Unilever	Foods|0|14500|14500|13800|20|13800|||
26OCT2020|RMPL|0810|Rafhan	Maize|8200|8300|8200|8300|40|8100|||
26OCT2020|SHEZ|0810|Shezan	Inter.|330|352.99|330|338.75|15200|330.91|||
26OCT2020|TOMCL|0810|The	Organic	MeaXD|28.30|29.05|28|28.31|612500|28.17|||
26OCT2020|TREET|0810|Treet	Corp|27.92|28.88|27.56|28.72|2931500|27.85|||
26OCT2020|ZIL|0810|ZIL	Limited|113|119.32|113|119.32|63500|111|||
26OCT2020|BGL|0811|Bal.Glass|7.13|7.34|7.11|7.15|519500|7.11|||
26OCT2020|EMCO|0803|EMCO	Industries|30|32.25|30|31.94|31500|30|||
26OCT2020|FRCL|0811|Frontier	Ceram|14.50|14.70|13.90|14.70|31000|14.48|||
26OCT2020|GHGL|0811|Ghani	Glass	Ltd|53.50|55.20|53.50|54.66|287500|53.23|||
26OCT2020|GGGL|0811|GhaniGlobalGlass|15.99|16.92|15.81|16.64|5737000|15.74|||
26OCT2020|GVGL|0811|Ghani	Value	Glas|42.75|43|42.50|42.95|16500|41.77|||
26OCT2020|TGL|0811|Tariq	Glass	Ind.|89.92|93.75|88.50|91.38|507500|90.21|||
26OCT2020|STCL|0811|Shabbir	Tiles|13.55|13.55|12.80|13.29|4390000|13.51|||
26OCT2020|GAMON|0818|Gammon	Pak|13.11|14.25|13.11|14.25|2000|13.99|||
26OCT2020|MACFL|0818|MACPAC	Films|19.38|20.35|19.30|20.21|336000|19.62|||
26OCT2020|ECOP|0818|ECOPACK	Ltd|25|26.70|24.55|26.63|5000500|24.84|||
26OCT2020|PACE|0818|Pace	(Pak)	Ltd.|3.30|3.44|3.30|3.37|528000|3.33|||
26OCT2020|PHDL|0818|Pak	Hotels|105|105|105|105|500|109.03|||
26OCT2020|AKDCL|0818|AKD	Capital|150|150|150|150|500|139.7733|||
26OCT2020|SHFA|0818|Shifa	Int.Hosp|230|244.89|225|236.44|21200|228|||
26OCT2020|STPL|0818|Siddiqsons	Tin|12.65|13.29|12.51|13.16|2610000|12.50|||
26OCT2020|TPLP|0818|TPL	Properties|9.35|9.69|9|9.36|333500|9.06|||
26OCT2020|TRIPF|0818|Tri-Pack	Films|166.01|166.80|162.10|163.02|82000|166.72|||
26OCT2020|UBDL|0818|United	Brands|30.99|31|30|30|6000|29.65|||
26OCT2020|UDPL|0818|United	Dist.|44|45|44|44|4000|45.15|||
26OCT2020|TELETFC|36|Telecard	TFC|0|289.28|289.28|289.29|74888|289.30|||
26OCT2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.30|0|101.30|||
26OCT2020|DAWHSC2|36|Dawood	Her(Suku|0|0|0|101.60|0|101.60|||
26OCT2020|EPCLSC|36|Engro	Polymer(S|0|101.70|101.70|101.7750|1500|102|||
26OCT2020|PESC1|36|Pak	Energy(Suku|0|0|0|107|0|107|||
26OCT2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.6279|0|102.6279|||
26OCT2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
26OCT2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.3847|0|100.3751|||
26OCT2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|102.8165|0|102.8165|||
26OCT2020|AKBLTFC7|36|Askari	Bank(TFC|0|0|0|99.50|0|99.75|||
26OCT2020|FCCL-COCT|40|FCCL-COCT|0|0|0|22.37|0|20.83|||
26OCT2020|FFC-COCT|40|FFC-COCT|0|0|0|108.07|0|108.24|||
26OCT2020|HBL-COCT|40|HBL-COCT|0|0|0|139|0|139.25|||
26OCT2020|KAPCO-COCT|40|KAPCO-COCT|0|0|0|28.72|0|28.68|||
26OCT2020|NML-COCT|40|NML-COCT|0|0|0|97.94|0|97.74|||
26OCT2020|SNGP-COCT|40|SNGP-COCT|0|0|0|58.43|0|57.04|||
26OCT2020|UBL-COCT|40|UBL-COCT|0|0|0|119.23|0|121.99|||
26OCT2020|FCCL-CNOV|40|FCCL-CNOV|0|0|0|22.57|0|21.01|||
26OCT2020|FFC-CNOV|40|FFC-CNOV|0|0|0|109.01|0|109.19|||
26OCT2020|HBL-CNOV|40|HBL-CNOV|0|0|0|140.21|0|140.47|||
26OCT2020|KAPCO-CNOV|40|KAPCO-CNOV|0|0|0|28.98|0|28.93|||
26OCT2020|NML-CNOV|40|NML-CNOV|0|0|0|98.80|0|98.60|||
26OCT2020|SNGP-CNOV|40|SNGP-CNOV|0|0|0|58.94|0|57.53|||
26OCT2020|UBL-CNOV|40|UBL-CNOV|0|0|0|120.27|0|123.05|||
26OCT2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|118.28|0|114.50|||
26OCT2020|FFC-CDEC|40|FFC-CDEC|0|0|0|109.96|0|110.13|||
26OCT2020|HBL-CDEC|40|HBL-CDEC|0|0|0|141.42|0|141.68|||
26OCT2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|29.23|0|29.18|||
26OCT2020|NML-CDEC|40|NML-CDEC|0|0|0|99.65|0|99.45|||
26OCT2020|UBL-CDEC|40|UBL-CDEC|0|0|0|121.31|0|124.12|||
26OCT2020|DGKC-COCT|40|DGKC-COCT|0|0|0|116.25|0|112.53|||
26OCT2020|EPCL-COCT|40|EPCL-COCT|0|0|0|44.67|0|44.13|||
26OCT2020|DGKC-CNOV|40|DGKC-CNOV|0|0|0|117.27|0|113.51|||
26OCT2020|NCL-OCTB|40|NCL-OCTB|37.50|37.70|37.50|37.50|186500|37.50|||
26OCT2020|NCL-NOV|40|NCL-NOV|38|39.01|38|38|48000|37.50|||
26OCT2020|HUBC-OCT|40|HUBC-OCT|77.35|78.95|77.35|78.75|111000|77.29|||
26OCT2020|PSO-OCT|40|PSO-OCT|209.45|213.90|209.05|213.34|440500|207.93|||
26OCT2020|SNGP-OCT|40|SNGP-OCT|57|58.55|57|58.44|278000|57.09|||
26OCT2020|MCB-OCT|40|MCB-OCT|169.25|169.50|169|169.08|9500|170.64|||
26OCT2020|NML-OCT|40|NML-OCT|98|98|96|97.75|56500|97.36|||
26OCT2020|ENGRO-OCT|40|ENGRO-OCT|318|321|312.54|318.67|56000|317.13|||
26OCT2020|FFC-OCT|40|FFC-OCT|108.96|108.96|108|108|7500|108.28|||
26OCT2020|FFBL-OCT|40|FFBL-OCT|21.45|22.60|21.01|22.60|2650500|21.03|||
26OCT2020|LOTCHEM-OCT|40|LOTCHEM-OCT|12.25|12.40|12.25|12.32|453500|12.13|||
26OCT2020|HUBC-NOV|40|HUBC-NOV|78.55|79.50|78.55|79.22|110500|77.29|||
26OCT2020|PSO-NOV|40|PSO-NOV|209|215.50|209|214.95|149500|207.93|||
26OCT2020|SNGP-NOV|40|SNGP-NOV|58.10|59|57.70|58.95|385500|57.09|||
26OCT2020|MCB-NOV|40|MCB-NOV|170|170|170|170|1500|170.64|||
26OCT2020|NML-NOV|40|NML-NOV|97.69|98.98|97|98.57|43500|97.36|||
26OCT2020|ENGRO-NOV|40|ENGRO-NOV|313.55|325.45|313.55|319.58|26500|317.13|||
26OCT2020|FFC-NOV|40|FFC-NOV|109.50|109.50|109.50|109.50|1000|108.28|||
26OCT2020|FFBL-NOV|40|FFBL-NOV|20.39|20.52|20|20.52|357500|19.09|||
26OCT2020|LOTCHEM-NOV|40|LOTCHEM-NOV|12.30|12.70|12.30|12.42|79500|12.13|||
26OCT2020|AKBL-OCT|40|AKBL-OCT|19.70|20|19.70|19.95|57000|19.65|||
26OCT2020|BOP-OCT|40|BOP-OCT|9.42|9.47|9.35|9.40|671500|9.39|||
26OCT2020|DGKC-OCT|40|DGKC-OCT|113|116.90|112|116.06|3232500|112.23|||
26OCT2020|LUCK-OCT|40|LUCK-OCT|664.96|707.50|664.96|701.75|698500|660.55|||
26OCT2020|MLCF-OCT|40|MLCF-OCT|42.45|44.31|42.05|43.93|16119000|42.26|||
26OCT2020|NBP-OCT|40|NBP-OCT|40.90|41.30|40.75|41.19|52500|40.61|||
26OCT2020|POL-OCT|40|POL-OCT|355.05|355.05|353|354|3500|355.25|||
26OCT2020|PPL-OCT|40|PPL-OCT|85.83|87.20|85.83|87.03|820500|85.82|||
26OCT2020|SSGC-OCT|40|SSGC-OCT|15.80|16.06|15.80|15.99|399500|15.58|||
26OCT2020|OGDC-OCTB|40|OGDC-OCTB|98|98.89|98|98.58|107000|97.77|||
26OCT2020|DGKC-NOV|40|DGKC-NOV|113|117.80|113|117.13|1650500|112.23|||
26OCT2020|POL-NOV|40|POL-NOV|355|355|355|355|2000|355.25|||
26OCT2020|NBP-NOV|40|NBP-NOV|41.49|41.50|41.09|41.44|52000|40.61|||
26OCT2020|MLCF-NOV|40|MLCF-NOV|42.80|44.65|42.80|44.31|9554500|42.26|||
26OCT2020|LUCK-NOV|40|LUCK-NOV|670|710.09|670|707.22|327500|660.55|||
26OCT2020|SSGC-NOV|40|SSGC-NOV|15.70|16.20|15.70|16.12|695000|15.58|||
26OCT2020|BOP-NOV|40|BOP-NOV|9.54|9.99|9.42|9.49|654500|9.39|||
26OCT2020|AKBL-NOV|40|AKBL-NOV|20|20.75|19.90|20.75|33000|19.65|||
26OCT2020|PPL-NOV|40|PPL-NOV|86.94|87.90|86.82|87.79|715500|85.82|||
26OCT2020|OGDC-NOV|40|OGDC-NOV|100|100|99|99.44|330500|97.77|||
26OCT2020|BAFL-OCT|40|BAFL-OCT|33.60|33.70|33.60|33.65|11000|33.49|||
26OCT2020|PIOC-OCT|40|PIOC-OCT|101.99|105|101.99|103.60|1346500|101.22|||
26OCT2020|KAPCO-OCT|40|KAPCO-OCT|29.05|29.10|28.50|28.66|491500|28.71|||
26OCT2020|PIOC-NOV|40|PIOC-NOV|103.99|105.80|103.60|104.59|1227500|101.22|||
26OCT2020|KEL-NOV|40|KEL-NOV|3.94|3.96|3.94|3.95|578500|3.91|||
26OCT2020|BAFL-NOV|40|BAFL-NOV|33.50|33.50|33.50|33.50|5000|31.49|||
26OCT2020|KAPCO-NOV|40|KAPCO-NOV|29.10|29.25|28.86|28.87|360500|28.71|||
26OCT2020|OGDC-COCT|40|OGDC-COCT|0|0|0|98.57|0|97.73|||
26OCT2020|NBP-COCT|40|NBP-COCT|0|0|0|41.28|0|41.15|||
26OCT2020|OGDC-CNOV|40|OGDC-CNOV|0|0|0|99.43|0|98.59|||
26OCT2020|NBP-CNOV|40|NBP-CNOV|0|0|0|41.64|0|41.51|||
26OCT2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|100.30|0|99.44|||
26OCT2020|NBP-CDEC|40|NBP-CDEC|0|0|0|42.01|0|41.87|||
26OCT2020|PPL-COCT|40|PPL-COCT|0|0|0|87.29|0|85.67|||
26OCT2020|PSO-COCT|40|PSO-COCT|0|0|0|213.38|0|208.23|||
26OCT2020|ENGRO-COCT|40|ENGRO-COCT|0|0|0|318.84|0|316.84|||
26OCT2020|BOP-COCT|40|BOP-COCT|0|0|0|9.40|0|9.38|||
26OCT2020|MCB-COCT|40|MCB-COCT|0|0|0|169.33|0|170.59|||
26OCT2020|HUBC-COCT|40|HUBC-COCT|0|0|0|78.82|0|77.18|||
26OCT2020|LUCK-COCT|40|LUCK-COCT|0|0|0|703.24|0|662.18|||
26OCT2020|BAFL-COCT|40|BAFL-COCT|0|0|0|33.55|0|33.33|||
26OCT2020|PPL-CNOV|40|PPL-CNOV|0|0|0|88.05|0|86.42|||
26OCT2020|PSO-CNOV|40|PSO-CNOV|0|0|0|215.25|0|210.05|||
26OCT2020|ENGRO-CNOV|40|ENGRO-CNOV|0|0|0|321.62|0|319.61|||
26OCT2020|BOP-CNOV|40|BOP-CNOV|0|0|0|9.49|0|9.46|||
26OCT2020|MCB-CNOV|40|MCB-CNOV|0|0|0|170.81|0|172.08|||
26OCT2020|HUBC-CNOV|40|HUBC-CNOV|0|0|0|79.51|0|77.86|||
26OCT2020|LUCK-CNOV|40|LUCK-CNOV|0|0|0|709.38|0|667.96|||
26OCT2020|BAFL-CNOV|40|BAFL-CNOV|0|0|0|33.85|0|33.62|||
26OCT2020|AICL-OCT|40|AICL-OCT|0|0|0|41.05|0|41.28|||
26OCT2020|ATRL-OCT|40|ATRL-OCT|156|158.88|155.30|156.27|1357000|153.89|||
26OCT2020|FCCL-OCT|40|FCCL-OCT|20.90|22.44|20.70|22.44|2671500|20.88|||
26OCT2020|NETSOL-OCT|40|NETSOL-OCT|66.40|70.38|65.01|70.38|1190500|65.47|||
26OCT2020|UBL-OCT|40|UBL-OCT|121|122.40|119.04|119.61|96000|122.02|||
26OCT2020|NRL-OCT|40|NRL-OCT|183.01|189.90|183.01|187.29|483000|183.35|||
26OCT2020|HBL-OCT|40|HBL-OCT|139|139|138.20|138.88|50500|139.48|||
26OCT2020|PPL-CDEC|40|PPL-CDEC|0|0|0|88.81|0|87.17|||
26OCT2020|PSO-CDEC|40|PSO-CDEC|0|0|0|217.11|0|211.86|||
26OCT2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|324.41|0|322.37|||
26OCT2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.57|0|9.54|||
26OCT2020|MCB-CDEC|40|MCB-CDEC|0|0|0|172.29|0|173.57|||
26OCT2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|80.20|0|78.53|||
26OCT2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|715.52|0|673.74|||
26OCT2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|34.14|0|33.91|||
26OCT2020|AICL-NOV|40|AICL-NOV|0|41.28|41.28|41.41|0|41.28|||
26OCT2020|ATRL-NOV|40|ATRL-NOV|156|160|156|157.56|873500|153.89|||
26OCT2020|FCCL-NOV|40|FCCL-NOV|21|22.44|20.88|22.44|1099000|20.88|||
26OCT2020|NETSOL-NOV|40|NETSOL-NOV|67.38|70.38|67.38|70.38|482000|65.47|||
26OCT2020|UBL-NOV|40|UBL-NOV|120.82|121.79|120.50|120.87|29000|122.02|||
26OCT2020|NRL-NOV|40|NRL-NOV|186|191|185.01|188.27|257500|183.35|||
26OCT2020|HBL-NOV|40|HBL-NOV|140.45|140.45|139.25|139.25|46000|139.48|||
26OCT2020|LOTCHEM-CNOV|40|LOTCHEM-CNOV|0|0|0|12.42|0|12.25|||
26OCT2020|BAHL-OCT|40|BAHL-OCT|71|71|70.76|70.76|7000|70.51|||
26OCT2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|12.52|0|12.35|||
26OCT2020|BAHL-NOV|40|BAHL-NOV|0|70.51|70.51|71.52|0|70.51|||
26OCT2020|DOL-NOV|40|DOL-NOV|35|36.13|35|35.50|128500|33.65|||
26OCT2020|EPCL-NOV|40|EPCL-NOV|45.45|46.99|44.51|44.77|687500|44.27|||
26OCT2020|INIL-NOV|40|INIL-NOV|148|157.54|148|156.49|186000|146.55|||
26OCT2020|PAEL-NOV|40|PAEL-NOV|36.60|37.75|36.07|37.38|3930500|36.09|||
26OCT2020|PRL-NOV|40|PRL-NOV|20.24|20.82|19.78|20.24|7247000|19.37|||
26OCT2020|TREET-NOV|40|TREET-NOV|28|28.99|27.80|28.92|944000|27.79|||
26OCT2020|LOTCHEM-COCT|40|LOTCHEM-COCT|0|0|0|12.31|0|12.14|||
26OCT2020|CHCC-COCT|40|CHCC-COCT|0|0|0|146.53|0|139.53|||
26OCT2020|PIOC-CNOV|40|PIOC-CNOV|0|0|0|104.71|0|102.21|||
26OCT2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|22.77|0|21.19|||
26OCT2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|105.61|0|103.10|||
26OCT2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|59.45|0|58.03|||
26OCT2020|MLCF-COCT|40|MLCF-COCT|0|0|0|43.99|0|42.26|||
26OCT2020|PIOC-COCT|40|PIOC-COCT|0|0|0|103.80|0|101.33|||
26OCT2020|CHCC-CNOV|40|CHCC-CNOV|0|0|0|147.81|0|140.75|||
26OCT2020|EPCL-CNOV|40|EPCL-CNOV|0|0|0|45.06|0|44.52|||
26OCT2020|KEL-CNOV|40|KEL-CNOV|0|0|0|3.96|0|3.92|||
26OCT2020|MLCF-CNOV|40|MLCF-CNOV|0|0|0|44.37|0|42.63|||
26OCT2020|PAEL-CNOV|40|PAEL-CNOV|0|0|0|37.42|0|36.38|||
26OCT2020|CHCC-OCT|40|CHCC-OCT|141.03|149.95|141.03|145.96|1098000|139.79|||
26OCT2020|EPCL-OCT|40|EPCL-OCT|44.55|46|44.24|44.35|701500|44.27|||
26OCT2020|GATM-OCT|40|GATM-OCT|38.22|38.52|38.22|38.47|4500|39|||
26OCT2020|KEL-OCT|40|KEL-OCT|3.91|3.95|3.89|3.92|408000|3.91|||
26OCT2020|PAEL-OCT|40|PAEL-OCT|36.05|37.38|35.80|37.04|7858500|36.09|||
26OCT2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|44.76|0|43|||
26OCT2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.99|0|3.96|||
26OCT2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|37.75|0|36.70|||
26OCT2020|GATM-CDEC|40|GATM-CDEC|0|0|0|38.91|0|38.72|||
26OCT2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|45.45|0|44.90|||
26OCT2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|149.09|0|141.97|||
26OCT2020|CHCC-NOV|40|CHCC-NOV|143.79|150.27|143.50|146.27|687500|139.79|||
26OCT2020|EFERT-COCT|40|EFERT-COCT|0|0|0|65.96|0|66.16|||
26OCT2020|KEL-COCT|40|KEL-COCT|0|0|0|3.93|0|3.89|||
26OCT2020|PAEL-COCT|40|PAEL-COCT|0|0|0|37.10|0|36.07|||
26OCT2020|SEARL-COCT|40|SEARL-COCT|0|0|0|269.85|0|269.21|||
26OCT2020|EFERT-CNOV|40|EFERT-CNOV|0|0|0|66.54|0|66.74|||
26OCT2020|EFERT-OCT|40|EFERT-OCT|66.78|66.99|64.40|66.01|194500|66.08|||
26OCT2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|67.11|0|67.32|||
26OCT2020|EFERT-NOV|40|EFERT-NOV|63|63|61.22|61.50|301500|61.08|||
26OCT2020|HASCOL-COCT|40|HASCOL-COCT|0|0|0|16.13|0|15.76|||
26OCT2020|ISL-COCT|40|ISL-COCT|0|0|0|75.71|0|73.17|||
26OCT2020|TRG-COCT|40|TRG-COCT|0|0|0|52.04|0|49.78|||
26OCT2020|ASTL-CNOV|40|ASTL-CNOV|0|0|0|46.25|0|43.98|||
26OCT2020|TRG-CNOV|40|TRG-CNOV|0|0|0|52.50|0|50.22|||
26OCT2020|ISL-CNOV|40|ISL-CNOV|0|0|0|76.37|0|73.81|||
26OCT2020|HASCOL-CNOV|40|HASCOL-CNOV|0|0|0|16.27|0|15.90|||
26OCT2020|TRG-OCT|40|TRG-OCT|50.35|52.50|50.20|51.99|21421500|49.79|||
26OCT2020|ISL-OCT|40|ISL-OCT|73.53|76.69|73.01|75.82|1441500|73.14|||
26OCT2020|POWER-OCT|40|POWER-OCT|9.70|10.45|9.60|10.34|7575500|9.55|||
26OCT2020|HASCOL-OCT|40|HASCOL-OCT|15.76|16.34|15.76|16.13|7859000|15.75|||
26OCT2020|ASTL-OCT|40|ASTL-OCT|43.98|46.20|43.71|45.87|1404500|43.59|||
26OCT2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|46.65|0|44.36|||
26OCT2020|TRG-CDEC|40|TRG-CDEC|0|0|0|52.95|0|50.65|||
26OCT2020|ISL-CDEC|40|ISL-CDEC|0|0|0|77.03|0|74.44|||
26OCT2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|16.41|0|16.03|||
26OCT2020|TRG-NOV|40|TRG-NOV|50.52|52.94|50.52|52.45|16796000|49.79|||
26OCT2020|ISL-NOV|40|ISL-NOV|73.74|76.90|73.60|76.22|984500|73.14|||
26OCT2020|POWER-NOV|40|POWER-NOV|9.72|10.52|9.72|10.45|5222500|9.55|||
26OCT2020|HASCOL-NOV|40|HASCOL-NOV|16.20|16.65|16|16.27|7408500|15.75|||
26OCT2020|ASTL-NOV|40|ASTL-NOV|44.50|46.74|44|46.25|1053000|43.59|||
26OCT2020|TREET-OCT|40|TREET-OCT|28|28.90|25.71|28.74|1155000|27.79|||
26OCT2020|GATM-NOV|40|GATM-NOV|38.50|38.50|38.40|38.40|41500|39|||
26OCT2020|DCR-OCT|40|DCR-OCT|0|0|0|11.01|0|10.68|||
26OCT2020|DOL-OCT|40|DOL-OCT|34.25|35.75|34.25|35.28|283000|33.65|||
26OCT2020|MUGHAL-OCT|40|MUGHAL-OCT|67.98|69.94|67.21|69.64|263000|66.65|||
26OCT2020|PIBTL-OCT|40|PIBTL-OCT|13.25|13.45|13.13|13.17|11580000|13.19|||
26OCT2020|PRL-OCT|40|PRL-OCT|19.61|20.50|19.61|20.07|8670000|19.37|||
26OCT2020|UNITY-OCT|40|UNITY-OCT|21.71|22.24|21.51|21.72|12030500|21.44|||
26OCT2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|70.77|0|67.71|||
26OCT2020|SEARL-NOV|40|SEARL-NOV|287.99|287.99|271.01|271.86|1132500|268.60|||
26OCT2020|DCR-NOV|40|DCR-NOV|0|10.43|10.43|10.86|0|10.43|||
26OCT2020|PIBTL-NOV|40|PIBTL-NOV|13.35|13.57|13.25|13.28|10155500|13.19|||
26OCT2020|UNITY-NOV|40|UNITY-NOV|22|22.40|21.51|21.86|6614000|21.44|||
26OCT2020|ASTL-COCT|40|ASTL-COCT|0|0|0|45.85|0|43.60|||
26OCT2020|MEBL-COCT|40|MEBL-COCT|0|0|0|91.41|0|91.22|||
26OCT2020|MUGHAL-COCT|40|MUGHAL-COCT|0|0|0|69.56|0|66.54|||
26OCT2020|MEBL-CNOV|40|MEBL-CNOV|0|0|0|92.21|0|92.02|||
26OCT2020|MUGHAL-CNOV|40|MUGHAL-CNOV|0|0|0|70.17|0|67.13|||
26OCT2020|SEARL-CNOV|40|SEARL-CNOV|0|0|0|272.21|0|271.56|||
26OCT2020|INIL-OCT|40|INIL-OCT|147|156.90|147|155.54|396000|146.55|||
