22JAN2021|ICL|0805|Ittehad	Chem.|36.55|37.48|36|36.94|98000|36.57|||
22JAN2021|LOTCHEM|0805|Lotte	Chemical|16.35|16.48|16.06|16.21|7990000|16.30|||
22JAN2021|NICL|0805|Nimir	Ind.Chem.|91.25|92|91|91.93|7500|91.52|||
22JAN2021|PAKOXY|0805|Pak	Oxygen	Ltd.|160|160.20|155|157.67|17300|159.01|||
22JAN2021|NRSL|0805|Nimir	Resins|12.89|12.89|12.30|12.60|5298000|12.71|||
22JAN2021|SITC|0805|Sitara	Chemical|320|320|318|318|6500|324.18|||
22JAN2021|SPL|0805|Sitara	Peroxide|27.60|28.20|27.25|27.38|293500|27.44|||
22JAN2021|WAHN|0805|Wah-Noble|256.90|270|248.99|263.56|17100|255|||
22JAN2021|CEPB|0822|Century	Paper|125|125.95|123.80|124.01|97100|125.27|||
22JAN2021|CPPL|0822|Cherat	Pack|216|217|214|214.61|3900|217.50|||
22JAN2021|MERIT|0822|Merit	Packaging|15.70|15.85|15.11|15.20|60500|15.71|||
22JAN2021|PKGS|0822|Packages	Ltd.|541|548.99|535|536.84|6150|548.73|||
22JAN2021|PPP|0822|Pak	Paper	Prod|89|89|89|89|1500|89|||
22JAN2021|RPL|0822|Roshan	Packages|42.70|42.90|42|42.24|98500|42.65|||
22JAN2021|SEPL|0822|Security	Paper|177.19|179.55|177.19|178.98|4600|177.19|||
22JAN2021|SSOM|0834|S.S.Oil|87.60|87.60|87.51|87.56|2000|94.50|||
22JAN2021|BATA|0816|Bata	(Pak)|1500.01|1519.54|1500|1506.51|140|1500.33|||
22JAN2021|SRVI|0816|Service	Ind.Ltd|892|901.99|885|889.56|6050|890.33|||
22JAN2021|ASC|0810|Al-Shaheer	Corp|16.49|16.87|16.35|16.40|3833000|16.39|||
22JAN2021|ASCR1|0810|AL-Shaheer	(R)|6.51|6.90|6.45|6.50|3515500|6.56|||
22JAN2021|PREMA|0810|At-Tahur	Ltd.|19.30|19.45|19.02|19.11|320500|19.31|||
22JAN2021|CLOV|0810|Clover	Pakistan|80|80.39|78|78.31|80000|79.31|||
22JAN2021|GLPL|0810|Gillette	Pak|357.99|360|350|350|1400|356|||
22JAN2021|GLPLR|0810|Gillette	Pak(R)|326|329|321.10|323.05|5900|326.10|||
22JAN2021|IBLHL|0823|IBL	HealthCare|112|112|110.10|111|13500|113|||
22JAN2021|MACTER|0823|Macter	Int.	Ltd|180|180|174|180|2600|183|||
22JAN2021|MFL|0810|Matco	Foods	Ltd|26.48|26.49|25|25.61|223500|26.13|||
22JAN2021|NESTLE|0810|Nestle	Pakistan|6620|6620|6575|6575|80|6600|||
22JAN2021|MFFL|0810|MithchellsFruit|440.25|455|440|449.98|15300|448.39|||
22JAN2021|MUREB|0810|Murree	Brewery|574.99|574.99|570|570|350|569.47|||
22JAN2021|NATF|0810|National	Foods|239.90|240|234.01|236.97|197900|238.24|||
22JAN2021|FFL|0810|Fauji	Foods	Ltd|19.25|19.68|18.95|19.15|24684000|19.10|||
22JAN2021|QUICE|0810|Quice	Food|4.80|4.80|4.62|4.65|287500|4.72|||
22JAN2021|RMPL|0810|Rafhan	Maize|10890|10890|10890|10890|20|10479|||
22JAN2021|SHEZ|0810|Shezan	Inter.|350|352|348|352|3000|360|||
22JAN2021|TOMCL|0810|The	Organic	Mea|28.50|28.50|28.01|28.22|29000|28.30|||
22JAN2021|TREET|0810|Treet	Corp|32.03|32.19|31.60|31.73|186000|32.21|||
22JAN2021|BGL|0811|Bal.Glass|7.61|7.75|7.43|7.50|335500|7.60|||
22JAN2021|EMCO|0803|EMCO	Industries|39|40|39|39|7000|39|||
22JAN2021|FRCL|0811|Frontier	Ceram|24.36|25.40|24.36|25.40|1000|25.80|||
22JAN2021|GHGL|0811|Ghani	Glass	LtdXR|62.50|64.55|62.49|63.67|554500|61.67|||
22JAN2021|GGGL|0811|GhaniGlobalGlassXR|16.67|16.67|16|16.19|1848000|16.07|||
22JAN2021|GVGL|0811|Ghani	Value	Glas|51.55|52.50|50.40|51.46|209500|51.11|||
22JAN2021|TGL|0811|Tariq	Glass	Ind.|89.10|89.99|88.36|89.58|295000|88.94|||
22JAN2021|STCL|0811|Shabbir	Tiles|23.90|24.48|23.70|24.27|1067000|24|||
22JAN2021|GAMON|0818|Gammon	Pak|13.10|13.10|12.60|12.61|7000|13|||
22JAN2021|MACFL|0818|MACPAC	Films|24.34|24.34|23.22|23.74|341500|23.98|||
22JAN2021|ECOP|0818|ECOPACK	Ltd|32.50|33.50|32.21|32.60|164000|32.71|||
22JAN2021|PACE|0818|Pace	(Pak)	Ltd.|4.19|4.19|4.07|4.08|1353500|4.11|||
22JAN2021|PHDL|0818|Pak	Hotels|0|131.50|131.50|131.50|2000|131.50|||
22JAN2021|AKDCL|0818|AKD	Capital|387.52|415|387.52|399.21|4500|400.87|||
22JAN2021|SHFA|0818|Shifa	Int.Hosp|242.01|247.99|234.90|235.53|35600|244.80|||
22JAN2021|STPL|0818|Siddiqsons	Tin|19.50|19.50|18.87|19|1921000|19.35|||
22JAN2021|TPLP|0818|TPL	Properties|8.99|9.01|8.75|8.82|61000|9|||
22JAN2021|TRIPF|0818|Tri-Pack	Films|160.51|162.47|158.10|161.60|41600|161.61|||
22JAN2021|UBDL|0818|United	Brands|34.60|34.60|33.33|34.43|10500|35.03|||
22JAN2021|UDPL|0818|United	Dist.|58.50|61.50|58.25|59.89|34000|58.50|||
22JAN2021|BAFLTFC6|36|Bank	Al-Falah(T|0|0|0|100.3750|0|100.3750|||
22JAN2021|PESC1|36|Pak	Energy(Suku|0|106.7714|106.7714|106.7714|60000|106.7714|||
22JAN2021|PESC2|36|Pak	Energy(Suku|0|100.59|100.59|100.59|40000|100.59|||
22JAN2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.5761|0|101.5761|||
22JAN2021|HBL-CFEB|40|HBL-CFEB|0|0|0|144.50|0|144.38|||
22JAN2021|BAFL-CFEB|40|BAFL-CFEB|0|0|0|37.08|0|36.88|||
22JAN2021|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|312.05|0|314.16|||
22JAN2021|FCCL-CFEB|40|FCCL-CFEB|0|0|0|21.59|0|21.65|||
22JAN2021|FFBL-CFEB|40|FFBL-CFEB|0|0|0|28.34|0|27.50|||
22JAN2021|FFC-CFEB|40|FFC-CFEB|0|0|0|112.13|0|112.60|||
22JAN2021|HUBC-CFEB|40|HUBC-CFEB|0|0|0|87.03|0|86.98|||
22JAN2021|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|41.40|0|41.82|||
22JAN2021|LUCK-CFEB|40|LUCK-CFEB|0|0|0|706.27|0|707.15|||
22JAN2021|NML-CFEB|40|NML-CFEB|0|0|0|114.49|0|115.36|||
22JAN2021|PPL-CFEB|40|PPL-CFEB|0|0|0|94.41|0|95.26|||
22JAN2021|PSO-CFEB|40|PSO-CFEB|0|0|0|238.68|0|240.07|||
22JAN2021|SNGP-CFEB|40|SNGP-CFEB|0|0|0|44.94|0|45.32|||
22JAN2021|UBL-CFEB|40|UBL-CFEB|0|0|0|140.77|0|140.31|||
22JAN2021|HBL-CMAR|40|HBL-CMAR|0|0|0|145.76|0|145.63|||
22JAN2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|37.40|0|37.20|||
22JAN2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|21.78|0|21.83|||
22JAN2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|28.59|0|27.74|||
22JAN2021|FFC-CMAR|40|FFC-CMAR|0|0|0|113.11|0|113.58|||
22JAN2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|87.78|0|87.74|||
22JAN2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|41.76|0|42.19|||
22JAN2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|712.41|0|713.29|||
22JAN2021|NML-CMAR|40|NML-CMAR|0|0|0|115.48|0|116.37|||
22JAN2021|PPL-CMAR|40|PPL-CMAR|0|0|0|95.23|0|96.09|||
22JAN2021|PRL-CMAR|40|PRL-CMAR|0|0|0|24.22|0|24.47|||
22JAN2021|PSO-CMAR|40|PSO-CMAR|0|0|0|240.75|0|242.15|||
22JAN2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|45.33|0|45.72|||
22JAN2021|UBL-CMAR|40|UBL-CMAR|0|0|0|141.99|0|141.53|||
22JAN2021|DGKC-CJAN|40|DGKC-CJAN|0|0|0|110.79|0|111.24|||
22JAN2021|FFC-CJAN|40|FFC-CJAN|0|0|0|111.16|0|111.62|||
22JAN2021|HBL-CJAN|40|HBL-CJAN|0|0|0|143.25|0|143.12|||
22JAN2021|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|41.04|0|41.46|||
22JAN2021|NML-CJAN|40|NML-CJAN|0|0|0|113.49|0|114.36|||
22JAN2021|UBL-CJAN|40|UBL-CJAN|0|0|0|139.54|0|139.09|||
22JAN2021|BOP-CFEB|40|BOP-CFEB|0|0|0|9.52|0|9.58|||
22JAN2021|DGKC-CFEB|40|DGKC-CFEB|0|0|0|111.76|0|112.22|||
22JAN2021|BOP-CMAR|40|BOP-CMAR|0|0|0|9.60|0|9.67|||
22JAN2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|112.73|0|113.19|||
22JAN2021|NCL-JAN|40|NCL-JAN|50.05|50.50|49.23|49.72|162000|50.63|||
22JAN2021|HUBC-JAN|40|HUBC-JAN|86.70|87.65|85.61|86.12|761000|86.19|||
22JAN2021|PSO-JAN|40|PSO-JAN|238.50|242.25|235.75|236.84|403500|237.60|||
22JAN2021|SNGP-JAN|40|SNGP-JAN|44.80|45.10|44.35|44.65|531500|44.93|||
22JAN2021|MCB-JAN|40|MCB-JAN|0|0|0|195.35|0|194.50|||
22JAN2021|NML-JAN|40|NML-JAN|114.99|115.10|113|113.23|164500|114.24|||
22JAN2021|ENGRO-JAN|40|ENGRO-JAN|310.50|310.50|309.20|309.46|24000|311.59|||
22JAN2021|FFC-JAN|40|FFC-JAN|0|0|0|111.19|0|111.66|||
22JAN2021|FFBL-JAN|40|FFBL-JAN|27.48|28.30|27.35|28.10|9481000|27.28|||
22JAN2021|DGKC-JAN|40|DGKC-JAN|111.04|111.44|109.50|110.86|380000|111.30|||
22JAN2021|NBP-JAN|40|NBP-JAN|42.50|42.60|41.50|42.09|118500|42.44|||
22JAN2021|MLCF-JAN|40|MLCF-JAN|43.47|43.89|42.90|43.65|2648000|43.42|||
22JAN2021|LUCK-JAN|40|LUCK-JAN|699.75|702|695.80|699.03|23500|701.31|||
22JAN2021|SSGC-JAN|40|SSGC-JAN|15|15|14.60|14.76|90000|15|||
22JAN2021|BOP-JAN|40|BOP-JAN|9.54|9.56|9.39|9.43|939000|9.51|||
22JAN2021|AKBL-JAN|40|AKBL-JAN|23.94|24|22.55|22.66|42500|23.38|||
22JAN2021|PPL-JAN|40|PPL-JAN|94.24|94.38|92.65|93.39|203000|94.24|||
22JAN2021|OGDC-JAN|40|OGDC-JAN|110.51|110.65|109.50|109.67|127500|110.54|||
22JAN2021|KEL-JAN|40|KEL-JAN|4.28|4.28|4.10|4.11|1436000|4.25|||
22JAN2021|BAFL-JAN|40|BAFL-JAN|36.25|36.25|36.25|36.25|3000|36.45|||
22JAN2021|PIOC-JAN|40|PIOC-JAN|107.06|108.49|104.50|107.64|754000|106.43|||
22JAN2021|KAPCO-JAN|40|KAPCO-JAN|41.75|41.75|40.65|41.02|1018000|41.49|||
22JAN2021|OGDC-CJAN|40|OGDC-CJAN|0|0|0|109.77|0|110.62|||
22JAN2021|NBP-CJAN|40|NBP-CJAN|0|0|0|42.05|0|42.43|||
22JAN2021|OGDC-CFEB|40|OGDC-CFEB|0|0|0|110.73|0|111.59|||
22JAN2021|NBP-CFEB|40|NBP-CFEB|0|0|0|42.42|0|42.80|||
22JAN2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|111.69|0|112.56|||
22JAN2021|NBP-CMAR|40|NBP-CMAR|0|0|0|42.79|0|43.18|||
22JAN2021|PPL-CJAN|40|PPL-CJAN|0|0|0|93.59|0|94.44|||
22JAN2021|PSO-CJAN|40|PSO-CJAN|0|0|0|236.60|0|237.98|||
22JAN2021|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|309.34|0|311.43|||
22JAN2021|BOP-CJAN|40|BOP-CJAN|0|0|0|9.44|0|9.50|||
22JAN2021|HUBC-CJAN|40|HUBC-CJAN|0|0|0|86.27|0|86.23|||
22JAN2021|LUCK-CJAN|40|LUCK-CJAN|0|0|0|700.14|0|701.01|||
22JAN2021|BAFL-CJAN|40|BAFL-CJAN|0|0|0|36.76|0|36.56|||
22JAN2021|AICL-JAN|40|AICL-JAN|45.99|46|45.25|45.25|3000|45.44|||
22JAN2021|ATRL-JAN|40|ATRL-JAN|179.24|179.70|175.51|177.23|632000|179.11|||
22JAN2021|FCCL-JAN|40|FCCL-JAN|21.50|21.50|21.26|21.41|154500|21.40|||
22JAN2021|NETSOL-JAN|40|NETSOL-JAN|187.02|193|185.49|192.14|3440000|188.40|||
22JAN2021|UBL-JAN|40|UBL-JAN|140.90|140.90|138|139.51|98000|139|||
22JAN2021|NRL-JAN|40|NRL-JAN|361|365|355.11|363.07|1163500|363.25|||
22JAN2021|HBL-JAN|40|HBL-JAN|143|143.30|141.50|142.63|137500|142.98|||
22JAN2021|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|16.24|0|16.34|||
22JAN2021|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|16.38|0|16.48|||
22JAN2021|BAHL-JAN|40|BAHL-JAN|80.04|80.04|79|79.17|190000|79.76|||
22JAN2021|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.40|0|21.46|||
22JAN2021|PIOC-CJAN|40|PIOC-CJAN|0|0|0|107.76|0|106.50|||
22JAN2021|SNGP-CJAN|40|SNGP-CJAN|0|0|0|44.55|0|44.93|||
22JAN2021|PIOC-CFEB|40|PIOC-CFEB|0|0|0|108.71|0|107.44|||
22JAN2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|109.65|0|108.37|||
22JAN2021|CHCC-CJAN|40|CHCC-CJAN|0|0|0|142.19|0|143.48|||
22JAN2021|EPCL-CJAN|40|EPCL-CJAN|0|0|0|47.83|0|48.02|||
22JAN2021|KEL-CJAN|40|KEL-CJAN|0|0|0|4.12|0|4.26|||
22JAN2021|MLCF-CJAN|40|MLCF-CJAN|0|0|0|43.65|0|43.40|||
22JAN2021|PAEL-CJAN|40|PAEL-CJAN|0|0|0|39.69|0|40.03|||
22JAN2021|MLCF-CFEB|40|MLCF-CFEB|0|0|0|44.03|0|43.78|||
22JAN2021|PAEL-CFEB|40|PAEL-CFEB|0|0|0|40.04|0|40.38|||
22JAN2021|EPCL-CFEB|40|EPCL-CFEB|0|0|0|48.25|0|48.44|||
22JAN2021|CHCC-CFEB|40|CHCC-CFEB|0|0|0|143.43|0|144.74|||
22JAN2021|KEL-CFEB|40|KEL-CFEB|0|0|0|4.15|0|4.30|||
22JAN2021|PAEL-JAN|40|PAEL-JAN|39.75|40.30|37.01|39.71|1215000|39.91|||
22JAN2021|CHCC-JAN|40|CHCC-JAN|143.50|145|141|142.42|93000|143.44|||
22JAN2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|144.68|0|146|||
22JAN2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.19|0|4.33|||
22JAN2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|44.42|0|44.16|||
22JAN2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|40.39|0|40.73|||
22JAN2021|EFERT-CJAN|40|EFERT-CJAN|0|0|0|65.20|0|65.66|||
22JAN2021|EFERT-CFEB|40|EFERT-CFEB|0|0|0|65.77|0|66.24|||
22JAN2021|EFERT-JAN|40|EFERT-JAN|65.69|65.69|65.12|65.19|9000|65.52|||
22JAN2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|66.35|0|66.81|||
22JAN2021|ASTL-CJAN|40|ASTL-CJAN|0|0|0|48.45|0|47.88|||
22JAN2021|TRG-CJAN|40|TRG-CJAN|0|0|0|107.12|0|109.74|||
22JAN2021|ISL-CJAN|40|ISL-CJAN|0|0|0|91.24|0|91.18|||
22JAN2021|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|14.23|0|14.35|||
22JAN2021|ASTL-CFEB|40|ASTL-CFEB|0|0|0|48.88|0|48.30|||
22JAN2021|TRG-CFEB|40|TRG-CFEB|0|0|0|108.06|0|110.70|||
22JAN2021|ISL-CFEB|40|ISL-CFEB|0|0|0|92.04|0|91.98|||
22JAN2021|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|14.35|0|14.48|||
22JAN2021|TRG-JAN|40|TRG-JAN|109.01|110.75|105.95|107.25|17876000|109.77|||
22JAN2021|ISL-JAN|40|ISL-JAN|91|92.40|90.72|91.15|806000|91.22|||
22JAN2021|HASCOL-JAN|40|HASCOL-JAN|14.35|14.43|14.15|14.23|3191000|14.36|||
22JAN2021|ASTL-JAN|40|ASTL-JAN|47.58|48.50|47.50|48.10|563000|47.77|||
22JAN2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|49.30|0|48.72|||
22JAN2021|TRG-CMAR|40|TRG-CMAR|0|0|0|109|0|111.66|||
22JAN2021|ISL-CMAR|40|ISL-CMAR|0|0|0|92.84|0|92.78|||
22JAN2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|14.48|0|14.60|||
22JAN2021|GATM-CJAN|40|GATM-CJAN|0|0|0|44.07|0|44.66|||
22JAN2021|POWER-CFEB|40|POWER-CFEB|0|0|0|11.64|0|11.62|||
22JAN2021|GATM-CFEB|40|GATM-CFEB|0|0|0|44.46|0|45.05|||
22JAN2021|POWER-JAN|40|POWER-JAN|11.68|11.68|11.30|11.49|1084000|11.53|||
22JAN2021|GATM-JAN|40|GATM-JAN|44.56|45|43.59|44.11|258500|44.65|||
22JAN2021|POWER-CMAR|40|POWER-CMAR|0|0|0|11.74|0|11.72|||
22JAN2021|GATM-CMAR|40|GATM-CMAR|0|0|0|44.85|0|45.44|||
22JAN2021|EPCL-JAN|40|EPCL-JAN|48.17|48.17|47.12|47.94|470500|48.17|||
22JAN2021|LOTCHEM-JAN|40|LOTCHEM-JAN|16.26|16.50|16.06|16.27|3757000|16.38|||
22JAN2021|DCR-JAN|40|DCR-JAN|0|0|0|10.42|0|10.43|||
22JAN2021|DOL-JAN|40|DOL-JAN|35.41|35.50|35|35.13|76500|35.49|||
22JAN2021|PIBTL-JAN|40|PIBTL-JAN|12.92|13.20|12.75|13.11|8110500|12.87|||
22JAN2021|PRL-JAN|40|PRL-JAN|23.82|24.13|23.52|23.78|2961500|24.05|||
22JAN2021|SEARL-JAN|40|SEARL-JAN|258|260.60|254.15|255.50|138500|257.34|||
22JAN2021|UNITY-JAN|40|UNITY-JAN|33.70|33.70|32.68|33.08|8437500|33.58|||
22JAN2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|48.67|0|48.86|||
22JAN2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|16.53|0|16.62|||
22JAN2021|MEBL-CJAN|40|MEBL-CJAN|0|0|0|112.77|0|113.58|||
22JAN2021|SEARL-CJAN|40|SEARL-CJAN|0|0|0|255.53|0|257.76|||
22JAN2021|MEBL-CFEB|40|MEBL-CFEB|0|0|0|113.76|0|114.57|||
22JAN2021|SEARL-CFEB|40|SEARL-CFEB|0|0|0|257.77|0|260.02|||
22JAN2021|INIL-JAN|40|INIL-JAN|210.50|221.44|210|217.65|1440500|210.26|||
22JAN2021|GTYR-JAN|40|GTYR-JAN|80.63|80.63|80|80.40|12000|81.18|||
22JAN2021|MEBL-JAN|40|MEBL-JAN|113.84|113.84|112.80|112.92|5500|113.94|||
22JAN2021|MUGHAL-JAN|40|MUGHAL-JAN|77.89|77.89|75|75.42|231000|77.19|||
22JAN2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|114.75|0|115.57|||
22JAN2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|260.01|0|262.28|||
22JAN2021|INIL-CMAR|40|INIL-CMAR|0|0|0|221.41|0|214.15|||
22JAN2021|INIL-CJAN|40|INIL-CJAN|0|0|0|217.60|0|210.46|||
22JAN2021|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|75.42|0|76.86|||
22JAN2021|UNITY-CJAN|40|UNITY-CJAN|0|0|0|33|0|33.53|||
22JAN2021|UNITY-CFEB|40|UNITY-CFEB|0|0|0|33.29|0|33.83|||
22JAN2021|INIL-CFEB|40|INIL-CFEB|0|0|0|219.51|0|212.31|||
22JAN2021|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|76.08|0|77.53|||
22JAN2021|CEPB-JAN|40|CEPB-JAN|123.01|125.80|123.01|124.99|6000|124.97|||
22JAN2021|TGL-JAN|40|TGL-JAN|89.19|90|88.31|89.57|21500|89.19|||
22JAN2021|AVN-JAN|40|AVN-JAN|96.50|96.80|93.33|94.32|2891000|95.87|||
22JAN2021|GHNL-JAN|40|GHNL-JAN|111.50|112.50|109|109.83|196500|111.50|||
22JAN2021|FEROZ-JAN|40|FEROZ-JAN|328.25|335|325|325.36|41000|328.05|||
22JAN2021|GHNI-JAN|40|GHNI-JAN|309.80|309.80|304.31|305.59|143500|308.72|||
22JAN2021|PSMC-JAN|40|PSMC-JAN|213.69|215.96|212.51|214.49|39000|214.53|||
22JAN2021|TREET-JAN|40|TREET-JAN|32.12|32.33|31.75|31.96|25500|32.25|||
22JAN2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|76.74|0|78.21|||
22JAN2021|TREET-CMAR|40|TREET-CMAR|0|0|0|32.35|0|32.85|||
22JAN2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|33.58|0|34.12|||
22JAN2021|DCR|0836|Dolmen	City|10.50|10.50|10.38|10.40|735500|10.40|||
22JAN2021|MZNP-ETF|0837|Meezan	Pakistan|11|11.09|10.25|11.05|101000|11.05|||
