04FEB2021,LEUL,0816,Leather	Up	Ltd.,17.04,18.64,17.04,18.49,5500
04FEB2021,SRVI,0816,Service	Ind.Ltd,965.50,970,951,965.37,4100
04FEB2021,ASC,0810,Al-Shaheer	Corp,17,17,16.25,16.38,3994500
04FEB2021,PREMA,0810,At-Tahur	Ltd.,19,19.09,18.79,18.81,504500
04FEB2021,CLOV,0810,Clover	Pakistan,76.53,76.84,75.17,75.36,116000
04FEB2021,GLPL,0810,Gillette	Pak,345.99,346,335,336,1000
04FEB2021,GLPLR,0810,Gillette	Pak(R),315,315,276.89,280.49,28100
04FEB2021,IBLHL,0823,IBL	HealthCare,125.10,128.50,124.50,125.28,61000
04FEB2021,MFL,0810,Matco	Foods	Ltd,26.10,26.60,25.80,26.40,179000
04FEB2021,NESTLE,0810,Nestle	Pakistan,6000.01,6488.31,6000.01,6475,220
04FEB2021,MFFL,0810,MithchellsFruit,336.99,336.99,331.55,332.01,7000
04FEB2021,MUREB,0810,Murree	Brewery,580,585,575,582,1600
04FEB2021,NATF,0810,National	Foods,234.99,243,234.51,237.42,231300
04FEB2021,FFL,0810,Fauji	Foods	Ltd,18.39,18.43,17.90,17.94,2930000
04FEB2021,QUICE,0810,Quice	Food,4.52,4.65,4.52,4.65,114000
04FEB2021,UPFL,0810,Unilever	Foods,13851,14000.01,13851,14000.01,60
04FEB2021,RMPL,0810,Rafhan	Maize,10890,10890,10890,10890,20
04FEB2021,SHEZ,0810,Shezan	Inter.,340.04,340.07,340,340.04,1300
04FEB2021,TOMCL,0810,The	Organic	Mea,33.11,33.11,32,33.11,2415000
04FEB2021,TREET,0810,Treet	Corp,34,35.50,33.57,34.17,6501500
04FEB2021,ZIL,0810,ZIL	Limited,112,115.50,112,112.50,3700
04FEB2021,BGL,0811,Bal.Glass,7.98,8.05,7.72,7.79,373000
04FEB2021,EMCO,0803,EMCO	Industries,35,36,35,35.01,3000
04FEB2021,FRCL,0811,Frontier	Ceram,28.25,28.25,26.25,26.25,43000
04FEB2021,GHGL,0811,Ghani	Glass	LtdXD,51.50,51.50,49.38,49.56,452000
04FEB2021,GGGL,0811,GhaniGlobalGlass,15.51,15.97,15.16,15.28,1718000
04FEB2021,GVGL,0811,Ghani	Value	Glas,52,53,52,52.54,23500
04FEB2021,GGGLR1,0811,Ghani	Global(R),4.71,4.94,4.37,4.44,3380000
04FEB2021,TGL,0811,Tariq	Glass	Ind.,92,93.30,90.51,91.09,1022000
04FEB2021,STCL,0811,Shabbir	Tiles,26.21,27.30,26.20,26.79,250500
04FEB2021,GAMON,0818,Gammon	Pak,15.31,15.31,14.85,15.31,202500
04FEB2021,ARPAK,0818,Arpak	Int.,71.01,78,71.01,72.51,500
04FEB2021,MACFL,0818,MACPAC	Films,23.55,23.70,23.01,23.29,253500
04FEB2021,ECOP,0818,ECOPACK	Ltd,32.50,32.50,31.40,31.82,83000
04FEB2021,GOC,0818,GOC	(Pak)	Ltd.,50,50,50,50,500
04FEB2021,PACE,0818,Pace	(Pak)	Ltd.,4.05,4.16,3.97,4.01,5637500
04FEB2021,PHDL,0818,Pak	Hotels,113.05,124.98,113.05,118.75,35000
04FEB2021,AKDCL,0818,AKD	Capital,552,570,519.84,519.84,12100
04FEB2021,SHFA,0818,Shifa	Int.Hosp,230.02,249.33,230.01,243.95,249300
04FEB2021,STPL,0818,Siddiqsons	Tin,20.11,20.15,19.65,19.80,1625500
04FEB2021,TPLP,0818,TPL	Properties,8.85,8.89,8.60,8.68,150000
04FEB2021,TRIPF,0818,Tri-Pack	Films,173,175.50,171.10,172.47,56700
04FEB2021,UBDL,0818,United	Brands,34.21,35,34.10,35,6000
04FEB2021,UDPL,0818,United	Dist.,65.99,65.99,62.51,64,6500
04FEB2021,GHGLR3,0811,Ghani	Glass	Ltd,38.01,38.50,36,36.28,545000
04FEB2021,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
04FEB2021,DAWHSC1,36,Dawood	Her(Suku,99.97,99.97,99.97,99.97,5074
04FEB2021,PESC1,36,Pak	Energy(Suku,0,0,0,106.7714,0
04FEB2021,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
04FEB2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.5964,0
04FEB2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.2832,0
04FEB2021,HBL-CFEB,40,HBL-CFEB,0,0,0,140.28,0
04FEB2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,36.34,0
04FEB2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,317.23,0
04FEB2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,25.02,0
04FEB2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,27.48,0
04FEB2021,FFC-CFEB,40,FFC-CFEB,0,0,0,111.71,0
04FEB2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,91.65,0
04FEB2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,43.33,0
04FEB2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,745.82,0
04FEB2021,NML-CFEB,40,NML-CFEB,0,0,0,117.85,0
04FEB2021,PPL-CFEB,40,PPL-CFEB,0,0,0,94.69,0
04FEB2021,PSO-CFEB,40,PSO-CFEB,0,0,0,254.39,0
04FEB2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,44.74,0
04FEB2021,UBL-CFEB,40,UBL-CFEB,0,0,0,139.60,0
04FEB2021,HBL-CMAR,40,HBL-CMAR,0,0,0,141.51,0
04FEB2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,36.65,0
04FEB2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,25.23,0
04FEB2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,27.72,0
04FEB2021,FFC-CMAR,40,FFC-CMAR,0,0,0,112.68,0
04FEB2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,92.45,0
04FEB2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,43.71,0
04FEB2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,752.32,0
04FEB2021,NML-CMAR,40,NML-CMAR,0,0,0,118.88,0
04FEB2021,PPL-CMAR,40,PPL-CMAR,0,0,0,95.52,0
04FEB2021,PRL-CMAR,40,PRL-CMAR,0,0,0,28.61,0
04FEB2021,PSO-CMAR,40,PSO-CMAR,0,0,0,256.61,0
04FEB2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,45.13,0
04FEB2021,UBL-CMAR,40,UBL-CMAR,0,0,0,140.82,0
04FEB2021,HBL-CAPR,40,HBL-CAPR,0,0,0,143.04,0
04FEB2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,37.05,0
04FEB2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,25.51,0
04FEB2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,28.02,0
04FEB2021,FFC-CAPR,40,FFC-CAPR,0,0,0,113.90,0
04FEB2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,93.45,0
04FEB2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,44.18,0
04FEB2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,760.45,0
04FEB2021,NML-CAPR,40,NML-CAPR,0,0,0,120.17,0
04FEB2021,PPL-CAPR,40,PPL-CAPR,0,0,0,96.55,0
04FEB2021,PRL-CAPR,40,PRL-CAPR,0,0,0,28.92,0
04FEB2021,PSO-CAPR,40,PSO-CAPR,0,0,0,259.39,0
04FEB2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,45.62,0
04FEB2021,UBL-CAPR,40,UBL-CAPR,0,0,0,142.34,0
04FEB2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.44,0
04FEB2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,119.36,0
04FEB2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.52,0
04FEB2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,120.40,0
04FEB2021,BOP-CAPR,40,BOP-CAPR,0,0,0,9.62,0
04FEB2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,121.71,0
04FEB2021,NCL-FEB,40,NCL-FEB,53,54,50.10,51.85,1927000
04FEB2021,HUBC-FEB,40,HUBC-FEB,92.35,92.40,90.31,91.67,310500
04FEB2021,PSO-FEB,40,PSO-FEB,256.60,258.50,251.05,253.87,719000
04FEB2021,SNGP-FEB,40,SNGP-FEB,45.35,45.40,44.45,44.70,569500
04FEB2021,ENGRO-FEB,40,ENGRO-FEB,316.50,318.60,315,316.71,104500
04FEB2021,MCB-FEB,40,MCB-FEB,196.98,197,194,194.07,16000
04FEB2021,NML-FEB,40,NML-FEB,118,118.50,116.42,117.64,418000
04FEB2021,FFC-FEB,40,FFC-FEB,111.20,111.50,111.20,111.50,1500
04FEB2021,FFBL-FEB,40,FFBL-FEB,28.25,28.25,27.35,27.46,2933500
04FEB2021,DGKC-FEB,40,DGKC-FEB,122.50,123,118.05,118.79,1307500
04FEB2021,NBP-FEB,40,NBP-FEB,41.95,42,41.30,41.50,36500
04FEB2021,MLCF-FEB,40,MLCF-FEB,46.59,46.75,44.85,45.27,5958500
04FEB2021,LUCK-FEB,40,LUCK-FEB,735,753.70,732.87,740.08,370000
04FEB2021,SSGC-FEB,40,SSGC-FEB,15.40,15.40,14.52,14.79,48000
04FEB2021,BOP-FEB,40,BOP-FEB,9.50,9.54,9.41,9.46,202000
04FEB2021,AKBL-FEB,40,AKBL-FEB,0,0,0,24.34,0
04FEB2021,PPL-FEB,40,PPL-FEB,94.65,96.40,94.30,94.48,1205000
04FEB2021,OGDC-FEB,40,OGDC-FEB,113.01,114.65,112.40,113.20,1216500
04FEB2021,KEL-FEB,40,KEL-FEB,4.70,4.70,4.50,4.56,851500
04FEB2021,PIOC-FEB,40,PIOC-FEB,131.50,133,126.15,126.81,994500
04FEB2021,BAFL-FEB,40,BAFL-FEB,36.80,36.80,36.10,36.20,32500
04FEB2021,KAPCO-FEB,40,KAPCO-FEB,44,44.09,43.10,43.33,805000
04FEB2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,113.97,0
04FEB2021,NBP-CFEB,40,NBP-CFEB,0,0,0,41.54,0
04FEB2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,114.96,0
04FEB2021,NBP-CMAR,40,NBP-CMAR,0,0,0,41.90,0
04FEB2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,116.21,0
04FEB2021,NBP-CAPR,40,NBP-CAPR,0,0,0,42.35,0
04FEB2021,AICL-FEB,40,AICL-FEB,45.06,45.06,45.06,45.06,3000
04FEB2021,ATRL-FEB,40,ATRL-FEB,212,213.90,205.80,206.55,2920500
04FEB2021,FCCL-FEB,40,FCCL-FEB,25.55,25.80,24.85,25,737500
04FEB2021,NETSOL-FEB,40,NETSOL-FEB,246.10,260.90,245,257.40,6478500
04FEB2021,UBL-FEB,40,UBL-FEB,141.40,142,139,139.23,262000
04FEB2021,NRL-FEB,40,NRL-FEB,480.49,481.50,466,472.94,2226000
04FEB2021,HBL-FEB,40,HBL-FEB,141.55,142,139.75,140.02,325500
04FEB2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,15.37,0
04FEB2021,BAHL-FEB,40,BAHL-FEB,74.80,75.80,74.50,74.77,102000
04FEB2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,15.67,0
04FEB2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,127.20,0
04FEB2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,128.31,0
04FEB2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,129.70,0
04FEB2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,45.25,0
04FEB2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,40.96,0
04FEB2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,50.36,0
04FEB2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,177.66,0
04FEB2021,KEL-CFEB,40,KEL-CFEB,0,0,0,4.59,0
04FEB2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,179.21,0
04FEB2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.63,0
04FEB2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,45.65,0
04FEB2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,41.31,0
04FEB2021,PAEL-FEB,40,PAEL-FEB,41.53,41.86,40.70,40.90,1650000
04FEB2021,CHCC-FEB,40,CHCC-FEB,183.99,185.99,176,177.52,400000
04FEB2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,181.14,0
04FEB2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.68,0
04FEB2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,46.14,0
04FEB2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,41.76,0
04FEB2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,65.59,0
04FEB2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,66.16,0
04FEB2021,EFERT-FEB,40,EFERT-FEB,65.69,66.24,65.23,65.55,29500
04FEB2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,66.88,0
04FEB2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,51.08,0
04FEB2021,TRG-CFEB,40,TRG-CFEB,0,0,0,115.71,0
04FEB2021,ISL-CFEB,40,ISL-CFEB,0,0,0,92.65,0
04FEB2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,12.30,0
04FEB2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,51.52,0
04FEB2021,TRG-CMAR,40,TRG-CMAR,0,0,0,116.72,0
04FEB2021,ISL-CMAR,40,ISL-CMAR,0,0,0,93.46,0
04FEB2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,12.40,0
04FEB2021,TRG-FEB,40,TRG-FEB,121.50,122.38,111.99,115.88,29343000
04FEB2021,ASTL-FEB,40,ASTL-FEB,51.40,51.90,50.50,50.97,524500
04FEB2021,HASCOL-FEB,40,HASCOL-FEB,12.25,12.67,12.19,12.29,5011000
04FEB2021,ISL-FEB,40,ISL-FEB,94.50,95.39,91.10,92.58,2075000
04FEB2021,TRG-CAPR,40,TRG-CAPR,0,0,0,117.98,0
04FEB2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,52.08,0
04FEB2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,12.54,0
04FEB2021,ISL-CAPR,40,ISL-CAPR,0,0,0,94.47,0
04FEB2021,POWER-CFEB,40,POWER-CFEB,0,0,0,11.46,0
04FEB2021,GATM-CFEB,40,GATM-CFEB,0,0,0,55.65,0
04FEB2021,POWER-CMAR,40,POWER-CMAR,0,0,0,11.56,0
04FEB2021,GATM-CMAR,40,GATM-CMAR,0,0,0,56.13,0
04FEB2021,GATM-FEB,40,GATM-FEB,52.60,55.69,52.60,55.66,2950500
04FEB2021,PIBTL-FEB,40,PIBTL-FEB,13.79,13.79,13.25,13.33,2708500
04FEB2021,POWER-FEB,40,POWER-FEB,11.80,11.80,11.31,11.40,1218000
04FEB2021,SEARL-FEB,40,SEARL-FEB,286.50,288.10,275,276.14,637000
04FEB2021,DOL-FEB,40,DOL-FEB,35.61,37.40,35.47,35.95,542500
04FEB2021,EPCL-FEB,40,EPCL-FEB,51.55,51.55,50.22,50.40,402500
04FEB2021,INIL-FEB,40,INIL-FEB,218.50,219.20,212.62,213.97,366000
04FEB2021,LOTCHEM-FEB,40,LOTCHEM-FEB,15.50,15.65,15.30,15.34,203500
04FEB2021,POWER-CAPR,40,POWER-CAPR,0,0,0,11.69,0
04FEB2021,GATM-CAPR,40,GATM-CAPR,0,0,0,56.74,0
04FEB2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,50.80,0
04FEB2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,15.50,0
04FEB2021,PRL-FEB,40,PRL-FEB,28.25,28.63,27.81,28.37,22685000
04FEB2021,DCR-FEB,40,DCR-FEB,0,0,0,10.13,0
04FEB2021,UNITY-FEB,40,UNITY-FEB,36.15,36.20,35.40,36.01,6744500
04FEB2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,51.35,0
04FEB2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,111.92,0
04FEB2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,278.57,0
04FEB2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,112.89,0
04FEB2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,280.99,0
04FEB2021,INIL-CMAR,40,INIL-CMAR,0,0,0,216.18,0
04FEB2021,MEBL-FEB,40,MEBL-FEB,110,112,110,111.60,7000
04FEB2021,MUGHAL-FEB,40,MUGHAL-FEB,78.55,78.70,76.51,76.95,175500
04FEB2021,GTYR-FEB,40,GTYR-FEB,94.25,94.25,91,91.59,64000
04FEB2021,INIL-CAPR,40,INIL-CAPR,0,0,0,218.52,0
04FEB2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,114.11,0
04FEB2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,284.03,0
04FEB2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,35.92,0
04FEB2021,INIL-CFEB,40,INIL-CFEB,0,0,0,214.32,0
04FEB2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,77.09,0
04FEB2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,77.76,0
04FEB2021,TREET-CMAR,40,TREET-CMAR,0,0,0,34.68,0
04FEB2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,36.24,0
04FEB2021,CEPB-FEB,0040,CEPB-FEB,130,130,124.01,129.97,15000
04FEB2021,TGL-FEB,0040,TGL-FEB,93.50,93.55,91,91.76,92000
04FEB2021,AVN-FEB,0040,AVN-FEB,103.90,104,98.25,99.14,2431500
04FEB2021,GHNL-FEB,0040,GHNL-FEB,124.50,125.90,119.60,121.25,662000
04FEB2021,FEROZ-FEB,0040,FEROZ-FEB,348.50,348.50,338,338.52,79000
04FEB2021,GHNI-FEB,0040,GHNI-FEB,323.89,324.79,315,315.84,247500
04FEB2021,PSMC-FEB,0040,PSMC-FEB,270,274.50,260.10,261.58,241000
04FEB2021,TREET-FEB,0040,TREET-FEB,34,35.60,33.91,34.41,1232500
04FEB2021,MUGHAL-CAPR,0040,MUGHAL-CAPR,0,0,0,78.60,0
04FEB2021,TREET-CAPR,0040,TREET-CAPR,0,0,0,35.06,0
04FEB2021,UNITY-CAPR,0040,UNITY-CAPR,0,0,0,36.63,0
04FEB2021,DCR,0836,Dolmen	City,10.50,10.50,10.38,10.39,341500
04FEB2021,UBLP-ETF,0837,UBLPakistanETF,14.55,14.55,14.55,14.55,1000
04FEB2021,NITG-ETF,0837,NIT	Pakistan	Ga,12.83,12.83,12.83,12.83,1000
04FEB2021,NBPG-ETF,0837,NBP	Pakistan	G,11.50,11.66,11.50,11.66,10500
04FEB2021,MZNP-ETF,0837,Meezan	Pakistan,11.45,11.50,11.40,11.47,21000
