07DEC2020,MFL,0810,Matco	Foods	Ltd,23.30,23.70,23,23.46,393500
07DEC2020,NESTLE,0810,Nestle	Pakistan,6749,6750,6725,6750,60
07DEC2020,MFFL,0810,MithchellsFruitXR,278,310,269,293.30,71600
07DEC2020,MFFLR,0810,Mitchell	Fruit(,220.97,240,220.97,224.68,52500
07DEC2020,MUREB,0810,Murree	Brewery,545,554.99,545,550,1000
07DEC2020,NATF,0810,National	Foods,214,215,211.50,212.22,25300
07DEC2020,FFL,0810,Fauji	Foods	Ltd,15.14,15.35,15,15.16,3694000
07DEC2020,QUICE,0810,Quice	Food,4.50,4.58,4.47,4.51,398000
07DEC2020,SHEZ,0810,Shezan	Inter.,332,333,332,333,900
07DEC2020,TOMCL,0810,The	Organic	Mea,29.06,30.75,28.60,29.60,4665000
07DEC2020,TREET,0810,Treet	Corp,29.55,31.66,29.55,31.66,7912000
07DEC2020,ZIL,0810,ZIL	Limited,111,111.98,111,107.30,200
07DEC2020,BGL,0811,Bal.Glass,6.36,6.65,6.35,6.39,258500
07DEC2020,EMCO,0803,EMCO	Industries,29.50,29.50,29.50,29.50,1000
07DEC2020,FRCL,0811,Frontier	Ceram,17.76,19.50,17.76,18.99,9000
07DEC2020,GHGL,0811,Ghani	Glass	Ltd,64.61,64.61,64.15,64.15,136500
07DEC2020,GGGL,0811,GhaniGlobalGlass,14.40,14.75,14.22,14.40,98500
07DEC2020,GVGL,0811,Ghani	Value	Glas,40.50,41.25,40.50,41.04,18500
07DEC2020,TGL,0811,Tariq	Glass	Ind.,90.85,90.85,89.10,90.22,34000
07DEC2020,STCL,0811,Shabbir	Tiles,18.90,18.93,18.61,18.77,1174500
07DEC2020,GAMON,0818,Gammon	Pak,15.49,15.60,15.47,15.60,13000
07DEC2020,MACFL,0818,MACPAC	Films,23.70,23.70,23.20,23.30,704500
07DEC2020,ECOP,0818,ECOPACK	Ltd,30.10,32.47,29.78,31.91,3100500
07DEC2020,PACE,0818,Pace	(Pak)	Ltd.,2.90,3.04,2.85,2.89,364500
07DEC2020,SHFA,0818,Shifa	Int.Hosp,205.01,208.99,203,203.38,63000
07DEC2020,STPL,0818,Siddiqsons	Tin,16.40,16.40,16,16.25,1634500
07DEC2020,TPLP,0818,TPL	Properties,9.10,9.34,9.06,9.11,144500
07DEC2020,TRIPF,0818,Tri-Pack	Films,173.05,173.10,169.11,170.09,48000
07DEC2020,UBDL,0818,United	Brands,29,29,27,28,6000
07DEC2020,UDPL,0818,United	Dist.,39,39,39,39,35000
07DEC2020,KELSC4,36,K-Elect(SUKUK-4,0,0,0,101.30,0
07DEC2020,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
07DEC2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.2043,0
07DEC2020,DAWHSC2,36,Dawood	Her(Suku,0,0,0,101.60,0
07DEC2020,UBLTFC5,36,United	Bank(TFC,0,0,0,99.8827,0
07DEC2020,EPCLSC,36,Engro	Polymer(S,0,0,0,77.5519,0
07DEC2020,HBLTFC2,36,Habib	Bank(TFC2,0,0,0,97.4167,0
07DEC2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.4624,0
07DEC2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
07DEC2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.60,0
07DEC2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,73.1912,0
07DEC2020,HBL-CFEB,40,HBL-CFEB,0,0,0,133.67,0
07DEC2020,BAFL-CFEB,40,BAFL-CFEB,0,0,0,34.96,0
07DEC2020,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,310.85,0
07DEC2020,FCCL-CFEB,40,FCCL-CFEB,0,0,0,21.64,0
07DEC2020,FFBL-CFEB,40,FFBL-CFEB,0,0,0,21.31,0
07DEC2020,FFC-CFEB,40,FFC-CFEB,0,0,0,103.89,0
07DEC2020,HUBC-CFEB,40,HUBC-CFEB,0,0,0,86.76,0
07DEC2020,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,29.47,0
07DEC2020,LUCK-CFEB,40,LUCK-CFEB,0,0,0,687.44,0
07DEC2020,NML-CFEB,40,NML-CFEB,0,0,0,94.77,0
07DEC2020,PPL-CFEB,40,PPL-CFEB,0,0,0,92.85,0
07DEC2020,PSO-CFEB,40,PSO-CFEB,0,0,0,207.25,0
07DEC2020,SNGP-CFEB,40,SNGP-CFEB,0,0,0,45.08,0
07DEC2020,UBL-CFEB,40,UBL-CFEB,0,0,0,127.51,0
07DEC2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,106.38,0
07DEC2020,FFC-CDEC,40,FFC-CDEC,0,0,0,101.89,0
07DEC2020,HBL-CDEC,40,HBL-CDEC,0,0,0,131.10,0
07DEC2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,28.90,0
07DEC2020,NML-CDEC,40,NML-CDEC,0,0,0,92.95,0
07DEC2020,UBL-CDEC,40,UBL-CDEC,0,0,0,125.06,0
07DEC2020,DGKC-CJAN,40,DGKC-CJAN,0,0,0,107.54,0
07DEC2020,FFC-CJAN,40,FFC-CJAN,0,0,0,103,0
07DEC2020,HBL-CJAN,40,HBL-CJAN,0,0,0,132.53,0
07DEC2020,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,29.21,0
07DEC2020,NML-CJAN,40,NML-CJAN,0,0,0,93.96,0
07DEC2020,UBL-CJAN,40,UBL-CJAN,0,0,0,126.42,0
07DEC2020,BOP-CFEB,40,BOP-CFEB,0,0,0,9.23,0
07DEC2020,DGKC-CFEB,40,DGKC-CFEB,0,0,0,108.46,0
07DEC2020,NCL-DEC,40,NCL-DEC,38.50,38.50,37.90,37.90,21500
07DEC2020,HUBC-DEC,40,HUBC-DEC,81,81,80.70,80.72,23500
07DEC2020,PSO-DEC,40,PSO-DEC,204.19,204.19,201.80,202.87,121500
07DEC2020,SNGP-DEC,40,SNGP-DEC,44.80,45.25,44.01,44.18,1502000
07DEC2020,MCB-DEC,40,MCB-DEC,184,184.10,183.55,183.55,5000
07DEC2020,NML-DEC,40,NML-DEC,93.20,93.60,92.79,92.86,188500
07DEC2020,ENGRO-DEC,40,ENGRO-DEC,303.45,304.49,303.44,303.44,4500
07DEC2020,FFC-DEC,40,FFC-DEC,0,0,0,101.92,0
07DEC2020,FFBL-DEC,40,FFBL-DEC,21.10,21.20,20.65,20.80,1037500
07DEC2020,LOTCHEM-DEC,40,LOTCHEM-DEC,13.25,13.39,13.05,13.07,315500
07DEC2020,PPL-DEC,40,PPL-DEC,92.25,92.25,90.94,91.01,309000
07DEC2020,OGDC-DEC,40,OGDC-DEC,101.50,101.50,98.50,99.03,190000
07DEC2020,POL-DEC,40,POL-DEC,405,406.60,402,404.16,24000
07DEC2020,DGKC-DEC,40,DGKC-DEC,106.70,107.70,105.65,106.36,534500
07DEC2020,LUCK-DEC,40,LUCK-DEC,674,678.99,673,673.39,50500
07DEC2020,MLCF-DEC,40,MLCF-DEC,41.05,41.10,40.20,40.43,4389500
07DEC2020,BOP-DEC,40,BOP-DEC,9.06,9.10,9.01,9.03,269500
07DEC2020,NBP-DEC,40,NBP-DEC,41,41.20,40.80,40.82,714500
07DEC2020,AKBL-DEC,40,AKBL-DEC,0,0,0,19.83,0
07DEC2020,SSGC-DEC,40,SSGC-DEC,14.90,14.99,14.55,14.58,45500
07DEC2020,BAFL-DEC,40,BAFL-DEC,34.70,34.98,34.40,34.40,21000
07DEC2020,PIOC-DEC,40,PIOC-DEC,95.30,95.85,93.60,94.02,252000
07DEC2020,KAPCO-DEC,40,KAPCO-DEC,27.47,27.48,27.25,27.29,58000
07DEC2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,101.47,0
07DEC2020,NBP-CDEC,40,NBP-CDEC,0,0,0,40.84,0
07DEC2020,OGDC-CJAN,40,OGDC-CJAN,0,0,0,102.57,0
07DEC2020,NBP-CJAN,40,NBP-CJAN,0,0,0,41.29,0
07DEC2020,OGDC-CFEB,40,OGDC-CFEB,0,0,0,103.46,0
07DEC2020,NBP-CFEB,40,NBP-CFEB,0,0,0,41.64,0
07DEC2020,PPL-CDEC,40,PPL-CDEC,0,0,0,91.07,0
07DEC2020,PSO-CDEC,40,PSO-CDEC,0,0,0,203.27,0
07DEC2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,304.88,0
07DEC2020,BOP-CDEC,40,BOP-CDEC,0,0,0,9.05,0
07DEC2020,MCB-CDEC,40,MCB-CDEC,0,0,0,182.82,0
07DEC2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,85.09,0
07DEC2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,674.24,0
07DEC2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,34.29,0
07DEC2020,PPL-CJAN,40,PPL-CJAN,0,0,0,92.06,0
07DEC2020,PSO-CJAN,40,PSO-CJAN,0,0,0,205.48,0
07DEC2020,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,308.20,0
07DEC2020,BOP-CJAN,40,BOP-CJAN,0,0,0,9.15,0
07DEC2020,HUBC-CJAN,40,HUBC-CJAN,0,0,0,86.02,0
07DEC2020,LUCK-CJAN,40,LUCK-CJAN,0,0,0,681.57,0
07DEC2020,BAFL-CJAN,40,BAFL-CJAN,0,0,0,34.67,0
07DEC2020,AICL-DEC,40,AICL-DEC,37.01,39.30,37.01,39.01,45000
07DEC2020,ATRL-DEC,40,ATRL-DEC,161.25,166.75,159.01,164.06,5721500
07DEC2020,FCCL-DEC,40,FCCL-DEC,21.35,21.56,21.10,21.20,493000
07DEC2020,NETSOL-DEC,40,NETSOL-DEC,96.41,103.23,96.41,103.23,5191000
07DEC2020,UBL-DEC,40,UBL-DEC,125.25,126,125,125,29500
07DEC2020,NRL-DEC,40,NRL-DEC,239.99,249.66,233,249.66,1434000
07DEC2020,HBL-DEC,40,HBL-DEC,131.40,131.40,130.20,130.60,150000
07DEC2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,13.10,0
07DEC2020,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,13.24,0
07DEC2020,BAHL-DEC,40,BAHL-DEC,70.80,71.45,70.80,71.15,23500
07DEC2020,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,13.35,0
07DEC2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,21.23,0
07DEC2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,94.27,0
07DEC2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,44.21,0
07DEC2020,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.46,0
07DEC2020,PIOC-CJAN,40,PIOC-CJAN,0,0,0,95.29,0
07DEC2020,SNGP-CJAN,40,SNGP-CJAN,0,0,0,44.69,0
07DEC2020,PIOC-CFEB,40,PIOC-CFEB,0,0,0,96.11,0
07DEC2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,40.41,0
07DEC2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.68,0
07DEC2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,35.85,0
07DEC2020,GATM-CDEC,40,GATM-CDEC,0,0,0,34.50,0
07DEC2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,46.32,0
07DEC2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,135.18,0
07DEC2020,CHCC-CJAN,40,CHCC-CJAN,0,0,0,136.65,0
07DEC2020,EPCL-CJAN,40,EPCL-CJAN,0,0,0,46.83,0
07DEC2020,KEL-CJAN,40,KEL-CJAN,0,0,0,3.72,0
07DEC2020,MLCF-CJAN,40,MLCF-CJAN,0,0,0,40.85,0
07DEC2020,PAEL-CJAN,40,PAEL-CJAN,0,0,0,36.24,0
07DEC2020,CHCC-DEC,40,CHCC-DEC,135,137,134.50,134.78,75000
07DEC2020,EPCL-DEC,40,EPCL-DEC,45.44,46.50,45.01,46.32,489000
07DEC2020,KEL-DEC,40,KEL-DEC,3.69,3.70,3.69,3.69,105000
07DEC2020,PAEL-DEC,40,PAEL-DEC,35.60,36.49,35.40,35.83,5781500
07DEC2020,MLCF-CFEB,40,MLCF-CFEB,0,0,0,41.20,0
07DEC2020,PAEL-CFEB,40,PAEL-CFEB,0,0,0,36.55,0
07DEC2020,EPCL-CFEB,40,EPCL-CFEB,0,0,0,47.23,0
07DEC2020,CHCC-CFEB,40,CHCC-CFEB,0,0,0,137.82,0
07DEC2020,KEL-CFEB,40,KEL-CFEB,0,0,0,3.75,0
07DEC2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,60.85,0
07DEC2020,EFERT-CJAN,40,EFERT-CJAN,0,0,0,61.51,0
07DEC2020,EFERT-DEC,40,EFERT-DEC,61.65,61.65,60.81,60.85,18000
07DEC2020,EFERT-CFEB,40,EFERT-CFEB,0,0,0,62.04,0
07DEC2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,46.08,0
07DEC2020,TRG-CDEC,40,TRG-CDEC,0,0,0,74.51,0
07DEC2020,ISL-CDEC,40,ISL-CDEC,0,0,0,81.22,0
07DEC2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,14.64,0
07DEC2020,ASTL-CJAN,40,ASTL-CJAN,0,0,0,46.58,0
07DEC2020,TRG-CJAN,40,TRG-CJAN,0,0,0,75.32,0
07DEC2020,ISL-CJAN,40,ISL-CJAN,0,0,0,82.10,0
07DEC2020,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,14.80,0
07DEC2020,TRG-DEC,40,TRG-DEC,74,76.25,72.80,74.40,35660500
07DEC2020,ISL-DEC,40,ISL-DEC,81.05,83.30,79.80,81.14,2956000
07DEC2020,HASCOL-DEC,40,HASCOL-DEC,15.16,15.19,14.51,14.62,5846500
07DEC2020,ASTL-DEC,40,ASTL-DEC,46.80,47.30,45.90,46.07,2247500
07DEC2020,ASTL-CFEB,40,ASTL-CFEB,0,0,0,46.98,0
07DEC2020,TRG-CFEB,40,TRG-CFEB,0,0,0,75.97,0
07DEC2020,ISL-CFEB,40,ISL-CFEB,0,0,0,82.81,0
07DEC2020,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,14.92,0
07DEC2020,GATM-CJAN,40,GATM-CJAN,0,0,0,34.88,0
07DEC2020,TREET-DEC,40,TREET-DEC,30,31.74,30,31.74,3592500
07DEC2020,POWER-DEC,40,POWER-DEC,9.60,9.70,9.50,9.52,754500
07DEC2020,GATM-DEC,40,GATM-DEC,34.65,35,34.50,34.59,43500
07DEC2020,POWER-CFEB,40,POWER-CFEB,0,0,0,9.71,0
07DEC2020,GATM-CFEB,40,GATM-CFEB,0,0,0,35.18,0
07DEC2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,67.64,0
07DEC2020,DCR-DEC,40,DCR-DEC,0,0,0,10.76,0
07DEC2020,DOL-DEC,40,DOL-DEC,31.50,32.55,31.20,31.90,179500
07DEC2020,PIBTL-DEC,40,PIBTL-DEC,12.75,12.85,12.41,12.65,1689000
07DEC2020,PRL-DEC,40,PRL-DEC,20.30,20.53,19.96,20.11,8722500
07DEC2020,SEARL-DEC,40,SEARL-DEC,241.50,242.49,239.47,240.32,107000
07DEC2020,UNITY-DEC,40,UNITY-DEC,27.45,28.37,27.30,27.94,19013500
07DEC2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,98.22,0
07DEC2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,240.52,0
07DEC2020,MEBL-CJAN,40,MEBL-CJAN,0,0,0,99.29,0
07DEC2020,SEARL-CJAN,40,SEARL-CJAN,0,0,0,243.14,0
07DEC2020,INIL-DEC,40,INIL-DEC,152,153.70,149,150.35,564500
07DEC2020,GTYR-DEC,40,GTYR-DEC,73.10,75.50,73,74.61,348500
07DEC2020,PSMC-DEC,40,PSMC-DEC,220,222,214.99,216.13,176500
07DEC2020,MEBL-DEC,40,MEBL-DEC,98.50,98.50,97.50,97.50,22000
07DEC2020,KOHC-DEC,40,KOHC-DEC,215.51,215.51,215.50,215.50,1500
07DEC2020,MUGHAL-DEC,40,MUGHAL-DEC,68.50,69,67,67.55,429000
07DEC2020,MEBL-CFEB,40,MEBL-CFEB,0,0,0,100.14,0
07DEC2020,SEARL-CFEB,40,SEARL-CFEB,0,0,0,245.23,0
07DEC2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,27.94,0
07DEC2020,INIL-CDEC,40,INIL-CDEC,0,0,0,150.70,0
07DEC2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,217.99,0
07DEC2020,INIL-CJAN,40,INIL-CJAN,0,0,0,152.34,0
07DEC2020,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,68.38,0
07DEC2020,UNITY-CJAN,40,UNITY-CJAN,0,0,0,28.25,0
07DEC2020,CEPB-DEC,40,CEPB-DEC,110.50,110.50,107.75,107.75,14000
07DEC2020,TGL-DEC,40,TGL-DEC,0,0,0,90.78,0
07DEC2020,AVN-DEC,40,AVN-DEC,72,77.19,71.38,76.73,6854500
07DEC2020,GHNL-DEC,40,GHNL-DEC,91.50,92.99,90.90,91.10,123000
07DEC2020,FEROZ-DEC,40,FEROZ-DEC,305.50,325.99,305.50,318.59,12000
07DEC2020,GHNI-DEC,40,GHNI-DEC,274.49,281,271.15,275.18,834500
07DEC2020,UNITY-CFEB,40,UNITY-CFEB,0,0,0,28.49,0
07DEC2020,INIL-CFEB,40,INIL-CFEB,0,0,0,153.65,0
07DEC2020,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,68.96,0
07DEC2020,DCR,0836,Dolmen	City,10.65,10.74,10.60,10.69,68500
07DEC2020,UBLP-ETF,0837,UBLPakistanETF,0,13.45,13.45,13.34,2500
07DEC2020,NBPG-ETF,0837,NBP	Pakistan	G,0,10.60,10.60,10.50,500
07DEC2020,MZNP-ETF,0837,Meezan	Pakistan,10.30,10.45,10.27,10.28,26000
