25MAR2021|CEPB-MAR|40|CEPB-MAR|98.70|99.20|96.20|96.80|19500|98.25|||
25MAR2021|TGL-MAR|40|TGL-MAR|89.34|90|85.70|88.23|160000|88.85|||
25MAR2021|BIPL-MAR|40|BIPL-MAR|0|0|0|11.77|0|11.80|||
25MAR2021|GGL-MAR|40|GGL-MAR|22.75|23.30|21.15|22.99|8592500|22.70|||
25MAR2021|ITTEFAQ-MAR|40|ITTEFAQ-MAR|15.50|15.50|15.50|15.50|500|15.98|||
25MAR2021|LPL-MAR|40|LPL-MAR|0|0|0|17.56|0|17.30|||
25MAR2021|RPL-MAR|40|RPL-MAR|29.50|29.50|29.50|29.50|19500|29.81|||
25MAR2021|SAZEW-MAR|40|SAZEW-MAR|181.99|184|180.60|182.27|116000|181.52|||
25MAR2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|44.36|0|44.44|||
25MAR2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|105.91|0|105.80|||
25MAR2021|CEPB-APR|40|CEPB-APR|101|101|98.67|99.76|3500|99.50|||
25MAR2021|TGL-APR|40|TGL-APR|91|91.50|88.50|89.38|233000|89.96|||
25MAR2021|BIPL-APR|40|BIPL-APR|11.50|11.95|11.10|11.45|21000|12|||
25MAR2021|GGL-APR|40|GGL-APR|23.30|23.68|22|23.37|6285500|23|||
25MAR2021|ITTEFAQ-APR|40|ITTEFAQ-APR|0|0|0|16|0|16.20|||
25MAR2021|LPL-APR|40|LPL-APR|0|0|0|16.75|0|16.46|||
25MAR2021|RPL-APR|40|RPL-APR|32.05|32.05|32.05|32.05|3000|29.86|||
25MAR2021|SAZEW-APR|40|SAZEW-APR|184.40|187|183.05|183.74|121000|184.02|||
25MAR2021|PSMC-APR|40|PSMC-APR|287.50|304|286.50|301.97|181500|289.15|||
25MAR2021|ASC-APR|40|ASC-APR|15.61|16.20|15.60|15.61|54500|15.70|||
25MAR2021|WAVES-APR|40|WAVES-APR|21.50|21.90|21.30|21.54|183000|21.35|||
25MAR2021|DCR|0836|Dolmen	City|9.93|10.05|9.80|9.82|704500|9.93|||
25MAR2021|NITG-ETF|0837|NIT	Pakistan	Ga|12.25|12.37|12.25|12.37|5000|12.15|||
25MAR2021|MZNP-ETF|0837|Meezan	Pakistan|11.35|11.35|11.15|11.30|14500|11.30|||
