14APR2021|PREMA|0810|At-Tahur	Ltd.|16.36|16.49|16.20|16.29|292000|16.36|||
14APR2021|CLOV|0810|Clover	Pakistan|57.80|58.40|57.70|58|17500|57.05|||
14APR2021|GLPL|0810|Gillette	Pak|227.01|241.49|227.01|233.36|900|236.28|||
14APR2021|ISIL|0810|Ismail	Ind|356|375|352.50|375|800|350.01|||
14APR2021|MFL|0810|Matco	Foods	Ltd|24.50|25.01|24.20|24.82|61000|24.14|||
14APR2021|NESTLE|0810|Nestle	Pakistan|5850|5855|5810|5810|700|5850|||
14APR2021|MFFL|0810|MithchellsFruit|289.06|289.06|289|289|300|288.09|||
14APR2021|MUREB|0810|Murree	Brewery|550|558|550|550|70300|558|||
14APR2021|NATF|0810|National	Foods|201.50|201.50|199.63|200.03|39800|199.63|||
14APR2021|FFL|0810|Fauji	Foods	Ltd|16.15|16.40|16|16.05|1684500|16.04|||
14APR2021|QUICE|0810|Quice	Food|4.59|4.75|4.48|4.62|710000|4.50|||
14APR2021|SHEZ|0810|Shezan	Inter.|297.02|318.54|297.02|318.54|200|313.10|||
14APR2021|TOMCL|0810|The	Organic	Mea|29.06|29.65|29|29.18|264000|28.91|||
14APR2021|TREET|0810|Treet	Corp|27.05|27.75|27.05|27.33|188000|27.05|||
14APR2021|BGL|0811|Bal.Glass|9.99|10.18|9.85|10.01|1046000|9.89|||
14APR2021|EMCO|0803|EMCO	Industries|26|27.79|26|27.70|38500|25.86|||
14APR2021|GHGL|0811|Ghani	Glass	Ltd|46.02|47|46.02|46.37|69000|46.27|||
14APR2021|GGGL|0811|GhaniGlobalGlass|17.10|17.69|17.10|17.35|6642000|16.94|||
14APR2021|TGL|0811|Tariq	Glass	Ind.XB|89|89.70|87.35|88|1141000|88.77|||
14APR2021|STCL|0811|Shabbir	Tiles|24.97|24.97|24.50|24.51|20000|24.67|||
14APR2021|GAMON|0818|Gammon	Pak|13|13.75|13|13|2500|13|||
14APR2021|ARPAK|0818|Arpak	Int.|61.04|61.04|61.04|60.02|300|60.02|||
14APR2021|MACFL|0818|MACPAC	Films|20.38|20.38|19.70|19.73|112000|20.09|||
14APR2021|ECOP|0818|ECOPACK	Ltd|34|34.89|34|34.89|1000|34.50|||
14APR2021|GOC|0818|GOC	(Pak)	Ltd.|39.15|42.26|39.15|39.15|1000|42.26|||
14APR2021|PACE|0818|Pace	(Pak)	Ltd.|4.16|4.20|4.06|4.10|837500|4|||
14APR2021|AKDCL|0818|AKD	Capital|475|475.31|455|475.12|18700|442.15|||
14APR2021|SHFA|0818|Shifa	Int.Hosp|191.25|192|191|191.05|2600|191.29|||
14APR2021|STPL|0818|Siddiqsons	Tin|15.25|15.98|15.25|15.83|1117500|15.27|||
14APR2021|TPLP|0818|TPL	Properties|9.01|9.50|9|9.50|85000|9.45|||
14APR2021|TRIPF|0818|Tri-Pack	FilmsXD|167.60|170|167.60|168.72|500|170|||
14APR2021|UBDL|0818|United	Brands|23.03|23.80|23.03|23.80|1500|23.71|||
14APR2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.4413|0|101.4413|||
14APR2021|HBL-CMAY|40|HBL-CMAY|0|0|0|120.48|0|119.37|||
14APR2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|30.42|0|30.42|||
14APR2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|24.83|0|24.57|||
14APR2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|29.10|0|29.08|||
14APR2021|FFC-CMAY|40|FFC-CMAY|0|0|0|106.80|0|105.61|||
14APR2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|80.11|0|80.22|||
14APR2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|40.69|0|40.73|||
14APR2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|877.88|0|871.93|||
14APR2021|NML-CMAY|40|NML-CMAY|0|0|0|93.09|0|93.53|||
14APR2021|PPL-CMAY|40|PPL-CMAY|0|0|0|87.25|0|86.51|||
14APR2021|PRL-CMAY|40|PRL-CMAY|0|0|0|25.70|0|25.36|||
14APR2021|PSO-CMAY|40|PSO-CMAY|0|0|0|225.47|0|223.62|||
14APR2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|42.47|0|41.29|||
14APR2021|UBL-CMAY|40|UBL-CMAY|0|0|0|121.14|0|121.23|||
14APR2021|HBL-CAPR|40|HBL-CAPR|0|0|0|119.43|0|118.33|||
14APR2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|30.16|0|30.16|||
14APR2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|24.61|0|24.36|||
14APR2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|28.84|0|28.82|||
14APR2021|FFC-CAPR|40|FFC-CAPR|0|0|0|105.87|0|104.69|||
14APR2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|79.41|0|79.52|||
14APR2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|40.33|0|40.37|||
14APR2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|870.26|0|864.35|||
14APR2021|NML-CAPR|40|NML-CAPR|0|0|0|92.28|0|92.71|||
14APR2021|PPL-CAPR|40|PPL-CAPR|0|0|0|86.49|0|85.76|||
14APR2021|PRL-CAPR|40|PRL-CAPR|0|0|0|25.48|0|25.14|||
14APR2021|PSO-CAPR|40|PSO-CAPR|0|0|0|223.52|0|221.68|||
14APR2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|42.10|0|40.93|||
14APR2021|UBL-CAPR|40|UBL-CAPR|0|0|0|120.09|0|120.18|||
14APR2021|HBL-CJUN|40|HBL-CJUN|0|0|0|121.53|0|120.40|||
14APR2021|ANL-CJUN|40|ANL-CJUN|0|0|0|37.39|0|36.36|||
14APR2021|BAFL-CJUN|40|BAFL-CJUN|0|0|0|30.69|0|30.69|||
14APR2021|FCCL-CJUN|40|FCCL-CJUN|0|0|0|25.04|0|24.79|||
14APR2021|FFBL-CJUN|40|FFBL-CJUN|0|0|0|29.35|0|29.33|||
14APR2021|FFC-CJUN|40|FFC-CJUN|0|0|0|107.73|0|106.52|||
14APR2021|HUBC-CJUN|40|HUBC-CJUN|0|0|0|80.80|0|80.92|||
14APR2021|KAPCO-CJUN|40|KAPCO-CJUN|0|0|0|41.04|0|41.08|||
14APR2021|NML-CJUN|40|NML-CJUN|0|0|0|93.90|0|94.34|||
14APR2021|PPL-CJUN|40|PPL-CJUN|0|0|0|88|0|87.26|||
14APR2021|PSO-CJUN|40|PSO-CJUN|0|0|0|227.43|0|225.57|||
14APR2021|SNGP-CJUN|40|SNGP-CJUN|0|0|0|42.84|0|41.65|||
14APR2021|UBL-CJUN|40|UBL-CJUN|0|0|0|122.19|0|122.29|||
14APR2021|BOP-CAPR|40|BOP-CAPR|0|0|0|7.84|0|7.83|||
14APR2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|125.56|0|125.23|||
14APR2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|58.28|0|57.26|||
14APR2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|126.66|0|126.32|||
14APR2021|DGKC-CJUN|40|DGKC-CJUN|0|0|0|127.75|0|127.42|||
14APR2021|EPCL-CJUN|40|EPCL-CJUN|0|0|0|58.79|0|57.76|||
14APR2021|NCL-CJUN|40|NCL-CJUN|0|0|0|49.83|0|49.83|||
14APR2021|HUBC-APR|40|HUBC-APR|79.80|80.36|79.40|79.50|60000|79.99|||
14APR2021|PSO-APR|40|PSO-APR|221.06|224|221.06|223.39|176000|221.90|||
14APR2021|SNGP-APR|40|SNGP-APR|41.30|42.70|40.75|42.02|1850000|40.69|||
14APR2021|MCB-APR|40|MCB-APR|0|0|0|174.63|0|175|||
14APR2021|NML-APR|40|NML-APR|92.56|93.25|92.01|92.34|59500|92.56|||
14APR2021|PTC-APR|40|PTC-APR|9.97|10.30|9.97|10.10|663000|9.79|||
14APR2021|ENGRO-APR|40|ENGRO-APR|289|289|285.50|287.93|114000|288.91|||
14APR2021|FFC-APR|40|FFC-APR|105.70|105.75|105.70|105.75|20500|104.80|||
14APR2021|FFBL-APR|40|FFBL-APR|28.90|29.30|28.73|28.87|530500|28.82|||
14APR2021|LOTCHEM-APR|40|LOTCHEM-APR|16.32|16.71|16.32|16.66|303000|16.38|||
14APR2021|DGKC-APR|40|DGKC-APR|125.30|126.90|125|125.29|971500|125.18|||
14APR2021|NBP-APR|40|NBP-APR|33.50|33.50|33.50|33.50|500|31.42|||
14APR2021|MLCF-APR|40|MLCF-APR|46.60|47.55|46.60|47.29|807000|46.79|||
14APR2021|LUCK-APR|40|LUCK-APR|864.90|876.90|864.90|869.03|29000|863.50|||
14APR2021|SSGC-APR|40|SSGC-APR|12.82|13.20|12.80|13.12|36500|13|||
14APR2021|BOP-APR|40|BOP-APR|7.89|7.93|7.85|7.85|39000|7.80|||
14APR2021|AKBL-APR|40|AKBL-APR|0|0|0|19.38|0|19.25|||
14APR2021|PPL-APR|40|PPL-APR|85.56|86.49|85.56|86.43|35000|85.59|||
14APR2021|FABL-APR|40|FABL-APR|0|0|0|16.07|0|15.98|||
14APR2021|OGDC-APR|40|OGDC-APR|98|98.48|97.95|98.48|25500|97.22|||
14APR2021|KAPCO-APR|40|KAPCO-APR|40.75|41.20|40|40.29|397000|40.30|||
14APR2021|PIOC-APR|40|PIOC-APR|131|135.97|130.90|134.18|538000|131.17|||
14APR2021|BAFL-APR|40|BAFL-APR|0|0|0|30.17|0|30.17|||
14APR2021|OGDC-CJUN|40|OGDC-CJUN|0|0|0|100.15|0|99.04|||
14APR2021|NBP-CJUN|40|NBP-CJUN|0|0|0|32.22|0|31.96|||
14APR2021|PTC-CJUN|40|PTC-CJUN|0|0|0|10.25|0|9.93|||
14APR2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|98.42|0|97.34|||
14APR2021|NBP-CAPR|40|NBP-CAPR|0|0|0|31.67|0|31.41|||
14APR2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|99.28|0|98.19|||
14APR2021|NBP-CMAY|40|NBP-CMAY|0|0|0|31.95|0|31.68|||
14APR2021|ATRL-APR|40|ATRL-APR|237.99|255.29|237|254.62|5706000|237.48|||
14APR2021|ANL-APR|40|ANL-APR|35.90|37|35.90|36.79|1886000|35.67|||
14APR2021|SPL-APR|40|SPL-APR|26.75|27.25|26.75|27.25|1000|27.04|||
14APR2021|HBL-APR|40|HBL-APR|118.80|119.50|118.80|119.08|35000|117.99|||
14APR2021|FCCL-APR|40|FCCL-APR|24.25|24.75|24.25|24.59|101000|24.28|||
14APR2021|NETSOL-APR|40|NETSOL-APR|176.21|184.92|174.50|184.92|3776500|172.02|||
14APR2021|UBL-APR|40|UBL-APR|119.60|120.49|119.60|120.49|3500|119.75|||
14APR2021|NRL-APR|40|NRL-APR|582|601.96|581|595.15|683000|585.37|||
14APR2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|16.67|0|16.33|||
14APR2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|16.81|0|16.47|||
14APR2021|BAHL-APR|40|BAHL-APR|0|0|0|65.29|0|63.18|||
14APR2021|LOTCHEM-CJUN|40|LOTCHEM-CJUN|0|0|0|16.96|0|16.61|||
14APR2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|169.67|0|169.54|||
14APR2021|NCL-APR|40|NCL-APR|49.61|52.65|48.85|49.08|24500|49|||
14APR2021|CHCC-APR|40|CHCC-APR|168|173.01|167.80|167.86|93500|168|||
14APR2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|134.07|0|131.25|||
14APR2021|BOP-CMAY|40|BOP-CMAY|0|0|0|7.91|0|7.90|||
14APR2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|135.25|0|132.40|||
14APR2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|47.63|0|47.20|||
14APR2021|BOP-CJUN|40|BOP-CJUN|0|0|0|7.98|0|7.97|||
14APR2021|PIOC-CJUN|40|PIOC-CJUN|0|0|0|136.42|0|133.55|||
14APR2021|MLCF-CJUN|40|MLCF-CJUN|0|0|0|48.05|0|47.61|||
14APR2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|168.19|0|168.06|||
14APR2021|KEL-CAPR|40|KEL-CAPR|0|0|0|3.82|0|3.83|||
14APR2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|47.22|0|46.79|||
14APR2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|35.41|0|35.38|||
14APR2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|64.72|0|64.78|||
14APR2021|GATM-CMAY|40|GATM-CMAY|0|0|0|49.40|0|49.71|||
14APR2021|KEL-CMAY|40|KEL-CMAY|0|0|0|3.85|0|3.86|||
14APR2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|35.72|0|35.69|||
14APR2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|248.75|0|246.75|||
14APR2021|EFERT-APR|40|EFERT-APR|0|0|0|64.18|0|64.24|||
14APR2021|GATM-APR|40|GATM-APR|49.40|50|49|49.17|218000|49.35|||
14APR2021|KEL-APR|40|KEL-APR|3.82|3.87|3.82|3.82|26500|3.87|||
14APR2021|PAEL-APR|40|PAEL-APR|35.73|35.80|35.10|35.42|950500|35.42|||
14APR2021|SEARL-APR|40|SEARL-APR|246|247|245|246.59|23500|244.82|||
14APR2021|EFERT-CJUN|40|EFERT-CJUN|0|0|0|65.28|0|65.35|||
14APR2021|GATM-CJUN|40|GATM-CJUN|0|0|0|49.83|0|50.15|||
14APR2021|KEL-CJUN|40|KEL-CJUN|0|0|0|3.89|0|3.90|||
14APR2021|PAEL-CJUN|40|PAEL-CJUN|0|0|0|36.03|0|36|||
14APR2021|SEARL-CJUN|40|SEARL-CJUN|0|0|0|250.91|0|248.89|||
14APR2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|64.16|0|64.22|||
14APR2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|9.91|0|9.86|||
14APR2021|ISL-CMAY|40|ISL-CMAY|0|0|0|93.18|0|91.63|||
14APR2021|POWER-CMAY|40|POWER-CMAY|0|0|0|9.37|0|9.28|||
14APR2021|TRG-CMAY|40|TRG-CMAY|0|0|0|167.72|0|164.73|||
14APR2021|HASCOL-APR|40|HASCOL-APR|9.85|9.90|9.79|9.88|1021000|9.80|||
14APR2021|ISL-APR|40|ISL-APR|91|93.80|91|92.27|773000|90.94|||
14APR2021|POWER-APR|40|POWER-APR|9.30|9.41|9.28|9.30|71500|9.23|||
14APR2021|TRG-APR|40|TRG-APR|165.40|168.95|161.30|167.03|18928500|164|||
14APR2021|HUMNL-APR|40|HUMNL-APR|6.87|7.01|6.74|6.81|2463000|6.66|||
14APR2021|HASCOL-CJUN|40|HASCOL-CJUN|0|0|0|9.99|0|9.94|||
14APR2021|ISL-CJUN|40|ISL-CJUN|0|0|0|93.99|0|92.43|||
14APR2021|TRG-CJUN|40|TRG-CJUN|0|0|0|169.17|0|166.16|||
14APR2021|TRG-CAPR|40|TRG-CAPR|0|0|0|166.26|0|163.30|||
14APR2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|41.17|0|41.56|||
14APR2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|9.82|0|9.77|||
14APR2021|ISL-CAPR|40|ISL-CAPR|0|0|0|92.37|0|90.83|||
14APR2021|TREET-CMAY|40|TREET-CMAY|0|0|0|27.72|0|27.43|||
14APR2021|TREET-APR|40|TREET-APR|27.71|27.72|27.60|27.69|2000|27.15|||
14APR2021|TREET-CJUN|40|TREET-CJUN|0|0|0|27.96|0|27.67|||
14APR2021|POWER-CAPR|40|POWER-CAPR|0|0|0|9.29|0|9.20|||
14APR2021|GATM-CAPR|40|GATM-CAPR|0|0|0|48.97|0|49.28|||
14APR2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|0|0|97|0|95.45|||
14APR2021|BYCO-APR|40|BYCO-APR|10.13|10.40|10.13|10.28|4859500|10.20|||
14APR2021|MUGHAL-APR|40|MUGHAL-APR|94.05|96.40|94|95.94|701000|94.56|||
14APR2021|ASL-APR|40|ASL-APR|25.25|26.20|25.15|26.05|870500|24.85|||
14APR2021|EPCL-APR|40|EPCL-APR|56.50|58.25|56.50|57.92|568000|56.87|||
14APR2021|INIL-APR|40|INIL-APR|222|229.90|222|224.54|642000|220.90|||
14APR2021|PIBTL-APR|40|PIBTL-APR|10.40|10.50|10.37|10.41|147500|10.34|||
14APR2021|STCL-APR|40|STCL-APR|0|0|0|24.65|0|24.81|||
14APR2021|STPL-APR|40|STPL-APR|15.42|16.42|15.42|16.10|602500|15.42|||
14APR2021|MUGHAL-CJUN|40|MUGHAL-CJUN|0|0|0|97.84|0|96.28|||
14APR2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|57.78|0|56.76|||
14APR2021|MEBL-APR|40|MEBL-APR|0|0|0|110.12|0|109.99|||
14APR2021|NRSL-APR|40|NRSL-APR|13.55|13.80|13.50|13.80|65000|13.50|||
14APR2021|ASTL-APR|40|ASTL-APR|41.94|42.02|41.11|41.23|104000|41.53|||
14APR2021|UNITY-APR|40|UNITY-APR|31.10|31.50|30.90|31|4085000|31.17|||
14APR2021|INIL-CAPR|40|INIL-CAPR|0|0|0|223.84|0|220.48|||
14APR2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|110.08|0|109.41|||
14APR2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|246.59|0|244.60|||
14APR2021|INIL-CMAY|40|INIL-CMAY|0|0|0|225.80|0|222.42|||
14APR2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|111.05|0|110.37|||
14APR2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|31.29|0|31.53|||
14APR2021|GTYR-APR|40|GTYR-APR|86.95|88.99|86.90|87.74|26000|86|||
14APR2021|GHNI-APR|40|GHNI-APR|270|278|267.51|269.45|819500|260.55|||
14APR2021|GHNL-APR|40|GHNL-APR|106.40|109.80|104.75|105.68|673000|105.17|||
14APR2021|AVN-APR|40|AVN-APR|92|93.40|91|91.96|1075000|91.85|||
14APR2021|INIL-CJUN|40|INIL-CJUN|0|0|0|227.76|0|224.35|||
14APR2021|UNITY-CJUN|40|UNITY-CJUN|0|0|0|31.56|0|31.80|||
14APR2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|0|0|96.16|0|94.62|||
14APR2021|TREET-CAPR|40|TREET-CAPR|0|0|0|27.48|0|27.19|||
14APR2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|31.01|0|31.26|||
14APR2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|41.53|0|41.93|||
14APR2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|106.74|0|105.93|||
14APR2021|CEPB-APR|40|CEPB-APR|104|104|103|103.54|6000|102.50|||
14APR2021|TGL-APR|40|TGL-APR|89.90|90.99|88.20|89.06|38500|89.17|||
14APR2021|BIPL-APR|40|BIPL-APR|11.22|11.22|11.22|11.22|1000|11.27|||
14APR2021|GGL-APR|40|GGL-APR|33.01|34.20|32.40|33.74|10531500|32.40|||
14APR2021|ITTEFAQ-APR|40|ITTEFAQ-APR|0|0|0|15.71|0|15.83|||
14APR2021|LPL-APR|40|LPL-APR|0|0|0|16.99|0|17.07|||
14APR2021|RPL-APR|40|RPL-APR|28.48|28.48|28.48|28.48|500|28.18|||
14APR2021|SAZEW-APR|40|SAZEW-APR|174.21|176.89|174.21|175.69|50500|174.70|||
14APR2021|PSMC-APR|40|PSMC-APR|314|314|304.73|305.44|63000|309.25|||
14APR2021|ASC-APR|40|ASC-APR|15.19|15.20|15|15.01|14000|14.93|||
14APR2021|WAVES-APR|40|WAVES-APR|21.30|21.74|20.80|21.41|2165500|21.60|||
14APR2021|WAVES-CJUN|40|WAVES-CJUN|0|0|0|24.13|0|24.61|||
14APR2021|ASC-CJUN|40|ASC-CJUN|0|0|0|15.14|0|15.07|||
14APR2021|GHNL-CJUN|40|GHNL-CJUN|0|0|0|107.66|0|106.85|||
14APR2021|DCR|0836|Dolmen	City|10.29|10.30|10.26|10.27|77000|10.30|||
14APR2021|UBLP-ETF|0837|UBLPakistanETF|14.11|14.11|14.11|14.11|1000|13.81|||
14APR2021|NBPG-ETF|0837|NBP	Pakistan	G|0|0|0|11.1182|0|11.10|||
14APR2021|MZNP-ETF|0837|Meezan	Pakistan|11.06|11.15|11.06|11.11|16500|11.01|||
