24MAR2021|DAAG|0805|Data	Agro|14.90|16.12|14.90|16.12|11500|15|||
24MAR2021|DYNO|0805|Dynea	Pakistan|208.99|211.20|205|205.50|3500|207.32|||
24MAR2021|EPCL|0805|Engro	Polymer|52.40|54.20|52.10|53.47|5586500|51.83|||
24MAR2021|EPCLPS|0805|Engro	Poly(Pref|11.50|11.50|11.25|11.25|5500|11.28|||
24MAR2021|FATIMA|0809|Fatima	Fert.|28.92|28.92|28.45|28.67|26000|28.53|||
24MAR2021|GGL|0805|Ghani	Glo	Hol|21.52|22.90|21.40|22.68|10799500|21.54|||
24MAR2021|ICI|0805|ICI	Pakistan|803|812.90|803|811.11|23500|813.67|||
24MAR2021|ICL|0805|Ittehad	Chem.XD|36.80|36.84|35.80|35.92|63000|36.48|||
24MAR2021|LOTCHEM|0805|Lotte	Chemical|15.20|15.58|15.06|15.41|5148000|14.94|||
24MAR2021|NICL|0805|Nimir	Ind.Chem.XD|137.10|137.10|132.50|135.94|17000|135.99|||
24MAR2021|PAKOXY|0805|Pak	Oxygen	Ltd.|155|155|153|154.98|15700|154.40|||
24MAR2021|NRSL|0805|Nimir	Resins|11.71|11.95|11.61|11.88|243000|11.71|||
24MAR2021|SARC|0805|Sardar	Chemical|32|32|31.90|31.90|4500|31.13|||
24MAR2021|SITC|0805|Sitara	Chemical|373.99|378|368|375|12600|370|||
24MAR2021|SPL|0805|Sitara	Peroxide|28.48|28.93|28.48|28.82|44000|28.61|||
24MAR2021|WAHN|0805|Wah-Noble|224|224|209.99|212.50|900|211.51|||
24MAR2021|CEPB|0822|Century	Paper|99|99.93|98.01|98.59|91300|98.74|||
24MAR2021|CPPL|0822|Cherat	Pack|215|215.01|212.01|213.97|8000|215.39|||
24MAR2021|MERIT|0822|Merit	Packaging|14.20|14.30|14.05|14.26|41500|14.02|||
24MAR2021|PKGS|0822|Packages	Ltd.|522|536.80|510|510.42|126150|499.35|||
24MAR2021|RPL|0822|Roshan	Packages|30|30.07|29.29|29.50|56000|29.76|||
24MAR2021|SEPL|0822|Security	Paper|132|133|131.01|132.79|1300|131.44|||
24MAR2021|BATA|0816|Bata	(Pak)|1940|2050|1940|2050|1360|2004|||
24MAR2021|LEUL|0816|Leather	Up	Ltd.|26.99|27.18|26.50|27.12|16500|25.29|||
24MAR2021|SRVI|0816|Service	Ind.Ltd|964.90|985|964.90|981.11|16200|968.56|||
24MAR2021|ASC|0810|Al-Shaheer	Corp|15.56|15.62|15.20|15.32|1984000|15.51|||
24MAR2021|PREMA|0810|At-Tahur	Ltd.|18.98|19.20|18.30|18.47|1875000|18.60|||
24MAR2021|CLOV|0810|Clover	Pakistan|63|63.90|62|63.37|56500|62.95|||
24MAR2021|GLPL|0810|Gillette	Pak|255.01|268.90|255.01|264.98|1300|261.91|||
24MAR2021|IBLHL|0823|IBL	HealthCare|93|93.31|93|93.31|3000|93.78|||
24MAR2021|MFL|0810|Matco	Foods	Ltd|23|24.09|23|24.03|10000|23.61|||
24MAR2021|NESTLE|0810|Nestle	Pakistan|5950|5950|5950|5950|60|5948.45|||
24MAR2021|MFFL|0810|MithchellsFruit|285|302.90|284.45|294|5000|284.67|||
24MAR2021|MUREB|0810|Murree	BreweryXD|535|540|535|536.73|4600|553.94|||
24MAR2021|NATF|0810|National	Foods|200.90|202.50|197.80|202.14|150600|200.21|||
24MAR2021|FFL|0810|Fauji	Foods	Ltd|15.72|15.93|15.50|15.69|1453000|15.80|||
24MAR2021|QUICE|0810|Quice	Food|4.70|4.70|4.54|4.63|90500|4.62|||
24MAR2021|UPFL|0810|Unilever	Foods|13610|14000|13610|14000|60|14500|||
24MAR2021|SHEZ|0810|Shezan	Inter.|290|290|290|290|100|290|||
24MAR2021|TOMCL|0810|The	Organic	Mea|31.01|31.99|30.40|31.47|873500|31.30|||
24MAR2021|TREET|0810|Treet	Corp|27.90|28|27.30|27.46|200500|27.80|||
24MAR2021|ZIL|0810|ZIL	LimitedXD|109|109|108|103.75|200|103.75|||
24MAR2021|BGL|0811|Bal.Glass|9.20|9.40|9.02|9.07|477500|9.20|||
24MAR2021|EMCO|0803|EMCO	Industries|29.40|29.40|29.40|29.40|500|28.70|||
24MAR2021|FRCL|0811|Frontier	Ceram|32.53|32.53|32.53|32.53|500|35.16|||
24MAR2021|GHGL|0811|Ghani	Glass	Ltd|44.80|45.27|44.80|44.97|95500|45.19|||
24MAR2021|GGGL|0811|GhaniGlobalGlass|14.60|15.18|14.30|14.42|3107500|14.67|||
24MAR2021|GVGL|0811|Ghani	Value	Glas|0|56.60|56.60|56.60|1000|56.60|||
24MAR2021|TGL|0811|Tariq	Glass	Ind.XB|88.25|89.48|86.90|89.05|732500|86.90|||
24MAR2021|STCL|0811|Shabbir	Tiles|24.92|24.92|24.50|24.80|47500|24.92|||
24MAR2021|GAMON|0818|Gammon	Pak|14.36|14.36|14.06|14.06|6500|15.20|||
24MAR2021|MACFL|0818|MACPAC	Films|20.25|20.25|19.38|19.49|119500|19.28|||
24MAR2021|ECOP|0818|ECOPACK	Ltd|35.45|35.80|34.16|35.34|5000|35.80|||
24MAR2021|PACE|0818|Pace	(Pak)	Ltd.|3.85|3.95|3.80|3.89|361500|3.84|||
24MAR2021|AKDCL|0818|AKD	Capital|365|365|344.10|349.33|6000|372|||
24MAR2021|SHFA|0818|Shifa	Int.Hosp|204.96|204.96|201|203.95|6400|203.50|||
24MAR2021|STPL|0818|Siddiqsons	Tin|16.90|17.30|16.60|16.89|1871000|16.71|||
24MAR2021|TPLP|0818|TPL	Properties|9.25|9.25|8.75|8.90|42000|9|||
24MAR2021|TRIPF|0818|Tri-Pack	Films|168|170|168|169.07|10100|167.61|||
24MAR2021|UBDL|0818|United	Brands|26.05|27.49|26.05|27.49|3500|27.90|||
24MAR2021|SNBLTFC3|36|Soneri	Bank(TFC|0|0|0|100.25|0|100.25|||
24MAR2021|UBLTFC5|36|United	Bank(TFC|0|0|0|99.6250|0|99.6250|||
24MAR2021|PESC2|36|Pak	Energy(Suku|0|0|0|100.80|0|100.80|||
24MAR2021|KELSC5|36|K-Electric(SUKUK5)|100.50|100.50|100.50|101.3086|50|101.3091|||
24MAR2021|HUBCSC4|36|Hub	Power(SUKUK|0|0|0|102.20|0|102.20|||
24MAR2021|ATRL-MAR|40|ATRL-MAR|243|256.43|242.50|253.64|5165000|239.23|||
24MAR2021|SPL-MAR|40|SPL-MAR|30.50|30.50|26.50|28.50|1400500|28.50|||
24MAR2021|FCCL-MAR|40|FCCL-MAR|23|23.26|22.90|22.93|1235000|23.16|||
24MAR2021|NETSOL-MAR|40|NETSOL-MAR|240.50|253|238.02|251.30|3351500|239.61|||
24MAR2021|NRL-MAR|40|NRL-MAR|604|616|590.10|606.94|1403000|607.38|||
24MAR2021|HBL-MAR|40|HBL-MAR|122.59|123.10|121|122.94|270500|122.59|||
24MAR2021|HBL-CMAR|40|HBL-CMAR|0|0|0|123.90|0|123.85|||
24MAR2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|31.09|0|31.11|||
24MAR2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|23.02|0|23.19|||
24MAR2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|27.92|0|27.27|||
24MAR2021|FFC-CMAR|40|FFC-CMAR|0|0|0|105.17|0|104.82|||
24MAR2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|85.71|0|85.16|||
24MAR2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|42.30|0|42.36|||
24MAR2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|839.23|0|840.06|||
24MAR2021|NML-CMAR|40|NML-CMAR|0|0|0|98.65|0|100.19|||
24MAR2021|PPL-CMAR|40|PPL-CMAR|0|0|0|91.78|0|92.66|||
24MAR2021|PRL-CMAR|40|PRL-CMAR|0|0|0|26.68|0|26.60|||
24MAR2021|PSO-CMAR|40|PSO-CMAR|0|0|0|243.13|0|242.63|||
24MAR2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|41|0|42.06|||
24MAR2021|UBL-CMAR|40|UBL-CMAR|0|0|0|120.72|0|120.67|||
24MAR2021|HBL-CMAY|40|HBL-CMAY|0|0|0|126.36|0|126.31|||
24MAR2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|31.71|0|31.73|||
24MAR2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|23.48|0|23.65|||
24MAR2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|28.47|0|27.82|||
24MAR2021|FFC-CMAY|40|FFC-CMAY|0|0|0|107.26|0|106.91|||
24MAR2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|87.41|0|86.85|||
24MAR2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|43.14|0|43.21|||
24MAR2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|855.89|0|856.79|||
24MAR2021|NML-CMAY|40|NML-CMAY|0|0|0|100.61|0|102.18|||
24MAR2021|PPL-CMAY|40|PPL-CMAY|0|0|0|93.60|0|94.50|||
24MAR2021|PRL-CMAY|40|PRL-CMAY|0|0|0|27.20|0|27.13|||
24MAR2021|PSO-CMAY|40|PSO-CMAY|0|0|0|247.96|0|247.46|||
24MAR2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|41.81|0|42.90|||
24MAR2021|UBL-CMAY|40|UBL-CMAY|0|0|0|123.12|0|123.08|||
24MAR2021|HBL-CAPR|40|HBL-CAPR|0|0|0|125.26|0|125.22|||
24MAR2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|31.43|0|31.45|||
24MAR2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|23.28|0|23.45|||
24MAR2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|28.22|0|27.58|||
24MAR2021|FFC-CAPR|40|FFC-CAPR|0|0|0|106.33|0|105.98|||
24MAR2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|86.66|0|86.10|||
24MAR2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|42.77|0|42.83|||
24MAR2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|848.49|0|849.35|||
24MAR2021|NML-CAPR|40|NML-CAPR|0|0|0|99.74|0|101.29|||
24MAR2021|PPL-CAPR|40|PPL-CAPR|0|0|0|92.79|0|93.68|||
24MAR2021|PRL-CAPR|40|PRL-CAPR|0|0|0|26.97|0|26.90|||
24MAR2021|PSO-CAPR|40|PSO-CAPR|0|0|0|245.81|0|245.31|||
24MAR2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|41.45|0|42.53|||
24MAR2021|UBL-CAPR|40|UBL-CAPR|0|0|0|122.06|0|122.01|||
24MAR2021|BOP-CMAR|40|BOP-CMAR|0|0|0|8.21|0|8.25|||
24MAR2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|125.05|0|124.36|||
24MAR2021|BOP-CAPR|40|BOP-CAPR|0|0|0|8.30|0|8.34|||
24MAR2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|126.43|0|125.73|||
24MAR2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|54.58|0|52.93|||
24MAR2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|127.53|0|126.83|||
24MAR2021|NCL-MAR|40|NCL-MAR|47.75|48|47|47.36|210000|48|||
24MAR2021|HUBC-MAR|40|HUBC-MAR|84.80|86.25|84.55|85.55|197000|85.02|||
24MAR2021|PSO-MAR|40|PSO-MAR|240|241.75|236.10|240.92|824500|241.98|||
24MAR2021|SNGP-MAR|40|SNGP-MAR|41.77|41.87|40.31|40.99|847000|41.96|||
24MAR2021|MCB-MAR|40|MCB-MAR|171|171.50|171|171.41|2000|170.96|||
24MAR2021|NML-MAR|40|NML-MAR|99.90|100.50|98|98.20|91500|99.92|||
24MAR2021|PTC-MAR|40|PTC-MAR|8.60|9.51|8.60|9.51|1696500|8.51|||
24MAR2021|ENGRO-MAR|40|ENGRO-MAR|290|292.90|287|287.33|140000|289.69|||
24MAR2021|FFC-MAR|40|FFC-MAR|105.20|105.25|105.20|105.25|2500|104.84|||
24MAR2021|FFBL-MAR|40|FFBL-MAR|26.25|28.08|26.25|27.84|5456000|27.08|||
24MAR2021|HUBC-APR|40|HUBC-APR|83|83.94|82.61|83.68|124000|83.08|||
24MAR2021|PSO-APR|40|PSO-APR|243.50|244.48|239.90|243.55|873000|244.30|||
24MAR2021|SNGP-APR|40|SNGP-APR|42.20|42.39|41.25|41.46|1118000|42.22|||
24MAR2021|MCB-APR|40|MCB-APR|173|173|172|172|1500|171.99|||
24MAR2021|NML-APR|40|NML-APR|101.20|101.59|99.07|99.59|116000|100.86|||
24MAR2021|PTC-APR|40|PTC-APR|9.61|9.62|9.02|9.58|2954500|8.62|||
24MAR2021|ENGRO-APR|40|ENGRO-APR|296|296|287.50|287.59|159000|292.71|||
24MAR2021|FFC-APR|40|FFC-APR|0|0|0|106.36|0|106.02|||
24MAR2021|FFBL-APR|40|FFBL-APR|27|28.35|26.70|28.17|4160000|27.45|||
24MAR2021|LOTCHEM-APR|40|LOTCHEM-APR|14.52|15.48|14.52|14.89|980500|14.44|||
24MAR2021|DGKC-MAR|40|DGKC-MAR|125.69|126|123.11|125.01|1296500|123.74|||
24MAR2021|NBP-MAR|40|NBP-MAR|31.37|33.58|31.37|33|79000|32.78|||
24MAR2021|MLCF-MAR|40|MLCF-MAR|45.51|46.50|45.50|46.46|4755000|45.50|||
24MAR2021|LUCK-MAR|40|LUCK-MAR|840.70|850|837.05|838.90|126000|838.14|||
24MAR2021|SSGC-MAR|40|SSGC-MAR|13.75|13.85|13.35|13.38|224000|13.85|||
24MAR2021|BOP-MAR|40|BOP-MAR|8.15|8.25|8.14|8.17|3271000|8.19|||
24MAR2021|FABL-MAR|40|FABL-MAR|0|16.65|16.65|16.65|1000|16.65|||
24MAR2021|AKBL-MAR|40|AKBL-MAR|20.10|21.72|20.10|20.81|54000|21.72|||
24MAR2021|PPL-MAR|40|PPL-MAR|91.30|91.97|90.40|91.50|1060500|92.67|||
24MAR2021|OGDC-MAR|40|OGDC-MAR|105|105.65|104|104.07|311000|107.06|||
24MAR2021|DGKC-APR|40|DGKC-APR|125.60|127.40|125.11|126.47|1380500|125.01|||
24MAR2021|NBP-APR|40|NBP-APR|32.70|32.70|32.51|32.66|20500|33.14|||
24MAR2021|MLCF-APR|40|MLCF-APR|46|47.10|46|46.99|9104000|46|||
24MAR2021|LUCK-APR|40|LUCK-APR|842|858|842|847.99|101000|843.41|||
24MAR2021|SSGC-APR|40|SSGC-APR|13.75|13.80|13.60|13.60|117500|14.14|||
24MAR2021|BOP-APR|40|BOP-APR|8.26|8.35|8.25|8.29|3094000|8.28|||
24MAR2021|AKBL-APR|40|AKBL-APR|20.50|20.50|20.50|20.50|5000|20.10|||
24MAR2021|PPL-APR|40|PPL-APR|91.99|91.99|89.90|91.19|1033500|91.06|||
24MAR2021|FABL-APR|40|FABL-APR|0|0|0|16.70|0|16.81|||
24MAR2021|OGDC-APR|40|OGDC-APR|104.90|105.44|103.60|103.94|401000|105.78|||
24MAR2021|KAPCO-MAR|40|KAPCO-MAR|42|42.60|41.80|42.11|511500|42.25|||
24MAR2021|PIOC-MAR|40|PIOC-MAR|126.50|128.85|125|128.17|1144000|125.24|||
24MAR2021|BAFL-MAR|40|BAFL-MAR|31.50|31.50|31|31.05|12000|31.40|||
24MAR2021|KAPCO-APR|40|KAPCO-APR|42.51|43.14|42.20|42.73|612500|42.69|||
24MAR2021|PIOC-APR|40|PIOC-APR|126|130.50|126|129.68|1033500|126.77|||
24MAR2021|BAFL-APR|40|BAFL-APR|31.80|31.80|31.30|31.50|30500|31.52|||
24MAR2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|104.35|0|107.45|||
24MAR2021|NBP-CMAR|40|NBP-CMAR|0|0|0|33.18|0|32.74|||
24MAR2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|105.50|0|108.63|||
24MAR2021|NBP-CAPR|40|NBP-CAPR|0|0|0|33.55|0|33.10|||
24MAR2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|106.42|0|109.59|||
24MAR2021|NBP-CMAY|40|NBP-CMAY|0|0|0|33.84|0|33.39|||
24MAR2021|ATRL-APR|40|ATRL-APR|246.01|257.17|245|256.12|5169500|239.23|||
24MAR2021|ANL-APR|40|ANL-APR|32.50|34.36|32.40|33.84|7008000|32.99|||
24MAR2021|SPL-APR|40|SPL-APR|0|0|0|29.17|0|28.97|||
24MAR2021|HBL-APR|40|HBL-APR|124|124.50|124|124.47|209500|124.13|||
24MAR2021|FCCL-APR|40|FCCL-APR|23.56|23.60|23.18|23.28|437000|23.23|||
24MAR2021|NETSOL-APR|40|NETSOL-APR|245|257.75|242|255.49|3830500|243.71|||
24MAR2021|UBL-APR|40|UBL-APR|122|122.80|121.50|122.20|151500|122.05|||
24MAR2021|NRL-APR|40|NRL-APR|613|623|600|615.08|1419000|615.95|||
24MAR2021|UBL-MARB|40|UBL-MARB|120.50|120.98|120|120.97|13000|120.45|||
24MAR2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|15.59|0|15.12|||
24MAR2021|BAHL-MAR|40|BAHL-MAR|66|66.90|65.59|66.29|10000|66.06|||
24MAR2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|15.73|0|15.26|||
24MAR2021|BAHL-APR|40|BAHL-APR|67.10|67.10|67.10|67.10|2000|67.05|||
24MAR2021|CHCC-MAR|40|CHCC-MAR|163.10|170|163.10|169.45|1277500|166.13|||
24MAR2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|173.06|0|170|||
24MAR2021|NCL-APR|40|NCL-APR|47.75|49.83|47.60|48.35|139500|48.49|||
24MAR2021|CHCC-APR|40|CHCC-APR|168.15|173.75|168.05|171.41|1269000|167.75|||
24MAR2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|128.34|0|125.37|||
24MAR2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|129.76|0|126.76|||
24MAR2021|BOP-CMAY|40|BOP-CMAY|0|0|0|8.37|0|8.41|||
24MAR2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|130.89|0|127.86|||
24MAR2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|47.49|0|46.53|||
24MAR2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|169.69|0|166.68|||
24MAR2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.17|0|4.23|||
24MAR2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|46.56|0|45.62|||
24MAR2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|33.13|0|33.01|||
24MAR2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|171.56|0|168.52|||
24MAR2021|KEL-CAPR|40|KEL-CAPR|0|0|0|4.22|0|4.27|||
24MAR2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|47.08|0|46.12|||
24MAR2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|33.50|0|33.38|||
24MAR2021|PAEL-MAR|40|PAEL-MAR|33|33.20|32.95|33.11|2342500|33.01|||
24MAR2021|EFERT-MAR|40|EFERT-MAR|63.10|63.10|62.70|62.70|12500|63.30|||
24MAR2021|SEARL-MAR|40|SEARL-MAR|252.50|255.89|251.10|255.25|100000|252.60|||
24MAR2021|GATM-MAR|40|GATM-MAR|46.70|46.88|46.25|46.70|494500|46.24|||
24MAR2021|KEL-MAR|40|KEL-MAR|4.20|4.25|4.20|4.22|236500|4.23|||
24MAR2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|64.36|0|64.76|||
24MAR2021|GATM-CMAY|40|GATM-CMAY|0|0|0|47.80|0|47.60|||
24MAR2021|KEL-CMAY|40|KEL-CMAY|0|0|0|4.26|0|4.31|||
24MAR2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|33.79|0|33.67|||
24MAR2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|260.25|0|257.79|||
24MAR2021|EFERT-APR|40|EFERT-APR|0|0|0|63.83|0|64.22|||
24MAR2021|GATM-APR|40|GATM-APR|47.10|47.74|46.74|47.31|586000|47.03|||
24MAR2021|KEL-APR|40|KEL-APR|4.30|4.49|4.25|4.38|194500|4.30|||
24MAR2021|PAEL-APR|40|PAEL-APR|33.40|33.69|33.35|33.52|2355000|33.33|||
24MAR2021|SEARL-APR|40|SEARL-APR|256.74|261.90|254|258.21|65000|254.87|||
24MAR2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|63.11|0|63.50|||
24MAR2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|63.81|0|64.20|||
24MAR2021|HASCOL-MAR|40|HASCOL-MAR|11.70|11.75|11|11.08|6970500|11.50|||
24MAR2021|ISL-MAR|40|ISL-MAR|87|88.20|87|87.58|1889500|87.67|||
24MAR2021|POWER-MAR|40|POWER-MAR|9.47|9.63|9.40|9.58|781000|9.39|||
24MAR2021|TRG-MAR|40|TRG-MAR|145.28|156.21|143.30|156.19|33366500|145.32|||
24MAR2021|HUMNL-MAR|40|HUMNL-MAR|6.95|6.95|6|6.87|7052000|6.87|||
24MAR2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|11.38|0|11.72|||
24MAR2021|ISL-CMAY|40|ISL-CMAY|0|0|0|89.29|0|89.55|||
24MAR2021|POWER-CMAY|40|POWER-CMAY|0|0|0|9.77|0|9.59|||
24MAR2021|TRG-CMAY|40|TRG-CMAY|0|0|0|159.09|0|148.05|||
24MAR2021|HASCOL-APR|40|HASCOL-APR|11.84|11.91|11.20|11.29|8836500|11.50|||
24MAR2021|ISL-APR|40|ISL-APR|88|89.35|88|88.56|1847500|88.75|||
24MAR2021|POWER-APR|40|POWER-APR|9.52|9.74|9.50|9.65|609500|9.46|||
24MAR2021|TRG-APR|40|TRG-APR|148|159.22|146.03|159.22|38440000|148.12|||
24MAR2021|HUMNL-APR|40|HUMNL-APR|7.09|7.10|6.79|6.99|5711500|6.97|||
24MAR2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|43.57|0|43.74|||
24MAR2021|TRG-CMAR|40|TRG-CMAR|0|0|0|156|0|145.16|||
24MAR2021|ISL-CMAR|40|ISL-CMAR|0|0|0|87.55|0|87.80|||
24MAR2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|11.16|0|11.49|||
24MAR2021|TRG-CAPR|40|TRG-CAPR|0|0|0|157.72|0|146.77|||
24MAR2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|44.05|0|44.22|||
24MAR2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|11.28|0|11.62|||
24MAR2021|ISL-CAPR|40|ISL-CAPR|0|0|0|88.52|0|88.77|||
24MAR2021|TREET-MAR|40|TREET-MAR|27|27.85|27|27.46|78000|27.86|||
24MAR2021|TREET-CMAY|40|TREET-CMAY|0|0|0|28.03|0|28.39|||
24MAR2021|TREET-APR|40|TREET-APR|28|28|27.60|27.65|33000|28.11|||
24MAR2021|POWER-CMAR|40|POWER-CMAR|0|0|0|9.58|0|9.40|||
24MAR2021|GATM-CMAR|40|GATM-CMAR|0|0|0|46.87|0|46.67|||
24MAR2021|POWER-CAPR|40|POWER-CAPR|0|0|0|9.68|0|9.51|||
24MAR2021|GATM-CAPR|40|GATM-CAPR|0|0|0|47.39|0|47.19|||
24MAR2021|BYCO-MAR|40|BYCO-MAR|11.18|11.19|10.75|10.89|6496500|11.18|||
24MAR2021|MUGHAL-MAR|40|MUGHAL-MAR|91.05|97.50|91.03|96.16|220000|95.22|||
24MAR2021|PRL-MAR|40|PRL-MAR|26.64|27.10|26.20|26.61|6237000|26.65|||
24MAR2021|ASL-MAR|40|ASL-MAR|25.50|25.50|23.62|24.37|95000|25.33|||
24MAR2021|EPCL-MAR|40|EPCL-MAR|52.30|54|52.30|53.17|1977500|51.69|||
24MAR2021|INIL-MAR|40|INIL-MAR|202.10|205|202|203.28|426000|203.74|||
24MAR2021|LOTCHEM-MAR|40|LOTCHEM-MAR|14.76|15.55|14.76|15.36|868000|14.99|||
24MAR2021|PIBTL-MAR|40|PIBTL-MAR|10.85|10.89|10.71|10.73|6133000|10.81|||
24MAR2021|STCL-MAR|40|STCL-MAR|0|0|0|24.83|0|25|||
24MAR2021|STPL-MAR|40|STPL-MAR|16.81|17.25|16.81|16.90|40000|16.81|||
24MAR2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|0|0|98.24|0|96.96|||
24MAR2021|BYCO-APR|40|BYCO-APR|11.34|11.34|10.90|11.04|8243500|11.29|||
24MAR2021|MUGHAL-APR|40|MUGHAL-APR|96.70|98|95.50|95.85|134000|96.70|||
24MAR2021|ASL-APR|40|ASL-APR|25.25|25.35|24.08|24.65|1809000|25.61|||
24MAR2021|EPCL-APR|40|EPCL-APR|52.05|54|52.05|52.72|848000|51.35|||
24MAR2021|INIL-APR|40|INIL-APR|206.99|207|204.70|205.76|330500|206.73|||
24MAR2021|PIBTL-APR|40|PIBTL-APR|11|11|10.85|10.87|6076500|10.96|||
24MAR2021|STCL-APR|40|STCL-APR|0|0|0|25.10|0|25.24|||
24MAR2021|STPL-APR|40|STPL-APR|17.20|17.20|17.01|17.09|37500|16.92|||
24MAR2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|53.52|0|51.90|||
24MAR2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|15.42|0|14.96|||
24MAR2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|54.11|0|52.47|||
24MAR2021|MEBL-MAR|40|MEBL-MAR|0|0|0|113.78|0|113.50|||
24MAR2021|NRSL-MAR|40|NRSL-MAR|11.80|11.95|11.70|11.91|35500|11.70|||
24MAR2021|UNITY-MAR|40|UNITY-MAR|29.90|30.20|29.25|29.62|24809500|29.75|||
24MAR2021|MEBL-APR|40|MEBL-APR|0|0|0|115.04|0|115.25|||
24MAR2021|NRSL-APR|40|NRSL-APR|11.85|11.85|11.85|11.85|5000|11.86|||
24MAR2021|ASTL-APR|40|ASTL-APR|44.30|44.60|43.01|43.98|858000|44.19|||
24MAR2021|UNITY-APR|40|UNITY-APR|30.20|30.75|29.70|30.06|21059500|30.20|||
24MAR2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|113.75|0|113.95|||
24MAR2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|255.18|0|252.76|||
24MAR2021|INIL-CMAR|40|INIL-CMAR|0|0|0|203.59|0|204.85|||
24MAR2021|INIL-CAPR|40|INIL-CAPR|0|0|0|205.84|0|207.11|||
24MAR2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|115|0|115.21|||
24MAR2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|257.99|0|255.56|||
24MAR2021|INIL-CMAY|40|INIL-CMAY|0|0|0|207.63|0|208.93|||
24MAR2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|116.01|0|116.22|||
24MAR2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|30.44|0|30.41|||
24MAR2021|GTYR-APR|40|GTYR-APR|92|92|91.30|91.33|9000|91.27|||
24MAR2021|GHNI-APR|40|GHNI-APR|260.43|266.90|260|262.48|152500|262.38|||
24MAR2021|GHNL-APR|40|GHNL-APR|103.50|106.03|103.50|105.03|122500|104.51|||
24MAR2021|AVN-APR|40|AVN-APR|93|97.40|92|96.81|1648000|93.74|||
24MAR2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|96.33|0|95.07|||
24MAR2021|TREET-CMAR|40|TREET-CMAR|0|0|0|27.49|0|27.84|||
24MAR2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|29.85|0|29.82|||
