02FEB2021,LEUL,0816,Leather	Up	Ltd.,16.80,18.50,16.80,18,7000
02FEB2021,SRVI,0816,Service	Ind.Ltd,950,965,940,961.83,92800
02FEB2021,ASC,0810,Al-Shaheer	Corp,15.99,16.25,15.78,15.94,5854000
02FEB2021,ASCR1,0810,AL-Shaheer	(R),5.80,5.93,5.35,5.68,7156500
02FEB2021,PREMA,0810,At-Tahur	Ltd.,19.15,19.36,19.15,19.23,146500
02FEB2021,CLOV,0810,Clover	Pakistan,78,78,76.80,76.90,88000
02FEB2021,GLPLR,0810,Gillette	Pak(R),292.01,309,292.01,297.34,1600
02FEB2021,IBLHL,0823,IBL	HealthCare,123.50,123.50,119,121.11,119000
02FEB2021,MACTER,0823,Macter	Int.	Ltd,170,176.33,170,170,800
02FEB2021,MFL,0810,Matco	Foods	Ltd,25.99,26.40,25.75,26,77000
02FEB2021,NESTLE,0810,Nestle	Pakistan,6500,6500,6475.17,6479.43,300
02FEB2021,MFFL,0810,MithchellsFruit,340,349.99,340,344.46,6700
02FEB2021,MUREB,0810,Murree	Brewery,580,581.11,575,575.17,3800
02FEB2021,NATF,0810,National	Foods,231.98,232.25,230.80,231.78,60200
02FEB2021,FFL,0810,Fauji	Foods	Ltd,18.69,18.69,18.16,18.22,2248000
02FEB2021,QUICE,0810,Quice	Food,4.60,4.70,4.50,4.65,923000
02FEB2021,RMPL,0810,Rafhan	Maize,9350,10185,9350,10185,40
02FEB2021,SHEZ,0810,Shezan	Inter.,344.99,351,341.03,342.11,5900
02FEB2021,TOMCL,0810,The	Organic	Mea,28.30,28.79,28.20,28.66,93000
02FEB2021,TREET,0810,Treet	Corp,32.25,32.70,31.71,32.04,1318000
02FEB2021,ZIL,0810,ZIL	Limited,110.01,114.50,110.01,114.17,4800
02FEB2021,BGL,0811,Bal.Glass,8.05,8.05,7.74,7.79,175500
02FEB2021,EMCO,0803,EMCO	Industries,37,37,34.55,36.90,7000
02FEB2021,FRCL,0811,Frontier	Ceram,25.50,27.39,25.30,27.39,20000
02FEB2021,GHGL,0811,Ghani	Glass	Ltd,60.61,61.95,58.82,60.72,1002500
02FEB2021,GGGL,0811,GhaniGlobalGlass,15.88,16.20,15.55,15.59,1529500
02FEB2021,GVGL,0811,Ghani	Value	Glas,53.10,54.40,52.80,53.13,29000
02FEB2021,GGGLR1,0811,Ghani	Global(R),5.65,5.80,4.95,5.05,3403500
02FEB2021,TGL,0811,Tariq	Glass	Ind.,95.10,95.10,92.50,92.89,364500
02FEB2021,STCL,0811,Shabbir	Tiles,28.45,28.70,27.50,27.52,1009000
02FEB2021,GAMON,0818,Gammon	Pak,13.25,13.25,12.25,13.25,4500
02FEB2021,ARPAK,0818,Arpak	Int.,68,75.48,64.96,74.74,4900
02FEB2021,MACFL,0818,MACPAC	Films,24.22,24.40,23.60,23.76,760000
02FEB2021,ECOP,0818,ECOPACK	Ltd,32.50,32.80,31.61,31.96,69500
02FEB2021,PACE,0818,Pace	(Pak)	Ltd.,4,4.06,3.88,3.91,1259000
02FEB2021,PHDL,0818,Pak	Hotels,127,127,124,124,6000
02FEB2021,AKDCL,0818,AKD	Capital,650,655,570,607.54,16100
02FEB2021,SHFA,0818,Shifa	Int.Hosp,238.98,238.98,231.01,232.49,35300
02FEB2021,STPL,0818,Siddiqsons	Tin,21,21.49,20.70,20.76,10058500
02FEB2021,TPLP,0818,TPL	Properties,8.85,8.85,8.55,8.77,44000
02FEB2021,TRIPF,0818,Tri-Pack	Films,181,181.25,176,177,74700
02FEB2021,UDPL,0818,United	Dist.,63,66.50,63,64.34,34000
02FEB2021,GHGLR3,0811,Ghani	Glass	Ltd,41.50,43.45,40.47,41.22,2290500
02FEB2021,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
02FEB2021,PESC1,36,Pak	Energy(Suku,0,0,0,106.7714,0
02FEB2021,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
02FEB2021,PESC2,36,Pak	Energy(Suku,100.60,100.60,100.60,100.5963,60000
02FEB2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.2832,0
02FEB2021,HBL-CFEB,40,HBL-CFEB,0,0,0,141.10,0
02FEB2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,37.26,0
02FEB2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,314.51,0
02FEB2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,24.54,0
02FEB2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,27.23,0
02FEB2021,FFC-CFEB,40,FFC-CFEB,0,0,0,111.12,0
02FEB2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,91.70,0
02FEB2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,43.55,0
02FEB2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,720.36,0
02FEB2021,NML-CFEB,40,NML-CFEB,0,0,0,114.21,0
02FEB2021,PPL-CFEB,40,PPL-CFEB,0,0,0,94.12,0
02FEB2021,PSO-CFEB,40,PSO-CFEB,0,0,0,255.73,0
02FEB2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,44.96,0
02FEB2021,UBL-CFEB,40,UBL-CFEB,0,0,0,137.64,0
02FEB2021,HBL-CMAR,40,HBL-CMAR,0,0,0,142.34,0
02FEB2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,37.59,0
02FEB2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,24.76,0
02FEB2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,27.47,0
02FEB2021,FFC-CMAR,40,FFC-CMAR,0,0,0,112.09,0
02FEB2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,92.50,0
02FEB2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,43.93,0
02FEB2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,726.66,0
02FEB2021,NML-CMAR,40,NML-CMAR,0,0,0,115.21,0
02FEB2021,PPL-CMAR,40,PPL-CMAR,0,0,0,94.95,0
02FEB2021,PRL-CMAR,40,PRL-CMAR,0,0,0,26.87,0
02FEB2021,PSO-CMAR,40,PSO-CMAR,0,0,0,257.96,0
02FEB2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,45.35,0
02FEB2021,UBL-CMAR,40,UBL-CMAR,0,0,0,138.85,0
02FEB2021,HBL-CAPR,40,HBL-CAPR,0,0,0,143.88,0
02FEB2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,37.99,0
02FEB2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,25.02,0
02FEB2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,27.77,0
02FEB2021,FFC-CAPR,40,FFC-CAPR,0,0,0,113.30,0
02FEB2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,93.50,0
02FEB2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,44.41,0
02FEB2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,734.54,0
02FEB2021,NML-CAPR,40,NML-CAPR,0,0,0,116.46,0
02FEB2021,PPL-CAPR,40,PPL-CAPR,0,0,0,95.98,0
02FEB2021,PRL-CAPR,40,PRL-CAPR,0,0,0,27.16,0
02FEB2021,PSO-CAPR,40,PSO-CAPR,0,0,0,260.76,0
02FEB2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,45.85,0
02FEB2021,UBL-CAPR,40,UBL-CAPR,0,0,0,140.35,0
02FEB2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.62,0
02FEB2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,118.24,0
02FEB2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.70,0
02FEB2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,119.28,0
02FEB2021,BOP-CAPR,40,BOP-CAPR,0,0,0,9.80,0
02FEB2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,120.57,0
02FEB2021,NCL-FEB,40,NCL-FEB,50.95,50.95,50.25,50.37,92500
02FEB2021,HUBC-FEB,40,HUBC-FEB,89.50,93.70,89.50,91.70,1854000
02FEB2021,PSO-FEB,40,PSO-FEB,243,258,241.01,255.67,3220000
02FEB2021,SNGP-FEB,40,SNGP-FEB,44.30,45.60,44.20,45.01,1751000
02FEB2021,ENGRO-FEB,40,ENGRO-FEB,315.50,320.02,314,315.13,123500
02FEB2021,MCB-FEB,40,MCB-FEB,195,196,194.50,195.96,17500
02FEB2021,NML-FEB,40,NML-FEB,114.25,114.50,113.50,114.06,158000
02FEB2021,FFC-FEB,40,FFC-FEB,111.20,111.25,111.15,111.22,10500
02FEB2021,FFBL-FEB,40,FFBL-FEB,27.40,27.68,26.69,27.26,6808500
02FEB2021,DGKC-FEB,40,DGKC-FEB,119,119.49,117.12,118.25,1110000
02FEB2021,NBP-FEB,40,NBP-FEB,42.25,42.50,42.01,42.01,94000
02FEB2021,MLCF-FEB,40,MLCF-FEB,45.30,45.79,45.20,45.59,1781500
02FEB2021,LUCK-FEB,40,LUCK-FEB,719.49,724.90,718.95,719.20,47000
02FEB2021,SSGC-FEB,40,SSGC-FEB,14.25,15.20,14.25,14.76,54000
02FEB2021,BOP-FEB,40,BOP-FEB,9.70,9.67,9.54,9.63,360500
02FEB2021,AKBL-FEB,40,AKBL-FEB,0,0,0,24.44,0
02FEB2021,PPL-FEB,40,PPL-FEB,94,95.30,92.67,94.06,1212000
02FEB2021,OGDC-FEB,40,OGDC-FEB,108.90,110.47,107.56,109.36,1690500
02FEB2021,KEL-FEB,40,KEL-FEB,4.60,4.70,4.50,4.54,1423500
02FEB2021,PIOC-FEB,40,PIOC-FEB,121.99,122.49,120,120.59,214500
02FEB2021,BAFL-FEB,40,BAFL-FEB,36.50,36.60,36.10,36.60,2500
02FEB2021,KAPCO-FEB,40,KAPCO-FEB,43.40,44.50,42.82,43.58,1177000
02FEB2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,109.96,0
02FEB2021,NBP-CFEB,40,NBP-CFEB,0,0,0,42.08,0
02FEB2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,110.92,0
02FEB2021,NBP-CMAR,40,NBP-CMAR,0,0,0,42.45,0
02FEB2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,112.12,0
02FEB2021,NBP-CAPR,40,NBP-CAPR,0,0,0,42.91,0
02FEB2021,AICL-FEB,40,AICL-FEB,0,0,0,45.82,0
02FEB2021,ATRL-FEB,40,ATRL-FEB,210.50,215.80,205.70,207.09,4708500
02FEB2021,FCCL-FEB,40,FCCL-FEB,24.65,24.65,24.35,24.48,152500
02FEB2021,NETSOL-FEB,40,NETSOL-FEB,241,250.64,239.99,247.47,3384000
02FEB2021,UBL-FEB,40,UBL-FEB,136,138,136,137.05,31500
02FEB2021,NRL-FEB,40,NRL-FEB,466.01,469.90,456.01,462.93,1592000
02FEB2021,HBL-FEB,40,HBL-FEB,142.55,142.64,140.70,140.89,190500
02FEB2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,15.67,0
02FEB2021,BAHL-FEB,40,BAHL-FEB,75.55,75.55,73.05,74.59,231500
02FEB2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,15.98,0
02FEB2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,120.64,0
02FEB2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,121.70,0
02FEB2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,123.02,0
02FEB2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,45.67,0
02FEB2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,40.85,0
02FEB2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,50.98,0
02FEB2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,167.53,0
02FEB2021,KEL-CFEB,40,KEL-CFEB,0,0,0,4.53,0
02FEB2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,168.99,0
02FEB2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.56,0
02FEB2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,46.07,0
02FEB2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,41.21,0
02FEB2021,PAEL-FEB,40,PAEL-FEB,41.25,41.60,40.51,40.87,1804500
02FEB2021,CHCC-FEB,40,CHCC-FEB,165.01,167.99,164.02,166.92,142500
02FEB2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,170.82,0
02FEB2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.61,0
02FEB2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,46.57,0
02FEB2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,41.65,0
02FEB2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,65.76,0
02FEB2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,66.34,0
02FEB2021,EFERT-FEB,40,EFERT-FEB,65.15,66.01,65.15,65.76,531500
02FEB2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,67.06,0
02FEB2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,52.22,0
02FEB2021,TRG-CFEB,40,TRG-CFEB,0,0,0,124.29,0
02FEB2021,ISL-CFEB,40,ISL-CFEB,0,0,0,95.38,0
02FEB2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,12.79,0
02FEB2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,52.67,0
02FEB2021,TRG-CMAR,40,TRG-CMAR,0,0,0,125.38,0
02FEB2021,ISL-CMAR,40,ISL-CMAR,0,0,0,96.22,0
02FEB2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,12.90,0
02FEB2021,TRG-FEB,40,TRG-FEB,123.99,126.45,122.75,124.56,15496500
02FEB2021,ASTL-FEB,40,ASTL-FEB,50.75,53.19,49.72,52.18,1625500
02FEB2021,HASCOL-FEB,40,HASCOL-FEB,13.48,13.55,12.70,12.77,14359000
02FEB2021,ISL-FEB,40,ISL-FEB,96.25,96.25,94.20,95.21,1049500
02FEB2021,TRG-CAPR,40,TRG-CAPR,0,0,0,126.74,0
02FEB2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,53.25,0
02FEB2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,13.04,0
02FEB2021,ISL-CAPR,40,ISL-CAPR,0,0,0,97.26,0
02FEB2021,POWER-CFEB,40,POWER-CFEB,0,0,0,11.30,0
02FEB2021,GATM-CFEB,40,GATM-CFEB,0,0,0,48.28,0
02FEB2021,POWER-CMAR,40,POWER-CMAR,0,0,0,11.40,0
02FEB2021,GATM-CMAR,40,GATM-CMAR,0,0,0,48.70,0
02FEB2021,GATM-FEB,40,GATM-FEB,47,48.50,45.52,48.20,1223500
02FEB2021,PIBTL-FEB,40,PIBTL-FEB,13.79,13.85,13.51,13.57,5500500
02FEB2021,POWER-FEB,40,POWER-FEB,11.50,11.50,11.22,11.28,534500
02FEB2021,SEARL-FEB,40,SEARL-FEB,272,276.88,270,273.16,401500
02FEB2021,DOL-FEB,40,DOL-FEB,35.90,35.90,35.55,35.60,57500
02FEB2021,EPCL-FEB,40,EPCL-FEB,50.98,51.40,50.65,51.07,933500
02FEB2021,INIL-FEB,40,INIL-FEB,232,232,223.25,224.79,408500
02FEB2021,LOTCHEM-FEB,40,LOTCHEM-FEB,16.14,16.14,15.61,15.72,837500
02FEB2021,POWER-CAPR,40,POWER-CAPR,0,0,0,11.52,0
02FEB2021,GATM-CAPR,40,GATM-CAPR,0,0,0,49.23,0
02FEB2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,51.42,0
02FEB2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,15.81,0
02FEB2021,PRL-FEB,40,PRL-FEB,27.49,27.65,26.60,26.65,8887000
02FEB2021,DCR-FEB,40,DCR-FEB,0,0,0,10.44,0
02FEB2021,UNITY-FEB,40,UNITY-FEB,36.80,37.12,36.20,36.51,4243500
02FEB2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,51.98,0
02FEB2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,111.47,0
02FEB2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,273.81,0
02FEB2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,112.45,0
02FEB2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,276.20,0
02FEB2021,INIL-CMAR,40,INIL-CMAR,0,0,0,226.64,0
02FEB2021,MEBL-FEB,40,MEBL-FEB,105.50,112,105.11,111.71,9500
02FEB2021,MUGHAL-FEB,40,MUGHAL-FEB,77.80,78.80,77.50,78.26,189000
02FEB2021,GTYR-FEB,40,GTYR-FEB,94.35,95.95,93.22,94.14,78500
02FEB2021,INIL-CAPR,40,INIL-CAPR,0,0,0,229.10,0
02FEB2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,113.66,0
02FEB2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,279.20,0
02FEB2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,36.38,0
02FEB2021,INIL-CFEB,40,INIL-CFEB,0,0,0,224.67,0
02FEB2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,78.09,0
02FEB2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,78.77,0
02FEB2021,TREET-CMAR,40,TREET-CMAR,0,0,0,32.57,0
02FEB2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,36.70,0
02FEB2021,CEPB-FEB,0040,CEPB-FEB,128.10,132,128.10,130.09,30000
02FEB2021,TGL-FEB,0040,TGL-FEB,95.04,95.05,93.01,93.77,48500
02FEB2021,AVN-FEB,0040,AVN-FEB,103.25,104.80,102,102.54,1554000
02FEB2021,GHNL-FEB,0040,GHNL-FEB,121.50,124.90,120.70,121.48,973000
02FEB2021,FEROZ-FEB,0040,FEROZ-FEB,344.11,346,338.51,342.06,34000
02FEB2021,GHNI-FEB,0040,GHNI-FEB,320.06,327,319,320.57,372000
02FEB2021,PSMC-FEB,0040,PSMC-FEB,254.99,271,242,269.41,579000
02FEB2021,TREET-FEB,0040,TREET-FEB,32.30,33,32.03,32.25,256000
02FEB2021,MUGHAL-CAPR,0040,MUGHAL-CAPR,0,0,0,79.63,0
02FEB2021,TREET-CAPR,0040,TREET-CAPR,0,0,0,32.93,0
02FEB2021,UNITY-CAPR,0040,UNITY-CAPR,0,0,0,37.10,0
02FEB2021,DCR,0836,Dolmen	City,10.40,10.90,10.37,10.68,576500
02FEB2021,UBLP-ETF,0837,UBLPakistanETF,15.50,15.50,14.36,14.36,7500
02FEB2021,NITG-ETF,0837,NIT	Pakistan	Ga,12.60,12.71,12.60,12.71,6500
02FEB2021,NBPG-ETF,0837,NBP	Pakistan	G,11.38,11.62,11.38,11.52,52000
02FEB2021,MZNP-ETF,0837,Meezan	Pakistan,11.20,11.25,11.20,11.21,6500
