27JAN2021,RPL,0822,Roshan	Packages,42.10,42.64,41.71,41.77,90000
27JAN2021,SEPL,0822,Security	Paper,179.60,180.45,178,179.87,10600
27JAN2021,POML,0834,Punjab	Oil,256.99,267.32,251,265.69,15900
27JAN2021,SSOM,0834,S.S.Oil,85,85,85,85,2500
27JAN2021,BATA,0816,Bata	(Pak),1499.99,1500.01,1490,1500,680
27JAN2021,LEUL,0816,Leather	Up	Ltd.,16,16.75,16,16.75,28000
27JAN2021,SRVI,0816,Service	Ind.Ltd,895,905,893.43,899.01,17900
27JAN2021,ASC,0810,Al-Shaheer	Corp,16.70,16.70,15.90,16.08,5524000
27JAN2021,ASCR1,0810,AL-Shaheer	(R),6.49,6.49,5.51,6.18,1657500
27JAN2021,PREMA,0810,At-Tahur	Ltd.,19.03,19.54,19,19.22,630500
27JAN2021,CLOV,0810,Clover	Pakistan,78,79,78,78.55,67500
27JAN2021,GLPL,0810,Gillette	Pak,350.05,361.50,350.05,360.70,2100
27JAN2021,GLPLR,0810,Gillette	Pak(R),320,325,320,321.50,5900
27JAN2021,IBLHL,0823,IBL	HealthCare,109.01,113,109,112.04,43000
27JAN2021,MACTER,0823,Macter	Int.	Ltd,171.60,184,171.30,176.75,1200
27JAN2021,MFL,0810,Matco	Foods	Ltd,26,26.55,26,26.17,361000
27JAN2021,NESTLE,0810,Nestle	Pakistan,6519.45,6520,6500,6500,60
27JAN2021,MFFL,0810,MithchellsFruit,415,439.15,406.22,406.22,10800
27JAN2021,MUREB,0810,Murree	Brewery,568.21,568.21,560.02,560.02,350
27JAN2021,NATF,0810,National	Foods,238.25,239.90,235.81,236.07,28600
27JAN2021,FFL,0810,Fauji	Foods	Ltd,18.66,18.80,18.35,18.43,7532000
27JAN2021,QUICE,0810,Quice	Food,4.75,4.75,4.65,4.70,91000
27JAN2021,SHEZ,0810,Shezan	Inter.,337.10,340,337,337.39,1600
27JAN2021,TOMCL,0810,The	Organic	Mea,28.01,28.25,27.86,28,172500
27JAN2021,TREET,0810,Treet	Corp,32.10,32.40,31.62,31.77,1479500
27JAN2021,ZIL,0810,ZIL	Limited,114.49,116.99,113,114.34,5800
27JAN2021,BGL,0811,Bal.Glass,7.45,7.62,7.41,7.44,191500
27JAN2021,EMCO,0803,EMCO	Industries,35.99,37.40,35.25,37.40,25000
27JAN2021,FRCL,0811,Frontier	Ceram,24.01,24.01,23.56,23.79,1000
27JAN2021,GHGL,0811,Ghani	Glass	Ltd,65,66,64.06,65.26,401000
27JAN2021,GGGL,0811,GhaniGlobalGlassXR,15.60,16.49,15.50,16.19,2533000
27JAN2021,GVGL,0811,Ghani	Value	Glas,54.49,55.10,53.51,53.76,85500
27JAN2021,TGL,0811,Tariq	Glass	Ind.,92.25,94.84,91.85,92.47,1545500
27JAN2021,STCL,0811,Shabbir	Tiles,25.50,26.32,25.25,25.84,1547000
27JAN2021,GAMON,0818,Gammon	Pak,12.51,12.56,12.40,12.40,7500
27JAN2021,ARPAK,0818,Arpak	Int.,73.08,73.08,73.08,79,200
27JAN2021,MACFL,0818,MACPAC	Films,23.65,24.49,23.60,24,940000
27JAN2021,ECOP,0818,ECOPACK	Ltd,33.40,33.50,32.21,32.48,2058000
27JAN2021,PACE,0818,Pace	(Pak)	Ltd.,4.15,4.15,4,4,1720500
27JAN2021,PHDL,0818,Pak	Hotels,128.05,134,126.01,126.27,33500
27JAN2021,AKDCL,0818,AKD	Capital,495.92,495.92,495.92,495.92,1900
27JAN2021,SHFA,0818,Shifa	Int.Hosp,236.85,236.85,227,232.37,37300
27JAN2021,STPL,0818,Siddiqsons	Tin,18.90,19.15,18.75,18.82,1090500
27JAN2021,TPLP,0818,TPL	Properties,8.70,8.99,8.70,8.98,41000
27JAN2021,TRIPF,0818,Tri-Pack	Films,172,173,169.50,171.76,94200
27JAN2021,UBDL,0818,United	Brands,35.10,35.85,35,35.49,11500
27JAN2021,UDPL,0818,United	Dist.,58,62.44,58,62.44,140000
27JAN2021,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
27JAN2021,PESC1,36,Pak	Energy(Suku,0,0,0,106.7714,0
27JAN2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.59,0
27JAN2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.2832,0
27JAN2021,HBL-CFEB,40,HBL-CFEB,0,0,0,142.42,0
27JAN2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,36.89,0
27JAN2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,313.95,0
27JAN2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,23.67,0
27JAN2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,27.72,0
27JAN2021,FFC-CFEB,40,FFC-CFEB,0,0,0,114.79,0
27JAN2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,87.88,0
27JAN2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,41.63,0
27JAN2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,724.84,0
27JAN2021,NML-CFEB,40,NML-CFEB,0,0,0,114.34,0
27JAN2021,PPL-CFEB,40,PPL-CFEB,0,0,0,94.18,0
27JAN2021,PSO-CFEB,40,PSO-CFEB,0,0,0,246.68,0
27JAN2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,45.19,0
27JAN2021,UBL-CFEB,40,UBL-CFEB,0,0,0,137.41,0
27JAN2021,HBL-CMAR,40,HBL-CMAR,0,0,0,143.66,0
27JAN2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,37.21,0
27JAN2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,23.87,0
27JAN2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,27.96,0
27JAN2021,FFC-CMAR,40,FFC-CMAR,0,0,0,115.78,0
27JAN2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,88.64,0
27JAN2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,41.99,0
27JAN2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,731.15,0
27JAN2021,NML-CMAR,40,NML-CMAR,0,0,0,115.34,0
27JAN2021,PPL-CMAR,40,PPL-CMAR,0,0,0,95,0
27JAN2021,PRL-CMAR,40,PRL-CMAR,0,0,0,25.76,0
27JAN2021,PSO-CMAR,40,PSO-CMAR,0,0,0,248.82,0
27JAN2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,45.58,0
27JAN2021,UBL-CMAR,40,UBL-CMAR,0,0,0,138.61,0
27JAN2021,DGKC-CJAN,40,DGKC-CJAN,0,0,0,113.94,0
27JAN2021,FFC-CJAN,40,FFC-CJAN,0,0,0,113.79,0
27JAN2021,HBL-CJAN,40,HBL-CJAN,0,0,0,141.18,0
27JAN2021,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,41.27,0
27JAN2021,NML-CJAN,40,NML-CJAN,0,0,0,113.35,0
27JAN2021,UBL-CJAN,40,UBL-CJAN,0,0,0,136.22,0
27JAN2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.68,0
27JAN2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,114.94,0
27JAN2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.77,0
27JAN2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,115.94,0
27JAN2021,NCL-JAN,40,NCL-JAN,49,49.35,48.20,48.54,183500
27JAN2021,NCL-FEB,40,NCL-FEB,49.99,50,49,49,219000
27JAN2021,HUBC-JAN,40,HUBC-JAN,86.99,87.88,86.80,87,628000
27JAN2021,PSO-JAN,40,PSO-JAN,245.90,247.50,243.30,243.98,1043500
27JAN2021,SNGP-JAN,40,SNGP-JAN,44.80,45.10,44.35,44.55,620000
27JAN2021,MCB-JAN,40,MCB-JAN,196.50,197.50,196.50,197.50,1000
27JAN2021,NML-JAN,40,NML-JAN,114.50,115.35,113,113.07,732500
27JAN2021,ENGRO-JAN,40,ENGRO-JAN,310,311.25,309.50,311.18,57500
27JAN2021,FFC-JAN,40,FFC-JAN,112.40,113,112.40,113,7500
27JAN2021,HUBC-FEB,40,HUBC-FEB,88.39,88.90,87.79,87.97,488000
27JAN2021,PSO-FEB,40,PSO-FEB,248.01,249.95,246.11,246.73,1055500
27JAN2021,SNGP-FEB,40,SNGP-FEB,45.40,45.62,45.10,45.24,1308000
27JAN2021,ENGRO-FEB,40,ENGRO-FEB,313.60,313.69,313,313.50,43000
27JAN2021,FFBL-JAN,40,FFBL-JAN,27.88,28.20,27.22,27.43,5676000
27JAN2021,MCB-FEB,40,MCB-FEB,199,199,199,199,1000
27JAN2021,NML-FEB,40,NML-FEB,115.70,116.99,114.15,114.61,927000
27JAN2021,FFC-FEB,40,FFC-FEB,0,0,0,114.82,0
27JAN2021,FFBL-FEB,40,FFBL-FEB,28.11,28.50,27.55,27.74,5682500
27JAN2021,DGKC-JAN,40,DGKC-JAN,114.30,115.60,113.50,113.88,926000
27JAN2021,NBP-JAN,40,NBP-JAN,42.20,42.40,42,42.05,221500
27JAN2021,MLCF-JAN,40,MLCF-JAN,44.81,45.70,44.81,45.45,5366000
27JAN2021,LUCK-JAN,40,LUCK-JAN,713,722,713,717.33,126500
27JAN2021,SSGC-JAN,40,SSGC-JAN,14.67,14.86,13.70,14.60,611000
27JAN2021,BOP-JAN,40,BOP-JAN,8.84,9.84,8.84,9.52,2499500
27JAN2021,AKBL-JAN,40,AKBL-JAN,23.30,23.35,23.25,23.31,30000
27JAN2021,PPL-JAN,40,PPL-JAN,93.90,94,93,93.25,769000
27JAN2021,OGDC-JAN,40,OGDC-JAN,108.44,108.89,107.37,108.08,565000
27JAN2021,DGKC-FEB,40,DGKC-FEB,115,116.99,114.50,114.96,1405000
27JAN2021,NBP-FEB,40,NBP-FEB,43,43,42.50,42.55,298000
27JAN2021,MLCF-FEB,40,MLCF-FEB,45.50,46.21,45.41,45.94,7062000
27JAN2021,LUCK-FEB,40,LUCK-FEB,721,728,719.02,724.22,108000
27JAN2021,SSGC-FEB,40,SSGC-FEB,14.85,14.95,14.80,14.84,534000
27JAN2021,BOP-FEB,40,BOP-FEB,9.60,9.80,9.55,9.69,2680500
27JAN2021,AKBL-FEB,40,AKBL-FEB,23.71,23.75,23.10,23.14,46500
27JAN2021,PPL-FEB,40,PPL-FEB,94.60,95,94.01,94.21,883000
27JAN2021,OGDC-FEB,40,OGDC-FEB,110,110,109,109.47,901000
27JAN2021,KEL-JAN,40,KEL-JAN,4.13,4.20,4.10,4.15,1528500
27JAN2021,BAFL-JAN,40,BAFL-JAN,36.75,36.85,36.50,36.57,16500
27JAN2021,PIOC-JAN,40,PIOC-JAN,120.50,125,118.80,121.76,1288000
27JAN2021,KAPCO-JAN,40,KAPCO-JAN,41.30,41.64,40.94,41.15,1713000
27JAN2021,KEL-FEB,40,KEL-FEB,4.17,4.35,4.14,4.18,2892000
27JAN2021,PIOC-FEB,40,PIOC-FEB,121,126.40,120.58,123.20,2456000
27JAN2021,BAFL-FEB,40,BAFL-FEB,37.45,37.45,37,37.08,8500
27JAN2021,KAPCO-FEB,40,KAPCO-FEB,42.25,42.50,41.35,41.72,1500000
27JAN2021,OGDC-CJAN,40,OGDC-CJAN,0,0,0,108.49,0
27JAN2021,NBP-CJAN,40,NBP-CJAN,0,0,0,42.09,0
27JAN2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,109.44,0
27JAN2021,NBP-CFEB,40,NBP-CFEB,0,0,0,42.46,0
27JAN2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,110.40,0
27JAN2021,NBP-CMAR,40,NBP-CMAR,0,0,0,42.83,0
27JAN2021,PPL-CJAN,40,PPL-CJAN,0,0,0,93.36,0
27JAN2021,PSO-CJAN,40,PSO-CJAN,0,0,0,244.53,0
27JAN2021,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,311.22,0
27JAN2021,BOP-CJAN,40,BOP-CJAN,0,0,0,9.60,0
27JAN2021,HUBC-CJAN,40,HUBC-CJAN,0,0,0,87.11,0
27JAN2021,LUCK-CJAN,40,LUCK-CJAN,0,0,0,718.54,0
27JAN2021,BAFL-CJAN,40,BAFL-CJAN,0,0,0,36.56,0
27JAN2021,AICL-JAN,40,AICL-JAN,45.15,45.65,45.15,45.63,9500
27JAN2021,ATRL-JAN,40,ATRL-JAN,180.49,187.89,179.51,182.97,1833500
27JAN2021,FCCL-JAN,40,FCCL-JAN,22.25,23.50,22.25,23.39,1672500
27JAN2021,NETSOL-JAN,40,NETSOL-JAN,221.16,235.88,220,232.74,1886000
27JAN2021,UBL-JAN,40,UBL-JAN,140,141,135,136.40,97000
27JAN2021,NRL-JAN,40,NRL-JAN,371.98,394.14,371.50,394.06,1359000
27JAN2021,HBL-JAN,40,HBL-JAN,141,141,139.90,140.29,441500
27JAN2021,AICL-FEB,40,AICL-FEB,46,46.20,46,46.20,2500
27JAN2021,ATRL-FEB,40,ATRL-FEB,184,191,181.50,185.52,2593000
27JAN2021,FCCL-FEB,40,FCCL-FEB,22.55,23.80,22.40,23.71,2905000
27JAN2021,NETSOL-FEB,40,NETSOL-FEB,226,238.54,223.15,236.17,3339500
27JAN2021,UBL-FEB,40,UBL-FEB,138.37,140.29,136.70,137.04,80500
27JAN2021,NRL-FEB,40,NRL-FEB,376.50,398.78,375.50,398.77,1952000
27JAN2021,HBL-FEB,40,HBL-FEB,142.41,142.79,141.50,141.63,421500
27JAN2021,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,15.83,0
27JAN2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,15.97,0
27JAN2021,BAHL-JAN,40,BAHL-JAN,79.03,81.98,75.64,76.77,1231500
27JAN2021,BAHL-FEB,40,BAHL-FEB,81.40,82.95,76,77.21,1635000
27JAN2021,FCCL-CJAN,40,FCCL-CJAN,0,0,0,23.46,0
27JAN2021,PIOC-CJAN,40,PIOC-CJAN,0,0,0,121.93,0
27JAN2021,SNGP-CJAN,40,SNGP-CJAN,0,0,0,44.79,0
27JAN2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,123,0
27JAN2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,124.07,0
27JAN2021,CHCC-CJAN,40,CHCC-CJAN,0,0,0,157.49,0
27JAN2021,EPCL-CJAN,40,EPCL-CJAN,0,0,0,48.31,0
27JAN2021,KEL-CJAN,40,KEL-CJAN,0,0,0,4.10,0
27JAN2021,MLCF-CJAN,40,MLCF-CJAN,0,0,0,45.53,0
27JAN2021,PAEL-CJAN,40,PAEL-CJAN,0,0,0,40.72,0
27JAN2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,45.93,0
27JAN2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,41.08,0
27JAN2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,48.73,0
27JAN2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,158.87,0
27JAN2021,KEL-CFEB,40,KEL-CFEB,0,0,0,4.14,0
27JAN2021,PAEL-JAN,40,PAEL-JAN,40.28,41.10,40.15,40.60,2819500
27JAN2021,CHCC-JAN,40,CHCC-JAN,151,159.06,150.50,156.92,287500
27JAN2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,160.25,0
27JAN2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.18,0
27JAN2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,46.33,0
27JAN2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,41.43,0
27JAN2021,PAEL-FEB,40,PAEL-FEB,41.20,41.65,40.70,41.15,4011500
27JAN2021,CHCC-FEB,40,CHCC-FEB,154,161,152.50,157.90,434500
27JAN2021,EFERT-CJAN,40,EFERT-CJAN,0,0,0,65.31,0
27JAN2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,65.88,0
27JAN2021,EFERT-JAN,40,EFERT-JAN,65.50,65.50,65.30,65.30,35500
27JAN2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,66.46,0
27JAN2021,AWWAL,0819,Awwal	Modaraba,9.80,9.80,9.80,9.80,1000
27JAN2021,EFERT-FEB,40,EFERT-FEB,66.22,66.36,65.75,65.75,111000
27JAN2021,ASTL-CJAN,40,ASTL-CJAN,0,0,0,50.16,0
27JAN2021,TRG-CJAN,40,TRG-CJAN,0,0,0,126.09,0
27JAN2021,ISL-CJAN,40,ISL-CJAN,0,0,0,93.43,0
27JAN2021,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,14.95,0
27JAN2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,50.60,0
27JAN2021,TRG-CFEB,40,TRG-CFEB,0,0,0,127.20,0
27JAN2021,ISL-CFEB,40,ISL-CFEB,0,0,0,94.25,0
27JAN2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,15.09,0
27JAN2021,TRG-JAN,40,TRG-JAN,118.99,127.12,117.90,125.67,18238500
27JAN2021,ISL-JAN,40,ISL-JAN,92.25,94.49,92.25,93.45,900500
27JAN2021,HASCOL-JAN,40,HASCOL-JAN,14.90,15.17,14.82,14.91,6784500
27JAN2021,ASTL-JAN,40,ASTL-JAN,50.11,51,49.90,50.06,553500
27JAN2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,51.04,0
27JAN2021,TRG-CMAR,40,TRG-CMAR,0,0,0,128.30,0
27JAN2021,ISL-CMAR,40,ISL-CMAR,0,0,0,95.07,0
27JAN2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,15.22,0
27JAN2021,TRG-FEB,40,TRG-FEB,120.90,129.29,119.65,127.82,36501000
27JAN2021,ASTL-FEB,40,ASTL-FEB,50.80,51.50,50.30,50.72,962500
27JAN2021,HASCOL-FEB,40,HASCOL-FEB,15.15,15.40,15.10,15.16,13174500
27JAN2021,ISL-FEB,40,ISL-FEB,93.73,95.50,93.73,94.37,1727000
27JAN2021,GATM-CJAN,40,GATM-CJAN,0,0,0,44.67,0
27JAN2021,POWER-CFEB,40,POWER-CFEB,0,0,0,11.76,0
27JAN2021,GATM-CFEB,40,GATM-CFEB,0,0,0,45.06,0
27JAN2021,POWER-JAN,40,POWER-JAN,11.94,11.95,11.65,11.65,1383000
27JAN2021,GATM-JAN,40,GATM-JAN,43.75,44.80,43.50,44.34,962500
27JAN2021,POWER-CMAR,40,POWER-CMAR,0,0,0,11.87,0
27JAN2021,GATM-CMAR,40,GATM-CMAR,0,0,0,45.46,0
27JAN2021,GATM-FEB,40,GATM-FEB,44.42,46.45,44.42,44.94,962500
27JAN2021,PIBTL-FEB,40,PIBTL-FEB,13.20,13.60,13.15,13.42,22942500
27JAN2021,POWER-FEB,40,POWER-FEB,12,12.10,11.80,11.82,1456500
27JAN2021,SEARL-FEB,40,SEARL-FEB,264.90,266.65,262,262.73,323500
27JAN2021,DOL-FEB,40,DOL-FEB,36.17,36.78,36.17,36.21,130500
27JAN2021,EPCL-FEB,40,EPCL-FEB,49.50,49.89,48.75,48.77,469000
27JAN2021,INIL-FEB,40,INIL-FEB,220.60,226.50,219.70,224.12,541500
27JAN2021,LOTCHEM-FEB,40,LOTCHEM-FEB,16.10,16.36,15.92,16.01,1116500
27JAN2021,EPCL-JAN,40,EPCL-JAN,48.95,49.25,48.10,48.10,229500
27JAN2021,LOTCHEM-JAN,40,LOTCHEM-JAN,15.85,16.20,15.80,15.85,570000
27JAN2021,DCR-JAN,40,DCR-JAN,11.35,11.35,10,10.68,36000
27JAN2021,DOL-JAN,40,DOL-JAN,35.80,36.14,34.81,35.70,117000
27JAN2021,PIBTL-JAN,40,PIBTL-JAN,13,13.40,12.96,13.19,15524500
27JAN2021,PRL-JAN,40,PRL-JAN,24.50,25.75,24.50,25.23,7449500
27JAN2021,SEARL-JAN,40,SEARL-JAN,260,263.90,259,259.53,310000
27JAN2021,UNITY-JAN,40,UNITY-JAN,34.35,35.26,34.10,34.77,19831500
27JAN2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,49.15,0
27JAN2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,16.11,0
27JAN2021,PRL-FEB,40,PRL-FEB,24.91,26.14,24.91,25.63,12122000
27JAN2021,DCR-FEB,40,DCR-FEB,11.05,11.05,9.55,10.30,6000
27JAN2021,UNITY-FEB,40,UNITY-FEB,34.90,35.95,34.61,35.38,24643000
27JAN2021,MEBL-CJAN,40,MEBL-CJAN,0,0,0,111.40,0
27JAN2021,SEARL-CJAN,40,SEARL-CJAN,0,0,0,260.42,0
27JAN2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,112.38,0
27JAN2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,262.71,0
27JAN2021,INIL-JAN,40,INIL-JAN,218,224,217.40,222.09,354500
27JAN2021,GTYR-JAN,40,GTYR-JAN,82.49,86,82.40,83.76,134500
27JAN2021,MEBL-JAN,40,MEBL-JAN,109.89,111.25,109.88,111,62000
27JAN2021,MUGHAL-JAN,40,MUGHAL-JAN,76.89,78,76.89,77.11,149500
27JAN2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,113.36,0
27JAN2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,265,0
27JAN2021,INIL-CMAR,40,INIL-CMAR,0,0,0,226.27,0
27JAN2021,MEBL-FEB,40,MEBL-FEB,111.40,112.60,111.40,112.57,26500
27JAN2021,MUGHAL-FEB,40,MUGHAL-FEB,78.40,83.69,77.77,77.99,259500
27JAN2021,GTYR-FEB,40,GTYR-FEB,83.55,87.25,83,84.96,189000
27JAN2021,INIL-CJAN,40,INIL-CJAN,0,0,0,222.37,0
27JAN2021,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,77.19,0
27JAN2021,UNITY-CJAN,40,UNITY-CJAN,0,0,0,34.92,0
27JAN2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,35.23,0
27JAN2021,INIL-CFEB,40,INIL-CFEB,0,0,0,224.32,0
27JAN2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,77.87,0
27JAN2021,CEPB-JAN,40,CEPB-JAN,129.85,130.60,127,127,6000
27JAN2021,TGL-JAN,40,TGL-JAN,92,94.95,91.75,91.88,109500
27JAN2021,AVN-JAN,40,AVN-JAN,104.01,109.65,102.50,108.52,2310500
27JAN2021,GHNL-JAN,40,GHNL-JAN,117.01,121.50,117,118.22,389000
27JAN2021,FEROZ-JAN,40,FEROZ-JAN,328.99,329.50,325.93,326.69,34500
27JAN2021,GHNI-JAN,40,GHNI-JAN,317.99,324.45,316.50,317.79,371000
27JAN2021,PSMC-JAN,40,PSMC-JAN,216.50,226.88,216.50,226.48,72500
27JAN2021,TREET-JAN,40,TREET-JAN,32.10,32.40,31.55,31.70,661500
27JAN2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,78.55,0
27JAN2021,TREET-CMAR,40,TREET-CMAR,0,0,0,32.36,0
27JAN2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,35.54,0
27JAN2021,CEPB-FEB,0040,CEPB-FEB,133.49,133.50,133.49,133.50,1000
27JAN2021,TGL-FEB,0040,TGL-FEB,93,95.10,93,93.35,145000
27JAN2021,AVN-FEB,0040,AVN-FEB,106.40,111.25,104.10,110.10,6546000
27JAN2021,GHNL-FEB,0040,GHNL-FEB,121,123.50,118.50,119.37,694000
27JAN2021,FEROZ-FEB,0040,FEROZ-FEB,334,335.35,329.76,330.82,50000
27JAN2021,GHNI-FEB,0040,GHNI-FEB,323.01,328.99,321.01,323.03,399500
27JAN2021,PSMC-FEB,0040,PSMC-FEB,222.95,230.42,222.95,224.50,58500
27JAN2021,TREET-FEB,0040,TREET-FEB,32.30,32.70,32.05,32.31,157000
27JAN2021,DCR,0836,Dolmen	City,10.48,10.60,10.25,10.53,1046000
27JAN2021,MZNP-ETF,0837,Meezan	Pakistan,10.50,11.30,10.50,11.16,24500
