08MAR2021|DOL|0805|Descon	Oxychem|28.20|28.40|26.80|27.04|714500|27.80|||
08MAR2021|DYNO|0805|Dynea	PakistanXD|210.50|210.50|200|200.47|15400|210.98|||
08MAR2021|EPCL|0805|Engro	Polymer|51.01|51.15|47.18|47.92|3579000|50.61|||
08MAR2021|EPCLPS|0805|Engro	Poly(Pref|11.26|11.26|11.24|11.25|232000|11.25|||
08MAR2021|FATIMA|0809|Fatima	Fert.|29|29|28.40|28.46|82500|29|||
08MAR2021|GGL|0805|Ghani	Glo	Hol|20.59|21.45|20.59|21.45|17732000|19.96|||
08MAR2021|ICI|0805|ICI	Pakistan|840|842|815.01|832.75|47000|856.26|||
08MAR2021|ICL|0805|Ittehad	Chem.|42.10|42.75|38.82|39.07|992500|41.96|||
08MAR2021|LPGL|0805|Leiner	Pak	Gelat|19.45|19.45|18.22|18.63|5000|18.10|||
08MAR2021|LOTCHEM|0805|Lotte	Chemical|14.74|14.74|14.01|14.08|1316500|14.43|||
08MAR2021|PPVC|0805|Pak.P.V.C.|4.20|4.20|4|4.10|11500|4.24|||
08MAR2021|NICL|0805|Nimir	Ind.Chem.XD|115|116|112|113.81|41500|114.31|||
08MAR2021|PAKOXY|0805|Pak	Oxygen	Ltd.|159.88|160|154.90|155.37|25200|156.40|||
08MAR2021|NRSL|0805|Nimir	Resins|11.95|12.21|11.31|11.39|665000|11.73|||
08MAR2021|SITC|0805|Sitara	Chemical|385|385|365.65|368|6600|379|||
08MAR2021|SPL|0805|Sitara	Peroxide|30.31|30.31|28.75|29.15|303500|30.02|||
08MAR2021|WAHN|0805|Wah-Noble|215.01|215.01|210.13|212.39|7000|216.10|||
08MAR2021|CEPB|0822|Century	Paper|107.50|108.80|103|104.40|454800|107.13|||
08MAR2021|CPPL|0822|Cherat	PackXD|219.01|219.01|210|213.83|18900|218.94|||
08MAR2021|MERIT|0822|Merit	Packaging|14.78|15.13|14.32|14.52|151000|15.03|||
08MAR2021|PKGS|0822|Packages	Ltd.|500|505|462.50|470.81|24350|494.98|||
08MAR2021|PPP|0822|Pak	Paper	Prod|86.01|86.01|85|85.01|5000|86.61|||
08MAR2021|RPL|0822|Roshan	Packages|32.49|33.44|32.30|32.69|122500|31.97|||
08MAR2021|SEPL|0822|Security	Paper|140|146.44|136.05|136.95|6200|138.92|||
08MAR2021|SSOM|0834|S.S.Oil|102.60|102.60|92|95.33|4000|97.99|||
08MAR2021|BATA|0816|Bata	(Pak)|2050|2050|1955|2030.02|3820|2080|||
08MAR2021|LEUL|0816|Leather	Up	Ltd.|19.50|19.50|18.96|18.96|2000|19.52|||
08MAR2021|SRVI|0816|Service	Ind.Ltd|886|905|862|876.05|43050|911.23|||
08MAR2021|ASC|0810|Al-Shaheer	Corp|15.11|15.30|14.45|14.67|3357500|14.81|||
08MAR2021|PREMA|0810|At-Tahur	Ltd.|18.49|18.65|18|18.15|106000|18.30|||
08MAR2021|CLOV|0810|Clover	Pakistan|66.97|66.97|65|65|31000|65.74|||
08MAR2021|GLPL|0810|Gillette	Pak|271.48|279.48|265|267.90|1400|279.48|||
08MAR2021|IBLHL|0823|IBL	HealthCare|112|112|107|107.63|40000|113.19|||
08MAR2021|MFL|0810|Matco	Foods	Ltd|23.10|24|22.26|22.43|250500|23.25|||
08MAR2021|NESTLE|0810|Nestle	Pakistan|6075|6100|6075|6090|60|6081|||
08MAR2021|MFFL|0810|MithchellsFruit|320|322.95|310.11|314.16|5700|318.50|||
08MAR2021|MUREB|0810|Murree	Brewery|569.90|569.90|555|555.01|200|550.20|||
08MAR2021|NATF|0810|National	Foods|213|214.50|204|205.58|71400|210.67|||
08MAR2021|FFL|0810|Fauji	Foods	Ltd|15.75|15.95|14.70|15.07|4245500|15.39|||
08MAR2021|QUICE|0810|Quice	Food|4.72|4.77|4.48|4.51|509000|4.64|||
08MAR2021|SHEZ|0810|Shezan	Inter.|326|326|300|317.90|400|312.98|||
08MAR2021|TOMCL|0810|The	Organic	Mea|31.85|31.85|30|30.31|1103000|30.98|||
08MAR2021|SCL|0810|Shield	Corp.|389.50|389.50|389.50|389.50|100|421|||
08MAR2021|TREET|0810|Treet	Corp|29.90|30.17|29.05|29.20|638500|29.33|||
08MAR2021|ZIL|0810|ZIL	Limited|104.10|104.10|101.10|101.10|1700|106.14|||
08MAR2021|BGL|0811|Bal.Glass|8.25|9.11|8.25|9.11|7438000|8.11|||
08MAR2021|EMCO|0803|EMCO	Industries|30.01|30.01|28.68|28.68|35000|31|||
08MAR2021|FRCL|0811|Frontier	Ceram|33.31|35.40|33.31|35.40|1500|36|||
08MAR2021|GHGL|0811|Ghani	Glass	Ltd|48.49|48.50|47.02|47.34|162500|46.94|||
08MAR2021|GGGL|0811|GhaniGlobalGlass|16.50|17.20|16.45|16.68|7163000|16.17|||
08MAR2021|GVGL|0811|Ghani	Value	Glas|57.50|57.50|55|55.36|15000|56.78|||
08MAR2021|TGL|0811|Tariq	Glass	Ind.|114|115|107.01|108.20|1912000|112.03|||
08MAR2021|STCL|0811|Shabbir	Tiles|24.76|25|23|23.28|1626000|24.52|||
08MAR2021|GAMON|0818|Gammon	Pak|12.90|13.25|12.80|12.80|31000|12.25|||
08MAR2021|ARPAK|0818|Arpak	Int.|85.01|85.01|85.01|85.01|500|86|||
08MAR2021|MACFL|0818|MACPAC	Films|21.30|21.90|20.70|20.87|561500|20.84|||
08MAR2021|ECOP|0818|ECOPACK	Ltd|37.60|37.60|36.11|36.11|15500|37.09|||
08MAR2021|PACE|0818|Pace	(Pak)	Ltd.|4.45|4.50|4.25|4.27|564500|4.31|||
08MAR2021|PHDL|0818|Pak	Hotels|103.51|103.51|101.25|101.40|5500|105.50|||
08MAR2021|AKDCL|0818|AKD	Capital|350|359.55|311.15|341.53|15100|334.47|||
08MAR2021|SHFA|0818|Shifa	Int.Hosp|220|220|208|208|5200|212.77|||
08MAR2021|STPL|0818|Siddiqsons	Tin|17.90|18.08|17.45|17.53|870500|17.62|||
08MAR2021|TPLP|0818|TPL	Properties|9.41|9.41|9.06|9.25|9000|9.31|||
08MAR2021|TRIPF|0818|Tri-Pack	Films|167.15|173|164|164.07|64300|169.68|||
08MAR2021|UBDL|0818|United	Brands|29.50|29.50|28.37|28.37|16000|30.67|||
08MAR2021|HBLTFC|36|HBLTFC	Priv.	Pl|0|0|0|99.65|0|99.65|||
08MAR2021|DAWHSC2|36|Dawood	Her(Suku|0|0|0|99.9730|0|99.9730|||
08MAR2021|SNBLTFC3|36|Soneri	Bank(TFC|0|0|0|100.2485|0|100.2485|||
08MAR2021|UBLTFC5|36|United	Bank(TFC|0|0|0|99.6198|0|99.6198|||
08MAR2021|PESC2|36|Pak	Energy(Suku|100.80|100.80|100.80|100.70|100000|100.60|||
08MAR2021|KELSC5|36|K-Electric(SUKUK5)|0|101.80|101.80|101.6836|4800|101.6764|||
08MAR2021|HUBCSC4|36|Hub	Power(SUKUK|0|0|0|102.20|0|102.20|||
08MAR2021|ATRL-MAR|40|ATRL-MAR|244|247|233.70|236.55|4056000|237.91|||
08MAR2021|SPL-MAR|40|SPL-MAR|30.05|30.10|29.25|29.28|22500|30.36|||
08MAR2021|FCCL-MAR|40|FCCL-MAR|25.15|25.15|23.70|23.83|714000|24.72|||
08MAR2021|NETSOL-MAR|40|NETSOL-MAR|295|295.90|287.01|288.56|4207000|288.93|||
08MAR2021|UBL-MAR|40|UBL-MAR|124|126|122.75|123.39|62000|124.51|||
08MAR2021|NRL-MAR|40|NRL-MAR|650|652|626|638.73|1605000|637.50|||
08MAR2021|HBL-MAR|40|HBL-MAR|120|120|117.06|117.29|28500|118.93|||
08MAR2021|HBL-CMAR|40|HBL-CMAR|0|0|0|119.90|0|122.25|||
08MAR2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|33.32|0|34.01|||
08MAR2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|23.87|0|24.80|||
08MAR2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|25.22|0|26|||
08MAR2021|FFC-CMAR|40|FFC-CMAR|0|0|0|109.62|0|110.03|||
08MAR2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|84.52|0|86.71|||
08MAR2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|40.50|0|41.80|||
08MAR2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|846.41|0|875.17|||
08MAR2021|NML-CMAR|40|NML-CMAR|0|0|0|103.02|0|107.70|||
08MAR2021|PPL-CMAR|40|PPL-CMAR|0|0|0|90.65|0|91.46|||
08MAR2021|PRL-CMAR|40|PRL-CMAR|0|0|0|26.23|0|26.81|||
08MAR2021|PSO-CMAR|40|PSO-CMAR|0|0|0|235.64|0|240.33|||
08MAR2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|40.42|0|42.80|||
08MAR2021|UBL-CMAR|40|UBL-CMAR|0|0|0|123.52|0|124.71|||
08MAR2021|HBL-CMAY|40|HBL-CMAY|0|0|0|122.26|0|124.65|||
08MAR2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|33.97|0|34.68|||
08MAR2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|24.34|0|25.29|||
08MAR2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|25.72|0|26.51|||
08MAR2021|FFC-CMAY|40|FFC-CMAY|0|0|0|111.78|0|112.19|||
08MAR2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|86.19|0|88.41|||
08MAR2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|41.30|0|42.62|||
08MAR2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|863.07|0|892.33|||
08MAR2021|NML-CMAY|40|NML-CMAY|0|0|0|105.05|0|109.81|||
08MAR2021|PPL-CMAY|40|PPL-CMAY|0|0|0|92.43|0|93.25|||
08MAR2021|PRL-CMAY|40|PRL-CMAY|0|0|0|26.74|0|27.33|||
08MAR2021|PSO-CMAY|40|PSO-CMAY|0|0|0|240.28|0|245.04|||
08MAR2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|41.22|0|43.64|||
08MAR2021|UBL-CMAY|40|UBL-CMAY|0|0|0|125.95|0|127.15|||
08MAR2021|HBL-CAPR|40|HBL-CAPR|0|0|0|121.21|0|123.58|||
08MAR2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|33.68|0|34.38|||
08MAR2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|24.13|0|25.07|||
08MAR2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|25.50|0|26.29|||
08MAR2021|FFC-CAPR|40|FFC-CAPR|0|0|0|110.82|0|111.23|||
08MAR2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|85.45|0|87.65|||
08MAR2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|40.94|0|42.26|||
08MAR2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|855.67|0|884.70|||
08MAR2021|NML-CAPR|40|NML-CAPR|0|0|0|104.15|0|108.87|||
08MAR2021|PPL-CAPR|40|PPL-CAPR|0|0|0|91.64|0|92.46|||
08MAR2021|PRL-CAPR|40|PRL-CAPR|0|0|0|26.51|0|27.10|||
08MAR2021|PSO-CAPR|40|PSO-CAPR|0|0|0|238.21|0|242.94|||
08MAR2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|40.86|0|43.26|||
08MAR2021|UBL-CAPR|40|UBL-CAPR|0|0|0|124.87|0|126.06|||
08MAR2021|BOP-CMAR|40|BOP-CMAR|0|0|0|9.03|0|9.18|||
08MAR2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|127.94|0|135.14|||
08MAR2021|BOP-CAPR|40|BOP-CAPR|0|0|0|9.13|0|9.28|||
08MAR2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|129.34|0|136.61|||
08MAR2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|49.15|0|51.93|||
08MAR2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|130.46|0|137.79|||
08MAR2021|NCL-MAR|40|NCL-MAR|49.64|49.64|47.50|47.62|1271000|48.81|||
08MAR2021|HUBC-MAR|40|HUBC-MAR|87.70|87.70|84|84.33|240000|86.62|||
08MAR2021|PSO-MAR|40|PSO-MAR|241.98|242|229|230.78|391000|235.88|||
08MAR2021|SNGP-MAR|40|SNGP-MAR|43.60|43.80|40.11|40.57|2529500|42.67|||
08MAR2021|MCB-MAR|40|MCB-MAR|175|175|168|172.40|29500|172.99|||
08MAR2021|NML-MAR|40|NML-MAR|109.02|109.50|102.75|103.38|319000|107.96|||
08MAR2021|PTC-MAR|40|PTC-MAR|8.87|8.88|8.65|8.70|74500|8.80|||
08MAR2021|ENGRO-MAR|40|ENGRO-MAR|306|306|300.01|302.01|30000|304|||
08MAR2021|FFC-MAR|40|FFC-MAR|102|109.45|102|106|30500|106.67|||
08MAR2021|FFBL-MAR|40|FFBL-MAR|26.45|26.75|24.95|25.10|2919500|26|||
08MAR2021|DGKC-MAR|40|DGKC-MAR|137.50|138.05|127.50|128.05|2904500|135.08|||
08MAR2021|NBP-MAR|40|NBP-MAR|36|36|34.83|34.90|41000|35.47|||
08MAR2021|MLCF-MAR|40|MLCF-MAR|47.24|47.40|44|44.39|4621500|46.47|||
08MAR2021|LUCK-MAR|40|LUCK-MAR|886|887|835.82|845.54|249000|875.20|||
08MAR2021|SSGC-MAR|40|SSGC-MAR|14.19|14.19|13.41|13.52|136000|13.93|||
08MAR2021|BOP-MAR|40|BOP-MAR|8.21|8.30|8.01|8.07|520500|8.19|||
08MAR2021|FABL-MAR|40|FABL-MAR|16.90|16.90|16.90|16.90|1000|16.86|||
08MAR2021|AKBL-MAR|40|AKBL-MAR|0|0|0|21.05|0|21.14|||
08MAR2021|PPL-MAR|40|PPL-MAR|93.50|93.50|90.50|90.63|299500|91.17|||
08MAR2021|OGDC-MAR|40|OGDC-MAR|110.90|111.24|106.01|106.60|410500|107.54|||
08MAR2021|KAPCO-MAR|40|KAPCO-MAR|42.40|42.69|40.16|40.58|1189000|41.84|||
08MAR2021|PIOC-MAR|40|PIOC-MAR|135.15|135.16|123.50|124.28|1022000|132.43|||
08MAR2021|BAFL-MAR|40|BAFL-MAR|0|0|0|33.33|0|34.02|||
08MAR2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|106.45|0|107.77|||
08MAR2021|NBP-CMAR|40|NBP-CMAR|0|0|0|34.86|0|35.57|||
08MAR2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|107.62|0|108.94|||
08MAR2021|NBP-CAPR|40|NBP-CAPR|0|0|0|35.24|0|35.96|||
08MAR2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|108.55|0|109.88|||
08MAR2021|NBP-CMAY|40|NBP-CMAY|0|0|0|35.54|0|36.27|||
08MAR2021|UBL-MARB|40|UBL-MARB|118|118|115.01|116|178500|115.01|||
08MAR2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|14.32|0|14.68|||
08MAR2021|BAHL-MAR|40|BAHL-MAR|65.50|65.50|65.50|65.50|15500|65.50|||
08MAR2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|14.44|0|14.81|||
08MAR2021|CHCC-MAR|40|CHCC-MAR|182.88|182.88|166|168.71|198500|176.79|||
08MAR2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|172.80|0|180.46|||
08MAR2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|124.41|0|132.82|||
08MAR2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|125.77|0|134.26|||
08MAR2021|BOP-CMAY|40|BOP-CMAY|0|0|0|9.21|0|9.36|||
08MAR2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|126.86|0|135.42|||
08MAR2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|45.38|0|47.37|||
08MAR2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|169.47|0|176.99|||
08MAR2021|KEL-CMAR|40|KEL-CMAR|0|0|0|3.94|0|4.03|||
08MAR2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|44.50|0|46.46|||
08MAR2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|35.25|0|37.38|||
08MAR2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|171.32|0|178.92|||
08MAR2021|KEL-CAPR|40|KEL-CAPR|0|0|0|3.99|0|4.07|||
08MAR2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|44.99|0|46.97|||
08MAR2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|35.63|0|37.79|||
08MAR2021|PAEL-MAR|40|PAEL-MAR|38|38.35|34.99|35.24|3223000|37.34|||
08MAR2021|EFERT-MAR|40|EFERT-MAR|61.80|62.80|61.80|62.80|2500|62.83|||
08MAR2021|SEARL-MAR|40|SEARL-MAR|271.90|273.50|258.20|260.17|308000|269.62|||
08MAR2021|GATM-MAR|40|GATM-MAR|54.30|54.75|52.10|52.42|183000|53.56|||
08MAR2021|KEL-MAR|40|KEL-MAR|4.05|4.09|3.52|3.93|220000|4.01|||
08MAR2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|67.52|0|67.49|||
08MAR2021|GATM-CMAY|40|GATM-CMAY|0|0|0|53.39|0|54.63|||
08MAR2021|KEL-CMAY|40|KEL-CMAY|0|0|0|4.02|0|4.10|||
08MAR2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|35.94|0|38.12|||
08MAR2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|266.37|0|275.46|||
08MAR2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|66.21|0|66.19|||
08MAR2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|66.94|0|66.91|||
08MAR2021|HASCOL-MAR|40|HASCOL-MAR|10.85|10.85|10.48|10.49|742000|10.61|||
08MAR2021|ISL-MAR|40|ISL-MAR|90.57|91.50|83.35|84.96|1060000|88.80|||
08MAR2021|POWER-MAR|40|POWER-MAR|10.36|10.55|9.74|9.81|1531500|10.26|||
08MAR2021|TRG-MAR|40|TRG-MAR|153|153.95|144.01|147.39|39309500|147.18|||
08MAR2021|HUMNL-MAR|40|HUMNL-MAR|7.30|7.30|6.65|6.81|2794000|7.03|||
08MAR2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|10.70|0|10.80|||
08MAR2021|ISL-CMAY|40|ISL-CMAY|0|0|0|90.34|0|93.59|||
08MAR2021|POWER-CMAY|40|POWER-CMAY|0|0|0|9.98|0|10.49|||
08MAR2021|TRG-CMAY|40|TRG-CMAY|0|0|0|149.54|0|149.60|||
08MAR2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|43.52|0|44.90|||
08MAR2021|TRG-CMAR|40|TRG-CMAR|0|0|0|146.65|0|146.72|||
08MAR2021|ISL-CMAR|40|ISL-CMAR|0|0|0|88.60|0|91.79|||
08MAR2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|10.49|0|10.60|||
08MAR2021|TRG-CAPR|40|TRG-CAPR|0|0|0|148.25|0|148.32|||
08MAR2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|43.99|0|45.39|||
08MAR2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|10.61|0|10.71|||
08MAR2021|ISL-CAPR|40|ISL-CAPR|0|0|0|89.56|0|92.79|||
08MAR2021|TREET-MAR|40|TREET-MAR|30.01|30.25|29.29|29.45|328500|29.52|||
08MAR2021|TREET-CMAY|40|TREET-CMAY|0|0|0|29.95|0|30.09|||
08MAR2021|POWER-CMAR|40|POWER-CMAR|0|0|0|9.79|0|10.28|||
08MAR2021|GATM-CMAR|40|GATM-CMAR|0|0|0|52.36|0|53.58|||
08MAR2021|POWER-CAPR|40|POWER-CAPR|0|0|0|9.90|0|10.40|||
08MAR2021|GATM-CAPR|40|GATM-CAPR|0|0|0|52.93|0|54.17|||
08MAR2021|BYCO-MAR|40|BYCO-MAR|10.15|10.18|9.52|9.63|8234000|9.89|||
08MAR2021|MUGHAL-MAR|40|MUGHAL-MAR|109.74|109.74|102|102.66|424500|106.24|||
08MAR2021|PRL-MAR|40|PRL-MAR|27.60|27.60|25.85|26.27|11238000|26.82|||
08MAR2021|ASL-MAR|40|ASL-MAR|25.60|25.63|23.49|23.96|595000|25.15|||
08MAR2021|EPCL-MAR|40|EPCL-MAR|51.49|51.98|47.75|48.17|300500|50.94|||
08MAR2021|INIL-MAR|40|INIL-MAR|219|219.99|200|206.04|1007000|213.12|||
08MAR2021|LOTCHEM-MAR|40|LOTCHEM-MAR|14.52|14.53|14.10|14.14|166000|14.51|||
08MAR2021|PIBTL-MAR|40|PIBTL-MAR|11.90|11.99|11.26|11.40|2718500|11.74|||
08MAR2021|STCL-MAR|40|STCL-MAR|23.45|23.45|23.15|23.20|12000|24.68|||
08MAR2021|STPL-MAR|40|STPL-MAR|18|18.20|17.10|17.90|31000|17.82|||
08MAR2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|0|0|112.40|0|117.20|||
08MAR2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|48.21|0|50.93|||
08MAR2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|14.16|0|14.52|||
08MAR2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|48.73|0|51.48|||
08MAR2021|MEBL-MAR|40|MEBL-MAR|109.90|109.90|109.50|109.50|11500|109.95|||
08MAR2021|NRSL-MAR|40|NRSL-MAR|12.10|12.10|12|12.03|5000|11.95|||
08MAR2021|UNITY-MAR|40|UNITY-MAR|31|32.39|30.66|31.21|32066500|30.29|||
08MAR2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|111.70|0|111.31|||
08MAR2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|261.23|0|270.16|||
08MAR2021|INIL-CMAR|40|INIL-CMAR|0|0|0|207.36|0|216.61|||
08MAR2021|INIL-CAPR|40|INIL-CAPR|0|0|0|209.63|0|218.97|||
08MAR2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|112.92|0|112.53|||
08MAR2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|264.09|0|273.10|||
08MAR2021|INIL-CMAY|40|INIL-CMAY|0|0|0|211.44|0|220.85|||
08MAR2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|113.90|0|113.50|||
08MAR2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|31.76|0|30.85|||
08MAR2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|110.23|0|114.95|||
08MAR2021|TREET-CMAR|40|TREET-CMAR|0|0|0|29.37|0|29.51|||
08MAR2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|31.14|0|30.26|||
08MAR2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|0|0|111.44|0|116.20|||
08MAR2021|TREET-CAPR|40|TREET-CAPR|0|0|0|29.70|0|29.84|||
08MAR2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|31.49|0|30.59|||
08MAR2021|CEPB-MAR|40|CEPB-MAR|108.09|108.09|105|105.54|87000|108.02|||
08MAR2021|TGL-MAR|40|TGL-MAR|92.15|92.80|86.55|87.13|1118500|91.05|||
08MAR2021|BIPL-MAR|40|BIPL-MAR|0|0|0|10.67|0|10.78|||
08MAR2021|GGL-MAR|40|GGL-MAR|20.95|21.63|20.84|21.62|8345000|20.13|||
08MAR2021|ITTEFAQ-MAR|40|ITTEFAQ-MAR|18|18|17.25|17.25|2500|17.49|||
08MAR2021|LPL-MAR|40|LPL-MAR|17|17|17|17|6500|17.35|||
08MAR2021|RPL-MAR|40|RPL-MAR|33.50|33.50|33|33.07|36000|32.50|||
08MAR2021|SAZEW-MAR|40|SAZEW-MAR|192|193.48|184|185.49|168500|187.81|||
08MAR2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|44.37|0|45.78|||
08MAR2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|111.63|0|113.57|||
08MAR2021|DCR|0836|Dolmen	City|10.03|10.03|9.95|9.96|308000|9.98|||
08MAR2021|UBLP-ETF|0837|UBLPakistanETF|14.11|14.11|14.11|14.11|30000|14.1643|||
08MAR2021|MZNP-ETF|0837|Meezan	Pakistan|11.69|11.69|11.35|11.37|19000|11.32|||
