15DEC2020,PKGS,0822,Packages	Ltd.,575,599.95,575,589.53,127300
15DEC2020,PPP,0822,Pak	Paper	Prod,100,100,93,96,13000
15DEC2020,RPL,0822,Roshan	Packages,38.52,41.35,38.35,40.38,1686500
15DEC2020,SEPL,0822,Security	Paper,174.74,176,171.01,174.31,45700
15DEC2020,POML,0834,Punjab	Oil,208,208,193,198.37,4500
15DEC2020,SSOM,0834,S.S.Oil,91,91.10,87,87,2000
15DEC2020,BATA,0816,Bata	(Pak),1500,1500.02,1499,1500,3500
15DEC2020,LEUL,0816,Leather	Up	Ltd.,14.48,14.48,14.48,14.48,2000
15DEC2020,SRVI,0816,Service	Ind.Ltd,754,805.19,752,805.19,100100
15DEC2020,ASC,0810,Al-Shaheer	Corp,16.99,17.50,16.80,17.04,4733000
15DEC2020,PREMA,0810,At-Tahur	Ltd.,19.51,20.29,19.30,19.73,3529500
15DEC2020,CLOV,0810,Clover	Pakistan,85.20,86.60,78.05,81.24,599500
15DEC2020,GLPL,0810,Gillette	Pak,360.01,367.40,353,364.99,2000
15DEC2020,IBLHL,0823,IBL	HealthCare,99,106.66,99,106.38,161000
15DEC2020,MFL,0810,Matco	Foods	Ltd,22.85,23.30,22.50,22.60,464500
15DEC2020,NESTLE,0810,Nestle	Pakistan,6930,6930,6930,6930,60
15DEC2020,MFFL,0810,MithchellsFruit,360.06,378.93,356,378.93,19400
15DEC2020,MFFLR,0810,Mitchell	Fruit(,229.10,243.96,229.10,243.96,19500
15DEC2020,MUREB,0810,Murree	Brewery,543.11,550,542,550,900
15DEC2020,NATF,0810,National	Foods,215.98,216.50,213.51,213.67,71900
15DEC2020,FFL,0810,Fauji	Foods	Ltd,17.25,17.48,16.08,16.46,22296500
15DEC2020,QUICE,0810,Quice	Food,4.60,4.60,4.48,4.51,127500
15DEC2020,RMPL,0810,Rafhan	Maize,9100,9100,9100,9100,40
15DEC2020,SHEZ,0810,Shezan	Inter.,333.10,333.10,333.01,333.10,300
15DEC2020,TOMCL,0810,The	Organic	Mea,29.69,29.86,28.75,28.97,701000
15DEC2020,SCL,0810,Shield	Corp.,325,325,313,313,400
15DEC2020,TREET,0810,Treet	Corp,32.73,32.95,31.51,31.87,1886000
15DEC2020,ZIL,0810,ZIL	Limited,109,113,104,111.33,800
15DEC2020,BGL,0811,Bal.Glass,6.80,6.90,6.65,6.71,505000
15DEC2020,EMCO,0803,EMCO	Industries,30,30,30,30,7000
15DEC2020,FRCL,0811,Frontier	Ceram,19,19.70,18.87,19.21,10500
15DEC2020,GHGL,0811,Ghani	Glass	Ltd,62.90,63.99,62.90,63.48,14000
15DEC2020,GGGL,0811,GhaniGlobalGlass,14.99,15.25,14.46,14.54,861000
15DEC2020,GVGL,0811,Ghani	Value	Glas,41.99,42,41.70,41.95,25500
15DEC2020,TGL,0811,Tariq	Glass	Ind.,88.88,88.88,86.50,87.25,1381500
15DEC2020,STCL,0811,Shabbir	Tiles,21.90,22.35,20.51,20.84,2578000
15DEC2020,MACFL,0818,MACPAC	Films,24.25,24.25,23.40,23.55,416500
15DEC2020,ECOP,0818,ECOPACK	Ltd,35,36.80,32.82,35.57,931000
15DEC2020,GOC,0818,GOC	(Pak)	Ltd.,49.30,53.95,49.30,53.95,1500
15DEC2020,PACE,0818,Pace	(Pak)	Ltd.,2.86,2.95,2.81,2.90,601500
15DEC2020,PHDL,0818,Pak	Hotels,108.95,108.95,108.95,108.95,500
15DEC2020,AKDCL,0818,AKD	Capital,119.45,122,119.45,122,1000
15DEC2020,SHFA,0818,Shifa	Int.Hosp,206.93,211.48,205.10,207.02,38700
15DEC2020,STPL,0818,Siddiqsons	Tin,21.47,21.52,21.47,21.52,444500
15DEC2020,TPLP,0818,TPL	Properties,9.30,9.70,9.19,9.23,607000
15DEC2020,TRIPF,0818,Tri-Pack	Films,167.50,170.89,167.25,167.50,66500
15DEC2020,UBDL,0818,United	Brands,34.99,35.66,33.07,33.54,51500
15DEC2020,UDPL,0818,United	Dist.,60.15,60.15,60.15,60.15,26500
15DEC2020,KELSC4,36,K-Elect(SUKUK-4,0,0,0,101.30,0
15DEC2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.2043,0
15DEC2020,DAWHSC2,36,Dawood	Her(Suku,0,0,0,101.60,0
15DEC2020,UBLTFC5,36,United	Bank(TFC,0,0,0,99.8827,0
15DEC2020,EPCLSC,36,Engro	Polymer(S,0,0,0,77.5519,0
15DEC2020,HBLTFC2,36,Habib	Bank(TFC2,0,0,0,97.4167,0
15DEC2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.4624,0
15DEC2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
15DEC2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.60,0
15DEC2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,73.6205,0
15DEC2020,HBL-CFEB,40,HBL-CFEB,0,0,0,135.92,0
15DEC2020,BAFL-CFEB,40,BAFL-CFEB,0,0,0,35.92,0
15DEC2020,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,315.20,0
15DEC2020,FCCL-CFEB,40,FCCL-CFEB,0,0,0,21.97,0
15DEC2020,FFBL-CFEB,40,FFBL-CFEB,0,0,0,23.84,0
15DEC2020,FFC-CFEB,40,FFC-CFEB,0,0,0,109.73,0
15DEC2020,HUBC-CFEB,40,HUBC-CFEB,0,0,0,81.73,0
15DEC2020,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,28.05,0
15DEC2020,LUCK-CFEB,40,LUCK-CFEB,0,0,0,701.54,0
15DEC2020,NML-CFEB,40,NML-CFEB,0,0,0,100.63,0
15DEC2020,PPL-CFEB,40,PPL-CFEB,0,0,0,94.36,0
15DEC2020,PSO-CFEB,40,PSO-CFEB,0,0,0,209.79,0
15DEC2020,SNGP-CFEB,40,SNGP-CFEB,0,0,0,46.63,0
15DEC2020,UBL-CFEB,40,UBL-CFEB,0,0,0,132.70,0
15DEC2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,111.97,0
15DEC2020,FFC-CDEC,40,FFC-CDEC,0,0,0,107.62,0
15DEC2020,HBL-CDEC,40,HBL-CDEC,0,0,0,133.31,0
15DEC2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,27.51,0
15DEC2020,NML-CDEC,40,NML-CDEC,0,0,0,98.69,0
15DEC2020,UBL-CDEC,40,UBL-CDEC,0,0,0,130.15,0
15DEC2020,DGKC-CJAN,40,DGKC-CJAN,0,0,0,113.19,0
15DEC2020,FFC-CJAN,40,FFC-CJAN,0,0,0,108.79,0
15DEC2020,HBL-CJAN,40,HBL-CJAN,0,0,0,134.76,0
15DEC2020,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,27.81,0
15DEC2020,NML-CJAN,40,NML-CJAN,0,0,0,99.76,0
15DEC2020,UBL-CJAN,40,UBL-CJAN,0,0,0,131.57,0
15DEC2020,BOP-CFEB,40,BOP-CFEB,0,0,0,9.39,0
15DEC2020,DGKC-CFEB,40,DGKC-CFEB,0,0,0,114.17,0
15DEC2020,NCL-DEC,40,NCL-DEC,42.80,44.35,42.80,42.83,432000
15DEC2020,HUBC-DEC,40,HUBC-DEC,82.11,82.11,80,80.25,128000
15DEC2020,PSO-DEC,40,PSO-DEC,208,210.88,205.50,205.85,356000
15DEC2020,SNGP-DEC,40,SNGP-DEC,46,47.10,45.40,45.66,1230000
15DEC2020,MCB-DEC,40,MCB-DEC,186.50,189,186.50,186.50,11000
15DEC2020,NML-DEC,40,NML-DEC,94.74,100.99,94.01,98.64,2413500
15DEC2020,ENGRO-DEC,40,ENGRO-DEC,311.50,312.50,308,308.28,30000
15DEC2020,FFC-DEC,40,FFC-DEC,107,108.60,106.01,107.21,18000
15DEC2020,FFBL-DEC,40,FFBL-DEC,23.01,24.14,23.01,23.38,12259500
15DEC2020,LOTCHEM-DEC,40,LOTCHEM-DEC,14.95,15.88,14.90,15.68,6601000
15DEC2020,PPL-DEC,40,PPL-DEC,94.50,94.55,92.49,92.90,287500
15DEC2020,OGDC-DEC,40,OGDC-DEC,106.30,106.80,104.50,104.82,168500
15DEC2020,POL-DEC,40,POL-DEC,414,416,413.50,413.58,11000
15DEC2020,DGKC-DEC,40,DGKC-DEC,111.80,114.50,111.55,112.10,2255000
15DEC2020,LUCK-DEC,40,LUCK-DEC,706.90,708,683.01,687.45,209000
15DEC2020,MLCF-DEC,40,MLCF-DEC,43.20,43.66,41.70,41.98,8960000
15DEC2020,BOP-DEC,40,BOP-DEC,9.20,9.33,9.15,9.19,367000
15DEC2020,NBP-DEC,40,NBP-DEC,44,44,43,43.19,408500
15DEC2020,AKBL-DEC,40,AKBL-DEC,20.20,21.40,20.20,20.60,45500
15DEC2020,SSGC-DEC,40,SSGC-DEC,15,15.35,14.78,15.08,452000
15DEC2020,BAFL-DEC,40,BAFL-DEC,37.49,37.49,34.90,34.93,59000
15DEC2020,PIOC-DEC,40,PIOC-DEC,97,98.06,94,94.64,657000
15DEC2020,KAPCO-DEC,40,KAPCO-DEC,28.12,28.12,27.25,27.51,161000
15DEC2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,104.95,0
15DEC2020,NBP-CDEC,40,NBP-CDEC,0,0,0,43.40,0
15DEC2020,OGDC-CJAN,40,OGDC-CJAN,0,0,0,106.09,0
15DEC2020,NBP-CJAN,40,NBP-CJAN,0,0,0,43.87,0
15DEC2020,OGDC-CFEB,40,OGDC-CFEB,0,0,0,107.01,0
15DEC2020,NBP-CFEB,40,NBP-CFEB,0,0,0,44.25,0
15DEC2020,PPL-CDEC,40,PPL-CDEC,0,0,0,92.55,0
15DEC2020,PSO-CDEC,40,PSO-CDEC,0,0,0,205.76,0
15DEC2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,309.13,0
15DEC2020,BOP-CDEC,40,BOP-CDEC,0,0,0,9.21,0
15DEC2020,MCB-CDEC,40,MCB-CDEC,0,0,0,185.96,0
15DEC2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,80.15,0
15DEC2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,688.04,0
15DEC2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,35.23,0
15DEC2020,PPL-CJAN,40,PPL-CJAN,0,0,0,93.56,0
15DEC2020,PSO-CJAN,40,PSO-CJAN,0,0,0,208,0
15DEC2020,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,312.50,0
15DEC2020,BOP-CJAN,40,BOP-CJAN,0,0,0,9.31,0
15DEC2020,HUBC-CJAN,40,HUBC-CJAN,0,0,0,81.03,0
15DEC2020,LUCK-CJAN,40,LUCK-CJAN,0,0,0,695.54,0
15DEC2020,BAFL-CJAN,40,BAFL-CJAN,0,0,0,35.61,0
15DEC2020,AICL-DEC,40,AICL-DEC,38.08,39.80,38.08,39.50,47000
15DEC2020,ATRL-DEC,40,ATRL-DEC,194.10,194.80,176.79,177.94,7712000
15DEC2020,FCCL-DEC,40,FCCL-DEC,22.09,22.25,21.46,21.56,1056000
15DEC2020,NETSOL-DEC,40,NETSOL-DEC,157.79,157.79,157.79,157.79,149500
15DEC2020,UBL-DEC,40,UBL-DEC,129.02,131.55,129.01,131,7500
15DEC2020,NRL-DEC,40,NRL-DEC,336,344,316,327.51,4663000
15DEC2020,HBL-DEC,40,HBL-DEC,134.50,134.75,133.01,133.36,324000
15DEC2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,15.78,0
15DEC2020,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,15.96,0
15DEC2020,BAHL-DEC,40,BAHL-DEC,73.13,73.40,72.50,72.94,39000
15DEC2020,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,16.09,0
15DEC2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,21.54,0
15DEC2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,94.44,0
15DEC2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,45.74,0
15DEC2020,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.78,0
15DEC2020,PIOC-CJAN,40,PIOC-CJAN,0,0,0,95.47,0
15DEC2020,SNGP-CJAN,40,SNGP-CJAN,0,0,0,46.24,0
15DEC2020,PIOC-CFEB,40,PIOC-CFEB,0,0,0,96.30,0
15DEC2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,41.93,0
15DEC2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.77,0
15DEC2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,36.56,0
15DEC2020,GATM-CDEC,40,GATM-CDEC,0,0,0,35.80,0
15DEC2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,47.73,0
15DEC2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,138.24,0
15DEC2020,CHCC-CJAN,40,CHCC-CJAN,0,0,0,139.75,0
15DEC2020,EPCL-CJAN,40,EPCL-CJAN,0,0,0,48.25,0
15DEC2020,KEL-CJAN,40,KEL-CJAN,0,0,0,3.81,0
15DEC2020,MLCF-CJAN,40,MLCF-CJAN,0,0,0,42.39,0
15DEC2020,PAEL-CJAN,40,PAEL-CJAN,0,0,0,36.95,0
15DEC2020,CHCC-DEC,40,CHCC-DEC,140.16,142.50,137.55,138.37,175500
15DEC2020,EPCL-DEC,40,EPCL-DEC,49.74,49.75,47.20,47.61,1291000
15DEC2020,KEL-DEC,40,KEL-DEC,3.75,3.84,3.75,3.78,734500
15DEC2020,PAEL-DEC,40,PAEL-DEC,37.49,37.99,36.25,36.65,7575500
15DEC2020,MLCF-CFEB,40,MLCF-CFEB,0,0,0,42.76,0
15DEC2020,PAEL-CFEB,40,PAEL-CFEB,0,0,0,37.27,0
15DEC2020,EPCL-CFEB,40,EPCL-CFEB,0,0,0,48.67,0
15DEC2020,CHCC-CFEB,40,CHCC-CFEB,0,0,0,140.96,0
15DEC2020,KEL-CFEB,40,KEL-CFEB,0,0,0,3.85,0
15DEC2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,62.71,0
15DEC2020,EFERT-CJAN,40,EFERT-CJAN,0,0,0,63.40,0
15DEC2020,EFERT-DEC,40,EFERT-DEC,63.20,63.20,62.56,62.56,9500
15DEC2020,EFERT-CFEB,40,EFERT-CFEB,0,0,0,63.95,0
15DEC2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,47.12,0
15DEC2020,TRG-CDEC,40,TRG-CDEC,0,0,0,73.80,0
15DEC2020,ISL-CDEC,40,ISL-CDEC,0,0,0,89.38,0
15DEC2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,15.73,0
15DEC2020,ASTL-CJAN,40,ASTL-CJAN,0,0,0,47.64,0
15DEC2020,TRG-CJAN,40,TRG-CJAN,0,0,0,74.61,0
15DEC2020,ISL-CJAN,40,ISL-CJAN,0,0,0,90.35,0
15DEC2020,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,15.91,0
15DEC2020,TRG-DEC,40,TRG-DEC,76.10,77.70,72.65,73.92,20715000
15DEC2020,ISL-DEC,40,ISL-DEC,92.95,94.97,87.60,89.59,1858000
15DEC2020,HASCOL-DEC,40,HASCOL-DEC,15.95,16.45,15.57,15.76,28101500
15DEC2020,ASTL-DEC,40,ASTL-DEC,49.01,49.35,46.50,47.16,1322500
15DEC2020,ASTL-CFEB,40,ASTL-CFEB,0,0,0,48.05,0
15DEC2020,TRG-CFEB,40,TRG-CFEB,0,0,0,75.25,0
15DEC2020,ISL-CFEB,40,ISL-CFEB,0,0,0,91.13,0
15DEC2020,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,16.04,0
15DEC2020,GATM-CJAN,40,GATM-CJAN,0,0,0,36.19,0
15DEC2020,TREET-DEC,40,TREET-DEC,32.80,33,31.71,32.12,765500
15DEC2020,POWER-DEC,40,POWER-DEC,10.10,10.26,9.75,9.84,2797000
15DEC2020,GATM-DEC,40,GATM-DEC,35.25,37.01,34.99,35.97,597000
15DEC2020,POWER-CFEB,40,POWER-CFEB,0,0,0,10.04,0
15DEC2020,GATM-CFEB,40,GATM-CFEB,0,0,0,36.51,0
15DEC2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,67.03,0
15DEC2020,DCR-DEC,40,DCR-DEC,11.09,11.75,10.16,10.50,164000
15DEC2020,DOL-DEC,40,DOL-DEC,33.99,34.20,33.12,33.39,684500
15DEC2020,PIBTL-DEC,40,PIBTL-DEC,13.65,14.02,13.50,13.58,11271500
15DEC2020,PRL-DEC,40,PRL-DEC,23.14,23.25,21.14,21.38,27009000
15DEC2020,SEARL-DEC,40,SEARL-DEC,248.99,253.49,242.01,244.75,937500
15DEC2020,UNITY-DEC,40,UNITY-DEC,28.83,28.90,28.01,28.28,6973500
15DEC2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,102.86,0
15DEC2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,245.52,0
15DEC2020,MEBL-CJAN,40,MEBL-CJAN,0,0,0,103.98,0
15DEC2020,SEARL-CJAN,40,SEARL-CJAN,0,0,0,248.20,0
15DEC2020,INIL-DEC,40,INIL-DEC,165.90,170.99,161,163.50,914500
15DEC2020,GTYR-DEC,40,GTYR-DEC,79,81.49,77.50,78.36,500000
15DEC2020,PSMC-DEC,40,PSMC-DEC,224,233.99,220.73,225.90,421000
15DEC2020,MEBL-DEC,40,MEBL-DEC,99.26,103.16,99.26,102.82,35000
15DEC2020,KOHC-DEC,40,KOHC-DEC,225,227.75,221.01,221.01,4000
15DEC2020,MUGHAL-DEC,40,MUGHAL-DEC,69,69.40,66.70,66.90,325500
15DEC2020,MEBL-CFEB,40,MEBL-CFEB,0,0,0,104.88,0
15DEC2020,SEARL-CFEB,40,SEARL-CFEB,0,0,0,250.34,0
15DEC2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,28.25,0
15DEC2020,INIL-CDEC,40,INIL-CDEC,0,0,0,162.98,0
15DEC2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,224.15,0
15DEC2020,INIL-CJAN,40,INIL-CJAN,0,0,0,164.76,0
15DEC2020,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,67.76,0
15DEC2020,UNITY-CJAN,40,UNITY-CJAN,0,0,0,28.55,0
15DEC2020,CEPB-DEC,40,CEPB-DEC,110,115.99,109.70,112.33,189000
15DEC2020,TGL-DEC,40,TGL-DEC,88,89.67,84.10,87.83,318500
15DEC2020,AVN-DEC,40,AVN-DEC,84.01,88.90,82.07,83.88,6917500
15DEC2020,GHNL-DEC,40,GHNL-DEC,100.44,106.89,97.51,101.40,1686000
15DEC2020,FEROZ-DEC,40,FEROZ-DEC,322,333.50,318,322.15,176000
15DEC2020,GHNI-DEC,40,GHNI-DEC,306.50,317.61,296,307.94,1474500
15DEC2020,UNITY-CFEB,40,UNITY-CFEB,0,0,0,28.80,0
15DEC2020,INIL-CFEB,40,INIL-CFEB,0,0,0,166.18,0
15DEC2020,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,68.35,0
15DEC2020,DCR,0836,Dolmen	City,10.94,10.95,10.70,10.73,61000
15DEC2020,UBLP-ETF,0837,UBLPakistanETF,13.70,13.70,13.70,13.70,50000
15DEC2020,NITG-ETF,0837,NIT	Pakistan	Ga,12.05,12.05,12.05,12.05,10000
15DEC2020,NBPG-ETF,0837,NBP	Pakistan	G,10.99,10.99,10.99,10.99,500
15DEC2020,MZNP-ETF,0837,Meezan	Pakistan,10.50,10.70,10.50,10.54,28500
