29JAN2021,PKGS,0822,Packages	Ltd.,520,524,515,520.67,45350
29JAN2021,PPP,0822,Pak	Paper	Prod,89.01,90,89,90,2000
29JAN2021,RPL,0822,Roshan	Packages,41.94,42.25,40.99,41.31,306000
29JAN2021,SEPL,0822,Security	Paper,175.75,182,166.29,166.29,61600
29JAN2021,POML,0834,Punjab	Oil,281.10,281.10,266.10,279.15,4500
29JAN2021,SSOM,0834,S.S.Oil,89,89,87,87,2000
29JAN2021,BATA,0816,Bata	(Pak),1606,1675,1556,1562.90,8160
29JAN2021,LEUL,0816,Leather	Up	Ltd.,19.35,19.35,18.95,18.98,21500
29JAN2021,SRVI,0816,Service	Ind.Ltd,910,954,910,930.40,62600
29JAN2021,ASC,0810,Al-Shaheer	Corp,16.12,16.25,15.88,15.93,2415000
29JAN2021,ASCR1,0810,AL-Shaheer	(R),5.78,5.98,5.70,5.73,1671500
29JAN2021,PREMA,0810,At-Tahur	Ltd.,19.24,19.50,19.10,19.28,500500
29JAN2021,CLOV,0810,Clover	Pakistan,79.30,79.30,77.50,77.70,93000
29JAN2021,GLPL,0810,Gillette	Pak,336.51,346,336.50,338,900
29JAN2021,GLPLR,0810,Gillette	Pak(R),320,320,312,312.47,1500
29JAN2021,IBLHL,0823,IBL	HealthCare,114,114,111.51,112.54,24500
29JAN2021,MACTER,0823,Macter	Int.	Ltd,177,183,164.10,181.99,2100
29JAN2021,MFL,0810,Matco	Foods	Ltd,25.07,26.47,25.07,25.86,146000
29JAN2021,NESTLE,0810,Nestle	Pakistan,6979,6987.50,6450,6470,360
29JAN2021,MFFL,0810,MithchellsFruit,347.58,347.58,347.58,347.58,15900
29JAN2021,MUREB,0810,Murree	Brewery,567.01,601,567.01,589.25,4550
29JAN2021,NATF,0810,National	Foods,234.40,236,232,232.20,57200
29JAN2021,FFL,0810,Fauji	Foods	Ltd,18.35,18.74,18.31,18.43,5472500
29JAN2021,QUICE,0810,Quice	Food,4.65,4.75,4.65,4.71,107000
29JAN2021,UPFL,0810,Unilever	Foods,14300,14300,14300,14300,20
29JAN2021,RMPL,0810,Rafhan	Maize,9825,9850,9800,9800,100
29JAN2021,SHEZ,0810,Shezan	Inter.,351.99,351.99,351.99,351.99,200
29JAN2021,TOMCL,0810,The	Organic	Mea,28.01,28.33,28,28.01,111500
29JAN2021,TREET,0810,Treet	Corp,31.31,32.19,31.26,31.71,842000
29JAN2021,ZIL,0810,ZIL	Limited,112,113.90,112,112.63,500
29JAN2021,BGL,0811,Bal.Glass,7.99,8.10,7.60,7.70,1525500
29JAN2021,EMCO,0803,EMCO	Industries,36,36.15,36,36.15,1000
29JAN2021,FRCL,0811,Frontier	Ceram,23.98,24,23.05,24,5500
29JAN2021,GHGL,0811,Ghani	Glass	Ltd,62.98,63.50,61.70,61.87,954000
29JAN2021,GGGL,0811,GhaniGlobalGlass,15.51,15.89,15.40,15.53,695500
29JAN2021,GVGL,0811,Ghani	Value	Glas,54,54,53,53.08,22000
29JAN2021,TGL,0811,Tariq	Glass	Ind.,93.88,97.54,93.50,95.49,2749000
29JAN2021,STCL,0811,Shabbir	Tiles,25.51,27,25.51,26.62,6284500
29JAN2021,GAMON,0818,Gammon	Pak,12.25,12.25,12.25,12.25,500
29JAN2021,ARPAK,0818,Arpak	Int.,67.62,78,67.62,70.22,2200
29JAN2021,MACFL,0818,MACPAC	Films,23.62,25,23.15,24.70,1697000
29JAN2021,ECOP,0818,ECOPACK	Ltd,32.03,32.80,32,32.34,174500
29JAN2021,PACE,0818,Pace	(Pak)	Ltd.,4.10,4.15,4,4.02,1584000
29JAN2021,PHDL,0818,Pak	Hotels,126,128,126,128,2500
29JAN2021,AKDCL,0818,AKD	Capital,555,573.09,554,573.09,11500
29JAN2021,SHFA,0818,Shifa	Int.Hosp,228.03,239.95,226.10,232.35,38200
29JAN2021,STPL,0818,Siddiqsons	Tin,18.95,19,18.75,18.78,1086000
29JAN2021,TPLP,0818,TPL	Properties,8.61,8.74,8.45,8.54,50000
29JAN2021,TRIPF,0818,Tri-Pack	Films,174,185.56,174,183.90,600500
29JAN2021,UBDL,0818,United	Brands,38.50,38.50,35.35,35.88,32000
29JAN2021,UDPL,0818,United	Dist.,66.50,69.50,65.50,66.09,104500
29JAN2021,GHGLR3,0811,Ghani	Glass	Ltd,47.29,47.29,47.29,47.29,13500
29JAN2021,BAFLTFC6,36,Bank	Al-Falah(T,0,100.3750,100.3750,100.3750,4
29JAN2021,PESC1,36,Pak	Energy(Suku,0,0,0,106.7714,0
29JAN2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.59,0
29JAN2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.2832,0
29JAN2021,HBL-CFEB,40,HBL-CFEB,0,0,0,143.39,0
29JAN2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,36.84,0
29JAN2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,310.10,0
29JAN2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,24.99,0
29JAN2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,27.37,0
29JAN2021,FFC-CFEB,40,FFC-CFEB,0,0,0,111.05,0
29JAN2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,88.32,0
29JAN2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,42.15,0
29JAN2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,733.47,0
29JAN2021,NML-CFEB,40,NML-CFEB,0,0,0,114.32,0
29JAN2021,PPL-CFEB,40,PPL-CFEB,0,0,0,92.45,0
29JAN2021,PSO-CFEB,40,PSO-CFEB,0,0,0,245.05,0
29JAN2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,43.60,0
29JAN2021,UBL-CFEB,40,UBL-CFEB,0,0,0,137.95,0
29JAN2021,HBL-CMAR,40,HBL-CMAR,0,0,0,144.64,0
29JAN2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,37.16,0
29JAN2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,25.21,0
29JAN2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,27.61,0
29JAN2021,FFC-CMAR,40,FFC-CMAR,0,0,0,112.01,0
29JAN2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,89.10,0
29JAN2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,42.52,0
29JAN2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,739.87,0
29JAN2021,NML-CMAR,40,NML-CMAR,0,0,0,115.32,0
29JAN2021,PPL-CMAR,40,PPL-CMAR,0,0,0,93.26,0
29JAN2021,PRL-CMAR,40,PRL-CMAR,0,0,0,27.38,0
29JAN2021,PSO-CMAR,40,PSO-CMAR,0,0,0,247.19,0
29JAN2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,43.98,0
29JAN2021,UBL-CMAR,40,UBL-CMAR,0,0,0,139.16,0
29JAN2021,DGKC-CJAN,40,DGKC-CJAN,0,0,0,120.45,0
29JAN2021,FFC-CJAN,40,FFC-CJAN,0,0,0,110.08,0
29JAN2021,HBL-CJAN,40,HBL-CJAN,0,0,0,142.14,0
29JAN2021,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,41.79,0
29JAN2021,NML-CJAN,40,NML-CJAN,0,0,0,113.32,0
29JAN2021,UBL-CJAN,40,UBL-CJAN,0,0,0,136.75,0
29JAN2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.63,0
29JAN2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,121.51,0
29JAN2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.72,0
29JAN2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,122.57,0
29JAN2021,NCL-JAN,40,NCL-JAN,50,50,46,49.18,1027000
29JAN2021,NCL-FEB,40,NCL-FEB,47.75,51,47.51,50.25,2127000
29JAN2021,HUBC-JAN,40,HUBC-JAN,87.99,89.40,87.21,87.53,1782500
29JAN2021,PSO-JAN,40,PSO-JAN,239.10,245,239,242.79,336000
29JAN2021,SNGP-JAN,40,SNGP-JAN,44,44.10,42.80,43.17,1479000
29JAN2021,MCB-JAN,40,MCB-JAN,194,194.01,193,193,4500
29JAN2021,NML-JAN,40,NML-JAN,111.35,113.40,110.25,113.08,297000
29JAN2021,ENGRO-JAN,40,ENGRO-JAN,307,308,305,307.06,46000
29JAN2021,FFC-JAN,40,FFC-JAN,112,112.50,110.25,110.25,19000
29JAN2021,HUBC-FEB,40,HUBC-FEB,88,90,88,88.47,1636500
29JAN2021,PSO-FEB,40,PSO-FEB,242.45,247.20,240.70,244.90,452500
29JAN2021,SNGP-FEB,40,SNGP-FEB,44.20,44.75,43.52,43.70,2073500
29JAN2021,ENGRO-FEB,40,ENGRO-FEB,311,313,309.10,310.19,60500
29JAN2021,FFBL-JAN,40,FFBL-JAN,27.48,27.97,26.95,27.14,4858000
29JAN2021,MCB-FEB,40,MCB-FEB,197,197,195,195.59,18500
29JAN2021,NML-FEB,40,NML-FEB,113,114.90,111.50,114.39,594500
29JAN2021,FFC-FEB,40,FFC-FEB,113.50,113.50,112,113.10,9000
29JAN2021,FFBL-FEB,40,FFBL-FEB,27.65,28.15,27.22,27.46,8871500
29JAN2021,DGKC-JAN,40,DGKC-JAN,115.90,122.90,115.50,120.43,1589000
29JAN2021,NBP-JAN,40,NBP-JAN,42.60,42.89,41.75,42.02,272500
29JAN2021,MLCF-JAN,40,MLCF-JAN,45.81,46.50,45.40,45.73,2995000
29JAN2021,LUCK-JAN,40,LUCK-JAN,740,740.01,722.25,727.41,60500
29JAN2021,SSGC-JAN,40,SSGC-JAN,14.60,15.30,14.60,14.78,394000
29JAN2021,BOP-JAN,40,BOP-JAN,9.50,9.55,9.48,9.52,2327000
29JAN2021,AKBL-JAN,40,AKBL-JAN,24.66,24.66,24.50,24.50,4500
29JAN2021,PPL-JAN,40,PPL-JAN,92.40,93.25,91.12,91.46,1055000
29JAN2021,OGDC-JAN,40,OGDC-JAN,106.30,108.40,106,106.87,631000
29JAN2021,DGKC-FEB,40,DGKC-FEB,116.89,124.35,116.80,121.48,4062000
29JAN2021,NBP-FEB,40,NBP-FEB,43.30,43.30,42.50,42.83,195500
29JAN2021,MLCF-FEB,40,MLCF-FEB,46.40,47.10,46.10,46.27,8147000
29JAN2021,LUCK-FEB,40,LUCK-FEB,741.50,748.18,724,729.67,360500
29JAN2021,SSGC-FEB,40,SSGC-FEB,15.49,15.49,14.85,15.01,439500
29JAN2021,BOP-FEB,40,BOP-FEB,9.63,9.75,9.60,9.65,1236500
29JAN2021,AKBL-FEB,40,AKBL-FEB,25,25,25,25,500
29JAN2021,PPL-FEB,40,PPL-FEB,93,94.50,92.35,92.60,1574000
29JAN2021,OGDC-FEB,40,OGDC-FEB,107.30,109.55,107.12,108.04,823000
29JAN2021,KEL-JAN,40,KEL-JAN,4.10,4.52,4.10,4.40,4805500
29JAN2021,BAFL-JAN,40,BAFL-JAN,36.70,36.70,36.40,36.40,43500
29JAN2021,PIOC-JAN,40,PIOC-JAN,121,127,121,122.41,584000
29JAN2021,KAPCO-JAN,40,KAPCO-JAN,41.70,42.25,41.50,41.79,650000
29JAN2021,KEL-FEB,40,KEL-FEB,4.15,4.55,4.13,4.45,15531500
29JAN2021,PIOC-FEB,40,PIOC-FEB,122,126.50,121.99,123.25,1845000
29JAN2021,BAFL-FEB,40,BAFL-FEB,37.25,37.25,37.01,37.01,1500
29JAN2021,KAPCO-FEB,40,KAPCO-FEB,42.20,42.70,42,42.09,691000
29JAN2021,OGDC-CJAN,40,OGDC-CJAN,0,0,0,106.94,0
29JAN2021,NBP-CJAN,40,NBP-CJAN,0,0,0,42.11,0
29JAN2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,107.88,0
29JAN2021,NBP-CFEB,40,NBP-CFEB,0,0,0,42.48,0
29JAN2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,108.82,0
29JAN2021,NBP-CMAR,40,NBP-CMAR,0,0,0,42.85,0
29JAN2021,PPL-CJAN,40,PPL-CJAN,0,0,0,91.64,0
29JAN2021,PSO-CJAN,40,PSO-CJAN,0,0,0,242.91,0
29JAN2021,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,307.39,0
29JAN2021,BOP-CJAN,40,BOP-CJAN,0,0,0,9.55,0
29JAN2021,HUBC-CJAN,40,HUBC-CJAN,0,0,0,87.55,0
29JAN2021,LUCK-CJAN,40,LUCK-CJAN,0,0,0,727.06,0
29JAN2021,BAFL-CJAN,40,BAFL-CJAN,0,0,0,36.52,0
29JAN2021,AICL-JAN,40,AICL-JAN,0,0,0,46.24,0
29JAN2021,ATRL-JAN,40,ATRL-JAN,179.90,192.94,179.90,192.94,1497000
29JAN2021,FCCL-JAN,40,FCCL-JAN,24.31,25.24,23.74,24.78,504500
29JAN2021,NETSOL-JAN,40,NETSOL-JAN,244.90,252,242.10,248.84,460500
29JAN2021,UBL-JAN,40,UBL-JAN,137.75,139,135.50,136.59,321500
29JAN2021,NRL-JAN,40,NRL-JAN,436,455.38,431.50,455.38,510000
29JAN2021,HBL-JAN,40,HBL-JAN,142,142.05,140.90,141.68,254000
29JAN2021,AICL-FEB,40,AICL-FEB,47,47,47,47,5000
29JAN2021,ATRL-FEB,40,ATRL-FEB,181.01,195.55,181.01,195.55,1728000
29JAN2021,FCCL-FEB,40,FCCL-FEB,24.21,25.35,24.20,24.93,1340000
29JAN2021,NETSOL-FEB,40,NETSOL-FEB,246.06,254,244.99,252.12,3408000
29JAN2021,UBL-FEB,40,UBL-FEB,139,140.61,137.64,137.98,304000
29JAN2021,NRL-FEB,40,NRL-FEB,439.99,460.82,437,460.82,2069000
29JAN2021,HBL-FEB,40,HBL-FEB,143.98,143.98,142,143.04,516500
29JAN2021,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,15.59,0
29JAN2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,15.72,0
29JAN2021,BAHL-JAN,40,BAHL-JAN,75.02,75.90,74.75,75.11,202000
29JAN2021,BAHL-FEB,40,BAHL-FEB,76,76.18,75,75.69,240000
29JAN2021,FCCL-CJAN,40,FCCL-CJAN,0,0,0,24.77,0
29JAN2021,PIOC-CJAN,40,PIOC-CJAN,0,0,0,121.76,0
29JAN2021,SNGP-CJAN,40,SNGP-CJAN,0,0,0,43.22,0
29JAN2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,122.83,0
29JAN2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,123.91,0
29JAN2021,CHCC-CJAN,40,CHCC-CJAN,0,0,0,163.54,0
29JAN2021,EPCL-CJAN,40,EPCL-CJAN,0,0,0,49.06,0
29JAN2021,KEL-CJAN,40,KEL-CJAN,0,0,0,4.39,0
29JAN2021,MLCF-CJAN,40,MLCF-CJAN,0,0,0,45.86,0
29JAN2021,PAEL-CJAN,40,PAEL-CJAN,0,0,0,41.50,0
29JAN2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,46.26,0
29JAN2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,41.86,0
29JAN2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,49.50,0
29JAN2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,164.98,0
29JAN2021,KEL-CFEB,40,KEL-CFEB,0,0,0,4.43,0
29JAN2021,PAEL-JAN,40,PAEL-JAN,40,41.70,39.86,41.37,4241000
29JAN2021,CHCC-JAN,40,CHCC-JAN,161,166,161,163.56,156500
29JAN2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,166.42,0
29JAN2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.47,0
29JAN2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,46.66,0
29JAN2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,42.23,0
29JAN2021,PAEL-FEB,40,PAEL-FEB,40.52,42.14,40.36,41.89,6355000
29JAN2021,CHCC-FEB,40,CHCC-FEB,163,169.29,162.10,165.08,215000
29JAN2021,EFERT-CJAN,40,EFERT-CJAN,0,0,0,64.85,0
29JAN2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,65.42,0
29JAN2021,EFERT-JAN,40,EFERT-JAN,65.10,65.50,64.75,64.75,24000
29JAN2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,65.99,0
29JAN2021,EFERT-FEB,40,EFERT-FEB,65.90,66,64.75,65.18,99500
29JAN2021,ASTL-CJAN,40,ASTL-CJAN,0,0,0,50.60,0
29JAN2021,TRG-CJAN,40,TRG-CJAN,0,0,0,127.24,0
29JAN2021,ISL-CJAN,40,ISL-CJAN,0,0,0,97.99,0
29JAN2021,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,14.34,0
29JAN2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,51.05,0
29JAN2021,TRG-CFEB,40,TRG-CFEB,0,0,0,128.36,0
29JAN2021,ISL-CFEB,40,ISL-CFEB,0,0,0,98.85,0
29JAN2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,14.46,0
29JAN2021,TRG-JAN,40,TRG-JAN,120.50,128.46,120.50,127.34,7819500
29JAN2021,ISL-JAN,40,ISL-JAN,102,102.10,97,98.46,1238500
29JAN2021,HASCOL-JAN,40,HASCOL-JAN,14.40,14.62,14.20,14.26,9066500
29JAN2021,ASTL-JAN,40,ASTL-JAN,50.70,51.40,50.15,50.54,635000
29JAN2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,51.50,0
29JAN2021,TRG-CMAR,40,TRG-CMAR,0,0,0,129.48,0
29JAN2021,ISL-CMAR,40,ISL-CMAR,0,0,0,99.72,0
29JAN2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,14.59,0
29JAN2021,TRG-FEB,40,TRG-FEB,122.80,130.50,121.55,129.02,25972000
29JAN2021,ASTL-FEB,40,ASTL-FEB,51.48,52,50.91,51.24,1441500
29JAN2021,HASCOL-FEB,40,HASCOL-FEB,14.60,14.85,14.40,14.49,13658500
29JAN2021,ISL-FEB,40,ISL-FEB,102.99,103.40,98.31,98.99,5071500
29JAN2021,GATM-CJAN,40,GATM-CJAN,0,0,0,43.46,0
29JAN2021,POWER-CFEB,40,POWER-CFEB,0,0,0,11.72,0
29JAN2021,GATM-CFEB,40,GATM-CFEB,0,0,0,43.84,0
29JAN2021,POWER-JAN,40,POWER-JAN,10.75,11.83,10.75,11.60,1483500
29JAN2021,GATM-JAN,40,GATM-JAN,44,44.20,43.10,43.45,218500
29JAN2021,POWER-CMAR,40,POWER-CMAR,0,0,0,11.82,0
29JAN2021,GATM-CMAR,40,GATM-CMAR,0,0,0,44.22,0
29JAN2021,GATM-FEB,40,GATM-FEB,44.39,45.20,43.51,44.04,453500
29JAN2021,PIBTL-FEB,40,PIBTL-FEB,13.30,13.44,13.15,13.19,12706500
29JAN2021,POWER-FEB,40,POWER-FEB,11.72,11.99,11.72,11.77,1317000
29JAN2021,SEARL-FEB,40,SEARL-FEB,260.50,267.90,259.59,264,648000
29JAN2021,DOL-FEB,40,DOL-FEB,35.50,36.50,35.29,35.58,531000
29JAN2021,EPCL-FEB,40,EPCL-FEB,48,49.66,47.81,49.40,1130500
29JAN2021,INIL-FEB,40,INIL-FEB,235,244.89,233,243.02,1058000
29JAN2021,LOTCHEM-FEB,40,LOTCHEM-FEB,15.94,16,15.70,15.76,3889000
29JAN2021,EPCL-JAN,40,EPCL-JAN,46.71,49,46.71,48.93,390000
29JAN2021,LOTCHEM-JAN,40,LOTCHEM-JAN,15.74,15.85,15.50,15.56,2869500
29JAN2021,DCR-JAN,40,DCR-JAN,0,0,0,10.43,0
29JAN2021,DOL-JAN,40,DOL-JAN,35.25,35.80,34.38,34.85,467000
29JAN2021,PIBTL-JAN,40,PIBTL-JAN,13,13.25,12.95,13.01,4647500
29JAN2021,PRL-JAN,40,PRL-JAN,25.01,26.82,24.90,26.82,6454000
29JAN2021,SEARL-JAN,40,SEARL-JAN,258,265.50,257,261.22,515000
29JAN2021,UNITY-JAN,40,UNITY-JAN,34.94,36.40,34.80,36.06,12483000
29JAN2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,49.93,0
29JAN2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,15.86,0
29JAN2021,PRL-FEB,40,PRL-FEB,25.32,27.11,25.31,27.11,28104500
29JAN2021,DCR-FEB,40,DCR-FEB,0,0,0,10.52,0
29JAN2021,UNITY-FEB,40,UNITY-FEB,35.19,37.49,35.18,36.62,23737500
29JAN2021,MEBL-CJAN,40,MEBL-CJAN,0,0,0,111.57,0
29JAN2021,SEARL-CJAN,40,SEARL-CJAN,0,0,0,261.76,0
29JAN2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,112.56,0
29JAN2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,264.06,0
29JAN2021,INIL-JAN,40,INIL-JAN,230,242.44,230,240.68,178500
29JAN2021,GTYR-JAN,40,GTYR-JAN,86.40,92.10,86.40,92.10,141000
29JAN2021,MEBL-JAN,40,MEBL-JAN,110.39,111.55,110.20,110.93,71500
29JAN2021,MUGHAL-JAN,40,MUGHAL-JAN,77.98,79.20,77,77.38,267500
29JAN2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,113.54,0
29JAN2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,266.37,0
29JAN2021,INIL-CMAR,40,INIL-CMAR,0,0,0,245.04,0
29JAN2021,MEBL-FEB,40,MEBL-FEB,112.28,113,111.50,112,87000
29JAN2021,MUGHAL-FEB,40,MUGHAL-FEB,78.70,80.10,77.95,78.07,294000
29JAN2021,GTYR-FEB,40,GTYR-FEB,89.40,92.88,88.98,92.88,286500
29JAN2021,INIL-CJAN,40,INIL-CJAN,0,0,0,240.79,0
29JAN2021,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,77.62,0
29JAN2021,UNITY-CJAN,40,UNITY-CJAN,0,0,0,36.15,0
29JAN2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,36.47,0
29JAN2021,INIL-CFEB,40,INIL-CFEB,0,0,0,242.92,0
29JAN2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,78.30,0
29JAN2021,CEPB-JAN,40,CEPB-JAN,125.99,126,125,125,32500
29JAN2021,TGL-JAN,40,TGL-JAN,94,99.70,94,95.40,148000
29JAN2021,AVN-JAN,40,AVN-JAN,104.16,107.50,104.16,105.64,1042500
29JAN2021,GHNL-JAN,40,GHNL-JAN,114.80,118.97,114,115.42,603000
29JAN2021,FEROZ-JAN,40,FEROZ-JAN,325,340.02,325,336.40,124000
29JAN2021,GHNI-JAN,40,GHNI-JAN,308.50,315,307.09,309.06,475500
29JAN2021,PSMC-JAN,40,PSMC-JAN,228,236,227,231.17,45500
29JAN2021,TREET-JAN,40,TREET-JAN,31.50,32.10,31.34,31.71,341000
29JAN2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,78.98,0
29JAN2021,TREET-CMAR,40,TREET-CMAR,0,0,0,32.26,0
29JAN2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,36.79,0
29JAN2021,CEPB-FEB,0040,CEPB-FEB,129,130,129,129.50,1000
29JAN2021,TGL-FEB,0040,TGL-FEB,94.49,98.30,94.49,96.64,377000
29JAN2021,AVN-FEB,0040,AVN-FEB,106,108.55,105.55,106.65,4201500
29JAN2021,GHNL-FEB,0040,GHNL-FEB,116,121,115.75,117.22,1042000
29JAN2021,FEROZ-FEB,0040,FEROZ-FEB,330,346.99,330,339.75,181000
29JAN2021,GHNI-FEB,0040,GHNI-FEB,313.80,319.99,311.50,313.83,649000
29JAN2021,PSMC-FEB,0040,PSMC-FEB,232,237.98,230,235.13,32500
29JAN2021,TREET-FEB,0040,TREET-FEB,32,32.70,31.33,32.07,321000
29JAN2021,DCR,0836,Dolmen	City,10.51,10.51,10.40,10.43,131500
29JAN2021,UBLP-ETF,0837,UBLPakistanETF,14.33,14.33,14.33,14.33,5000
29JAN2021,MZNP-ETF,0837,Meezan	Pakistan,11.70,11.70,11.10,11.40,834000
