19FEB2021|DAAG|0805|Data	Agro|15.70|16.70|15.70|16.03|5000|16.64|||
19FEB2021|DYNO|0805|Dynea	Pakistan|240|250|234|240.51|48900|240.03|||
19FEB2021|EPCL|0805|Engro	Polymer|48|49.80|48|48.71|3183500|48.01|||
19FEB2021|EPCLPS|0805|Engro	Poly(Pref|11.15|11.15|11.15|11.15|1500|11.20|||
19FEB2021|FATIMA|0809|Fatima	Fert.|28.50|28.80|28.50|28.75|119500|28.67|||
19FEB2021|GGL|0805|Ghani	Glo	Hol|15|15.33|14.90|15.08|1709000|15.01|||
19FEB2021|ICI|0805|ICI	PakistanXD|850|850|830|843.70|17500|845.55|||
19FEB2021|ICL|0805|Ittehad	Chem.|37|41.22|37|40.11|2472000|38.36|||
19FEB2021|LPGL|0805|Leiner	Pak	Gelat|0|0|0|15.1429|0|15.02|||
19FEB2021|LOTCHEM|0805|Lotte	Chemical|15|15.30|14.95|15.01|1827000|14.96|||
19FEB2021|PPVC|0805|Pak.P.V.C.|3.94|3.96|3.94|3.96|1000|3.36|||
19FEB2021|NICL|0805|Nimir	Ind.Chem.XD|106.99|111|106.99|110.32|26000|106|||
19FEB2021|PAKOXY|0805|Pak	Oxygen	Ltd.|157.94|157.94|154.53|157.35|7400|155.25|||
19FEB2021|NRSL|0805|Nimir	Resins|12.49|12.50|12.20|12.23|620000|12.30|||
19FEB2021|SARC|0805|Sardar	Chemical|41|41|41|41|500|39.85|||
19FEB2021|SITC|0805|Sitara	Chemical|380.50|384|371|372.81|24400|380.01|||
19FEB2021|SPL|0805|Sitara	Peroxide|32|32.40|31.50|31.53|150500|31.94|||
19FEB2021|WAHN|0805|Wah-Noble|222|228.50|220|222.76|7900|227.04|||
19FEB2021|CEPB|0822|Century	Paper|116.10|118.99|116.10|117.13|126400|117.29|||
19FEB2021|CPPL|0822|Cherat	Pack|224.99|225.50|221|222.52|13400|223.74|||
19FEB2021|MERIT|0822|Merit	Packaging|15.15|15.15|14.72|14.81|38500|15.17|||
19FEB2021|PKGS|0822|Packages	Ltd.|513.01|519.98|510|516.82|23050|508.40|||
19FEB2021|PPP|0822|Pak	Paper	Prod|90.20|94.99|89|94.32|26500|94|||
19FEB2021|RPL|0822|Roshan	Packages|35.95|37|34.96|35.12|277000|35.33|||
19FEB2021|SEPL|0822|Security	Paper|149.50|154.90|147.56|153.40|3100|149.80|||
19FEB2021|POML|0834|Punjab	Oil|275|279.50|264.95|269.76|5300|264.95|||
19FEB2021|BATA|0816|Bata	(Pak)|1800|1801|1790|1799.42|860|1838|||
19FEB2021|LEUL|0816|Leather	Up	Ltd.|20|21.65|20|20.95|6000|20.62|||
19FEB2021|SRVI|0816|Service	Ind.Ltd|959|965|941|948.64|62100|940.13|||
19FEB2021|ASC|0810|Al-Shaheer	Corp|15.40|16.20|15.30|15.83|5721000|15.41|||
19FEB2021|PREMA|0810|At-Tahur	Ltd.|18.46|18.60|18.35|18.42|103500|18.46|||
19FEB2021|CLOV|0810|Clover	Pakistan|71|71.35|70|70.33|95500|70.90|||
19FEB2021|GLPL|0810|Gillette	Pak|300.06|324.95|300|324.95|1500|308.55|||
19FEB2021|IBLHL|0823|IBL	HealthCare|117.51|119.49|116|117.90|29000|118.34|||
19FEB2021|MFL|0810|Matco	Foods	Ltd|24.60|25.79|24.25|25.47|138000|24.90|||
19FEB2021|NESTLE|0810|Nestle	Pakistan|6198.99|6200|6198.99|6200|160|6121.55|||
19FEB2021|MFFL|0810|MithchellsFruit|328|330|322.25|325.56|2100|331.44|||
19FEB2021|MUREB|0810|Murree	Brewery|579.85|579.88|579.85|579.88|100|579.95|||
19FEB2021|NATF|0810|National	Foods|232.02|236.95|220|225.57|252700|231.48|||
19FEB2021|FFL|0810|Fauji	Foods	Ltd|16.81|17.30|16.81|16.94|2599000|16.99|||
19FEB2021|QUICE|0810|Quice	Food|4.94|5.05|4.86|4.92|427000|4.85|||
19FEB2021|RMPL|0810|Rafhan	Maize|10100|10100|10100|10100|40|10485|||
19FEB2021|TOMCL|0810|The	Organic	Mea|35.20|37.67|35.20|37.67|3139500|35.05|||
19FEB2021|TREET|0810|Treet	Corp|31.56|32|31.20|31.33|486000|31.76|||
19FEB2021|BGL|0811|Bal.Glass|8.30|8.65|8.25|8.40|5598500|8.41|||
19FEB2021|EMCO|0803|EMCO	Industries|34.40|34.40|34|34|1500|33.50|||
19FEB2021|FRCL|0811|Frontier	Ceram|29.11|32.15|29.11|30.71|3000|30.12|||
19FEB2021|GHGL|0811|Ghani	Glass	LtdXD|48|48|46.50|46.98|599500|47.57|||
19FEB2021|GGGL|0811|GhaniGlobalGlass|16.55|17.52|16|17.07|3735500|16.30|||
19FEB2021|GVGL|0811|Ghani	Value	Glas|63|65.88|63|65.49|137000|61.29|||
19FEB2021|GGGLR1|0811|Ghani	Global(R)|5.31|5.90|5.01|5.58|4137500|5.49|||
19FEB2021|TGL|0811|Tariq	Glass	Ind.|105.24|111.50|102.20|109.38|6014000|104.78|||
19FEB2021|STCL|0811|Shabbir	Tiles|26.35|26.35|25.75|25.80|291500|25.93|||
19FEB2021|GAMON|0818|Gammon	Pak|13.61|13.61|13.61|13.61|1000|14.03|||
19FEB2021|ARPAK|0818|Arpak	Int.|73.97|73.97|73.97|73.97|400|68.81|||
19FEB2021|MACFL|0818|MACPAC	Films|24.25|24.50|22.01|22.17|1379500|23.48|||
19FEB2021|ECOP|0818|ECOPACK	Ltd|33|34.89|33|34.89|3160000|32.46|||
19FEB2021|PACE|0818|Pace	(Pak)	Ltd.|4.43|4.58|4.41|4.46|1544500|4.49|||
19FEB2021|PHDL|0818|Pak	Hotels|120.69|120.70|113.55|117.02|5000|120.70|||
19FEB2021|AKDCL|0818|AKD	Capital|498|525.32|498|525.28|16000|488.67|||
19FEB2021|SHFA|0818|Shifa	Int.Hosp|234.98|234.98|230|230.66|10900|230.58|||
19FEB2021|STPL|0818|Siddiqsons	Tin|18.38|18.95|18.38|18.69|887500|18.39|||
19FEB2021|TPLP|0818|TPL	Properties|9.80|9.82|9.80|9.82|15000|9.88|||
19FEB2021|TRIPF|0818|Tri-Pack	Films|190|190|179|185.75|304800|184.85|||
19FEB2021|UBDL|0818|United	Brands|30.01|31.31|30.01|31|3000|29.84|||
19FEB2021|UDPL|0818|United	Dist.|63.99|63.99|61.90|62.50|22500|63.50|||
19FEB2021|GHGLR3|0811|Ghani	Glass	Ltd|34.10|35|33.50|34.42|1317500|34.07|||
19FEB2021|HBLTFC|36|HBLTFC	Priv.	Pl|0|0|0|99.65|0|99.65|||
19FEB2021|DAWHSC2|36|Dawood	Her(Suku|100|100|100|99.9730|1150|99.97|||
19FEB2021|SNBLTFC3|36|Soneri	Bank(TFC|0|70|70|100|5|100|||
19FEB2021|UBLTFC5|36|United	Bank(TFC|0|70|70|99.8827|7|99.8827|||
19FEB2021|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
19FEB2021|PESC2|36|Pak	Energy(Suku|0|100.5986|100.5986|100.60|60000|100.5986|||
19FEB2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.2368|0|101.2368|||
19FEB2021|HBL-CFEB|40|HBL-CFEB|0|0|0|124.03|0|125.16|||
19FEB2021|BAFL-CFEB|40|BAFL-CFEB|0|0|0|34.21|0|33.88|||
19FEB2021|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|302.23|0|302.68|||
19FEB2021|FCCL-CFEB|40|FCCL-CFEB|0|0|0|25.42|0|26.22|||
19FEB2021|FFBL-CFEB|40|FFBL-CFEB|0|0|0|26.66|0|26.80|||
19FEB2021|FFC-CFEB|40|FFC-CFEB|0|0|0|109.35|0|109.27|||
19FEB2021|HUBC-CFEB|40|HUBC-CFEB|0|0|0|85.20|0|85.42|||
19FEB2021|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|38.56|0|39.67|||
19FEB2021|LUCK-CFEB|40|LUCK-CFEB|0|0|0|832.72|0|836.90|||
19FEB2021|NML-CFEB|40|NML-CFEB|0|0|0|120.28|0|121.75|||
19FEB2021|PPL-CFEB|40|PPL-CFEB|0|0|0|92.01|0|91.68|||
19FEB2021|PSO-CFEB|40|PSO-CFEB|0|0|0|245.66|0|247.29|||
19FEB2021|SNGP-CFEB|40|SNGP-CFEB|0|0|0|40.13|0|40.24|||
19FEB2021|UBL-CFEB|40|UBL-CFEB|0|0|0|128.39|0|128.30|||
19FEB2021|HBL-CMAR|40|HBL-CMAR|0|0|0|125.12|0|126.26|||
19FEB2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|34.51|0|34.18|||
19FEB2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|25.64|0|26.45|||
19FEB2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|26.89|0|27.03|||
19FEB2021|FFC-CMAR|40|FFC-CMAR|0|0|0|110.30|0|110.23|||
19FEB2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|85.95|0|86.16|||
19FEB2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|38.90|0|40.01|||
19FEB2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|840.02|0|844.23|||
19FEB2021|NML-CMAR|40|NML-CMAR|0|0|0|121.33|0|122.81|||
19FEB2021|PPL-CMAR|40|PPL-CMAR|0|0|0|92.82|0|92.48|||
19FEB2021|PRL-CMAR|40|PRL-CMAR|0|0|0|27.65|0|27.89|||
19FEB2021|PSO-CMAR|40|PSO-CMAR|0|0|0|247.82|0|249.46|||
19FEB2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|40.48|0|40.59|||
19FEB2021|UBL-CMAR|40|UBL-CMAR|0|0|0|129.52|0|129.42|||
19FEB2021|HBL-CAPR|40|HBL-CAPR|0|0|0|126.48|0|127.63|||
19FEB2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|34.89|0|34.55|||
19FEB2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|25.92|0|26.73|||
19FEB2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|27.19|0|27.33|||
19FEB2021|FFC-CAPR|40|FFC-CAPR|0|0|0|111.50|0|111.42|||
19FEB2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|86.88|0|87.10|||
19FEB2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|39.32|0|40.45|||
19FEB2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|849.15|0|853.39|||
19FEB2021|NML-CAPR|40|NML-CAPR|0|0|0|122.65|0|124.15|||
19FEB2021|PPL-CAPR|40|PPL-CAPR|0|0|0|93.83|0|93.49|||
19FEB2021|PRL-CAPR|40|PRL-CAPR|0|0|0|27.95|0|28.20|||
19FEB2021|PSO-CAPR|40|PSO-CAPR|0|0|0|250.51|0|252.16|||
19FEB2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|40.92|0|41.03|||
19FEB2021|UBL-CAPR|40|UBL-CAPR|0|0|0|130.92|0|130.83|||
19FEB2021|BOP-CFEB|40|BOP-CFEB|0|0|0|9.42|0|8.99|||
19FEB2021|DGKC-CFEB|40|DGKC-CFEB|0|0|0|136.08|0|134.88|||
19FEB2021|BOP-CMAR|40|BOP-CMAR|0|0|0|9.50|0|9.07|||
19FEB2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|137.27|0|136.06|||
19FEB2021|BOP-CAPR|40|BOP-CAPR|0|0|0|9.60|0|9.17|||
19FEB2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|138.76|0|137.53|||
19FEB2021|NCL-FEB|40|NCL-FEB|54|54.80|53.39|53.99|627000|53.88|||
19FEB2021|HUBC-FEB|40|HUBC-FEB|85.50|85.80|84.90|85.03|188500|85.80|||
19FEB2021|PSO-FEB|40|PSO-FEB|247.40|250.50|245.02|245.90|465500|247.28|||
19FEB2021|SNGP-FEB|40|SNGP-FEB|40.10|40.55|39.20|40.17|470500|40.20|||
19FEB2021|ENGRO-FEB|40|ENGRO-FEB|302.81|305.01|301.01|301.64|64000|302.58|||
19FEB2021|MCB-FEB|40|MCB-FEB|184.50|184.50|184.50|184.50|1000|185.59|||
19FEB2021|NML-FEB|40|NML-FEB|121.65|121.65|120|120.21|424000|121.75|||
19FEB2021|FFC-FEB|40|FFC-FEB|109.29|109.29|109.29|109.29|1000|109.50|||
19FEB2021|FFBL-FEB|40|FFBL-FEB|26.50|26.90|26.20|26.45|657000|26.62|||
19FEB2021|DGKC-FEB|40|DGKC-FEB|135.90|139.90|134.50|136.03|4174000|135.04|||
19FEB2021|NBP-FEB|40|NBP-FEB|39.25|39.45|38.98|39.42|37000|39.01|||
19FEB2021|MLCF-FEB|40|MLCF-FEB|47.82|48.35|46.81|47.17|4455000|47.82|||
19FEB2021|LUCK-FEB|40|LUCK-FEB|836.15|846|826|832.22|110000|836.66|||
19FEB2021|SSGC-FEB|40|SSGC-FEB|14.30|14.43|14.20|14.23|21000|14.16|||
19FEB2021|BOP-FEB|40|BOP-FEB|8.95|9.70|8.95|9.43|6607500|9|||
19FEB2021|AKBL-FEB|40|AKBL-FEB|24.39|24.75|24.30|24.75|21000|24.47|||
19FEB2021|PPL-FEB|40|PPL-FEB|91.50|92.51|91.06|91.92|271000|91.72|||
19FEB2021|OGDC-FEB|40|OGDC-FEB|110|111.40|110|111.12|155000|111.21|||
19FEB2021|KEL-FEB|40|KEL-FEB|4.16|4.19|4.08|4.12|536500|4.11|||
19FEB2021|PIOC-FEB|40|PIOC-FEB|138.56|142|137.81|138.17|459000|138.96|||
19FEB2021|BAFL-FEB|40|BAFL-FEB|0|0|0|34.22|0|34|||
19FEB2021|KAPCO-FEB|40|KAPCO-FEB|38.06|38.90|37|38.55|1153000|39.67|||
19FEB2021|OGDC-CFEB|40|OGDC-CFEB|0|0|0|111.11|0|111.24|||
19FEB2021|NBP-CFEB|40|NBP-CFEB|0|0|0|39.45|0|39.12|||
19FEB2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|112.08|0|112.22|||
19FEB2021|NBP-CMAR|40|NBP-CMAR|0|0|0|39.80|0|39.46|||
19FEB2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|113.30|0|113.44|||
19FEB2021|NBP-CAPR|40|NBP-CAPR|0|0|0|40.23|0|39.89|||
19FEB2021|AICL-FEB|40|AICL-FEB|45.70|45.70|44|44|65000|44.25|||
19FEB2021|ATRL-FEB|40|ATRL-FEB|221.90|224.90|220.50|221.86|1322500|221.99|||
19FEB2021|FCCL-FEB|40|FCCL-FEB|26.12|26.69|25.25|25.41|1307500|26.20|||
19FEB2021|NETSOL-FEB|40|NETSOL-FEB|273|292.08|268.75|290.68|6259500|271.71|||
19FEB2021|UBL-FEB|40|UBL-FEB|129.06|129.06|127.42|128.05|20500|128.21|||
19FEB2021|NRL-FEB|40|NRL-FEB|558.90|572.40|557|567.96|860500|556.64|||
19FEB2021|HBL-FEB|40|HBL-FEB|125.90|127|123.80|124.08|226500|124.98|||
19FEB2021|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|15.04|0|14.99|||
19FEB2021|BAHL-FEB|40|BAHL-FEB|72.15|72.15|71.25|71.65|32000|72.50|||
19FEB2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|15.33|0|15.29|||
19FEB2021|PIOC-CFEB|40|PIOC-CFEB|0|0|0|138.17|0|138.75|||
19FEB2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|139.38|0|139.97|||
19FEB2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|140.90|0|141.49|||
19FEB2021|MLCF-CFEB|40|MLCF-CFEB|0|0|0|47.14|0|47.74|||
19FEB2021|PAEL-CFEB|40|PAEL-CFEB|0|0|0|40.96|0|41.62|||
19FEB2021|EPCL-CFEB|40|EPCL-CFEB|0|0|0|48.80|0|48.12|||
19FEB2021|CHCC-CFEB|40|CHCC-CFEB|0|0|0|176.32|0|178.83|||
19FEB2021|KEL-CFEB|40|KEL-CFEB|0|0|0|4.13|0|4.11|||
19FEB2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|177.87|0|180.40|||
19FEB2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.16|0|4.14|||
19FEB2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|47.55|0|48.16|||
19FEB2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|41.32|0|41.99|||
19FEB2021|PAEL-FEB|40|PAEL-FEB|41.65|42.13|40.90|40.98|2615500|41.65|||
19FEB2021|CHCC-FEB|40|CHCC-FEB|175|181.48|175|176.08|128000|178.76|||
19FEB2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|179.80|0|182.35|||
19FEB2021|KEL-CAPR|40|KEL-CAPR|0|0|0|4.21|0|4.19|||
19FEB2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|48.07|0|48.69|||
19FEB2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|41.76|0|42.44|||
19FEB2021|EFERT-CFEB|40|EFERT-CFEB|0|0|0|65.09|0|64.90|||
19FEB2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|65.66|0|65.47|||
19FEB2021|EFERT-FEB|40|EFERT-FEB|64.51|64.95|64.50|64.93|13000|64.80|||
19FEB2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|66.38|0|66.18|||
19FEB2021|ASTL-CFEB|40|ASTL-CFEB|0|0|0|47.78|0|47.85|||
19FEB2021|TRG-CFEB|40|TRG-CFEB|0|0|0|137.10|0|128|||
19FEB2021|ISL-CFEB|40|ISL-CFEB|0|0|0|92.99|0|93.74|||
19FEB2021|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|11.69|0|11.32|||
19FEB2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|48.20|0|48.27|||
19FEB2021|TRG-CMAR|40|TRG-CMAR|0|0|0|138.30|0|129.12|||
19FEB2021|ISL-CMAR|40|ISL-CMAR|0|0|0|93.81|0|94.56|||
19FEB2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|11.79|0|11.42|||
19FEB2021|TRG-FEB|40|TRG-FEB|129.24|137.69|129.18|137.20|40322500|128.09|||
19FEB2021|ASTL-FEB|40|ASTL-FEB|47.97|49|47.60|47.71|513500|47.80|||
19FEB2021|HASCOL-FEB|40|HASCOL-FEB|11.40|12.10|11.27|11.71|10759500|11.30|||
19FEB2021|ISL-FEB|40|ISL-FEB|94.35|94.95|92.52|92.78|1013000|93.78|||
19FEB2021|TRG-CAPR|40|TRG-CAPR|0|0|0|139.80|0|130.52|||
19FEB2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|48.72|0|48.80|||
19FEB2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|11.92|0|11.55|||
19FEB2021|ISL-CAPR|40|ISL-CAPR|0|0|0|94.83|0|95.58|||
19FEB2021|POWER-CFEB|40|POWER-CFEB|0|0|0|11.15|0|11.22|||
19FEB2021|GATM-CFEB|40|GATM-CFEB|0|0|0|54.08|0|55.32|||
19FEB2021|POWER-CMAR|40|POWER-CMAR|0|0|0|11.25|0|11.32|||
19FEB2021|GATM-CMAR|40|GATM-CMAR|0|0|0|54.56|0|55.81|||
19FEB2021|GATM-FEB|40|GATM-FEB|55.50|55.75|53.90|54.18|432500|55.51|||
19FEB2021|PIBTL-FEB|40|PIBTL-FEB|12.50|12.70|12.50|12.57|1229000|12.56|||
19FEB2021|POWER-FEB|40|POWER-FEB|11.23|11.49|11.10|11.16|1048500|11.23|||
19FEB2021|SEARL-FEB|40|SEARL-FEB|275.55|276.54|270.11|272.52|77000|275.31|||
19FEB2021|DOL-FEB|40|DOL-FEB|31.15|31.65|30.13|30.88|302500|31.43|||
19FEB2021|EPCL-FEB|40|EPCL-FEB|48.04|49.80|47|48.72|609500|48.04|||
19FEB2021|INIL-FEB|40|INIL-FEB|209|210.50|206.50|206.88|169000|208.65|||
19FEB2021|LOTCHEM-FEB|40|LOTCHEM-FEB|15.01|15.26|15|15.03|576500|15|||
19FEB2021|POWER-CAPR|40|POWER-CAPR|0|0|0|11.37|0|11.45|||
19FEB2021|GATM-CAPR|40|GATM-CAPR|0|0|0|55.15|0|56.41|||
19FEB2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|49.23|0|48.54|||
19FEB2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|15.17|0|15.12|||
19FEB2021|PRL-FEB|40|PRL-FEB|27.45|27.94|27.22|27.38|4218000|27.64|||
19FEB2021|DCR-FEB|40|DCR-FEB|0|0|0|10.04|0|10.06|||
19FEB2021|UNITY-FEB|40|UNITY-FEB|34|34.24|33.50|33.71|4679500|34.19|||
19FEB2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|49.76|0|49.06|||
19FEB2021|MEBL-CFEB|40|MEBL-CFEB|0|0|0|105.39|0|105.56|||
19FEB2021|SEARL-CFEB|40|SEARL-CFEB|0|0|0|272.14|0|275.65|||
19FEB2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|106.31|0|106.49|||
19FEB2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|274.53|0|278.07|||
19FEB2021|INIL-CMAR|40|INIL-CMAR|0|0|0|208.82|0|210.02|||
19FEB2021|MEBL-FEB|40|MEBL-FEB|103|106|103|104.78|50000|105.39|||
19FEB2021|MUGHAL-FEB|40|MUGHAL-FEB|96|101.50|90.51|97.98|3702000|94.42|||
19FEB2021|GTYR-FEB|40|GTYR-FEB|88.41|94.65|88.41|94.65|189500|88.05|||
19FEB2021|INIL-CAPR|40|INIL-CAPR|0|0|0|211.09|0|212.30|||
19FEB2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|107.47|0|107.64|||
19FEB2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|277.51|0|281.08|||
19FEB2021|UNITY-CFEB|40|UNITY-CFEB|0|0|0|33.66|0|34.13|||
19FEB2021|INIL-CFEB|40|INIL-CFEB|0|0|0|207.01|0|208.20|||
19FEB2021|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|97.68|0|94.23|||
19FEB2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|98.54|0|95.05|||
19FEB2021|TREET-CMAR|40|TREET-CMAR|0|0|0|31.66|0|32.11|||
19FEB2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|33.96|0|34.43|||
19FEB2021|CEPB-FEB|0040|CEPB-FEB|117.50|118|116.20|116.93|14000|117.57|||
19FEB2021|TGL-FEB|0040|TGL-FEB|105.90|111.99|102|109.09|2580000|105.26|||
19FEB2021|AVN-FEB|0040|AVN-FEB|100.75|104.69|100.75|103.54|4550500|100.02|||
19FEB2021|GHNL-FEB|0040|GHNL-FEB|120.03|121.74|118.23|118.78|368500|120.06|||
19FEB2021|FEROZ-FEB|0040|FEROZ-FEB|325|325.30|321.25|321.84|9000|323.90|||
19FEB2021|GHNI-FEB|0040|GHNI-FEB|309.90|312|305.50|307.05|164000|308.71|||
19FEB2021|PSMC-FEB|0040|PSMC-FEB|278.61|291|278.61|283.33|512500|278.99|||
19FEB2021|TREET-FEB|0040|TREET-FEB|31.94|32|31.27|31.32|223500|31.57|||
19FEB2021|MUGHAL-CAPR|0040|MUGHAL-CAPR|0|0|0|99.61|0|96.08|||
19FEB2021|TREET-CAPR|0040|TREET-CAPR|0|0|0|32.01|0|32.46|||
19FEB2021|UNITY-CAPR|0040|UNITY-CAPR|0|0|0|34.33|0|34.81|||
19FEB2021|DCR|0836|Dolmen	City|10.01|10.10|9.70|10.02|248000|10.03|||
19FEB2021|UBLP-ETF|0837|UBLPakistanETF|14.20|14.20|14.20|14.20|1000|14.25|||
19FEB2021|NITG-ETF|0837|NIT	Pakistan	Ga|12.45|12.45|12.45|12.45|1000|12.49|||
19FEB2021|NBPG-ETF|0837|NBP	Pakistan	G|11.45|11.47|11.45|11.47|2500|11.43|||
19FEB2021|MZNP-ETF|0837|Meezan	Pakistan|11.66|11.66|11.55|11.58|16000|11.54|||
