30MAR2021,AKDCL,0818,AKD	Capital,307.01,335,307.01,329.90,2200
30MAR2021,SHFA,0818,Shifa	Int.Hosp,199.70,202.50,199.70,201,7700
30MAR2021,STPL,0818,Siddiqsons	Tin,14.88,15.67,14.88,15.56,712000
30MAR2021,TPLP,0818,TPL	Properties,8.25,9.22,8.25,9.22,821000
30MAR2021,TRIPF,0818,Tri-Pack	Films,167.75,167.75,163.90,164.93,14200
30MAR2021,UBDL,0818,United	Brands,25,26,24.85,26,3500
30MAR2021,UDPL,0818,United	Dist.,57.45,57.45,57.45,57.45,11500
30MAR2021,SNBLTFC3,36,Soneri	Bank(TFC,0,0,0,100.25,0
30MAR2021,UBLTFC5,36,United	Bank(TFC,0,0,0,99.6250,0
30MAR2021,PESC1,36,Pak	Energy(Suku,0,106.75,106.75,106.75,70000
30MAR2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.80,0
30MAR2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.3085,0
30MAR2021,HUBCSC4,36,Hub	Power(SUKUK,0,0,0,102.20,0
30MAR2021,HBL-CMAY,40,HBL-CMAY,0,0,0,120.18,0
30MAR2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,30.98,0
30MAR2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,22.58,0
30MAR2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,27.70,0
30MAR2021,FFC-CMAY,40,FFC-CMAY,0,0,0,107.11,0
30MAR2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,83.18,0
30MAR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,41,0
30MAR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,833.28,0
30MAR2021,NML-CMAY,40,NML-CMAY,0,0,0,95.49,0
30MAR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,89.10,0
30MAR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,26.94,0
30MAR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,232.15,0
30MAR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,40.27,0
30MAR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,118.69,0
30MAR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,119.14,0
30MAR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,30.72,0
30MAR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,22.38,0
30MAR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,27.46,0
30MAR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,106.18,0
30MAR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,82.46,0
30MAR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,40.65,0
30MAR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,826.07,0
30MAR2021,NML-CAPR,40,NML-CAPR,0,0,0,94.66,0
30MAR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,88.33,0
30MAR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,26.71,0
30MAR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,230.14,0
30MAR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,39.92,0
30MAR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,117.66,0
30MAR2021,HBL-CJUN,40,HBL-CJUN,0,0,0,121.22,0
30MAR2021,ANL-CJUN,40,ANL-CJUN,0,0,0,39.03,0
30MAR2021,BAFL-CJUN,40,BAFL-CJUN,0,0,0,31.25,0
30MAR2021,FCCL-CJUN,40,FCCL-CJUN,0,0,0,22.77,0
30MAR2021,FFBL-CJUN,40,FFBL-CJUN,0,0,0,27.94,0
30MAR2021,FFC-CJUN,40,FFC-CJUN,0,0,0,108.03,0
30MAR2021,HUBC-CJUN,40,HUBC-CJUN,0,0,0,83.90,0
30MAR2021,KAPCO-CJUN,40,KAPCO-CJUN,0,0,0,41.36,0
30MAR2021,NML-CJUN,40,NML-CJUN,0,0,0,96.32,0
30MAR2021,PPL-CJUN,40,PPL-CJUN,0,0,0,89.87,0
30MAR2021,PSO-CJUN,40,PSO-CJUN,0,0,0,234.16,0
30MAR2021,SNGP-CJUN,40,SNGP-CJUN,0,0,0,40.62,0
30MAR2021,UBL-CJUN,40,UBL-CJUN,0,0,0,119.72,0
30MAR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,8.05,0
30MAR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,122.05,0
30MAR2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,56.47,0
30MAR2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,123.11,0
30MAR2021,DGKC-CJUN,40,DGKC-CJUN,0,0,0,124.18,0
30MAR2021,EPCL-CJUN,40,EPCL-CJUN,0,0,0,56.96,0
30MAR2021,NCL-CJUN,40,NCL-CJUN,0,0,0,47.22,0
30MAR2021,HUBC-APR,40,HUBC-APR,81,81.49,79.25,79.61,86000
30MAR2021,PSO-APR,40,PSO-APR,227.50,232.80,227.50,230.28,94500
30MAR2021,SNGP-APR,40,SNGP-APR,38.70,40.10,38.70,39.86,289000
30MAR2021,MCB-APR,40,MCB-APR,172,173.90,171,173.36,51500
30MAR2021,NML-APR,40,NML-APR,95.67,96.49,94.10,94.78,33500
30MAR2021,PTC-APR,40,PTC-APR,9.50,9.80,9.37,9.59,216000
30MAR2021,ENGRO-APR,40,ENGRO-APR,280,280,274,274,30500
30MAR2021,FFC-APR,40,FFC-APR,0,0,0,106.21,0
30MAR2021,FFBL-APR,40,FFBL-APR,26.33,27.60,26.20,27.45,1403000
30MAR2021,LOTCHEM-APR,40,LOTCHEM-APR,15.10,15.30,14.60,15.15,556000
30MAR2021,DGKC-APR,40,DGKC-APR,119,122.40,118.61,120.24,686500
30MAR2021,NBP-APR,40,NBP-APR,32.25,32.25,32.05,32.05,10500
30MAR2021,MLCF-APR,40,MLCF-APR,44.48,45.25,44.45,44.72,887000
30MAR2021,LUCK-APR,40,LUCK-APR,815.05,835,815.05,824.39,42500
30MAR2021,SSGC-APR,40,SSGC-APR,12.85,13.05,12.85,12.99,23000
30MAR2021,BOP-APR,40,BOP-APR,8.18,8.18,8.05,8.05,291500
30MAR2021,AKBL-APR,40,AKBL-APR,19.61,19.61,19.61,19.61,500
30MAR2021,PPL-APR,40,PPL-APR,87.15,87.90,86.52,86.99,90000
30MAR2021,FABL-APR,40,FABL-APR,16.30,16.30,16.25,16.27,3000
30MAR2021,OGDC-APR,40,OGDC-APR,101,101.40,99.80,100.50,45000
30MAR2021,KAPCO-APR,40,KAPCO-APR,41,41.40,39.81,40.68,1617000
30MAR2021,PIOC-APR,40,PIOC-APR,118.50,123.12,115,122.37,697500
30MAR2021,BAFL-APR,40,BAFL-APR,30.50,30.80,30.50,30.80,3000
30MAR2021,OGDC-CJUN,40,OGDC-CJUN,0,0,0,104.24,0
30MAR2021,NBP-CJUN,40,NBP-CJUN,0,0,0,32.82,0
30MAR2021,PTC-CJUN,40,PTC-CJUN,0,0,0,9.74,0
30MAR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,102.45,0
30MAR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,32.25,0
30MAR2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,103.35,0
30MAR2021,NBP-CMAY,40,NBP-CMAY,0,0,0,32.53,0
30MAR2021,ATRL-APR,40,ATRL-APR,256.73,267.75,248.50,260.62,7533500
30MAR2021,ANL-APR,40,ANL-APR,38.65,39.50,37.51,38.45,2622500
30MAR2021,SPL-APR,40,SPL-APR,0,0,0,27.29,0
30MAR2021,HBL-APR,40,HBL-APR,119.77,120,115.01,119.06,26500
30MAR2021,FCCL-APR,40,FCCL-APR,22.22,22.50,22.10,22.44,150500
30MAR2021,NETSOL-APR,40,NETSOL-APR,208.11,224.89,204.20,222.85,6689500
30MAR2021,UBL-APR,40,UBL-APR,119.10,119.40,117.25,117.29,18000
30MAR2021,NRL-APR,40,NRL-APR,581,602.99,565.50,599.58,1147500
30MAR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,15.85,0
30MAR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,15.99,0
30MAR2021,BAHL-APR,40,BAHL-APR,0,0,0,66.14,0
30MAR2021,LOTCHEM-CJUN,40,LOTCHEM-CJUN,0,0,0,16.13,0
30MAR2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,161.44,0
30MAR2021,NCL-APR,40,NCL-APR,45.75,46.42,45.51,46.42,4000
30MAR2021,CHCC-APR,40,CHCC-APR,159.99,163,158.51,161,54500
30MAR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,122.57,0
30MAR2021,BOP-CMAY,40,BOP-CMAY,0,0,0,8.12,0
30MAR2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,123.64,0
30MAR2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,45.16,0
30MAR2021,BOP-CJUN,40,BOP-CJUN,0,0,0,8.19,0
30MAR2021,PIOC-CJUN,40,PIOC-CJUN,0,0,0,124.71,0
30MAR2021,MLCF-CJUN,40,MLCF-CJUN,0,0,0,45.55,0
30MAR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,160.04,0
30MAR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.01,0
30MAR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,44.77,0
30MAR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,33.54,0
30MAR2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,63.65,0
30MAR2021,GATM-CMAY,40,GATM-CMAY,0,0,0,46.85,0
30MAR2021,KEL-CMAY,40,KEL-CMAY,0,0,0,4.05,0
30MAR2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,33.84,0
30MAR2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,250.92,0
30MAR2021,EFERT-APR,40,EFERT-APR,63.12,63.20,62.99,63.20,14500
30MAR2021,GATM-APR,40,GATM-APR,45.60,46.56,45.60,46.42,46500
30MAR2021,KEL-APR,40,KEL-APR,4.01,4.01,3.97,4,509500
30MAR2021,PAEL-APR,40,PAEL-APR,31.50,33.88,31.50,33.43,2077000
30MAR2021,SEARL-APR,40,SEARL-APR,251,252,246,248,45500
30MAR2021,EFERT-CJUN,40,EFERT-CJUN,0,0,0,64.20,0
30MAR2021,GATM-CJUN,40,GATM-CJUN,0,0,0,47.25,0
30MAR2021,KEL-CJUN,40,KEL-CJUN,0,0,0,4.08,0
30MAR2021,PAEL-CJUN,40,PAEL-CJUN,0,0,0,34.13,0
30MAR2021,SEARL-CJUN,40,SEARL-CJUN,0,0,0,253.09,0
30MAR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,63.10,0
30MAR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,10.31,0
30MAR2021,ISL-CMAY,40,ISL-CMAY,0,0,0,85.90,0
30MAR2021,POWER-CMAY,40,POWER-CMAY,0,0,0,9.34,0
30MAR2021,TRG-CMAY,40,TRG-CMAY,0,0,0,157.94,0
30MAR2021,HASCOL-APR,40,HASCOL-APR,10.05,10.50,10.05,10.22,1618500
30MAR2021,ISL-APR,40,ISL-APR,84,86.01,83.03,85.02,159500
30MAR2021,POWER-APR,40,POWER-APR,9.22,9.30,9.07,9.21,460000
30MAR2021,TRG-APR,40,TRG-APR,151,160.40,150.35,156.78,43215500
30MAR2021,HUMNL-APR,40,HUMNL-APR,6.13,6.50,6,6.39,2649500
30MAR2021,HASCOL-CJUN,40,HASCOL-CJUN,0,0,0,10.40,0
30MAR2021,ISL-CJUN,40,ISL-CJUN,0,0,0,86.65,0
30MAR2021,TRG-CJUN,40,TRG-CJUN,0,0,0,159.31,0
30MAR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,156.57,0
30MAR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,41.08,0
30MAR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,10.22,0
30MAR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,85.16,0
30MAR2021,TREET-CMAY,40,TREET-CMAY,0,0,0,26.05,0
30MAR2021,TREET-APR,40,TREET-APR,25.68,26.50,25.50,25.87,43000
30MAR2021,TREET-CJUN,40,TREET-CJUN,0,0,0,26.28,0
30MAR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,9.26,0
30MAR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,46.44,0
30MAR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,90.58,0
30MAR2021,BYCO-APR,40,BYCO-APR,10.45,11.05,10.30,10.70,19119500
30MAR2021,MUGHAL-APR,40,MUGHAL-APR,90.50,92,89.01,89.91,84000
30MAR2021,ASL-APR,40,ASL-APR,22.60,23.63,22.60,23.42,104000
30MAR2021,EPCL-APR,40,EPCL-APR,54.50,55,53.65,54.92,247500
30MAR2021,INIL-APR,40,INIL-APR,198,203.50,197.05,200.77,198000
30MAR2021,PIBTL-APR,40,PIBTL-APR,10.20,10.55,10.20,10.38,1517000
30MAR2021,STCL-APR,40,STCL-APR,0,0,0,23.95,0
30MAR2021,STPL-APR,40,STPL-APR,13.98,15.74,13.98,15.70,64500
30MAR2021,MUGHAL-CJUN,40,MUGHAL-CJUN,0,0,0,91.36,0
30MAR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,55.98,0
30MAR2021,MEBL-APR,40,MEBL-APR,0,0,0,113.15,0
30MAR2021,NRSL-APR,40,NRSL-APR,11.13,11.35,11.13,11.35,5500
30MAR2021,ASTL-APR,40,ASTL-APR,40.75,42,40.39,41.15,430500
30MAR2021,UNITY-APR,40,UNITY-APR,28,30.30,27.31,30.09,13683000
30MAR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,200.81,0
30MAR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,113.12,0
30MAR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,248.74,0
30MAR2021,INIL-CMAY,40,INIL-CMAY,0,0,0,202.57,0
30MAR2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,114.11,0
30MAR2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,30.36,0
30MAR2021,GTYR-APR,40,GTYR-APR,85,85,85,85,500
30MAR2021,GHNI-APR,40,GHNI-APR,236.50,250.05,235,246.82,516500
30MAR2021,GHNL-APR,40,GHNL-APR,92.25,99.81,92.25,98.84,331000
30MAR2021,AVN-APR,40,AVN-APR,86.89,89.55,85,88.70,1605500
30MAR2021,INIL-CJUN,40,INIL-CJUN,0,0,0,204.32,0
30MAR2021,UNITY-CJUN,40,UNITY-CJUN,0,0,0,30.63,0
30MAR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,89.80,0
30MAR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,25.83,0
30MAR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,30.10,0
30MAR2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,41.44,0
30MAR2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,99.83,0
30MAR2021,CEPB-APR,40,CEPB-APR,92.61,94.40,89.01,91.98,6500
30MAR2021,TGL-APR,40,TGL-APR,84.50,85.88,82.70,84.61,156000
30MAR2021,BIPL-APR,40,BIPL-APR,11.25,11.25,11.25,11.25,2000
30MAR2021,GGL-APR,40,GGL-APR,21.35,22.39,21.15,22.20,3311500
30MAR2021,ITTEFAQ-APR,40,ITTEFAQ-APR,0,0,0,15.33,0
30MAR2021,LPL-APR,40,LPL-APR,17.39,17.39,17.39,17.39,5000
30MAR2021,RPL-APR,40,RPL-APR,28.71,28.90,28.71,28.90,2500
30MAR2021,SAZEW-APR,40,SAZEW-APR,167,180.80,165,176.86,232500
30MAR2021,PSMC-APR,40,PSMC-APR,286.58,305,286.58,297.80,176000
30MAR2021,ASC-APR,40,ASC-APR,15,15.48,14.76,15.11,157500
30MAR2021,WAVES-APR,40,WAVES-APR,20.50,20.65,20.20,20.62,50000
30MAR2021,WAVES-CJUN,40,WAVES-CJUN,0,0,0,23.07,0
30MAR2021,ASC-CJUN,40,ASC-CJUN,0,0,0,15.32,0
30MAR2021,GHNL-CJUN,40,GHNL-CJUN,0,0,0,100.70,0
30MAR2021,DCR,0836,Dolmen	City,9.72,10.40,9.50,10.07,2116000
30MAR2021,UBLP-ETF,0837,UBLPakistanETF,13.89,13.91,13.89,13.91,1000
30MAR2021,NITG-ETF,0837,NIT	Pakistan	Ga,0,0,0,12.12,0
30MAR2021,MZNP-ETF,0837,Meezan	Pakistan,10.99,11.05,10.95,10.95,7000
