20NOV2020,SHFA,0818,Shifa	Int.Hosp,204,209.45,199,200.38,218700
20NOV2020,STPL,0818,Siddiqsons	Tin,13.81,14.11,13.60,13.69,459500
20NOV2020,TPLP,0818,TPL	Properties,9.50,9.51,9.50,9.50,42500
20NOV2020,TRIPF,0818,Tri-Pack	Films,166.50,169.95,166.50,167.06,3000
20NOV2020,UBDL,0818,United	Brands,26.01,26.01,25.80,25.82,3500
20NOV2020,TELETFC,36,Telecard	TFC,0,0,0,322.13,0
20NOV2020,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
20NOV2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.2120,0
20NOV2020,DAWHSC2,36,Dawood	Her(Suku,0,0,0,101.60,0
20NOV2020,UBLTFC5,36,United	Bank(TFC,0,0,0,99.5633,0
20NOV2020,EPCLSC,36,Engro	Polymer(S,0,0,0,101.7750,0
20NOV2020,PESC1,36,Pak	Energy(Suku,0,0,0,107,0
20NOV2020,HBLTFC2,36,Habib	Bank(TFC2,0,0,0,97.4167,0
20NOV2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.4624,0
20NOV2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
20NOV2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.40,0
20NOV2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,102.8165,0
20NOV2020,FCCL-CNOV,40,FCCL-CNOV,0,0,0,21.09,0
20NOV2020,FFC-CNOV,40,FFC-CNOV,0,0,0,103.97,0
20NOV2020,HBL-CNOV,40,HBL-CNOV,0,0,0,130.58,0
20NOV2020,KAPCO-CNOV,40,KAPCO-CNOV,0,0,0,27.88,0
20NOV2020,NML-CNOV,40,NML-CNOV,0,0,0,88.99,0
20NOV2020,SNGP-CNOV,40,SNGP-CNOV,0,0,0,45.21,0
20NOV2020,UBL-CNOV,40,UBL-CNOV,0,0,0,119.62,0
20NOV2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,104.77,0
20NOV2020,FFC-CDEC,40,FFC-CDEC,0,0,0,104.88,0
20NOV2020,HBL-CDEC,40,HBL-CDEC,0,0,0,131.73,0
20NOV2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,28.13,0
20NOV2020,NML-CDEC,40,NML-CDEC,0,0,0,89.76,0
20NOV2020,UBL-CDEC,40,UBL-CDEC,0,0,0,120.67,0
20NOV2020,DGKC-CJAN,40,DGKC-CJAN,0,0,0,105.91,0
20NOV2020,FFC-CJAN,40,FFC-CJAN,0,0,0,106.02,0
20NOV2020,HBL-CJAN,40,HBL-CJAN,0,0,0,133.15,0
20NOV2020,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,28.43,0
20NOV2020,NML-CJAN,40,NML-CJAN,0,0,0,90.74,0
20NOV2020,UBL-CJAN,40,UBL-CJAN,0,0,0,121.98,0
20NOV2020,DGKC-CNOV,40,DGKC-CNOV,0,0,0,103.86,0
20NOV2020,NCL-NOV,40,NCL-NOV,38.70,38.70,37.73,37.81,10000
20NOV2020,HUBC-NOV,40,HUBC-NOV,80.25,80.25,79.80,79.98,15500
20NOV2020,PSO-NOV,40,PSO-NOV,194.10,194.10,192,192.16,61000
20NOV2020,SNGP-NOV,40,SNGP-NOV,47,47,45.01,45.23,430000
20NOV2020,MCB-NOV,40,MCB-NOV,175,175,175,175,1000
20NOV2020,NML-NOV,40,NML-NOV,88.90,91.50,88.50,88.80,585500
20NOV2020,ENGRO-NOV,40,ENGRO-NOV,303.20,304,303.20,303.60,1000
20NOV2020,FFC-NOV,40,FFC-NOV,104,104,104,104,1000
20NOV2020,FFBL-NOV,40,FFBL-NOV,21.95,22,21.54,21.63,406500
20NOV2020,LOTCHEM-NOV,40,LOTCHEM-NOV,12.15,12.18,12.01,12.05,83500
20NOV2020,DGKC-NOV,40,DGKC-NOV,105.01,105.50,103.70,103.88,836500
20NOV2020,POL-NOV,40,POL-NOV,359.51,360.55,358,359.71,10500
20NOV2020,NBP-NOV,40,NBP-NOV,39,39.05,38.90,39.05,38000
20NOV2020,MLCF-NOV,40,MLCF-NOV,39.62,39.97,38.59,38.71,3582000
20NOV2020,LUCK-NOV,40,LUCK-NOV,656,662,650.04,651.75,119500
20NOV2020,SSGC-NOV,40,SSGC-NOV,14.10,14.43,14.01,14.04,84500
20NOV2020,BOP-NOV,40,BOP-NOV,9.19,9.19,8.85,8.87,268000
20NOV2020,AKBL-NOV,40,AKBL-NOV,0,0,0,18.67,0
20NOV2020,PPL-NOV,40,PPL-NOV,85.20,85.40,84.30,84.54,76000
20NOV2020,OGDC-NOV,40,OGDC-NOV,94,94.50,93.50,93.70,52500
20NOV2020,PIOC-NOV,40,PIOC-NOV,87.85,89.40,87.30,87.45,207500
20NOV2020,KEL-NOV,40,KEL-NOV,3.66,3.68,3.63,3.65,727500
20NOV2020,BAFL-NOV,40,BAFL-NOV,34.40,34.40,33.60,34.16,33500
20NOV2020,KAPCO-NOV,40,KAPCO-NOV,28.01,28.09,27.71,27.84,48000
20NOV2020,OGDC-CNOV,40,OGDC-CNOV,0,0,0,93.82,0
20NOV2020,NBP-CNOV,40,NBP-CNOV,0,0,0,39.07,0
20NOV2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,94.64,0
20NOV2020,NBP-CDEC,40,NBP-CDEC,0,0,0,39.41,0
20NOV2020,OGDC-CJAN,40,OGDC-CJAN,0,0,0,95.66,0
20NOV2020,NBP-CJAN,40,NBP-CJAN,0,0,0,39.84,0
20NOV2020,PPL-CNOV,40,PPL-CNOV,0,0,0,84.38,0
20NOV2020,PSO-CNOV,40,PSO-CNOV,0,0,0,192.02,0
20NOV2020,ENGRO-CNOV,40,ENGRO-CNOV,0,0,0,304.31,0
20NOV2020,BOP-CNOV,40,BOP-CNOV,0,0,0,8.84,0
20NOV2020,MCB-CNOV,40,MCB-CNOV,0,0,0,175.06,0
20NOV2020,HUBC-CNOV,40,HUBC-CNOV,0,0,0,79.75,0
20NOV2020,LUCK-CNOV,40,LUCK-CNOV,0,0,0,651.69,0
20NOV2020,BAFL-CNOV,40,BAFL-CNOV,0,0,0,33.52,0
20NOV2020,PPL-CDEC,40,PPL-CDEC,0,0,0,85.12,0
20NOV2020,PSO-CDEC,40,PSO-CDEC,0,0,0,193.70,0
20NOV2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,306.97,0
20NOV2020,BOP-CDEC,40,BOP-CDEC,0,0,0,8.91,0
20NOV2020,MCB-CDEC,40,MCB-CDEC,0,0,0,176.59,0
20NOV2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,80.45,0
20NOV2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,657.38,0
20NOV2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,33.82,0
20NOV2020,AICL-NOV,40,AICL-NOV,36.99,37.39,36.99,37.10,2000
20NOV2020,ATRL-NOV,40,ATRL-NOV,135.90,136.18,132.25,132.99,448500
20NOV2020,FCCL-NOV,40,FCCL-NOV,21.25,21.45,20.90,21.01,234500
20NOV2020,NETSOL-NOV,40,NETSOL-NOV,76.98,77.50,72.80,73.59,3182500
20NOV2020,UBL-NOV,40,UBL-NOV,115.02,121,115.02,119.05,18500
20NOV2020,NRL-NOV,40,NRL-NOV,169,169.15,165.30,166.13,85500
20NOV2020,HBL-NOV,40,HBL-NOV,132,131.99,130.15,130.57,42500
20NOV2020,PPL-CJAN,40,PPL-CJAN,0,0,0,86.04,0
20NOV2020,PSO-CJAN,40,PSO-CJAN,0,0,0,195.79,0
20NOV2020,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,310.29,0
20NOV2020,BOP-CJAN,40,BOP-CJAN,0,0,0,9.01,0
20NOV2020,HUBC-CJAN,40,HUBC-CJAN,0,0,0,81.32,0
20NOV2020,LUCK-CJAN,40,LUCK-CJAN,0,0,0,664.50,0
20NOV2020,BAFL-CJAN,40,BAFL-CJAN,0,0,0,34.18,0
20NOV2020,LOTCHEM-CNOV,40,LOTCHEM-CNOV,0,0,0,12.04,0
20NOV2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,12.15,0
20NOV2020,BAHL-NOV,40,BAHL-NOV,68,68.29,67.99,68.12,41500
20NOV2020,DOL-NOV,40,DOL-NOV,33.11,33.59,32,32.14,204000
20NOV2020,EPCL-NOV,40,EPCL-NOV,43.91,45.90,43.61,43.94,1428000
20NOV2020,INIL-NOV,40,INIL-NOV,136.99,137,133.05,133.89,28500
20NOV2020,PAEL-NOV,40,PAEL-NOV,32.85,33,31.62,31.70,2236500
20NOV2020,PRL-NOV,40,PRL-NOV,18.20,18.30,17.51,17.70,2036500
20NOV2020,TREET-NOV,40,TREET-NOV,26.75,26.75,26.05,26.25,43500
20NOV2020,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,12.28,0
20NOV2020,PIOC-CNOV,40,PIOC-CNOV,0,0,0,87.58,0
20NOV2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,21.27,0
20NOV2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,88.35,0
20NOV2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,45.61,0
20NOV2020,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.50,0
20NOV2020,PIOC-CJAN,40,PIOC-CJAN,0,0,0,89.31,0
20NOV2020,SNGP-CJAN,40,SNGP-CJAN,0,0,0,46.10,0
20NOV2020,CHCC-CNOV,40,CHCC-CNOV,0,0,0,129.35,0
20NOV2020,EPCL-CNOV,40,EPCL-CNOV,0,0,0,44.16,0
20NOV2020,KEL-CNOV,40,KEL-CNOV,0,0,0,3.66,0
20NOV2020,MLCF-CNOV,40,MLCF-CNOV,0,0,0,38.73,0
20NOV2020,PAEL-CNOV,40,PAEL-CNOV,0,0,0,31.74,0
20NOV2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,39.07,0
20NOV2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.69,0
20NOV2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,32.02,0
20NOV2020,GATM-CDEC,40,GATM-CDEC,0,0,0,34.24,0
20NOV2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,44.55,0
20NOV2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,130.48,0
20NOV2020,CHCC-NOV,40,CHCC-NOV,130.51,130.70,129,129.43,68500
20NOV2020,CHCC-CJAN,40,CHCC-CJAN,0,0,0,131.89,0
20NOV2020,EPCL-CJAN,40,EPCL-CJAN,0,0,0,45.03,0
20NOV2020,KEL-CJAN,40,KEL-CJAN,0,0,0,3.73,0
20NOV2020,MLCF-CJAN,40,MLCF-CJAN,0,0,0,39.49,0
20NOV2020,PAEL-CJAN,40,PAEL-CJAN,0,0,0,32.36,0
20NOV2020,EFERT-CNOV,40,EFERT-CNOV,0,0,0,67.10,0
20NOV2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,67.68,0
20NOV2020,EFERT-NOV,40,EFERT-NOV,62.03,62.25,61.92,62.20,45000
20NOV2020,EFERT-CJAN,40,EFERT-CJAN,0,0,0,68.41,0
20NOV2020,ASTL-CNOV,40,ASTL-CNOV,0,0,0,40.19,0
20NOV2020,TRG-CNOV,40,TRG-CNOV,0,0,0,53.64,0
20NOV2020,ISL-CNOV,40,ISL-CNOV,0,0,0,72.37,0
20NOV2020,HASCOL-CNOV,40,HASCOL-CNOV,0,0,0,14.15,0
20NOV2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,40.54,0
20NOV2020,TRG-CDEC,40,TRG-CDEC,0,0,0,54.11,0
20NOV2020,ISL-CDEC,40,ISL-CDEC,0,0,0,73,0
20NOV2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,14.27,0
20NOV2020,TRG-NOV,40,TRG-NOV,55.85,55.92,53.16,53.60,14403000
20NOV2020,ISL-NOV,40,ISL-NOV,75,75,72.11,72.52,825000
20NOV2020,POWER-NOV,40,POWER-NOV,9.79,9.79,9.40,9.41,1218000
20NOV2020,HASCOL-NOV,40,HASCOL-NOV,14.40,14.43,14.08,14.13,1330000
20NOV2020,ASTL-NOV,40,ASTL-NOV,40.85,40.85,40,40.20,79000
20NOV2020,ASTL-CJAN,40,ASTL-CJAN,0,0,0,40.98,0
20NOV2020,TRG-CJAN,40,TRG-CJAN,0,0,0,54.69,0
20NOV2020,ISL-CJAN,40,ISL-CJAN,0,0,0,73.79,0
20NOV2020,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,14.42,0
20NOV2020,GATM-NOV,40,GATM-NOV,33.80,34.80,33.60,33.91,174000
20NOV2020,GATM-CJAN,40,GATM-CJAN,0,0,0,34.61,0
20NOV2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,64.81,0
20NOV2020,DCR-NOV,40,DCR-NOV,0,0,0,10.53,0
20NOV2020,PIBTL-NOV,40,PIBTL-NOV,12.35,12.37,12.05,12.08,1688000
20NOV2020,UNITY-NOV,40,UNITY-NOV,23.45,24.34,23.36,23.78,22198500
20NOV2020,MEBL-CNOV,40,MEBL-CNOV,0,0,0,91.39,0
20NOV2020,MUGHAL-CNOV,40,MUGHAL-CNOV,0,0,0,64.25,0
20NOV2020,SEARL-CNOV,40,SEARL-CNOV,0,0,0,233.46,0
20NOV2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,92.19,0
20NOV2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,235.50,0
20NOV2020,GHNI-NOV,40,GHNI-NOV,253.02,255.80,245.05,246.74,442000
20NOV2020,GTYR-NOV,40,GTYR-NOV,64.55,64.55,64.25,64.32,9500
20NOV2020,PSMC-NOV,40,PSMC-NOV,194,195,190.11,191.37,25000
20NOV2020,MEBL-NOV,40,MEBL-NOV,91.50,91.50,91,91,11500
20NOV2020,KOHC-NOV,40,KOHC-NOV,213,215,208,212,11500
20NOV2020,MUGHAL-NOV,40,MUGHAL-NOV,63.99,64.68,63.71,64.23,148500
20NOV2020,MEBL-CJAN,40,MEBL-CJAN,0,0,0,93.19,0
20NOV2020,SEARL-CJAN,40,SEARL-CJAN,0,0,0,238.05,0
20NOV2020,UNITY-CNOV,40,UNITY-CNOV,0,0,0,23.76,0
20NOV2020,KOHC-CNOV,40,KOHC-CNOV,0,0,0,212.74,0
20NOV2020,INIL-CNOV,40,INIL-CNOV,0,0,0,133.65,0
20NOV2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,23.97,0
20NOV2020,INIL-CDEC,40,INIL-CDEC,0,0,0,134.82,0
20NOV2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,214.60,0
20NOV2020,CEPB-NOV,40,CEPB-NOV,107.50,107.50,107.25,107.25,6000
20NOV2020,SYS-NOV,40,SYS-NOV,332,332,325,327.30,25500
20NOV2020,TGL-NOV,40,TGL-NOV,0,0,0,81.62,0
20NOV2020,AVN-NOV,40,AVN-NOV,67.50,67.50,64.80,65.30,1066000
20NOV2020,GHNL-NOV,40,GHNL-NOV,86.99,86.99,84.50,84.96,7000
20NOV2020,FEROZ-NOV,40,FEROZ-NOV,316.50,319.50,310.91,312,26000
20NOV2020,INIL-CJAN,40,INIL-CJAN,0,0,0,136.28,0
20NOV2020,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,65.51,0
20NOV2020,UNITY-CJAN,40,UNITY-CJAN,0,0,0,24.23,0
20NOV2020,SEARL-NOVB,40,SEARL-NOVB,235,235,233,233.31,33000
20NOV2020,DCR,0836,Dolmen	CityXD,10.55,10.55,10.50,10.51,44500
20NOV2020,UBLP-ETF,0837,UBLPakistanETF,12.92,12.96,12.92,12.92,2500
20NOV2020,NITG-ETF,0837,NIT	Pakistan	Ga,11.26,11.26,11.26,11.26,1500
20NOV2020,MZNP-ETF,0837,Meezan	Pakistan,10.20,11,10.12,10.16,38500
