22FEB2021,GLPL,0810,Gillette	Pak,310,319.99,306.80,315.37,3200
22FEB2021,IBLHL,0823,IBL	HealthCare,117.90,121,117.90,119.46,20000
22FEB2021,MFL,0810,Matco	Foods	Ltd,25,25.45,24.70,24.98,125000
22FEB2021,NESTLE,0810,Nestle	Pakistan,6120.06,6120.06,6120.06,6120.06,20
22FEB2021,MFFL,0810,MithchellsFruit,324,324,309.10,314.48,6100
22FEB2021,MUREB,0810,Murree	Brewery,573.21,573.21,565,565,800
22FEB2021,NATF,0810,National	Foods,223.01,227,219.90,222.52,84100
22FEB2021,FFL,0810,Fauji	Foods	Ltd,16.90,17.22,16.65,16.76,2952500
22FEB2021,QUICE,0810,Quice	Food,5,5.16,4.90,5.05,1426000
22FEB2021,RMPL,0810,Rafhan	Maize,10390,10390,9611,9712,80
22FEB2021,SHEZ,0810,Shezan	Inter.,359.99,360,340,340,3000
22FEB2021,TOMCL,0810,The	Organic	Mea,38.50,39,36.70,37.20,4180000
22FEB2021,TREET,0810,Treet	Corp,31.40,32.59,31.39,32.47,2102000
22FEB2021,ZIL,0810,ZIL	Limited,114,115,114,111.20,200
22FEB2021,BGL,0811,Bal.Glass,8.45,8.60,8,8.08,1186000
22FEB2021,EMCO,0803,EMCO	Industries,33,33,33,33,2500
22FEB2021,FRCL,0811,Frontier	Ceram,30.50,30.50,30.50,30.50,3000
22FEB2021,GHGL,0811,Ghani	Glass	LtdXD,47.39,49.19,47.39,48.76,669000
22FEB2021,GGGL,0811,GhaniGlobalGlass,16.98,17.08,16.55,16.63,2601500
22FEB2021,GVGL,0811,Ghani	Value	Glas,63.51,64.50,63,63.45,93500
22FEB2021,GGGLR1,0811,Ghani	Global(R),5.55,5.85,5.40,5.68,4052500
22FEB2021,TGL,0811,Tariq	Glass	Ind.,110,115,108.25,113.07,4567000
22FEB2021,STCL,0811,Shabbir	Tiles,25.41,26.20,25.41,25.57,304500
22FEB2021,GAMON,0818,Gammon	Pak,13.06,13.13,12.95,13,16000
22FEB2021,ARPAK,0818,Arpak	Int.,79.51,79.51,79,79.38,700
22FEB2021,MACFL,0818,MACPAC	Films,22.02,22.70,21.96,22.03,298000
22FEB2021,ECOP,0818,ECOPACK	Ltd,35.50,36.20,35,35.24,2126500
22FEB2021,PACE,0818,Pace	(Pak)	Ltd.,4.41,4.90,4.41,4.83,5496000
22FEB2021,AKDCL,0818,AKD	Capital,535,535,485.89,490.31,20200
22FEB2021,SHFA,0818,Shifa	Int.Hosp,229.98,230.66,228.10,228.10,4100
22FEB2021,STPL,0818,Siddiqsons	Tin,18.62,19.99,18.52,19.84,4680500
22FEB2021,TPLP,0818,TPL	Properties,9.89,10.82,9.86,10.40,1163500
22FEB2021,TRIPF,0818,Tri-Pack	Films,183,183,179,179.34,24700
22FEB2021,UBDL,0818,United	Brands,0,31,31,31,500
22FEB2021,UDPL,0818,United	Dist.,62.51,62.51,62.50,62.51,2000
22FEB2021,HBLTFC,36,HBLTFC	Priv.	Pl,0,0,0,99.65,0
22FEB2021,DAWHSC2,36,Dawood	Her(Suku,0,0,0,99.9730,0
22FEB2021,SNBLTFC3,36,Soneri	Bank(TFC,0,0,0,100,0
22FEB2021,UBLTFC5,36,United	Bank(TFC,0,0,0,99.8827,0
22FEB2021,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
22FEB2021,PESC2,36,Pak	Energy(Suku,0,100.60,100.60,100.60,60000
22FEB2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.20,0
22FEB2021,HBL-CFEB,40,HBL-CFEB,0,0,0,119.64,0
22FEB2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,33.08,0
22FEB2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,299.29,0
22FEB2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,25.14,0
22FEB2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,26.25,0
22FEB2021,FFC-CFEB,40,FFC-CFEB,0,0,0,109.58,0
22FEB2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,84.67,0
22FEB2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,37.97,0
22FEB2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,831.05,0
22FEB2021,NML-CFEB,40,NML-CFEB,0,0,0,118.20,0
22FEB2021,PPL-CFEB,40,PPL-CFEB,0,0,0,90.40,0
22FEB2021,PSO-CFEB,40,PSO-CFEB,0,0,0,242.80,0
22FEB2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,39.94,0
22FEB2021,UBL-CFEB,40,UBL-CFEB,0,0,0,123.09,0
22FEB2021,ATRL-MAR,40,ATRL-MAR,225,226.20,221.86,224.82,430500
22FEB2021,SPL-MAR,40,SPL-MAR,0,31.53,31.53,31.89,0
22FEB2021,FCCL-MAR,40,FCCL-MAR,25.11,25.45,24.70,25.36,2855500
22FEB2021,NETSOL-MAR,40,NETSOL-MAR,300,307.99,290.68,303.90,2661500
22FEB2021,UBL-MAR,40,UBL-MAR,125.50,128.05,121,122.38,105000
22FEB2021,NRL-MAR,40,NRL-MAR,582.80,586.60,567.96,579.74,712500
22FEB2021,HBL-MAR,40,HBL-MAR,124.50,124.50,117,117.97,466000
22FEB2021,HBL-CMAR,40,HBL-CMAR,0,0,0,120.69,0
22FEB2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,33.37,0
22FEB2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,25.36,0
22FEB2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,26.48,0
22FEB2021,FFC-CMAR,40,FFC-CMAR,0,0,0,110.54,0
22FEB2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,85.42,0
22FEB2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,38.30,0
22FEB2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,838.34,0
22FEB2021,NML-CMAR,40,NML-CMAR,0,0,0,119.23,0
22FEB2021,PPL-CMAR,40,PPL-CMAR,0,0,0,91.19,0
22FEB2021,PRL-CMAR,40,PRL-CMAR,0,0,0,27.21,0
22FEB2021,PSO-CMAR,40,PSO-CMAR,0,0,0,244.93,0
22FEB2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,40.29,0
22FEB2021,UBL-CMAR,40,UBL-CMAR,0,0,0,124.17,0
22FEB2021,HBL-CAPR,40,HBL-CAPR,0,0,0,122,0
22FEB2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,33.73,0
22FEB2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,25.64,0
22FEB2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,26.77,0
22FEB2021,FFC-CAPR,40,FFC-CAPR,0,0,0,111.74,0
22FEB2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,86.34,0
22FEB2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,38.72,0
22FEB2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,847.45,0
22FEB2021,NML-CAPR,40,NML-CAPR,0,0,0,120.53,0
22FEB2021,PPL-CAPR,40,PPL-CAPR,0,0,0,92.19,0
22FEB2021,PRL-CAPR,40,PRL-CAPR,0,0,0,27.50,0
22FEB2021,PSO-CAPR,40,PSO-CAPR,0,0,0,247.59,0
22FEB2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,40.73,0
22FEB2021,UBL-CAPR,40,UBL-CAPR,0,0,0,125.52,0
22FEB2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.22,0
22FEB2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,134.49,0
22FEB2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.31,0
22FEB2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,135.67,0
22FEB2021,BOP-CAPR,40,BOP-CAPR,0,0,0,9.41,0
22FEB2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,137.14,0
22FEB2021,NCL-FEB,40,NCL-FEB,54,54.50,53.50,54.14,478000
22FEB2021,NCL-MAR,40,NCL-MAR,54.50,55,53.99,54.56,274500
22FEB2021,HUBC-FEB,40,HUBC-FEB,85.40,85.40,84.50,84.51,246000
22FEB2021,PSO-FEB,40,PSO-FEB,246.98,247.06,242,242.38,415500
22FEB2021,SNGP-FEB,40,SNGP-FEB,40.03,40.20,39.50,39.87,661500
22FEB2021,ENGRO-FEB,40,ENGRO-FEB,302,302.50,298,300,27000
22FEB2021,HUBC-MAR,40,HUBC-MAR,86.23,86.23,85.03,85.48,323000
22FEB2021,PSO-MAR,40,PSO-MAR,246,246,240,240.55,477500
22FEB2021,SNGP-MAR,40,SNGP-MAR,40.59,40.59,40.02,40.18,451000
22FEB2021,MCB-MAR,40,MCB-MAR,173.99,173.99,169.50,173.99,500
22FEB2021,NML-MAR,40,NML-MAR,120,120.24,119,119.13,119500
22FEB2021,PTC-MAR,40,PTC-MAR,9.11,9.49,8.92,9.49,338000
22FEB2021,ENGRO-MAR,40,ENGRO-MAR,306.40,306.40,301.01,301.50,10000
22FEB2021,FFC-MAR,40,FFC-MAR,109,109,105.89,109,20000
22FEB2021,FFBL-MAR,40,FFBL-MAR,26.55,26.70,26.32,26.44,592500
22FEB2021,MCB-FEB,40,MCB-FEB,184.60,188.99,183.01,183.51,2000
22FEB2021,NML-FEB,40,NML-FEB,120.30,120.30,116.75,118.02,113500
22FEB2021,FFC-FEB,40,FFC-FEB,111.99,111.99,108.80,109.43,41000
22FEB2021,FFBL-FEB,40,FFBL-FEB,26.40,26.50,26.10,26.14,1806500
22FEB2021,DGKC-FEB,40,DGKC-FEB,135.50,136.99,133.50,134.34,3081500
22FEB2021,NBP-FEB,40,NBP-FEB,39.43,39.76,38.06,38.77,152500
22FEB2021,MLCF-FEB,40,MLCF-FEB,47,47.75,46.50,46.65,5675000
22FEB2021,LUCK-FEB,40,LUCK-FEB,838,839.98,826.50,829.85,91000
22FEB2021,SSGC-FEB,40,SSGC-FEB,14.10,14.32,14.08,14.18,473500
22FEB2021,BOP-FEB,40,BOP-FEB,9.50,9.50,9.17,9.24,1720500
22FEB2021,AKBL-FEB,40,AKBL-FEB,24.83,24.85,24.45,24.64,52000
22FEB2021,PPL-FEB,40,PPL-FEB,91.58,92.34,90.25,90.41,522500
22FEB2021,OGDC-FEB,40,OGDC-FEB,110,111.25,108.30,108.67,291000
22FEB2021,DGKC-MAR,40,DGKC-MAR,136,138.30,135,135.72,1669000
22FEB2021,NBP-MAR,40,NBP-MAR,40,40.15,39,39.25,96500
22FEB2021,MLCF-MAR,40,MLCF-MAR,47.25,48.25,47,47.09,3978500
22FEB2021,LUCK-MAR,40,LUCK-MAR,844.40,844.40,832.22,838.19,26500
22FEB2021,SSGC-MAR,40,SSGC-MAR,14.30,14.40,14.23,14.30,302000
22FEB2021,BOP-MAR,40,BOP-MAR,9.05,9.25,8.30,8.33,2125000
22FEB2021,FABL-MAR,40,FABL-MAR,18.50,18.50,17.48,18.50,1000
22FEB2021,AKBL-MAR,40,AKBL-MAR,22,22.98,21.75,22,29000
22FEB2021,PPL-MAR,40,PPL-MAR,92.93,93.10,91.11,91.22,351000
22FEB2021,OGDC-MAR,40,OGDC-MAR,112.19,113.44,109.56,109.86,517500
22FEB2021,KAPCO-MAR,40,KAPCO-MAR,39,39.10,37.80,38.14,295500
22FEB2021,PIOC-MAR,40,PIOC-MAR,138.99,141,138.17,138.84,230000
22FEB2021,BAFL-MAR,40,BAFL-MAR,34,34,31.45,31.45,3500
22FEB2021,KEL-FEB,40,KEL-FEB,4.12,4.18,4.06,4.09,904000
22FEB2021,PIOC-FEB,40,PIOC-FEB,137,140.90,137,137.85,522500
22FEB2021,BAFL-FEB,40,BAFL-FEB,34,34,33.14,33.15,17000
22FEB2021,KAPCO-FEB,40,KAPCO-FEB,38.60,38.78,37.40,37.74,645500
22FEB2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,108.77,0
22FEB2021,NBP-CFEB,40,NBP-CFEB,0,0,0,38.91,0
22FEB2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,109.72,0
22FEB2021,NBP-CMAR,40,NBP-CMAR,0,0,0,39.25,0
22FEB2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,110.92,0
22FEB2021,NBP-CAPR,40,NBP-CAPR,0,0,0,39.68,0
22FEB2021,AICL-FEB,40,AICL-FEB,44.10,44.10,44.10,44.10,1000
22FEB2021,ATRL-FEB,40,ATRL-FEB,222.50,223.75,220.01,222.77,1206000
22FEB2021,FCCL-FEB,40,FCCL-FEB,25.50,25.50,24.40,24.98,3080000
22FEB2021,NETSOL-FEB,40,NETSOL-FEB,293.55,301.89,291.50,299.75,4438000
22FEB2021,UBL-FEB,40,UBL-FEB,126,126.02,120,123.09,60500
22FEB2021,NRL-FEB,40,NRL-FEB,572,580.85,564.66,572.04,953000
22FEB2021,HBL-FEB,40,HBL-FEB,124.10,124.10,118.91,119.95,453000
22FEB2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,15.01,0
22FEB2021,BAHL-FEB,40,BAHL-FEB,72,72,70,70.14,137000
22FEB2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,15.31,0
22FEB2021,BAHL-MAR,40,BAHL-MAR,70.50,70.50,67,67.01,42500
22FEB2021,CHCC-MAR,40,CHCC-MAR,175,176,173,173.71,1250500
22FEB2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,137.57,0
22FEB2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,138.77,0
22FEB2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,140.28,0
22FEB2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,46.70,0
22FEB2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,40.16,0
22FEB2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,49.09,0
22FEB2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,172.20,0
22FEB2021,KEL-CFEB,40,KEL-CFEB,0,0,0,4.08,0
22FEB2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,173.71,0
22FEB2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.11,0
22FEB2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,47.11,0
22FEB2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,40.52,0
22FEB2021,PAEL-FEB,40,PAEL-FEB,41.04,41.30,40,40.13,1314000
22FEB2021,CHCC-FEB,40,CHCC-FEB,175,175.65,171.99,172.03,1193000
22FEB2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,175.60,0
22FEB2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.16,0
22FEB2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,47.62,0
22FEB2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,40.96,0
22FEB2021,PAEL-MAR,40,PAEL-MAR,41.30,41.84,40.41,40.60,1364000
22FEB2021,EFERT-MAR,40,EFERT-MAR,61.25,64.39,60.93,61.25,90000
22FEB2021,SEARL-MAR,40,SEARL-MAR,276.40,276.80,271,273.64,57000
22FEB2021,GATM-MAR,40,GATM-MAR,56.50,58.24,54.18,58.24,183000
22FEB2021,KEL-MAR,40,KEL-MAR,4.15,4.20,4.12,4.14,1445500
22FEB2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,64.91,0
22FEB2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,65.48,0
22FEB2021,EFERT-FEB,40,EFERT-FEB,64.80,65,64.21,64.70,40000
22FEB2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,66.19,0
22FEB2021,HASCOL-MAR,40,HASCOL-MAR,12.12,12.20,11.71,12.02,4683500
22FEB2021,ISL-MAR,40,ISL-MAR,91.10,92.10,89.78,91.80,471000
22FEB2021,POWER-MAR,40,POWER-MAR,11.30,11.46,11.16,11.20,2464500
22FEB2021,TRG-MAR,40,TRG-MAR,141.99,147.49,137.20,147.49,25363000
22FEB2021,HUMNL-MAR,40,HUMNL-MAR,8.05,8.60,7.61,8.27,47874500
22FEB2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,47.78,0
22FEB2021,TRG-CFEB,40,TRG-CFEB,0,0,0,146.82,0
22FEB2021,ISL-CFEB,40,ISL-CFEB,0,0,0,93.44,0
22FEB2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,11.84,0
22FEB2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,48.20,0
22FEB2021,TRG-CMAR,40,TRG-CMAR,0,0,0,148.11,0
22FEB2021,ISL-CMAR,40,ISL-CMAR,0,0,0,94.26,0
22FEB2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,11.94,0
22FEB2021,TRG-FEB,40,TRG-FEB,139.51,147.49,138.55,146.67,40493500
22FEB2021,ASTL-FEB,40,ASTL-FEB,48,48.99,47,47.82,604000
22FEB2021,HASCOL-FEB,40,HASCOL-FEB,11.75,12.03,11.10,11.86,11222000
22FEB2021,ISL-FEB,40,ISL-FEB,92.78,93.75,91.52,93.44,717500
22FEB2021,TRG-CAPR,40,TRG-CAPR,0,0,0,149.72,0
22FEB2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,48.73,0
22FEB2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,12.07,0
22FEB2021,ISL-CAPR,40,ISL-CAPR,0,0,0,95.28,0
22FEB2021,TREET-MAR,40,TREET-MAR,32.20,33,31.32,32.99,85000
22FEB2021,POWER-CFEB,40,POWER-CFEB,0,0,0,11.09,0
22FEB2021,GATM-CFEB,40,GATM-CFEB,0,0,0,58.11,0
22FEB2021,POWER-CMAR,40,POWER-CMAR,0,0,0,11.18,0
22FEB2021,GATM-CMAR,40,GATM-CMAR,0,0,0,58.62,0
22FEB2021,GATM-FEB,40,GATM-FEB,54,58.24,54,58.23,1381500
22FEB2021,PIBTL-FEB,40,PIBTL-FEB,12.65,12.65,12.43,12.47,10786000
22FEB2021,POWER-FEB,40,POWER-FEB,11.20,11.28,11,11.09,2480500
22FEB2021,SEARL-FEB,40,SEARL-FEB,272,273,268,271.57,81500
22FEB2021,DOL-FEB,40,DOL-FEB,31.24,31.65,30.12,30.55,82000
22FEB2021,EPCL-FEB,40,EPCL-FEB,48.75,49.80,45.31,49.10,771500
22FEB2021,INIL-FEB,40,INIL-FEB,208,208,204.11,206.35,237000
22FEB2021,LOTCHEM-FEB,40,LOTCHEM-FEB,15,15,14.11,14.99,462500
22FEB2021,POWER-CAPR,40,POWER-CAPR,0,0,0,11.31,0
22FEB2021,GATM-CAPR,40,GATM-CAPR,0,0,0,59.26,0
22FEB2021,BYCO-MAR,40,BYCO-MAR,11.30,11.30,10.30,11.12,15563500
22FEB2021,MUGHAL-MAR,40,MUGHAL-MAR,98.10,98.10,91.26,98.10,284000
22FEB2021,PRL-MAR,40,PRL-MAR,27.52,27.79,27.12,27.21,2945500
22FEB2021,ASL-MAR,40,ASL-MAR,24.20,24.49,23.90,24.10,259000
22FEB2021,EPCL-MAR,40,EPCL-MAR,49.50,50.34,48.72,49.56,500000
22FEB2021,INIL-MAR,40,INIL-MAR,209,215,203.38,205.60,343000
22FEB2021,LOTCHEM-MAR,40,LOTCHEM-MAR,15.10,15.11,14.90,15.10,105000
22FEB2021,PIBTL-MAR,40,PIBTL-MAR,12.70,12.84,12.57,12.64,10539500
22FEB2021,STCL-MAR,40,STCL-MAR,0,25.80,25.80,25.84,0
22FEB2021,STPL-MAR,40,STPL-MAR,18.90,20.09,18.69,20.07,632000
22FEB2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,49.52,0
22FEB2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,15.15,0
22FEB2021,PRL-FEB,40,PRL-FEB,27.50,27.50,26.70,26.89,4823500
22FEB2021,DCR-FEB,40,DCR-FEB,0,0,0,10.14,0
22FEB2021,UNITY-FEB,40,UNITY-FEB,33.70,33.90,33.14,33.55,23698500
22FEB2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,50.06,0
22FEB2021,MEBL-MAR,40,MEBL-MAR,103,103.50,101.50,103.50,16500
22FEB2021,NRSL-MAR,40,NRSL-MAR,12.80,13.23,12.23,12.89,178000
22FEB2021,UNITY-MAR,40,UNITY-MAR,34.20,34.40,33.62,34.01,22498500
22FEB2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,104.38,0
22FEB2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,271.77,0
22FEB2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,105.30,0
22FEB2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,274.15,0
22FEB2021,INIL-CMAR,40,INIL-CMAR,0,0,0,208.60,0
22FEB2021,MEBL-FEB,40,MEBL-FEB,104.50,104.50,102.60,103.62,29500
22FEB2021,MUGHAL-FEB,40,MUGHAL-FEB,99,105.32,99,105.24,1218000
22FEB2021,GTYR-FEB,40,GTYR-FEB,96,98.25,94,94.55,144500
22FEB2021,INIL-CAPR,40,INIL-CAPR,0,0,0,210.86,0
22FEB2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,106.44,0
22FEB2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,277.13,0
22FEB2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,33.55,0
22FEB2021,INIL-CFEB,40,INIL-CFEB,0,0,0,206.78,0
22FEB2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,104.97,0
22FEB2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,105.89,0
22FEB2021,TREET-CMAR,40,TREET-CMAR,0,0,0,32.81,0
22FEB2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,33.85,0
22FEB2021,CEPB-FEB,40,CEPB-FEB,116,117.40,115.50,116.88,8000
22FEB2021,TGL-FEB,40,TGL-FEB,110,114.97,109.10,112.98,1780500
22FEB2021,AVN-FEB,40,AVN-FEB,104.39,104.89,102.60,103.46,2187500
22FEB2021,GHNL-FEB,40,GHNL-FEB,119.10,121.30,118.50,120.17,487000
22FEB2021,FEROZ-FEB,40,FEROZ-FEB,318.10,319,311,316,45500
22FEB2021,GHNI-FEB,40,GHNI-FEB,308,309.99,304.10,305.37,267500
22FEB2021,PSMC-FEB,40,PSMC-FEB,288,293.30,286.20,288.23,261000
22FEB2021,TREET-FEB,40,TREET-FEB,31.65,32.69,31.45,32.46,327500
22FEB2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,107.05,0
22FEB2021,TREET-CAPR,40,TREET-CAPR,0,0,0,33.16,0
22FEB2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,34.21,0
22FEB2021,CEPB-MAR,40,CEPB-MAR,117,117,116.93,117,3000
22FEB2021,TGL-MAR,40,TGL-MAR,93.80,93.81,87.27,93.49,622500
22FEB2021,BIPL-MAR,40,BIPL-MAR,0,13.09,13.09,13.14,0
22FEB2021,GGL-MAR,40,GGL-MAR,16.21,16.21,15.08,15.65,173000
22FEB2021,ITTEFAQ-MAR,40,ITTEFAQ-MAR,19.75,19.75,19.07,19.50,511500
22FEB2021,LPL-MAR,40,LPL-MAR,17.22,17.40,16.90,17.21,21500
22FEB2021,RPL-MAR,40,RPL-MAR,35.50,35.50,35.12,35.50,500
22FEB2021,SAZEW-MAR,40,SAZEW-MAR,188,196.16,182.48,196.16,205000
22FEB2021,DCR,0836,Dolmen	City,10.11,10.19,10.06,10.12,199500
22FEB2021,UBLP-ETF,0837,UBLPakistanETF,14.02,14.15,14.02,14.15,20500
22FEB2021,NITG-ETF,0837,NIT	Pakistan	Ga,12.40,12.40,12.28,12.40,21500
22FEB2021,NBPG-ETF,0837,NBP	Pakistan	G,11.47,11.47,11.35,11.35,20500
22FEB2021,MZNP-ETF,0837,Meezan	Pakistan,11.46,11.54,11.45,11.47,37500
