14DEC2020|AGP|0823|AGP	Limited|116.70|116.75|115|115.46|159000|116.47|||
14DEC2020|FEROZ|0823|Ferozsons	(Lab)XB|313|320.50|312.51|318.30|965500|312.61|||
14DEC2020|GLAXO|0823|GlaxoSmithKline|188|192|187.96|190.46|196000|186.78|||
14DEC2020|GSKCH|0823|Glaxo	Healthcar|267.50|268.75|266|267.14|62400|267.12|||
14DEC2020|HINOON|0823|Highnoon	(Lab)|647|647|635|636.69|14100|637|||
14DEC2020|SAPL|0823|Sanofi-Aventis|771|790|771|780|200|775|||
14DEC2020|OTSU|0823|Otsuka	Pak|310|310|300|300|1100|311.50|||
14DEC2020|SEARL|0823|The	Searle	Co.|235.01|248.50|235|245.80|1770339|234.68|||
14DEC2020|SEARLR1|0823|The	Searle	Co.(R)|64.25|67.63|64.25|67.63|262200|62.92|||
14DEC2020|WYETH|0823|Wyeth	Pak	Ltd|1071|1071|1056.25|1063.75|400|1070|||
14DEC2020|BAPL|0805|Bawany	Air	Products|18|18.01|18|18.01|2000|18|||
14DEC2020|BIFO|0805|Biafo	Ind.|150.51|153.49|150.01|152.90|24500|151.51|||
14DEC2020|BERG|0805|Berger	Paints|92.60|96.88|92|93.48|383000|92.53|||
14DEC2020|ARPL|0805|Archroma	Pak|575|589|575|586.98|12350|575.79|||
14DEC2020|CTM|0830|Colony	Tex.Mills	Ltd|4.30|4.45|4.30|4.34|111000|4.30|||
14DEC2020|DOL|0805|Descon	Oxychem|31.78|33.69|31.78|33.48|2636000|31.75|||
14DEC2020|DYNO|0805|Dynea	Pakistan|200.50|203.88|200.50|201.38|10500|200.11|||
14DEC2020|EPCL|0805|Engro	Polymer|48.92|49.60|48.12|49.17|6766500|48.36|||
14DEC2020|FATIMA|0809|Fatima	Fert.|28.87|28.90|28|28.63|217000|28.01|||
14DEC2020|GGL|0805|Ghani	Glo	Hol|12.76|13.16|12.76|13.12|2374500|12.72|||
14DEC2020|GGLR1|0805|Ghani	Global(R)|2.50|2.75|2.50|2.68|3684500|2.50|||
14DEC2020|ICI|0805|ICI	Pakistan|708.90|740|700|727.46|24150|707.18|||
14DEC2020|ICL|0805|Ittehad	Chem.|31.94|32|31.30|31.44|161000|31.17|||
14DEC2020|LPGL|0805|Leiner	Pak	Gelat|17.85|18|17.85|18|5000|16.75|||
14DEC2020|LOTCHEM|0805|Lotte	Chemical|14.35|14.81|14.20|14.75|10455500|14.15|||
14DEC2020|NICL|0805|Nimir	Ind.Chem.|90|90|87|89.68|38500|90|||
14DEC2020|PAKOXY|0805|Pak	Oxygen	Ltd.|163.90|163.91|157.60|160.28|23200|158.60|||
14DEC2020|NRSL|0805|Nimir	Resins|8.45|8.49|8.22|8.43|1414000|8.19|||
14DEC2020|SARC|0805|Sardar	Chemical|33.40|33.40|33.40|33.40|500|36.05|||
14DEC2020|SITC|0805|Sitara	Chemical|327|330|319.02|319.53|23900|324|||
14DEC2020|SPL|0805|Sitara	Peroxide|23.10|23.76|23|23.62|323000|23.05|||
14DEC2020|WAHN|0805|Wah-NobleXD|275|275|275|275|100|265.40|||
14DEC2020|CEPB|0822|Century	Paper|107.95|110|106.45|108.82|284500|106.53|||
14DEC2020|CPPL|0822|Cherat	Pack|211|212|207|210.48|9600|208.62|||
14DEC2020|MERIT|0822|Merit	Packaging|14|14.48|13.88|14.05|130000|13.87|||
14DEC2020|PKGS|0822|Packages	Ltd.|570|582|564.64|572.17|38200|561.90|||
14DEC2020|PPP|0822|Pak	Paper	Prod|94|97|94|97|2000|95|||
14DEC2020|RPL|0822|Roshan	Packages|38.50|38.80|38.10|38.52|296500|37.98|||
14DEC2020|SEPL|0822|Security	Paper|171|174.75|171|173.73|42200|170.74|||
14DEC2020|POML|0834|Punjab	Oil|200.92|208.99|191.03|208|11400|200.92|||
14DEC2020|SSOM|0834|S.S.Oil|90.99|90.99|87.60|88.80|3500|88|||
14DEC2020|BATA|0816|Bata	(Pak)|1528.99|1550|1500|1500|1920|1500|||
14DEC2020|LEUL|0816|Leather	Up	Ltd.|15.25|15.50|15|15|4500|14.77|||
14DEC2020|SRVI|0816|Service	Ind.Ltd|744.90|755|741.01|749.02|36100|739|||
14DEC2020|ASC|0810|Al-Shaheer	Corp|16.81|17|16.61|16.85|2708000|16.69|||
14DEC2020|PREMA|0810|At-Tahur	Ltd.|19.49|19.90|19.10|19.52|1667000|19.58|||
14DEC2020|CLOV|0810|Clover	Pakistan|78.10|83.59|78|83.59|660500|77.76|||
14DEC2020|GLPL|0810|Gillette	Pak|350|369|335|364.77|5600|350|||
14DEC2020|IBLHL|0823|IBL	HealthCare|97|100.25|96.50|99.22|84500|97|||
14DEC2020|MACTER|0823|Macter	Int.	Ltd|158|158.50|158|158.50|1000|163.89|||
14DEC2020|ISIL|0810|Ismail	Ind|360.03|405|360.03|405|800|379.51|||
14DEC2020|MFL|0810|Matco	Foods	Ltd|22.60|22.83|22.25|22.45|140000|22.55|||
14DEC2020|NESTLE|0810|Nestle	Pakistan|0|6700|6700|6819.48|100|6819.48|||
14DEC2020|MFFL|0810|MithchellsFruit|342|352.50|339|352.50|31600|327.91|||
14DEC2020|MFFLR|0810|Mitchell	Fruit(|222.99|226.94|219|226.94|30800|211.11|||
14DEC2020|MUREB|0810|Murree	Brewery|548.98|564.50|548.98|564.05|1300|541|||
14DEC2020|NATF|0810|National	Foods|214.30|218|212.10|214.07|116600|212.53|||
14DEC2020|FFL|0810|Fauji	Foods	Ltd|16.30|17.19|16.12|17.03|22636500|16.01|||
14DEC2020|QUICE|0810|Quice	Food|4.45|4.60|4.44|4.59|249500|4.46|||
14DEC2020|SHEZ|0810|Shezan	Inter.|333.01|333.01|333.01|333.01|100|338.01|||
14DEC2020|TOMCL|0810|The	Organic	Mea|28.61|29.50|28.61|29.04|759500|28.50|||
14DEC2020|SCL|0810|Shield	Corp.|300|322.50|300|322.50|3100|300|||
14DEC2020|TREET|0810|Treet	Corp|31.72|32.90|31.72|32.42|1883000|31.95|||
14DEC2020|ZIL|0810|ZIL	Limited|113.50|114|111.90|111.97|2700|111.18|||
14DEC2020|BGL|0811|Bal.Glass|6.72|6.85|6.70|6.71|212500|6.71|||
14DEC2020|EMCO|0803|EMCO	Industries|30|30|30|30|12000|32|||
14DEC2020|FRCL|0811|Frontier	Ceram|19|19.84|19|19.49|6000|19|||
14DEC2020|GHGL|0811|Ghani	Glass	Ltd|64.65|64.65|63|63.28|109000|64.10|||
14DEC2020|GGGL|0811|GhaniGlobalGlass|14.40|14.99|14.40|14.88|488000|14.39|||
14DEC2020|GVGL|0811|Ghani	Value	Glas|41.50|42|41.50|41.95|27500|41.90|||
14DEC2020|TGL|0811|Tariq	Glass	Ind.|85.95|90|85.70|87.51|1536500|85.11|||
14DEC2020|STCL|0811|Shabbir	Tiles|21.50|21.85|21|21.66|2944000|21.02|||
14DEC2020|MACFL|0818|MACPAC	Films|24.61|24.75|23.90|24.13|641000|24.52|||
14DEC2020|ECOP|0818|ECOPACK	Ltd|36.50|36.74|35.25|35.48|316500|36.68|||
14DEC2020|GOC|0818|GOC	(Pak)	Ltd.|53.25|53.25|53.25|53.25|1000|52.20|||
14DEC2020|PACE|0818|Pace	(Pak)	Ltd.|2.90|2.97|2.84|2.89|258500|2.90|||
14DEC2020|PHDL|0818|Pak	Hotels|109.25|109.25|108.99|108.99|3000|101.71|||
14DEC2020|AKDCL|0818|AKD	Capital|129.11|130|129.11|129.12|4500|139.57|||
14DEC2020|SHFA|0818|Shifa	Int.Hosp|206.55|207.54|204|205.82|32500|205.55|||
14DEC2020|STPL|0818|Siddiqsons	Tin|19.35|20.02|19.02|20.02|4612500|18.63|||
14DEC2020|TPLP|0818|TPL	Properties|9.07|9.70|9.05|9.43|296000|9.05|||
14DEC2020|TRIPF|0818|Tri-Pack	Films|167|169.85|164|168.14|183000|165.74|||
14DEC2020|UBDL|0818|United	Brands|35|35.40|33.10|34.60|80000|34.46|||
14DEC2020|UDPL|0818|United	Dist.|55.96|55.96|55.96|55.96|27500|52.06|||
14DEC2020|KELSC4|36|K-Elect(SUKUK-4|0|0|0|101.30|0|101.30|||
14DEC2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.2043|0|101.2043|||
14DEC2020|DAWHSC2|36|Dawood	Her(Suku|0|0|0|101.60|0|101.60|||
14DEC2020|UBLTFC5|36|United	Bank(TFC|0|0|0|99.8827|0|99.8827|||
14DEC2020|EPCLSC|36|Engro	Polymer(S|0|0|0|77.5519|0|77.5519|||
14DEC2020|HBLTFC2|36|Habib	Bank(TFC2|0|0|0|97.4167|0|97.4167|||
14DEC2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.4624|0|102.4624|||
14DEC2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
14DEC2020|PESC2|36|Pak	Energy(Suku|0|100.60|100.60|100.60|3000|100.60|||
14DEC2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|73.6205|0|73.6205|||
14DEC2020|HBL-CFEB|40|HBL-CFEB|0|0|0|136.40|0|135.98|||
14DEC2020|BAFL-CFEB|40|BAFL-CFEB|0|0|0|35.41|0|35.20|||
14DEC2020|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|315.97|0|310.83|||
14DEC2020|FCCL-CFEB|40|FCCL-CFEB|0|0|0|22.29|0|21.92|||
14DEC2020|FFBL-CFEB|40|FFBL-CFEB|0|0|0|22.85|0|21.27|||
14DEC2020|FFC-CFEB|40|FFC-CFEB|0|0|0|108.66|0|104.69|||
14DEC2020|HUBC-CFEB|40|HUBC-CFEB|0|0|0|83.57|0|82.29|||
14DEC2020|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|28.57|0|27.90|||
14DEC2020|LUCK-CFEB|40|LUCK-CFEB|0|0|0|714.16|0|695.47|||
14DEC2020|NML-CFEB|40|NML-CFEB|0|0|0|95.80|0|93.20|||
14DEC2020|PPL-CFEB|40|PPL-CFEB|0|0|0|96.28|0|93.69|||
14DEC2020|PSO-CFEB|40|PSO-CFEB|0|0|0|211.37|0|205.06|||
14DEC2020|SNGP-CFEB|40|SNGP-CFEB|0|0|0|46.81|0|45.25|||
14DEC2020|UBL-CFEB|40|UBL-CFEB|0|0|0|132.20|0|130.29|||
14DEC2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|111.39|0|108.84|||
14DEC2020|FFC-CDEC|40|FFC-CDEC|0|0|0|106.57|0|102.68|||
14DEC2020|HBL-CDEC|40|HBL-CDEC|0|0|0|133.78|0|133.36|||
14DEC2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|28.02|0|27.36|||
14DEC2020|NML-CDEC|40|NML-CDEC|0|0|0|93.96|0|91.41|||
14DEC2020|UBL-CDEC|40|UBL-CDEC|0|0|0|129.65|0|127.79|||
14DEC2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|112.60|0|110.03|||
14DEC2020|FFC-CJAN|40|FFC-CJAN|0|0|0|107.73|0|103.79|||
14DEC2020|HBL-CJAN|40|HBL-CJAN|0|0|0|135.24|0|134.81|||
14DEC2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|28.33|0|27.66|||
14DEC2020|NML-CJAN|40|NML-CJAN|0|0|0|94.99|0|92.41|||
14DEC2020|UBL-CJAN|40|UBL-CJAN|0|0|0|131.07|0|129.18|||
14DEC2020|BOP-CFEB|40|BOP-CFEB|0|0|0|9.37|0|9.15|||
14DEC2020|DGKC-CFEB|40|DGKC-CFEB|0|0|0|113.57|0|110.98|||
14DEC2020|NCL-DEC|40|NCL-DEC|40.90|42.20|40.75|42.03|293000|39.51|||
14DEC2020|HUBC-DEC|40|HUBC-DEC|81.50|82.45|81.06|82.20|166500|80.87|||
14DEC2020|PSO-DEC|40|PSO-DEC|202.49|208.40|202.49|207.61|471000|201.16|||
14DEC2020|SNGP-DEC|40|SNGP-DEC|44.85|46.24|44.40|45.94|1763500|44.45|||
14DEC2020|MCB-DEC|40|MCB-DEC|181|182.50|181|182.23|10000|179.34|||
14DEC2020|NML-DEC|40|NML-DEC|91.50|94.73|91.30|94.02|1105000|91.51|||
14DEC2020|ENGRO-DEC|40|ENGRO-DEC|306.50|310.50|306.49|310|79000|304.10|||
14DEC2020|FFC-DEC|40|FFC-DEC|103.80|105.48|103.50|105|43000|102.50|||
14DEC2020|FFBL-DEC|40|FFBL-DEC|21.28|22.46|21.28|22.46|9656000|20.90|||
14DEC2020|LOTCHEM-DEC|40|LOTCHEM-DEC|14.10|14.90|14.10|14.78|1896000|14.23|||
14DEC2020|PPL-DEC|40|PPL-DEC|92.79|94.60|92|94.35|740000|91.74|||
14DEC2020|OGDC-DEC|40|OGDC-DEC|103.01|106.80|103.01|106.38|409500|102.84|||
14DEC2020|POL-DEC|40|POL-DEC|402|415|402|413|41500|409.74|||
14DEC2020|DGKC-DEC|40|DGKC-DEC|109.36|111.89|109.12|111.52|1693500|108.89|||
14DEC2020|LUCK-DEC|40|LUCK-DEC|682|704|682|700.80|269000|681.93|||
14DEC2020|MLCF-DEC|40|MLCF-DEC|41.99|43.20|41.70|42.98|10033500|41.51|||
14DEC2020|BOP-DEC|40|BOP-DEC|9.01|9.21|9.01|9.19|127500|8.98|||
14DEC2020|NBP-DEC|40|NBP-DEC|42.99|43.90|42.69|43.22|333000|42.16|||
14DEC2020|AKBL-DEC|40|AKBL-DEC|19.94|20|19.94|19.98|36000|19.90|||
14DEC2020|SSGC-DEC|40|SSGC-DEC|14.60|14.95|14.60|14.91|282000|14.45|||
14DEC2020|BAFL-DEC|40|BAFL-DEC|34.85|35.23|34.12|35|72000|34.67|||
14DEC2020|PIOC-DEC|40|PIOC-DEC|95.20|97.20|94.50|96.64|470000|94.21|||
14DEC2020|KAPCO-DEC|40|KAPCO-DEC|27.50|27.90|27.50|27.81|278000|27.42|||
14DEC2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|106.58|0|103.19|||
14DEC2020|NBP-CDEC|40|NBP-CDEC|0|0|0|43.38|0|42.84|||
14DEC2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|107.74|0|104.31|||
14DEC2020|NBP-CJAN|40|NBP-CJAN|0|0|0|43.86|0|43.31|||
14DEC2020|OGDC-CFEB|40|OGDC-CFEB|0|0|0|108.67|0|105.21|||
14DEC2020|NBP-CFEB|40|NBP-CFEB|0|0|0|44.23|0|43.68|||
14DEC2020|PPL-CDEC|40|PPL-CDEC|0|0|0|94.42|0|91.89|||
14DEC2020|PSO-CDEC|40|PSO-CDEC|0|0|0|207.30|0|201.11|||
14DEC2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|309.89|0|304.85|||
14DEC2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.19|0|8.98|||
14DEC2020|MCB-CDEC|40|MCB-CDEC|0|0|0|181.77|0|179.30|||
14DEC2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|81.97|0|80.71|||
14DEC2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|700.42|0|682.09|||
14DEC2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|34.73|0|34.52|||
14DEC2020|PPL-CJAN|40|PPL-CJAN|0|0|0|95.45|0|92.89|||
14DEC2020|PSO-CJAN|40|PSO-CJAN|0|0|0|209.56|0|203.31|||
14DEC2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|313.27|0|308.18|||
14DEC2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.29|0|9.07|||
14DEC2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|82.86|0|81.59|||
14DEC2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|708.05|0|689.52|||
14DEC2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|35.11|0|34.90|||
14DEC2020|AICL-DEC|40|AICL-DEC|37.50|40.58|37.50|37.59|71500|37.79|||
14DEC2020|ATRL-DEC|40|ATRL-DEC|180.94|191.29|180.94|191.12|7570000|177.95|||
14DEC2020|FCCL-DEC|40|FCCL-DEC|21.80|22.09|21.50|21.94|1877500|21.52|||
14DEC2020|NETSOL-DEC|40|NETSOL-DEC|143|146.79|141.60|146.79|1868500|136.55|||
14DEC2020|UBL-DEC|40|UBL-DEC|129.99|130|129.01|130|23500|127.53|||
14DEC2020|NRL-DEC|40|NRL-DEC|324.99|331.28|318.50|331.13|3462000|308.17|||
14DEC2020|HBL-DEC|40|HBL-DEC|133.50|134.49|133.50|133.93|363500|133.33|||
14DEC2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|14.81|0|14.21|||
14DEC2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|14.97|0|14.36|||
14DEC2020|BAHL-DEC|40|BAHL-DEC|71.20|72.89|68.65|72.03|67500|70.89|||
14DEC2020|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|15.10|0|14.49|||
14DEC2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|21.86|0|21.50|||
14DEC2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|96.28|0|93.98|||
14DEC2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|45.91|0|44.38|||
14DEC2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|22.10|0|21.73|||
14DEC2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|97.33|0|95|||
14DEC2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|46.41|0|44.86|||
14DEC2020|PIOC-CFEB|40|PIOC-CFEB|0|0|0|98.17|0|95.82|||
14DEC2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|42.84|0|41.46|||
14DEC2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.74|0|3.72|||
14DEC2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|37.01|0|35.97|||
14DEC2020|GATM-CDEC|40|GATM-CDEC|0|0|0|34.92|0|34.14|||
14DEC2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|49.35|0|48.56|||
14DEC2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|140.01|0|138.12|||
14DEC2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|141.54|0|139.62|||
14DEC2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|49.89|0|49.09|||
14DEC2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.78|0|3.76|||
14DEC2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|43.31|0|41.91|||
14DEC2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|37.41|0|36.36|||
14DEC2020|CHCC-DEC|40|CHCC-DEC|139|141.60|138.49|140.16|199500|138.38|||
14DEC2020|EPCL-DEC|40|EPCL-DEC|48.92|49.85|48.50|49.44|1765500|48.60|||
14DEC2020|KEL-DEC|40|KEL-DEC|3.70|3.76|3.70|3.75|211000|3.73|||
14DEC2020|PAEL-DEC|40|PAEL-DEC|36.12|37.29|36.12|37.10|5460000|36.03|||
14DEC2020|MLCF-CFEB|40|MLCF-CFEB|0|0|0|43.68|0|42.27|||
14DEC2020|PAEL-CFEB|40|PAEL-CFEB|0|0|0|37.73|0|36.67|||
14DEC2020|EPCL-CFEB|40|EPCL-CFEB|0|0|0|50.32|0|49.51|||
14DEC2020|CHCC-CFEB|40|CHCC-CFEB|0|0|0|142.76|0|140.83|||
14DEC2020|KEL-CFEB|40|KEL-CFEB|0|0|0|3.82|0|3.79|||
14DEC2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|63.06|0|61.71|||
14DEC2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|63.74|0|62.38|||
14DEC2020|EFERT-DEC|40|EFERT-DEC|61.98|63.30|61.98|63.04|123500|61.62|||
14DEC2020|EFERT-CFEB|40|EFERT-CFEB|0|0|0|64.29|0|62.92|||
14DEC2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|48.62|0|46.94|||
14DEC2020|TRG-CDEC|40|TRG-CDEC|0|0|0|75.70|0|75.33|||
14DEC2020|ISL-CDEC|40|ISL-CDEC|0|0|0|90.83|0|84.52|||
14DEC2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|15.68|0|14.80|||
14DEC2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|49.15|0|47.45|||
14DEC2020|TRG-CJAN|40|TRG-CJAN|0|0|0|76.53|0|76.16|||
14DEC2020|ISL-CJAN|40|ISL-CJAN|0|0|0|91.82|0|85.44|||
14DEC2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|15.85|0|14.96|||
14DEC2020|TRG-DEC|40|TRG-DEC|75.50|77|74.34|75.92|20564500|75.41|||
14DEC2020|ISL-DEC|40|ISL-DEC|85.33|90.95|85.33|90.95|2472000|84.61|||
14DEC2020|HASCOL-DEC|40|HASCOL-DEC|14.85|15.90|14.85|15.75|18252000|14.83|||
14DEC2020|ASTL-DEC|40|ASTL-DEC|47.30|49.60|47.20|48.74|3204500|46.98|||
14DEC2020|ASTL-CFEB|40|ASTL-CFEB|0|0|0|49.58|0|47.86|||
14DEC2020|TRG-CFEB|40|TRG-CFEB|0|0|0|77.19|0|76.81|||
14DEC2020|ISL-CFEB|40|ISL-CFEB|0|0|0|92.61|0|86.18|||
14DEC2020|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|15.99|0|15.09|||
14DEC2020|GATM-CJAN|40|GATM-CJAN|0|0|0|35.30|0|34.51|||
14DEC2020|TREET-DEC|40|TREET-DEC|32.21|32.95|32.10|32.55|968500|32.09|||
14DEC2020|POWER-DEC|40|POWER-DEC|9.72|10.15|9.71|10.05|2842500|9.72|||
14DEC2020|GATM-DEC|40|GATM-DEC|34.74|35.48|34.50|35.03|241500|34.15|||
14DEC2020|POWER-CFEB|40|POWER-CFEB|0|0|0|10.22|0|9.91|||
14DEC2020|GATM-CFEB|40|GATM-CFEB|0|0|0|35.61|0|34.81|||
14DEC2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|68.69|0|66.95|||
14DEC2020|DCR-DEC|40|DCR-DEC|10.01|10.89|9.80|10.89|90500|10.76|||
14DEC2020|DOL-DEC|40|DOL-DEC|32|33.80|32|33.68|715000|31.92|||
14DEC2020|PIBTL-DEC|40|PIBTL-DEC|13.50|13.74|13.38|13.56|7504000|13.32|||
14DEC2020|PRL-DEC|40|PRL-DEC|21.78|22.87|21.65|22.85|28735000|21.28|||
14DEC2020|SEARL-DEC|40|SEARL-DEC|239.50|249.39|237|247.41|765500|235.67|||
14DEC2020|UNITY-DEC|40|UNITY-DEC|28.26|28.99|28.26|28.73|6928000|28.42|||
14DEC2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|99.36|0|98.37|||
14DEC2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|246.72|0|235.63|||
14DEC2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|100.44|0|99.44|||
14DEC2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|249.41|0|238.20|||
14DEC2020|INIL-DEC|40|INIL-DEC|153|163.03|152.03|163.03|1021500|151.66|||
14DEC2020|GTYR-DEC|40|GTYR-DEC|76.02|79|75.60|78.32|209000|76.02|||
14DEC2020|PSMC-DEC|40|PSMC-DEC|221|224.47|220|222.97|126000|215.07|||
14DEC2020|MEBL-DEC|40|MEBL-DEC|98.57|99.40|98.57|99.24|10500|98|||
14DEC2020|KOHC-DEC|40|KOHC-DEC|226.95|227.89|221.60|221.60|3500|225.56|||
14DEC2020|MUGHAL-DEC|40|MUGHAL-DEC|67.40|69.65|66.99|68.70|1169500|66.92|||
14DEC2020|MEBL-CFEB|40|MEBL-CFEB|0|0|0|101.31|0|100.30|||
14DEC2020|SEARL-CFEB|40|SEARL-CFEB|0|0|0|251.56|0|240.26|||
14DEC2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|28.72|0|28.36|||
14DEC2020|INIL-CDEC|40|INIL-CDEC|0|0|0|162.77|0|151.46|||
14DEC2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|226.62|0|225.49|||
14DEC2020|INIL-CJAN|40|INIL-CJAN|0|0|0|164.54|0|153.11|||
14DEC2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|69.44|0|67.68|||
14DEC2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|29.03|0|28.67|||
14DEC2020|CEPB-DEC|40|CEPB-DEC|106.90|110|105.12|109.99|35000|106.90|||
14DEC2020|TGL-DEC|40|TGL-DEC|86|91.83|85.50|88.09|242500|86|||
14DEC2020|AVN-DEC|40|AVN-DEC|78.70|83.76|78|83.32|6281000|77.92|||
14DEC2020|GHNL-DEC|40|GHNL-DEC|94.66|99.60|94.66|99.44|882500|92.66|||
14DEC2020|FEROZ-DEC|40|FEROZ-DEC|315.66|322.99|315.60|320.12|107000|314.86|||
14DEC2020|GHNI-DEC|40|GHNI-DEC|278|295.46|277.40|295.46|1059000|274.85|||
14DEC2020|UNITY-CFEB|40|UNITY-CFEB|0|0|0|29.28|0|28.92|||
14DEC2020|INIL-CFEB|40|INIL-CFEB|0|0|0|165.96|0|154.43|||
14DEC2020|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|70.03|0|68.26|||
14DEC2020|DCR|0836|Dolmen	City|10.71|10.85|10.67|10.75|185500|10.71|||
14DEC2020|UBLP-ETF|0837|UBLPakistanETF|13.59|13.62|13.59|13.62|128000|13.3698|||
14DEC2020|NBPG-ETF|0837|NBP	Pakistan	G|10.60|10.60|10.60|10.60|20000|10.50|||
14DEC2020|MZNP-ETF|0837|Meezan	Pakistan|10.40|10.60|10.36|10.58|46500|10.34|||
