06JAN2021,LEUL,0816,Leather	Up	Ltd.,14.50,14.50,14.50,14.50,1500
06JAN2021,SRVI,0816,Service	Ind.Ltd,838.89,844,795,809.27,64150
06JAN2021,ASC,0810,Al-Shaheer	CorpXR,16.99,16.99,16.22,16.36,3519500
06JAN2021,PREMA,0810,At-Tahur	Ltd.,19.59,20.19,19.57,19.76,1139500
06JAN2021,CLOV,0810,Clover	Pakistan,82,82,80.75,81,79000
06JAN2021,GLPL,0810,Gillette	PakXR,420,445,420,426.86,7100
06JAN2021,IBLHL,0823,IBL	HealthCare,110,114,108.05,110.93,55000
06JAN2021,MACTER,0823,Macter	Int.	Ltd,159.89,160,159.89,160,1000
06JAN2021,MFL,0810,Matco	Foods	Ltd,24.46,24.99,24.01,24.24,133000
06JAN2021,MFFL,0810,MithchellsFruit,370,378.99,370,378.99,900
06JAN2021,MUREB,0810,Murree	Brewery,586,587,585.02,585.02,350
06JAN2021,NATF,0810,National	Foods,221.90,223,219,222.78,118800
06JAN2021,FFL,0810,Fauji	Foods	Ltd,17.19,17.95,17.19,17.63,19648500
06JAN2021,QUICE,0810,Quice	Food,5.07,5.20,4.93,5.13,3261000
06JAN2021,RMPL,0810,Rafhan	Maize,9800,9850,9800,9850,40
06JAN2021,SHEZ,0810,Shezan	Inter.,345.25,345.25,336,336,300
06JAN2021,TOMCL,0810,The	Organic	Mea,28.98,29,28.50,28.53,94000
06JAN2021,TREET,0810,Treet	Corp,31.60,32.84,31.60,32.02,1452500
06JAN2021,ZIL,0810,ZIL	Limited,110,114.44,110,111.05,4700
06JAN2021,BGL,0811,Bal.Glass,7.72,7.75,7.52,7.56,176500
06JAN2021,EMCO,0803,EMCO	Industries,32.50,34.25,32.50,34,4500
06JAN2021,FRCL,0811,Frontier	Ceram,19.99,20,19.55,19.64,17000
06JAN2021,GHGL,0811,Ghani	Glass	Ltd,72.89,73.84,72.80,73,379500
06JAN2021,GGGL,0811,GhaniGlobalGlass,19.31,20.50,19.21,20.18,2315500
06JAN2021,GVGL,0811,Ghani	Value	Glas,44.88,45,44.10,44.70,20000
06JAN2021,TGL,0811,Tariq	Glass	Ind.,87.22,87.45,86,86.03,151500
06JAN2021,STCL,0811,Shabbir	Tiles,22.30,22.30,21.36,21.46,1661500
06JAN2021,GAMON,0818,Gammon	Pak,12.50,12.50,12.01,12.21,3500
06JAN2021,AKGL,0818,AL-Khair	Gadoon,14.31,15.75,14.31,15.75,1000
06JAN2021,ARPAK,0818,Arpak	Int.,88.89,103,88.89,88.89,10800
06JAN2021,MACFL,0818,MACPAC	Films,22.85,23,22.60,22.69,180000
06JAN2021,ECOP,0818,ECOPACK	Ltd,31.70,33.35,31.70,32.03,78000
06JAN2021,PACE,0818,Pace	(Pak)	Ltd.,3.83,3.84,3.72,3.82,1515500
06JAN2021,PHDL,0818,Pak	Hotels,155,155,145,147.26,50000
06JAN2021,AKDCL,0818,AKD	Capital,247.47,247.47,247.47,247.47,700
06JAN2021,SHFA,0818,Shifa	Int.Hosp,211.02,213.80,209,210.18,20200
06JAN2021,STPL,0818,Siddiqsons	Tin,19.55,19.55,18.65,19.21,6020500
06JAN2021,TPLP,0818,TPL	Properties,9.40,9.40,9.09,9.22,35000
06JAN2021,TRIPF,0818,Tri-Pack	Films,162.99,162.99,160,161.82,22200
06JAN2021,UBDL,0818,United	Brands,36.50,37.75,36,37.50,10500
06JAN2021,UDPL,0818,United	Dist.,57.49,59.49,57.46,59.49,4000
06JAN2021,BAFLTFC6,36,Bank	Al-Falah(T,94,94,94,100.3750,2
06JAN2021,EPCLSC,36,Engro	Polymer(S,0,0,0,102.15,0
06JAN2021,PESC1,36,Pak	Energy(Suku,106.85,106.85,106.80,106.8250,40000
06JAN2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.65,0
06JAN2021,HBL-CFEB,40,HBL-CFEB,0,0,0,138.50,0
06JAN2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,36.14,0
06JAN2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,317.18,0
06JAN2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,21.62,0
06JAN2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,25.80,0
06JAN2021,FFC-CFEB,40,FFC-CFEB,0,0,0,112.47,0
06JAN2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,87.01,0
06JAN2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,34.90,0
06JAN2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,714.62,0
06JAN2021,NML-CFEB,40,NML-CFEB,0,0,0,114.64,0
06JAN2021,PPL-CFEB,40,PPL-CFEB,0,0,0,101.48,0
06JAN2021,PSO-CFEB,40,PSO-CFEB,0,0,0,253.45,0
06JAN2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,48.24,0
06JAN2021,UBL-CFEB,40,UBL-CFEB,0,0,0,133.62,0
06JAN2021,HBL-CMAR,40,HBL-CMAR,0,0,0,139.70,0
06JAN2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,36.45,0
06JAN2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,21.80,0
06JAN2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,26.03,0
06JAN2021,FFC-CMAR,40,FFC-CMAR,0,0,0,113.44,0
06JAN2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,87.76,0
06JAN2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,35.20,0
06JAN2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,720.80,0
06JAN2021,NML-CMAR,40,NML-CMAR,0,0,0,115.63,0
06JAN2021,PPL-CMAR,40,PPL-CMAR,0,0,0,102.36,0
06JAN2021,PRL-CMAR,40,PRL-CMAR,0,0,0,26.16,0
06JAN2021,PSO-CMAR,40,PSO-CMAR,0,0,0,255.64,0
06JAN2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,48.66,0
06JAN2021,UBL-CMAR,40,UBL-CMAR,0,0,0,134.78,0
06JAN2021,DGKC-CJAN,40,DGKC-CJAN,0,0,0,113.73,0
06JAN2021,FFC-CJAN,40,FFC-CJAN,0,0,0,111.49,0
06JAN2021,HBL-CJAN,40,HBL-CJAN,0,0,0,137.31,0
06JAN2021,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,34.60,0
06JAN2021,NML-CJAN,40,NML-CJAN,0,0,0,113.65,0
06JAN2021,UBL-CJAN,40,UBL-CJAN,0,0,0,132.47,0
06JAN2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.55,0
06JAN2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,114.72,0
06JAN2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.64,0
06JAN2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,115.71,0
06JAN2021,NCL-JAN,40,NCL-JAN,47.50,48.19,47.11,47.40,452000
06JAN2021,HUBC-JAN,40,HUBC-JAN,87.01,87.01,85.54,86.31,1927500
06JAN2021,PSO-JAN,40,PSO-JAN,249,252.95,244.10,250.60,1341000
06JAN2021,SNGP-JAN,40,SNGP-JAN,48.60,48.85,47.71,47.80,614500
06JAN2021,MCB-JAN,40,MCB-JAN,193,195.50,183.50,195.50,32000
06JAN2021,NML-JAN,40,NML-JAN,114.70,114.80,113.04,113.27,564000
06JAN2021,ENGRO-JAN,40,ENGRO-JAN,313,315.50,311,315,110000
06JAN2021,FFC-JAN,40,FFC-JAN,111.70,111.70,111,111,56500
06JAN2021,FFBL-JAN,40,FFBL-JAN,26.04,26.05,25.40,25.52,2550000
06JAN2021,DGKC-JAN,40,DGKC-JAN,112,113.90,111.80,113.69,843500
06JAN2021,NBP-JAN,40,NBP-JAN,43,43.35,42.95,42.98,88000
06JAN2021,MLCF-JAN,40,MLCF-JAN,44.10,45.15,43.66,44.82,5372000
06JAN2021,LUCK-JAN,40,LUCK-JAN,696,710,695.20,707.09,56000
06JAN2021,SSGC-JAN,40,SSGC-JAN,16.23,16.23,15.59,15.68,91000
06JAN2021,BOP-JAN,40,BOP-JAN,9.42,9.48,9.40,9.46,387500
06JAN2021,AKBL-JAN,40,AKBL-JAN,0,0,0,22.90,0
06JAN2021,PPL-JAN,40,PPL-JAN,101.35,102,99.99,100.40,2000500
06JAN2021,OGDC-JAN,40,OGDC-JAN,115.20,115.88,112.95,114.05,678500
06JAN2021,KEL-JAN,40,KEL-JAN,3.90,3.90,3.86,3.88,73000
06JAN2021,BAFL-JAN,40,BAFL-JAN,35.75,35.85,35.75,35.76,7000
06JAN2021,PIOC-JAN,40,PIOC-JAN,101,104.90,100.31,104.05,1200500
06JAN2021,KAPCO-JAN,40,KAPCO-JAN,34.50,36.10,34.01,34.62,5419000
06JAN2021,OGDC-CJAN,40,OGDC-CJAN,0,0,0,114.24,0
06JAN2021,NBP-CJAN,40,NBP-CJAN,0,0,0,43,0
06JAN2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,115.24,0
06JAN2021,NBP-CFEB,40,NBP-CFEB,0,0,0,43.38,0
06JAN2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,116.24,0
06JAN2021,NBP-CMAR,40,NBP-CMAR,0,0,0,43.75,0
06JAN2021,PPL-CJAN,40,PPL-CJAN,0,0,0,100.60,0
06JAN2021,PSO-CJAN,40,PSO-CJAN,0,0,0,251.26,0
06JAN2021,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,314.44,0
06JAN2021,BOP-CJAN,40,BOP-CJAN,0,0,0,9.47,0
06JAN2021,HUBC-CJAN,40,HUBC-CJAN,0,0,0,86.25,0
06JAN2021,LUCK-CJAN,40,LUCK-CJAN,0,0,0,708.44,0
06JAN2021,BAFL-CJAN,40,BAFL-CJAN,0,0,0,35.83,0
06JAN2021,AICL-JAN,40,AICL-JAN,46.55,46.55,45,45,2000
06JAN2021,ATRL-JAN,40,ATRL-JAN,185.03,188,182.52,184.47,4062500
06JAN2021,FCCL-JAN,40,FCCL-JAN,21.70,21.70,21.10,21.35,455000
06JAN2021,NETSOL-JAN,40,NETSOL-JAN,183.11,187,179.50,180.89,1122500
06JAN2021,UBL-JAN,40,UBL-JAN,136.65,136.65,131.10,132.49,277500
06JAN2021,NRL-JAN,40,NRL-JAN,395,405.25,385.84,402.71,1854500
06JAN2021,HBL-JAN,40,HBL-JAN,136.25,137.50,136.25,136.92,291500
06JAN2021,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,15.68,0
06JAN2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,15.81,0
06JAN2021,BAHL-JAN,40,BAHL-JAN,73,73.40,70.52,73.04,335500
06JAN2021,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.43,0
06JAN2021,PIOC-CJAN,40,PIOC-CJAN,0,0,0,103.82,0
06JAN2021,SNGP-CJAN,40,SNGP-CJAN,0,0,0,47.83,0
06JAN2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,104.72,0
06JAN2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,105.63,0
06JAN2021,CHCC-CJAN,40,CHCC-CJAN,0,0,0,144.55,0
06JAN2021,EPCL-CJAN,40,EPCL-CJAN,0,0,0,50.43,0
06JAN2021,KEL-CJAN,40,KEL-CJAN,0,0,0,3.87,0
06JAN2021,MLCF-CJAN,40,MLCF-CJAN,0,0,0,44.82,0
06JAN2021,PAEL-CJAN,40,PAEL-CJAN,0,0,0,42.05,0
06JAN2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,45.22,0
06JAN2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,42.42,0
06JAN2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,50.87,0
06JAN2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,145.81,0
06JAN2021,KEL-CFEB,40,KEL-CFEB,0,0,0,3.90,0
06JAN2021,PAEL-JAN,40,PAEL-JAN,42.33,42.33,41.53,42.08,5667500
06JAN2021,CHCC-JAN,40,CHCC-JAN,141.53,146.52,140.94,144.79,443000
06JAN2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,147.07,0
06JAN2021,KEL-CMAR,40,KEL-CMAR,0,0,0,3.94,0
06JAN2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,45.61,0
06JAN2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,42.79,0
06JAN2021,EFERT-CJAN,40,EFERT-CJAN,0,0,0,64.15,0
06JAN2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,64.71,0
06JAN2021,EFERT-JAN,40,EFERT-JAN,64.06,64.06,64.06,64.06,1000
06JAN2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,65.27,0
06JAN2021,ASTL-CJAN,40,ASTL-CJAN,0,0,0,47.88,0
06JAN2021,TRG-CJAN,40,TRG-CJAN,0,0,0,89.49,0
06JAN2021,ISL-CJAN,40,ISL-CJAN,0,0,0,91.54,0
06JAN2021,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,15.30,0
06JAN2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,48.30,0
06JAN2021,TRG-CFEB,40,TRG-CFEB,0,0,0,90.27,0
06JAN2021,ISL-CFEB,40,ISL-CFEB,0,0,0,92.34,0
06JAN2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,15.44,0
06JAN2021,TRG-JAN,40,TRG-JAN,87.12,90.95,87,89.61,18843500
06JAN2021,ISL-JAN,40,ISL-JAN,91.50,93.25,91.15,91.47,525000
06JAN2021,HASCOL-JAN,40,HASCOL-JAN,15.20,15.56,15.11,15.31,11740500
06JAN2021,ASTL-JAN,40,ASTL-JAN,47.95,48.35,47.65,47.73,284500
06JAN2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,48.71,0
06JAN2021,TRG-CMAR,40,TRG-CMAR,0,0,0,91.05,0
06JAN2021,ISL-CMAR,40,ISL-CMAR,0,0,0,93.14,0
06JAN2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,15.57,0
06JAN2021,GATM-CJAN,40,GATM-CJAN,0,0,0,38.25,0
06JAN2021,POWER-CFEB,40,POWER-CFEB,0,0,0,10.59,0
06JAN2021,GATM-CFEB,40,GATM-CFEB,0,0,0,38.58,0
06JAN2021,POWER-JAN,40,POWER-JAN,10.05,10.59,10.03,10.48,2445000
06JAN2021,GATM-JAN,40,GATM-JAN,38.15,38.90,37.75,38.30,467000
06JAN2021,POWER-CMAR,40,POWER-CMAR,0,0,0,10.68,0
06JAN2021,GATM-CMAR,40,GATM-CMAR,0,0,0,38.91,0
06JAN2021,EPCL-JAN,40,EPCL-JAN,47.79,50.90,47.40,50.47,2053500
06JAN2021,LOTCHEM-JAN,40,LOTCHEM-JAN,15.22,15.75,15.22,15.62,3737000
06JAN2021,DCR-JAN,40,DCR-JAN,10.05,10.60,10.01,10.60,195000
06JAN2021,DOL-JAN,40,DOL-JAN,37.20,38.10,36.90,37.82,508000
06JAN2021,PIBTL-JAN,40,PIBTL-JAN,12.95,13,12.81,12.87,1229500
06JAN2021,PRL-JAN,40,PRL-JAN,25,26.47,24.90,25.70,49855500
06JAN2021,SEARL-JAN,40,SEARL-JAN,253,256.99,251.10,252.21,407500
06JAN2021,UNITY-JAN,40,UNITY-JAN,31,32.50,30.81,32.23,14260500
06JAN2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,51.31,0
06JAN2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,15.95,0
06JAN2021,MEBL-CJAN,40,MEBL-CJAN,0,0,0,115.67,0
06JAN2021,SEARL-CJAN,40,SEARL-CJAN,0,0,0,251.91,0
06JAN2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,116.68,0
06JAN2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,254.11,0
06JAN2021,INIL-JAN,40,INIL-JAN,172.40,174.45,170,171.53,67000
06JAN2021,GTYR-JAN,40,GTYR-JAN,82.56,83.40,81.11,81.61,122500
06JAN2021,MEBL-JAN,40,MEBL-JAN,109,115.48,108,114.92,724500
06JAN2021,MUGHAL-JAN,40,MUGHAL-JAN,76,76.25,74.64,74.99,191500
06JAN2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,117.69,0
06JAN2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,256.30,0
06JAN2021,INIL-CMAR,40,INIL-CMAR,0,0,0,174.42,0
06JAN2021,INIL-CJAN,40,INIL-CJAN,0,0,0,171.43,0
06JAN2021,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,75.12,0
06JAN2021,UNITY-CJAN,40,UNITY-CJAN,0,0,0,32.22,0
06JAN2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,32.50,0
06JAN2021,INIL-CFEB,40,INIL-CFEB,0,0,0,172.93,0
06JAN2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,75.78,0
06JAN2021,CEPB-JAN,40,CEPB-JAN,121.98,123.50,121.98,123.33,7500
06JAN2021,TGL-JAN,40,TGL-JAN,87.45,87.45,87.45,87.45,1500
06JAN2021,AVN-JAN,40,AVN-JAN,92,92,89.89,90.49,1751500
06JAN2021,GHNL-JAN,40,GHNL-JAN,119.25,121.06,117.50,118.31,534500
06JAN2021,FEROZ-JAN,40,FEROZ-JAN,330,338,330,332.60,40000
06JAN2021,GHNI-JAN,40,GHNI-JAN,321,326,319.12,320.20,410000
06JAN2021,PSMC-JAN,40,PSMC-JAN,236.88,245.31,236.16,240.89,66500
06JAN2021,TREET-JAN,40,TREET-JAN,32.01,33,32.01,32.42,223500
06JAN2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,76.43,0
06JAN2021,TREET-CMAR,40,TREET-CMAR,0,0,0,32.82,0
06JAN2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,32.78,0
06JAN2021,DCR,0836,Dolmen	City,10.85,10.85,10.60,10.68,127000
06JAN2021,UBLP-ETF,0837,UBLPakistanETF,14.32,14.32,14.08,14.32,2000
06JAN2021,NBPG-ETF,0837,NBP	Pakistan	G,11.10,11.58,11.10,11.30,2000
06JAN2021,MZNP-ETF,0837,Meezan	Pakistan,11.82,11.82,11.65,11.74,17500
