06APR2021,SHFA,0818,Shifa	Int.Hosp,197,197,194,194.67,2800
06APR2021,STPL,0818,Siddiqsons	Tin,14.61,15.50,14.61,15.37,1329500
06APR2021,TPLP,0818,TPL	Properties,9,9.45,8.95,9.10,11000
06APR2021,TRIPF,0818,Tri-Pack	FilmsXD,171.50,174.80,170,171.58,44100
06APR2021,UBDL,0818,United	Brands,25,25.01,25,25.01,4500
06APR2021,UDPL,0818,United	Dist.,48.95,48.95,48.95,48.95,1000
06APR2021,SNBLTFC2,36,Soneri	Bank	TFC,0,99.8637,99.8637,99.8637,5000
06APR2021,PESC1,36,Pak	Energy(Suku,0,106.75,106.75,106.75,70000
06APR2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.80,0
06APR2021,KELSC5,36,K-Electric(SUKUK5),101.45,101.45,101.45,101.1491,20000
06APR2021,HBL-CMAY,40,HBL-CMAY,0,0,0,118.78,0
06APR2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,30.52,0
06APR2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,24.29,0
06APR2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,28.08,0
06APR2021,FFC-CMAY,40,FFC-CMAY,0,0,0,105.64,0
06APR2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,83.67,0
06APR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,41.14,0
06APR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,838.85,0
06APR2021,NML-CMAY,40,NML-CMAY,0,0,0,91.56,0
06APR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,87.54,0
06APR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,25.84,0
06APR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,230.80,0
06APR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,39.16,0
06APR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,119.03,0
06APR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,117.75,0
06APR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,30.26,0
06APR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,24.08,0
06APR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,27.84,0
06APR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,104.72,0
06APR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,82.94,0
06APR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,40.78,0
06APR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,831.56,0
06APR2021,NML-CAPR,40,NML-CAPR,0,0,0,90.76,0
06APR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,86.78,0
06APR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,25.62,0
06APR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,228.80,0
06APR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,38.82,0
06APR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,117.99,0
06APR2021,HBL-CJUN,40,HBL-CJUN,0,0,0,119.81,0
06APR2021,ANL-CJUN,40,ANL-CJUN,0,0,0,33.90,0
06APR2021,BAFL-CJUN,40,BAFL-CJUN,0,0,0,30.79,0
06APR2021,FCCL-CJUN,40,FCCL-CJUN,0,0,0,24.50,0
06APR2021,FFBL-CJUN,40,FFBL-CJUN,0,0,0,28.33,0
06APR2021,FFC-CJUN,40,FFC-CJUN,0,0,0,106.55,0
06APR2021,HUBC-CJUN,40,HUBC-CJUN,0,0,0,84.39,0
06APR2021,KAPCO-CJUN,40,KAPCO-CJUN,0,0,0,41.49,0
06APR2021,NML-CJUN,40,NML-CJUN,0,0,0,92.35,0
06APR2021,PPL-CJUN,40,PPL-CJUN,0,0,0,88.30,0
06APR2021,PSO-CJUN,40,PSO-CJUN,0,0,0,232.81,0
06APR2021,SNGP-CJUN,40,SNGP-CJUN,0,0,0,39.50,0
06APR2021,UBL-CJUN,40,UBL-CJUN,0,0,0,120.06,0
06APR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,8.02,0
06APR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,121,0
06APR2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,55.26,0
06APR2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,122.06,0
06APR2021,DGKC-CJUN,40,DGKC-CJUN,0,0,0,123.12,0
06APR2021,EPCL-CJUN,40,EPCL-CJUN,0,0,0,55.74,0
06APR2021,NCL-CJUN,40,NCL-CJUN,0,0,0,48.61,0
06APR2021,HUBC-APR,40,HUBC-APR,79,79.99,78.50,79.49,98000
06APR2021,PSO-APR,40,PSO-APR,224.71,229.45,223.24,228.33,137500
06APR2021,SNGP-APR,40,SNGP-APR,37.97,38.81,37.75,38.68,602500
06APR2021,MCB-APR,40,MCB-APR,168.30,170,168.30,170,1500
06APR2021,NML-APR,40,NML-APR,88.42,91,88.42,90.62,127500
06APR2021,PTC-APR,40,PTC-APR,8.88,9.50,8.88,9.47,290500
06APR2021,ENGRO-APR,40,ENGRO-APR,305.01,310,304.25,309.43,153000
06APR2021,FFC-APR,40,FFC-APR,104,104.77,104,104.77,13500
06APR2021,FFBL-APR,40,FFBL-APR,27,27.90,27,27.74,740500
06APR2021,LOTCHEM-APR,40,LOTCHEM-APR,15.50,15.75,15.40,15.65,2730500
06APR2021,DGKC-APR,40,DGKC-APR,115.91,121.30,115,120.69,680500
06APR2021,NBP-APR,40,NBP-APR,31.71,31.84,31.71,31.84,8000
06APR2021,MLCF-APR,40,MLCF-APR,43.51,45.45,43.51,45.17,1740500
06APR2021,LUCK-APR,40,LUCK-APR,809.11,835,809.11,829.53,59500
06APR2021,SSGC-APR,40,SSGC-APR,12.55,12.64,12.48,12.62,33500
06APR2021,BOP-APR,40,BOP-APR,7.90,8.05,7.90,8.03,43500
06APR2021,AKBL-APR,40,AKBL-APR,19.65,19.65,19.30,19.30,1000
06APR2021,PPL-APR,40,PPL-APR,84.60,85.99,84.50,85.60,122000
06APR2021,FABL-APR,40,FABL-APR,16.01,16.01,16,16.01,3000
06APR2021,OGDC-APR,40,OGDC-APR,98.26,100.01,98.25,99.82,196000
06APR2021,KAPCO-APR,40,KAPCO-APR,39.98,41.30,39.91,40.83,1117500
06APR2021,PIOC-APR,40,PIOC-APR,119.09,126.12,118.20,125.84,1133500
06APR2021,BAFL-APR,40,BAFL-APR,0,0,0,30.27,0
06APR2021,OGDC-CJUN,40,OGDC-CJUN,0,0,0,103.12,0
06APR2021,NBP-CJUN,40,NBP-CJUN,0,0,0,32.41,0
06APR2021,PTC-CJUN,40,PTC-CJUN,0,0,0,9.65,0
06APR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,101.34,0
06APR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,31.85,0
06APR2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,102.23,0
06APR2021,NBP-CMAY,40,NBP-CMAY,0,0,0,32.13,0
06APR2021,ATRL-APR,40,ATRL-APR,215,233.36,212.50,233,5624500
06APR2021,ANL-APR,40,ANL-APR,31.50,33.60,30.85,33.32,12283500
06APR2021,SPL-APR,40,SPL-APR,26.55,26.60,26.55,26.60,5500
06APR2021,HBL-APR,40,HBL-APR,116.43,117.84,116.43,117.84,10000
06APR2021,FCCL-APR,40,FCCL-APR,23.60,24.20,23.51,24.07,338000
06APR2021,NETSOL-APR,40,NETSOL-APR,159.89,175.46,157.12,173.98,10002000
06APR2021,UBL-APR,40,UBL-APR,0,0,0,118.03,0
06APR2021,NRL-APR,40,NRL-APR,504.40,543.99,496,538.77,1568000
06APR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,16.41,0
06APR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,16.55,0
06APR2021,BAHL-APR,40,BAHL-APR,63.81,63.81,63.81,63.81,1000
06APR2021,LOTCHEM-CJUN,40,LOTCHEM-CJUN,0,0,0,16.70,0
06APR2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,166.36,0
06APR2021,NCL-APR,40,NCL-APR,46.06,47.52,46.06,47.45,7000
06APR2021,CHCC-APR,40,CHCC-APR,155.42,165.40,155.41,164.80,88500
06APR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,126.09,0
06APR2021,BOP-CMAY,40,BOP-CMAY,0,0,0,8.09,0
06APR2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,127.19,0
06APR2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,45.70,0
06APR2021,BOP-CJUN,40,BOP-CJUN,0,0,0,8.16,0
06APR2021,PIOC-CJUN,40,PIOC-CJUN,0,0,0,128.30,0
06APR2021,MLCF-CJUN,40,MLCF-CJUN,0,0,0,46.10,0
06APR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,164.92,0
06APR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,3.87,0
06APR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,45.30,0
06APR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,33.09,0
06APR2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,63.35,0
06APR2021,GATM-CMAY,40,GATM-CMAY,0,0,0,48.71,0
06APR2021,KEL-CMAY,40,KEL-CMAY,0,0,0,3.90,0
06APR2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,33.38,0
06APR2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,255.79,0
06APR2021,EFERT-APR,40,EFERT-APR,62.78,62.78,62.76,62.77,1500
06APR2021,GATM-APR,40,GATM-APR,47.25,49.40,47,48.45,863000
06APR2021,KEL-APR,40,KEL-APR,3.90,3.91,3.75,3.86,206500
06APR2021,PAEL-APR,40,PAEL-APR,31.16,33.20,31.16,32.97,1294000
06APR2021,SEARL-APR,40,SEARL-APR,247.70,253.93,247.70,252.91,89500
06APR2021,EFERT-CJUN,40,EFERT-CJUN,0,0,0,63.90,0
06APR2021,GATM-CJUN,40,GATM-CJUN,0,0,0,49.13,0
06APR2021,KEL-CJUN,40,KEL-CJUN,0,0,0,3.94,0
06APR2021,PAEL-CJUN,40,PAEL-CJUN,0,0,0,33.67,0
06APR2021,SEARL-CJUN,40,SEARL-CJUN,0,0,0,258.02,0
06APR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,62.80,0
06APR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,9.87,0
06APR2021,ISL-CMAY,40,ISL-CMAY,0,0,0,84.56,0
06APR2021,POWER-CMAY,40,POWER-CMAY,0,0,0,9.45,0
06APR2021,TRG-CMAY,40,TRG-CMAY,0,0,0,139.33,0
06APR2021,HASCOL-APR,40,HASCOL-APR,9.35,9.87,9.35,9.77,4719500
06APR2021,ISL-APR,40,ISL-APR,83,84.48,83,83.78,324500
06APR2021,POWER-APR,40,POWER-APR,8.92,9.35,8.92,9.35,293000
06APR2021,TRG-APR,40,TRG-APR,131,138.92,130,138.92,31496500
06APR2021,HUMNL-APR,40,HUMNL-APR,6.10,6.38,6,6.35,1055500
06APR2021,HASCOL-CJUN,40,HASCOL-CJUN,0,0,0,9.96,0
06APR2021,ISL-CJUN,40,ISL-CJUN,0,0,0,85.29,0
06APR2021,TRG-CJUN,40,TRG-CJUN,0,0,0,140.54,0
06APR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,138.12,0
06APR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,40.82,0
06APR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,9.79,0
06APR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,83.83,0
06APR2021,TREET-CMAY,40,TREET-CMAY,0,0,0,26.39,0
06APR2021,TREET-APR,40,TREET-APR,25.90,26.25,25.69,26.15,43500
06APR2021,TREET-CJUN,40,TREET-CJUN,0,0,0,26.62,0
06APR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,9.36,0
06APR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,48.29,0
06APR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,94.25,0
06APR2021,BYCO-APR,40,BYCO-APR,10,10.32,9.96,10.25,8210500
06APR2021,MUGHAL-APR,40,MUGHAL-APR,91.99,93.50,91.01,92.85,299000
06APR2021,ASL-APR,40,ASL-APR,23.31,23.81,23.31,23.73,418500
06APR2021,EPCL-APR,40,EPCL-APR,54.70,55.25,54.16,54.68,475000
06APR2021,INIL-APR,40,INIL-APR,195.10,199.79,195.10,198.62,206000
06APR2021,PIBTL-APR,40,PIBTL-APR,10.25,10.34,10.10,10.32,557000
06APR2021,STCL-APR,40,STCL-APR,0,0,0,23.49,0
06APR2021,STPL-APR,40,STPL-APR,15.15,15.68,15.06,15.37,198000
06APR2021,MUGHAL-CJUN,40,MUGHAL-CJUN,0,0,0,95.07,0
06APR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,54.78,0
06APR2021,MEBL-APR,40,MEBL-APR,111,111.22,111,111.11,1000
06APR2021,NRSL-APR,40,NRSL-APR,11.10,12.24,11.10,12.24,14000
06APR2021,ASTL-APR,40,ASTL-APR,40.50,41.20,40.02,40.80,383500
06APR2021,UNITY-APR,40,UNITY-APR,27.75,29.53,27.75,29.39,12012500
06APR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,198.75,0
06APR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,111.03,0
06APR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,253.57,0
06APR2021,INIL-CMAY,40,INIL-CMAY,0,0,0,200.50,0
06APR2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,112,0
06APR2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,29.71,0
06APR2021,GTYR-APR,40,GTYR-APR,83,87,83,85.46,12000
06APR2021,GHNI-APR,40,GHNI-APR,227.29,240.50,225.66,237.96,475500
06APR2021,GHNL-APR,40,GHNL-APR,92,96.90,91,95.51,385000
06APR2021,AVN-APR,40,AVN-APR,77,82.40,77,82.40,1995000
06APR2021,INIL-CJUN,40,INIL-CJUN,0,0,0,202.24,0
06APR2021,UNITY-CJUN,40,UNITY-CJUN,0,0,0,29.97,0
06APR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,93.43,0
06APR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,26.16,0
06APR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,29.45,0
06APR2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,41.18,0
06APR2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,96.79,0
06APR2021,CEPB-APR,40,CEPB-APR,92.11,95,92.11,95,10000
06APR2021,TGL-APR,40,TGL-APR,76,80,75.01,79.60,94500
06APR2021,BIPL-APR,40,BIPL-APR,0,0,0,11.08,0
06APR2021,GGL-APR,40,GGL-APR,23.45,24.99,22.90,24.95,4769500
06APR2021,ITTEFAQ-APR,40,ITTEFAQ-APR,0,0,0,14.97,0
06APR2021,LPL-APR,40,LPL-APR,0,0,0,17.20,0
06APR2021,RPL-APR,40,RPL-APR,27.10,27.10,26.50,26.80,2000
06APR2021,SAZEW-APR,40,SAZEW-APR,165,175.25,160.60,173.40,184500
06APR2021,PSMC-APR,40,PSMC-APR,312.99,314.90,293,311.97,284500
06APR2021,ASC-APR,40,ASC-APR,14.78,14.85,14.50,14.76,145000
06APR2021,WAVES-APR,40,WAVES-APR,18.99,19.50,18.80,19.03,57500
06APR2021,WAVES-CJUN,40,WAVES-CJUN,0,0,0,21.18,0
06APR2021,ASC-CJUN,40,ASC-CJUN,0,0,0,15,0
06APR2021,GHNL-CJUN,40,GHNL-CJUN,0,0,0,97.63,0
06APR2021,DCR,0836,Dolmen	City,10,10.02,10,10,241500
06APR2021,UBLP-ETF,0837,UBLPakistanETF,13.88,13.89,13.88,13.89,1500
06APR2021,NITG-ETF,0837,NIT	Pakistan	Ga,0,0,0,12.06,0
06APR2021,NBPG-ETF,0837,NBP	Pakistan	G,11.12,11.12,11.12,11.12,500
06APR2021,MZNP-ETF,0837,Meezan	Pakistan,11,11,11,11,3000
