04JAN2021|BAPL|0805|Bawany	Air	Products|16.80|16.80|16.55|16.55|2000|17|||
04JAN2021|BIFO|0805|Biafo	Ind.|154.10|154.50|152.50|153.81|9200|155.01|||
04JAN2021|BERG|0805|Berger	Paints|92|92|90.50|90.76|24000|91.06|||
04JAN2021|BUXL|0805|Buxly	Paints|60.32|61|60.30|61|3500|61.68|||
04JAN2021|ARPL|0805|Archroma	PakXD|560|568|560|566|3350|565|||
04JAN2021|CTM|0830|Colony	Tex.Mills	Ltd|5.45|5.48|5.16|5.20|312500|5.30|||
04JAN2021|DOL|0805|Descon	Oxychem|36.25|36.74|35.80|36.19|874000|36.21|||
04JAN2021|DAAG|0805|Data	Agro|13.35|13.35|13.35|13.35|500|12.35|||
04JAN2021|DYNO|0805|Dynea	Pakistan|206.11|210.01|200.15|202.25|25500|209.95|||
04JAN2021|EPCL|0805|Engro	Polymer|47.75|48|46.17|47.02|7134500|47.43|||
04JAN2021|EPCLPS|0805|Engro	Poly(Pref|12|12.40|11.40|11.40|106000|11.88|||
04JAN2021|FATIMA|0809|Fatima	Fert.|29.20|29.50|28.77|28.81|399500|28.96|||
04JAN2021|GGL|0805|Ghani	Glo	Hol|16.70|16.89|16.14|16.21|2437500|16.37|||
04JAN2021|ICI|0805|ICI	Pakistan|749.90|751|729.99|738.41|24900|746.24|||
04JAN2021|ICL|0805|Ittehad	Chem.|32.50|32.94|32|32.34|291500|32.55|||
04JAN2021|LPGL|0805|Leiner	Pak	Gelat|20.50|20.50|20.50|20.50|500|20.50|||
04JAN2021|LOTCHEM|0805|Lotte	Chemical|14.82|15.15|14.50|14.66|4083500|14.98|||
04JAN2021|NICL|0805|Nimir	Ind.Chem.|86.01|86.90|86.01|86.43|5500|86.17|||
04JAN2021|PAKOXY|0805|Pak	Oxygen	Ltd.|155.50|156.25|152.65|153.57|37200|153.67|||
04JAN2021|NRSL|0805|Nimir	Resins|9.50|10|9.46|9.79|8917500|9.44|||
04JAN2021|SARC|0805|Sardar	Chemical|39.50|40|39.50|39.67|1500|40.41|||
04JAN2021|SITC|0805|Sitara	Chemical|305|307|302.50|304.99|19600|309.96|||
04JAN2021|SPL|0805|Sitara	Peroxide|23.36|23.50|23.25|23.30|253000|23.29|||
04JAN2021|WAHN|0805|Wah-Noble|207.11|211|205.10|210.22|2200|220.10|||
04JAN2021|CEPB|0822|Century	Paper|122|122.40|118|118.98|251300|120.98|||
04JAN2021|CPPL|0822|Cherat	Pack|240.01|241|234.20|235.29|92900|239.98|||
04JAN2021|MERIT|0822|Merit	Packaging|15.15|15.45|14.81|14.95|231000|15.41|||
04JAN2021|PKGS|0822|Packages	Ltd.|590|590.10|575.16|576.70|13400|587.92|||
04JAN2021|PPP|0822|Pak	Paper	Prod|95|97.48|95|97.47|1500|98.01|||
04JAN2021|RPL|0822|Roshan	Packages|42.98|43|42.30|42.50|111000|42.44|||
04JAN2021|SEPL|0822|Security	Paper|176.70|183|176|179.68|31400|176.53|||
04JAN2021|POML|0834|Punjab	Oil|184.20|184.20|184|184|400|190.50|||
04JAN2021|SSOM|0834|S.S.Oil|87.98|87.98|87.98|87.98|500|88|||
04JAN2021|BATA|0816|Bata	(Pak)|1542|1560|1542|1549|180|1510.53|||
04JAN2021|LEUL|0816|Leather	Up	Ltd.|13.70|13.70|13.70|13.70|1000|13.70|||
04JAN2021|SRVI|0816|Service	Ind.Ltd|830|850|815|824.12|17450|827.77|||
04JAN2021|ASC|0810|Al-Shaheer	CorpXR|15.50|15.78|15.13|15.52|1829000|15.55|||
04JAN2021|PREMA|0810|At-Tahur	Ltd.|20.55|20.68|19.28|19.43|1554000|20.18|||
04JAN2021|CLOV|0810|Clover	Pakistan|80.15|81.45|79.10|79.44|64500|80.55|||
04JAN2021|GLPL|0810|Gillette	PakXR|390.56|390.56|380|390.56|18300|363.32|||
04JAN2021|IBLHL|0823|IBL	HealthCare|112|112.50|108.50|111.93|52500|112.60|||
04JAN2021|MFL|0810|Matco	Foods	Ltd|24.75|24.75|24.11|24.26|153000|24.89|||
04JAN2021|NESTLE|0810|Nestle	Pakistan|6750|6750|6700|6700|80|6627.50|||
04JAN2021|MFFL|0810|MithchellsFruit|380|380|355.03|368.59|4700|370.02|||
04JAN2021|MUREB|0810|Murree	Brewery|585.25|609.99|585.25|604.72|2350|609.87|||
04JAN2021|NATF|0810|National	Foods|218.99|226.49|217|221.12|497100|216.85|||
04JAN2021|FFL|0810|Fauji	Foods	Ltd|17.40|17.42|16.80|16.84|4042500|17.19|||
04JAN2021|QUICE|0810|Quice	Food|4.95|4.95|4.73|4.76|28000|4.81|||
04JAN2021|SHEZ|0810|Shezan	Inter.|341.01|342.02|341.01|342.02|300|359.99|||
04JAN2021|TOMCL|0810|The	Organic	Mea|29.15|29.30|28.80|29|158000|29.14|||
04JAN2021|TREET|0810|Treet	Corp|32.60|33.15|32.20|32.34|2948000|32.02|||
04JAN2021|ZIL|0810|ZIL	Limited|113|113.85|112.50|113.21|5200|111|||
04JAN2021|BGL|0811|Bal.Glass|7.79|7.79|7.49|7.51|343000|7.72|||
04JAN2021|EMCO|0803|EMCO	Industries|30.25|31.50|30.25|31.28|15500|30.70|||
04JAN2021|FRCL|0811|Frontier	Ceram|19.21|19.77|19|19.77|5000|19.80|||
04JAN2021|GHGL|0811|Ghani	Glass	Ltd|72|73.25|72|73.09|189000|71.87|||
04JAN2021|GGGL|0811|GhaniGlobalGlass|19.26|20.33|19.10|19.31|3945000|18.97|||
04JAN2021|GVGL|0811|Ghani	Value	Glas|43.50|45|43.50|44.30|168500|43.26|||
04JAN2021|TGL|0811|Tariq	Glass	Ind.|88.40|88.40|86.20|86.45|122500|87.91|||
04JAN2021|STCL|0811|Shabbir	Tiles|20.80|20.80|20|20.32|2316500|20.82|||
04JAN2021|GAMON|0818|Gammon	Pak|14.59|14.59|12.69|12.69|147500|13.71|||
04JAN2021|AKGL|0818|AL-Khair	Gadoon|14.50|14.90|14.50|14.90|1000|14.90|||
04JAN2021|ARPAK|0818|Arpak	Int.|0|0|0|101.46|0|103.97|||
04JAN2021|MACFL|0818|MACPAC	Films|23.49|23.51|22.70|22.76|192500|23.15|||
04JAN2021|ECOP|0818|ECOPACK	Ltd|32|32.25|31.26|32.25|5500|32.19|||
04JAN2021|PACE|0818|Pace	(Pak)	Ltd.|3.65|3.79|3.50|3.65|1715500|3.61|||
04JAN2021|PHDL|0818|Pak	Hotels|176.95|176.95|159|159.87|46500|167.66|||
04JAN2021|AKDCL|0818|AKD	Capital|215|215.33|200|214.15|22200|200.31|||
04JAN2021|SHFA|0818|Shifa	Int.Hosp|200.50|207.77|200.10|205.97|120200|199.71|||
04JAN2021|STPL|0818|Siddiqsons	Tin|20.68|20.68|18.75|19.41|5959500|20.26|||
04JAN2021|TPLP|0818|TPL	Properties|9.59|9.59|9.39|9.39|3000|9.23|||
04JAN2021|TRIPF|0818|Tri-Pack	Films|165|165|159.40|159.50|64700|162.86|||
04JAN2021|UBDL|0818|United	Brands|39|39|37.98|37.98|9500|38.17|||
04JAN2021|UDPL|0818|United	Dist.|59.76|59.98|56.10|56.11|4500|57.97|||
04JAN2021|EPCLSC|36|Engro	Polymer(S|0|0|0|102.15|0|102.15|||
04JAN2021|HBL-CFEB|40|HBL-CFEB|0|0|0|136.04|0|135.44|||
04JAN2021|BAFL-CFEB|40|BAFL-CFEB|0|0|0|36.59|0|36.53|||
04JAN2021|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|315.15|0|317.97|||
04JAN2021|FCCL-CFEB|40|FCCL-CFEB|0|0|0|21.51|0|21.89|||
04JAN2021|FFBL-CFEB|40|FFBL-CFEB|0|0|0|26.38|0|25.95|||
04JAN2021|FFC-CFEB|40|FFC-CFEB|0|0|0|112.31|0|111.05|||
04JAN2021|HUBC-CFEB|40|HUBC-CFEB|0|0|0|91.47|0|86.74|||
04JAN2021|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|31.96|0|29.74|||
04JAN2021|LUCK-CFEB|40|LUCK-CFEB|0|0|0|703.84|0|714.72|||
04JAN2021|NML-CFEB|40|NML-CFEB|0|0|0|114.14|0|107.62|||
04JAN2021|PPL-CFEB|40|PPL-CFEB|0|0|0|103.94|0|98.74|||
04JAN2021|PSO-CFEB|40|PSO-CFEB|0|0|0|252.13|0|235.43|||
04JAN2021|SNGP-CFEB|40|SNGP-CFEB|0|0|0|49.87|0|48.53|||
04JAN2021|UBL-CFEB|40|UBL-CFEB|0|0|0|132.34|0|132.19|||
04JAN2021|HBL-CMAR|40|HBL-CMAR|0|0|0|137.21|0|136.61|||
04JAN2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|36.91|0|36.84|||
04JAN2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|21.69|0|22.08|||
04JAN2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|26.61|0|26.17|||
04JAN2021|FFC-CMAR|40|FFC-CMAR|0|0|0|113.28|0|112.01|||
04JAN2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|92.26|0|87.49|||
04JAN2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|32.24|0|30|||
04JAN2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|709.92|0|720.89|||
04JAN2021|NML-CMAR|40|NML-CMAR|0|0|0|115.13|0|108.54|||
04JAN2021|PPL-CMAR|40|PPL-CMAR|0|0|0|104.84|0|99.60|||
04JAN2021|PRL-CMAR|40|PRL-CMAR|0|0|0|23.28|0|24.04|||
04JAN2021|PSO-CMAR|40|PSO-CMAR|0|0|0|254.31|0|237.47|||
04JAN2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|50.30|0|48.95|||
04JAN2021|UBL-CMAR|40|UBL-CMAR|0|0|0|133.49|0|133.33|||
04JAN2021|DGKC-CJAN|40|DGKC-CJAN|0|0|0|111.56|0|115.83|||
04JAN2021|FFC-CJAN|40|FFC-CJAN|0|0|0|111.34|0|110.09|||
04JAN2021|HBL-CJAN|40|HBL-CJAN|0|0|0|134.86|0|134.27|||
04JAN2021|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|31.69|0|29.49|||
04JAN2021|NML-CJAN|40|NML-CJAN|0|0|0|113.16|0|106.69|||
04JAN2021|UBL-CJAN|40|UBL-CJAN|0|0|0|131.20|0|131.05|||
04JAN2021|BOP-CFEB|40|BOP-CFEB|0|0|0|9.60|0|9.63|||
04JAN2021|DGKC-CFEB|40|DGKC-CFEB|0|0|0|112.53|0|116.84|||
04JAN2021|BOP-CMAR|40|BOP-CMAR|0|0|0|9.68|0|9.72|||
04JAN2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|113.51|0|117.85|||
04JAN2021|NCL-JAN|40|NCL-JAN|45.50|48.20|45.50|47.24|1358500|44.91|||
04JAN2021|HUBC-JAN|40|HUBC-JAN|92.80|92.80|89.21|90.60|3746500|86.33|||
04JAN2021|PSO-JAN|40|PSO-JAN|250.15|250.15|240|249.15|2802500|232.70|||
04JAN2021|SNGP-JAN|40|SNGP-JAN|49.50|50.84|48.21|49.42|4000000|48.21|||
04JAN2021|MCB-JAN|40|MCB-JAN|190|196|188.99|192.60|4500|190.45|||
04JAN2021|NML-JAN|40|NML-JAN|107.55|113.89|107.03|112.28|2707500|106.45|||
04JAN2021|ENGRO-JAN|40|ENGRO-JAN|315.25|315.25|312.20|312.27|8500|315.60|||
04JAN2021|FFC-JAN|40|FFC-JAN|110.11|111|103.25|110.31|155000|110.11|||
04JAN2021|FFBL-JAN|40|FFBL-JAN|25.96|26.85|25.50|26.15|7889500|25.82|||
04JAN2021|DGKC-JAN|40|DGKC-JAN|116.25|116.25|111.22|111.45|1243000|115.79|||
04JAN2021|NBP-JAN|40|NBP-JAN|43.60|43.89|42.70|43.30|425000|43.74|||
04JAN2021|MLCF-JAN|40|MLCF-JAN|45.01|45.24|43.10|43.54|3555000|44.94|||
04JAN2021|LUCK-JAN|40|LUCK-JAN|708|708.10|695|696.39|65500|706.56|||
04JAN2021|SSGC-JAN|40|SSGC-JAN|16.20|16.64|16|16.09|681500|15.72|||
04JAN2021|BOP-JAN|40|BOP-JAN|9.65|9.70|9.50|9.54|519500|9.59|||
04JAN2021|AKBL-JAN|40|AKBL-JAN|23.15|23.38|23|23.02|19000|23.60|||
04JAN2021|PPL-JAN|40|PPL-JAN|102.50|105|101.10|102.91|3855000|98.17|||
04JAN2021|OGDC-JAN|40|OGDC-JAN|116|117.50|113.11|115.15|1606000|111.70|||
04JAN2021|KEL-JAN|40|KEL-JAN|3.99|3.99|3.92|3.95|14500|3.97|||
04JAN2021|BAFL-JAN|40|BAFL-JAN|37.20|37.20|35.80|35.80|15500|35.99|||
04JAN2021|PIOC-JAN|40|PIOC-JAN|101.50|103.79|97|100.17|527000|102.41|||
04JAN2021|KAPCO-JAN|40|KAPCO-JAN|31.74|31.74|31.74|31.74|22000|29.53|||
04JAN2021|OGDC-CJAN|40|OGDC-CJAN|0|0|0|115.34|0|111.03|||
04JAN2021|NBP-CJAN|40|NBP-CJAN|0|0|0|42.88|0|43.20|||
04JAN2021|OGDC-CFEB|40|OGDC-CFEB|0|0|0|116.35|0|112|||
04JAN2021|NBP-CFEB|40|NBP-CFEB|0|0|0|43.25|0|43.58|||
04JAN2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|117.35|0|112.97|||
04JAN2021|NBP-CMAR|40|NBP-CMAR|0|0|0|43.62|0|43.96|||
04JAN2021|PPL-CJAN|40|PPL-CJAN|0|0|0|103.04|0|97.89|||
04JAN2021|PSO-CJAN|40|PSO-CJAN|0|0|0|249.95|0|233.40|||
04JAN2021|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|312.43|0|315.23|||
04JAN2021|BOP-CJAN|40|BOP-CJAN|0|0|0|9.52|0|9.55|||
04JAN2021|HUBC-CJAN|40|HUBC-CJAN|0|0|0|90.68|0|85.99|||
04JAN2021|LUCK-CJAN|40|LUCK-CJAN|0|0|0|697.77|0|708.55|||
04JAN2021|BAFL-CJAN|40|BAFL-CJAN|0|0|0|36.27|0|36.21|||
04JAN2021|AICL-JAN|40|AICL-JAN|42.75|42.75|39.77|42.75|2000|39.77|||
04JAN2021|ATRL-JAN|40|ATRL-JAN|183.50|184.35|175.33|177.50|2449500|182.73|||
04JAN2021|FCCL-JAN|40|FCCL-JAN|22|22|21.10|21.10|2524000|21.89|||
04JAN2021|NETSOL-JAN|40|NETSOL-JAN|200|200|184.58|186.54|2088500|199.54|||
04JAN2021|UBL-JAN|40|UBL-JAN|132.89|132.89|128.50|129.62|249500|129.54|||
04JAN2021|NRL-JAN|40|NRL-JAN|372.99|383|360|376.12|1940500|371.28|||
04JAN2021|HBL-JAN|40|HBL-JAN|135.49|135.80|133.03|133.89|1003000|134.51|||
04JAN2021|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|14.78|0|15.11|||
04JAN2021|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|14.91|0|15.24|||
04JAN2021|BAHL-JAN|40|BAHL-JAN|74.70|74.70|72|72.21|74500|71.80|||
04JAN2021|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.32|0|21.70|||
04JAN2021|PIOC-CJAN|40|PIOC-CJAN|0|0|0|100.22|0|102.23|||
04JAN2021|SNGP-CJAN|40|SNGP-CJAN|0|0|0|49.44|0|48.11|||
04JAN2021|PIOC-CFEB|40|PIOC-CFEB|0|0|0|101.09|0|103.12|||
04JAN2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|101.97|0|104.01|||
04JAN2021|CHCC-CJAN|40|CHCC-CJAN|0|0|0|141.28|0|143.91|||
04JAN2021|EPCL-CJAN|40|EPCL-CJAN|0|0|0|47.40|0|47.83|||
04JAN2021|KEL-CJAN|40|KEL-CJAN|0|0|0|3.92|0|3.95|||
04JAN2021|MLCF-CJAN|40|MLCF-CJAN|0|0|0|43.46|0|44.72|||
04JAN2021|PAEL-CJAN|40|PAEL-CJAN|0|0|0|41.20|0|39.46|||
04JAN2021|MLCF-CFEB|40|MLCF-CFEB|0|0|0|43.84|0|45.11|||
04JAN2021|PAEL-CFEB|40|PAEL-CFEB|0|0|0|41.56|0|39.81|||
04JAN2021|EPCL-CFEB|40|EPCL-CFEB|0|0|0|47.82|0|48.25|||
04JAN2021|CHCC-CFEB|40|CHCC-CFEB|0|0|0|142.51|0|145.16|||
04JAN2021|KEL-CFEB|40|KEL-CFEB|0|0|0|3.96|0|3.99|||
04JAN2021|PAEL-JAN|40|PAEL-JAN|39.50|41.65|38.16|41.10|10722500|39.58|||
04JAN2021|CHCC-JAN|40|CHCC-JAN|143.90|144.69|138.60|141.15|62500|144.83|||
04JAN2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|143.74|0|146.42|||
04JAN2021|KEL-CMAR|40|KEL-CMAR|0|0|0|3.99|0|4.02|||
04JAN2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|44.22|0|45.49|||
04JAN2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|41.92|0|40.15|||
04JAN2021|EFERT-CJAN|40|EFERT-CJAN|0|0|0|64.34|0|64.40|||
04JAN2021|EFERT-CFEB|40|EFERT-CFEB|0|0|0|64.90|0|64.96|||
04JAN2021|EFERT-JAN|40|EFERT-JAN|64.28|64.51|63.86|64.07|21500|64.15|||
04JAN2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|65.46|0|65.52|||
04JAN2021|ASTL-CJAN|40|ASTL-CJAN|0|0|0|47.26|0|48.13|||
04JAN2021|TRG-CJAN|40|TRG-CJAN|0|0|0|84.42|0|90.31|||
04JAN2021|ISL-CJAN|40|ISL-CJAN|0|0|0|89.36|0|92.34|||
04JAN2021|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|15.21|0|15.22|||
04JAN2021|ASTL-CFEB|40|ASTL-CFEB|0|0|0|47.67|0|48.55|||
04JAN2021|TRG-CFEB|40|TRG-CFEB|0|0|0|85.16|0|91.10|||
04JAN2021|ISL-CFEB|40|ISL-CFEB|0|0|0|90.14|0|93.14|||
04JAN2021|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|15.35|0|15.35|||
04JAN2021|TRG-JAN|40|TRG-JAN|90.72|90.95|84|84.39|29927000|90.72|||
04JAN2021|ISL-JAN|40|ISL-JAN|93|93|88.50|89.34|1304000|92.52|||
04JAN2021|HASCOL-JAN|40|HASCOL-JAN|15.62|15.68|15.17|15.24|10511000|15.36|||
04JAN2021|ASTL-JAN|40|ASTL-JAN|48.25|48.55|47|47.34|410000|48.24|||
04JAN2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|48.09|0|48.97|||
04JAN2021|TRG-CMAR|40|TRG-CMAR|0|0|0|85.89|0|91.88|||
04JAN2021|ISL-CMAR|40|ISL-CMAR|0|0|0|90.92|0|93.94|||
04JAN2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|15.48|0|15.48|||
04JAN2021|GATM-CJAN|40|GATM-CJAN|0|0|0|38.57|0|37.52|||
04JAN2021|POWER-CFEB|40|POWER-CFEB|0|0|0|10.12|0|10.38|||
04JAN2021|GATM-CFEB|40|GATM-CFEB|0|0|0|38.91|0|37.84|||
04JAN2021|POWER-JAN|40|POWER-JAN|10.34|10.34|9.91|10.07|1871000|10.34|||
04JAN2021|GATM-JAN|40|GATM-JAN|38|39.70|37.70|38.66|807500|37.84|||
04JAN2021|POWER-CMAR|40|POWER-CMAR|0|0|0|10.21|0|10.47|||
04JAN2021|GATM-CMAR|40|GATM-CMAR|0|0|0|39.24|0|38.17|||
04JAN2021|EPCL-JAN|40|EPCL-JAN|48|48.40|46.60|47.50|904000|47.86|||
04JAN2021|LOTCHEM-JAN|40|LOTCHEM-JAN|15.23|15.25|14.73|14.88|363500|15.19|||
04JAN2021|DCR-JAN|40|DCR-JAN|10.90|11.46|10.50|10.50|220500|10.71|||
04JAN2021|DOL-JAN|40|DOL-JAN|36.47|37.20|36|36.19|129000|36.38|||
04JAN2021|PIBTL-JAN|40|PIBTL-JAN|13.24|13.25|12.73|12.81|7865000|13.06|||
04JAN2021|PRL-JAN|40|PRL-JAN|23.91|23.98|22.60|22.92|11041000|23.74|||
04JAN2021|SEARL-JAN|40|SEARL-JAN|249|250|243.55|244.12|153000|249.63|||
04JAN2021|UNITY-JAN|40|UNITY-JAN|32.01|32.20|30.20|30.66|10074500|31.93|||
04JAN2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|48.23|0|48.66|||
04JAN2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|15.04|0|15.37|||
04JAN2021|MEBL-CJAN|40|MEBL-CJAN|0|0|0|106.46|0|104.86|||
04JAN2021|SEARL-CJAN|40|SEARL-CJAN|0|0|0|243.90|0|247.84|||
04JAN2021|MEBL-CFEB|40|MEBL-CFEB|0|0|0|107.39|0|105.77|||
04JAN2021|SEARL-CFEB|40|SEARL-CFEB|0|0|0|246.03|0|250|||
04JAN2021|INIL-JAN|40|INIL-JAN|174.50|174.50|165.51|166.29|235000|172.18|||
04JAN2021|GTYR-JAN|40|GTYR-JAN|80.60|81.51|79.50|79.85|82000|81.66|||
04JAN2021|MEBL-JAN|40|MEBL-JAN|107.50|107.50|105.50|105.60|45000|104.93|||
04JAN2021|MUGHAL-JAN|40|MUGHAL-JAN|75|75.10|73.50|73.69|177500|75.60|||
04JAN2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|108.32|0|106.69|||
04JAN2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|248.15|0|252.16|||
04JAN2021|INIL-CMAR|40|INIL-CMAR|0|0|0|169.09|0|175.21|||
04JAN2021|INIL-CJAN|40|INIL-CJAN|0|0|0|166.19|0|172.21|||
04JAN2021|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|73.78|0|74.99|||
04JAN2021|UNITY-CJAN|40|UNITY-CJAN|0|0|0|30.62|0|31.80|||
04JAN2021|UNITY-CFEB|40|UNITY-CFEB|0|0|0|30.88|0|32.07|||
04JAN2021|INIL-CFEB|40|INIL-CFEB|0|0|0|167.64|0|173.71|||
04JAN2021|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|74.42|0|75.64|||
04JAN2021|CEPB-JAN|40|CEPB-JAN|120.25|122|119|120.24|21000|122.55|||
04JAN2021|TGL-JAN|40|TGL-JAN|93.90|93.90|89.25|89.25|1500|89.11|||
04JAN2021|AVN-JAN|40|AVN-JAN|92.01|92.40|85.50|87.05|2448500|91.97|||
04JAN2021|GHNL-JAN|40|GHNL-JAN|123|122.66|113.47|113.67|806500|122.66|||
04JAN2021|FEROZ-JAN|40|FEROZ-JAN|334.97|334.97|328.70|329.63|8000|333.10|||
04JAN2021|GHNI-JAN|40|GHNI-JAN|325.01|325.51|308|311.14|728500|328.96|||
04JAN2021|PSMC-JAN|40|PSMC-JAN|240.97|240.97|232.15|232.82|25500|241|||
04JAN2021|TREET-JAN|40|TREET-JAN|33.39|33.40|32.51|32.60|661000|32.48|||
04JAN2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|75.06|0|76.30|||
04JAN2021|TREET-CMAR|40|TREET-CMAR|0|0|0|33.17|0|32.85|||
04JAN2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|31.15|0|32.35|||
04JAN2021|DCR|0836|Dolmen	City|10.69|10.69|10.47|10.50|884500|10.62|||
04JAN2021|UBLP-ETF|0837|UBLPakistanETF|14.10|14.21|14.10|14.21|1500|13.95|||
04JAN2021|NITG-ETF|0837|NIT	Pakistan	Ga|12.36|12.36|12.36|12.36|500|12.15|||
04JAN2021|NBPG-ETF|0837|NBP	Pakistan	G|11.50|11.55|11.50|11.55|2500|10.95|||
04JAN2021|MZNP-ETF|0837|Meezan	Pakistan|10.82|11.65|10.82|11.40|40000|10.84|||
