02FEB2021|GLAXO|0823|GlaxoSmithKline|187.50|190|186.10|188.70|63300|186.05|||
02FEB2021|GSKCH|0823|Glaxo	Healthcar|270|289.05|270|289.05|453100|268.89|||
02FEB2021|HINOON|0823|Highnoon	(Lab)|645.01|670|645.01|668.21|38250|652.73|||
02FEB2021|SAPL|0823|Sanofi-Aventis|770|770|760.01|760.72|500|797.89|||
02FEB2021|OTSU|0823|Otsuka	Pak|305|305|281.51|281.51|800|295.50|||
02FEB2021|SEARL|0823|The	Searle	Co.|271|275.50|268|271.67|1143032|268.60|||
02FEB2021|WYETH|0823|Wyeth	Pak	Ltd|1050|1073|1036|1049.88|2280|1028.33|||
02FEB2021|BAPL|0805|Bawany	Air	Products|20.20|20.20|20.20|20.20|3000|20.55|||
02FEB2021|BIFO|0805|Biafo	Ind.|153.10|155.39|153.10|154.68|9100|154|||
02FEB2021|BERG|0805|Berger	Paints|110|110|108.85|109.06|28500|110.09|||
02FEB2021|BUXL|0805|Buxly	Paints|63|63|60.50|60.50|1000|62.50|||
02FEB2021|ARPL|0805|Archroma	Pak|625.51|635|625|625|8400|625|||
02FEB2021|COLG|0805|Colgate	Palm|2900|2900|2900|2900|40|2929.87|||
02FEB2021|CTM|0830|Colony	Tex.Mills	Ltd|6.93|7.18|6.93|7.05|360500|7.04|||
02FEB2021|DOL|0805|Descon	Oxychem|35.40|35.60|35.15|35.28|333000|35.60|||
02FEB2021|DAAG|0805|Data	Agro|14.85|16.26|14.12|16.10|22500|15.13|||
02FEB2021|DYNO|0805|Dynea	Pakistan|252.99|253|246.01|247.87|17800|250.84|||
02FEB2021|EPCL|0805|Engro	Polymer|50.50|51.20|50.25|50.58|2782000|50.29|||
02FEB2021|EPCLPS|0805|Engro	Poly(Pref|11.06|11.06|11.06|11.06|1000|11.49|||
02FEB2021|FATIMA|0809|Fatima	Fert.|29.36|29.85|29.36|29.68|8500|29.88|||
02FEB2021|GGL|0805|Ghani	Glo	HolXB|15.41|15.70|15.18|15.26|1044000|15.51|||
02FEB2021|ICI|0805|ICI	Pakistan|859.50|860|841|850.22|108600|853.08|||
02FEB2021|ICL|0805|Ittehad	Chem.|36.55|36.55|36.25|36.29|114000|36.43|||
02FEB2021|LOTCHEM|0805|Lotte	Chemical|15.80|15.85|15.50|15.55|2450500|15.70|||
02FEB2021|PPVC|0805|Pak.P.V.C.|3.34|3.34|3.34|3.34|500|3.33|||
02FEB2021|NICL|0805|Nimir	Ind.Chem.|94.70|101.58|94.70|101.58|206500|94.50|||
02FEB2021|PAKOXY|0805|Pak	Oxygen	Ltd.|162.01|163|160|161.46|20300|161.97|||
02FEB2021|NRSL|0805|Nimir	Resins|12.61|12.88|12.45|12.63|1558000|12.61|||
02FEB2021|SARC|0805|Sardar	Chemical|39.90|39.95|39.90|39.93|3000|39.10|||
02FEB2021|SITC|0805|Sitara	Chemical|336|340|336|337.58|9300|336.79|||
02FEB2021|SPL|0805|Sitara	Peroxide|33.02|33.15|31.60|31.75|562000|32.76|||
02FEB2021|WAHN|0805|Wah-Noble|235|235|235|228.33|100|228.33|||
02FEB2021|CEPB|0822|Century	Paper|126.98|132|125.25|128.48|381300|126.53|||
02FEB2021|CPPL|0822|Cherat	Pack|215|223|215|222.52|53200|214.76|||
02FEB2021|MERIT|0822|Merit	Packaging|15.79|15.94|15.50|15.56|111000|15.59|||
02FEB2021|PKGS|0822|Packages	Ltd.|540|540|525|532.77|305150|528.42|||
02FEB2021|RPL|0822|Roshan	Packages|41.85|41.85|40.77|41.06|71000|40.99|||
02FEB2021|SEPL|0822|Security	Paper|156|158.35|154|155.57|46300|155.56|||
02FEB2021|POML|0834|Punjab	Oil|260|270|260|270|8400|258.68|||
02FEB2021|BATA|0816|Bata	(Pak)|1565|1620|1549.99|1601.05|3500|1563.11|||
02FEB2021|LEUL|0816|Leather	Up	Ltd.|16.80|18.50|16.80|18|7000|17.72|||
02FEB2021|SRVI|0816|Service	Ind.Ltd|950|965|940|961.83|92800|940.35|||
02FEB2021|ASC|0810|Al-Shaheer	Corp|15.99|16.25|15.78|15.94|5854000|15.99|||
02FEB2021|ASCR1|0810|AL-Shaheer	(R)|5.80|5.93|5.35|5.68|7156500|5.73|||
02FEB2021|PREMA|0810|At-Tahur	Ltd.|19.15|19.36|19.15|19.23|146500|19.21|||
02FEB2021|CLOV|0810|Clover	Pakistan|78|78|76.80|76.90|88000|77.44|||
02FEB2021|GLPLR|0810|Gillette	Pak(R)|292.01|309|292.01|297.34|1600|308.39|||
02FEB2021|IBLHL|0823|IBL	HealthCare|123.50|123.50|119|121.11|119000|120.98|||
02FEB2021|MACTER|0823|Macter	Int.	Ltd|170|176.33|170|170|800|176.33|||
02FEB2021|MFL|0810|Matco	Foods	Ltd|25.99|26.40|25.75|26|77000|25.98|||
02FEB2021|NESTLE|0810|Nestle	Pakistan|6500|6500|6475.17|6479.43|300|6475.17|||
02FEB2021|MFFL|0810|MithchellsFruit|340|349.99|340|344.46|6700|349.08|||
02FEB2021|MUREB|0810|Murree	Brewery|580|581.11|575|575.17|3800|577.35|||
02FEB2021|NATF|0810|National	Foods|231.98|232.25|230.80|231.78|60200|231.12|||
02FEB2021|FFL|0810|Fauji	Foods	Ltd|18.69|18.69|18.16|18.22|2248000|18.48|||
02FEB2021|QUICE|0810|Quice	Food|4.60|4.70|4.50|4.65|923000|4.61|||
02FEB2021|RMPL|0810|Rafhan	Maize|9350|10185|9350|10185|40|10094.50|||
02FEB2021|SHEZ|0810|Shezan	Inter.|344.99|351|341.03|342.11|5900|343.48|||
02FEB2021|TOMCL|0810|The	Organic	Mea|28.30|28.79|28.20|28.66|93000|28|||
02FEB2021|TREET|0810|Treet	Corp|32.25|32.70|31.71|32.04|1318000|31.97|||
02FEB2021|ZIL|0810|ZIL	Limited|110.01|114.50|110.01|114.17|4800|114.20|||
02FEB2021|BGL|0811|Bal.Glass|8.05|8.05|7.74|7.79|175500|7.91|||
02FEB2021|EMCO|0803|EMCO	Industries|37|37|34.55|36.90|7000|36.15|||
02FEB2021|FRCL|0811|Frontier	Ceram|25.50|27.39|25.30|27.39|20000|25.48|||
02FEB2021|GHGL|0811|Ghani	Glass	Ltd|60.61|61.95|58.82|60.72|1002500|60.84|||
02FEB2021|GGGL|0811|GhaniGlobalGlass|15.88|16.20|15.55|15.59|1529500|15.61|||
02FEB2021|GVGL|0811|Ghani	Value	Glas|53.10|54.40|52.80|53.13|29000|54|||
02FEB2021|GGGLR1|0811|Ghani	Global(R)|5.65|5.80|4.95|5.05|3403500|5.54|||
02FEB2021|TGL|0811|Tariq	Glass	Ind.|95.10|95.10|92.50|92.89|364500|94.22|||
02FEB2021|STCL|0811|Shabbir	Tiles|28.45|28.70|27.50|27.52|1009000|28.11|||
02FEB2021|GAMON|0818|Gammon	Pak|13.25|13.25|12.25|13.25|4500|12.25|||
02FEB2021|ARPAK|0818|Arpak	Int.|68|75.48|64.96|74.74|4900|70.22|||
02FEB2021|MACFL|0818|MACPAC	Films|24.22|24.40|23.60|23.76|760000|24.26|||
02FEB2021|ECOP|0818|ECOPACK	Ltd|32.50|32.80|31.61|31.96|69500|32.62|||
02FEB2021|PACE|0818|Pace	(Pak)	Ltd.|4|4.06|3.88|3.91|1259000|4|||
02FEB2021|PHDL|0818|Pak	Hotels|127|127|124|124|6000|128|||
02FEB2021|AKDCL|0818|AKD	Capital|650|655|570|607.54|16100|615.43|||
02FEB2021|SHFA|0818|Shifa	Int.Hosp|238.98|238.98|231.01|232.49|35300|235.35|||
02FEB2021|STPL|0818|Siddiqsons	Tin|21|21.49|20.70|20.76|10058500|20.18|||
02FEB2021|TPLP|0818|TPL	Properties|8.85|8.85|8.55|8.77|44000|8.70|||
02FEB2021|TRIPF|0818|Tri-Pack	Films|181|181.25|176|177|74700|181.64|||
02FEB2021|UDPL|0818|United	Dist.|63|66.50|63|64.34|34000|63.87|||
02FEB2021|GHGLR3|0811|Ghani	Glass	Ltd|41.50|43.45|40.47|41.22|2290500|43.75|||
02FEB2021|BAFLTFC6|36|Bank	Al-Falah(T|0|0|0|100.3750|0|100.3750|||
02FEB2021|PESC1|36|Pak	Energy(Suku|0|0|0|106.7714|0|106.7714|||
02FEB2021|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
02FEB2021|PESC2|36|Pak	Energy(Suku|100.60|100.60|100.60|100.5963|60000|100.5952|||
02FEB2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.2832|0|101.2832|||
02FEB2021|HBL-CFEB|40|HBL-CFEB|0|0|0|141.10|0|142.41|||
02FEB2021|BAFL-CFEB|40|BAFL-CFEB|0|0|0|37.26|0|36.38|||
02FEB2021|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|314.51|0|315.30|||
02FEB2021|FCCL-CFEB|40|FCCL-CFEB|0|0|0|24.54|0|24.76|||
02FEB2021|FFBL-CFEB|40|FFBL-CFEB|0|0|0|27.23|0|27.30|||
02FEB2021|FFC-CFEB|40|FFC-CFEB|0|0|0|111.12|0|110.93|||
02FEB2021|HUBC-CFEB|40|HUBC-CFEB|0|0|0|91.70|0|87.78|||
02FEB2021|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|43.55|0|43.28|||
02FEB2021|LUCK-CFEB|40|LUCK-CFEB|0|0|0|720.36|0|717.48|||
02FEB2021|NML-CFEB|40|NML-CFEB|0|0|0|114.21|0|114.20|||
02FEB2021|PPL-CFEB|40|PPL-CFEB|0|0|0|94.12|0|92.60|||
02FEB2021|PSO-CFEB|40|PSO-CFEB|0|0|0|255.73|0|242.20|||
02FEB2021|SNGP-CFEB|40|SNGP-CFEB|0|0|0|44.96|0|43.95|||
02FEB2021|UBL-CFEB|40|UBL-CFEB|0|0|0|137.64|0|136.19|||
02FEB2021|HBL-CMAR|40|HBL-CMAR|0|0|0|142.34|0|143.65|||
02FEB2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|37.59|0|36.69|||
02FEB2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|24.76|0|24.98|||
02FEB2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|27.47|0|27.54|||
02FEB2021|FFC-CMAR|40|FFC-CMAR|0|0|0|112.09|0|111.90|||
02FEB2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|92.50|0|88.55|||
02FEB2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|43.93|0|43.66|||
02FEB2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|726.66|0|723.76|||
02FEB2021|NML-CMAR|40|NML-CMAR|0|0|0|115.21|0|115.20|||
02FEB2021|PPL-CMAR|40|PPL-CMAR|0|0|0|94.95|0|93.41|||
02FEB2021|PRL-CMAR|40|PRL-CMAR|0|0|0|26.87|0|27.53|||
02FEB2021|PSO-CMAR|40|PSO-CMAR|0|0|0|257.96|0|244.31|||
02FEB2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|45.35|0|44.33|||
02FEB2021|UBL-CMAR|40|UBL-CMAR|0|0|0|138.85|0|137.38|||
02FEB2021|HBL-CAPR|40|HBL-CAPR|0|0|0|143.88|0|145.21|||
02FEB2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|37.99|0|37.09|||
02FEB2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|25.02|0|25.25|||
02FEB2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|27.77|0|27.84|||
02FEB2021|FFC-CAPR|40|FFC-CAPR|0|0|0|113.30|0|113.11|||
02FEB2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|93.50|0|89.51|||
02FEB2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|44.41|0|44.13|||
02FEB2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|734.54|0|731.60|||
02FEB2021|NML-CAPR|40|NML-CAPR|0|0|0|116.46|0|116.44|||
02FEB2021|PPL-CAPR|40|PPL-CAPR|0|0|0|95.98|0|94.42|||
02FEB2021|PRL-CAPR|40|PRL-CAPR|0|0|0|27.16|0|27.83|||
02FEB2021|PSO-CAPR|40|PSO-CAPR|0|0|0|260.76|0|246.96|||
02FEB2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|45.85|0|44.81|||
02FEB2021|UBL-CAPR|40|UBL-CAPR|0|0|0|140.35|0|138.86|||
02FEB2021|BOP-CFEB|40|BOP-CFEB|0|0|0|9.62|0|9.65|||
02FEB2021|DGKC-CFEB|40|DGKC-CFEB|0|0|0|118.24|0|119.38|||
02FEB2021|BOP-CMAR|40|BOP-CMAR|0|0|0|9.70|0|9.73|||
02FEB2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|119.28|0|120.42|||
02FEB2021|BOP-CAPR|40|BOP-CAPR|0|0|0|9.80|0|9.84|||
02FEB2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|120.57|0|121.73|||
02FEB2021|NCL-FEB|40|NCL-FEB|50.95|50.95|50.25|50.37|92500|51.23|||
02FEB2021|HUBC-FEB|40|HUBC-FEB|89.50|93.70|89.50|91.70|1854000|87.99|||
02FEB2021|PSO-FEB|40|PSO-FEB|243|258|241.01|255.67|3220000|241.45|||
02FEB2021|SNGP-FEB|40|SNGP-FEB|44.30|45.60|44.20|45.01|1751000|43.92|||
02FEB2021|ENGRO-FEB|40|ENGRO-FEB|315.50|320.02|314|315.13|123500|315.32|||
02FEB2021|MCB-FEB|40|MCB-FEB|195|196|194.50|195.96|17500|193|||
02FEB2021|NML-FEB|40|NML-FEB|114.25|114.50|113.50|114.06|158000|114.18|||
02FEB2021|FFC-FEB|40|FFC-FEB|111.20|111.25|111.15|111.22|10500|111.15|||
02FEB2021|FFBL-FEB|40|FFBL-FEB|27.40|27.68|26.69|27.26|6808500|27.42|||
02FEB2021|DGKC-FEB|40|DGKC-FEB|119|119.49|117.12|118.25|1110000|119.15|||
02FEB2021|NBP-FEB|40|NBP-FEB|42.25|42.50|42.01|42.01|94000|42.25|||
02FEB2021|MLCF-FEB|40|MLCF-FEB|45.30|45.79|45.20|45.59|1781500|45.47|||
02FEB2021|LUCK-FEB|40|LUCK-FEB|719.49|724.90|718.95|719.20|47000|716.47|||
02FEB2021|SSGC-FEB|40|SSGC-FEB|14.25|15.20|14.25|14.76|54000|14.74|||
02FEB2021|BOP-FEB|40|BOP-FEB|9.70|9.67|9.54|9.63|360500|9.66|||
02FEB2021|AKBL-FEB|40|AKBL-FEB|0|0|0|24.44|0|24.50|||
02FEB2021|PPL-FEB|40|PPL-FEB|94|95.30|92.67|94.06|1212000|92.67|||
02FEB2021|OGDC-FEB|40|OGDC-FEB|108.90|110.47|107.56|109.36|1690500|107.37|||
02FEB2021|KEL-FEB|40|KEL-FEB|4.60|4.70|4.50|4.54|1423500|4.53|||
02FEB2021|PIOC-FEB|40|PIOC-FEB|121.99|122.49|120|120.59|214500|121.57|||
02FEB2021|BAFL-FEB|40|BAFL-FEB|36.50|36.60|36.10|36.60|2500|36.31|||
02FEB2021|KAPCO-FEB|40|KAPCO-FEB|43.40|44.50|42.82|43.58|1177000|43.22|||
02FEB2021|OGDC-CFEB|40|OGDC-CFEB|0|0|0|109.96|0|107.36|||
02FEB2021|NBP-CFEB|40|NBP-CFEB|0|0|0|42.08|0|42.16|||
02FEB2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|110.92|0|108.30|||
02FEB2021|NBP-CMAR|40|NBP-CMAR|0|0|0|42.45|0|42.53|||
02FEB2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|112.12|0|109.47|||
02FEB2021|NBP-CAPR|40|NBP-CAPR|0|0|0|42.91|0|42.99|||
02FEB2021|AICL-FEB|40|AICL-FEB|0|0|0|45.82|0|46.96|||
02FEB2021|ATRL-FEB|40|ATRL-FEB|210.50|215.80|205.70|207.09|4708500|209.31|||
02FEB2021|FCCL-FEB|40|FCCL-FEB|24.65|24.65|24.35|24.48|152500|24.57|||
02FEB2021|NETSOL-FEB|40|NETSOL-FEB|241|250.64|239.99|247.47|3384000|239.55|||
02FEB2021|UBL-FEB|40|UBL-FEB|136|138|136|137.05|31500|136.38|||
02FEB2021|NRL-FEB|40|NRL-FEB|466.01|469.90|456.01|462.93|1592000|465.97|||
02FEB2021|HBL-FEB|40|HBL-FEB|142.55|142.64|140.70|140.89|190500|142.42|||
02FEB2021|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|15.67|0|15.83|||
02FEB2021|BAHL-FEB|40|BAHL-FEB|75.55|75.55|73.05|74.59|231500|75.15|||
02FEB2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|15.98|0|16.14|||
02FEB2021|PIOC-CFEB|40|PIOC-CFEB|0|0|0|120.64|0|121.61|||
02FEB2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|121.70|0|122.67|||
02FEB2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|123.02|0|124|||
02FEB2021|MLCF-CFEB|40|MLCF-CFEB|0|0|0|45.67|0|45.45|||
02FEB2021|PAEL-CFEB|40|PAEL-CFEB|0|0|0|40.85|0|41.30|||
02FEB2021|EPCL-CFEB|40|EPCL-CFEB|0|0|0|50.98|0|50.70|||
02FEB2021|CHCC-CFEB|40|CHCC-CFEB|0|0|0|167.53|0|165.57|||
02FEB2021|KEL-CFEB|40|KEL-CFEB|0|0|0|4.53|0|4.56|||
02FEB2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|168.99|0|167.02|||
02FEB2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.56|0|4.60|||
02FEB2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|46.07|0|45.85|||
02FEB2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|41.21|0|41.66|||
02FEB2021|PAEL-FEB|40|PAEL-FEB|41.25|41.60|40.51|40.87|1804500|41.36|||
02FEB2021|CHCC-FEB|40|CHCC-FEB|165.01|167.99|164.02|166.92|142500|166.12|||
02FEB2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|170.82|0|168.83|||
02FEB2021|KEL-CAPR|40|KEL-CAPR|0|0|0|4.61|0|4.65|||
02FEB2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|46.57|0|46.34|||
02FEB2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|41.65|0|42.11|||
02FEB2021|EFERT-CFEB|40|EFERT-CFEB|0|0|0|65.76|0|65.36|||
02FEB2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|66.34|0|65.93|||
02FEB2021|EFERT-FEB|40|EFERT-FEB|65.15|66.01|65.15|65.76|531500|65|||
02FEB2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|67.06|0|66.65|||
02FEB2021|ASTL-CFEB|40|ASTL-CFEB|0|0|0|52.22|0|50.30|||
02FEB2021|TRG-CFEB|40|TRG-CFEB|0|0|0|124.29|0|122.81|||
02FEB2021|ISL-CFEB|40|ISL-CFEB|0|0|0|95.38|0|95.80|||
02FEB2021|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|12.79|0|13.71|||
02FEB2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|52.67|0|50.74|||
02FEB2021|TRG-CMAR|40|TRG-CMAR|0|0|0|125.38|0|123.88|||
02FEB2021|ISL-CMAR|40|ISL-CMAR|0|0|0|96.22|0|96.64|||
02FEB2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|12.90|0|13.83|||
02FEB2021|TRG-FEB|40|TRG-FEB|123.99|126.45|122.75|124.56|15496500|123.29|||
02FEB2021|ASTL-FEB|40|ASTL-FEB|50.75|53.19|49.72|52.18|1625500|50.33|||
02FEB2021|HASCOL-FEB|40|HASCOL-FEB|13.48|13.55|12.70|12.77|14359000|13.69|||
02FEB2021|ISL-FEB|40|ISL-FEB|96.25|96.25|94.20|95.21|1049500|96.02|||
02FEB2021|TRG-CAPR|40|TRG-CAPR|0|0|0|126.74|0|125.22|||
02FEB2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|53.25|0|51.29|||
02FEB2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|13.04|0|13.98|||
02FEB2021|ISL-CAPR|40|ISL-CAPR|0|0|0|97.26|0|97.68|||
02FEB2021|POWER-CFEB|40|POWER-CFEB|0|0|0|11.30|0|11.45|||
02FEB2021|GATM-CFEB|40|GATM-CFEB|0|0|0|48.28|0|46.88|||
02FEB2021|POWER-CMAR|40|POWER-CMAR|0|0|0|11.40|0|11.55|||
02FEB2021|GATM-CMAR|40|GATM-CMAR|0|0|0|48.70|0|47.29|||
02FEB2021|GATM-FEB|40|GATM-FEB|47|48.50|45.52|48.20|1223500|47|||
02FEB2021|PIBTL-FEB|40|PIBTL-FEB|13.79|13.85|13.51|13.57|5500500|13.61|||
02FEB2021|POWER-FEB|40|POWER-FEB|11.50|11.50|11.22|11.28|534500|11.47|||
02FEB2021|SEARL-FEB|40|SEARL-FEB|272|276.88|270|273.16|401500|270.69|||
02FEB2021|DOL-FEB|40|DOL-FEB|35.90|35.90|35.55|35.60|57500|35.63|||
02FEB2021|EPCL-FEB|40|EPCL-FEB|50.98|51.40|50.65|51.07|933500|50.65|||
02FEB2021|INIL-FEB|40|INIL-FEB|232|232|223.25|224.79|408500|233.50|||
02FEB2021|LOTCHEM-FEB|40|LOTCHEM-FEB|16.14|16.14|15.61|15.72|837500|15.85|||
02FEB2021|POWER-CAPR|40|POWER-CAPR|0|0|0|11.52|0|11.68|||
02FEB2021|GATM-CAPR|40|GATM-CAPR|0|0|0|49.23|0|47.80|||
02FEB2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|51.42|0|51.14|||
02FEB2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|15.81|0|15.97|||
02FEB2021|PRL-FEB|40|PRL-FEB|27.49|27.65|26.60|26.65|8887000|27.33|||
02FEB2021|DCR-FEB|40|DCR-FEB|0|0|0|10.44|0|10.16|||
02FEB2021|UNITY-FEB|40|UNITY-FEB|36.80|37.12|36.20|36.51|4243500|36.76|||
02FEB2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|51.98|0|51.70|||
02FEB2021|MEBL-CFEB|40|MEBL-CFEB|0|0|0|111.47|0|112.50|||
02FEB2021|SEARL-CFEB|40|SEARL-CFEB|0|0|0|273.81|0|270.80|||
02FEB2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|112.45|0|113.49|||
02FEB2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|276.20|0|273.17|||
02FEB2021|INIL-CMAR|40|INIL-CMAR|0|0|0|226.64|0|235.16|||
02FEB2021|MEBL-FEB|40|MEBL-FEB|105.50|112|105.11|111.71|9500|112.04|||
02FEB2021|MUGHAL-FEB|40|MUGHAL-FEB|77.80|78.80|77.50|78.26|189000|77.39|||
02FEB2021|GTYR-FEB|40|GTYR-FEB|94.35|95.95|93.22|94.14|78500|94.25|||
02FEB2021|INIL-CAPR|40|INIL-CAPR|0|0|0|229.10|0|237.71|||
02FEB2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|113.66|0|114.72|||
02FEB2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|279.20|0|276.13|||
02FEB2021|UNITY-CFEB|40|UNITY-CFEB|0|0|0|36.38|0|36.68|||
02FEB2021|INIL-CFEB|40|INIL-CFEB|0|0|0|224.67|0|233.12|||
02FEB2021|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|78.09|0|77.60|||
02FEB2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|78.77|0|78.28|||
02FEB2021|TREET-CMAR|40|TREET-CMAR|0|0|0|32.57|0|32.51|||
02FEB2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|36.70|0|37|||
02FEB2021|CEPB-FEB|0040|CEPB-FEB|128.10|132|128.10|130.09|30000|128.10|||
02FEB2021|TGL-FEB|0040|TGL-FEB|95.04|95.05|93.01|93.77|48500|95.20|||
02FEB2021|AVN-FEB|0040|AVN-FEB|103.25|104.80|102|102.54|1554000|103.09|||
02FEB2021|GHNL-FEB|0040|GHNL-FEB|121.50|124.90|120.70|121.48|973000|120.58|||
02FEB2021|FEROZ-FEB|0040|FEROZ-FEB|344.11|346|338.51|342.06|34000|340.47|||
02FEB2021|GHNI-FEB|0040|GHNI-FEB|320.06|327|319|320.57|372000|320.54|||
02FEB2021|PSMC-FEB|0040|PSMC-FEB|254.99|271|242|269.41|579000|252.76|||
02FEB2021|TREET-FEB|0040|TREET-FEB|32.30|33|32.03|32.25|256000|32.19|||
02FEB2021|MUGHAL-CAPR|0040|MUGHAL-CAPR|0|0|0|79.63|0|79.13|||
02FEB2021|TREET-CAPR|0040|TREET-CAPR|0|0|0|32.93|0|32.87|||
02FEB2021|UNITY-CAPR|0040|UNITY-CAPR|0|0|0|37.10|0|37.40|||
02FEB2021|DCR|0836|Dolmen	City|10.40|10.90|10.37|10.68|576500|10.40|||
02FEB2021|UBLP-ETF|0837|UBLPakistanETF|15.50|15.50|14.36|14.36|7500|14.45|||
02FEB2021|NITG-ETF|0837|NIT	Pakistan	Ga|12.60|12.71|12.60|12.71|6500|12.59|||
02FEB2021|NBPG-ETF|0837|NBP	Pakistan	G|11.38|11.62|11.38|11.52|52000|11.60|||
02FEB2021|MZNP-ETF|0837|Meezan	Pakistan|11.20|11.25|11.20|11.21|6500|11.23|||
