27APR2021|GGL-MAY|40|GGL-MAY|39.30|40.49|39.30|40.49|3868500|37.67|||
27APR2021|ITTEFAQ-MAY|40|ITTEFAQ-MAY|0|0|0|15.06|0|14.76|||
27APR2021|LPL-MAY|40|LPL-MAY|0|0|0|15.56|0|15.76|||
27APR2021|RPL-MAY|40|RPL-MAY|0|0|0|27.28|0|27.52|||
27APR2021|SAZEW-MAY|40|SAZEW-MAY|172.51|172.51|169.10|169.38|29000|168|||
27APR2021|PSMC-MAY|40|PSMC-MAY|278.01|285.94|275.11|276.59|322500|276.63|||
27APR2021|ASC-MAY|40|ASC-MAY|14.60|15.18|14.51|14.60|373000|14.41|||
27APR2021|WAVES-MAY|40|WAVES-MAY|19.80|19.80|19.45|19.56|136500|19.89|||
27APR2021|DCR|0836|Dolmen	City|10.56|10.72|10.50|10.58|343500|10.72|||
27APR2021|UBLP-ETF|0837|UBLPakistanETF|14.40|14.40|14.22|14.22|3500|14.24|||
27APR2021|NBPG-ETF|0837|NBP	Pakistan	G|0|0|0|11.50|0|11.43|||
27APR2021|MZNP-ETF|0837|Meezan	Pakistan|11.11|11.11|11.10|11.11|5500|11.20|||
