08APR2021,STPL,0818,Siddiqsons	Tin,15.28,15.45,15.08,15.30,436000
08APR2021,TPLP,0818,TPL	Properties,8.84,8.90,8.83,8.85,14500
08APR2021,TRIPF,0818,Tri-Pack	FilmsXD,171.60,174,161,172.43,52800
08APR2021,UBDL,0818,United	Brands,25.30,26.28,24.75,25.50,8500
08APR2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.1268,0
08APR2021,HBL-CMAY,40,HBL-CMAY,0,0,0,117.45,0
08APR2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,30.44,0
08APR2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,24.76,0
08APR2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,28.36,0
08APR2021,FFC-CMAY,40,FFC-CMAY,0,0,0,104.05,0
08APR2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,80.57,0
08APR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,40.93,0
08APR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,867.84,0
08APR2021,NML-CMAY,40,NML-CMAY,0,0,0,91.64,0
08APR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,86.79,0
08APR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,24.81,0
08APR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,229.22,0
08APR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,39.75,0
08APR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,119.02,0
08APR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,116.43,0
08APR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,30.18,0
08APR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,24.54,0
08APR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,28.11,0
08APR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,103.15,0
08APR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,79.87,0
08APR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,40.58,0
08APR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,860.29,0
08APR2021,NML-CAPR,40,NML-CAPR,0,0,0,90.85,0
08APR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,86.04,0
08APR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,24.59,0
08APR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,227.22,0
08APR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,39.41,0
08APR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,117.99,0
08APR2021,HBL-CJUN,40,HBL-CJUN,0,0,0,118.47,0
08APR2021,ANL-CJUN,40,ANL-CJUN,0,0,0,34.68,0
08APR2021,BAFL-CJUN,40,BAFL-CJUN,0,0,0,30.71,0
08APR2021,FCCL-CJUN,40,FCCL-CJUN,0,0,0,24.97,0
08APR2021,FFBL-CJUN,40,FFBL-CJUN,0,0,0,28.61,0
08APR2021,FFC-CJUN,40,FFC-CJUN,0,0,0,104.96,0
08APR2021,HUBC-CJUN,40,HUBC-CJUN,0,0,0,81.27,0
08APR2021,KAPCO-CJUN,40,KAPCO-CJUN,0,0,0,41.29,0
08APR2021,NML-CJUN,40,NML-CJUN,0,0,0,92.44,0
08APR2021,PPL-CJUN,40,PPL-CJUN,0,0,0,87.55,0
08APR2021,PSO-CJUN,40,PSO-CJUN,0,0,0,231.21,0
08APR2021,SNGP-CJUN,40,SNGP-CJUN,0,0,0,40.10,0
08APR2021,UBL-CJUN,40,UBL-CJUN,0,0,0,120.06,0
08APR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,7.97,0
08APR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,125.32,0
08APR2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,56.18,0
08APR2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,126.42,0
08APR2021,DGKC-CJUN,40,DGKC-CJUN,0,0,0,127.52,0
08APR2021,EPCL-CJUN,40,EPCL-CJUN,0,0,0,56.67,0
08APR2021,NCL-CJUN,40,NCL-CJUN,0,0,0,48.67,0
08APR2021,HUBC-APR,40,HUBC-APR,78.01,79.90,78,79.54,82000
08APR2021,PSO-APR,40,PSO-APR,222.73,227.64,222.42,226.61,92000
08APR2021,SNGP-APR,40,SNGP-APR,39.59,39.70,38.80,39.43,504000
08APR2021,MCB-APR,40,MCB-APR,0,0,0,174.16,0
08APR2021,NML-APR,40,NML-APR,89.01,91.39,88.65,90.69,113500
08APR2021,PTC-APR,40,PTC-APR,9.39,10,9.35,9.58,274000
08APR2021,ENGRO-APR,40,ENGRO-APR,305.10,308,303.20,305.14,156000
08APR2021,FFC-APR,40,FFC-APR,102.68,103,101.93,103,6500
08APR2021,FFBL-APR,40,FFBL-APR,27.55,28.35,27.40,28.10,2083500
08APR2021,LOTCHEM-APR,40,LOTCHEM-APR,15.70,16.40,15.70,16.06,5705000
08APR2021,DGKC-APR,40,DGKC-APR,121.24,125.75,121.24,125.06,2044500
08APR2021,NBP-APR,40,NBP-APR,30.90,31.40,30.60,31.17,17500
08APR2021,MLCF-APR,40,MLCF-APR,44.90,45.85,44.90,45.65,885000
08APR2021,LUCK-APR,40,LUCK-APR,846,859,846,858.10,74500
08APR2021,SSGC-APR,40,SSGC-APR,12.78,12.82,12.63,12.73,18000
08APR2021,BOP-APR,40,BOP-APR,7.98,8.03,7.61,8,57500
08APR2021,AKBL-APR,40,AKBL-APR,0,0,0,19.09,0
08APR2021,PPL-APR,40,PPL-APR,85,85,83.26,84.65,127000
08APR2021,FABL-APR,40,FABL-APR,0,0,0,16.14,0
08APR2021,OGDC-APR,40,OGDC-APR,97.84,97.88,96.20,97.65,212500
08APR2021,KAPCO-APR,40,KAPCO-APR,40,40.90,40,40.59,1050000
08APR2021,PIOC-APR,40,PIOC-APR,127.50,132.15,127.50,130.81,776000
08APR2021,BAFL-APR,40,BAFL-APR,29.55,30.15,29.55,30.06,23000
08APR2021,OGDC-CJUN,40,OGDC-CJUN,0,0,0,101.06,0
08APR2021,NBP-CJUN,40,NBP-CJUN,0,0,0,31.71,0
08APR2021,PTC-CJUN,40,PTC-CJUN,0,0,0,9.76,0
08APR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,99.31,0
08APR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,31.17,0
08APR2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,100.18,0
08APR2021,NBP-CMAY,40,NBP-CMAY,0,0,0,31.44,0
08APR2021,ATRL-APR,40,ATRL-APR,226.20,233.34,224.01,231.41,3531000
08APR2021,ANL-APR,40,ANL-APR,33.50,34.30,33.05,34.06,1462500
08APR2021,SPL-APR,40,SPL-APR,26.75,28.68,26.75,27.88,70000
08APR2021,HBL-APR,40,HBL-APR,114.01,117.25,113.75,116.78,38500
08APR2021,FCCL-APR,40,FCCL-APR,24.05,24.70,24,24.47,384000
08APR2021,NETSOL-APR,40,NETSOL-APR,159.01,169,150.01,166.44,9018500
08APR2021,UBL-APR,40,UBL-APR,115.14,117.50,115,116.89,19000
08APR2021,NRL-APR,40,NRL-APR,541,562.90,535,558.35,593000
08APR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,16.81,0
08APR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,16.96,0
08APR2021,BAHL-APR,40,BAHL-APR,0,0,0,63.88,0
08APR2021,LOTCHEM-CJUN,40,LOTCHEM-CJUN,0,0,0,17.11,0
08APR2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,168.49,0
08APR2021,NCL-APR,40,NCL-APR,47,47.70,47,47.67,2500
08APR2021,CHCC-APR,40,CHCC-APR,166.74,169.79,165.70,167.22,42000
08APR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,130.94,0
08APR2021,BOP-CMAY,40,BOP-CMAY,0,0,0,8.04,0
08APR2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,132.09,0
08APR2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,46.39,0
08APR2021,BOP-CJUN,40,BOP-CJUN,0,0,0,8.11,0
08APR2021,PIOC-CJUN,40,PIOC-CJUN,0,0,0,133.24,0
08APR2021,MLCF-CJUN,40,MLCF-CJUN,0,0,0,46.79,0
08APR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,167.03,0
08APR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,3.89,0
08APR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,45.98,0
08APR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,33.87,0
08APR2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,63.08,0
08APR2021,GATM-CMAY,40,GATM-CMAY,0,0,0,49.49,0
08APR2021,KEL-CMAY,40,KEL-CMAY,0,0,0,3.92,0
08APR2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,34.17,0
08APR2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,252.97,0
08APR2021,EFERT-APR,40,EFERT-APR,0,0,0,62.55,0
08APR2021,GATM-APR,40,GATM-APR,48.86,49.30,48.40,49.07,62000
08APR2021,KEL-APR,40,KEL-APR,3.85,3.90,3.80,3.87,64500
08APR2021,PAEL-APR,40,PAEL-APR,32.70,34.10,32.35,33.83,1479000
08APR2021,SEARL-APR,40,SEARL-APR,247.05,251.70,245.70,250.36,91500
08APR2021,EFERT-CJUN,40,EFERT-CJUN,0,0,0,63.63,0
08APR2021,GATM-CJUN,40,GATM-CJUN,0,0,0,49.92,0
08APR2021,KEL-CJUN,40,KEL-CJUN,0,0,0,3.95,0
08APR2021,PAEL-CJUN,40,PAEL-CJUN,0,0,0,34.47,0
08APR2021,SEARL-CJUN,40,SEARL-CJUN,0,0,0,255.17,0
08APR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,62.53,0
08APR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,9.79,0
08APR2021,ISL-CMAY,40,ISL-CMAY,0,0,0,93.34,0
08APR2021,POWER-CMAY,40,POWER-CMAY,0,0,0,9.34,0
08APR2021,TRG-CMAY,40,TRG-CMAY,0,0,0,150.77,0
08APR2021,HASCOL-APR,40,HASCOL-APR,9.78,9.85,9.58,9.68,642000
08APR2021,ISL-APR,40,ISL-APR,86.30,93.26,86.25,92.33,2191500
08APR2021,POWER-APR,40,POWER-APR,9.28,9.37,9.08,9.25,126000
08APR2021,TRG-APR,40,TRG-APR,140.51,149.36,139.20,149.36,27508000
08APR2021,HUMNL-APR,40,HUMNL-APR,6.22,6.30,6.05,6.27,1929500
08APR2021,HASCOL-CJUN,40,HASCOL-CJUN,0,0,0,9.87,0
08APR2021,ISL-CJUN,40,ISL-CJUN,0,0,0,94.15,0
08APR2021,TRG-CJUN,40,TRG-CJUN,0,0,0,152.09,0
08APR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,149.46,0
08APR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,42.39,0
08APR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,9.70,0
08APR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,92.53,0
08APR2021,TREET-CMAY,40,TREET-CMAY,0,0,0,27.42,0
08APR2021,TREET-APR,40,TREET-APR,27,27.30,26.71,27.13,89500
08APR2021,TREET-CJUN,40,TREET-CJUN,0,0,0,27.66,0
08APR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,9.26,0
08APR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,49.06,0
08APR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,97.82,0
08APR2021,BYCO-APR,40,BYCO-APR,9.77,10.04,9.55,9.83,9529000
08APR2021,MUGHAL-APR,40,MUGHAL-APR,93,95.51,92.35,95.10,369500
08APR2021,ASL-APR,40,ASL-APR,23.85,24.74,23.78,24.63,515500
08APR2021,EPCL-APR,40,EPCL-APR,55.40,55.89,55,55.71,490000
08APR2021,INIL-APR,40,INIL-APR,206.50,220.50,206.48,220.45,1193500
08APR2021,PIBTL-APR,40,PIBTL-APR,10.23,10.37,10.13,10.35,969000
08APR2021,STCL-APR,40,STCL-APR,24.58,24.58,24.50,24.50,52000
08APR2021,STPL-APR,40,STPL-APR,15.40,15.50,15.29,15.49,67500
08APR2021,MUGHAL-CJUN,40,MUGHAL-CJUN,0,0,0,98.67,0
08APR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,55.70,0
08APR2021,MEBL-APR,40,MEBL-APR,110.60,111.03,108.84,108.84,5000
08APR2021,NRSL-APR,40,NRSL-APR,12.50,13,12.50,12.85,57000
08APR2021,ASTL-APR,40,ASTL-APR,41,42.50,40.97,42.19,291500
08APR2021,UNITY-APR,40,UNITY-APR,29.02,30,28.80,29.77,7732500
08APR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,220.30,0
08APR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,109.78,0
08APR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,250.77,0
08APR2021,INIL-CMAY,40,INIL-CMAY,0,0,0,222.23,0
08APR2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,110.75,0
08APR2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,30.02,0
08APR2021,GTYR-APR,40,GTYR-APR,87.50,88,86.25,86.25,18500
08APR2021,GHNI-APR,40,GHNI-APR,234.95,242.86,233.17,239.82,292500
08APR2021,GHNL-APR,40,GHNL-APR,93.30,96.75,93.15,96.22,350500
08APR2021,AVN-APR,40,AVN-APR,85.50,91.45,84.55,91.09,2868000
08APR2021,INIL-CJUN,40,INIL-CJUN,0,0,0,224.16,0
08APR2021,UNITY-CJUN,40,UNITY-CJUN,0,0,0,30.28,0
08APR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,96.97,0
08APR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,27.18,0
08APR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,29.76,0
08APR2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,42.76,0
08APR2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,97.05,0
08APR2021,CEPB-APR,40,CEPB-APR,95.79,96.99,95.79,96.92,4000
08APR2021,TGL-APR,40,TGL-APR,82.95,84.90,81.40,84.63,54500
08APR2021,BIPL-APR,40,BIPL-APR,0,0,0,10.92,0
08APR2021,GGL-APR,40,GGL-APR,27.44,28.83,26.40,28.77,20668000
08APR2021,ITTEFAQ-APR,40,ITTEFAQ-APR,0,0,0,15.54,0
08APR2021,LPL-APR,40,LPL-APR,16.30,16.30,16.30,16.30,1000
08APR2021,RPL-APR,40,RPL-APR,0,0,0,26.41,0
08APR2021,SAZEW-APR,40,SAZEW-APR,172.69,173.50,171,173.17,69000
08APR2021,PSMC-APR,40,PSMC-APR,310.50,314.89,309.25,312.72,128000
08APR2021,ASC-APR,40,ASC-APR,14.70,15.40,14.60,15.05,300500
08APR2021,WAVES-APR,40,WAVES-APR,20.20,21.47,20.10,21.47,1457000
08APR2021,WAVES-CJUN,40,WAVES-CJUN,0,0,0,23.66,0
08APR2021,ASC-CJUN,40,ASC-CJUN,0,0,0,15.35,0
08APR2021,GHNL-CJUN,40,GHNL-CJUN,0,0,0,97.89,0
08APR2021,DCR,0836,Dolmen	City,9.85,10.01,9.85,10,312000
08APR2021,UBLP-ETF,0837,UBLPakistanETF,13.93,13.95,13.93,13.95,1000
08APR2021,NITG-ETF,0837,NIT	Pakistan	Ga,0,12.06,12.06,12.06,2500
08APR2021,MZNP-ETF,0837,Meezan	Pakistan,11.12,11.12,11,11.05,5000
