26JAN2021,MACTER,0823,Macter	Int.	Ltd,183,184,183,183.56,500
26JAN2021,MFL,0810,Matco	Foods	Ltd,26,26.50,25.84,26.07,340500
26JAN2021,NESTLE,0810,Nestle	Pakistan,6413.81,6470,6400,6470,220
26JAN2021,MFFL,0810,MithchellsFruit,485.01,485.01,436.34,439.15,23600
26JAN2021,MUREB,0810,Murree	Brewery,565.10,582,565,580.61,1400
26JAN2021,NATF,0810,National	Foods,235.25,240,235,239.06,469700
26JAN2021,FFL,0810,Fauji	Foods	Ltd,19.30,19.44,18.51,18.63,14775000
26JAN2021,QUICE,0810,Quice	Food,4.72,4.78,4.65,4.65,74000
26JAN2021,RMPL,0810,Rafhan	Maize,10300,10500,10300,10500,40
26JAN2021,SHEZ,0810,Shezan	Inter.,355.99,355.99,325.05,336.51,2200
26JAN2021,TOMCL,0810,The	Organic	Mea,28,28.48,27.86,28.06,42000
26JAN2021,TREET,0810,Treet	Corp,31.89,32.90,31.75,31.82,752000
26JAN2021,ZIL,0810,ZIL	Limited,110.17,112.01,110.17,112,6500
26JAN2021,BGL,0811,Bal.Glass,7.55,7.58,7.41,7.43,154000
26JAN2021,EMCO,0803,EMCO	Industries,37,37,35.03,35.60,25000
26JAN2021,FRCL,0811,Frontier	Ceram,23.61,25.45,23.61,25.45,1000
26JAN2021,GHGL,0811,Ghani	Glass	LtdXR,67,67,61.76,64.83,405000
26JAN2021,GGGL,0811,GhaniGlobalGlassXR,15.82,15.82,15.30,15.44,945500
26JAN2021,GVGL,0811,Ghani	Value	Glas,53,57.58,52.60,53.50,833500
26JAN2021,TGL,0811,Tariq	Glass	Ind.,91.50,92.80,91.25,91.80,1488000
26JAN2021,STCL,0811,Shabbir	Tiles,24.64,25.85,24.20,25.57,1281500
26JAN2021,GAMON,0818,Gammon	Pak,13,13.20,12.38,12.89,21000
26JAN2021,AKGL,0818,AL-Khair	Gadoon,0,0,0,15.90,0
26JAN2021,ARPAK,0818,Arpak	Int.,73.08,79,73.08,79,300
26JAN2021,MACFL,0818,MACPAC	Films,24.44,24.44,23.60,23.71,468000
26JAN2021,ECOP,0818,ECOPACK	Ltd,33.15,33.40,32.51,32.96,160000
26JAN2021,PACE,0818,Pace	(Pak)	Ltd.,4.21,4.21,4.10,4.12,749000
26JAN2021,PHDL,0818,Pak	Hotels,130,133,128,130,13500
26JAN2021,AKDCL,0818,AKD	Capital,461.33,461.33,461.33,461.33,1700
26JAN2021,SHFA,0818,Shifa	Int.Hosp,234,234.49,229.75,232.04,23300
26JAN2021,STPL,0818,Siddiqsons	Tin,19,19.12,18.85,18.91,1065000
26JAN2021,TPLP,0818,TPL	Properties,8.98,8.98,8.60,8.94,22500
26JAN2021,TRIPF,0818,Tri-Pack	Films,170,172.99,168.40,171.33,96900
26JAN2021,UBDL,0818,United	Brands,34.20,35.75,34.20,35.70,5000
26JAN2021,UDPL,0818,United	Dist.,58.25,60.50,58,58.09,32500
26JAN2021,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
26JAN2021,PESC1,36,Pak	Energy(Suku,0,0,0,106.7714,0
26JAN2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.59,0
26JAN2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.2832,0
26JAN2021,HBL-CFEB,40,HBL-CFEB,0,0,0,142.47,0
26JAN2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,37.12,0
26JAN2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,313.07,0
26JAN2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,22.51,0
26JAN2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,28.16,0
26JAN2021,FFC-CFEB,40,FFC-CFEB,0,0,0,113.38,0
26JAN2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,87.64,0
26JAN2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,41.75,0
26JAN2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,717.58,0
26JAN2021,NML-CFEB,40,NML-CFEB,0,0,0,115.47,0
26JAN2021,PPL-CFEB,40,PPL-CFEB,0,0,0,94.93,0
26JAN2021,PSO-CFEB,40,PSO-CFEB,0,0,0,245.81,0
26JAN2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,45.15,0
26JAN2021,UBL-CFEB,40,UBL-CFEB,0,0,0,138.64,0
26JAN2021,HBL-CMAR,40,HBL-CMAR,0,0,0,143.71,0
26JAN2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,37.44,0
26JAN2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,22.71,0
26JAN2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,28.41,0
26JAN2021,FFC-CMAR,40,FFC-CMAR,0,0,0,114.36,0
26JAN2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,88.40,0
26JAN2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,42.11,0
26JAN2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,723.82,0
26JAN2021,NML-CMAR,40,NML-CMAR,0,0,0,116.47,0
26JAN2021,PPL-CMAR,40,PPL-CMAR,0,0,0,95.76,0
26JAN2021,PRL-CMAR,40,PRL-CMAR,0,0,0,24.95,0
26JAN2021,PSO-CMAR,40,PSO-CMAR,0,0,0,247.94,0
26JAN2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,45.54,0
26JAN2021,UBL-CMAR,40,UBL-CMAR,0,0,0,139.85,0
26JAN2021,DGKC-CJAN,40,DGKC-CJAN,0,0,0,113.95,0
26JAN2021,FFC-CJAN,40,FFC-CJAN,0,0,0,112.39,0
26JAN2021,HBL-CJAN,40,HBL-CJAN,0,0,0,141.23,0
26JAN2021,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,41.38,0
26JAN2021,NML-CJAN,40,NML-CJAN,0,0,0,114.46,0
26JAN2021,UBL-CJAN,40,UBL-CJAN,0,0,0,137.43,0
26JAN2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.71,0
26JAN2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,114.95,0
26JAN2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.79,0
26JAN2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,115.95,0
26JAN2021,NCL-JAN,40,NCL-JAN,48,49.25,48,49,479000
26JAN2021,NCL-FEB,40,NCL-FEB,49.45,49.94,49.10,49.46,284000
26JAN2021,HUBC-JAN,40,HUBC-JAN,87.70,88.80,86.52,86.97,677500
26JAN2021,PSO-JAN,40,PSO-JAN,239,244.02,237.50,243,685500
26JAN2021,SNGP-JAN,40,SNGP-JAN,44.50,45.15,44.35,44.78,1291000
26JAN2021,MCB-JAN,40,MCB-JAN,196,197,196,197,11000
26JAN2021,NML-JAN,40,NML-JAN,114,114.97,113,114,433000
26JAN2021,ENGRO-JAN,40,ENGRO-JAN,308.99,310.90,308,310,46000
26JAN2021,FFC-JAN,40,FFC-JAN,112,112.94,112,112.50,2500
26JAN2021,HUBC-FEB,40,HUBC-FEB,89.30,89.75,87.50,88.04,701000
26JAN2021,PSO-FEB,40,PSO-FEB,241,246.79,239.99,245.36,600500
26JAN2021,SNGP-FEB,40,SNGP-FEB,45.10,45.70,44.92,45.21,1182000
26JAN2021,ENGRO-FEB,40,ENGRO-FEB,311.95,315,311.95,312.94,19000
26JAN2021,FFBL-JAN,40,FFBL-JAN,29,29.20,27.60,27.88,11249500
26JAN2021,MCB-FEB,40,MCB-FEB,197.27,200,197.27,200,2000
26JAN2021,NML-FEB,40,NML-FEB,115.50,116.50,114.20,115.71,554000
26JAN2021,FFC-FEB,40,FFC-FEB,0,0,0,113.41,0
26JAN2021,FFBL-FEB,40,FFBL-FEB,29.26,29.60,28,28.21,8971000
26JAN2021,DGKC-JAN,40,DGKC-JAN,113,115.90,112.40,114.03,1478500
26JAN2021,NBP-JAN,40,NBP-JAN,42.25,42.50,42.12,42.25,1145500
26JAN2021,MLCF-JAN,40,MLCF-JAN,44.19,45.40,43.51,44.81,6291500
26JAN2021,LUCK-JAN,40,LUCK-JAN,701,715,701,710.85,155000
26JAN2021,SSGC-JAN,40,SSGC-JAN,14.65,14.92,14.65,14.80,117500
26JAN2021,BOP-JAN,40,BOP-JAN,9.57,9.70,8.60,9.60,1297000
26JAN2021,AKBL-JAN,40,AKBL-JAN,23.55,23.55,23.40,23.40,3500
26JAN2021,PPL-JAN,40,PPL-JAN,93.60,93.87,92.80,93.76,699000
26JAN2021,OGDC-JAN,40,OGDC-JAN,109.01,109.20,107.55,108.44,304500
26JAN2021,DGKC-FEB,40,DGKC-FEB,114.20,117.70,113.66,115,2253500
26JAN2021,NBP-FEB,40,NBP-FEB,42.75,43,42.50,42.83,1297500
26JAN2021,MLCF-FEB,40,MLCF-FEB,44.60,45.90,44.25,45.34,7831500
26JAN2021,LUCK-FEB,40,LUCK-FEB,705,724,705,717.64,221500
26JAN2021,SSGC-FEB,40,SSGC-FEB,14.91,15.05,14.91,14.96,118000
26JAN2021,BOP-FEB,40,BOP-FEB,9.66,9.84,9.60,9.70,933000
26JAN2021,AKBL-FEB,40,AKBL-FEB,0,0,0,23.78,0
26JAN2021,PPL-FEB,40,PPL-FEB,94.06,94.95,93.75,94.74,744500
26JAN2021,OGDC-FEB,40,OGDC-FEB,110.29,110.50,108.62,109.41,506000
26JAN2021,KEL-JAN,40,KEL-JAN,4.08,4.15,4.08,4.12,1149500
26JAN2021,BAFL-JAN,40,BAFL-JAN,37.05,37.15,36.75,36.75,23000
26JAN2021,PIOC-JAN,40,PIOC-JAN,111,118.68,110.80,118.68,1521000
26JAN2021,KAPCO-JAN,40,KAPCO-JAN,41.49,42.30,41,41.17,1078000
26JAN2021,KEL-FEB,40,KEL-FEB,4.11,4.23,4.11,4.16,203000
26JAN2021,PIOC-FEB,40,PIOC-FEB,113.49,120.12,111.80,120.12,1694000
26JAN2021,BAFL-FEB,40,BAFL-FEB,37.50,37.50,37.45,37.45,6500
26JAN2021,KAPCO-FEB,40,KAPCO-FEB,42.50,42.99,41.60,41.81,1116500
26JAN2021,OGDC-CJAN,40,OGDC-CJAN,0,0,0,108.42,0
26JAN2021,NBP-CJAN,40,NBP-CJAN,0,0,0,42.26,0
26JAN2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,109.37,0
26JAN2021,NBP-CFEB,40,NBP-CFEB,0,0,0,42.63,0
26JAN2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,110.32,0
26JAN2021,NBP-CMAR,40,NBP-CMAR,0,0,0,43.01,0
26JAN2021,PPL-CJAN,40,PPL-CJAN,0,0,0,94.11,0
26JAN2021,PSO-CJAN,40,PSO-CJAN,0,0,0,243.67,0
26JAN2021,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,310.35,0
26JAN2021,BOP-CJAN,40,BOP-CJAN,0,0,0,9.62,0
26JAN2021,HUBC-CJAN,40,HUBC-CJAN,0,0,0,86.88,0
26JAN2021,LUCK-CJAN,40,LUCK-CJAN,0,0,0,711.33,0
26JAN2021,BAFL-CJAN,40,BAFL-CJAN,0,0,0,36.80,0
26JAN2021,AICL-JAN,40,AICL-JAN,45,45,44.60,45,6500
26JAN2021,ATRL-JAN,40,ATRL-JAN,178,179.85,177.10,179.15,746500
26JAN2021,FCCL-JAN,40,FCCL-JAN,21.50,22.40,21.50,22.22,1565500
26JAN2021,NETSOL-JAN,40,NETSOL-JAN,206,219.43,203.50,219.43,4872500
26JAN2021,UBL-JAN,40,UBL-JAN,137.65,138,135,137.13,152000
26JAN2021,NRL-JAN,40,NRL-JAN,364.50,371.88,359.51,366.65,624000
26JAN2021,HBL-JAN,40,HBL-JAN,141,141.90,140.65,141.08,415000
26JAN2021,AICL-FEB,40,AICL-FEB,45.40,45.50,45,45.50,30500
26JAN2021,ATRL-FEB,40,ATRL-FEB,179.54,182.98,178,181.22,688500
26JAN2021,FCCL-FEB,40,FCCL-FEB,21.85,22.60,21.85,22.43,1793000
26JAN2021,NETSOL-FEB,40,NETSOL-FEB,210,221.90,206.45,221.90,4393000
26JAN2021,UBL-FEB,40,UBL-FEB,139.20,139.98,136,137.10,148000
26JAN2021,NRL-FEB,40,NRL-FEB,369.01,375,365,370.96,713000
26JAN2021,HBL-FEB,40,HBL-FEB,142.75,143.85,142.30,142.52,510000
26JAN2021,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,15.97,0
26JAN2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,16.11,0
26JAN2021,BAHL-JAN,40,BAHL-JAN,79.50,79.50,78.56,79.03,302500
26JAN2021,BAHL-FEB,40,BAHL-FEB,79.95,80.79,79.53,79.94,401500
26JAN2021,FCCL-CJAN,40,FCCL-CJAN,0,0,0,22.32,0
26JAN2021,PIOC-CJAN,40,PIOC-CJAN,0,0,0,118.58,0
26JAN2021,SNGP-CJAN,40,SNGP-CJAN,0,0,0,44.76,0
26JAN2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,119.62,0
26JAN2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,120.66,0
26JAN2021,CHCC-CJAN,40,CHCC-CJAN,0,0,0,151.53,0
26JAN2021,EPCL-CJAN,40,EPCL-CJAN,0,0,0,48.83,0
26JAN2021,KEL-CJAN,40,KEL-CJAN,0,0,0,4.12,0
26JAN2021,MLCF-CJAN,40,MLCF-CJAN,0,0,0,44.94,0
26JAN2021,PAEL-CJAN,40,PAEL-CJAN,0,0,0,40.39,0
26JAN2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,45.33,0
26JAN2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,40.75,0
26JAN2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,49.26,0
26JAN2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,152.86,0
26JAN2021,KEL-CFEB,40,KEL-CFEB,0,0,0,4.15,0
26JAN2021,PAEL-JAN,40,PAEL-JAN,39.70,40.77,39.55,40.28,3051000
26JAN2021,CHCC-JAN,40,CHCC-JAN,144,154.79,144,151.13,391500
26JAN2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,154.19,0
26JAN2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.19,0
26JAN2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,45.73,0
26JAN2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,41.10,0
26JAN2021,PAEL-FEB,40,PAEL-FEB,40.38,41.24,40.01,40.77,4029500
26JAN2021,CHCC-FEB,40,CHCC-FEB,146.61,156.75,145.50,153.73,423000
26JAN2021,EFERT-CJAN,40,EFERT-CJAN,0,0,0,65.50,0
26JAN2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,66.08,0
26JAN2021,EFERT-JAN,40,EFERT-JAN,65.50,65.80,65.27,65.60,19000
26JAN2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,66.65,0
26JAN2021,AWWAL,0819,Awwal	Modaraba,9.81,9.81,9.81,9.81,1500
26JAN2021,EFERT-FEB,40,EFERT-FEB,65.50,66.06,65.50,66.05,34000
26JAN2021,ASTL-CJAN,40,ASTL-CJAN,0,0,0,50.40,0
26JAN2021,TRG-CJAN,40,TRG-CJAN,0,0,0,118.54,0
26JAN2021,ISL-CJAN,40,ISL-CJAN,0,0,0,92.25,0
26JAN2021,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,14.80,0
26JAN2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,50.85,0
26JAN2021,TRG-CFEB,40,TRG-CFEB,0,0,0,119.58,0
26JAN2021,ISL-CFEB,40,ISL-CFEB,0,0,0,93.06,0
26JAN2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,14.93,0
26JAN2021,TRG-JAN,40,TRG-JAN,118.50,120.50,117.03,118.28,24356000
26JAN2021,ISL-JAN,40,ISL-JAN,93,93.25,91.72,92.21,814000
26JAN2021,HASCOL-JAN,40,HASCOL-JAN,14.20,14.88,14.02,14.80,14352500
26JAN2021,ASTL-JAN,40,ASTL-JAN,51.39,51.51,50,50.31,1003000
26JAN2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,51.29,0
26JAN2021,TRG-CMAR,40,TRG-CMAR,0,0,0,120.62,0
26JAN2021,ISL-CMAR,40,ISL-CMAR,0,0,0,93.87,0
26JAN2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,15.06,0
26JAN2021,TRG-FEB,40,TRG-FEB,121,122.99,119.25,120.27,35628500
26JAN2021,ASTL-FEB,40,ASTL-FEB,51.99,52.29,50.80,50.90,708500
26JAN2021,HASCOL-FEB,40,HASCOL-FEB,14.23,15.19,14.21,15.01,20764000
26JAN2021,ISL-FEB,40,ISL-FEB,93.95,94.45,92.60,93.17,1226500
26JAN2021,GATM-CJAN,40,GATM-CJAN,0,0,0,43,0
26JAN2021,POWER-CFEB,40,POWER-CFEB,0,0,0,11.92,0
26JAN2021,GATM-CFEB,40,GATM-CFEB,0,0,0,43.38,0
26JAN2021,POWER-JAN,40,POWER-JAN,11.72,12.05,11.58,11.80,3936500
26JAN2021,GATM-JAN,40,GATM-JAN,44.38,44.38,43,43.05,157000
26JAN2021,POWER-CMAR,40,POWER-CMAR,0,0,0,12.02,0
26JAN2021,GATM-CMAR,40,GATM-CMAR,0,0,0,43.76,0
26JAN2021,GATM-FEB,40,GATM-FEB,44.50,44.90,43.40,43.78,204000
26JAN2021,PIBTL-FEB,40,PIBTL-FEB,13.33,13.33,13.10,13.17,10697500
26JAN2021,POWER-FEB,40,POWER-FEB,12,12.24,11.70,11.92,4351000
26JAN2021,SEARL-FEB,40,SEARL-FEB,264.05,264.55,261.70,262.48,191500
26JAN2021,DOL-FEB,40,DOL-FEB,35.50,37.69,35.50,36.17,223500
26JAN2021,EPCL-FEB,40,EPCL-FEB,48.25,49.40,48.25,49.06,1143000
26JAN2021,INIL-FEB,40,INIL-FEB,220,221.95,218.30,219.95,333500
26JAN2021,LOTCHEM-FEB,40,LOTCHEM-FEB,16,16.40,15.90,16.13,1319500
26JAN2021,EPCL-JAN,40,EPCL-JAN,47.58,48.80,47.58,48.50,1293000
26JAN2021,LOTCHEM-JAN,40,LOTCHEM-JAN,15.90,16.20,15.70,15.95,1146000
26JAN2021,DCR-JAN,40,DCR-JAN,0,0,0,10.39,0
26JAN2021,DOL-JAN,40,DOL-JAN,35.20,36.60,35.20,35.80,189000
26JAN2021,PIBTL-JAN,40,PIBTL-JAN,13.03,13.13,12.95,13,8382500
26JAN2021,PRL-JAN,40,PRL-JAN,24.25,24.55,23.80,24.46,4869000
26JAN2021,SEARL-JAN,40,SEARL-JAN,261.75,261.99,258.50,259.96,175000
26JAN2021,UNITY-JAN,40,UNITY-JAN,34.35,35.39,34.04,34.49,18121500
26JAN2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,49.69,0
26JAN2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,16.25,0
26JAN2021,PRL-FEB,40,PRL-FEB,24.60,24.95,24.35,24.80,4284000
26JAN2021,DCR-FEB,40,DCR-FEB,0,0,0,10.15,0
26JAN2021,UNITY-FEB,40,UNITY-FEB,34.90,35.88,34.71,35.03,23278000
26JAN2021,MEBL-CJAN,40,MEBL-CJAN,0,0,0,110.63,0
26JAN2021,SEARL-CJAN,40,SEARL-CJAN,0,0,0,260.12,0
26JAN2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,111.60,0
26JAN2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,262.40,0
26JAN2021,INIL-JAN,40,INIL-JAN,217.99,219.39,215.75,217.48,323500
26JAN2021,GTYR-JAN,40,GTYR-JAN,82.23,83.39,81.50,82.15,106500
26JAN2021,MEBL-JAN,40,MEBL-JAN,111,111,109.50,109.88,46500
26JAN2021,MUGHAL-JAN,40,MUGHAL-JAN,78,78.47,76.61,76.89,88000
26JAN2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,112.57,0
26JAN2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,264.68,0
26JAN2021,INIL-CMAR,40,INIL-CMAR,0,0,0,221.09,0
26JAN2021,MEBL-FEB,40,MEBL-FEB,112.07,112.31,111,111.32,71500
26JAN2021,MUGHAL-FEB,40,MUGHAL-FEB,78.60,79.50,77.50,77.88,97500
26JAN2021,GTYR-FEB,40,GTYR-FEB,83,84.50,82.50,83.04,97500
26JAN2021,INIL-CJAN,40,INIL-CJAN,0,0,0,217.27,0
26JAN2021,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,76.95,0
26JAN2021,UNITY-CJAN,40,UNITY-CJAN,0,0,0,34.50,0
26JAN2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,34.81,0
26JAN2021,INIL-CFEB,40,INIL-CFEB,0,0,0,219.18,0
26JAN2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,77.62,0
26JAN2021,CEPB-JAN,40,CEPB-JAN,129.54,131.75,128,130.25,34000
26JAN2021,TGL-JAN,40,TGL-JAN,91.50,92.52,91.40,91.70,104000
26JAN2021,AVN-JAN,40,AVN-JAN,102.98,106.25,101.50,104.06,3482500
26JAN2021,GHNL-JAN,40,GHNL-JAN,112.47,119.89,111.50,117.15,683000
26JAN2021,FEROZ-JAN,40,FEROZ-JAN,326,326.90,324.50,325.42,43500
26JAN2021,GHNI-JAN,40,GHNI-JAN,308,322.15,306.10,317.09,743500
26JAN2021,PSMC-JAN,40,PSMC-JAN,214.75,218.18,214.20,215.60,50500
26JAN2021,TREET-JAN,40,TREET-JAN,32,32.25,31.80,31.85,504000
26JAN2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,78.30,0
26JAN2021,TREET-CMAR,40,TREET-CMAR,0,0,0,32.42,0
26JAN2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,35.11,0
26JAN2021,CEPB-FEB,0040,CEPB-FEB,132.70,136.99,132,132.23,15000
26JAN2021,TGL-FEB,0040,TGL-FEB,92.50,93.50,92.30,92.40,101500
26JAN2021,AVN-FEB,0040,AVN-FEB,103.97,107.50,102.90,105.56,4500500
26JAN2021,GHNL-FEB,0040,GHNL-FEB,113.10,120.94,113,118.91,599000
26JAN2021,FEROZ-FEB,0040,FEROZ-FEB,329.50,331.50,328.50,329.76,52500
26JAN2021,GHNI-FEB,0040,GHNI-FEB,310.20,327,310,322.65,596500
26JAN2021,PSMC-FEB,0040,PSMC-FEB,218.50,223,218.50,219.30,37500
26JAN2021,TREET-FEB,0040,TREET-FEB,32.35,32.60,32.21,32.25,132000
26JAN2021,DCR,0836,Dolmen	City,10.45,10.45,10.25,10.37,2569500
26JAN2021,UBLP-ETF,0837,UBLPakistanETF,0,0,0,14.10,0
26JAN2021,NBPG-ETF,0837,NBP	Pakistan	G,11.58,11.58,11.58,11.58,500
26JAN2021,MZNP-ETF,0837,Meezan	Pakistan,11.09,11.13,11.06,11.12,5500
