18JAN2021|DAWH|0813|Dawood	Hercules|131.01|133.80|130|131.86|20009|132.04|||
18JAN2021|ENGRO|0809|Engro	Corp|312.03|314|311.11|311.80|186679|313.03|||
18JAN2021|EFERT|0809|Engro	Fert.|66.28|66.29|65.61|65.98|1910142|66.03|||
18JAN2021|FFBL|0809|Fauji	Fert	Bin|27.36|27.71|27.05|27.37|11713000|27.31|||
18JAN2021|FFC|0809|Fauji	Fert.|111.01|112|110.86|111.03|346612|111.19|||
18JAN2021|ABOT|0823|Abbott	Lab.|719|728.99|716.01|720.93|1600|728.38|||
18JAN2021|AGP|0823|AGP	Limited|116|116|114|114.98|136700|115.84|||
18JAN2021|FEROZ|0823|Ferozsons	(Lab)|332|344.50|332|334.43|949400|327.73|||
18JAN2021|GLAXO|0823|GlaxoSmithKline|186|193|185.10|187.04|103600|188.82|||
18JAN2021|GSKCH|0823|Glaxo	Healthcar|268.50|271.90|268.50|269.90|27900|272.86|||
18JAN2021|HINOON|0823|Highnoon	(Lab)|635|635|623.30|623.47|61600|629.96|||
18JAN2021|SAPL|0823|Sanofi-Aventis|756|756|756|756|150|766|||
18JAN2021|OTSU|0823|Otsuka	Pak|276.05|276.05|276|276|300|278.43|||
18JAN2021|SEARL|0823|The	Searle	Co.|258.01|264.48|255|259.74|993285|257.57|||
18JAN2021|WYETH|0823|Wyeth	Pak	Ltd|999.50|1022|999|1016.13|860|992|||
18JAN2021|BAPL|0805|Bawany	Air	Products|23|23.01|22.20|22.20|24000|24|||
18JAN2021|BIFO|0805|Biafo	Ind.|163.55|163.55|158|158.70|4400|159.06|||
18JAN2021|BERG|0805|Berger	Paints|111|114|110|110.29|163000|115.94|||
18JAN2021|BUXL|0805|Buxly	Paints|61.50|64.95|61.05|63.95|5500|66|||
18JAN2021|ARPL|0805|Archroma	Pak|580|580|576|576|1600|575.74|||
18JAN2021|CTM|0830|Colony	Tex.Mills	Ltd|5.60|5.60|5.32|5.41|91500|5.39|||
18JAN2021|DOL|0805|Descon	Oxychem|36.25|36.40|33.80|35.64|464500|36.12|||
18JAN2021|DAAG|0805|Data	Agro|17.58|19.40|17.58|19.40|24000|19|||
18JAN2021|DYNO|0805|Dynea	Pakistan|233.72|235.10|228|230|11300|233.72|||
18JAN2021|EPCL|0805|Engro	Polymer|48.20|48.70|47.60|47.74|824500|48.29|||
18JAN2021|EPCLPS|0805|Engro	Poly(Pref|11.50|11.50|11.30|11.30|2500|11.30|||
18JAN2021|FATIMA|0809|Fatima	Fert.|28.99|29.28|28.80|29|10565000|29|||
18JAN2021|GGL|0805|Ghani	Glo	Hol|17.35|17.40|16.90|16.98|612000|17.17|||
18JAN2021|ICI|0805|ICI	Pakistan|796|810|770|773.77|120850|776.65|||
18JAN2021|ICL|0805|Ittehad	Chem.|38|38|37|37.08|257000|38.13|||
18JAN2021|LOTCHEM|0805|Lotte	Chemical|15.87|16|15.39|15.43|5818500|15.82|||
18JAN2021|PPVC|0805|Pak.P.V.C.|3.80|3.85|3.53|3.55|11000|3.71|||
18JAN2021|NICL|0805|Nimir	Ind.Chem.|94.05|96|94.05|94.85|17500|97.63|||
18JAN2021|PAKOXY|0805|Pak	Oxygen	Ltd.|161.20|161.20|159.15|160.01|14200|160.85|||
18JAN2021|NRSL|0805|Nimir	Resins|12.90|13.30|12.51|12.81|4253000|12.73|||
18JAN2021|SARC|0805|Sardar	Chemical|39.75|39.75|39.75|39.75|500|39.01|||
18JAN2021|SITC|0805|Sitara	Chemical|327|340|327|329.88|50000|327.76|||
18JAN2021|SPL|0805|Sitara	Peroxide|28.25|28.99|28|28.05|592500|28.38|||
18JAN2021|WAHN|0805|Wah-Noble|248|239.95|227|234|6400|232.23|||
18JAN2021|CEPB|0822|Century	Paper|131.90|131.90|127.05|127.79|230000|130.75|||
18JAN2021|CPPL|0822|Cherat	Pack|215.25|219.98|215.25|215.95|11400|219|||
18JAN2021|MERIT|0822|Merit	Packaging|16|16.03|15.51|15.62|78000|16.03|||
18JAN2021|PKGS|0822|Packages	Ltd.|555|563|553|556.14|9650|562.01|||
18JAN2021|PPP|0822|Pak	Paper	Prod|95|95|93|93|2500|95.90|||
18JAN2021|RPL|0822|Roshan	Packages|43.50|43.50|42.25|42.32|115000|43.02|||
18JAN2021|SEPL|0822|Security	Paper|180.06|181.19|179|180|1600|180.06|||
18JAN2021|POML|0834|Punjab	Oil|247.99|247.99|243|243.67|800|236.88|||
18JAN2021|SSOM|0834|S.S.Oil|98.50|99.49|95.12|97.96|11000|100.33|||
18JAN2021|BATA|0816|Bata	(Pak)|1502.11|1506|1502.11|1506|60|1506|||
18JAN2021|LEUL|0816|Leather	Up	Ltd.|15.90|15.90|15.88|15.88|2000|15.10|||
18JAN2021|SRVI|0816|Service	Ind.Ltd|900|918.94|900|901.03|10950|908.83|||
18JAN2021|ASC|0810|Al-Shaheer	Corp|16.78|17.20|16.52|17.06|6842500|16.57|||
18JAN2021|ASCR1|0810|AL-Shaheer	(R)|6.61|6.95|6.35|6.82|4621500|6.49|||
18JAN2021|PREMA|0810|At-Tahur	Ltd.|19.27|19.70|19.01|19.40|1028500|19.36|||
18JAN2021|CLOV|0810|Clover	Pakistan|82|84.20|81.80|82.14|212000|81.55|||
18JAN2021|GLPL|0810|Gillette	Pak|359|384.94|357|374.49|9700|358.09|||
18JAN2021|GLPLR|0810|Gillette	Pak(R)|325|345|325|332.58|8000|323.25|||
18JAN2021|IBLHL|0823|IBL	HealthCare|114.10|114.10|112.50|112.53|12500|114.83|||
18JAN2021|MACTER|0823|Macter	Int.	Ltd|164.91|164.91|159.90|162.41|200|160|||
18JAN2021|MFL|0810|Matco	Foods	Ltd|24.60|26.10|23.86|26.10|1249500|24.28|||
18JAN2021|NESTLE|0810|Nestle	Pakistan|6879.99|6879.99|6455.01|6455.01|60|6613.81|||
18JAN2021|MFFL|0810|MithchellsFruit|420|429.01|417.01|428.60|4000|421.71|||
18JAN2021|MUREB|0810|Murree	Brewery|570|572|570|572|2700|572.21|||
18JAN2021|NATF|0810|National	Foods|247.06|247.50|237|237.85|285000|242.01|||
18JAN2021|FFL|0810|Fauji	Foods	Ltd|17.86|19.26|17.60|19.11|44616500|17.92|||
18JAN2021|QUICE|0810|Quice	Food|4.75|4.87|4.74|4.84|351000|4.80|||
18JAN2021|RMPL|0810|Rafhan	Maize|9501|9600|9501|9600|60|9501|||
18JAN2021|TOMCL|0810|The	Organic	Mea|28.35|28.65|28.26|28.37|111500|28.41|||
18JAN2021|TREET|0810|Treet	Corp|32.04|32.20|31.50|31.58|707500|32|||
18JAN2021|ZIL|0810|ZIL	Limited|111.01|111.01|110.01|110.26|900|111.11|||
18JAN2021|BGL|0811|Bal.Glass|7.80|7.88|7.64|7.66|162500|7.79|||
18JAN2021|EMCO|0803|EMCO	Industries|34.50|39.61|34.15|39.25|69500|36.85|||
18JAN2021|FRCL|0811|Frontier	Ceram|20.90|21.50|20.90|21.50|16000|20|||
18JAN2021|GHGL|0811|Ghani	Glass	LtdXR|63.66|63.66|61.01|61.57|707500|63.32|||
18JAN2021|GGGL|0811|GhaniGlobalGlassXR|16|16.05|15.42|15.56|635500|15.95|||
18JAN2021|GVGL|0811|Ghani	Value	Glas|51.50|55|50.20|52.95|37000|52.03|||
18JAN2021|TGL|0811|Tariq	Glass	Ind.|90.99|92.40|90|90.50|1513500|90.66|||
18JAN2021|STCL|0811|Shabbir	Tiles|23.50|23.70|23.13|23.39|410500|23.48|||
18JAN2021|GAMON|0818|Gammon	Pak|12.44|13.10|12.12|13.05|36000|12.11|||
18JAN2021|MACFL|0818|MACPAC	Films|27.13|27.13|27.13|27.13|693000|25.24|||
18JAN2021|ECOP|0818|ECOPACK	Ltd|33.52|34.40|33.15|33.76|54500|34.37|||
18JAN2021|GOC|0818|GOC	(Pak)	Ltd.|50.02|50.02|50|50.02|5500|50|||
18JAN2021|PACE|0818|Pace	(Pak)	Ltd.|4.17|4.17|4|4.02|1131000|4.02|||
18JAN2021|PHDL|0818|Pak	Hotels|130|130|126|126.50|7000|126.41|||
18JAN2021|AKDCL|0818|AKD	Capital|441.31|441.31|379.75|441.31|18700|410.53|||
18JAN2021|SHFA|0818|Shifa	Int.Hosp|210|224.84|209.80|224.84|451000|209.16|||
18JAN2021|STPL|0818|Siddiqsons	Tin|19.30|19.30|18.66|18.83|1676000|19.05|||
18JAN2021|TPLP|0818|TPL	Properties|9.02|9.19|8.80|8.86|544000|9.19|||
18JAN2021|TRIPF|0818|Tri-Pack	Films|170.05|173.40|168.10|169.36|85500|169.90|||
18JAN2021|UBDL|0818|United	Brands|35.98|36|35.75|36|7000|35.01|||
18JAN2021|UDPL|0818|United	Dist.|54.49|54.50|54.49|54.50|1000|54|||
18JAN2021|BAFLTFC6|36|Bank	Al-Falah(T|0|0|0|100.3750|0|100.3750|||
18JAN2021|EPCLSC|36|Engro	Polymer(S|0|0|0|102.15|0|102.15|||
18JAN2021|PESC1|36|Pak	Energy(Suku|0|0|0|106.8250|0|106.8250|||
18JAN2021|PESC2|36|Pak	Energy(Suku|100.55|100.55|100.55|100.5894|21200|100.60|||
18JAN2021|KELSC5|36|K-Electric(SUKUK5)|0|101.65|101.65|101.65|80000|101.65|||
18JAN2021|HBL-CFEB|40|HBL-CFEB|0|0|0|142.75|0|143.32|||
18JAN2021|BAFL-CFEB|40|BAFL-CFEB|0|0|0|37.37|0|37.31|||
18JAN2021|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|315.71|0|317.05|||
18JAN2021|FCCL-CFEB|40|FCCL-CFEB|0|0|0|21.86|0|22|||
18JAN2021|FFBL-CFEB|40|FFBL-CFEB|0|0|0|27.71|0|27.66|||
18JAN2021|FFC-CFEB|40|FFC-CFEB|0|0|0|112.42|0|112.62|||
18JAN2021|HUBC-CFEB|40|HUBC-CFEB|0|0|0|85.22|0|86.77|||
18JAN2021|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|40.54|0|39.93|||
18JAN2021|LUCK-CFEB|40|LUCK-CFEB|0|0|0|699.42|0|707.07|||
18JAN2021|NML-CFEB|40|NML-CFEB|0|0|0|116.61|0|115.77|||
18JAN2021|PPL-CFEB|40|PPL-CFEB|0|0|0|96.11|0|98.91|||
18JAN2021|PSO-CFEB|40|PSO-CFEB|0|0|0|236.85|0|240.74|||
18JAN2021|SNGP-CFEB|40|SNGP-CFEB|0|0|0|45.78|0|46.94|||
18JAN2021|UBL-CFEB|40|UBL-CFEB|0|0|0|143.10|0|140.62|||
18JAN2021|HBL-CMAR|40|HBL-CMAR|0|0|0|143.99|0|144.56|||
18JAN2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|37.70|0|37.64|||
18JAN2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|22.05|0|22.19|||
18JAN2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|27.95|0|27.90|||
18JAN2021|FFC-CMAR|40|FFC-CMAR|0|0|0|113.40|0|113.59|||
18JAN2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|85.96|0|87.52|||
18JAN2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|40.89|0|40.27|||
18JAN2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|705.48|0|713.20|||
18JAN2021|NML-CMAR|40|NML-CMAR|0|0|0|117.62|0|116.77|||
18JAN2021|PPL-CMAR|40|PPL-CMAR|0|0|0|96.94|0|99.77|||
18JAN2021|PRL-CMAR|40|PRL-CMAR|0|0|0|24.60|0|25.76|||
18JAN2021|PSO-CMAR|40|PSO-CMAR|0|0|0|238.90|0|242.83|||
18JAN2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|46.17|0|47.34|||
18JAN2021|UBL-CMAR|40|UBL-CMAR|0|0|0|144.34|0|141.84|||
18JAN2021|DGKC-CJAN|40|DGKC-CJAN|0|0|0|111.39|0|111.78|||
18JAN2021|FFC-CJAN|40|FFC-CJAN|0|0|0|111.45|0|111.64|||
18JAN2021|HBL-CJAN|40|HBL-CJAN|0|0|0|141.51|0|142.08|||
18JAN2021|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|40.19|0|39.58|||
18JAN2021|NML-CJAN|40|NML-CJAN|0|0|0|115.59|0|114.77|||
18JAN2021|UBL-CJAN|40|UBL-CJAN|0|0|0|141.86|0|139.41|||
18JAN2021|BOP-CFEB|40|BOP-CFEB|0|0|0|9.75|0|9.79|||
18JAN2021|DGKC-CFEB|40|DGKC-CFEB|0|0|0|112.36|0|112.76|||
18JAN2021|BOP-CMAR|40|BOP-CMAR|0|0|0|9.84|0|9.88|||
18JAN2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|113.34|0|113.74|||
18JAN2021|NCL-JAN|40|NCL-JAN|47.75|53|47.75|52.65|1173500|49.79|||
18JAN2021|HUBC-JAN|40|HUBC-JAN|86|86|84.40|84.48|165500|86.03|||
18JAN2021|PSO-JAN|40|PSO-JAN|235.01|236.49|233.50|235.10|287500|238.38|||
18JAN2021|SNGP-JAN|40|SNGP-JAN|45.70|46.44|45.25|45.41|333500|46.37|||
18JAN2021|MCB-JAN|40|MCB-JAN|198|198.50|185.50|196.31|76500|198|||
18JAN2021|NML-JAN|40|NML-JAN|115.47|116.74|115|115.69|430000|114.83|||
18JAN2021|ENGRO-JAN|40|ENGRO-JAN|313.50|313.50|312.50|312.75|30500|314.50|||
18JAN2021|FFC-JAN|40|FFC-JAN|0|0|0|111.48|0|112.08|||
18JAN2021|FFBL-JAN|40|FFBL-JAN|27.50|27.85|27.15|27.52|5088000|27.46|||
18JAN2021|DGKC-JAN|40|DGKC-JAN|112|112.47|111.25|111.27|334500|111.74|||
18JAN2021|NBP-JAN|40|NBP-JAN|42.73|43.25|42.73|42.85|132500|43.15|||
18JAN2021|MLCF-JAN|40|MLCF-JAN|43.44|43.55|42.96|43.12|1537000|43.24|||
18JAN2021|LUCK-JAN|40|LUCK-JAN|699.01|703|692.02|693.05|25500|700.78|||
18JAN2021|SSGC-JAN|40|SSGC-JAN|15.15|15.32|15.06|15.09|35000|15.26|||
18JAN2021|BOP-JAN|40|BOP-JAN|9.70|9.86|9.63|9.68|1234500|9.70|||
18JAN2021|AKBL-JAN|40|AKBL-JAN|23.60|24.40|22.44|22.56|101500|23.60|||
18JAN2021|PPL-JAN|40|PPL-JAN|97.10|97.10|94.82|95.03|340000|97.48|||
18JAN2021|OGDC-JAN|40|OGDC-JAN|113.36|113.36|110.57|110.83|118500|113.82|||
18JAN2021|KEL-JAN|40|KEL-JAN|4.16|4.23|4.06|4.09|2174000|4.20|||
18JAN2021|BAFL-JAN|40|BAFL-JAN|37|37|36.80|36.80|1500|36.47|||
18JAN2021|PIOC-JAN|40|PIOC-JAN|107.25|108.50|105.36|105.99|452000|107.94|||
18JAN2021|KAPCO-JAN|40|KAPCO-JAN|39.60|41.45|39|40.13|4271500|39.68|||
18JAN2021|OGDC-CJAN|40|OGDC-CJAN|0|0|0|111.31|0|114.04|||
18JAN2021|NBP-CJAN|40|NBP-CJAN|0|0|0|42.94|0|43.28|||
18JAN2021|OGDC-CFEB|40|OGDC-CFEB|0|0|0|112.28|0|115.04|||
18JAN2021|NBP-CFEB|40|NBP-CFEB|0|0|0|43.32|0|43.65|||
18JAN2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|113.26|0|116.04|||
18JAN2021|NBP-CMAR|40|NBP-CMAR|0|0|0|43.69|0|44.03|||
18JAN2021|PPL-CJAN|40|PPL-CJAN|0|0|0|95.28|0|98.06|||
18JAN2021|PSO-CJAN|40|PSO-CJAN|0|0|0|234.79|0|238.66|||
18JAN2021|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|312.97|0|314.31|||
18JAN2021|BOP-CJAN|40|BOP-CJAN|0|0|0|9.67|0|9.71|||
18JAN2021|HUBC-CJAN|40|HUBC-CJAN|0|0|0|84.48|0|86.02|||
18JAN2021|LUCK-CJAN|40|LUCK-CJAN|0|0|0|693.35|0|700.94|||
18JAN2021|BAFL-CJAN|40|BAFL-CJAN|0|0|0|37.05|0|36.99|||
18JAN2021|AICL-JAN|40|AICL-JAN|44.10|44.47|44|44.47|2500|45|||
18JAN2021|ATRL-JAN|40|ATRL-JAN|184.01|184.01|177.60|178.20|2730500|183.91|||
18JAN2021|FCCL-JAN|40|FCCL-JAN|21.70|21.93|21.57|21.65|295500|21.78|||
18JAN2021|NETSOL-JAN|40|NETSOL-JAN|181|191.45|178|178.97|2133500|183.05|||
18JAN2021|UBL-JAN|40|UBL-JAN|142|142|139.50|141.07|117000|138.56|||
18JAN2021|NRL-JAN|40|NRL-JAN|373|373.98|357.31|360.53|1106000|372.63|||
18JAN2021|HBL-JAN|40|HBL-JAN|141.25|141.95|140|140.73|251000|141.56|||
18JAN2021|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|15.49|0|15.88|||
18JAN2021|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|15.62|0|16.02|||
18JAN2021|BAHL-JAN|40|BAHL-JAN|78.10|78.10|76.81|77.29|172500|77.35|||
18JAN2021|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.67|0|21.81|||
18JAN2021|PIOC-CJAN|40|PIOC-CJAN|0|0|0|106.13|0|107.72|||
18JAN2021|SNGP-CJAN|40|SNGP-CJAN|0|0|0|45.38|0|46.53|||
18JAN2021|PIOC-CFEB|40|PIOC-CFEB|0|0|0|107.06|0|108.66|||
18JAN2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|107.99|0|109.60|||
18JAN2021|CHCC-CJAN|40|CHCC-CJAN|0|0|0|141.43|0|141.26|||
18JAN2021|EPCL-CJAN|40|EPCL-CJAN|0|0|0|47.92|0|48.49|||
18JAN2021|KEL-CJAN|40|KEL-CJAN|0|0|0|4.08|0|4.21|||
18JAN2021|MLCF-CJAN|40|MLCF-CJAN|0|0|0|43.16|0|43.27|||
18JAN2021|PAEL-CJAN|40|PAEL-CJAN|0|0|0|39.20|0|40.32|||
18JAN2021|MLCF-CFEB|40|MLCF-CFEB|0|0|0|43.54|0|43.64|||
18JAN2021|PAEL-CFEB|40|PAEL-CFEB|0|0|0|39.54|0|40.68|||
18JAN2021|EPCL-CFEB|40|EPCL-CFEB|0|0|0|48.34|0|48.91|||
18JAN2021|CHCC-CFEB|40|CHCC-CFEB|0|0|0|142.67|0|142.50|||
18JAN2021|KEL-CFEB|40|KEL-CFEB|0|0|0|4.11|0|4.24|||
18JAN2021|PAEL-JAN|40|PAEL-JAN|40.11|40.11|38.16|39.21|2274000|40.35|||
18JAN2021|CHCC-JAN|40|CHCC-JAN|140.23|145.50|140|141.83|109500|141.05|||
18JAN2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|143.91|0|143.73|||
18JAN2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.15|0|4.28|||
18JAN2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|43.92|0|44.02|||
18JAN2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|39.88|0|41.03|||
18JAN2021|EFERT-CJAN|40|EFERT-CJAN|0|0|0|66.23|0|66.30|||
18JAN2021|EFERT-CFEB|40|EFERT-CFEB|0|0|0|66.81|0|66.88|||
18JAN2021|EFERT-JAN|40|EFERT-JAN|66.10|66.40|65.75|65.98|33500|67|||
18JAN2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|67.39|0|67.46|||
18JAN2021|ASTL-CJAN|40|ASTL-CJAN|0|0|0|47.66|0|48.26|||
18JAN2021|TRG-CJAN|40|TRG-CJAN|0|0|0|103.88|0|96.90|||
18JAN2021|ISL-CJAN|40|ISL-CJAN|0|0|0|91.94|0|93.72|||
18JAN2021|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|14.57|0|14.87|||
18JAN2021|ASTL-CFEB|40|ASTL-CFEB|0|0|0|48.08|0|48.68|||
18JAN2021|TRG-CFEB|40|TRG-CFEB|0|0|0|104.79|0|97.75|||
18JAN2021|ISL-CFEB|40|ISL-CFEB|0|0|0|92.75|0|94.54|||
18JAN2021|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|14.70|0|15|||
18JAN2021|TRG-JAN|40|TRG-JAN|97.01|104.21|96.98|103.76|46185000|96.94|||
18JAN2021|ISL-JAN|40|ISL-JAN|93|94.82|91|91.87|1371500|93.81|||
18JAN2021|HASCOL-JAN|40|HASCOL-JAN|14.98|14.98|14.49|14.55|2586000|14.88|||
18JAN2021|ASTL-JAN|40|ASTL-JAN|47.50|48.20|47.33|47.37|262000|48.25|||
18JAN2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|48.49|0|49.10|||
18JAN2021|TRG-CMAR|40|TRG-CMAR|0|0|0|105.70|0|98.60|||
18JAN2021|ISL-CMAR|40|ISL-CMAR|0|0|0|93.55|0|95.36|||
18JAN2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|14.83|0|15.13|||
18JAN2021|GATM-CJAN|40|GATM-CJAN|0|0|0|46.29|0|47.10|||
18JAN2021|POWER-CFEB|40|POWER-CFEB|0|0|0|11.35|0|11.63|||
18JAN2021|GATM-CFEB|40|GATM-CFEB|0|0|0|46.70|0|47.51|||
18JAN2021|POWER-JAN|40|POWER-JAN|11.52|11.55|11.20|11.24|1433500|11.53|||
18JAN2021|GATM-JAN|40|GATM-JAN|46.48|48.75|45.50|46.26|3963000|46.59|||
18JAN2021|POWER-CMAR|40|POWER-CMAR|0|0|0|11.45|0|11.73|||
18JAN2021|GATM-CMAR|40|GATM-CMAR|0|0|0|47.10|0|47.92|||
18JAN2021|EPCL-JAN|40|EPCL-JAN|48.22|48.64|47.88|48.22|136500|48.87|||
18JAN2021|LOTCHEM-JAN|40|LOTCHEM-JAN|15.65|15.94|15.45|15.50|1526500|15.87|||
18JAN2021|DCR-JAN|40|DCR-JAN|10.50|10.50|10.46|10.49|150000|11.46|||
18JAN2021|DOL-JAN|40|DOL-JAN|36.25|36.40|35.66|35.73|96500|36.14|||
18JAN2021|PIBTL-JAN|40|PIBTL-JAN|12.85|12.94|12.70|12.76|1887500|12.88|||
18JAN2021|PRL-JAN|40|PRL-JAN|25.20|25.20|23.91|24.15|8967000|25.26|||
18JAN2021|SEARL-JAN|40|SEARL-JAN|259.40|265.48|255.01|260.63|489500|258.49|||
18JAN2021|UNITY-JAN|40|UNITY-JAN|31.49|32.80|30.90|32.06|10392500|31.49|||
18JAN2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|48.76|0|49.33|||
18JAN2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|15.76|0|16.16|||
18JAN2021|MEBL-CJAN|40|MEBL-CJAN|0|0|0|111.99|0|112.71|||
18JAN2021|SEARL-CJAN|40|SEARL-CJAN|0|0|0|260.72|0|258.62|||
18JAN2021|MEBL-CFEB|40|MEBL-CFEB|0|0|0|112.97|0|113.69|||
18JAN2021|SEARL-CFEB|40|SEARL-CFEB|0|0|0|263|0|260.88|||
18JAN2021|INIL-JAN|40|INIL-JAN|214.25|216.25|210.99|212.21|352000|214.47|||
18JAN2021|GTYR-JAN|40|GTYR-JAN|81.75|82.99|78.05|81.68|343500|81.31|||
18JAN2021|MEBL-JAN|40|MEBL-JAN|112.50|113.01|112|112.23|27000|113|||
18JAN2021|MUGHAL-JAN|40|MUGHAL-JAN|79.77|79.90|78.78|78.98|33000|80.32|||
18JAN2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|113.95|0|114.68|||
18JAN2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|265.28|0|263.14|||
18JAN2021|INIL-CMAR|40|INIL-CMAR|0|0|0|215.64|0|218.05|||
18JAN2021|INIL-CJAN|40|INIL-CJAN|0|0|0|211.93|0|214.30|||
18JAN2021|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|79.15|0|80.19|||
18JAN2021|UNITY-CJAN|40|UNITY-CJAN|0|0|0|32.07|0|31.43|||
18JAN2021|UNITY-CFEB|40|UNITY-CFEB|0|0|0|32.35|0|31.70|||
18JAN2021|INIL-CFEB|40|INIL-CFEB|0|0|0|213.79|0|216.17|||
18JAN2021|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|79.84|0|80.89|||
18JAN2021|CEPB-JAN|40|CEPB-JAN|129|130|127.10|128.08|31000|131.63|||
18JAN2021|TGL-JAN|40|TGL-JAN|90.70|92.70|90.10|90.86|168000|90.91|||
18JAN2021|AVN-JAN|40|AVN-JAN|90.21|94|88.82|91.32|3642500|90.10|||
18JAN2021|GHNL-JAN|40|GHNL-JAN|111.01|113.48|109.70|110.20|353500|112.39|||
18JAN2021|FEROZ-JAN|40|FEROZ-JAN|334|344.90|334|335.53|139500|330.29|||
18JAN2021|GHNI-JAN|40|GHNI-JAN|308|312|304.06|306.59|287500|309.38|||
18JAN2021|PSMC-JAN|40|PSMC-JAN|219.50|222.20|218|218|16000|221.50|||
18JAN2021|TREET-JAN|40|TREET-JAN|31.76|32.37|31.74|31.78|85000|32.13|||
18JAN2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|80.53|0|81.59|||
18JAN2021|TREET-CMAR|40|TREET-CMAR|0|0|0|32.25|0|32.69|||
18JAN2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|32.63|0|31.98|||
18JAN2021|DCR|0836|Dolmen	City|10.52|10.52|10.46|10.50|1239000|10.51|||
18JAN2021|UBLP-ETF|0837|UBLPakistanETF|13.98|13.98|13.98|13.98|2000|14.60|||
18JAN2021|NITG-ETF|0837|NIT	Pakistan	Ga|12.38|12.38|12.38|12.38|3000|12.94|||
18JAN2021|NBPG-ETF|0837|NBP	Pakistan	G|11.50|11.65|11.18|11.65|3500|11.75|||
18JAN2021|MZNP-ETF|0837|Meezan	Pakistan|11.79|11.79|11|11.02|47500|11.21|||
