17FEB2021,MFL,0810,Matco	Foods	Ltd,26.26,27,26.16,26.40,38000
17FEB2021,NESTLE,0810,Nestle	Pakistan,6111.06,6200,6111.06,6200,340
17FEB2021,MFFL,0810,MithchellsFruit,321.51,343.99,321.51,339.03,11900
17FEB2021,MUREB,0810,Murree	Brewery,584.10,584.10,570.60,579.22,1200
17FEB2021,NATF,0810,National	Foods,232,234.96,230,230.30,89200
17FEB2021,FFL,0810,Fauji	Foods	Ltd,16.99,17.65,16.85,17.29,9959500
17FEB2021,QUICE,0810,Quice	Food,4.89,5.05,4.74,4.79,1060500
17FEB2021,UPFL,0810,Unilever	Foods,13550,13550,13550,13550,20
17FEB2021,SHEZ,0810,Shezan	Inter.,338,338,338,338,300
17FEB2021,TOMCL,0810,The	Organic	Mea,36,37.15,34.90,35.29,7128500
17FEB2021,TREET,0810,Treet	Corp,31.98,32.90,31.60,31.85,2820500
17FEB2021,ZIL,0810,ZIL	Limited,112,112,112,110.15,200
17FEB2021,BGL,0811,Bal.Glass,7.70,7.85,7.51,7.80,434500
17FEB2021,EMCO,0803,EMCO	Industries,35.94,35.94,33.60,34,2000
17FEB2021,FRCL,0811,Frontier	Ceram,30.32,31,30.25,30.25,1500
17FEB2021,GHGL,0811,Ghani	Glass	LtdXD,46,46.40,45.80,45.92,430500
17FEB2021,GGGL,0811,GhaniGlobalGlass,15.10,15.68,15.10,15.68,5149500
17FEB2021,GVGL,0811,Ghani	Value	Glas,55.98,57.50,55.87,57.02,145500
17FEB2021,GGGLR1,0811,Ghani	Global(R),4.29,5.10,4.26,5.08,7608000
17FEB2021,TGL,0811,Tariq	Glass	Ind.,98,104.55,97.51,102.57,5360500
17FEB2021,STCL,0811,Shabbir	Tiles,25.40,26.25,25.21,25.43,820500
17FEB2021,GAMON,0818,Gammon	Pak,14,14.51,14,14.51,4500
17FEB2021,ARPAK,0818,Arpak	Int.,64.01,64.01,64.01,64.01,400
17FEB2021,MACFL,0818,MACPAC	Films,22.20,22.36,21.70,21.85,184000
17FEB2021,ECOP,0818,ECOPACK	Ltd,34.60,35.50,33.85,34.11,1999000
17FEB2021,PACE,0818,Pace	(Pak)	Ltd.,4.69,4.85,4.61,4.62,3414000
17FEB2021,AKDCL,0818,AKD	Capital,480.50,490,461.05,471.74,9400
17FEB2021,SHFA,0818,Shifa	Int.Hosp,237.75,237.75,232.02,233.27,5000
17FEB2021,STPL,0818,Siddiqsons	Tin,19.17,19.17,18.60,18.67,1383500
17FEB2021,TPLP,0818,TPL	Properties,9.20,10.35,9.20,9.99,1467000
17FEB2021,TRIPF,0818,Tri-Pack	Films,170.02,173,170,171.96,56200
17FEB2021,UBDL,0818,United	Brands,34.44,34.44,31.61,31.61,29000
17FEB2021,UDPL,0818,United	Dist.,63.51,63.51,63.50,63.50,6000
17FEB2021,GHGLR3,0811,Ghani	Glass	Ltd,31.62,32.80,31.62,32.17,965000
17FEB2021,HBLTFC,36,HBLTFC	Priv.	Pl,0,0,0,99.65,0
17FEB2021,PESC1,36,Pak	Energy(Suku,0,106.75,106.75,106.75,71311
17FEB2021,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
17FEB2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.5971,0
17FEB2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.2368,0
17FEB2021,HBL-CFEB,40,HBL-CFEB,0,0,0,130.67,0
17FEB2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,33.81,0
17FEB2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,310.88,0
17FEB2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,26.51,0
17FEB2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,27.28,0
17FEB2021,FFC-CFEB,40,FFC-CFEB,0,0,0,109.97,0
17FEB2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,87.04,0
17FEB2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,40.19,0
17FEB2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,852.34,0
17FEB2021,NML-CFEB,40,NML-CFEB,0,0,0,123.48,0
17FEB2021,PPL-CFEB,40,PPL-CFEB,0,0,0,92.69,0
17FEB2021,PSO-CFEB,40,PSO-CFEB,0,0,0,258.21,0
17FEB2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,40.61,0
17FEB2021,UBL-CFEB,40,UBL-CFEB,0,0,0,131.30,0
17FEB2021,HBL-CMAR,40,HBL-CMAR,0,0,0,131.81,0
17FEB2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,34.10,0
17FEB2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,26.74,0
17FEB2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,27.51,0
17FEB2021,FFC-CMAR,40,FFC-CMAR,0,0,0,110.94,0
17FEB2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,87.80,0
17FEB2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,40.54,0
17FEB2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,859.80,0
17FEB2021,NML-CMAR,40,NML-CMAR,0,0,0,124.56,0
17FEB2021,PPL-CMAR,40,PPL-CMAR,0,0,0,93.50,0
17FEB2021,PRL-CMAR,40,PRL-CMAR,0,0,0,27.25,0
17FEB2021,PSO-CMAR,40,PSO-CMAR,0,0,0,260.47,0
17FEB2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,40.96,0
17FEB2021,UBL-CMAR,40,UBL-CMAR,0,0,0,132.45,0
17FEB2021,HBL-CAPR,40,HBL-CAPR,0,0,0,133.24,0
17FEB2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,34.47,0
17FEB2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,27.03,0
17FEB2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,27.81,0
17FEB2021,FFC-CAPR,40,FFC-CAPR,0,0,0,112.14,0
17FEB2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,88.76,0
17FEB2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,40.98,0
17FEB2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,869.12,0
17FEB2021,NML-CAPR,40,NML-CAPR,0,0,0,125.91,0
17FEB2021,PPL-CAPR,40,PPL-CAPR,0,0,0,94.51,0
17FEB2021,PRL-CAPR,40,PRL-CAPR,0,0,0,27.55,0
17FEB2021,PSO-CAPR,40,PSO-CAPR,0,0,0,263.29,0
17FEB2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,41.41,0
17FEB2021,UBL-CAPR,40,UBL-CAPR,0,0,0,133.88,0
17FEB2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.15,0
17FEB2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,138.39,0
17FEB2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.23,0
17FEB2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,139.60,0
17FEB2021,BOP-CAPR,40,BOP-CAPR,0,0,0,9.33,0
17FEB2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,141.12,0
17FEB2021,NCL-FEB,40,NCL-FEB,51.62,54.20,51.55,53.99,2742500
17FEB2021,HUBC-FEB,40,HUBC-FEB,88.40,88.40,86.86,87.08,107000
17FEB2021,PSO-FEB,40,PSO-FEB,260,261.90,256.01,258.09,1156000
17FEB2021,SNGP-FEB,40,SNGP-FEB,42.15,42.15,40.49,40.62,1043500
17FEB2021,ENGRO-FEB,40,ENGRO-FEB,310.59,311,309.50,310.48,76500
17FEB2021,MCB-FEB,40,MCB-FEB,192.25,192.45,190.90,191,16500
17FEB2021,NML-FEB,40,NML-FEB,123.50,124.01,121.50,123.62,850000
17FEB2021,FFC-FEB,40,FFC-FEB,110,110.59,105.25,110.44,132000
17FEB2021,FFBL-FEB,40,FFBL-FEB,27.40,27.50,27,27.17,2350500
17FEB2021,DGKC-FEB,40,DGKC-FEB,143.10,143.50,137.52,138.14,7022500
17FEB2021,NBP-FEB,40,NBP-FEB,40.89,40.90,40.12,40.13,75500
17FEB2021,MLCF-FEB,40,MLCF-FEB,49.10,49.45,48,48.40,12168500
17FEB2021,LUCK-FEB,40,LUCK-FEB,843,860,834.01,850.84,400000
17FEB2021,SSGC-FEB,40,SSGC-FEB,14.52,14.52,14.21,14.23,41500
17FEB2021,BOP-FEB,40,BOP-FEB,9.37,9.37,9.10,9.13,391000
17FEB2021,AKBL-FEB,40,AKBL-FEB,25,25.10,24.80,25.03,81000
17FEB2021,PPL-FEB,40,PPL-FEB,93.60,94.20,92.50,92.66,347000
17FEB2021,OGDC-FEB,40,OGDC-FEB,114.90,115,112.25,112.51,173000
17FEB2021,KEL-FEB,40,KEL-FEB,4.17,4.24,4.16,4.19,461500
17FEB2021,PIOC-FEB,40,PIOC-FEB,143.90,143.99,140.50,140.99,582500
17FEB2021,BAFL-FEB,40,BAFL-FEB,34.66,34.66,33.67,33.82,9500
17FEB2021,KAPCO-FEB,40,KAPCO-FEB,40.05,40.75,39.82,40.10,572000
17FEB2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,112.73,0
17FEB2021,NBP-CFEB,40,NBP-CFEB,0,0,0,40.18,0
17FEB2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,113.72,0
17FEB2021,NBP-CMAR,40,NBP-CMAR,0,0,0,40.53,0
17FEB2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,114.95,0
17FEB2021,NBP-CAPR,40,NBP-CAPR,0,0,0,40.97,0
17FEB2021,AICL-FEB,40,AICL-FEB,0,0,0,43.59,0
17FEB2021,ATRL-FEB,40,ATRL-FEB,227.15,227.67,218.24,219.43,1974500
17FEB2021,FCCL-FEB,40,FCCL-FEB,27.60,27.69,26.40,26.55,2704500
17FEB2021,NETSOL-FEB,40,NETSOL-FEB,261.74,269.47,251,266.24,4389500
17FEB2021,UBL-FEB,40,UBL-FEB,131.49,133.95,130.78,131.83,260500
17FEB2021,NRL-FEB,40,NRL-FEB,551.50,553.90,538,547.02,2087000
17FEB2021,HBL-FEB,40,HBL-FEB,139.95,140.50,130,130.57,2011000
17FEB2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,15.33,0
17FEB2021,BAHL-FEB,40,BAHL-FEB,72,73.53,72,73.11,132000
17FEB2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,15.63,0
17FEB2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,140.87,0
17FEB2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,142.10,0
17FEB2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,143.64,0
17FEB2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,48.35,0
17FEB2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,41.56,0
17FEB2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,48.64,0
17FEB2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,182.31,0
17FEB2021,KEL-CFEB,40,KEL-CFEB,0,0,0,4.16,0
17FEB2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,183.90,0
17FEB2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.20,0
17FEB2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,48.77,0
17FEB2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,41.92,0
17FEB2021,PAEL-FEB,40,PAEL-FEB,41.44,42.59,41.35,41.59,5022500
17FEB2021,CHCC-FEB,40,CHCC-FEB,182.50,183.51,180.75,182.43,132000
17FEB2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,185.90,0
17FEB2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.24,0
17FEB2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,49.30,0
17FEB2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,42.38,0
17FEB2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,65,0
17FEB2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,65.57,0
17FEB2021,EFERT-FEB,40,EFERT-FEB,65.45,65.50,64.80,64.84,268000
17FEB2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,66.28,0
17FEB2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,48.02,0
17FEB2021,TRG-CFEB,40,TRG-CFEB,0,0,0,128.08,0
17FEB2021,ISL-CFEB,40,ISL-CFEB,0,0,0,94.27,0
17FEB2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,11.15,0
17FEB2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,48.44,0
17FEB2021,TRG-CMAR,40,TRG-CMAR,0,0,0,129.20,0
17FEB2021,ISL-CMAR,40,ISL-CMAR,0,0,0,95.10,0
17FEB2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,11.25,0
17FEB2021,TRG-FEB,40,TRG-FEB,129.50,129.80,126.45,128.12,16927000
17FEB2021,ASTL-FEB,40,ASTL-FEB,47.90,49,47.51,48.01,1245000
17FEB2021,HASCOL-FEB,40,HASCOL-FEB,11.54,11.55,11.10,11.18,2947500
17FEB2021,ISL-FEB,40,ISL-FEB,96.80,96.98,94.01,94.28,1335500
17FEB2021,TRG-CAPR,40,TRG-CAPR,0,0,0,130.60,0
17FEB2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,48.97,0
17FEB2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,11.37,0
17FEB2021,ISL-CAPR,40,ISL-CAPR,0,0,0,96.13,0
17FEB2021,POWER-CFEB,40,POWER-CFEB,0,0,0,11.23,0
17FEB2021,GATM-CFEB,40,GATM-CFEB,0,0,0,56.62,0
17FEB2021,POWER-CMAR,40,POWER-CMAR,0,0,0,11.32,0
17FEB2021,GATM-CMAR,40,GATM-CMAR,0,0,0,57.11,0
17FEB2021,GATM-FEB,40,GATM-FEB,53.90,56.87,53.60,56.76,3081500
17FEB2021,PIBTL-FEB,40,PIBTL-FEB,12.99,13.10,12.71,12.72,6113000
17FEB2021,POWER-FEB,40,POWER-FEB,11.40,11.75,11.16,11.22,5368000
17FEB2021,SEARL-FEB,40,SEARL-FEB,278.69,279.50,274.12,277.12,268000
17FEB2021,DOL-FEB,40,DOL-FEB,33.61,33.65,31.66,32.02,475000
17FEB2021,EPCL-FEB,40,EPCL-FEB,48.85,49.60,48.30,48.83,837000
17FEB2021,INIL-FEB,40,INIL-FEB,219,219.69,213.87,214.54,540000
17FEB2021,LOTCHEM-FEB,40,LOTCHEM-FEB,15.34,15.45,15.21,15.30,94000
17FEB2021,POWER-CAPR,40,POWER-CAPR,0,0,0,11.45,0
17FEB2021,GATM-CAPR,40,GATM-CAPR,0,0,0,57.73,0
17FEB2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,49.07,0
17FEB2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,15.46,0
17FEB2021,PRL-FEB,40,PRL-FEB,27.60,27.65,26.90,27.01,4210500
17FEB2021,DCR-FEB,40,DCR-FEB,0,0,0,10.17,0
17FEB2021,UNITY-FEB,40,UNITY-FEB,34.54,35.55,34.30,34.81,9639500
17FEB2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,49.60,0
17FEB2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,109.41,0
17FEB2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,277.49,0
17FEB2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,110.37,0
17FEB2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,279.91,0
17FEB2021,INIL-CMAR,40,INIL-CMAR,0,0,0,216.33,0
17FEB2021,MEBL-FEB,40,MEBL-FEB,110.32,110.97,109.37,109.59,26500
17FEB2021,MUGHAL-FEB,40,MUGHAL-FEB,85.50,90.50,85,87.95,1196000
17FEB2021,GTYR-FEB,40,GTYR-FEB,90,91,89.51,89.79,22500
17FEB2021,INIL-CAPR,40,INIL-CAPR,0,0,0,218.67,0
17FEB2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,111.57,0
17FEB2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,282.95,0
17FEB2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,34.74,0
17FEB2021,INIL-CFEB,40,INIL-CFEB,0,0,0,214.45,0
17FEB2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,87.90,0
17FEB2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,88.67,0
17FEB2021,TREET-CMAR,40,TREET-CMAR,0,0,0,32.23,0
17FEB2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,35.04,0
17FEB2021,CEPB-FEB,0040,CEPB-FEB,123,123.50,119.50,119.87,52500
17FEB2021,TGL-FEB,0040,TGL-FEB,98.50,104.81,91.30,103.07,1800500
17FEB2021,AVN-FEB,0040,AVN-FEB,100.22,101.95,98.87,100.04,1703000
17FEB2021,GHNL-FEB,0040,GHNL-FEB,122,123.50,119.09,119.61,502000
17FEB2021,FEROZ-FEB,0040,FEROZ-FEB,327.05,331.74,326.50,328.12,38000
17FEB2021,GHNI-FEB,0040,GHNI-FEB,312,316.74,309,310.45,490000
17FEB2021,PSMC-FEB,0040,PSMC-FEB,274,280,274,278.40,305000
17FEB2021,TREET-FEB,0040,TREET-FEB,32.15,33.01,31.61,31.90,574000
17FEB2021,MUGHAL-CAPR,0040,MUGHAL-CAPR,0,0,0,89.63,0
17FEB2021,TREET-CAPR,0040,TREET-CAPR,0,0,0,32.58,0
17FEB2021,UNITY-CAPR,0040,UNITY-CAPR,0,0,0,35.42,0
17FEB2021,DCR,0836,Dolmen	City,10.25,10.25,10.10,10.14,521500
17FEB2021,UBLP-ETF,0837,UBLPakistanETF,14.45,14.52,14.45,14.50,32500
17FEB2021,NITG-ETF,0837,NIT	Pakistan	Ga,12.56,12.68,12.56,12.68,26000
17FEB2021,MZNP-ETF,0837,Meezan	Pakistan,11.76,11.87,11.76,11.87,48000
