19JAN2021|DAWH|0813|Dawood	Hercules|132|133.99|130|132|39336|131.86|||
19JAN2021|ENGRO|0809|Engro	Corp|311.10|312.75|309.50|311.23|311967|311.80|||
19JAN2021|EFERT|0809|Engro	Fert.|65.80|66.03|65.30|65.73|1736737|65.98|||
19JAN2021|FFBL|0809|Fauji	Fert	Bin|27.70|28.15|27.38|27.50|15319000|27.37|||
19JAN2021|FFC|0809|Fauji	Fert.|111.20|112.01|109.70|111.74|1467498|111.03|||
19JAN2021|ABOT|0823|Abbott	Lab.|712.15|716|705|705.97|23300|720.93|||
19JAN2021|AGP|0823|AGP	Limited|114.50|114.60|113|114.25|60000|114.98|||
19JAN2021|FEROZ|0823|Ferozsons	(Lab)|336|339|330.50|334.18|282000|334.43|||
19JAN2021|GLAXO|0823|GlaxoSmithKline|187.16|187.50|185.50|186.50|29700|187.04|||
19JAN2021|GSKCH|0823|Glaxo	Healthcar|269.90|270|265|266.13|22100|269.90|||
19JAN2021|HINOON|0823|Highnoon	(Lab)|625|630|623.47|624.06|15000|623.47|||
19JAN2021|SEARL|0823|The	Searle	Co.|259.80|262|258.50|259.57|353974|259.74|||
19JAN2021|WYETH|0823|Wyeth	Pak	Ltd|1001|1001|945|1000|380|1016.13|||
19JAN2021|BAPL|0805|Bawany	Air	Products|20.72|20.72|20.54|20.54|9500|22.20|||
19JAN2021|BIFO|0805|Biafo	Ind.|158.20|159|157|157.16|5400|158.70|||
19JAN2021|BERG|0805|Berger	Paints|112|115.90|111.05|111.70|168000|110.29|||
19JAN2021|BUXL|0805|Buxly	Paints|61|65.50|61|63.44|5500|63.95|||
19JAN2021|ARPL|0805|Archroma	Pak|575|576|572.05|572.05|750|576|||
19JAN2021|COLG|0805|Colgate	Palm|3100|3100|3100|3100|80|3150|||
19JAN2021|CTM|0830|Colony	Tex.Mills	Ltd|5.32|5.47|5.31|5.31|179500|5.41|||
19JAN2021|DOL|0805|Descon	Oxychem|36|36.30|35.26|35.41|577000|35.64|||
19JAN2021|DAAG|0805|Data	Agro|18|19.30|18|18.46|41000|19.40|||
19JAN2021|DYNO|0805|Dynea	Pakistan|229|229|225.01|227|4400|230|||
19JAN2021|EPCL|0805|Engro	Polymer|48.10|48.90|47.09|47.86|3994000|47.74|||
19JAN2021|EPCLPS|0805|Engro	Poly(Pref|11.06|11.29|11.05|11.29|10000|11.30|||
19JAN2021|FATIMA|0809|Fatima	Fert.|28.83|29|28.75|28.99|1698000|29|||
19JAN2021|GGL|0805|Ghani	Glo	Hol|16.90|17.10|16.25|16.58|1317000|16.98|||
19JAN2021|ICI|0805|ICI	Pakistan|770|807|769|801.41|174500|773.77|||
19JAN2021|ICL|0805|Ittehad	Chem.|37.87|37.93|37.26|37.28|109500|37.08|||
19JAN2021|LOTCHEM|0805|Lotte	Chemical|15.40|16.14|15.40|15.78|11842000|15.43|||
19JAN2021|PPVC|0805|Pak.P.V.C.|3.74|3.75|3.74|3.74|5500|3.55|||
19JAN2021|NICL|0805|Nimir	Ind.Chem.|94|94.85|93|93.48|21000|94.85|||
19JAN2021|PAKOXY|0805|Pak	Oxygen	Ltd.|160.50|162.49|159|159.77|20000|160.01|||
19JAN2021|NRSL|0805|Nimir	Resins|12.95|13.25|12.50|13.05|2493500|12.81|||
19JAN2021|SARC|0805|Sardar	Chemical|39.75|41|39.75|41|7500|39.75|||
19JAN2021|SITC|0805|Sitara	Chemical|330|334|327|330.05|5400|329.88|||
19JAN2021|SPL|0805|Sitara	Peroxide|27.85|28.25|27.25|27.70|514500|28.05|||
19JAN2021|CEPB|0822|Century	Paper|127.90|127.90|125|125.66|127100|127.79|||
19JAN2021|CPPL|0822|Cherat	Pack|221.30|221.30|213.01|214.56|13700|215.95|||
19JAN2021|MERIT|0822|Merit	Packaging|15.55|16.35|15.55|15.87|278000|15.62|||
19JAN2021|PKGS|0822|Packages	Ltd.|556|556|542|548.40|16400|556.14|||
19JAN2021|PPP|0822|Pak	Paper	Prod|92|92.01|90.01|90.01|10000|93|||
19JAN2021|RPL|0822|Roshan	Packages|42.32|42.80|41.61|42.60|135000|42.32|||
19JAN2021|SEPL|0822|Security	Paper|179|179|179|179|500|180|||
19JAN2021|POML|0834|Punjab	Oil|243.80|243.95|226|227|5900|243.67|||
19JAN2021|SSOM|0834|S.S.Oil|93.25|98|93.25|97.20|8000|97.96|||
19JAN2021|BATA|0816|Bata	(Pak)|1505|1525|1501|1525|120|1506|||
19JAN2021|LEUL|0816|Leather	Up	Ltd.|15.65|15.65|15|15|3500|15.88|||
19JAN2021|SRVI|0816|Service	Ind.Ltd|901|924|900|914.39|32200|901.03|||
19JAN2021|ASC|0810|Al-Shaheer	Corp|17.35|17.68|17.10|17.17|9547000|17.06|||
19JAN2021|ASCR1|0810|AL-Shaheer	(R)|6.88|7.25|6.72|6.85|10242000|6.82|||
19JAN2021|PREMA|0810|At-Tahur	Ltd.|19.51|19.99|19.40|19.45|1240500|19.40|||
19JAN2021|CLOV|0810|Clover	Pakistan|83|86.35|83|83.87|466000|82.14|||
19JAN2021|GLPL|0810|Gillette	Pak|371.01|372.95|351|360.86|6200|374.49|||
19JAN2021|GLPLR|0810|Gillette	Pak(R)|340|340.50|330|339.49|7000|332.58|||
19JAN2021|IBLHL|0823|IBL	HealthCare|112|112.94|111|111.29|35500|112.53|||
19JAN2021|MACTER|0823|Macter	Int.	Ltd|157|174|157|170.31|5200|162.41|||
19JAN2021|MFL|0810|Matco	Foods	Ltd|28.05|28.05|27.15|28.05|1230000|26.10|||
19JAN2021|NESTLE|0810|Nestle	Pakistan|6610|6610|6600.01|6600.01|40|6455.01|||
19JAN2021|MFFL|0810|MithchellsFruit|416|435|410.02|432.21|16800|428.60|||
19JAN2021|MUREB|0810|Murree	Brewery|580|592.90|579.49|580|800|572|||
19JAN2021|NATF|0810|National	Foods|239.70|239.70|233|234.14|135200|237.85|||
19JAN2021|FFL|0810|Fauji	Foods	Ltd|19.25|19.35|18.52|18.64|22225500|19.11|||
19JAN2021|QUICE|0810|Quice	Food|4.80|4.93|4.75|4.79|273000|4.84|||
19JAN2021|RMPL|0810|Rafhan	Maize|9411.10|10100|9411|9989.99|260|9600|||
19JAN2021|SHEZ|0810|Shezan	Inter.|337|365.25|337|364.02|3300|364.31|||
19JAN2021|TOMCL|0810|The	Organic	Mea|28.32|29|28.32|28.54|122500|28.37|||
19JAN2021|TREET|0810|Treet	Corp|31.61|32.84|31.50|32.31|1235500|31.58|||
19JAN2021|ZIL|0810|ZIL	Limited|108.12|109|108.01|108.53|2500|110.26|||
19JAN2021|BGL|0811|Bal.Glass|7.60|7.77|7.51|7.54|172000|7.66|||
19JAN2021|EMCO|0803|EMCO	Industries|39.95|41.90|37.59|39.89|62000|39.25|||
19JAN2021|FRCL|0811|Frontier	Ceram|22.85|23.11|22.20|23.11|30000|21.50|||
19JAN2021|GHGL|0811|Ghani	Glass	LtdXR|61.05|61.70|60|60.13|414000|61.57|||
19JAN2021|GGGL|0811|GhaniGlobalGlassXR|15.56|15.56|15.06|15.11|757500|15.56|||
19JAN2021|GVGL|0811|Ghani	Value	Glas|52|53|51.50|52.20|34500|52.95|||
19JAN2021|TGL|0811|Tariq	Glass	Ind.|90.10|90.79|89.05|89.64|379500|90.50|||
19JAN2021|STCL|0811|Shabbir	Tiles|23.10|23.70|23.10|23.53|260000|23.39|||
19JAN2021|GAMON|0818|Gammon	Pak|13.40|13.40|12.70|12.74|5500|13.05|||
19JAN2021|MACFL|0818|MACPAC	Films|27.99|28.35|26.20|26.47|6017000|27.13|||
19JAN2021|ECOP|0818|ECOPACK	Ltd|33.30|36.29|33.30|36.22|929500|33.76|||
19JAN2021|GOC|0818|GOC	(Pak)	Ltd.|50.37|51.99|50.37|51.99|5500|50.02|||
19JAN2021|PACE|0818|Pace	(Pak)	Ltd.|4.16|4.25|4.05|4.17|2241000|4.02|||
19JAN2021|PHDL|0818|Pak	Hotels|123.35|129|123.35|128.57|14000|126.50|||
19JAN2021|AKDCL|0818|AKD	Capital|464|473|435.11|449.33|11400|441.31|||
19JAN2021|SHFA|0818|Shifa	Int.Hosp|227|241.70|225.25|239.90|221400|224.84|||
19JAN2021|STPL|0818|Siddiqsons	Tin|18.83|19.11|18.50|18.60|1507000|18.83|||
19JAN2021|TPLP|0818|TPL	Properties|9|9|8.77|8.85|55000|8.86|||
19JAN2021|TRIPF|0818|Tri-Pack	Films|170|171|163.10|164.79|113200|169.36|||
19JAN2021|UBDL|0818|United	Brands|34.50|36|34.50|35.99|7500|36|||
19JAN2021|UDPL|0818|United	Dist.|54|58.58|53.51|57.95|45000|54.50|||
19JAN2021|BAFLTFC6|36|Bank	Al-Falah(T|0|0|0|100.3750|0|100.3750|||
19JAN2021|EPCLSC|36|Engro	Polymer(S|0|0|0|102.15|0|102.15|||
19JAN2021|PESC1|36|Pak	Energy(Suku|106.75|106.75|106.75|106.7714|360000|106.8250|||
19JAN2021|BIPLSC|36|Bank	IslamiSC|0|99.9999|99.9999|99.9999|560|99.9999|||
19JAN2021|PESC2|36|Pak	Energy(Suku|100.60|100.60|100.55|100.59|100000|100.5894|||
19JAN2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.65|0|101.65|||
19JAN2021|HBL-CFEB|40|HBL-CFEB|0|0|0|141.16|0|142.75|||
19JAN2021|BAFL-CFEB|40|BAFL-CFEB|0|0|0|37.34|0|37.37|||
19JAN2021|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|315.04|0|315.71|||
19JAN2021|FCCL-CFEB|40|FCCL-CFEB|0|0|0|21.66|0|21.86|||
19JAN2021|FFBL-CFEB|40|FFBL-CFEB|0|0|0|27.84|0|27.71|||
19JAN2021|FFC-CFEB|40|FFC-CFEB|0|0|0|113.11|0|112.42|||
19JAN2021|HUBC-CFEB|40|HUBC-CFEB|0|0|0|88.53|0|85.22|||
19JAN2021|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|41.06|0|40.54|||
19JAN2021|LUCK-CFEB|40|LUCK-CFEB|0|0|0|699.29|0|699.42|||
19JAN2021|NML-CFEB|40|NML-CFEB|0|0|0|114.93|0|116.61|||
19JAN2021|PPL-CFEB|40|PPL-CFEB|0|0|0|96.08|0|96.11|||
19JAN2021|PSO-CFEB|40|PSO-CFEB|0|0|0|239.31|0|236.85|||
19JAN2021|SNGP-CFEB|40|SNGP-CFEB|0|0|0|45.80|0|45.78|||
19JAN2021|UBL-CFEB|40|UBL-CFEB|0|0|0|140.98|0|143.10|||
19JAN2021|HBL-CMAR|40|HBL-CMAR|0|0|0|142.38|0|143.99|||
19JAN2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|37.67|0|37.70|||
19JAN2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|21.85|0|22.05|||
19JAN2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|28.08|0|27.95|||
19JAN2021|FFC-CMAR|40|FFC-CMAR|0|0|0|114.09|0|113.40|||
19JAN2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|89.30|0|85.96|||
19JAN2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|41.41|0|40.89|||
19JAN2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|705.36|0|705.48|||
19JAN2021|NML-CMAR|40|NML-CMAR|0|0|0|115.93|0|117.62|||
19JAN2021|PPL-CMAR|40|PPL-CMAR|0|0|0|96.92|0|96.94|||
19JAN2021|PRL-CMAR|40|PRL-CMAR|0|0|0|24.35|0|24.60|||
19JAN2021|PSO-CMAR|40|PSO-CMAR|0|0|0|241.39|0|238.90|||
19JAN2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|46.20|0|46.17|||
19JAN2021|UBL-CMAR|40|UBL-CMAR|0|0|0|142.20|0|144.34|||
19JAN2021|DGKC-CJAN|40|DGKC-CJAN|0|0|0|111.05|0|111.39|||
19JAN2021|FFC-CJAN|40|FFC-CJAN|0|0|0|112.13|0|111.45|||
19JAN2021|HBL-CJAN|40|HBL-CJAN|0|0|0|139.93|0|141.51|||
19JAN2021|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|40.70|0|40.19|||
19JAN2021|NML-CJAN|40|NML-CJAN|0|0|0|113.93|0|115.59|||
19JAN2021|UBL-CJAN|40|UBL-CJAN|0|0|0|139.75|0|141.86|||
19JAN2021|BOP-CFEB|40|BOP-CFEB|0|0|0|9.67|0|9.75|||
19JAN2021|DGKC-CFEB|40|DGKC-CFEB|0|0|0|112.03|0|112.36|||
19JAN2021|BOP-CMAR|40|BOP-CMAR|0|0|0|9.75|0|9.84|||
19JAN2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|113|0|113.34|||
19JAN2021|NCL-JAN|40|NCL-JAN|53|53.20|51.79|51.96|306500|52.65|||
19JAN2021|HUBC-JAN|40|HUBC-JAN|85.49|88.23|83.50|87.84|1344000|84.48|||
19JAN2021|PSO-JAN|40|PSO-JAN|234.75|239.65|232.78|238.10|260500|235.10|||
19JAN2021|SNGP-JAN|40|SNGP-JAN|45.50|46.40|45.11|45.49|355500|45.41|||
19JAN2021|MCB-JAN|40|MCB-JAN|197|197|194.50|197|33000|196.31|||
19JAN2021|NML-JAN|40|NML-JAN|115.25|115.26|113.41|113.90|465000|115.69|||
19JAN2021|ENGRO-JAN|40|ENGRO-JAN|310.50|313.50|310|313.03|53000|312.75|||
19JAN2021|FFC-JAN|40|FFC-JAN|112.50|112.50|112|112.28|4500|111.48|||
19JAN2021|FFBL-JAN|40|FFBL-JAN|27.69|28.26|27.50|27.60|6532500|27.52|||
19JAN2021|DGKC-JAN|40|DGKC-JAN|111|111.70|110.75|111.01|253500|111.27|||
19JAN2021|NBP-JAN|40|NBP-JAN|42.99|43.07|42.50|42.73|113500|42.85|||
19JAN2021|MLCF-JAN|40|MLCF-JAN|43.19|43.50|42.80|43.36|1674000|43.12|||
19JAN2021|LUCK-JAN|40|LUCK-JAN|693.03|697|691|693.01|39500|693.05|||
19JAN2021|SSGC-JAN|40|SSGC-JAN|15.08|15.40|14.97|15.16|85500|15.09|||
19JAN2021|BOP-JAN|40|BOP-JAN|9.68|9.80|9.57|9.60|1051000|9.68|||
19JAN2021|AKBL-JAN|40|AKBL-JAN|23.70|23.85|22.95|23.01|40000|22.56|||
19JAN2021|PPL-JAN|40|PPL-JAN|95|97.40|93.75|95.19|676000|95.03|||
19JAN2021|OGDC-JAN|40|OGDC-JAN|109.50|114.75|109|112.45|437000|110.83|||
19JAN2021|KEL-JAN|40|KEL-JAN|4.14|4.15|4.05|4.08|3235000|4.09|||
19JAN2021|BAFL-JAN|40|BAFL-JAN|37|37|37|37|19500|36.80|||
19JAN2021|PIOC-JAN|40|PIOC-JAN|106|106.55|103.70|104.47|406000|105.99|||
19JAN2021|KAPCO-JAN|40|KAPCO-JAN|40.02|41.10|39.50|40.66|2310500|40.13|||
19JAN2021|OGDC-CJAN|40|OGDC-CJAN|0|0|0|112.86|0|111.31|||
19JAN2021|NBP-CJAN|40|NBP-CJAN|0|0|0|42.80|0|42.94|||
19JAN2021|OGDC-CFEB|40|OGDC-CFEB|0|0|0|113.85|0|112.28|||
19JAN2021|NBP-CFEB|40|NBP-CFEB|0|0|0|43.17|0|43.32|||
19JAN2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|114.84|0|113.26|||
19JAN2021|NBP-CMAR|40|NBP-CMAR|0|0|0|43.55|0|43.69|||
19JAN2021|PPL-CJAN|40|PPL-CJAN|0|0|0|95.25|0|95.28|||
19JAN2021|PSO-CJAN|40|PSO-CJAN|0|0|0|237.24|0|234.79|||
19JAN2021|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|312.30|0|312.97|||
19JAN2021|BOP-CJAN|40|BOP-CJAN|0|0|0|9.58|0|9.67|||
19JAN2021|HUBC-CJAN|40|HUBC-CJAN|0|0|0|87.76|0|84.48|||
19JAN2021|LUCK-CJAN|40|LUCK-CJAN|0|0|0|693.22|0|693.35|||
19JAN2021|BAFL-CJAN|40|BAFL-CJAN|0|0|0|37.02|0|37.05|||
19JAN2021|AICL-JAN|40|AICL-JAN|43.70|43.70|43.70|43.70|500|44.47|||
19JAN2021|ATRL-JAN|40|ATRL-JAN|178.01|182.89|177|179.52|2069000|178.20|||
19JAN2021|FCCL-JAN|40|FCCL-JAN|21.60|21.60|21.43|21.45|93000|21.65|||
19JAN2021|NETSOL-JAN|40|NETSOL-JAN|180|186.49|179.50|182.81|3329000|178.97|||
19JAN2021|UBL-JAN|40|UBL-JAN|140.05|142.35|139.01|139.32|211500|141.07|||
19JAN2021|NRL-JAN|40|NRL-JAN|360|367.80|348|353.42|1297000|360.53|||
19JAN2021|HBL-JAN|40|HBL-JAN|140.01|141|139.25|139.61|183500|140.73|||
19JAN2021|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|15.83|0|15.49|||
19JAN2021|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|15.97|0|15.62|||
19JAN2021|BAHL-JAN|40|BAHL-JAN|77.50|81.50|72.10|79.17|1097500|77.29|||
19JAN2021|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.47|0|21.67|||
19JAN2021|PIOC-CJAN|40|PIOC-CJAN|0|0|0|104.29|0|106.13|||
19JAN2021|SNGP-CJAN|40|SNGP-CJAN|0|0|0|45.41|0|45.38|||
19JAN2021|PIOC-CFEB|40|PIOC-CFEB|0|0|0|105.20|0|107.06|||
19JAN2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|106.12|0|107.99|||
19JAN2021|CHCC-CJAN|40|CHCC-CJAN|0|0|0|141.93|0|141.43|||
19JAN2021|EPCL-CJAN|40|EPCL-CJAN|0|0|0|48.03|0|47.92|||
19JAN2021|KEL-CJAN|40|KEL-CJAN|0|0|0|4.07|0|4.08|||
19JAN2021|MLCF-CJAN|40|MLCF-CJAN|0|0|0|43.43|0|43.16|||
19JAN2021|PAEL-CJAN|40|PAEL-CJAN|0|0|0|40.35|0|39.20|||
19JAN2021|MLCF-CFEB|40|MLCF-CFEB|0|0|0|43.81|0|43.54|||
19JAN2021|PAEL-CFEB|40|PAEL-CFEB|0|0|0|40.70|0|39.54|||
19JAN2021|EPCL-CFEB|40|EPCL-CFEB|0|0|0|48.45|0|48.34|||
19JAN2021|CHCC-CFEB|40|CHCC-CFEB|0|0|0|143.17|0|142.67|||
19JAN2021|KEL-CFEB|40|KEL-CFEB|0|0|0|4.11|0|4.11|||
19JAN2021|PAEL-JAN|40|PAEL-JAN|39.30|40.49|39.23|40.26|3825000|39.21|||
19JAN2021|CHCC-JAN|40|CHCC-JAN|141.83|144|140.16|142.02|150000|141.83|||
19JAN2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|144.42|0|143.91|||
19JAN2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.15|0|4.15|||
19JAN2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|44.19|0|43.92|||
19JAN2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|41.06|0|39.88|||
19JAN2021|EFERT-CJAN|40|EFERT-CJAN|0|0|0|65.96|0|66.23|||
19JAN2021|EFERT-CFEB|40|EFERT-CFEB|0|0|0|66.53|0|66.81|||
19JAN2021|EFERT-JAN|40|EFERT-JAN|66.05|66.05|65.70|65.93|3000|65.98|||
19JAN2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|67.11|0|67.39|||
19JAN2021|ASTL-CJAN|40|ASTL-CJAN|0|0|0|47.85|0|47.66|||
19JAN2021|TRG-CJAN|40|TRG-CJAN|0|0|0|108.93|0|103.88|||
19JAN2021|ISL-CJAN|40|ISL-CJAN|0|0|0|91.90|0|91.94|||
19JAN2021|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|14.52|0|14.57|||
19JAN2021|ASTL-CFEB|40|ASTL-CFEB|0|0|0|48.27|0|48.08|||
19JAN2021|TRG-CFEB|40|TRG-CFEB|0|0|0|109.89|0|104.79|||
19JAN2021|ISL-CFEB|40|ISL-CFEB|0|0|0|92.70|0|92.75|||
19JAN2021|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|14.65|0|14.70|||
19JAN2021|TRG-JAN|40|TRG-JAN|106.50|111.35|105.52|108.86|32493500|103.76|||
19JAN2021|ISL-JAN|40|ISL-JAN|92.50|94.50|91.60|91.96|829000|91.87|||
19JAN2021|HASCOL-JAN|40|HASCOL-JAN|14.60|14.74|14.45|14.51|2527000|14.55|||
19JAN2021|ASTL-JAN|40|ASTL-JAN|47.50|48.25|47.25|47.51|425000|47.37|||
19JAN2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|48.69|0|48.49|||
19JAN2021|TRG-CMAR|40|TRG-CMAR|0|0|0|110.84|0|105.70|||
19JAN2021|ISL-CMAR|40|ISL-CMAR|0|0|0|93.51|0|93.55|||
19JAN2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|14.77|0|14.83|||
19JAN2021|GATM-CJAN|40|GATM-CJAN|0|0|0|44.88|0|46.29|||
19JAN2021|POWER-CFEB|40|POWER-CFEB|0|0|0|11.51|0|11.35|||
19JAN2021|GATM-CFEB|40|GATM-CFEB|0|0|0|45.28|0|46.70|||
19JAN2021|POWER-JAN|40|POWER-JAN|11.22|11.70|11.15|11.39|1940000|11.24|||
19JAN2021|GATM-JAN|40|GATM-JAN|46.48|48.14|44.60|44.91|891500|46.26|||
19JAN2021|POWER-CMAR|40|POWER-CMAR|0|0|0|11.61|0|11.45|||
19JAN2021|GATM-CMAR|40|GATM-CMAR|0|0|0|45.67|0|47.10|||
19JAN2021|EPCL-JAN|40|EPCL-JAN|48.73|48.85|47.27|47.91|301000|48.22|||
19JAN2021|LOTCHEM-JAN|40|LOTCHEM-JAN|15.65|16.20|15.50|15.81|2733000|15.50|||
19JAN2021|DCR-JAN|40|DCR-JAN|0|0|0|10.54|0|10.49|||
19JAN2021|DOL-JAN|40|DOL-JAN|36.30|36.30|35.50|35.53|53500|35.73|||
19JAN2021|PIBTL-JAN|40|PIBTL-JAN|12.83|12.83|12.70|12.77|1331000|12.76|||
19JAN2021|PRL-JAN|40|PRL-JAN|24.10|24.99|23.50|23.92|18029500|24.15|||
19JAN2021|SEARL-JAN|40|SEARL-JAN|260.55|263|259.50|260.32|192500|260.63|||
19JAN2021|UNITY-JAN|40|UNITY-JAN|32.30|32.69|31.85|32.48|9376000|32.06|||
19JAN2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|48.87|0|48.76|||
19JAN2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|16.11|0|15.76|||
19JAN2021|MEBL-CJAN|40|MEBL-CJAN|0|0|0|113.32|0|111.99|||
19JAN2021|SEARL-CJAN|40|SEARL-CJAN|0|0|0|260.47|0|260.72|||
19JAN2021|MEBL-CFEB|40|MEBL-CFEB|0|0|0|114.31|0|112.97|||
19JAN2021|SEARL-CFEB|40|SEARL-CFEB|0|0|0|262.75|0|263|||
19JAN2021|INIL-JAN|40|INIL-JAN|212.50|215.25|210|210.99|313000|212.21|||
19JAN2021|GTYR-JAN|40|GTYR-JAN|81.55|82.49|81|81.76|88000|81.68|||
19JAN2021|MEBL-JAN|40|MEBL-JAN|111.49|113.65|111.49|113.35|22500|112.23|||
19JAN2021|MUGHAL-JAN|40|MUGHAL-JAN|78.49|79.79|77.41|77.88|227500|78.98|||
19JAN2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|115.31|0|113.95|||
19JAN2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|265.03|0|265.28|||
19JAN2021|INIL-CMAR|40|INIL-CMAR|0|0|0|214.67|0|215.64|||
19JAN2021|INIL-CJAN|40|INIL-CJAN|0|0|0|210.98|0|211.93|||
19JAN2021|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|77.83|0|79.15|||
19JAN2021|UNITY-CJAN|40|UNITY-CJAN|0|0|0|32.49|0|32.07|||
19JAN2021|UNITY-CFEB|40|UNITY-CFEB|0|0|0|32.78|0|32.35|||
19JAN2021|INIL-CFEB|40|INIL-CFEB|0|0|0|212.82|0|213.79|||
19JAN2021|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|78.51|0|79.84|||
19JAN2021|CEPB-JAN|40|CEPB-JAN|127.50|127.50|125.10|126.03|20500|128.08|||
19JAN2021|TGL-JAN|40|TGL-JAN|90.51|91|89.35|89.35|71500|90.86|||
19JAN2021|AVN-JAN|40|AVN-JAN|92.25|94.24|90.50|92.16|2572500|91.32|||
19JAN2021|GHNL-JAN|40|GHNL-JAN|110.26|114.50|110.26|111.52|473500|110.20|||
19JAN2021|FEROZ-JAN|40|FEROZ-JAN|336|339.49|332|337.02|52500|335.53|||
19JAN2021|GHNI-JAN|40|GHNI-JAN|305.08|315.51|305.07|308.83|454500|306.59|||
19JAN2021|PSMC-JAN|40|PSMC-JAN|219.95|220|218|218.30|12000|218|||
19JAN2021|TREET-JAN|40|TREET-JAN|31.55|32.88|31.50|32.35|208500|31.78|||
19JAN2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|79.19|0|80.53|||
19JAN2021|TREET-CMAR|40|TREET-CMAR|0|0|0|32.99|0|32.25|||
19JAN2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|33.06|0|32.63|||
19JAN2021|DCR|0836|Dolmen	City|10.50|10.50|10.48|10.50|567500|10.50|||
19JAN2021|NITG-ETF|0837|NIT	Pakistan	Ga|0|0|0|12.50|0|12.38|||
19JAN2021|MZNP-ETF|0837|Meezan	Pakistan|11.20|11.20|10.92|11.10|30500|11.02|||
