23FEB2021,MFL,0810,Matco	Foods	Ltd,25,25,24.47,24.70,105500
23FEB2021,NESTLE,0810,Nestle	Pakistan,6120,6149,6120,6133.75,400
23FEB2021,MFFL,0810,MithchellsFruit,314,317,310,311.20,6100
23FEB2021,MUREB,0810,Murree	Brewery,553.11,565,550,565,1250
23FEB2021,NATF,0810,National	Foods,221.81,225,221,221.82,41800
23FEB2021,FFL,0810,Fauji	Foods	Ltd,16.90,17.08,16.60,16.71,3033500
23FEB2021,QUICE,0810,Quice	Food,4.92,5.34,4.92,5.12,1268000
23FEB2021,SHEZ,0810,Shezan	Inter.,347.99,347.99,341.01,341.01,1200
23FEB2021,TOMCL,0810,The	Organic	Mea,37.18,37.18,34.75,35.09,1808500
23FEB2021,SCL,0810,Shield	Corp.,310,330,310,314.29,700
23FEB2021,TREET,0810,Treet	Corp,32.85,32.85,31.66,31.90,664000
23FEB2021,ZIL,0810,ZIL	Limited,111,111,105,105.94,9600
23FEB2021,BGL,0811,Bal.Glass,8.04,8.20,7.89,7.91,972000
23FEB2021,EMCO,0803,EMCO	Industries,34.79,35,34,34,2500
23FEB2021,FRCL,0811,Frontier	Ceram,30.50,32.50,30.50,32.50,2500
23FEB2021,GHGL,0811,Ghani	Glass	LtdXD,49.49,51.25,48.80,51.03,966000
23FEB2021,GGGL,0811,GhaniGlobalGlass,16.70,16.75,16,16.18,2103000
23FEB2021,GVGL,0811,Ghani	Value	Glas,64,65.80,63.39,64.77,39500
23FEB2021,GGGLR1,0811,Ghani	Global(R),5.64,5.64,4.95,5.02,6832000
23FEB2021,TGL,0811,Tariq	Glass	Ind.,114,114,107.90,108.60,2276000
23FEB2021,STCL,0811,Shabbir	Tiles,25.05,26,25.05,25.27,916500
23FEB2021,GAMON,0818,Gammon	Pak,12.28,13.14,12.28,13,8000
23FEB2021,ARPAK,0818,Arpak	Int.,85.33,85.33,83.98,85.03,2200
23FEB2021,MACFL,0818,MACPAC	Films,21.92,22.23,21.81,21.87,229000
23FEB2021,ECOP,0818,ECOPACK	Ltd,35.20,36.20,34.99,35.30,2254000
23FEB2021,PACE,0818,Pace	(Pak)	Ltd.,4.80,5.28,4.80,4.82,10063000
23FEB2021,PHDL,0818,Pak	Hotels,112,116.90,110.25,111.01,6000
23FEB2021,AKDCL,0818,AKD	Capital,499,499,470,474.13,4800
23FEB2021,SHFA,0818,Shifa	Int.Hosp,228.01,228.01,225.51,227.07,7600
23FEB2021,STPL,0818,Siddiqsons	Tin,20,20.10,19.25,19.39,1779500
23FEB2021,TPLP,0818,TPL	Properties,10.25,10.60,9.70,9.92,1109500
23FEB2021,TRIPF,0818,Tri-Pack	Films,182,182.50,176,176.79,29700
23FEB2021,UBDL,0818,United	Brands,31,31.80,31,31,7500
23FEB2021,UDPL,0818,United	Dist.,62.05,62.05,62.05,62.05,500
23FEB2021,HBLTFC,36,HBLTFC	Priv.	Pl,0,0,0,99.65,0
23FEB2021,SNBLTFC2,36,Soneri	Bank	TFC,0,99.8637,99.8637,99.8637,4000
23FEB2021,DAWHSC2,36,Dawood	Her(Suku,0,0,0,99.9730,0
23FEB2021,SNBLTFC3,36,Soneri	Bank(TFC,0,0,0,100,0
23FEB2021,UBLTFC5,36,United	Bank(TFC,0,0,0,99.8827,0
23FEB2021,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
23FEB2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.60,0
23FEB2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.20,0
23FEB2021,HBL-CFEB,40,HBL-CFEB,0,0,0,117.05,0
23FEB2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,33.53,0
23FEB2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,302.54,0
23FEB2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,25.06,0
23FEB2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,25.96,0
23FEB2021,FFC-CFEB,40,FFC-CFEB,0,0,0,109.42,0
23FEB2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,85.08,0
23FEB2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,36.96,0
23FEB2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,829.58,0
23FEB2021,NML-CFEB,40,NML-CFEB,0,0,0,118.07,0
23FEB2021,PPL-CFEB,40,PPL-CFEB,0,0,0,91.88,0
23FEB2021,PSO-CFEB,40,PSO-CFEB,0,0,0,239.88,0
23FEB2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,39.82,0
23FEB2021,UBL-CFEB,40,UBL-CFEB,0,0,0,123.49,0
23FEB2021,ATRL-MAR,40,ATRL-MAR,225.55,241.40,225.50,233.81,4717500
23FEB2021,SPL-MAR,40,SPL-MAR,31.50,31.50,31.20,31.23,9000
23FEB2021,FCCL-MAR,40,FCCL-MAR,25.25,25.45,25,25.12,1763500
23FEB2021,NETSOL-MAR,40,NETSOL-MAR,302,307,287.10,299.69,3733500
23FEB2021,UBL-MAR,40,UBL-MAR,125.42,125.50,124.50,124.66,44000
23FEB2021,NRL-MAR,40,NRL-MAR,580,596.30,579,589.18,1395500
23FEB2021,HBL-MAR,40,HBL-MAR,118,119.50,115.20,115.47,269000
23FEB2021,HBL-CMAR,40,HBL-CMAR,0,0,0,118.07,0
23FEB2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,33.83,0
23FEB2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,25.28,0
23FEB2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,26.19,0
23FEB2021,FFC-CMAR,40,FFC-CMAR,0,0,0,110.38,0
23FEB2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,85.82,0
23FEB2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,37.28,0
23FEB2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,836.85,0
23FEB2021,NML-CMAR,40,NML-CMAR,0,0,0,119.10,0
23FEB2021,PPL-CMAR,40,PPL-CMAR,0,0,0,92.68,0
23FEB2021,PRL-CMAR,40,PRL-CMAR,0,0,0,27.37,0
23FEB2021,PSO-CMAR,40,PSO-CMAR,0,0,0,241.98,0
23FEB2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,40.17,0
23FEB2021,UBL-CMAR,40,UBL-CMAR,0,0,0,124.58,0
23FEB2021,HBL-CAPR,40,HBL-CAPR,0,0,0,119.35,0
23FEB2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,34.19,0
23FEB2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,25.56,0
23FEB2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,26.47,0
23FEB2021,FFC-CAPR,40,FFC-CAPR,0,0,0,111.57,0
23FEB2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,86.75,0
23FEB2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,37.69,0
23FEB2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,845.94,0
23FEB2021,NML-CAPR,40,NML-CAPR,0,0,0,120.40,0
23FEB2021,PPL-CAPR,40,PPL-CAPR,0,0,0,93.69,0
23FEB2021,PRL-CAPR,40,PRL-CAPR,0,0,0,27.67,0
23FEB2021,PSO-CAPR,40,PSO-CAPR,0,0,0,244.61,0
23FEB2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,40.61,0
23FEB2021,UBL-CAPR,40,UBL-CAPR,0,0,0,125.93,0
23FEB2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.09,0
23FEB2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,133.20,0
23FEB2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.17,0
23FEB2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,134.36,0
23FEB2021,BOP-CAPR,40,BOP-CAPR,0,0,0,9.27,0
23FEB2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,135.82,0
23FEB2021,NCL-FEB,40,NCL-FEB,54.20,54.85,53.05,53.57,2179500
23FEB2021,NCL-MAR,40,NCL-MAR,54.70,55.69,53.40,54.30,2202500
23FEB2021,HUBC-FEB,40,HUBC-FEB,84.50,85,84.25,84.94,120500
23FEB2021,PSO-FEB,40,PSO-FEB,242.90,243.50,239.01,239.50,274000
23FEB2021,SNGP-FEB,40,SNGP-FEB,40,40.38,39.70,39.81,742000
23FEB2021,ENGRO-FEB,40,ENGRO-FEB,298.01,302,294.05,301.78,88000
23FEB2021,HUBC-MAR,40,HUBC-MAR,86,86.50,85.45,85.94,134500
23FEB2021,PSO-MAR,40,PSO-MAR,241,241.99,237.15,237.52,336500
23FEB2021,SNGP-MAR,40,SNGP-MAR,40.20,40.80,40.20,40.28,881500
23FEB2021,MCB-MAR,40,MCB-MAR,174.99,174.99,169,169.11,3500
23FEB2021,NML-MAR,40,NML-MAR,119.10,120.25,118,118.03,265000
23FEB2021,PTC-MAR,40,PTC-MAR,9.80,9.80,9,9.20,156500
23FEB2021,ENGRO-MAR,40,ENGRO-MAR,303,304,302,302.05,9000
23FEB2021,FFC-MAR,40,FFC-MAR,107.49,108.99,107.49,107.50,8500
23FEB2021,FFBL-MAR,40,FFBL-MAR,26.50,26.75,26.02,26.15,887000
23FEB2021,MCB-FEB,40,MCB-FEB,185,185,183,183.60,10000
23FEB2021,NML-FEB,40,NML-FEB,117,118.70,116.50,116.98,369000
23FEB2021,FFC-FEB,40,FFC-FEB,109.50,112.95,108.75,112.12,48000
23FEB2021,FFBL-FEB,40,FFBL-FEB,24.20,26.40,24.20,25.79,1108500
23FEB2021,DGKC-FEB,40,DGKC-FEB,134,135.95,132.55,133.03,1791000
23FEB2021,NBP-FEB,40,NBP-FEB,39,39,38.33,38.49,114500
23FEB2021,MLCF-FEB,40,MLCF-FEB,46.96,47.65,46.55,46.67,6310500
23FEB2021,LUCK-FEB,40,LUCK-FEB,830,835.15,828,829.25,80000
23FEB2021,SSGC-FEB,40,SSGC-FEB,14.13,14.19,14.05,14.05,43500
23FEB2021,BOP-FEB,40,BOP-FEB,9.20,9.20,9.02,9.10,2211500
23FEB2021,AKBL-FEB,40,AKBL-FEB,24.75,24.80,24.25,24.25,18500
23FEB2021,PPL-FEB,40,PPL-FEB,91.50,92.99,90.50,91.39,519000
23FEB2021,OGDC-FEB,40,OGDC-FEB,109.99,110.80,109.20,109.30,435000
23FEB2021,DGKC-MAR,40,DGKC-MAR,136.07,137.65,134.05,134.61,1636000
23FEB2021,NBP-MAR,40,NBP-MAR,39.50,39.50,37.52,38.69,101500
23FEB2021,MLCF-MAR,40,MLCF-MAR,47.21,48.18,47.10,47.24,5162000
23FEB2021,LUCK-MAR,40,LUCK-MAR,836,843,836,836.89,53000
23FEB2021,SSGC-MAR,40,SSGC-MAR,14.30,14.30,14.30,14.30,24000
23FEB2021,BOP-MAR,40,BOP-MAR,8.36,8.45,8.21,8.25,1880000
23FEB2021,FABL-MAR,40,FABL-MAR,17.25,17.25,17.12,17.18,33000
23FEB2021,AKBL-MAR,40,AKBL-MAR,22.84,22.84,22.84,22.84,25000
23FEB2021,PPL-MAR,40,PPL-MAR,92.15,94,92.15,92.55,257000
23FEB2021,OGDC-MAR,40,OGDC-MAR,111,111.99,110.53,110.74,361500
23FEB2021,KAPCO-MAR,40,KAPCO-MAR,37.90,38.10,37.25,37.37,606000
23FEB2021,PIOC-MAR,40,PIOC-MAR,138.60,141.37,136.70,137.25,1034000
23FEB2021,BAFL-MAR,40,BAFL-MAR,33,33,31.16,31.50,86500
23FEB2021,KEL-FEB,40,KEL-FEB,4.08,4.18,4.08,4.13,994000
23FEB2021,PIOC-FEB,40,PIOC-FEB,137,139.50,135.02,135.94,991000
23FEB2021,BAFL-FEB,40,BAFL-FEB,33,33.99,33,33.24,13500
23FEB2021,KAPCO-FEB,40,KAPCO-FEB,37.61,37.61,36.80,36.95,905000
23FEB2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,109.79,0
23FEB2021,NBP-CFEB,40,NBP-CFEB,0,0,0,38.33,0
23FEB2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,110.75,0
23FEB2021,NBP-CMAR,40,NBP-CMAR,0,0,0,38.66,0
23FEB2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,111.95,0
23FEB2021,NBP-CAPR,40,NBP-CAPR,0,0,0,39.08,0
23FEB2021,AICL-FEB,40,AICL-FEB,43.40,44.10,43.40,43.40,9000
23FEB2021,ATRL-FEB,40,ATRL-FEB,224,238.80,223,230.32,4987500
23FEB2021,FCCL-FEB,40,FCCL-FEB,25.15,25.20,23.51,24.77,1507500
23FEB2021,NETSOL-FEB,40,NETSOL-FEB,297,303.47,284,296.01,3595000
23FEB2021,UBL-FEB,40,UBL-FEB,123.50,123.90,121.01,123.41,155500
23FEB2021,NRL-FEB,40,NRL-FEB,576,590,568.50,580.96,866500
23FEB2021,HBL-FEB,40,HBL-FEB,119.79,120.50,116,116.99,265500
23FEB2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,15.27,0
23FEB2021,BAHL-FEB,40,BAHL-FEB,70.15,70.57,69,69.50,238000
23FEB2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,15.57,0
23FEB2021,BAHL-MAR,40,BAHL-MAR,67.50,68,66.51,66.67,243000
23FEB2021,CHCC-MAR,40,CHCC-MAR,173.70,176.59,172,172.40,41500
23FEB2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,135.99,0
23FEB2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,137.18,0
23FEB2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,138.67,0
23FEB2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,46.78,0
23FEB2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,39.94,0
23FEB2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,49.06,0
23FEB2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,172.19,0
23FEB2021,KEL-CFEB,40,KEL-CFEB,0,0,0,4.14,0
23FEB2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,173.69,0
23FEB2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.17,0
23FEB2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,47.19,0
23FEB2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,40.29,0
23FEB2021,PAEL-FEB,40,PAEL-FEB,40.38,40.50,39.75,39.92,1158000
23FEB2021,CHCC-FEB,40,CHCC-FEB,171.65,174.90,171.25,172.30,95500
23FEB2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,175.58,0
23FEB2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.22,0
23FEB2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,47.70,0
23FEB2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,40.73,0
23FEB2021,PAEL-MAR,40,PAEL-MAR,40.45,40.93,40.15,40.32,1529000
23FEB2021,EFERT-MAR,40,EFERT-MAR,61.50,62,61.50,61.75,20000
23FEB2021,SEARL-MAR,40,SEARL-MAR,273,274.20,271.55,272.35,198000
23FEB2021,GATM-MAR,40,GATM-MAR,58.95,62,57.70,58.97,1545000
23FEB2021,KEL-MAR,40,KEL-MAR,4.14,4.29,4.14,4.23,403500
23FEB2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,64.92,0
23FEB2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,65.49,0
23FEB2021,EFERT-FEB,40,EFERT-FEB,64.90,64.90,64.70,64.70,16000
23FEB2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,66.20,0
23FEB2021,HASCOL-MAR,40,HASCOL-MAR,12.15,12.35,11.25,11.34,7880500
23FEB2021,ISL-MAR,40,ISL-MAR,90.11,94.50,90.11,92.09,973000
23FEB2021,POWER-MAR,40,POWER-MAR,11.30,11.35,11.10,11.12,1777000
23FEB2021,TRG-MAR,40,TRG-MAR,148.99,149,136.50,140.38,29541000
23FEB2021,HUMNL-MAR,40,HUMNL-MAR,8.29,8.33,7.66,7.77,9545000
23FEB2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,47.61,0
23FEB2021,TRG-CFEB,40,TRG-CFEB,0,0,0,138.41,0
23FEB2021,ISL-CFEB,40,ISL-CFEB,0,0,0,93.54,0
23FEB2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,11.21,0
23FEB2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,48.03,0
23FEB2021,TRG-CMAR,40,TRG-CMAR,0,0,0,139.63,0
23FEB2021,ISL-CMAR,40,ISL-CMAR,0,0,0,94.36,0
23FEB2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,11.31,0
23FEB2021,TRG-FEB,40,TRG-FEB,147,147.34,135.67,138.22,22659000
23FEB2021,ASTL-FEB,40,ASTL-FEB,48,48.75,47.45,47.56,703000
23FEB2021,HASCOL-FEB,40,HASCOL-FEB,11.95,12.20,11.10,11.17,11946500
23FEB2021,ISL-FEB,40,ISL-FEB,92.50,95.80,92,93.28,1096000
23FEB2021,TRG-CAPR,40,TRG-CAPR,0,0,0,141.14,0
23FEB2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,48.55,0
23FEB2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,11.44,0
23FEB2021,ISL-CAPR,40,ISL-CAPR,0,0,0,95.38,0
23FEB2021,TREET-MAR,40,TREET-MAR,32.50,33,32.06,32.42,95000
23FEB2021,POWER-CFEB,40,POWER-CFEB,0,0,0,11.02,0
23FEB2021,GATM-CFEB,40,GATM-CFEB,0,0,0,58.39,0
23FEB2021,POWER-CMAR,40,POWER-CMAR,0,0,0,11.12,0
23FEB2021,GATM-CMAR,40,GATM-CMAR,0,0,0,58.90,0
23FEB2021,GATM-FEB,40,GATM-FEB,58.75,61.50,57,58.35,1916000
23FEB2021,PIBTL-FEB,40,PIBTL-FEB,12.54,12.54,12.31,12.40,10025000
23FEB2021,POWER-FEB,40,POWER-FEB,11.01,11.20,10.92,11,2525500
23FEB2021,SEARL-FEB,40,SEARL-FEB,269.50,272,268,268.65,227500
23FEB2021,DOL-FEB,40,DOL-FEB,30.99,31.15,30.16,30.40,114000
23FEB2021,EPCL-FEB,40,EPCL-FEB,48.70,49.70,46.16,49.27,398500
23FEB2021,INIL-FEB,40,INIL-FEB,203,210,203,205.98,408000
23FEB2021,LOTCHEM-FEB,40,LOTCHEM-FEB,15.05,15.99,15,15.24,1183500
23FEB2021,POWER-CAPR,40,POWER-CAPR,0,0,0,11.24,0
23FEB2021,GATM-CAPR,40,GATM-CAPR,0,0,0,59.54,0
23FEB2021,BYCO-MAR,40,BYCO-MAR,11.15,11.15,10.40,10.57,23296000
23FEB2021,MUGHAL-MAR,40,MUGHAL-MAR,104.89,105.45,101,102.34,1066000
23FEB2021,PRL-MAR,40,PRL-MAR,27.34,28.15,27.15,27.47,4255500
23FEB2021,ASL-MAR,40,ASL-MAR,24.30,24.60,24,24.28,249500
23FEB2021,EPCL-MAR,40,EPCL-MAR,49.30,50.50,47,49.52,235000
23FEB2021,INIL-MAR,40,INIL-MAR,204.50,209.50,204.50,205.48,411000
23FEB2021,LOTCHEM-MAR,40,LOTCHEM-MAR,15.20,15.80,15.20,15.50,644000
23FEB2021,PIBTL-MAR,40,PIBTL-MAR,12.66,12.74,12.51,12.57,9024500
23FEB2021,STCL-MAR,40,STCL-MAR,25.60,25.60,25.60,25.60,500
23FEB2021,STPL-MAR,40,STPL-MAR,20.10,20.10,19.70,19.82,224000
23FEB2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,49.49,0
23FEB2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,15.40,0
23FEB2021,PRL-FEB,40,PRL-FEB,26.92,27.70,26.92,27.11,5303500
23FEB2021,DCR-FEB,40,DCR-FEB,0,0,0,10.02,0
23FEB2021,UNITY-FEB,40,UNITY-FEB,33.35,34.25,33,33.19,13123500
23FEB2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,50.03,0
23FEB2021,MEBL-MAR,40,MEBL-MAR,103,103,103,103,1500
23FEB2021,NRSL-MAR,40,NRSL-MAR,13.05,13.05,12.42,12.42,93500
23FEB2021,UNITY-MAR,40,UNITY-MAR,34,34.77,33.50,33.66,11210000
23FEB2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,102.24,0
23FEB2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,270.74,0
23FEB2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,103.13,0
23FEB2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,273.11,0
23FEB2021,INIL-CMAR,40,INIL-CMAR,0,0,0,208.41,0
23FEB2021,MEBL-FEB,40,MEBL-FEB,103.01,103.11,102,102,22500
23FEB2021,MUGHAL-FEB,40,MUGHAL-FEB,107.30,110,105,106.16,1465000
23FEB2021,GTYR-FEB,40,GTYR-FEB,93,94.99,92.30,93.99,59000
23FEB2021,INIL-CAPR,40,INIL-CAPR,0,0,0,210.67,0
23FEB2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,104.25,0
23FEB2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,276.08,0
23FEB2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,33.20,0
23FEB2021,INIL-CFEB,40,INIL-CFEB,0,0,0,206.60,0
23FEB2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,106.25,0
23FEB2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,107.18,0
23FEB2021,TREET-CMAR,40,TREET-CMAR,0,0,0,32.22,0
23FEB2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,33.49,0
23FEB2021,CEPB-FEB,40,CEPB-FEB,116,116.50,110.60,114.11,25500
23FEB2021,TGL-FEB,40,TGL-FEB,113.85,113.90,105.13,108.33,1693500
23FEB2021,AVN-FEB,40,AVN-FEB,102.21,102.30,96.50,98.94,1170000
23FEB2021,GHNL-FEB,40,GHNL-FEB,120,124,119,119.31,641500
23FEB2021,FEROZ-FEB,40,FEROZ-FEB,315,324.90,314,321.22,47500
23FEB2021,GHNI-FEB,40,GHNI-FEB,307.49,311,300,301.65,244000
23FEB2021,PSMC-FEB,40,PSMC-FEB,288,288.10,276.11,278.27,77500
23FEB2021,TREET-FEB,40,TREET-FEB,32.15,32.50,31.85,31.90,95000
23FEB2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,108.35,0
23FEB2021,TREET-CAPR,40,TREET-CAPR,0,0,0,32.57,0
23FEB2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,33.86,0
23FEB2021,CEPB-MAR,40,CEPB-MAR,116.80,116.80,111.60,114.91,28500
23FEB2021,TGL-MAR,40,TGL-MAR,95.73,95.73,89.90,90,1743500
23FEB2021,BIPL-MAR,40,BIPL-MAR,0,0,0,13.13,0
23FEB2021,GGL-MAR,40,GGL-MAR,15.71,15.71,15.30,15.30,178000
23FEB2021,ITTEFAQ-MAR,40,ITTEFAQ-MAR,0,0,0,18.97,0
23FEB2021,LPL-MAR,40,LPL-MAR,17.35,17.35,17.35,17.35,1000
23FEB2021,RPL-MAR,40,RPL-MAR,0,0,0,35.07,0
23FEB2021,SAZEW-MAR,40,SAZEW-MAR,199.90,210.87,199.50,208.62,937500
23FEB2021,DCR,0836,Dolmen	City,10.07,10.19,9.99,10,420000
23FEB2021,UBLP-ETF,0837,UBLPakistanETF,13.85,14.12,13.85,14,2500
23FEB2021,NITG-ETF,0837,NIT	Pakistan	Ga,12.43,12.43,12.25,12.25,2500
23FEB2021,NBPG-ETF,0837,NBP	Pakistan	G,11.40,11.40,11.35,11.35,20000
23FEB2021,MZNP-ETF,0837,Meezan	Pakistan,11.49,11.52,11.49,11.50,10500
