03MAY2021|IBLHL|0823|IBL	HealthCare|92|92|89.10|89.87|50000|96.31|||
03MAY2021|MFL|0810|Matco	Foods	Ltd|23|23.50|23|23.50|45000|23.30|||
03MAY2021|NESTLE|0810|Nestle	PakistanXD|5725|5725|5725|5725|20|5738.50|||
03MAY2021|MUREB|0810|Murree	BreweryXD|540|540|540|540|50|525|||
03MAY2021|NATF|0810|National	Foods|201.01|202.90|197.55|200.03|35900|200.57|||
03MAY2021|FFL|0810|Fauji	Foods	Ltd|14.75|15.36|14.34|15.09|2796000|14.89|||
03MAY2021|QUICE|0810|Quice	Food|4.43|4.60|4.40|4.50|235000|4.51|||
03MAY2021|UPFL|0810|Unilever	Foods|14800|15000|14800|15000|60|14000|||
03MAY2021|RMPL|0810|Rafhan	MaizeXD|9455.05|9825|9455|9455.03|40|9825|||
03MAY2021|SHEZ|0810|Shezan	Inter.|300|300|300|300|100|306.18|||
03MAY2021|TOMCL|0810|The	Organic	Mea|27.71|28.15|26.72|27.99|279000|28.14|||
03MAY2021|TREET|0810|Treet	Corp|25.51|25.55|24.26|25.05|124000|25.92|||
03MAY2021|ZIL|0810|ZIL	Limited|93|93|90.10|91.37|4300|97|||
03MAY2021|BGL|0811|Bal.Glass|13.35|13.35|12.68|12.68|2281500|13.70|||
03MAY2021|EMCO|0803|EMCO	Industries|26.01|27.50|26.01|27|16500|26.59|||
03MAY2021|FRCL|0811|Frontier	Ceram|29.60|29.60|29.60|29.60|1000|32|||
03MAY2021|GHGL|0811|Ghani	Glass	Ltd|46.51|47.49|46|47.13|150500|46.92|||
03MAY2021|GGGL|0811|GhaniGlobalGlass|15.30|15.30|14.35|14.49|5956500|15.47|||
03MAY2021|GVGL|0811|Ghani	Value	Glas|53.20|53.20|51.50|52.04|21000|52.11|||
03MAY2021|TGL|0811|Tariq	Glass	Ind.|83.01|83.50|81|82.09|349500|84.18|||
03MAY2021|STCL|0811|Shabbir	Tiles|25|25|24.50|24.93|121500|24.81|||
03MAY2021|GAMON|0818|Gammon	Pak|0|12|12|12|20000|12|||
03MAY2021|MACFL|0818|MACPAC	Films|19.99|19.99|18.30|18.43|59500|18.97|||
03MAY2021|PACE|0818|Pace	(Pak)	Ltd.|3.85|3.85|3.31|3.66|276000|3.88|||
03MAY2021|PHDL|0818|Pak	Hotels|94.50|100|94.50|98.59|2000|94.50|||
03MAY2021|AKDCL|0818|AKD	Capital|471.97|471.97|471.97|471.97|100|467.44|||
03MAY2021|SHFA|0818|Shifa	Int.Hosp|195|198|194.40|197.71|9000|197.96|||
03MAY2021|STPL|0818|Siddiqsons	Tin|14.01|14.20|13.30|13.41|1084500|14.30|||
03MAY2021|TPLP|0818|TPL	Properties|8.75|8.80|8.75|8.80|6000|8.85|||
03MAY2021|TRIPF|0818|Tri-Pack	Films|174|174|170|170.54|29200|172|||
03MAY2021|UDPL|0818|United	Dist.|46.51|47|46.21|46.21|10500|49.95|||
03MAY2021|EPCLSC|36|Engro	Polymer(S|0|0|0|102|0|102|||
03MAY2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.4660|0|101.4606|||
03MAY2021|HBL-CMAY|40|HBL-CMAY|0|0|0|126.87|0|125.91|||
03MAY2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|29.74|0|29.12|||
03MAY2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|22.79|0|23.04|||
03MAY2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|24.69|0|25.18|||
03MAY2021|FFC-CMAY|40|FFC-CMAY|0|0|0|107.02|0|106.22|||
03MAY2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|74.33|0|75.60|||
03MAY2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|38.33|0|38.31|||
03MAY2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|839.39|0|845.24|||
03MAY2021|NML-CMAY|40|NML-CMAY|0|0|0|80.68|0|86.92|||
03MAY2021|PPL-CMAY|40|PPL-CMAY|0|0|0|82.65|0|81.86|||
03MAY2021|PRL-CMAY|40|PRL-CMAY|0|0|0|22.11|0|22.93|||
03MAY2021|PSO-CMAY|40|PSO-CMAY|0|0|0|214.89|0|214.04|||
03MAY2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|38|0|38.41|||
03MAY2021|UBL-CMAY|40|UBL-CMAY|0|0|0|126.83|0|127.28|||
03MAY2021|HBL-CJUN|40|HBL-CJUN|0|0|0|127.98|0|127.01|||
03MAY2021|ANL-CJUN|40|ANL-CJUN|0|0|0|33.09|0|34.98|||
03MAY2021|BAFL-CJUN|40|BAFL-CJUN|0|0|0|30|0|29.37|||
03MAY2021|FCCL-CJUN|40|FCCL-CJUN|0|0|0|22.99|0|23.25|||
03MAY2021|FFBL-CJUN|40|FFBL-CJUN|0|0|0|24.91|0|25.40|||
03MAY2021|FFC-CJUN|40|FFC-CJUN|0|0|0|107.95|0|107.15|||
03MAY2021|HUBC-CJUN|40|HUBC-CJUN|0|0|0|74.98|0|76.26|||
03MAY2021|KAPCO-CJUN|40|KAPCO-CJUN|0|0|0|38.67|0|38.65|||
03MAY2021|NML-CJUN|40|NML-CJUN|0|0|0|81.39|0|87.68|||
03MAY2021|PPL-CJUN|40|PPL-CJUN|0|0|0|83.37|0|82.57|||
03MAY2021|PSO-CJUN|40|PSO-CJUN|0|0|0|216.77|0|215.91|||
03MAY2021|SNGP-CJUN|40|SNGP-CJUN|0|0|0|38.33|0|38.75|||
03MAY2021|UBL-CJUN|40|UBL-CJUN|0|0|0|127.93|0|128.39|||
03MAY2021|ANL-CJUL|40|ANL-CJUL||34.98|34.98|33.45|0|34.98|||
03MAY2021|FCCL-CJUL|40|FCCL-CJUL|0|23.25|23.25|23.24|0|23.25|||
03MAY2021|HBL-CJUL|40|HBL-CJUL|0|127.01|127.01|129.36|0|127.01|||
03MAY2021|KAPCO-CJUL|40|KAPCO-CJUL|0|38.65|38.65|39.08|0|38.65|||
03MAY2021|NML-CJUL|40|NML-CJUL|0|87.68|87.68|82.27|0|87.68|||
03MAY2021|SNGP-CJUL|40|SNGP-CJUL|0|38.75|38.75|38.74|0|38.75|||
03MAY2021|UBL-CJUL|40|UBL-CJUL|0|128.39|128.39|129.32|0|128.39|||
03MAY2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|49.57|0|49.75|||
03MAY2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|111.02|0|111.57|||
03MAY2021|DGKC-CJUN|40|DGKC-CJUN|0|0|0|111.99|0|112.54|||
03MAY2021|EPCL-CJUN|40|EPCL-CJUN|0|0|0|50|0|50.18|||
03MAY2021|DGKC-CJUL|40|DGKC-CJUL|0|112.54|112.54|113.20|0|112.54|||
03MAY2021|EPCL-CJUL|40|EPCL-CJUL|0|50.18|50.18|50.55|0|50.18|||
03MAY2021|NCL-CJUN|40|NCL-CJUN|0|0|0|44.32|0|47.22|||
03MAY2021|NCL-CJUL|40|NCL-CJUL|0|47.22|47.22|44.80|0|47.22|||
03MAY2021|HUBC-MAY|40|HUBC-MAY|74.29|75.50|74.01|74.22|43500|75.23|||
03MAY2021|PSO-MAY|40|PSO-MAY|213|215.50|212.26|214.14|108000|213.61|||
03MAY2021|SNGP-MAY|40|SNGP-MAY|38.50|38.63|37.61|37.90|312500|38.41|||
03MAY2021|MCB-MAY|40|MCB-MAY|0|0|0|160.33|0|162.50|||
03MAY2021|NML-MAY|40|NML-MAY|85|85|80.03|80.63|262500|86.51|||
03MAY2021|PTC-MAY|40|PTC-MAY|0|0|0|9.08|0|9.09|||
03MAY2021|ENGRO-MAY|40|ENGRO-MAY|298|298|298|298|5000|298.50|||
03MAY2021|FFC-MAY|40|FFC-MAY|0|0|0|107.05|0|106.18|||
03MAY2021|FFBL-MAY|40|FFBL-MAY|24.70|25.86|24.38|24.70|492500|25.15|||
03MAY2021|LOTCHEM-MAY|40|LOTCHEM-MAY|13.57|14.05|13.57|13.86|500000|14.01|||
03MAY2021|OGDC-MAY|40|OGDC-MAY|93.99|93.99|90.85|91.66|114500|92.34|||
03MAY2021|PPL-MAY|40|PPL-MAY|81.60|82.71|81.11|82.39|157500|82.12|||
03MAY2021|DGKC-MAY|40|DGKC-MAY|111|114.32|109.11|110.85|1012500|111.51|||
03MAY2021|NBP-MAY|40|NBP-MAY|32.01|32.87|32|32.85|12500|33.03|||
03MAY2021|MLCF-MAY|40|MLCF-MAY|41.50|42.30|41.16|42.11|505500|41.99|||
03MAY2021|LUCK-MAY|40|LUCK-MAY|840|840.10|829.75|835.57|30000|840|||
03MAY2021|SSGC-MAY|40|SSGC-MAY|11.95|12.24|11.95|12.19|14500|12.11|||
03MAY2021|BOP-MAY|40|BOP-MAY|7.74|7.84|7.70|7.71|44500|7.73|||
03MAY2021|FABL-MAY|40|FABL-MAY|0|0|0|16.34|0|15.81|||
03MAY2021|AKBL-MAY|40|AKBL-MAY|0|0|0|19.76|0|20|||
03MAY2021|KAPCO-MAY|40|KAPCO-MAY|38|39.40|37.36|38.22|343500|38.16|||
03MAY2021|BAFL-MAY|40|BAFL-MAY|0|0|0|29.75|0|29.28|||
03MAY2021|PIOC-MAY|40|PIOC-MAY|118.05|122|117.50|118.17|370500|121.19|||
03MAY2021|OGDC-CJUN|40|OGDC-CJUN|0|0|0|92.58|0|93.09|||
03MAY2021|NBP-CJUN|40|NBP-CJUN|0|0|0|33.32|0|33.43|||
03MAY2021|PTC-CJUN|40|PTC-CJUN|0|0|0|9.15|0|9.16|||
03MAY2021|OGDC-CJUL|40|OGDC-CJUL|0|93.09|93.09|93.59|0|93.09|||
03MAY2021|PTC-CJUL|40|PTC-CJUL|0|9.16|9.16|9.25|0|9.16|||
03MAY2021|NBP-CJUL|40|NBP-CJUL|0|33.43|33.43|33.68|0|33.43|||
03MAY2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|91.78|0|92.29|||
03MAY2021|NBP-CMAY|40|NBP-CMAY|0|0|0|33.03|0|33.14|||
03MAY2021|ATRL-MAY|40|ATRL-MAY|216|223.68|210.25|217.96|2267000|220.90|||
03MAY2021|ANL-MAY|40|ANL-MAY|34.70|34.70|32.50|33.26|1162000|34.10|||
03MAY2021|SPL-MAY|40|SPL-MAY|25.75|25.75|25.75|25.75|5000|27|||
03MAY2021|HBL-MAY|40|HBL-MAY|125.50|125.50|124.50|124.55|96500|123.64|||
03MAY2021|FCCL-MAY|40|FCCL-MAY|22.73|23.60|22.60|22.68|356000|23.25|||
03MAY2021|NETSOL-MAY|40|NETSOL-MAY|148.50|154|147.37|147.37|1606000|159.31|||
03MAY2021|UBL-MAY|40|UBL-MAY|124|125|122.25|123.35|113000|123.49|||
03MAY2021|NRL-MAY|40|NRL-MAY|554.01|571.97|545.05|552.79|510500|571.08|||
03MAY2021|PPL-CJUL|40|PPL-CJUL|0|82.57|82.57|84.27|0|82.57|||
03MAY2021|PSO-CJUL|40|PSO-CJUL|0|215.91|215.91|219.11|0|215.91|||
03MAY2021|BOP-CJUL|40|BOP-CJUL|0|7.83|7.83|7.94|0|7.83|||
03MAY2021|FFBL-CJUL|40|FFBL-CJUL|0|25.40|25.40|25.17|0|25.40|||
03MAY2021|HUBC-CJUL|40|HUBC-CJUL|0|76.26|76.26|75.79|0|76.26|||
03MAY2021|BAFL-CJUL|40|BAFL-CJUL|0|29.37|29.37|30.33|0|29.37|||
03MAY2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|13.94|0|13.95|||
03MAY2021|LOTCHEM-CJUN|40|LOTCHEM-CJUN|0|0|0|14.06|0|14.07|||
03MAY2021|BAHL-MAY|40|BAHL-MAY|67|67.11|66.50|66.54|2500|66.70|||
03MAY2021|LOTCHEM-CJUL|40|LOTCHEM-CJUL|0|14.07|14.07|14.22|0|14.07|||
03MAY2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|163.01|0|162.59|||
03MAY2021|CHCC-MAY|40|CHCC-MAY|157|164|157|162.73|81500|162.56|||
03MAY2021|NCL-MAY|40|NCL-MAY|45|45.25|43.09|43.83|804500|46.58|||
03MAY2021|BOP-CMAY|40|BOP-CMAY|0|0|0|7.78|0|7.77|||
03MAY2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|118.43|0|122.63|||
03MAY2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|42.12|0|42.03|||
03MAY2021|BOP-CJUN|40|BOP-CJUN|0|0|0|7.85|0|7.83|||
03MAY2021|PIOC-CJUN|40|PIOC-CJUN|0|0|0|119.46|0|123.70|||
03MAY2021|MLCF-CJUN|40|MLCF-CJUN|0|0|0|42.49|0|42.40|||
03MAY2021|MLCF-CJUL|40|MLCF-CJUL|0|42.40|42.40|42.95|0|42.40|||
03MAY2021|PIOC-CJUL|40|PIOC-CJUL|0|123.70|123.70|120.76|0|123.70|||
03MAY2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|67.80|0|67.55|||
03MAY2021|GATM-CMAY|40|GATM-CMAY|0|0|0|45.65|0|49.15|||
03MAY2021|KEL-CMAY|40|KEL-CMAY|0|0|0|3.60|0|3.63|||
03MAY2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|30.38|0|30.65|||
03MAY2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|230.16|0|229.64|||
03MAY2021|EFERT-CJUN|40|EFERT-CJUN|0|0|0|68.39|0|68.14|||
03MAY2021|GATM-CJUN|40|GATM-CJUN|0|0|0|46.05|0|49.58|||
03MAY2021|KEL-CJUN|40|KEL-CJUN|0|0|0|3.63|0|3.66|||
03MAY2021|PAEL-CJUN|40|PAEL-CJUN|0|0|0|30.64|0|30.92|||
03MAY2021|SEARL-CJUN|40|SEARL-CJUN|0|0|0|232.16|0|231.65|||
03MAY2021|EFERT-MAY|40|EFERT-MAY|65.25|67.97|65.25|67.51|57500|67.53|||
03MAY2021|GATM-MAY|40|GATM-MAY|47.02|47.02|45.39|45.49|803500|49.06|||
03MAY2021|KEL-MAY|40|KEL-MAY|3.61|3.65|3.59|3.59|48500|3.65|||
03MAY2021|PAEL-MAY|40|PAEL-MAY|30.90|30.90|30.10|30.33|821000|30.48|||
03MAY2021|SEARL-MAY|40|SEARL-MAY|229.91|233.01|225|230.04|70000|229.63|||
03MAY2021|EFERT-CJUL|40|EFERT-CJUL|0|68.14|68.14|69.13|0|68.14|||
03MAY2021|KEL-CJUL|40|KEL-CJUL|0|3.66|3.66|3.67|0|3.66|||
03MAY2021|PAEL-CJUL|40|PAEL-CJUL|0|30.92|30.92|30.97|0|30.92|||
03MAY2021|GATM-CJUL|40|GATM-CJUL|0|49.58|49.58|46.55|0|49.58|||
03MAY2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|8.79|0|8.95|||
03MAY2021|ISL-CMAY|40|ISL-CMAY|0|0|0|79.70|0|80.29|||
03MAY2021|POWER-CMAY|40|POWER-CMAY|0|0|0|8.16|0|8.16|||
03MAY2021|TRG-CMAY|40|TRG-CMAY|0|0|0|157.88|0|170.05|||
03MAY2021|HASCOL-CJUN|40|HASCOL-CJUN|0|0|0|8.87|0|9.02|||
03MAY2021|ISL-CJUN|40|ISL-CJUN|0|0|0|80.39|0|80.99|||
03MAY2021|TRG-CJUN|40|TRG-CJUN|0|0|0|159.26|0|171.54|||
03MAY2021|HASCOL-MAY|40|HASCOL-MAY|8.89|9.14|8.71|8.78|1252000|8.97|||
03MAY2021|ISL-MAY|40|ISL-MAY|81.47|81.47|77|79.53|669000|80.06|||
03MAY2021|POWER-MAY|40|POWER-MAY|8.10|8.18|8.10|8.16|51000|8.18|||
03MAY2021|TRG-MAY|40|TRG-MAY|169.90|169.90|158.92|159.04|22844500|171.80|||
03MAY2021|HUMNL-MAY|40|HUMNL-MAY|5.95|5.95|5.65|5.72|1296500|5.99|||
03MAY2021|HASCOL-CJUL|40|HASCOL-CJUL|0|9.02|9.02|8.96|0|9.02|||
03MAY2021|ISL-CJUL|40|ISL-CJUL|0|80.99|80.99|81.26|0|80.99|||
03MAY2021|TRG-CJUL|40|TRG-CJUL|0|171.54|171.54|160.98|0|171.54|||
03MAY2021|TREET-CMAY|40|TREET-CMAY|0|0|0|25.25|0|26.14|||
03MAY2021|TREET-CJUN|40|TREET-CJUN|0|0|0|25.48|0|26.37|||
03MAY2021|TREET-MAY|40|TREET-MAY|25.10|25.60|25|25.25|14500|26.99|||
03MAY2021|TREET-CJUL|40|TREET-CJUL|0|26.37|26.37|25.75|0|26.37|||
03MAY2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|0|0|91.53|0|93.20|||
03MAY2021|MUGHAL-CJUN|40|MUGHAL-CJUN|0|0|0|92.33|0|94.02|||
03MAY2021|BYCO-MAY|40|BYCO-MAY|9.60|9.60|9.31|9.42|1758500|9.60|||
03MAY2021|MUGHAL-MAY|40|MUGHAL-MAY|92.50|94|90.01|91.43|98500|91.16|||
03MAY2021|ASL-MAY|40|ASL-MAY|21.50|22.50|20.93|21.98|902500|21.39|||
03MAY2021|EPCL-MAY|40|EPCL-MAY|49.50|50.84|48|49.98|324000|49.62|||
03MAY2021|INIL-MAY|40|INIL-MAY|182.10|200|182.10|193.88|317500|196.15|||
03MAY2021|PIBTL-MAY|40|PIBTL-MAY|9.84|9.84|9.40|9.50|334000|9.69|||
03MAY2021|STCL-MAY|40|STCL-MAY|25.10|25.30|24.50|24.99|46000|24.50|||
03MAY2021|STPL-MAY|40|STPL-MAY|14.02|14.02|13.40|13.52|229500|14.37|||
03MAY2021|MUGHAL-CJUL|40|MUGHAL-CJUL|0|94.02|94.02|93.33|0|94.02|||
03MAY2021|MEBL-MAY|40|MEBL-MAY|108.50|108.50|107|107|6000|107.70|||
03MAY2021|NRSL-MAY|40|NRSL-MAY|12.52|12.85|12.31|12.85|17500|12.88|||
03MAY2021|ASTL-MAY|40|ASTL-MAY|37.10|37.70|35.60|37.23|199000|37.11|||
03MAY2021|UNITY-MAY|40|UNITY-MAY|30.35|32.70|29.75|32.18|17859500|31.02|||
03MAY2021|INIL-CMAY|40|INIL-CMAY|0|0|0|192.82|0|195.45|||
03MAY2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|108.17|0|109.17|||
03MAY2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|32.32|0|31.05|||
03MAY2021|INIL-CJUN|40|INIL-CJUN|0|0|0|194.51|0|197.15|||
03MAY2021|UNITY-CJUN|40|UNITY-CJUN|0|0|0|32.60|0|31.32|||
03MAY2021|GTYR-MAY|40|GTYR-MAY|80.99|81|79.55|79.55|12500|81.44|||
03MAY2021|GHNI-MAY|40|GHNI-MAY|247.90|250.99|239.01|242.36|240000|247.97|||
03MAY2021|GHNL-MAY|40|GHNL-MAY|90.07|94.50|90.07|91.95|59500|93.80|||
03MAY2021|AVN-MAY|40|AVN-MAY|71.50|71.50|66.20|66.64|755500|70.51|||
03MAY2021|INIL-CJUL|40|INIL-CJUL|0|197.15|197.15|196.61|0|197.15|||
03MAY2021|UNITY-CJUL|40|UNITY-CJUL|0|31.32|31.32|32.96|0|31.32|||
03MAY2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|37.24|0|37.44|||
03MAY2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|92.03|0|93.79|||
03MAY2021|WAVES-CJUN|40|WAVES-CJUN|0|0|0|19.85|0|20.71|||
03MAY2021|ASC-CJUN|40|ASC-CJUN|0|0|0|13.38|0|13.79|||
03MAY2021|GHNL-CJUN|40|GHNL-CJUN|0|0|0|92.83|0|94.61|||
03MAY2021|CEPB-MAY|40|CEPB-MAY|95|96|90.55|93.88|8000|96.25|||
03MAY2021|TGL-MAY|40|TGL-MAY|82.70|83.95|81.04|82.90|23000|85.13|||
03MAY2021|BIPL-MAY|40|BIPL-MAY|12.32|12.32|12.32|12.32|500|11.34|||
03MAY2021|GGL-MAY|40|GGL-MAY|38.01|38.80|35.88|36.17|10169000|38.78|||
03MAY2021|ITTEFAQ-MAY|40|ITTEFAQ-MAY|0|0|0|13.73|0|14.14|||
03MAY2021|LPL-MAY|40|LPL-MAY|0|0|0|15.33|0|15.51|||
03MAY2021|RPL-MAY|40|RPL-MAY|24.06|24.06|24.06|24.06|3000|25.20|||
03MAY2021|SAZEW-MAY|40|SAZEW-MAY|159.91|159.91|152.90|156.27|50500|160.54|||
03MAY2021|PSMC-MAY|40|PSMC-MAY|253.46|258.50|245.50|249.16|168000|255.45|||
03MAY2021|ASC-MAY|40|ASC-MAY|13.51|13.70|13.20|13.51|21000|13.73|||
03MAY2021|WAVES-MAY|40|WAVES-MAY|19.50|19.85|19.17|19.64|73000|19.84|||
03MAY2021|ASC-CJUL|40|ASC-CJUL|0|13.79|13.79|13.53|0|13.79|||
03MAY2021|WAVES-CJUL|40|WAVES-CJUL|0|20.71|20.71|20.07|0|20.71|||
03MAY2021|DCR|0836|Dolmen	CityXD|10.50|10.54|10.48|10.52|89000|10.50|||
03MAY2021|MZNP-ETF|0837|Meezan	Pakistan|10.47|10.86|10.47|10.86|1500|10.96|||
