21DEC2020|BIFO|0805|Biafo	Ind.|165.49|172|165.49|166.32|27600|165.49|||
21DEC2020|BERG|0805|Berger	Paints|89|90|87|87.62|57000|89.29|||
21DEC2020|BUXL|0805|Buxly	Paints|65.86|74.98|65.86|74.98|2000|71.18|||
21DEC2020|ARPL|0805|Archroma	PakXD|560|571|560|564.54|5300|569.94|||
21DEC2020|COLG|0805|Colgate	Palm|2925|2938.94|2838.93|2938.94|280|2920|||
21DEC2020|CTM|0830|Colony	Tex.Mills	Ltd|4.10|4.27|4.10|4.17|122500|4.27|||
21DEC2020|DOL|0805|Descon	Oxychem|34.60|35.39|34|34.23|1534500|34.99|||
21DEC2020|DAAG|0805|Data	Agro|11.20|11.80|11.20|11.70|2000|10.95|||
21DEC2020|DYNO|0805|Dynea	Pakistan|202.50|202.50|193|193.45|36000|202.04|||
21DEC2020|EPCL|0805|Engro	Polymer|48.60|49.74|48.50|48.89|5588500|48.84|||
21DEC2020|FATIMA|0809|Fatima	Fert.|29.50|29.65|29.10|29.27|29500|29.60|||
21DEC2020|GGL|0805|Ghani	Glo	Hol|13.10|13.33|12.75|13.05|1937000|13.13|||
21DEC2020|GGLR1|0805|Ghani	Global(R)|2.86|2.86|2.60|2.62|926500|2.72|||
21DEC2020|ICI|0805|ICI	Pakistan|740|752|732|740.42|24600|751.98|||
21DEC2020|ICL|0805|Ittehad	Chem.|32.50|32.90|32.10|32.22|152000|32.75|||
21DEC2020|LPGL|0805|Leiner	Pak	Gelat|20.74|20.74|20.74|20.74|10500|19.30|||
21DEC2020|LOTCHEM|0805|Lotte	Chemical|15.49|15.80|15.14|15.28|8042000|15.54|||
21DEC2020|PPVC|0805|Pak.P.V.C.|3.40|3.40|3.40|3.40|1000|3.55|||
21DEC2020|NICL|0805|Nimir	Ind.Chem.|87.50|87.50|87.50|87.50|1000|88.50|||
21DEC2020|PAKOXY|0805|Pak	Oxygen	Ltd.|160|160.99|160|160|23000|160.14|||
21DEC2020|NRSL|0805|Nimir	Resins|8.70|8.70|8.36|8.42|2304000|8.71|||
21DEC2020|SARC|0805|Sardar	Chemical|41.99|41.99|41.99|41.99|1000|40.98|||
21DEC2020|SITC|0805|Sitara	Chemical|314|317|314|315|3400|312.97|||
21DEC2020|SPL|0805|Sitara	Peroxide|23.30|23.60|22.30|22.73|357000|23.22|||
21DEC2020|CEPB|0822|Century	Paper|118.35|127.29|118|123.49|1046500|118.41|||
21DEC2020|CPPL|0822|Cherat	Pack|225|231|222|225.81|68600|222.38|||
21DEC2020|MERIT|0822|Merit	Packaging|16.25|16.89|15.91|16.11|1789500|15.72|||
21DEC2020|PKGS|0822|Packages	Ltd.|600|600|586|588.83|28200|601.33|||
21DEC2020|PPP|0822|Pak	Paper	Prod|97|102.06|97|101|13500|101|||
21DEC2020|RPL|0822|Roshan	Packages|44.50|46|43.15|43.51|552000|44.52|||
21DEC2020|SEPL|0822|Security	Paper|187.15|196.79|186.90|190.48|69700|188.28|||
21DEC2020|POML|0834|Punjab	Oil|209.85|209.86|202|204|900|195.22|||
21DEC2020|BATA|0816|Bata	(Pak)|1500|1520|1490|1516.72|880|1490.73|||
21DEC2020|SRVI|0816|Service	Ind.Ltd|880|924.87|850.10|924.87|93100|860.35|||
21DEC2020|ASC|0810|Al-Shaheer	Corp|17|17|16.50|16.73|1511500|16.85|||
21DEC2020|PREMA|0810|At-Tahur	Ltd.|19.48|19.48|19|19.08|672000|19.43|||
21DEC2020|CLOV|0810|Clover	Pakistan|80.10|80.90|78|78.22|123500|80.49|||
21DEC2020|GLPL|0810|Gillette	Pak|487.41|487.41|487.41|487.41|600|453.41|||
21DEC2020|IBLHL|0823|IBL	HealthCare|118.50|126.74|116|124.83|366500|117.90|||
21DEC2020|ISIL|0810|Ismail	Ind|405|410|405|410|1300|400|||
21DEC2020|MFL|0810|Matco	Foods	Ltd|23.01|23.60|23.01|23.15|179000|23.41|||
21DEC2020|NESTLE|0810|Nestle	Pakistan|6900|6900|6735|6735|60|6900|||
21DEC2020|MFFL|0810|MithchellsFruit|442.50|442.50|416.01|429.31|9500|441.50|||
21DEC2020|MFFLR|0810|Mitchell	Fruit(|275|283|271|271.73|9700|275.81|||
21DEC2020|MUREB|0810|Murree	Brewery|550|550|550|550|3550|550|||
21DEC2020|NATF|0810|National	Foods|213|213|210.25|210.87|33600|212.92|||
21DEC2020|FFL|0810|Fauji	Foods	Ltd|17.60|17.95|16.68|16.92|11746500|17.51|||
21DEC2020|QUICE|0810|Quice	Food|4.72|5.04|4.72|4.81|848500|4.81|||
21DEC2020|UPFL|0810|Unilever	Foods|12600|12600|12600|12600|20|13600|||
21DEC2020|SHEZ|0810|Shezan	Inter.|345|355|334|334.31|9200|339.80|||
21DEC2020|TOMCL|0810|The	Organic	Mea|28.65|28.65|27.85|27.91|111500|28.66|||
21DEC2020|SCL|0810|Shield	Corp.|340|340|330|331.25|2100|331.10|||
21DEC2020|TREET|0810|Treet	Corp|31.39|31.68|30.51|30.68|952000|31.39|||
21DEC2020|ZIL|0810|ZIL	Limited|111.50|111.50|111.50|109.02|100|109.02|||
21DEC2020|BGL|0811|Bal.Glass|6.65|7.34|6.65|7.01|1002500|6.65|||
21DEC2020|EMCO|0803|EMCO	Industries|29.50|29.50|29|29|3500|29.50|||
21DEC2020|FRCL|0811|Frontier	Ceram|17.31|19.35|17.21|18.37|20000|18.39|||
21DEC2020|GHGL|0811|Ghani	Glass	Ltd|64.02|65.75|64.02|65.07|67000|64.53|||
21DEC2020|GGGL|0811|GhaniGlobalGlass|14.26|14.69|13.75|13.90|558500|14.39|||
21DEC2020|GVGL|0811|Ghani	Value	Glas|42|42.57|41.80|41.95|35000|42.57|||
21DEC2020|TGL|0811|Tariq	Glass	Ind.|85|85.85|84.50|85.40|246000|85|||
21DEC2020|STCL|0811|Shabbir	Tiles|20.88|20.88|19.70|19.80|994500|20.56|||
21DEC2020|GAMON|0818|Gammon	Pak|13.01|14.49|13|13.80|10000|13.61|||
21DEC2020|MACFL|0818|MACPAC	Films|22.66|24|22.51|23.05|414000|23.36|||
21DEC2020|ECOP|0818|ECOPACK	Ltd|35.90|35.90|34.75|34.99|415000|36.11|||
21DEC2020|PACE|0818|Pace	(Pak)	Ltd.|2.88|2.98|2.88|2.95|648500|2.89|||
21DEC2020|PHDL|0818|Pak	Hotels|108.95|117|101.60|108.97|16500|108.95|||
21DEC2020|AKDCL|0818|AKD	Capital|128.25|128.27|128.20|128.27|5000|119.33|||
21DEC2020|SHFA|0818|Shifa	Int.Hosp|206.10|207.50|204.05|206.37|27300|208.55|||
21DEC2020|STPL|0818|Siddiqsons	Tin|22.08|22.08|21.20|21.23|685000|22.07|||
21DEC2020|TPLP|0818|TPL	Properties|8.90|9|8.74|8.93|52000|8.99|||
21DEC2020|TRIPF|0818|Tri-Pack	Films|164.20|167|164.15|166.02|23000|165.45|||
21DEC2020|UBDL|0818|United	Brands|34.52|36.49|34.41|34.58|18500|37.20|||
21DEC2020|UDPL|0818|United	Dist.|58|58.50|54.65|54.78|18000|59|||
21DEC2020|KELSC4|36|K-Elect(SUKUK-4|0|0|0|101.30|0|101.30|||
21DEC2020|UBLTFC5|36|United	Bank(TFC|0|0|0|99.8827|0|99.8827|||
21DEC2020|EPCLSC|36|Engro	Polymer(S|0|0|0|78.9126|0|78.9126|||
21DEC2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.4624|0|102.4624|||
21DEC2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
21DEC2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.60|0|100.60|||
21DEC2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|73.6205|0|73.6205|||
21DEC2020|HBL-CFEB|40|HBL-CFEB|0|0|0|137.44|0|139.47|||
21DEC2020|BAFL-CFEB|40|BAFL-CFEB|0|0|0|35.84|0|35.82|||
21DEC2020|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|314.68|0|319.23|||
21DEC2020|FCCL-CFEB|40|FCCL-CFEB|0|0|0|21.24|0|21.54|||
21DEC2020|FFBL-CFEB|40|FFBL-CFEB|0|0|0|23.19|0|23.57|||
21DEC2020|FFC-CFEB|40|FFC-CFEB|0|0|0|111.06|0|110.51|||
21DEC2020|HUBC-CFEB|40|HUBC-CFEB|0|0|0|79.92|0|80.16|||
21DEC2020|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|27.42|0|27.54|||
21DEC2020|LUCK-CFEB|40|LUCK-CFEB|0|0|0|689.13|0|698.73|||
21DEC2020|NML-CFEB|40|NML-CFEB|0|0|0|102.71|0|101.57|||
21DEC2020|PPL-CFEB|40|PPL-CFEB|0|0|0|93.46|0|97.52|||
21DEC2020|PSO-CFEB|40|PSO-CFEB|0|0|0|218.35|0|217.87|||
21DEC2020|SNGP-CFEB|40|SNGP-CFEB|0|0|0|45.27|0|45.86|||
21DEC2020|UBL-CFEB|40|UBL-CFEB|0|0|0|130.43|0|132.49|||
21DEC2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|109.07|0|109.39|||
21DEC2020|FFC-CDEC|40|FFC-CDEC|0|0|0|108.92|0|108.38|||
21DEC2020|HBL-CDEC|40|HBL-CDEC|0|0|0|134.79|0|136.79|||
21DEC2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|26.89|0|27.01|||
21DEC2020|NML-CDEC|40|NML-CDEC|0|0|0|100.73|0|99.62|||
21DEC2020|UBL-CDEC|40|UBL-CDEC|0|0|0|127.92|0|129.93|||
21DEC2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|110.26|0|110.59|||
21DEC2020|FFC-CJAN|40|FFC-CJAN|0|0|0|110.11|0|109.57|||
21DEC2020|HBL-CJAN|40|HBL-CJAN|0|0|0|136.26|0|138.28|||
21DEC2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|27.19|0|27.31|||
21DEC2020|NML-CJAN|40|NML-CJAN|0|0|0|101.83|0|100.70|||
21DEC2020|UBL-CJAN|40|UBL-CJAN|0|0|0|129.32|0|131.35|||
21DEC2020|BOP-CFEB|40|BOP-CFEB|0|0|0|9.51|0|9.51|||
21DEC2020|DGKC-CFEB|40|DGKC-CFEB|0|0|0|111.21|0|111.55|||
21DEC2020|NCL-DEC|40|NCL-DEC|42.50|43.45|42|42.39|259000|42.48|||
21DEC2020|NCL-JAN|40|NCL-JAN|43|43.75|42.50|42.80|579000|42.48|||
21DEC2020|HUBC-DEC|40|HUBC-DEC|78.75|78.75|78|78.49|80500|78.75|||
21DEC2020|PSO-DEC|40|PSO-DEC|214|219|213|214.25|819500|213.75|||
21DEC2020|SNGP-DEC|40|SNGP-DEC|45.24|45.24|44|44.16|557500|44.89|||
21DEC2020|MCB-DEC|40|MCB-DEC|185|186|185|185.50|2000|185|||
21DEC2020|NML-DEC|40|NML-DEC|100.49|103.40|100.25|100.81|933500|99.80|||
21DEC2020|ENGRO-DEC|40|ENGRO-DEC|312.44|313|306.01|307.47|14000|312.51|||
21DEC2020|FFC-DEC|40|FFC-DEC|108|109.25|108|108.51|126000|108.27|||
21DEC2020|FFBL-DEC|40|FFBL-DEC|23.10|23.35|22.60|22.73|9387500|23.18|||
21DEC2020|LOTCHEM-DEC|40|LOTCHEM-DEC|15.58|15.80|15.20|15.26|1153000|15.57|||
21DEC2020|HUBC-JAN|40|HUBC-JAN|79|79.50|78.61|78.68|140500|78.75|||
21DEC2020|PSO-JAN|40|PSO-JAN|215.50|221.40|215.50|216.89|861000|213.75|||
21DEC2020|SNGP-JAN|40|SNGP-JAN|45.45|45.45|44.50|44.76|318000|44.89|||
21DEC2020|MCB-JAN|40|MCB-JAN|186.99|188.05|186.99|187.38|5000|185|||
21DEC2020|NML-JAN|40|NML-JAN|102|104.74|101.01|101.72|372500|99.80|||
21DEC2020|ENGRO-JAN|40|ENGRO-JAN|313|314|310|310.18|9000|312.51|||
21DEC2020|FFC-JAN|40|FFC-JAN|0|108.27|108.27|108.27|100000|108.27|||
21DEC2020|FFBL-JAN|40|FFBL-JAN|23|23.30|22.65|22.74|8478500|23.18|||
21DEC2020|PPL-DEC|40|PPL-DEC|94|94.39|91.24|91.87|547000|95.49|||
21DEC2020|OGDC-DEC|40|OGDC-DEC|109|109.02|105|105.44|430000|110.20|||
21DEC2020|POL-DEC|40|POL-DEC|414|415|408|408.67|15000|419.70|||
21DEC2020|DGKC-DEC|40|DGKC-DEC|109.85|110.90|108.20|109.48|926000|109.73|||
21DEC2020|LUCK-DEC|40|LUCK-DEC|681|684|671.40|675.12|104000|684.17|||
21DEC2020|MLCF-DEC|40|MLCF-DEC|41.15|41.55|40.40|40.57|4876500|41.39|||
21DEC2020|BOP-DEC|40|BOP-DEC|9.33|9.52|9.09|9.33|791000|9.38|||
21DEC2020|NBP-DEC|40|NBP-DEC|43.80|44.50|43.50|43.69|316000|43.78|||
21DEC2020|AKBL-DEC|40|AKBL-DEC|20.76|22.60|20.76|22.34|40000|22.42|||
21DEC2020|SSGC-DEC|40|SSGC-DEC|14.85|14.85|14.60|14.67|145500|15|||
21DEC2020|DGKC-JAN|40|DGKC-JAN|109.79|111.65|109.50|109.99|457000|109.73|||
21DEC2020|NBP-JAN|40|NBP-JAN|44.25|44.90|44|44.28|980000|43.78|||
21DEC2020|MLCF-JAN|40|MLCF-JAN|41.50|41.95|40.80|40.98|2333000|41.39|||
21DEC2020|LUCK-JAN|40|LUCK-JAN|685|688|675.50|676.54|63500|684.17|||
21DEC2020|SSGC-JAN|40|SSGC-JAN|15|15|14.98|14.99|26000|15|||
21DEC2020|BOP-JAN|40|BOP-JAN|9.45|10.01|9.44|9.48|1694000|9.38|||
21DEC2020|AKBL-JAN|40|AKBL-JAN|22.50|23|22.40|22.64|490000|22.42|||
21DEC2020|PPL-JAN|40|PPL-JAN|96|96|92.30|92.78|564000|95.49|||
21DEC2020|OGDC-JAN|40|OGDC-JAN|110.50|110.50|106.50|106.61|452500|110.20|||
21DEC2020|BAFL-DEC|40|BAFL-DEC|35.75|35.75|35|35.20|35500|35|||
21DEC2020|PIOC-DEC|40|PIOC-DEC|94.55|96.59|94.50|95.02|172500|95.57|||
21DEC2020|KAPCO-DEC|40|KAPCO-DEC|27|27.25|26.72|26.83|98500|27.02|||
21DEC2020|KEL-JAN|40|KEL-JAN|3.90|3.92|3.85|3.85|406000|3.92|||
21DEC2020|BAFL-JAN|40|BAFL-JAN|36.50|36.50|35.40|35.95|10000|35|||
21DEC2020|PIOC-JAN|40|PIOC-JAN|96.85|97.50|96|96.01|48500|95.57|||
21DEC2020|KAPCO-JAN|40|KAPCO-JAN|27.25|27.50|27.04|27.10|41000|27.02|||
21DEC2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|105.80|0|110.53|||
21DEC2020|NBP-CDEC|40|NBP-CDEC|0|0|0|43.77|0|43.88|||
21DEC2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|106.95|0|111.73|||
21DEC2020|NBP-CJAN|40|NBP-CJAN|0|0|0|44.25|0|44.36|||
21DEC2020|OGDC-CFEB|40|OGDC-CFEB|0|0|0|107.88|0|112.70|||
21DEC2020|NBP-CFEB|40|NBP-CFEB|0|0|0|44.63|0|44.74|||
21DEC2020|PPL-CDEC|40|PPL-CDEC|0|0|0|91.65|0|95.64|||
21DEC2020|PSO-CDEC|40|PSO-CDEC|0|0|0|214.14|0|213.67|||
21DEC2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|308.61|0|313.08|||
21DEC2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.32|0|9.33|||
21DEC2020|MCB-CDEC|40|MCB-CDEC|0|0|0|184.98|0|185.13|||
21DEC2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|78.38|0|78.62|||
21DEC2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|675.84|0|685.26|||
21DEC2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|35.14|0|35.13|||
21DEC2020|PPL-CJAN|40|PPL-CJAN|0|0|0|92.65|0|96.68|||
21DEC2020|PSO-CJAN|40|PSO-CJAN|0|0|0|216.48|0|216|||
21DEC2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|311.98|0|316.50|||
21DEC2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.43|0|9.43|||
21DEC2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|79.24|0|79.48|||
21DEC2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|683.23|0|692.75|||
21DEC2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|35.53|0|35.51|||
21DEC2020|AICL-DEC|40|AICL-DEC|38.55|38.55|38|38|4000|38.59|||
21DEC2020|ATRL-DEC|40|ATRL-DEC|182.10|186.50|175|178.10|3173500|184.94|||
21DEC2020|FCCL-DEC|40|FCCL-DEC|21.01|21.14|20.60|20.87|718000|20.98|||
21DEC2020|NETSOL-DEC|40|NETSOL-DEC|188|197.01|186.25|197.01|2976000|183.27|||
21DEC2020|UBL-DEC|40|UBL-DEC|130|130.90|129.50|129.50|28500|129.66|||
21DEC2020|NRL-DEC|40|NRL-DEC|363.80|378|363.80|368.46|1514000|367.09|||
21DEC2020|HBL-DEC|40|HBL-DEC|136|136.60|134.90|135.10|737000|136.52|||
21DEC2020|AICL-JAN|40|AICL-JAN|0|38.59|38.59|38.77|0|38.59|||
21DEC2020|ATRL-JAN|40|ATRL-JAN|184.94|188|177|180.15|1092000|184.94|||
21DEC2020|FCCL-JAN|40|FCCL-JAN|21.05|21.25|20.86|21.05|236000|20.98|||
21DEC2020|NETSOL-JAN|40|NETSOL-JAN|189|197.01|187|197.01|1150000|183.27|||
21DEC2020|UBL-JAN|40|UBL-JAN|131.78|133.90|129.79|130.24|141500|129.66|||
21DEC2020|NRL-JAN|40|NRL-JAN|365|381.80|365|373.58|926500|367.09|||
21DEC2020|HBL-JAN|40|HBL-JAN|137|138|136|136.36|877000|136.52|||
21DEC2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|15.30|0|15.57|||
21DEC2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|15.47|0|15.74|||
21DEC2020|BAHL-DEC|40|BAHL-DEC|71|73.50|71|72.46|26500|73.40|||
21DEC2020|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|15.60|0|15.88|||
21DEC2020|BAHL-JAN|40|BAHL-JAN|74|74|73.50|73.52|9500|73.40|||
21DEC2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|20.83|0|21.13|||
21DEC2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|95.01|0|95.70|||
21DEC2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|44.40|0|44.97|||
21DEC2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.06|0|21.36|||
21DEC2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|96.05|0|96.74|||
21DEC2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|44.88|0|45.47|||
21DEC2020|PIOC-CFEB|40|PIOC-CFEB|0|0|0|96.88|0|97.58|||
21DEC2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|40.66|0|41.34|||
21DEC2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.82|0|3.89|||
21DEC2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|37.88|0|38.69|||
21DEC2020|GATM-CDEC|40|GATM-CDEC|0|0|0|36.71|0|36.61|||
21DEC2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|48.97|0|48.93|||
21DEC2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|133.41|0|133.85|||
21DEC2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|134.87|0|135.31|||
21DEC2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|49.50|0|49.47|||
21DEC2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.86|0|3.93|||
21DEC2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|41.11|0|41.79|||
21DEC2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|38.29|0|39.11|||
21DEC2020|CHCC-DEC|40|CHCC-DEC|133.87|136|133.45|133.75|106500|134.65|||
21DEC2020|EPCL-DEC|40|EPCL-DEC|48.51|49.80|48.51|49.08|801500|48.97|||
21DEC2020|KEL-DEC|40|KEL-DEC|3.82|3.89|3.78|3.81|781500|3.92|||
21DEC2020|PAEL-DEC|40|PAEL-DEC|38.82|39.40|37.44|37.86|8701000|38.78|||
21DEC2020|MLCF-CFEB|40|MLCF-CFEB|0|0|0|41.46|0|42.15|||
21DEC2020|PAEL-CFEB|40|PAEL-CFEB|0|0|0|38.62|0|39.45|||
21DEC2020|EPCL-CFEB|40|EPCL-CFEB|0|0|0|49.93|0|49.89|||
21DEC2020|CHCC-CFEB|40|CHCC-CFEB|0|0|0|136.03|0|136.48|||
21DEC2020|KEL-CFEB|40|KEL-CFEB|0|0|0|3.89|0|3.96|||
21DEC2020|PAEL-JAN|40|PAEL-JAN|39.11|39.95|37.70|38.23|3835500|38.78|||
21DEC2020|CHCC-JAN|40|CHCC-JAN|134.10|136.50|134|134.47|74000|134.65|||
21DEC2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|63.11|0|63.72|||
21DEC2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|63.80|0|64.42|||
21DEC2020|EFERT-DEC|40|EFERT-DEC|63.04|63.97|62.63|62.76|40500|63.94|||
21DEC2020|EFERT-CFEB|40|EFERT-CFEB|0|0|0|64.35|0|64.97|||
21DEC2020|EFERT-JAN|40|EFERT-JAN|64.60|64.62|63.75|63.90|64500|63.94|||
21DEC2020|AWWAL|0819|Awwal	ModarabaXD|7.81|7.81|7.81|7.81|500|8|||
21DEC2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|47.36|0|46.36|||
21DEC2020|TRG-CDEC|40|TRG-CDEC|0|0|0|75.83|0|75|||
21DEC2020|ISL-CDEC|40|ISL-CDEC|0|0|0|92.93|0|91.76|||
21DEC2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|14.73|0|15.10|||
21DEC2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|47.88|0|46.86|||
21DEC2020|TRG-CJAN|40|TRG-CJAN|0|0|0|76.66|0|75.82|||
21DEC2020|ISL-CJAN|40|ISL-CJAN|0|0|0|93.94|0|92.76|||
21DEC2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|14.89|0|15.26|||
21DEC2020|TRG-DEC|40|TRG-DEC|75.40|77.74|75.40|75.79|32771000|75.20|||
21DEC2020|ISL-DEC|40|ISL-DEC|92|95.60|91.49|92.89|3542500|91.85|||
21DEC2020|HASCOL-DEC|40|HASCOL-DEC|14.98|15.12|14.60|14.76|7867500|15.11|||
21DEC2020|ASTL-DEC|40|ASTL-DEC|46.75|48.44|46.75|47.34|1741000|46.54|||
21DEC2020|ASTL-CFEB|40|ASTL-CFEB|0|0|0|48.30|0|47.27|||
21DEC2020|TRG-CFEB|40|TRG-CFEB|0|0|0|77.32|0|76.47|||
21DEC2020|ISL-CFEB|40|ISL-CFEB|0|0|0|94.75|0|93.57|||
21DEC2020|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|15.02|0|15.40|||
21DEC2020|TRG-JAN|40|TRG-JAN|76.50|78.68|76.40|76.63|25507000|75.20|||
21DEC2020|ISL-JAN|40|ISL-JAN|93|96.75|92.20|93.70|1664000|91.85|||
21DEC2020|HASCOL-JAN|40|HASCOL-JAN|15.15|15.27|14.81|14.97|6858500|15.11|||
21DEC2020|ASTL-JAN|40|ASTL-JAN|47.57|50|47.50|47.62|989500|46.54|||
21DEC2020|GATM-CJAN|40|GATM-CJAN|0|0|0|37.11|0|37.01|||
21DEC2020|TREET-DEC|40|TREET-DEC|31.20|31.69|30.56|30.78|201500|31.61|||
21DEC2020|POWER-DEC|40|POWER-DEC|9.58|9.70|9.40|9.51|1085000|9.70|||
21DEC2020|GATM-DEC|40|GATM-DEC|37.22|37.66|36.40|36.57|414500|36.73|||
21DEC2020|POWER-CFEB|40|POWER-CFEB|0|0|0|9.63|0|9.87|||
21DEC2020|GATM-CFEB|40|GATM-CFEB|0|0|0|37.43|0|37.33|||
21DEC2020|POWER-JAN|40|POWER-JAN|9.69|10|8.82|9.54|1336500|9.70|||
21DEC2020|GATM-JAN|40|GATM-JAN|38.09|38.43|37|37.16|242500|36.73|||
21DEC2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|72.55|0|67.52|||
21DEC2020|DCR-DEC|40|DCR-DEC|10.10|10.80|10.10|10.46|3000|10.43|||
21DEC2020|DOL-DEC|40|DOL-DEC|35|35.39|34|34.11|416500|35.10|||
21DEC2020|PIBTL-DEC|40|PIBTL-DEC|13.10|13.22|12.85|12.99|14780000|13.29|||
21DEC2020|PRL-DEC|40|PRL-DEC|21.60|21.80|20.45|20.84|12322500|21.70|||
21DEC2020|SEARL-DEC|40|SEARL-DEC|245.99|247|241.25|242.06|174000|244.48|||
21DEC2020|UNITY-DEC|40|UNITY-DEC|28.15|28.48|27.56|27.64|18866000|28.14|||
21DEC2020|EPCL-JAN|40|EPCL-JAN|49.50|50.25|49.15|49.43|357000|48.97|||
21DEC2020|LOTCHEM-JAN|40|LOTCHEM-JAN|15.70|16|15.36|15.45|1494000|15.57|||
21DEC2020|DCR-JAN|40|DCR-JAN|0|10.43|10.43|10.92|0|10.43|||
21DEC2020|DOL-JAN|40|DOL-JAN|35.26|36.19|34.30|34.50|89000|35.10|||
21DEC2020|PIBTL-JAN|40|PIBTL-JAN|13.30|13.37|13.01|13.17|10877500|13.29|||
21DEC2020|PRL-JAN|40|PRL-JAN|21.60|22.05|20.80|21.17|7280000|21.70|||
21DEC2020|SEARL-JAN|40|SEARL-JAN|248|248|243.25|243.65|218500|244.48|||
21DEC2020|UNITY-JAN|40|UNITY-JAN|28.24|28.80|27.90|27.98|10782000|28.14|||
21DEC2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|105.87|0|106.56|||
21DEC2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|242.50|0|244.81|||
21DEC2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|107.02|0|107.72|||
21DEC2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|245.15|0|247.48|||
21DEC2020|INIL-DEC|40|INIL-DEC|168.94|180.86|167|172.42|573500|168.25|||
21DEC2020|GTYR-DEC|40|GTYR-DEC|80.99|81.90|79.50|79.54|185500|80.40|||
21DEC2020|PSMC-DEC|40|PSMC-DEC|223.57|226.50|221|221.97|105500|224.99|||
21DEC2020|MEBL-DEC|40|MEBL-DEC|107.85|108.85|106|106|50500|106.47|||
21DEC2020|KOHC-DEC|40|KOHC-DEC|214|215|214|214.98|7500|214.02|||
21DEC2020|MUGHAL-DEC|40|MUGHAL-DEC|67.66|72.73|67.66|72.73|1597500|67.66|||
21DEC2020|MEBL-CFEB|40|MEBL-CFEB|0|0|0|107.95|0|108.65|||
21DEC2020|SEARL-CFEB|40|SEARL-CFEB|0|0|0|247.27|0|249.62|||
21DEC2020|INIL-JAN|40|INIL-JAN|172.15|180.86|172.15|174.93|395500|168.25|||
21DEC2020|GTYR-JAN|40|GTYR-JAN|82|83.25|80.05|80.08|130500|80.40|||
21DEC2020|MEBL-JAN|40|MEBL-JAN|113.70|113.70|98.50|105.95|410000|106.47|||
21DEC2020|MUGHAL-JAN|40|MUGHAL-JAN|71.40|72.73|71.40|72.73|309000|67.66|||
21DEC2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|27.66|0|28.11|||
21DEC2020|INIL-CDEC|40|INIL-CDEC|0|0|0|172.57|0|168.27|||
