24DEC2020|INIL-CJAN|40|INIL-CJAN|0|0|0|182.82|0|175.21|||
24DEC2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|73|0|73.82|||
24DEC2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|28.81|0|27.04|||
24DEC2020|CEPB-DEC|40|CEPB-DEC|121.50|123|119.80|119.87|34000|121.42|||
24DEC2020|TGL-DEC|40|TGL-DEC|83.13|85.85|82.26|83.83|807000|85|||
24DEC2020|AVN-DEC|40|AVN-DEC|90|92.85|87|90.95|1052000|88.30|||
24DEC2020|GHNL-DEC|40|GHNL-DEC|117.78|117.78|117|117.78|195000|109.57|||
24DEC2020|FEROZ-DEC|40|FEROZ-DEC|318.02|332|318.02|328.67|61000|316.61|||
24DEC2020|GHNI-DEC|40|GHNI-DEC|327|341.80|325|339.61|516000|317.96|||
24DEC2020|UNITY-CFEB|40|UNITY-CFEB|0|0|0|29.06|0|27.28|||
24DEC2020|INIL-CFEB|40|INIL-CFEB|0|0|0|184.41|0|176.73|||
24DEC2020|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|73.63|0|74.46|||
24DEC2020|CEPB-JAN|40|CEPB-JAN|122|125.95|116.67|119.67|51000|121.02|||
24DEC2020|TGL-JAN|40|TGL-JAN|87|87|86.50|87|258000|85.42|||
24DEC2020|AVN-JAN|40|AVN-JAN|91.50|94.01|91|92.23|4903000|89.14|||
24DEC2020|GHNL-JAN|40|GHNL-JAN|119.61|119.61|118.10|119.61|533000|111.27|||
24DEC2020|FEROZ-JAN|40|FEROZ-JAN|324.50|336|324.50|333.73|64500|320.91|||
24DEC2020|GHNI-JAN|40|GHNI-JAN|329.99|346.89|328.70|345.46|2191000|322.69|||
24DEC2020|PSMC-JAN|40|PSMC-JAN|225|226|222|224.56|111500|218.39|||
24DEC2020|TREET-JAN|40|TREET-JAN|30.65|30.99|30|30.09|349500|30.21|||
24DEC2020|DCR|0836|Dolmen	City|10.72|10.84|10.65|10.66|595500|10.76|||
24DEC2020|MZNP-ETF|0837|Meezan	Pakistan|10.75|10.75|10.70|10.70|25000|11.05|||
