26MAR2021|LPGL|0805|Leiner	Pak	Gelat|18.51|18.51|18.51|18.51|1000|19.41|||
26MAR2021|LOTCHEM|0805|Lotte	Chemical|15.29|16.36|15.20|16.14|16236500|15.41|||
26MAR2021|PPVC|0805|Pak.P.V.C.|4.10|4.15|4.10|4.15|3500|4.23|||
26MAR2021|NICL|0805|Nimir	Ind.Chem.XD|137|137|137|137|500|136.25|||
26MAR2021|PAKOXY|0805|Pak	Oxygen	Ltd.|154.01|157|154|156.62|37400|155.87|||
26MAR2021|NRSL|0805|Nimir	Resins|11.57|11.85|11.55|11.69|218500|11.75|||
26MAR2021|SITC|0805|Sitara	Chemical|376|379|375|375|4300|378.31|||
26MAR2021|SPL|0805|Sitara	Peroxide|29.30|29.88|29|29.23|79500|29.50|||
26MAR2021|CEPB|0822|Century	Paper|98|98|95.11|96.29|218900|98.34|||
26MAR2021|CPPL|0822|Cherat	Pack|212.50|213|210.02|211|11400|215.93|||
26MAR2021|MERIT|0822|Merit	Packaging|13.85|14.30|13.85|13.99|45500|14.27|||
26MAR2021|PKGS|0822|Packages	Ltd.|507|507.66|498|499.86|78850|507.66|||
26MAR2021|PPP|0822|Pak	Paper	ProdXD|80|83.90|80|83.88|189000|82|||
26MAR2021|RPL|0822|Roshan	Packages|29.35|29.50|29.20|29.34|138000|29.40|||
26MAR2021|SEPL|0822|Security	Paper|132|134.25|130.19|132|2500|130.19|||
26MAR2021|SSOM|0834|S.S.Oil|94|94|94|94|500|93.99|||
26MAR2021|BATA|0816|Bata	(Pak)|1956|2040|1920|1959.40|960|2050|||
26MAR2021|LEUL|0816|Leather	Up	Ltd.|26|29.58|26|28.99|50500|27.52|||
26MAR2021|SRVI|0816|Service	Ind.Ltd|1021|1069.90|1021|1064.74|66050|1012.21|||
26MAR2021|ASC|0810|Al-Shaheer	Corp|15.23|15.79|15.23|15.41|2235500|15.34|||
26MAR2021|PREMA|0810|At-Tahur	Ltd.|17.90|17.99|17.40|17.64|474500|17.97|||
26MAR2021|CLOV|0810|Clover	Pakistan|62.60|62.60|62|62.12|17000|62.31|||
26MAR2021|GLPL|0810|Gillette	Pak|255|277.98|255|269.97|800|265.92|||
26MAR2021|IBLHL|0823|IBL	HealthCare|93.15|94.50|92.10|94|8500|93.25|||
26MAR2021|MFL|0810|Matco	Foods	Ltd|23.97|23.97|23.53|23.64|12000|23.88|||
26MAR2021|NESTLE|0810|Nestle	Pakistan|5900|5940|5811.03|5940|160|5997.50|||
26MAR2021|MFFL|0810|MithchellsFruit|303.50|304|297|302.53|3600|296.40|||
26MAR2021|MUREB|0810|Murree	BreweryXD|520.11|538|520.01|538|850|535|||
26MAR2021|NATF|0810|National	Foods|207.40|212|205.50|210.96|121300|205.88|||
26MAR2021|FFL|0810|Fauji	Foods	Ltd|15.70|15.70|15.44|15.49|959500|15.66|||
26MAR2021|QUICE|0810|Quice	Food|4.55|4.60|4.40|4.42|152500|4.52|||
26MAR2021|TOMCL|0810|The	Organic	Mea|31|31.25|30.70|30.92|656000|31.48|||
26MAR2021|TREET|0810|Treet	Corp|27.56|27.65|27.11|27.29|208500|27.70|||
26MAR2021|ZIL|0810|ZIL	LimitedXD|110|110|106.50|108.50|300|105|||
26MAR2021|BGL|0811|Bal.Glass|8.75|8.85|8.60|8.68|554500|8.85|||
26MAR2021|FRCL|0811|Frontier	Ceram|32|32|32|32|2000|32|||
26MAR2021|GHGL|0811|Ghani	Glass	Ltd|44.55|44.98|44.30|44.52|109500|44.55|||
26MAR2021|GGGL|0811|GhaniGlobalGlass|14.53|14.80|14.30|14.43|1699500|14.49|||
26MAR2021|GVGL|0811|Ghani	Value	Glas|56.50|56.50|56.50|56.50|3500|56.50|||
26MAR2021|TGL|0811|Tariq	Glass	Ind.XB|87.25|89.48|86.50|88.32|702000|88.27|||
26MAR2021|STCL|0811|Shabbir	Tiles|24.49|25.30|24.25|24.44|1105500|24.19|||
26MAR2021|MACFL|0818|MACPAC	Films|19.28|20|19.20|19.46|56500|19.27|||
26MAR2021|ECOP|0818|ECOPACK	Ltd|35|36.74|33.99|36.74|1213000|34.18|||
26MAR2021|PACE|0818|Pace	(Pak)	Ltd.|3.95|3.96|3.88|3.92|402500|3.97|||
26MAR2021|PHDL|0818|Pak	Hotels|97.56|101|97.56|101|25500|103|||
26MAR2021|AKDCL|0818|AKD	Capital|344|344|344|344|300|343.33|||
26MAR2021|SHFA|0818|Shifa	Int.Hosp|200.25|202.75|200|201.27|2700|202.70|||
26MAR2021|STPL|0818|Siddiqsons	Tin|16.53|16.55|16.25|16.30|1008500|16.53|||
26MAR2021|TPLP|0818|TPL	Properties|8.71|9.44|8.55|8.61|300000|8.83|||
26MAR2021|TRIPF|0818|Tri-Pack	Films|174|174.90|169.30|169.95|29700|170.49|||
26MAR2021|UBDL|0818|United	Brands|26.60|27.50|26.60|27.50|1000|27.49|||
26MAR2021|SNBLTFC3|36|Soneri	Bank(TFC|0|0|0|100.25|0|100.25|||
26MAR2021|UBLTFC5|36|United	Bank(TFC|0|0|0|99.6250|0|99.6250|||
26MAR2021|PESC2|36|Pak	Energy(Suku|0|0|0|100.80|0|100.80|||
26MAR2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.3085|0|101.3085|||
26MAR2021|HUBCSC4|36|Hub	Power(SUKUK|0|0|0|102.20|0|102.20|||
26MAR2021|ATRL-MAR|40|ATRL-MAR|258.48|278.26|252.50|278.26|1702000|258.85|||
26MAR2021|SPL-MAR|40|SPL-MAR|29.01|29.01|29.01|29.01|500|29.45|||
26MAR2021|FCCL-MAR|40|FCCL-MAR|22.80|22.89|21.87|22.51|1819000|22.97|||
26MAR2021|NETSOL-MAR|40|NETSOL-MAR|236.50|246.90|227.95|232.24|2305500|238.58|||
26MAR2021|NRL-MAR|40|NRL-MAR|611.70|631|605|627.78|722500|605.83|||
26MAR2021|HBL-MAR|40|HBL-MAR|123.49|123.50|119.25|120.56|383000|122.54|||
26MAR2021|HBL-CMAR|40|HBL-CMAR|0|0|0|120.27|0|123.43|||
26MAR2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|30.94|0|31.39|||
26MAR2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|22.53|0|22.94|||
26MAR2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|27.63|0|27.93|||
26MAR2021|FFC-CMAR|40|FFC-CMAR|0|0|0|104.97|0|104.55|||
26MAR2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|84.81|0|84.91|||
26MAR2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|42.48|0|43.44|||
26MAR2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|836.49|0|844.07|||
26MAR2021|NML-CMAR|40|NML-CMAR|0|0|0|97.80|0|98.21|||
26MAR2021|PPL-CMAR|40|PPL-CMAR|0|0|0|90.19|0|90.94|||
26MAR2021|PRL-CMAR|40|PRL-CMAR|0|0|0|28.52|0|26.61|||
26MAR2021|PSO-CMAR|40|PSO-CMAR|0|0|0|236.64|0|241.52|||
26MAR2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|41.40|0|40.37|||
26MAR2021|UBL-CMAR|40|UBL-CMAR|0|0|0|119.13|0|121.11|||
26MAR2021|HBL-CMAY|40|HBL-CMAY|0|0|0|122.66|0|125.87|||
26MAR2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|31.55|0|32.01|||
26MAR2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|22.98|0|23.39|||
26MAR2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|28.18|0|28.48|||
26MAR2021|FFC-CMAY|40|FFC-CMAY|0|0|0|107.05|0|106.62|||
26MAR2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|86.50|0|86.59|||
26MAR2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|43.32|0|44.30|||
26MAR2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|853.10|0|860.78|||
26MAR2021|NML-CMAY|40|NML-CMAY|0|0|0|99.74|0|100.15|||
26MAR2021|PPL-CMAY|40|PPL-CMAY|0|0|0|91.98|0|92.74|||
26MAR2021|PRL-CMAY|40|PRL-CMAY|0|0|0|29.09|0|27.14|||
26MAR2021|PSO-CMAY|40|PSO-CMAY|0|0|0|241.33|0|246.30|||
26MAR2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|42.22|0|41.17|||
26MAR2021|UBL-CMAY|40|UBL-CMAY|0|0|0|121.50|0|123.51|||
26MAR2021|HBL-CAPR|40|HBL-CAPR|0|0|0|121.60|0|124.79|||
26MAR2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|31.28|0|31.74|||
26MAR2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|22.78|0|23.19|||
26MAR2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|27.94|0|28.24|||
26MAR2021|FFC-CAPR|40|FFC-CAPR|0|0|0|106.12|0|105.70|||
26MAR2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|85.75|0|85.84|||
26MAR2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|42.95|0|43.92|||
26MAR2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|845.71|0|853.35|||
26MAR2021|NML-CAPR|40|NML-CAPR|0|0|0|98.88|0|99.29|||
26MAR2021|PPL-CAPR|40|PPL-CAPR|0|0|0|91.19|0|91.94|||
26MAR2021|PRL-CAPR|40|PRL-CAPR|0|0|0|28.84|0|26.90|||
26MAR2021|PSO-CAPR|40|PSO-CAPR|0|0|0|239.25|0|244.18|||
26MAR2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|41.85|0|40.81|||
26MAR2021|UBL-CAPR|40|UBL-CAPR|0|0|0|120.45|0|122.44|||
26MAR2021|BOP-CMAR|40|BOP-CMAR|0|0|0|8.19|0|8.22|||
26MAR2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|123.85|0|126.44|||
26MAR2021|BOP-CAPR|40|BOP-CAPR|0|0|0|8.28|0|8.31|||
26MAR2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|125.22|0|127.83|||
26MAR2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|57.07|0|56.08|||
26MAR2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|126.31|0|128.94|||
26MAR2021|NCL-MAR|40|NCL-MAR|47.80|48.20|47.35|47.55|485500|47.11|||
26MAR2021|HUBC-MAR|40|HUBC-MAR|85|85.01|84.30|84.57|1560000|84.70|||
26MAR2021|PSO-MAR|40|PSO-MAR|240|240.51|235.01|236.63|326000|240.47|||
26MAR2021|SNGP-MAR|40|SNGP-MAR|40.55|41.70|40.01|41.26|1367000|40.29|||
26MAR2021|MCB-MAR|40|MCB-MAR|172|172|171.60|171.60|8000|172|||
26MAR2021|NML-MAR|40|NML-MAR|98|98.99|97|97.57|272000|98.11|||
26MAR2021|PTC-MAR|40|PTC-MAR|10.05|10.51|10|10.25|349500|10.10|||
26MAR2021|ENGRO-MAR|40|ENGRO-MAR|282.50|283.30|281.28|282.01|69500|284.58|||
26MAR2021|FFC-MAR|40|FFC-MAR|104|104.95|104|104.73|5500|104.75|||
26MAR2021|FFBL-MAR|40|FFBL-MAR|27.73|28.10|27.48|27.57|2603000|27.89|||
26MAR2021|HUBC-APR|40|HUBC-APR|82.75|83.50|82.30|82.99|1423500|82.93|||
26MAR2021|PSO-APR|40|PSO-APR|243|243.54|238.01|239.46|343500|243.09|||
26MAR2021|SNGP-APR|40|SNGP-APR|41|42|40.60|41.57|2132500|40.75|||
26MAR2021|MCB-APR|40|MCB-APR|0|0|0|173.87|0|174.61|||
26MAR2021|NML-APR|40|NML-APR|99.10|100|98|98.84|551500|99.43|||
26MAR2021|PTC-APR|40|PTC-APR|10.20|10.50|10|10.27|2251500|10.23|||
26MAR2021|ENGRO-APR|40|ENGRO-APR|284.90|285.50|283|284.07|107000|285.40|||
26MAR2021|FFC-APR|40|FFC-APR|0|106.36|106.36|106.36|100000|106.36|||
26MAR2021|FFBL-APR|40|FFBL-APR|28.24|28.48|27.76|27.88|2666500|28.25|||
26MAR2021|LOTCHEM-APR|40|LOTCHEM-APR|14.95|15.70|14.66|15.56|3940000|14.83|||
26MAR2021|DGKC-MAR|40|DGKC-MAR|125.90|126.50|123.37|123.66|1067000|126.23|||
26MAR2021|NBP-MAR|40|NBP-MAR|32.71|33|32.60|32.70|258000|32.95|||
26MAR2021|MLCF-MAR|40|MLCF-MAR|46.57|46.65|45.80|45.90|2059500|46.60|||
26MAR2021|LUCK-MAR|40|LUCK-MAR|843.66|844|827.84|836.41|217000|843.42|||
26MAR2021|SSGC-MAR|40|SSGC-MAR|13.20|13.40|13|13.16|509000|13.29|||
26MAR2021|BOP-MAR|40|BOP-MAR|8.16|8.35|8.13|8.17|4577500|8.20|||
26MAR2021|FABL-MAR|40|FABL-MAR|16.50|16.50|16.50|16.50|10000|16.69|||
26MAR2021|AKBL-MAR|40|AKBL-MAR|20.01|20.94|20|20.74|11500|20.75|||
26MAR2021|PPL-MAR|40|PPL-MAR|90.45|90.70|89.76|90.19|764500|90.73|||
26MAR2021|OGDC-MAR|40|OGDC-MAR|103.11|103.80|102.50|103.13|619000|103.95|||
26MAR2021|DGKC-APR|40|DGKC-APR|127.55|127.75|124.62|125.14|1298000|127.82|||
26MAR2021|NBP-APR|40|NBP-APR|33.10|33.49|33|33.08|256000|33.18|||
26MAR2021|MLCF-APR|40|MLCF-APR|47.20|47.20|46.01|46.40|3801500|47.10|||
26MAR2021|LUCK-APR|40|LUCK-APR|850|854|835|842.71|210500|852|||
26MAR2021|SSGC-APR|40|SSGC-APR|13.49|14|13.31|13.39|132500|13.41|||
26MAR2021|BOP-APR|40|BOP-APR|8.25|8.40|8.25|8.30|2000500|8.30|||
26MAR2021|AKBL-APR|40|AKBL-APR|21.02|21.02|20|20.25|5500|20.45|||
26MAR2021|PPL-APR|40|PPL-APR|90.25|90.81|89.51|89.57|818000|90.52|||
26MAR2021|FABL-APR|40|FABL-APR|16.70|16.70|16.70|16.70|20000|16.87|||
26MAR2021|OGDC-APR|40|OGDC-APR|103.39|103.50|102.50|102.76|822000|103.73|||
26MAR2021|KAPCO-MAR|40|KAPCO-MAR|43.01|43.58|42.26|42.58|513500|43.37|||
26MAR2021|PIOC-MAR|40|PIOC-MAR|128.50|128.90|125|125.84|469000|127.99|||
26MAR2021|BAFL-MAR|40|BAFL-MAR|31.15|31.35|30.99|31.03|168000|31.30|||
26MAR2021|KAPCO-APR|40|KAPCO-APR|43.75|44.10|42.80|42.98|1336000|43.89|||
26MAR2021|PIOC-APR|40|PIOC-APR|129.40|129.65|127|127.45|489000|129.49|||
26MAR2021|BAFL-APR|40|BAFL-APR|31.60|31.70|31.25|31.25|200500|31.70|||
26MAR2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|103.03|0|104.27|||
26MAR2021|NBP-CMAR|40|NBP-CMAR|0|0|0|32.79|0|32.92|||
26MAR2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|104.16|0|105.42|||
26MAR2021|NBP-CAPR|40|NBP-CAPR|0|0|0|33.15|0|33.28|||
26MAR2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|105.07|0|106.33|||
26MAR2021|NBP-CMAY|40|NBP-CMAY|0|0|0|33.44|0|33.57|||
26MAR2021|ATRL-APR|40|ATRL-APR|259.50|281.18|255.61|281.18|5568500|261.57|||
26MAR2021|ANL-APR|40|ANL-APR|36.50|39|36.30|38.86|7839500|36.28|||
26MAR2021|SPL-APR|40|SPL-APR|31.62|31.62|31.62|31.62|1000|30|||
26MAR2021|HBL-APR|40|HBL-APR|122.90|124.10|119.27|122.33|307500|123.61|||
26MAR2021|FCCL-APR|40|FCCL-APR|23.05|23.15|22.72|22.80|1087000|23.16|||
26MAR2021|NETSOL-APR|40|NETSOL-APR|238|250|232.01|237.44|2708500|243.90|||
26MAR2021|UBL-APR|40|UBL-APR|121.40|122.50|120.30|120.85|753000|122|||
26MAR2021|NRL-APR|40|NRL-APR|616|637.50|610|634.78|2672000|613.52|||
26MAR2021|UBL-MARB|40|UBL-MARB|120|120|118.50|118.61|98000|121|||
26MAR2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|16.31|0|15.58|||
26MAR2021|BAHL-MAR|40|BAHL-MAR|66.11|66.40|65.78|66.04|71000|66.33|||
26MAR2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|16.46|0|15.72|||
26MAR2021|BAHL-APR|40|BAHL-APR|66.70|67.01|66.55|66.95|15000|67.30|||
26MAR2021|CHCC-MAR|40|CHCC-MAR|169.02|171|166.50|167.65|96500|169.43|||
26MAR2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|171.10|0|174.08|||
26MAR2021|NCL-APR|40|NCL-APR|48.20|48.75|47.75|48.34|687500|48.09|||
26MAR2021|CHCC-APR|40|CHCC-APR|171|171.95|169|170.15|120500|172.23|||
26MAR2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|125.97|0|127.98|||
26MAR2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|127.36|0|129.39|||
26MAR2021|BOP-CMAY|40|BOP-CMAY|0|0|0|8.35|0|8.38|||
26MAR2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|128.47|0|130.51|||
26MAR2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|46.84|0|47.64|||
26MAR2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|167.77|0|170.70|||
26MAR2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.10|0|4.14|||
26MAR2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|45.93|0|46.72|||
26MAR2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|33.70|0|34.44|||
26MAR2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|169.62|0|172.58|||
26MAR2021|KEL-CAPR|40|KEL-CAPR|0|0|0|4.14|0|4.19|||
26MAR2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|46.43|0|47.23|||
26MAR2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|34.07|0|34.82|||
26MAR2021|PAEL-MAR|40|PAEL-MAR|34.36|34.39|33.52|33.68|3011000|34.19|||
26MAR2021|EFERT-MAR|40|EFERT-MAR|62.51|62.80|62.45|62.52|110500|62.73|||
26MAR2021|SEARL-MAR|40|SEARL-MAR|251.99|255.49|251|251.62|311000|252.88|||
26MAR2021|GATM-MAR|40|GATM-MAR|46.51|47|46.30|46.62|1311500|46.56|||
26MAR2021|KEL-MAR|40|KEL-MAR|4.15|4.18|4.06|4.07|4791500|4.13|||
26MAR2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|63.81|0|64.28|||
26MAR2021|GATM-CMAY|40|GATM-CMAY|0|0|0|47.69|0|47.52|||
26MAR2021|KEL-CMAY|40|KEL-CMAY|0|0|0|4.18|0|4.22|||
26MAR2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|34.37|0|35.12|||
26MAR2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|256.91|0|257.95|||
26MAR2021|EFERT-APR|40|EFERT-APR|63.21|63.50|63.20|63.27|37000|63.50|||
26MAR2021|GATM-APR|40|GATM-APR|47.35|47.74|47.11|47.28|1212500|47.09|||
26MAR2021|KEL-APR|40|KEL-APR|4.21|4.26|4.12|4.15|5175000|4.22|||
26MAR2021|PAEL-APR|40|PAEL-APR|34.65|34.75|33.95|34.07|4112500|34.61|||
26MAR2021|SEARL-APR|40|SEARL-APR|255|258|254.01|254.76|252500|256.10|||
26MAR2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|62.57|0|63.03|||
26MAR2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|63.26|0|63.72|||
26MAR2021|HASCOL-MAR|40|HASCOL-MAR|11.04|11.45|10.88|11.09|5406500|10.73|||
26MAR2021|ISL-MAR|40|ISL-MAR|87.01|87.50|84|85.74|980500|87.49|||
26MAR2021|POWER-MAR|40|POWER-MAR|9.63|9.67|9.45|9.50|2749500|9.69|||
26MAR2021|TRG-MAR|40|TRG-MAR|162.10|169|162|166.69|11486500|165.79|||
26MAR2021|HUMNL-MAR|40|HUMNL-MAR|6.90|6.90|6.51|6.66|8433500|6.82|||
26MAR2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|11.37|0|11.08|||
26MAR2021|ISL-CMAY|40|ISL-CMAY|0|0|0|87.59|0|89.17|||
26MAR2021|POWER-CMAY|40|POWER-CMAY|0|0|0|9.70|0|9.89|||
26MAR2021|TRG-CMAY|40|TRG-CMAY|0|0|0|169.91|0|168.96|||
26MAR2021|HASCOL-APR|40|HASCOL-APR|10.82|11.74|10.82|11.34|9439500|10.92|||
26MAR2021|ISL-APR|40|ISL-APR|88.45|88.50|86.51|86.78|1183000|88.46|||
26MAR2021|POWER-APR|40|POWER-APR|9.75|9.80|9.59|9.62|2086000|9.79|||
26MAR2021|TRG-APR|40|TRG-APR|165|171.60|164.40|169.23|28464000|168.69|||
26MAR2021|HUMNL-APR|40|HUMNL-APR|6.90|6.96|6.71|6.77|6364500|6.92|||
26MAR2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|42.63|0|43.50|||
26MAR2021|TRG-CMAR|40|TRG-CMAR|0|0|0|166.60|0|165.68|||
26MAR2021|ISL-CMAR|40|ISL-CMAR|0|0|0|85.88|0|87.44|||
26MAR2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|11.15|0|10.86|||
26MAR2021|TRG-CAPR|40|TRG-CAPR|0|0|0|168.44|0|167.50|||
26MAR2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|43.10|0|43.98|||
26MAR2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|11.27|0|10.98|||
26MAR2021|ISL-CAPR|40|ISL-CAPR|0|0|0|86.83|0|88.40|||
26MAR2021|TREET-MAR|40|TREET-MAR|27.52|27.65|27.15|27.29|491000|27.75|||
26MAR2021|TREET-CMAY|40|TREET-CMAY|0|0|0|27.82|0|28.25|||
26MAR2021|TREET-APR|40|TREET-APR|28.11|28.11|27.50|27.73|455000|28.10|||
26MAR2021|POWER-CMAR|40|POWER-CMAR|0|0|0|9.51|0|9.70|||
26MAR2021|GATM-CMAR|40|GATM-CMAR|0|0|0|46.77|0|46.60|||
26MAR2021|POWER-CAPR|40|POWER-CAPR|0|0|0|9.61|0|9.81|||
26MAR2021|GATM-CAPR|40|GATM-CAPR|0|0|0|47.28|0|47.11|||
26MAR2021|BYCO-MAR|40|BYCO-MAR|10.93|11.85|10.70|11.54|10534500|11.03|||
26MAR2021|MUGHAL-MAR|40|MUGHAL-MAR|95.01|95.01|90.01|91.45|309000|94.61|||
26MAR2021|PRL-MAR|40|PRL-MAR|26.46|28.54|26.35|28.47|7995500|26.55|||
26MAR2021|ASL-MAR|40|ASL-MAR|23.95|24.18|23.60|24.05|1760500|24.01|||
26MAR2021|EPCL-MAR|40|EPCL-MAR|55.80|56.50|55.75|56.05|513000|55.03|||
26MAR2021|INIL-MAR|40|INIL-MAR|203.13|205|202|202.55|531000|205.44|||
26MAR2021|LOTCHEM-MAR|40|LOTCHEM-MAR|15.38|16.17|15.20|16.14|2355500|15.39|||
26MAR2021|PIBTL-MAR|40|PIBTL-MAR|10.89|10.93|10.70|10.76|7843500|10.89|||
26MAR2021|STCL-MAR|40|STCL-MAR|24.50|24.50|24.30|24.40|15000|24.45|||
26MAR2021|STPL-MAR|40|STPL-MAR|15.74|16.65|15.74|16.30|199000|16.65|||
26MAR2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|0|0|93.86|0|96.51|||
26MAR2021|BYCO-APR|40|BYCO-APR|11.10|11.94|10.85|11.67|31841000|11.15|||
26MAR2021|MUGHAL-APR|40|MUGHAL-APR|90.05|95|90.05|93.06|213500|94.66|||
26MAR2021|ASL-APR|40|ASL-APR|24.30|24.50|24.01|24.34|1944000|24.51|||
26MAR2021|EPCL-APR|40|EPCL-APR|54.50|56|54.50|55.51|1595500|54.39|||
26MAR2021|INIL-APR|40|INIL-APR|206.15|208|204.30|204.98|539500|207.48|||
26MAR2021|PIBTL-APR|40|PIBTL-APR|10.95|11.10|10.85|10.90|12370500|11.02|||
26MAR2021|STCL-APR|40|STCL-APR|24.70|24.70|24.70|24.70|25000|24.46|||
26MAR2021|STPL-APR|40|STPL-APR|16.57|16.74|16|16.30|83000|16.73|||
26MAR2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|55.96|0|54.99|||
26MAR2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|16.13|0|15.41|||
26MAR2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|56.58|0|55.59|||
26MAR2021|MEBL-MAR|40|MEBL-MAR|111|111.01|110|111.01|18000|108.28|||
26MAR2021|NRSL-MAR|40|NRSL-MAR|11.51|12|11.51|11.71|109500|11.84|||
26MAR2021|UNITY-MAR|40|UNITY-MAR|29.85|30.55|29.60|30.13|21031500|30|||
26MAR2021|MEBL-APR|40|MEBL-APR|112|112|111.49|112|6500|111.48|||
26MAR2021|NRSL-APR|40|NRSL-APR|11.90|12|11.75|12|98500|11.90|||
26MAR2021|ASTL-APR|40|ASTL-APR|44.05|44.05|42.73|43.12|759000|44.01|||
26MAR2021|UNITY-APR|40|UNITY-APR|30.10|30.95|30|30.55|29242500|30.43|||
26MAR2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|112.99|0|110.81|||
26MAR2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|251.91|0|252.94|||
26MAR2021|INIL-CMAR|40|INIL-CMAR|0|0|0|202.69|0|205.83|||
26MAR2021|INIL-CAPR|40|INIL-CAPR|0|0|0|204.92|0|208.09|||
26MAR2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|114.24|0|112.03|||
26MAR2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|254.69|0|255.72|||
26MAR2021|INIL-CMAY|40|INIL-CMAY|0|0|0|206.71|0|209.90|||
26MAR2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|115.24|0|113|||
26MAR2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|30.74|0|30.62|||
26MAR2021|GTYR-APR|40|GTYR-APR|90.80|91.51|90.80|91.26|33000|91|||
26MAR2021|GHNI-APR|40|GHNI-APR|267.40|269.99|261|262.47|470000|266.07|||
26MAR2021|GHNL-APR|40|GHNL-APR|105.50|106.50|104.01|104.68|536500|105.18|||
26MAR2021|AVN-APR|40|AVN-APR|94|95.90|93|94.37|1594000|94.43|||
26MAR2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|92.03|0|94.64|||
26MAR2021|TREET-CMAR|40|TREET-CMAR|0|0|0|27.28|0|27.70|||
26MAR2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|30.14|0|30.03|||
26MAR2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|0|0|93.05|0|95.68|||
26MAR2021|TREET-CAPR|40|TREET-CAPR|0|0|0|27.58|0|28|||
26MAR2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|30.47|0|30.36|||
26MAR2021|CEPB-MAR|40|CEPB-MAR|97|99.50|95|95.92|114500|96.80|||
26MAR2021|TGL-MAR|40|TGL-MAR|87.90|88.90|86.11|88.13|377500|88.23|||
26MAR2021|BIPL-MAR|40|BIPL-MAR|11.30|11.30|11.29|11.30|3000|11.77|||
26MAR2021|GGL-MAR|40|GGL-MAR|22.99|24|22.70|23.19|3043000|22.99|||
26MAR2021|ITTEFAQ-MAR|40|ITTEFAQ-MAR|16|16|15.99|16|6000|15.50|||
