21APR2021|RPL|0822|Roshan	Packages|28.51|28.51|28.07|28.16|51500|28.66|||
21APR2021|SEPL|0822|Security	Paper|135.51|139.89|134.51|134.85|8400|135.19|||
21APR2021|POML|0834|Punjab	Oil|203.50|204.01|203.50|203.50|2300|220|||
21APR2021|SSOM|0834|S.S.Oil|92|94|92|94|3000|92|||
21APR2021|LEUL|0816|Leather	Up	Ltd.|28.27|30.89|28.13|29.70|3000|30.40|||
21APR2021|SRVI|0816|Service	Ind.LtdXDXB|609.99|611.98|594.30|595|22800|610.89|||
21APR2021|ASC|0810|Al-Shaheer	Corp|14.99|15.40|14.82|15.02|2750500|14.89|||
21APR2021|PREMA|0810|At-Tahur	Ltd.|16.74|16.75|16.22|16.35|143500|16.57|||
21APR2021|CLOV|0810|Clover	Pakistan|57.50|57.50|56.70|56.71|5500|57.26|||
21APR2021|GLPL|0810|Gillette	Pak|234.98|234.98|230.01|230.09|2900|230|||
21APR2021|IBLHL|0823|IBL	HealthCare|93.01|93.01|91.51|92.42|17000|93.90|||
21APR2021|ISIL|0810|Ismail	Ind|400|400|400|400|100|410|||
21APR2021|MFL|0810|Matco	Foods	Ltd|24.51|24.51|23.85|23.98|12000|24.37|||
21APR2021|NESTLE|0810|Nestle	PakistanXD|5710.01|5726.01|5710.01|5726.01|40|5800|||
21APR2021|MFFL|0810|MithchellsFruit|334.90|334.90|321.15|321.18|3700|329.34|||
21APR2021|MUREB|0810|Murree	Brewery|540|541|535|535.10|1200|540.01|||
21APR2021|NATF|0810|National	Foods|198.53|202.99|198.53|200.93|36300|199.48|||
21APR2021|FFL|0810|Fauji	Foods	Ltd|16.35|16.44|15.70|15.76|5619500|16.16|||
21APR2021|QUICE|0810|Quice	Food|4.89|4.94|4.65|4.67|308500|4.85|||
21APR2021|RMPL|0810|Rafhan	MaizeXD|9799|9799|9799|9799|60|9818|||
21APR2021|SHEZ|0810|Shezan	Inter.|345|345|320|328.89|1300|329.99|||
21APR2021|TOMCL|0810|The	Organic	Mea|30.43|30.64|29.91|29.99|641500|30.17|||
21APR2021|SCL|0810|Shield	Corp.|386.32|386.32|366.32|375.01|7700|359.37|||
21APR2021|TREET|0810|Treet	Corp|27.50|27.94|27.40|27.59|330500|27.37|||
21APR2021|BGL|0811|Bal.Glass|12.20|13|12.20|12.98|10735000|12|||
21APR2021|EMCO|0803|EMCO	Industries|28.85|28.85|26.03|26.89|114500|27.69|||
21APR2021|FRCL|0811|Frontier	Ceram|30|30.23|30|30.23|11000|28.13|||
21APR2021|GHGL|0811|Ghani	Glass	Ltd|46.06|46.25|45.50|46.07|29500|46.11|||
21APR2021|GGGL|0811|GhaniGlobalGlass|16.32|16.66|15.75|15.96|1869500|16.30|||
21APR2021|GVGL|0811|Ghani	Value	Glas|53.55|53.60|52.30|52.57|17500|53.50|||
21APR2021|TGL|0811|Tariq	Glass	Ind.|86.20|87.39|85|85.52|153500|87.01|||
21APR2021|STCL|0811|Shabbir	Tiles|24.80|25|24.50|24.98|169000|24.76|||
21APR2021|GAMON|0818|Gammon	Pak|12.15|12.15|12.11|12.11|1000|12.11|||
21APR2021|MACFL|0818|MACPAC	Films|21.67|22.60|21.40|22.39|915500|21.60|||
21APR2021|ECOP|0818|ECOPACK	Ltd|34.01|34.01|34.01|34.01|3000|34.50|||
21APR2021|PACE|0818|Pace	(Pak)	Ltd.|4.16|4.20|4.02|4.04|590500|4.06|||
21APR2021|PHDL|0818|Pak	Hotels|103.03|107.45|103|107.45|1500|110.90|||
21APR2021|AKDCL|0818|AKD	Capital|428|451.50|427.90|451.50|10200|420|||
21APR2021|SHFA|0818|Shifa	Int.Hosp|196.77|197.97|193.77|194.96|27800|193.87|||
21APR2021|STPL|0818|Siddiqsons	Tin|15.85|15.90|14.61|15.31|708500|15.79|||
21APR2021|TPLP|0818|TPL	Properties|9.50|9.50|9.49|9.50|15000|9.50|||
21APR2021|TRIPF|0818|Tri-Pack	FilmsXD|182.80|186.50|179.80|180.07|111600|182.79|||
21APR2021|UBDL|0818|United	Brands|23.40|23.50|22.90|23.50|12000|23.18|||
21APR2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.4575|0|101.4575|||
21APR2021|HBL-CMAY|40|HBL-CMAY|0|0|0|121.54|0|121.01|||
21APR2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|30.37|0|30.44|||
21APR2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|24.14|0|24.59|||
21APR2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|27.94|0|28.65|||
21APR2021|FFC-CMAY|40|FFC-CMAY|0|0|0|105.19|0|106.62|||
21APR2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|78.65|0|78.62|||
21APR2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|40.04|0|40.50|||
21APR2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|863.09|0|873.98|||
21APR2021|NML-CMAY|40|NML-CMAY|0|0|0|92.18|0|92.20|||
21APR2021|PPL-CMAY|40|PPL-CMAY|0|0|0|85.70|0|86.20|||
21APR2021|PRL-CMAY|40|PRL-CMAY|0|0|0|24.19|0|24.59|||
21APR2021|PSO-CMAY|40|PSO-CMAY|0|0|0|218.44|0|219.97|||
21APR2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|41.04|0|42.14|||
21APR2021|UBL-CMAY|40|UBL-CMAY|0|0|0|120.56|0|120.14|||
21APR2021|HBL-CAPR|40|HBL-CAPR|0|0|0|120.48|0|119.95|||
21APR2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|30.10|0|30.17|||
21APR2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|23.93|0|24.37|||
21APR2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|27.70|0|28.40|||
21APR2021|FFC-CAPR|40|FFC-CAPR|0|0|0|104.28|0|105.69|||
21APR2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|77.96|0|77.94|||
21APR2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|39.69|0|40.15|||
21APR2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|855.58|0|866.38|||
21APR2021|NML-CAPR|40|NML-CAPR|0|0|0|91.38|0|91.39|||
21APR2021|PPL-CAPR|40|PPL-CAPR|0|0|0|84.96|0|85.45|||
21APR2021|PRL-CAPR|40|PRL-CAPR|0|0|0|23.98|0|24.37|||
21APR2021|PSO-CAPR|40|PSO-CAPR|0|0|0|216.54|0|218.06|||
21APR2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|40.69|0|41.77|||
21APR2021|UBL-CAPR|40|UBL-CAPR|0|0|0|119.51|0|119.10|||
21APR2021|HBL-CJUN|40|HBL-CJUN|0|0|0|122.59|0|122.06|||
21APR2021|ANL-CJUN|40|ANL-CJUN|0|0|0|34.20|0|35.19|||
21APR2021|BAFL-CJUN|40|BAFL-CJUN|0|0|0|30.63|0|30.70|||
21APR2021|FCCL-CJUN|40|FCCL-CJUN|0|0|0|24.35|0|24.80|||
21APR2021|FFBL-CJUN|40|FFBL-CJUN|0|0|0|28.18|0|28.90|||
21APR2021|FFC-CJUN|40|FFC-CJUN|0|0|0|106.11|0|107.55|||
21APR2021|HUBC-CJUN|40|HUBC-CJUN|0|0|0|79.33|0|79.31|||
21APR2021|KAPCO-CJUN|40|KAPCO-CJUN|0|0|0|40.39|0|40.85|||
21APR2021|NML-CJUN|40|NML-CJUN|0|0|0|92.98|0|93|||
21APR2021|PPL-CJUN|40|PPL-CJUN|0|0|0|86.45|0|86.95|||
21APR2021|PSO-CJUN|40|PSO-CJUN|0|0|0|220.34|0|221.89|||
21APR2021|SNGP-CJUN|40|SNGP-CJUN|0|0|0|41.40|0|42.51|||
21APR2021|UBL-CJUN|40|UBL-CJUN|0|0|0|121.61|0|121.19|||
21APR2021|BOP-CAPR|40|BOP-CAPR|0|0|0|7.94|0|7.82|||
21APR2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|120.66|0|122.35|||
21APR2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|54.29|0|55.79|||
21APR2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|121.72|0|123.42|||
21APR2021|DGKC-CJUN|40|DGKC-CJUN|0|0|0|122.78|0|124.50|||
21APR2021|EPCL-CJUN|40|EPCL-CJUN|0|0|0|54.76|0|56.27|||
21APR2021|NCL-CJUN|40|NCL-CJUN|0|0|0|51.30|0|51.38|||
21APR2021|HUBC-APR|40|HUBC-APR|77.99|78.57|77.64|77.70|11000|78.20|||
21APR2021|PSO-APR|40|PSO-APR|218|219.69|215.50|216.19|64000|218.24|||
21APR2021|SNGP-APR|40|SNGP-APR|41.60|41.60|40.32|40.49|212500|41.54|||
21APR2021|MCB-APR|40|MCB-APR|173.25|173.25|173.25|173.25|1500|172.84|||
21APR2021|NML-APR|40|NML-APR|92.50|93|91|91.07|75500|91.83|||
21APR2021|PTC-APR|40|PTC-APR|9.61|9.68|9.40|9.44|340500|9.66|||
21APR2021|ENGRO-APR|40|ENGRO-APR|298.99|303.80|296|297.50|89500|295|||
21APR2021|FFC-APR|40|FFC-APR|105.25|105.53|103.70|103.90|11000|105.75|||
21APR2021|FFBL-APR|40|FFBL-APR|28.20|28.39|27.70|27.77|527500|28.45|||
21APR2021|LOTCHEM-APR|40|LOTCHEM-APR|15.85|16|15.65|15.71|118000|16.15|||
21APR2021|DGKC-APR|40|DGKC-APR|122.01|122.50|120|120.70|187500|122.58|||
21APR2021|NBP-APR|40|NBP-APR|34|35.99|33.50|35.38|259500|33.60|||
21APR2021|MLCF-APR|40|MLCF-APR|46.60|46.60|45.08|45.15|1290500|46.51|||
21APR2021|LUCK-APR|40|LUCK-APR|866|866|855|856|21500|867.39|||
21APR2021|SSGC-APR|40|SSGC-APR|12.90|12.90|12.75|12.75|4000|13|||
21APR2021|BOP-APR|40|BOP-APR|7.88|8|7.88|7.95|264000|7.83|||
21APR2021|AKBL-APR|40|AKBL-APR|0|0|0|19.16|0|19.37|||
21APR2021|PPL-APR|40|PPL-APR|85.20|85.20|84.80|85.06|25500|85.78|||
21APR2021|FABL-APR|40|FABL-APR|16.29|16.29|16.25|16.25|56000|16.01|||
21APR2021|OGDC-APR|40|OGDC-APR|98.10|98.10|97.42|97.54|20000|98.80|||
21APR2021|KAPCO-APR|40|KAPCO-APR|39.80|40|39.45|39.64|87000|40.04|||
21APR2021|PIOC-APR|40|PIOC-APR|132.10|133|129|130.25|297500|132.29|||
21APR2021|BAFL-APR|40|BAFL-APR|31.96|31.96|30.19|30.19|1500|30.20|||
21APR2021|OGDC-CJUN|40|OGDC-CJUN|0|0|0|99.39|0|100.51|||
21APR2021|NBP-CJUN|40|NBP-CJUN|0|0|0|36.16|0|34.24|||
21APR2021|PTC-CJUN|40|PTC-CJUN|0|0|0|9.57|0|9.77|||
21APR2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|97.68|0|98.78|||
21APR2021|NBP-CAPR|40|NBP-CAPR|0|0|0|35.53|0|33.65|||
21APR2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|98.53|0|99.65|||
21APR2021|NBP-CMAY|40|NBP-CMAY|0|0|0|35.84|0|33.94|||
21APR2021|ATRL-APR|40|ATRL-APR|251|254|243.04|244.79|2440500|251.64|||
21APR2021|ANL-APR|40|ANL-APR|34.61|34.82|33.37|33.59|353000|34.65|||
21APR2021|SPL-APR|40|SPL-APR|27|27|26.87|26.87|5500|26.99|||
21APR2021|HBL-APR|40|HBL-APR|119.47|121.75|119.47|120.28|17000|119.47|||
21APR2021|FCCL-APR|40|FCCL-APR|24.15|24.24|23.88|23.88|27000|24.37|||
21APR2021|NETSOL-APR|40|NETSOL-APR|173.90|173.90|165.01|167.48|3537000|172.72|||
21APR2021|UBL-APR|40|UBL-APR|119.99|120|118.60|119.14|12000|119.49|||
21APR2021|NRL-APR|40|NRL-APR|559.16|559.16|533.05|543.22|416500|561.21|||
21APR2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|15.70|0|16.02|||
21APR2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|15.84|0|16.16|||
21APR2021|BAHL-APR|40|BAHL-APR|64.90|65.80|62.20|65.42|10500|64.69|||
21APR2021|LOTCHEM-CJUN|40|LOTCHEM-CJUN|0|0|0|15.97|0|16.30|||
21APR2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|169.33|0|172.87|||
21APR2021|NCL-APR|40|NCL-APR|51.25|51.45|50.11|50.49|422500|50.68|||
21APR2021|CHCC-APR|40|CHCC-APR|171.50|171.50|167.50|167.56|34000|171.25|||
21APR2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|130.11|0|132.27|||
21APR2021|BOP-CMAY|40|BOP-CMAY|0|0|0|8.01|0|7.89|||
21APR2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|131.25|0|133.43|||
21APR2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|45.55|0|46.78|||
21APR2021|BOP-CJUN|40|BOP-CJUN|0|0|0|8.08|0|7.95|||
21APR2021|PIOC-CJUN|40|PIOC-CJUN|0|0|0|132.39|0|134.59|||
21APR2021|MLCF-CJUN|40|MLCF-CJUN|0|0|0|45.94|0|47.18|||
21APR2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|167.86|0|171.37|||
21APR2021|KEL-CAPR|40|KEL-CAPR|0|0|0|3.77|0|3.83|||
21APR2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|45.15|0|46.37|||
21APR2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|34.28|0|36|||
21APR2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|67.61|0|66.71|||
21APR2021|GATM-CMAY|40|GATM-CMAY|0|0|0|50.43|0|50.64|||
21APR2021|KEL-CMAY|40|KEL-CMAY|0|0|0|3.80|0|3.87|||
21APR2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|34.58|0|36.32|||
21APR2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|242.32|0|245.78|||
21APR2021|EFERT-APR|40|EFERT-APR|66|67.99|66|67.17|67500|65.97|||
21APR2021|GATM-APR|40|GATM-APR|50.94|51.25|50.17|50.32|370500|50.14|||
21APR2021|KEL-APR|40|KEL-APR|3.85|3.85|3.78|3.78|21500|3.85|||
21APR2021|PAEL-APR|40|PAEL-APR|35.99|36.39|34.23|34.32|1530500|36.08|||
21APR2021|SEARL-APR|40|SEARL-APR|242|242.90|239|240.18|28000|243.40|||
21APR2021|EFERT-CJUN|40|EFERT-CJUN|0|0|0|68.20|0|67.29|||
21APR2021|GATM-CJUN|40|GATM-CJUN|0|0|0|50.86|0|51.08|||
21APR2021|KEL-CJUN|40|KEL-CJUN|0|0|0|3.84|0|3.90|||
21APR2021|PAEL-CJUN|40|PAEL-CJUN|0|0|0|34.88|0|36.64|||
21APR2021|SEARL-CJUN|40|SEARL-CJUN|0|0|0|244.43|0|247.91|||
21APR2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|67.02|0|66.13|||
21APR2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|9.51|0|9.64|||
21APR2021|ISL-CMAY|40|ISL-CMAY|0|0|0|87.74|0|92.03|||
21APR2021|POWER-CMAY|40|POWER-CMAY|0|0|0|8.96|0|9.28|||
21APR2021|TRG-CMAY|40|TRG-CMAY|0|0|0|175.29|0|167.03|||
21APR2021|HASCOL-APR|40|HASCOL-APR|9.57|9.60|9.40|9.43|229500|9.57|||
21APR2021|ISL-APR|40|ISL-APR|91.95|91.95|86.50|87.15|773000|91.14|||
21APR2021|POWER-APR|40|POWER-APR|9.10|9.20|8.84|8.86|831500|9.28|||
21APR2021|TRG-APR|40|TRG-APR|168.50|178.24|167.25|174|42591000|166.24|||
21APR2021|HUMNL-APR|40|HUMNL-APR|6.54|6.55|6.30|6.33|1053500|6.51|||
21APR2021|HASCOL-CJUN|40|HASCOL-CJUN|0|0|0|9.60|0|9.72|||
21APR2021|ISL-CJUN|40|ISL-CJUN|0|0|0|88.50|0|92.83|||
21APR2021|TRG-CJUN|40|TRG-CJUN|0|0|0|176.82|0|168.48|||
21APR2021|TRG-CAPR|40|TRG-CAPR|0|0|0|173.76|0|165.58|||
21APR2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|41.27|0|42.24|||
21APR2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|9.43|0|9.55|||
21APR2021|ISL-CAPR|40|ISL-CAPR|0|0|0|86.97|0|91.23|||
21APR2021|TREET-CMAY|40|TREET-CMAY|0|0|0|27.92|0|27.71|||
21APR2021|TREET-APR|40|TREET-APR|27.95|28|27.60|27.63|10000|27.50|||
21APR2021|TREET-CJUN|40|TREET-CJUN|0|0|0|28.16|0|27.95|||
21APR2021|POWER-CAPR|40|POWER-CAPR|0|0|0|8.88|0|9.20|||
21APR2021|GATM-CAPR|40|GATM-CAPR|0|0|0|49.99|0|50.20|||
21APR2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|0|0|101.58|0|102.11|||
21APR2021|BYCO-APR|40|BYCO-APR|10.30|10.30|9.90|10|6880000|10.22|||
21APR2021|MUGHAL-APR|40|MUGHAL-APR|100.50|103|98.51|99.85|719500|100.64|||
21APR2021|ASL-APR|40|ASL-APR|24.51|24.51|23.50|23.67|934000|24.68|||
21APR2021|EPCL-APR|40|EPCL-APR|55.30|55.30|53.80|54.46|178000|55.60|||
21APR2021|INIL-APR|40|INIL-APR|224.92|224.92|219|220.08|403500|226.24|||
21APR2021|PIBTL-APR|40|PIBTL-APR|10.23|10.30|10.12|10.23|666000|10.20|||
21APR2021|STCL-APR|40|STCL-APR|0|24.85|24.85|24.85|14000|24.85|||
21APR2021|STPL-APR|40|STPL-APR|15.02|15.65|14.76|15.40|183500|15.82|||
21APR2021|MUGHAL-CJUN|40|MUGHAL-CJUN|0|0|0|102.46|0|102.99|||
21APR2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|53.82|0|55.30|||
21APR2021|MEBL-APR|40|MEBL-APR|0|0|0|109.56|0|109.51|||
21APR2021|NRSL-APR|40|NRSL-APR|14|14.30|13.92|14.06|46500|14.17|||
21APR2021|ASTL-APR|40|ASTL-APR|42.21|42.21|41.23|41.26|82000|42.18|||
21APR2021|UNITY-APR|40|UNITY-APR|32.85|33.75|32.20|32.54|20480500|32.63|||
21APR2021|INIL-CAPR|40|INIL-CAPR|0|0|0|220.17|0|225.69|||
21APR2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|109.52|0|109.68|||
21APR2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|240.21|0|243.64|||
21APR2021|INIL-CMAY|40|INIL-CMAY|0|0|0|222.10|0|227.67|||
21APR2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|110.48|0|110.64|||
21APR2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|32.82|0|32.88|||
21APR2021|GTYR-APR|40|GTYR-APR|85.94|86|85.12|85.98|8000|85.94|||
21APR2021|GHNI-APR|40|GHNI-APR|271.49|272.50|255.59|260.10|579500|273.24|||
21APR2021|GHNL-APR|40|GHNL-APR|103|103.36|99.22|99.74|204000|103.82|||
21APR2021|AVN-APR|40|AVN-APR|95.15|95.70|91.10|91.76|2163000|91.49|||
21APR2021|INIL-CJUN|40|INIL-CJUN|0|0|0|224.04|0|229.65|||
21APR2021|UNITY-CJUN|40|UNITY-CJUN|0|0|0|33.10|0|33.16|||
21APR2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|0|0|100.70|0|101.22|||
21APR2021|TREET-CAPR|40|TREET-CAPR|0|0|0|27.68|0|27.46|||
21APR2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|32.53|0|32.59|||
21APR2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|41.63|0|42.61|||
21APR2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|100.62|0|104.85|||
21APR2021|CEPB-APR|40|CEPB-APR|102.25|102.50|101.90|101.90|2000|103|||
21APR2021|TGL-APR|40|TGL-APR|86.50|86.99|85.05|85.52|40000|87.06|||
21APR2021|BIPL-APR|40|BIPL-APR|0|0|0|11.18|0|11.04|||
21APR2021|GGL-APR|40|GGL-APR|31.60|31.87|29.26|31.06|12573500|31.46|||
21APR2021|ITTEFAQ-APR|40|ITTEFAQ-APR|0|0|0|15.28|0|15.64|||
21APR2021|LPL-APR|40|LPL-APR|0|0|0|16.57|0|16.96|||
21APR2021|RPL-APR|40|RPL-APR|28.50|28.50|28.50|28.50|500|28.77|||
21APR2021|SAZEW-APR|40|SAZEW-APR|177|177|171.06|172.27|51500|172.91|||
21APR2021|PSMC-APR|40|PSMC-APR|344|350.01|337.50|339.10|122500|346.19|||
21APR2021|ASC-APR|40|ASC-APR|15.24|15.50|14.87|15.12|441000|14.94|||
21APR2021|WAVES-APR|40|WAVES-APR|20.25|20.45|20.16|20.32|95000|20.03|||
21APR2021|WAVES-CJUN|40|WAVES-CJUN|0|0|0|20.70|0|20.63|||
21APR2021|ASC-CJUN|40|ASC-CJUN|0|0|0|15.33|0|15.20|||
21APR2021|GHNL-CJUN|40|GHNL-CJUN|0|0|0|101.49|0|105.76|||
21APR2021|DCR|0836|Dolmen	City|10.30|10.51|10.27|10.50|466000|10.57|||
21APR2021|MZNP-ETF|0837|Meezan	Pakistan|11.19|11.19|11.19|11.19|2000|11.22|||
