05MAR2021,NESTLE,0810,Nestle	Pakistan,6070,6081,6070,6081,40
05MAR2021,MFFL,0810,MithchellsFruit,321,323,317.60,318.50,1300
05MAR2021,MUREB,0810,Murree	Brewery,0,550.20,550.20,550.20,3500
05MAR2021,NATF,0810,National	Foods,209,214.85,208,210.67,35000
05MAR2021,FFL,0810,Fauji	Foods	Ltd,15.15,15.60,14.94,15.39,1859500
05MAR2021,QUICE,0810,Quice	Food,4.78,4.78,4.60,4.64,386500
05MAR2021,RMPL,0810,Rafhan	Maize,10000.50,10210,10000,10200,200
05MAR2021,SHEZ,0810,Shezan	Inter.,312.98,312.98,312.98,312.98,100
05MAR2021,TOMCL,0810,The	Organic	Mea,31.50,31.50,30.16,30.98,415500
05MAR2021,SCL,0810,Shield	Corp.,432,433,421,421,1200
05MAR2021,TREET,0810,Treet	Corp,29.49,29.78,28.60,29.33,1019000
05MAR2021,ZIL,0810,ZIL	Limited,105,105,105,106.14,100
05MAR2021,BGL,0811,Bal.Glass,7.95,8.27,7.95,8.11,628000
05MAR2021,EMCO,0803,EMCO	Industries,32.15,32.15,31,31,13500
05MAR2021,GHGL,0811,Ghani	Glass	Ltd,46.51,47.30,46.50,46.94,207000
05MAR2021,GGGL,0811,GhaniGlobalGlass,15.96,16.45,15.80,16.17,2799000
05MAR2021,GVGL,0811,Ghani	Value	Glas,55,57,55,56.78,21000
05MAR2021,TGL,0811,Tariq	Glass	Ind.,112.56,116.01,111.50,112.03,1996500
05MAR2021,STCL,0811,Shabbir	Tiles,25.25,25.25,24.40,24.52,1644000
05MAR2021,MACFL,0818,MACPAC	Films,20.65,21.50,20.50,20.84,325500
05MAR2021,ECOP,0818,ECOPACK	Ltd,36,37.40,35.35,37.09,20000
05MAR2021,PACE,0818,Pace	(Pak)	Ltd.,4.30,4.40,4.15,4.31,714000
05MAR2021,PHDL,0818,Pak	Hotels,105,107.49,102,105.50,9500
05MAR2021,AKDCL,0818,AKD	Capital,363,364,323.50,334.47,4100
05MAR2021,SHFA,0818,Shifa	Int.Hosp,215,218.99,206.02,212.77,7200
05MAR2021,STPL,0818,Siddiqsons	Tin,17.50,17.85,17.50,17.62,527500
05MAR2021,TPLP,0818,TPL	Properties,9.30,9.50,9.25,9.31,93000
05MAR2021,TRIPF,0818,Tri-Pack	Films,167.10,171.50,167,169.68,21900
05MAR2021,UDPL,0818,United	Dist.,64,64,64,64,14000
05MAR2021,HBLTFC,36,HBLTFC	Priv.	Pl,0,0,0,99.65,0
05MAR2021,DAWHSC2,36,Dawood	Her(Suku,0,0,0,99.9730,0
05MAR2021,SNBLTFC3,36,Soneri	Bank(TFC,0,100.50,100,100.2485,78000
05MAR2021,UBLTFC5,36,United	Bank(TFC,0,0,0,99.6198,0
05MAR2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.60,0
05MAR2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.6764,0
05MAR2021,HUBCSC4,36,Hub	Power(SUKUK,102.20,102.20,102.20,102.20,195
05MAR2021,ATRL-MAR,40,ATRL-MAR,236.90,239.45,232.50,237.91,2258500
05MAR2021,SPL-MAR,40,SPL-MAR,30.50,30.90,30.31,30.36,28500
05MAR2021,FCCL-MAR,40,FCCL-MAR,24.25,24.89,23.30,24.72,260000
05MAR2021,NETSOL-MAR,40,NETSOL-MAR,285.01,292,281.25,288.93,2781500
05MAR2021,UBL-MAR,40,UBL-MAR,123.84,125.20,122.10,124.51,61500
05MAR2021,NRL-MAR,40,NRL-MAR,631,644,618,637.50,938000
05MAR2021,HBL-MAR,40,HBL-MAR,117.50,119,116.51,118.93,113500
05MAR2021,HBL-CMAR,40,HBL-CMAR,0,0,0,122.25,0
05MAR2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,34.01,0
05MAR2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,24.80,0
05MAR2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,26,0
05MAR2021,FFC-CMAR,40,FFC-CMAR,0,0,0,110.03,0
05MAR2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,86.71,0
05MAR2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,41.80,0
05MAR2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,875.17,0
05MAR2021,NML-CMAR,40,NML-CMAR,0,0,0,107.70,0
05MAR2021,PPL-CMAR,40,PPL-CMAR,0,0,0,91.46,0
05MAR2021,PRL-CMAR,40,PRL-CMAR,0,0,0,26.81,0
05MAR2021,PSO-CMAR,40,PSO-CMAR,0,0,0,240.33,0
05MAR2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,42.80,0
05MAR2021,UBL-CMAR,40,UBL-CMAR,0,0,0,124.71,0
05MAR2021,HBL-CMAY,40,HBL-CMAY,0,0,0,124.65,0
05MAR2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,34.68,0
05MAR2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,25.29,0
05MAR2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,26.51,0
05MAR2021,FFC-CMAY,40,FFC-CMAY,0,0,0,112.19,0
05MAR2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,88.41,0
05MAR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,42.62,0
05MAR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,892.33,0
05MAR2021,NML-CMAY,40,NML-CMAY,0,0,0,109.81,0
05MAR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,93.25,0
05MAR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,27.33,0
05MAR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,245.04,0
05MAR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,43.64,0
05MAR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,127.15,0
05MAR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,123.58,0
05MAR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,34.38,0
05MAR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,25.07,0
05MAR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,26.29,0
05MAR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,111.23,0
05MAR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,87.65,0
05MAR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,42.26,0
05MAR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,884.70,0
05MAR2021,NML-CAPR,40,NML-CAPR,0,0,0,108.87,0
05MAR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,92.46,0
05MAR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,27.10,0
05MAR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,242.94,0
05MAR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,43.26,0
05MAR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,126.06,0
05MAR2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.18,0
05MAR2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,135.14,0
05MAR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,9.28,0
05MAR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,136.61,0
05MAR2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,51.93,0
05MAR2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,137.79,0
05MAR2021,NCL-MAR,40,NCL-MAR,48.72,49,48.02,48.81,135500
05MAR2021,HUBC-MAR,40,HUBC-MAR,86.50,88,84.45,86.62,352000
05MAR2021,PSO-MAR,40,PSO-MAR,234.50,238,232,235.88,206000
05MAR2021,SNGP-MAR,40,SNGP-MAR,41.60,43,40.70,42.67,2151500
05MAR2021,MCB-MAR,40,MCB-MAR,172.99,172.99,172.99,172.99,500
05MAR2021,NML-MAR,40,NML-MAR,108.20,109.80,107,107.96,147000
05MAR2021,PTC-MAR,40,PTC-MAR,8.80,8.80,8.80,8.80,47500
05MAR2021,ENGRO-MAR,40,ENGRO-MAR,282.10,306.90,282.10,304,30500
05MAR2021,FFC-MAR,40,FFC-MAR,0,0,0,106.67,0
05MAR2021,FFBL-MAR,40,FFBL-MAR,24.70,26.14,23.80,26,5229500
05MAR2021,DGKC-MAR,40,DGKC-MAR,131.55,135.90,131.55,135.08,1285500
05MAR2021,NBP-MAR,40,NBP-MAR,34.95,35.50,34.95,35.47,41500
05MAR2021,MLCF-MAR,40,MLCF-MAR,46,46.63,45.50,46.47,1845500
05MAR2021,LUCK-MAR,40,LUCK-MAR,863,884.99,859,875.20,298500
05MAR2021,SSGC-MAR,40,SSGC-MAR,13.62,14.27,13.60,13.93,163000
05MAR2021,BOP-MAR,40,BOP-MAR,8.15,8.20,8.09,8.19,431000
05MAR2021,FABL-MAR,40,FABL-MAR,0,0,0,16.86,0
05MAR2021,AKBL-MAR,40,AKBL-MAR,21.14,21.14,21.14,21.14,10000
05MAR2021,PPL-MAR,40,PPL-MAR,90.80,91.50,90.50,91.17,126500
05MAR2021,OGDC-MAR,40,OGDC-MAR,106.25,108.50,104.99,107.54,447000
05MAR2021,KAPCO-MAR,40,KAPCO-MAR,38.85,41.87,37.41,41.84,5071000
05MAR2021,PIOC-MAR,40,PIOC-MAR,132,134.65,131.25,132.43,494500
05MAR2021,BAFL-MAR,40,BAFL-MAR,0,0,0,34.02,0
05MAR2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,107.77,0
05MAR2021,NBP-CMAR,40,NBP-CMAR,0,0,0,35.57,0
05MAR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,108.94,0
05MAR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,35.96,0
05MAR2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,109.88,0
05MAR2021,NBP-CMAY,40,NBP-CMAY,0,0,0,36.27,0
05MAR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,14.68,0
05MAR2021,BAHL-MAR,40,BAHL-MAR,64.50,65.51,64.50,65.50,23500
05MAR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,14.81,0
05MAR2021,CHCC-MAR,40,CHCC-MAR,175.01,179.25,174.51,176.79,181000
05MAR2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,180.46,0
05MAR2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,132.82,0
05MAR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,134.26,0
05MAR2021,BOP-CMAY,40,BOP-CMAY,0,0,0,9.36,0
05MAR2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,135.42,0
05MAR2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,47.37,0
05MAR2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,176.99,0
05MAR2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.03,0
05MAR2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,46.46,0
05MAR2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,37.38,0
05MAR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,178.92,0
05MAR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.07,0
05MAR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,46.97,0
05MAR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,37.79,0
05MAR2021,PAEL-MAR,40,PAEL-MAR,37,37.49,36.72,37.34,1452000
05MAR2021,EFERT-MAR,40,EFERT-MAR,62.83,62.83,62.83,62.83,500
05MAR2021,SEARL-MAR,40,SEARL-MAR,267,272,264.99,269.62,114500
05MAR2021,GATM-MAR,40,GATM-MAR,53.39,53.81,52.55,53.56,260000
05MAR2021,KEL-MAR,40,KEL-MAR,4,4.05,3.97,4.01,149000
05MAR2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,67.49,0
05MAR2021,GATM-CMAY,40,GATM-CMAY,0,0,0,54.63,0
05MAR2021,KEL-CMAY,40,KEL-CMAY,0,0,0,4.10,0
05MAR2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,38.12,0
05MAR2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,275.46,0
05MAR2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,66.19,0
05MAR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,66.91,0
05MAR2021,HASCOL-MAR,40,HASCOL-MAR,10.60,10.68,10.45,10.61,917500
05MAR2021,ISL-MAR,40,ISL-MAR,87.90,89.40,87.01,88.80,389000
05MAR2021,POWER-MAR,40,POWER-MAR,10.35,10.35,10.08,10.26,1013000
05MAR2021,TRG-MAR,40,TRG-MAR,144.20,148.15,144,147.18,23656000
05MAR2021,HUMNL-MAR,40,HUMNL-MAR,6.87,7.10,6.70,7.03,3959000
05MAR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,10.80,0
05MAR2021,ISL-CMAY,40,ISL-CMAY,0,0,0,93.59,0
05MAR2021,POWER-CMAY,40,POWER-CMAY,0,0,0,10.49,0
05MAR2021,TRG-CMAY,40,TRG-CMAY,0,0,0,149.60,0
05MAR2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,44.90,0
05MAR2021,TRG-CMAR,40,TRG-CMAR,0,0,0,146.72,0
05MAR2021,ISL-CMAR,40,ISL-CMAR,0,0,0,91.79,0
05MAR2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,10.60,0
05MAR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,148.32,0
05MAR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,45.39,0
05MAR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,10.71,0
05MAR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,92.79,0
05MAR2021,TREET-MAR,40,TREET-MAR,29.98,29.98,28.90,29.52,221500
05MAR2021,TREET-CMAY,40,TREET-CMAY,0,0,0,30.09,0
05MAR2021,POWER-CMAR,40,POWER-CMAR,0,0,0,10.28,0
05MAR2021,GATM-CMAR,40,GATM-CMAR,0,0,0,53.58,0
05MAR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,10.40,0
05MAR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,54.17,0
05MAR2021,BYCO-MAR,40,BYCO-MAR,9.87,10,9.61,9.89,3344000
05MAR2021,MUGHAL-MAR,40,MUGHAL-MAR,107.99,108.66,104.21,106.24,295500
05MAR2021,PRL-MAR,40,PRL-MAR,26.47,27.09,26.09,26.82,7625000
05MAR2021,ASL-MAR,40,ASL-MAR,24.77,25.25,24.25,25.15,979000
05MAR2021,EPCL-MAR,40,EPCL-MAR,49.80,51,49.80,50.94,297000
05MAR2021,INIL-MAR,40,INIL-MAR,209,214.99,206.51,213.12,346000
05MAR2021,LOTCHEM-MAR,40,LOTCHEM-MAR,14.50,14.66,14.35,14.51,143000
05MAR2021,PIBTL-MAR,40,PIBTL-MAR,11.54,12,11.30,11.74,1475000
05MAR2021,STCL-MAR,40,STCL-MAR,0,0,0,24.68,0
05MAR2021,STPL-MAR,40,STPL-MAR,17.31,18,17.25,17.82,40000
05MAR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,117.20,0
05MAR2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,50.93,0
05MAR2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,14.52,0
05MAR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,51.48,0
05MAR2021,MEBL-MAR,40,MEBL-MAR,109.90,110.40,109.50,109.95,3000
05MAR2021,NRSL-MAR,40,NRSL-MAR,11.75,12,11.75,11.95,94000
05MAR2021,UNITY-MAR,40,UNITY-MAR,30.25,30.43,29.99,30.29,5464500
05MAR2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,111.31,0
05MAR2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,270.16,0
05MAR2021,INIL-CMAR,40,INIL-CMAR,0,0,0,216.61,0
05MAR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,218.97,0
05MAR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,112.53,0
05MAR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,273.10,0
05MAR2021,INIL-CMAY,40,INIL-CMAY,0,0,0,220.85,0
05MAR2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,113.50,0
05MAR2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,30.85,0
05MAR2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,114.95,0
05MAR2021,TREET-CMAR,40,TREET-CMAR,0,0,0,29.51,0
05MAR2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,30.26,0
05MAR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,116.20,0
05MAR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,29.84,0
05MAR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,30.59,0
05MAR2021,CEPB-MAR,40,CEPB-MAR,107.41,109.99,106.77,108.02,52000
05MAR2021,TGL-MAR,40,TGL-MAR,91.48,93.75,90.50,91.05,791000
05MAR2021,BIPL-MAR,40,BIPL-MAR,0,0,0,10.78,0
05MAR2021,GGL-MAR,40,GGL-MAR,19.20,20.20,18.82,20.13,4260000
05MAR2021,ITTEFAQ-MAR,40,ITTEFAQ-MAR,16.51,17.50,16.11,17.49,213500
05MAR2021,LPL-MAR,40,LPL-MAR,16.40,17.35,16.40,17.35,21500
05MAR2021,RPL-MAR,40,RPL-MAR,32.40,34.89,32.40,32.50,14000
05MAR2021,SAZEW-MAR,40,SAZEW-MAR,189.18,189.18,185,187.81,98000
05MAR2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,45.78,0
05MAR2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,113.57,0
05MAR2021,DCR,0836,Dolmen	City,9.99,10,9.98,9.98,689000
05MAR2021,MZNP-ETF,0837,Meezan	Pakistan,11.50,11.50,11.32,11.32,7000
