29OCT2020|SEARL|0823|The	Searle	Co.XD|254|255|237.68|242.13|1094448|256.32|||
29OCT2020|WYETH|0823|Wyeth	Pak	Ltd|900|900|895.15|898.38|150|950|||
29OCT2020|BAPL|0805|Bawany	Air	Products|18.95|18.95|18.60|18.60|4000|20.10|||
29OCT2020|BIFO|0805|Biafo	Ind.XDXB|164.25|164.99|157|158|13700|166.12|||
29OCT2020|BERG|0805|Berger	PaintsXD|85|86|82|84.43|43500|86.25|||
29OCT2020|BUXL|0805|Buxly	Paints|58|58|56.89|56.89|3500|61.50|||
29OCT2020|ARPL|0805|Archroma	Pak|553.78|559.99|545|550|7950|553.78|||
29OCT2020|CTM|0830|Colony	Tex.Mills	Ltd|3.61|3.70|3.51|3.53|99000|3.75|||
29OCT2020|DOL|0805|Descon	OxychemXD|32.83|32.83|31.28|31.28|785000|33.81|||
29OCT2020|DAAG|0805|Data	Agro|9.21|9.21|9.21|9.21|1000|9.50|||
29OCT2020|DYNO|0805|Dynea	PakistanXD|204.99|204.99|191.29|195.27|48000|206.80|||
29OCT2020|EPCL|0805|Engro	Polymer|43.50|43.50|40.24|41.17|4891000|43.50|||
29OCT2020|FATIMA|0809|Fatima	Fert.|29.51|29.60|27.74|27.80|199500|29.98|||
29OCT2020|GGL|0805|Ghani	Global	Ho|14.55|14.94|14.15|14.24|802000|15.23|||
29OCT2020|ICI|0805|ICI	Pakistan|681|700|681|697.66|24050|696.28|||
29OCT2020|ICL|0805|Ittehad	Chem.XD|36.23|36.23|33.35|34.61|193500|35.76|||
29OCT2020|LOTCHEM|0805|Lotte	Chemical|12|12|11.19|11.25|6171500|11.98|||
29OCT2020|PPVC|0805|Pak.P.V.C.|3.02|3.02|3.02|3.02|1000|3.43|||
29OCT2020|NICL|0805|Nimir	Ind.Chem.XD|88.01|90|87.20|88.31|53000|91|||
29OCT2020|PAKOXY|0805|Pak	Oxygen	Ltd.|153.50|155|147|150.31|24800|155.63|||
29OCT2020|NRSL|0805|Nimir	Resins|8.30|8.30|7.90|8.10|2255000|8.35|||
29OCT2020|SARC|0805|Sardar	Chemical|21.70|21.70|21.70|21.70|7500|20.19|||
29OCT2020|SITC|0805|Sitara	ChemicalXD|320|333|313|327|4200|334|||
29OCT2020|SPL|0805|Sitara	Peroxide|23.12|23.12|21.75|22.13|421000|23.36|||
29OCT2020|WAHN|0805|Wah-Noble|260|273|260|267.78|1000|260|||
29OCT2020|CEPB|0822|Century	Paper	XB|107.99|107.99|102.51|104.93|759500|108.42|||
29OCT2020|CPPL|0822|Cherat	PackXD|204.01|209.90|200|207.65|81500|210.81|||
29OCT2020|MERIT|0822|Merit	Packaging|15.21|15.37|14.40|14.91|309000|15.49|||
29OCT2020|PKGS|0822|Packages	Ltd.|473.59|487.55|467|476.68|32800|487.82|||
29OCT2020|PPP|0822|Pak	Paper	ProdXD|0|98|98|98.88|5000|98.88|||
29OCT2020|RPL|0822|Roshan	PackagesXD|37.11|37.49|35.11|37.12|1016500|37.73|||
29OCT2020|SEPL|0822|Security	Paper|188|188|181.03|185.50|16500|190|||
29OCT2020|POML|0834|Punjab	Oil|147.99|147.99|136|143.89|800|142.02|||
29OCT2020|SSOM|0834|S.S.Oil|48|48.48|44|45.50|71500|45.10|||
29OCT2020|BATA|0816|Bata	(Pak)|1660|1660|1572.50|1588.75|2580|1700|||
29OCT2020|LEUL|0816|Leather	Up	Ltd.|14.80|14.80|14.26|14.26|7000|15.40|||
29OCT2020|SRVI|0816|Service	Ind.Ltd|740|740|706|720.77|8250|744.85|||
29OCT2020|ASC|0810|Al-Shaheer	Corp|18.91|18.91|17.48|18.32|1980500|18.89|||
29OCT2020|PREMA|0810|At-Tahur	Ltd.|19.75|19.75|18.50|19.03|475000|19.96|||
29OCT2020|CLOV|0810|Clover	Pakistan|90|90.05|84.25|86.35|87500|91.07|||
29OCT2020|IBLHL|0823|IBL	HealthCareXD|87.25|87.25|85|85.84|77500|88.50|||
29OCT2020|MACTER|0823|Macter	Int.	Ltd|117.12|117.12|117.10|117.11|1500|125.20|||
29OCT2020|ISIL|0810|Ismail	IndXD|399.99|399.99|399.99|399.99|100|382.71|||
29OCT2020|MFL|0810|Matco	Foods	LtdXD|21.50|21.50|20.29|20.29|548000|21.93|||
29OCT2020|NESTLE|0810|Nestle	Pakistan|6450|6450|6350|6399.80|820|6463.81|||
29OCT2020|MFFL|0810|MithchellsFruit|475|507.46|475|507.46|16100|472.06|||
29OCT2020|MUREB|0810|Murree	BreweryXD|569.90|569.99|560|569.99|1100|569.90|||
29OCT2020|NATF|0810|National	FoodsXDXB|218|218.50|206.20|212.81|133700|220.54|||
29OCT2020|FFL|0810|Fauji	Foods	Ltd|15.60|15.60|14.65|14.80|10535000|15.83|||
29OCT2020|QUICE|0810|Quice	Food|4.88|4.88|4.30|4.62|314500|4.88|||
29OCT2020|UPFL|0810|Unilever	Foods|13001|13001|12860|12900|60|13900|||
29OCT2020|RMPL|0810|Rafhan	Maize|8200|8200|8200|8200|40|8300|||
29OCT2020|SHEZ|0810|Shezan	Inter.|323.10|340|320|329.91|5500|334.09|||
29OCT2020|TOMCL|0810|The	Organic	MeaXD|27.52|27.60|26.25|26.75|329000|27.79|||
29OCT2020|TREET|0810|Treet	Corp|28.55|28.90|27.30|27.66|2133500|29.09|||
29OCT2020|ZIL|0810|ZIL	Limited|112|115|110|115|2300|116.99|||
29OCT2020|BGL|0811|Bal.Glass|6.90|6.90|6.30|6.45|333000|7|||
29OCT2020|EMCO|0803|EMCO	Industries|30|30|30|30|45000|30|||
29OCT2020|FRCL|0811|Frontier	Ceram|14.85|14.85|14.85|14.85|500|14.02|||
29OCT2020|GHGL|0811|Ghani	Glass	Ltd|58.49|59.50|56.25|57.76|706000|58.52|||
29OCT2020|GGGL|0811|GhaniGlobalGlass|14.15|14.30|13.45|13.57|1236500|14.53|||
29OCT2020|GVGL|0811|Ghani	Value	Glas|42.25|43.50|40.30|40.94|41500|43.49|||
29OCT2020|TGL|0811|Tariq	Glass	Ind.|90.11|91.50|88|88.82|761500|92.29|||
29OCT2020|STCL|0811|Shabbir	Tiles|14.99|16.14|14.70|16.14|14873500|15.02|||
29OCT2020|GAMON|0818|Gammon	Pak|13.25|13.25|13.25|13.25|1500|14.25|||
29OCT2020|MACFL|0818|MACPAC	Films|19.15|19.75|17.50|18.10|2009000|18.86|||
29OCT2020|ECOP|0818|ECOPACK	Ltd|25.25|25.25|23.70|23.70|378000|25.62|||
29OCT2020|PACE|0818|Pace	(Pak)	Ltd.|3.22|3.34|3|3.09|1095500|3.31|||
29OCT2020|SHFA|0818|Shifa	Int.Hosp|218|221.99|205.34|217.09|19300|221.98|||
29OCT2020|STPL|0818|Siddiqsons	Tin|12.95|13.28|12.50|12.87|3495000|13.15|||
29OCT2020|TPLP|0818|TPL	Properties|9.50|9.75|8.82|9|847000|9.29|||
29OCT2020|TRIPF|0818|Tri-Pack	Films|164.45|168|159.95|161.06|122000|164.53|||
29OCT2020|UBDL|0818|United	Brands|27.21|27.21|27.04|27.04|5000|29.02|||
29OCT2020|UDPL|0818|United	Dist.|39.05|40|38.63|39.18|11000|41.75|||
29OCT2020|TELETFC|36|Telecard	TFC|0|0|0|322.13|0|322.13|||
29OCT2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.30|0|101.30|||
29OCT2020|DAWHSC2|36|Dawood	Her(Suku|0|0|0|101.60|0|101.60|||
29OCT2020|EPCLSC|36|Engro	Polymer(S|0|0|0|101.7750|0|101.7750|||
29OCT2020|PESC1|36|Pak	Energy(Suku|0|0|0|107|0|107|||
29OCT2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.6279|0|102.6279|||
29OCT2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
29OCT2020|PESC2|36|Pak	Energy(Suku|0|100.40|100.40|100.3885|50000|100.3869|||
29OCT2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|102.8165|0|102.8165|||
29OCT2020|AKBLTFC7|36|Askari	Bank(TFC|0|0|0|99.50|0|99.50|||
29OCT2020|FCCL-COCT|40|FCCL-COCT|0|0|0|21.15|0|21.61|||
29OCT2020|FFC-COCT|40|FFC-COCT|0|0|0|105.61|0|108.13|||
29OCT2020|HBL-COCT|40|HBL-COCT|0|0|0|130.07|0|133.50|||
29OCT2020|KAPCO-COCT|40|KAPCO-COCT|0|0|0|28.13|0|29.25|||
29OCT2020|NML-COCT|40|NML-COCT|0|0|0|84.66|0|91.16|||
29OCT2020|SNGP-COCT|40|SNGP-COCT|0|0|0|55.25|0|58.90|||
29OCT2020|UBL-COCT|40|UBL-COCT|0|0|0|109.60|0|114.62|||
29OCT2020|FCCL-CNOV|40|FCCL-CNOV|0|0|0|21.34|0|21.80|||
29OCT2020|FFC-CNOV|40|FFC-CNOV|0|0|0|106.53|0|109.08|||
29OCT2020|HBL-CNOV|40|HBL-CNOV|0|0|0|131.21|0|134.67|||
29OCT2020|KAPCO-CNOV|40|KAPCO-CNOV|0|0|0|28.38|0|29.51|||
29OCT2020|NML-CNOV|40|NML-CNOV|0|0|0|85.40|0|91.96|||
29OCT2020|SNGP-CNOV|40|SNGP-CNOV|0|0|0|55.74|0|59.42|||
29OCT2020|UBL-CNOV|40|UBL-CNOV|0|0|0|110.56|0|115.62|||
29OCT2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|109.80|0|114.10|||
29OCT2020|FFC-CDEC|40|FFC-CDEC|0|0|0|107.46|0|110.02|||
29OCT2020|HBL-CDEC|40|HBL-CDEC|0|0|0|132.35|0|135.83|||
29OCT2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|28.62|0|29.76|||
29OCT2020|NML-CDEC|40|NML-CDEC|0|0|0|86.15|0|92.75|||
29OCT2020|UBL-CDEC|40|UBL-CDEC|0|0|0|111.51|0|116.62|||
29OCT2020|DGKC-COCT|40|DGKC-COCT|0|0|0|107.91|0|112.14|||
29OCT2020|EPCL-COCT|40|EPCL-COCT|0|0|0|41.16|0|43.50|||
29OCT2020|DGKC-CNOV|40|DGKC-CNOV|0|0|0|108.85|0|113.12|||
29OCT2020|NCL-OCTB|40|NCL-OCTB|37|37.36|35.50|36|81000|37.77|||
29OCT2020|NCL-NOV|40|NCL-NOV|38|38|35.70|36.20|137500|38|||
29OCT2020|HUBC-OCT|40|HUBC-OCT|83|84.22|80|81.85|440000|84.72|||
29OCT2020|PSO-OCT|40|PSO-OCT|202|202|190.50|196.47|395500|205.76|||
29OCT2020|SNGP-OCT|40|SNGP-OCT|57.15|57.60|54.34|55.05|1029500|58.74|||
29OCT2020|MCB-OCT|40|MCB-OCT|161.62|173.96|161.62|169|304500|171.10|||
29OCT2020|NML-OCT|40|NML-OCT|88.70|89|85.35|85.35|162500|92.27|||
29OCT2020|ENGRO-OCT|40|ENGRO-OCT|309|310.99|303|303.66|47500|313|||
29OCT2020|FFC-OCT|40|FFC-OCT|105.51|105.51|105|105|3000|109|||
29OCT2020|FFBL-OCT|40|FFBL-OCT|23|23.80|22.70|23.34|515000|23.96|||
29OCT2020|LOTCHEM-OCT|40|LOTCHEM-OCT|11.23|11.94|11.05|11.22|983000|11.99|||
29OCT2020|HUBC-NOV|40|HUBC-NOV|84.01|84.04|80.11|82.37|498500|85.28|||
29OCT2020|PSO-NOV|40|PSO-NOV|205|205|192|197.80|668500|206.82|||
29OCT2020|SNGP-NOV|40|SNGP-NOV|58.50|58.50|54.75|55.51|1501500|59.18|||
29OCT2020|MCB-NOV|40|MCB-NOV|169.50|170|169.50|170|6500|172|||
29OCT2020|NML-NOV|40|NML-NOV|91|91|86.41|86.41|385000|93.41|||
29OCT2020|ENGRO-NOV|40|ENGRO-NOV|313|313.60|306|306.42|127500|315.05|||
29OCT2020|FFC-NOV|40|FFC-NOV|106.05|106.05|106.05|106.05|3500|109.73|||
29OCT2020|FFBL-NOV|40|FFBL-NOV|20.99|21.60|20.61|21.17|1736000|21.39|||
29OCT2020|LOTCHEM-NOV|40|LOTCHEM-NOV|12|12.10|11.26|11.40|1011000|12.06|||
29OCT2020|AKBL-OCT|40|AKBL-OCT|18.75|18.99|18.30|18.67|37500|19.21|||
29OCT2020|BOP-OCT|40|BOP-OCT|9.01|9.01|8.56|8.76|3170500|9.10|||
29OCT2020|DGKC-OCT|40|DGKC-OCT|110|110.75|104.60|107.95|2298500|112.25|||
29OCT2020|LUCK-OCT|40|LUCK-OCT|671.05|678|656.10|673.06|213000|677.64|||
29OCT2020|MLCF-OCT|40|MLCF-OCT|41.90|42.76|40.90|42.15|5705500|42.60|||
29OCT2020|NBP-OCT|40|NBP-OCT|40.60|40.60|38|38.71|627000|40.75|||
29OCT2020|POL-OCT|40|POL-OCT|327|333|315.50|320.01|32000|340.50|||
29OCT2020|PPL-OCT|40|PPL-OCT|85.23|85.75|80.60|82.53|1319000|86.20|||
29OCT2020|SSGC-OCT|40|SSGC-OCT|15.31|15.46|14.76|14.76|427500|15.95|||
29OCT2020|OGDC-OCTB|40|OGDC-OCTB|95.50|95.50|89.55|93.55|366500|96|||
29OCT2020|DGKC-NOV|40|DGKC-NOV|112|112|105.51|108.81|3571000|113.17|||
29OCT2020|POL-NOV|40|POL-NOV|333.01|339.99|316|322.21|111000|341.55|||
29OCT2020|NBP-NOV|40|NBP-NOV|41.10|41.10|38.70|39.01|625000|41.17|||
29OCT2020|MLCF-NOV|40|MLCF-NOV|42.21|43|40.95|42.37|14899000|42.98|||
29OCT2020|LUCK-NOV|40|LUCK-NOV|675.50|682|659|675.95|391500|683.38|||
29OCT2020|SSGC-NOV|40|SSGC-NOV|15.80|15.80|14.78|14.83|765500|15.97|||
29OCT2020|BOP-NOV|40|BOP-NOV|9.09|9.09|8.65|8.86|2477500|9.22|||
29OCT2020|AKBL-NOV|40|AKBL-NOV|19|19|18.45|18.70|41000|19.52|||
29OCT2020|PPL-NOV|40|PPL-NOV|86.50|86.50|81.10|83.36|1766500|86.93|||
29OCT2020|OGDC-NOV|40|OGDC-NOV|96.70|96.70|91.01|94.18|981000|96.83|||
29OCT2020|BAFL-OCT|40|BAFL-OCT|32.11|33|32.10|32.70|68000|33.42|||
29OCT2020|PIOC-OCT|40|PIOC-OCT|97.83|98.60|92.35|92.36|970000|99.83|||
29OCT2020|KAPCO-OCT|40|KAPCO-OCT|28.80|28.85|27.12|28.12|1097000|29.18|||
29OCT2020|PIOC-NOV|40|PIOC-NOV|98|99.20|93.20|93.20|1038000|100.75|||
29OCT2020|KEL-NOV|40|KEL-NOV|3.79|3.95|3.65|3.77|1972500|3.84|||
29OCT2020|BAFL-NOV|40|BAFL-NOV|32|32|31.02|31.98|103000|32|||
29OCT2020|KAPCO-NOV|40|KAPCO-NOV|29.01|29.15|27.62|28.31|1593000|29.50|||
29OCT2020|OGDC-COCT|40|OGDC-COCT|0|0|0|93.40|0|95.91|||
29OCT2020|NBP-COCT|40|NBP-COCT|0|0|0|38.95|0|40.82|||
29OCT2020|OGDC-CNOV|40|OGDC-CNOV|0|0|0|94.22|0|96.75|||
29OCT2020|NBP-CNOV|40|NBP-CNOV|0|0|0|39.29|0|41.18|||
29OCT2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|95.04|0|97.59|||
29OCT2020|NBP-CDEC|40|NBP-CDEC|0|0|0|39.63|0|41.53|||
29OCT2020|PPL-COCT|40|PPL-COCT|0|0|0|82.82|0|87.31|||
29OCT2020|PSO-COCT|40|PSO-COCT|0|0|0|196.35|0|205.24|||
29OCT2020|ENGRO-COCT|40|ENGRO-COCT|0|0|0|304.02|0|313.31|||
29OCT2020|BOP-COCT|40|BOP-COCT|0|0|0|8.76|0|9.12|||
29OCT2020|MCB-COCT|40|MCB-COCT|0|0|0|166.17|0|170.12|||
29OCT2020|HUBC-COCT|40|HUBC-COCT|0|0|0|81.73|0|84.36|||
29OCT2020|LUCK-COCT|40|LUCK-COCT|0|0|0|672.77|0|678.43|||
29OCT2020|BAFL-COCT|40|BAFL-COCT|0|0|0|33.06|0|33.37|||
29OCT2020|PPL-CNOV|40|PPL-CNOV|0|0|0|83.55|0|88.07|||
29OCT2020|PSO-CNOV|40|PSO-CNOV|0|0|0|198.07|0|207.03|||
29OCT2020|ENGRO-CNOV|40|ENGRO-CNOV|0|0|0|306.69|0|316.05|||
29OCT2020|BOP-CNOV|40|BOP-CNOV|0|0|0|8.83|0|9.20|||
29OCT2020|MCB-CNOV|40|MCB-CNOV|0|0|0|167.62|0|171.61|||
29OCT2020|HUBC-CNOV|40|HUBC-CNOV|0|0|0|82.45|0|85.10|||
29OCT2020|LUCK-CNOV|40|LUCK-CNOV|0|0|0|678.66|0|684.36|||
29OCT2020|BAFL-CNOV|40|BAFL-CNOV|0|0|0|33.35|0|33.66|||
29OCT2020|AICL-OCT|40|AICL-OCT|39|39|39|39|500|40.51|||
29OCT2020|ATRL-OCT|40|ATRL-OCT|147|148|138.56|139.23|1002000|149.79|||
29OCT2020|FCCL-OCT|40|FCCL-OCT|21|21.52|20.62|21.08|2164000|21.56|||
29OCT2020|NETSOL-OCT|40|NETSOL-OCT|65.03|67.99|63.52|63.95|231500|68.67|||
29OCT2020|UBL-OCT|40|UBL-OCT|112.70|113.49|107.18|109.65|112500|115.87|||
29OCT2020|NRL-OCT|40|NRL-OCT|172.51|175|164.90|168.07|364000|178.07|||
29OCT2020|HBL-OCT|40|HBL-OCT|132|132|126.01|130|84000|135.66|||
29OCT2020|PPL-CDEC|40|PPL-CDEC|0|0|0|84.27|0|88.84|||
29OCT2020|PSO-CDEC|40|PSO-CDEC|0|0|0|199.79|0|208.83|||
29OCT2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|309.35|0|318.79|||
29OCT2020|BOP-CDEC|40|BOP-CDEC|0|0|0|8.91|0|9.28|||
29OCT2020|MCB-CDEC|40|MCB-CDEC|0|0|0|169.08|0|173.10|||
29OCT2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|83.17|0|85.84|||
29OCT2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|684.55|0|690.30|||
29OCT2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|33.64|0|33.95|||
29OCT2020|AICL-NOV|40|AICL-NOV|38.25|38.25|38.25|38.25|1000|40.87|||
29OCT2020|ATRL-NOV|40|ATRL-NOV|148|149.20|139.89|140.26|1796000|151.23|||
29OCT2020|FCCL-NOV|40|FCCL-NOV|21.25|21.65|20.80|21.37|4603000|21.78|||
29OCT2020|NETSOL-NOV|40|NETSOL-NOV|67.70|67.70|64.14|64.33|580000|69.34|||
29OCT2020|UBL-NOV|40|UBL-NOV|114|114.99|107.56|110.75|311000|115.98|||
29OCT2020|NRL-NOV|40|NRL-NOV|175.65|176.88|166.64|168.98|700000|180.15|||
29OCT2020|HBL-NOV|40|HBL-NOV|133.25|134.09|128.10|131.29|333500|135|||
29OCT2020|LOTCHEM-CNOV|40|LOTCHEM-CNOV|0|0|0|11.34|0|12.08|||
29OCT2020|BAHL-OCT|40|BAHL-OCT|67.30|67.30|65.50|66.96|30000|67.70|||
29OCT2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|11.44|0|12.19|||
29OCT2020|BAHL-NOV|40|BAHL-NOV|67|68.60|67|67.72|146000|68.56|||
29OCT2020|DOL-NOV|40|DOL-NOV|33.60|33.60|31.51|31.54|190500|34.06|||
29OCT2020|EPCL-NOV|40|EPCL-NOV|43.55|43.99|40.68|42.43|1331500|43.97|||
29OCT2020|INIL-NOV|40|INIL-NOV|147|147.50|138.68|140.03|181000|149.92|||
29OCT2020|PAEL-NOV|40|PAEL-NOV|34.08|34.15|31.99|32.19|7589000|34.58|||
29OCT2020|PRL-NOV|40|PRL-NOV|19.14|19.20|17.89|17.95|6714000|19.34|||
29OCT2020|TREET-NOV|40|TREET-NOV|28.50|29|27.21|28.06|476000|29.34|||
29OCT2020|LOTCHEM-COCT|40|LOTCHEM-COCT|0|0|0|11.25|0|11.98|||
29OCT2020|CHCC-COCT|40|CHCC-COCT|0|0|0|130.41|0|138.76|||
29OCT2020|PIOC-CNOV|40|PIOC-CNOV|0|0|0|93.15|0|100.72|||
29OCT2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|21.52|0|21.99|||
29OCT2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|93.96|0|101.60|||
29OCT2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|56.22|0|59.93|||
29OCT2020|MLCF-COCT|40|MLCF-COCT|0|0|0|42.26|0|42.63|||
29OCT2020|PIOC-COCT|40|PIOC-COCT|0|0|0|92.34|0|99.85|||
29OCT2020|CHCC-CNOV|40|CHCC-CNOV|0|0|0|131.55|0|139.97|||
29OCT2020|EPCL-CNOV|40|EPCL-CNOV|0|0|0|41.52|0|43.88|||
29OCT2020|KEL-CNOV|40|KEL-CNOV|0|0|0|3.76|0|3.86|||
29OCT2020|MLCF-CNOV|40|MLCF-CNOV|0|0|0|42.63|0|43|||
29OCT2020|PAEL-CNOV|40|PAEL-CNOV|0|0|0|32.35|0|34.51|||
29OCT2020|CHCC-OCT|40|CHCC-OCT|136.01|137|128.18|129.92|129500|138.57|||
29OCT2020|EPCL-OCT|40|EPCL-OCT|42.51|42.80|40.26|41.27|1342500|43.52|||
29OCT2020|GATM-OCT|40|GATM-OCT|34.50|36|33.41|33.64|54500|36.11|||
29OCT2020|KEL-OCT|40|KEL-OCT|3.74|3.80|3.52|3.72|1807000|3.79|||
29OCT2020|PAEL-OCT|40|PAEL-OCT|32.31|33.99|31.67|32.01|4321000|34.23|||
29OCT2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|43|0|43.38|||
29OCT2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.79|0|3.90|||
29OCT2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|32.63|0|34.81|||
29OCT2020|GATM-CDEC|40|GATM-CDEC|0|0|0|34.69|0|37.05|||
29OCT2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|41.88|0|44.26|||
29OCT2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|132.69|0|141.19|||
29OCT2020|CHCC-NOV|40|CHCC-NOV|132|137.90|129.50|130.80|432500|140|||
29OCT2020|EFERT-COCT|40|EFERT-COCT|0|0|0|64.36|0|64.82|||
29OCT2020|KEL-COCT|40|KEL-COCT|0|0|0|3.73|0|3.83|||
29OCT2020|PAEL-COCT|40|PAEL-COCT|0|0|0|32.07|0|34.21|||
29OCT2020|SEARL-COCT|40|SEARL-COCT|0|0|0|242.05|0|256.32|||
29OCT2020|EFERT-CNOV|40|EFERT-CNOV|0|0|0|64.92|0|65.39|||
29OCT2020|EFERT-OCT|40|EFERT-OCT|64|64.59|64|64.30|205500|64.69|||
29OCT2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|65.49|0|65.95|||
29OCT2020|EFERT-NOV|40|EFERT-NOV|59.63|60.40|59.30|59.90|267500|60.37|||
29OCT2020|HASCOL-COCT|40|HASCOL-COCT|0|0|0|14.89|0|15.89|||
29OCT2020|ISL-COCT|40|ISL-COCT|0|0|0|70.15|0|73.90|||
29OCT2020|TRG-COCT|40|TRG-COCT|0|0|0|46.05|0|49.52|||
29OCT2020|ASTL-CNOV|40|ASTL-CNOV|0|0|0|40.57|0|43.54|||
29OCT2020|TRG-CNOV|40|TRG-CNOV|0|0|0|46.45|0|49.95|||
29OCT2020|ISL-CNOV|40|ISL-CNOV|0|0|0|70.76|0|74.55|||
29OCT2020|HASCOL-CNOV|40|HASCOL-CNOV|0|0|0|15.02|0|16.03|||
29OCT2020|TRG-OCT|40|TRG-OCT|48.51|48.51|45.80|46.24|11371000|49.51|||
29OCT2020|ISL-OCT|40|ISL-OCT|72.51|72.70|68.87|69.89|2267000|74.45|||
29OCT2020|POWER-OCT|40|POWER-OCT|9.70|9.95|9.06|9.53|1956000|10|||
29OCT2020|HASCOL-OCT|40|HASCOL-OCT|15.60|15.66|14.66|14.86|16707000|15.84|||
29OCT2020|ASTL-OCT|40|ASTL-OCT|42.20|42.55|39.84|40.13|1792500|43.06|||
29OCT2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|40.92|0|43.91|||
29OCT2020|TRG-CDEC|40|TRG-CDEC|0|0|0|46.85|0|50.39|||
29OCT2020|ISL-CDEC|40|ISL-CDEC|0|0|0|71.38|0|75.19|||
29OCT2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|15.15|0|16.17|||
29OCT2020|TRG-NOV|40|TRG-NOV|49.55|49.55|46.25|46.41|23915000|50|||
29OCT2020|ISL-NOV|40|ISL-NOV|73.10|73.13|69.32|70.26|2797500|74.93|||
29OCT2020|POWER-NOV|40|POWER-NOV|9.81|10.05|9.13|9.60|4705500|10.12|||
29OCT2020|HASCOL-NOV|40|HASCOL-NOV|15.80|15.80|14.80|14.98|17739000|16|||
29OCT2020|ASTL-NOV|40|ASTL-NOV|43|43|40.18|40.50|1847000|43.43|||
29OCT2020|TREET-OCT|40|TREET-OCT|28.01|28.50|27.50|27.87|159500|29.11|||
29OCT2020|GATM-NOV|40|GATM-NOV|35.11|35.95|34.54|35.41|238000|37.33|||
29OCT2020|DCR-OCT|40|DCR-OCT|0|0|0|10.68|0|10.90|||
29OCT2020|DOL-OCT|40|DOL-OCT|32.50|32.75|31.24|31.24|142000|33.77|||
29OCT2020|MUGHAL-OCT|40|MUGHAL-OCT|65|65.50|60.59|61.71|334000|65.50|||
29OCT2020|PIBTL-OCT|40|PIBTL-OCT|13.05|13.05|12.26|12.40|5835000|13.26|||
29OCT2020|PRL-OCT|40|PRL-OCT|18.80|18.97|17.86|17.86|3169500|19.30|||
29OCT2020|UNITY-OCT|40|UNITY-OCT|23.10|23.55|21.70|22.99|19470500|23.11|||
29OCT2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|62.41|0|67.06|||
29OCT2020|SEARL-NOV|40|SEARL-NOV|255.01|255.01|238.37|242.67|679000|257.69|||
29OCT2020|DCR-NOV|40|DCR-NOV|0|0|0|10.77|0|10.75|||
29OCT2020|PIBTL-NOV|40|PIBTL-NOV|13.10|13.15|12.39|12.59|13129000|13.39|||
29OCT2020|UNITY-NOV|40|UNITY-NOV|23.17|23.70|21.81|23.09|42200000|23.35|||
29OCT2020|ASTL-COCT|40|ASTL-COCT|0|0|0|40.22|0|43.16|||
29OCT2020|MEBL-COCT|40|MEBL-COCT|0|0|0|87.14|0|89.11|||
29OCT2020|MUGHAL-COCT|40|MUGHAL-COCT|0|0|0|61.34|0|65.91|||
29OCT2020|MEBL-CNOV|40|MEBL-CNOV|0|0|0|87.91|0|89.89|||
29OCT2020|MUGHAL-CNOV|40|MUGHAL-CNOV|0|0|0|61.88|0|66.49|||
29OCT2020|SEARL-CNOV|40|SEARL-CNOV|0|0|0|244.17|0|258.56|||
29OCT2020|INIL-OCT|40|INIL-OCT|146.10|146.10|137.63|141.03|115500|148.78|||
29OCT2020|GHNI-OCT|40|GHNI-OCT|274|275|257.31|260.72|324000|278.17|||
29OCT2020|GTYR-OCT|40|GTYR-OCT|68.55|68.55|63.97|64.32|123500|69.15|||
29OCT2020|PSMC-OCT|40|PSMC-OCT|210|210|199.08|201.98|52000|215.22|||
29OCT2020|MEBL-OCT|40|MEBL-OCT|89.02|89.02|85.27|85.71|38500|89.02|||
29OCT2020|KOHC-OCT|40|KOHC-OCT|208|208|199.81|200|11000|216.01|||
29OCT2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|88.67|0|90.67|||
29OCT2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|246.29|0|260.80|||
29OCT2020|SEARL-OCTB|40|SEARL-OCTB|254.99|254.99|237|241.37|285500|256.08|||
