27OCT2020,TOMCL,0810,The	Organic	MeaXD,28.16,28.89,27.52,27.69,936500
27OCT2020,SCL,0810,Shield	Corp.,270,270,270,270,100
27OCT2020,TREET,0810,Treet	Corp,29,29.84,28.50,29.28,5864000
27OCT2020,ZIL,0810,ZIL	Limited,126,128.26,113,117.85,61200
27OCT2020,BGL,0811,Bal.Glass,7.29,7.29,7.01,7.04,266500
27OCT2020,EMCO,0803,EMCO	Industries,31,31,30,30,3500
27OCT2020,FRCL,0811,Frontier	Ceram,14.50,14.50,14.30,14.30,8000
27OCT2020,GHGL,0811,Ghani	Glass	Ltd,54.66,55.40,54.02,54.44,76500
27OCT2020,GGGL,0811,GhaniGlobalGlass,16.64,16.68,15.40,15.41,4531000
27OCT2020,GVGL,0811,Ghani	Value	Glas,43,43.85,42.70,43,7500
27OCT2020,TGL,0811,Tariq	Glass	Ind.,92,93.50,90.11,91.83,252500
27OCT2020,STCL,0811,Shabbir	Tiles,13.30,14.29,13.25,14.29,4591000
27OCT2020,MACFL,0818,MACPAC	Films,20,21,19.90,20.07,2333500
27OCT2020,ECOP,0818,ECOPACK	Ltd,26.99,27.35,24.65,24.91,572500
27OCT2020,GOC,0818,GOC	(Pak)	Ltd.,47.99,47.99,47.99,47.99,500
27OCT2020,PACE,0818,Pace	(Pak)	Ltd.,3.48,3.48,3.34,3.35,598000
27OCT2020,SHFA,0818,Shifa	Int.Hosp,230.11,239,224,227.60,36500
27OCT2020,STPL,0818,Siddiqsons	Tin,13.27,13.30,12.85,12.98,1277500
27OCT2020,TPLP,0818,TPL	Properties,9.15,9.34,9.01,9.30,106000
27OCT2020,TRIPF,0818,Tri-Pack	Films,163,171.40,162.50,166.07,168000
27OCT2020,UBDL,0818,United	Brands,30.99,31.50,29,30,9500
27OCT2020,UDPL,0818,United	Dist.,42.25,44.88,42.25,44.88,1000
27OCT2020,TELETFC,36,Telecard	TFC,0,0,0,289.29,0
27OCT2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.30,0
27OCT2020,DAWHSC2,36,Dawood	Her(Suku,0,0,0,101.60,0
27OCT2020,EPCLSC,36,Engro	Polymer(S,0,0,0,101.7750,0
27OCT2020,PESC1,36,Pak	Energy(Suku,0,0,0,107,0
27OCT2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.6279,0
27OCT2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
27OCT2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.3847,0
27OCT2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,102.8165,0
27OCT2020,AKBLTFC7,36,Askari	Bank(TFC,0,0,0,99.50,0
27OCT2020,FCCL-COCT,40,FCCL-COCT,0,0,0,21.49,0
27OCT2020,FFC-COCT,40,FFC-COCT,0,0,0,108.26,0
27OCT2020,HBL-COCT,40,HBL-COCT,0,0,0,135.32,0
27OCT2020,KAPCO-COCT,40,KAPCO-COCT,0,0,0,28.32,0
27OCT2020,NML-COCT,40,NML-COCT,0,0,0,96.22,0
27OCT2020,SNGP-COCT,40,SNGP-COCT,0,0,0,59.45,0
27OCT2020,UBL-COCT,40,UBL-COCT,0,0,0,117.45,0
27OCT2020,FCCL-CNOV,40,FCCL-CNOV,0,0,0,21.67,0
27OCT2020,FFC-CNOV,40,FFC-CNOV,0,0,0,109.20,0
27OCT2020,HBL-CNOV,40,HBL-CNOV,0,0,0,136.50,0
27OCT2020,KAPCO-CNOV,40,KAPCO-CNOV,0,0,0,28.56,0
27OCT2020,NML-CNOV,40,NML-CNOV,0,0,0,97.06,0
27OCT2020,SNGP-CNOV,40,SNGP-CNOV,0,0,0,59.97,0
27OCT2020,UBL-CNOV,40,UBL-CNOV,0,0,0,118.47,0
27OCT2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,115.46,0
27OCT2020,FFC-CDEC,40,FFC-CDEC,0,0,0,110.15,0
27OCT2020,HBL-CDEC,40,HBL-CDEC,0,0,0,137.68,0
27OCT2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,28.81,0
27OCT2020,NML-CDEC,40,NML-CDEC,0,0,0,97.90,0
27OCT2020,UBL-CDEC,40,UBL-CDEC,0,0,0,119.50,0
27OCT2020,DGKC-COCT,40,DGKC-COCT,0,0,0,113.48,0
27OCT2020,EPCL-COCT,40,EPCL-COCT,0,0,0,43.92,0
27OCT2020,DGKC-CNOV,40,DGKC-CNOV,0,0,0,114.47,0
27OCT2020,NCL-OCTB,40,NCL-OCTB,37.50,38.70,37,37.43,127000
27OCT2020,NCL-NOV,40,NCL-NOV,37.35,37.40,37.30,37.39,10500
27OCT2020,HUBC-OCT,40,HUBC-OCT,78.90,80.35,77.51,80.15,474000
27OCT2020,PSO-OCT,40,PSO-OCT,213.05,217.50,206,206.43,978000
27OCT2020,SNGP-OCT,40,SNGP-OCT,58.70,61.10,58.70,59.33,819000
27OCT2020,MCB-OCT,40,MCB-OCT,170,172.50,169.90,171,7500
27OCT2020,NML-OCT,40,NML-OCT,97.95,98.70,95.50,95.80,223500
27OCT2020,ENGRO-OCT,40,ENGRO-OCT,319.90,320,316,316.83,41000
27OCT2020,FFC-OCT,40,FFC-OCT,0,0,0,108.29,0
27OCT2020,FFBL-OCT,40,FFBL-OCT,23.05,24.29,23,23.51,5973000
27OCT2020,LOTCHEM-OCT,40,LOTCHEM-OCT,12.25,12.29,12,12.09,460500
27OCT2020,HUBC-NOV,40,HUBC-NOV,78.90,81,78.90,80.97,645500
27OCT2020,PSO-NOV,40,PSO-NOV,216.50,218.90,207.55,208.03,825500
27OCT2020,SNGP-NOV,40,SNGP-NOV,59.50,61.50,59.50,59.92,752500
27OCT2020,MCB-NOV,40,MCB-NOV,165.01,174.50,165.01,174,17500
27OCT2020,NML-NOV,40,NML-NOV,98.75,99.50,96.50,96.87,194000
27OCT2020,ENGRO-NOV,40,ENGRO-NOV,322,322,318.49,318.49,18500
27OCT2020,FFC-NOV,40,FFC-NOV,0,0,0,109.23,0
27OCT2020,FFBL-NOV,40,FFBL-NOV,21.40,22.05,21,21.53,5490500
27OCT2020,LOTCHEM-NOV,40,LOTCHEM-NOV,12.30,12.39,12.10,12.22,303000
27OCT2020,AKBL-OCT,40,AKBL-OCT,19.80,19.90,19.40,19.40,49000
27OCT2020,BOP-OCT,40,BOP-OCT,9.45,9.45,9.20,9.23,999000
27OCT2020,DGKC-OCT,40,DGKC-OCT,115.06,115.95,113.10,113.53,2000500
27OCT2020,LUCK-OCT,40,LUCK-OCT,703,711.80,693.01,695.19,232500
27OCT2020,MLCF-OCT,40,MLCF-OCT,43.95,43.95,42.45,42.62,5654000
27OCT2020,NBP-OCT,40,NBP-OCT,41.49,41.98,40.70,40.95,247000
27OCT2020,POL-OCT,40,POL-OCT,353.50,354,349,349,10000
27OCT2020,PPL-OCT,40,PPL-OCT,87.24,87.24,85.50,85.98,609000
27OCT2020,SSGC-OCT,40,SSGC-OCT,16.20,16.70,15.58,16.45,1021500
27OCT2020,OGDC-OCTB,40,OGDC-OCTB,98.10,98.16,97,97,133500
27OCT2020,DGKC-NOV,40,DGKC-NOV,116,116.55,114.05,114.51,2505500
27OCT2020,POL-NOV,40,POL-NOV,355,355,352,353.20,21000
27OCT2020,NBP-NOV,40,NBP-NOV,41.50,42.50,41.04,41.25,386500
27OCT2020,MLCF-NOV,40,MLCF-NOV,44,44.29,42.80,43,5964500
27OCT2020,LUCK-NOV,40,LUCK-NOV,707.22,716,700,700.62,219500
27OCT2020,SSGC-NOV,40,SSGC-NOV,16.15,16.90,16.15,16.49,1198500
27OCT2020,BOP-NOV,40,BOP-NOV,9.50,9.55,9.35,9.37,829000
27OCT2020,AKBL-NOV,40,AKBL-NOV,20.80,20.80,20.80,20.80,1000
27OCT2020,PPL-NOV,40,PPL-NOV,87.65,87.65,86.55,86.77,591500
27OCT2020,OGDC-NOV,40,OGDC-NOV,99.01,99.20,97.70,97.81,294000
27OCT2020,BAFL-OCT,40,BAFL-OCT,33.65,33.65,33.40,33.45,41000
27OCT2020,PIOC-OCT,40,PIOC-OCT,103.55,105.10,100.23,101.25,789500
27OCT2020,KAPCO-OCT,40,KAPCO-OCT,28.31,28.99,28,28.31,757000
27OCT2020,PIOC-NOV,40,PIOC-NOV,103.60,106,101,102.10,772500
27OCT2020,KEL-NOV,40,KEL-NOV,3.90,3.93,3.88,3.90,631500
27OCT2020,BAFL-NOV,40,BAFL-NOV,32,32.50,32,32,51000
27OCT2020,KAPCO-NOV,40,KAPCO-NOV,28.75,29.25,28.40,28.60,643000
27OCT2020,OGDC-COCT,40,OGDC-COCT,0,0,0,97.03,0
27OCT2020,NBP-COCT,40,NBP-COCT,0,0,0,41.14,0
27OCT2020,OGDC-CNOV,40,OGDC-CNOV,0,0,0,97.88,0
27OCT2020,NBP-CNOV,40,NBP-CNOV,0,0,0,41.50,0
27OCT2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,98.73,0
27OCT2020,NBP-CDEC,40,NBP-CDEC,0,0,0,41.86,0
27OCT2020,PPL-COCT,40,PPL-COCT,0,0,0,86.17,0
27OCT2020,PSO-COCT,40,PSO-COCT,0,0,0,206.35,0
27OCT2020,ENGRO-COCT,40,ENGRO-COCT,0,0,0,316.82,0
27OCT2020,BOP-COCT,40,BOP-COCT,0,0,0,9.27,0
27OCT2020,MCB-COCT,40,MCB-COCT,0,0,0,170.87,0
27OCT2020,HUBC-COCT,40,HUBC-COCT,0,0,0,80.09,0
27OCT2020,LUCK-COCT,40,LUCK-COCT,0,0,0,695.85,0
27OCT2020,BAFL-COCT,40,BAFL-COCT,0,0,0,33.42,0
27OCT2020,PPL-CNOV,40,PPL-CNOV,0,0,0,86.92,0
27OCT2020,PSO-CNOV,40,PSO-CNOV,0,0,0,208.15,0
27OCT2020,ENGRO-CNOV,40,ENGRO-CNOV,0,0,0,319.58,0
27OCT2020,BOP-CNOV,40,BOP-CNOV,0,0,0,9.35,0
27OCT2020,MCB-CNOV,40,MCB-CNOV,0,0,0,172.37,0
27OCT2020,HUBC-CNOV,40,HUBC-CNOV,0,0,0,80.79,0
27OCT2020,LUCK-CNOV,40,LUCK-CNOV,0,0,0,701.93,0
27OCT2020,BAFL-CNOV,40,BAFL-CNOV,0,0,0,33.71,0
27OCT2020,AICL-OCT,40,AICL-OCT,40.10,43,40.10,41.75,12500
27OCT2020,ATRL-OCT,40,ATRL-OCT,155,157,149.74,150.54,627500
27OCT2020,FCCL-OCT,40,FCCL-OCT,22.69,22.80,21.30,21.54,1537000
27OCT2020,NETSOL-OCT,40,NETSOL-OCT,71.02,71.99,66.25,69.70,937000
27OCT2020,UBL-OCT,40,UBL-OCT,118,118,116,117.15,59000
27OCT2020,NRL-OCT,40,NRL-OCT,185.55,188,179,179.94,250000
27OCT2020,HBL-OCT,40,HBL-OCT,138,138,130.51,134.97,264000
27OCT2020,PPL-CDEC,40,PPL-CDEC,0,0,0,87.67,0
27OCT2020,PSO-CDEC,40,PSO-CDEC,0,0,0,209.95,0
27OCT2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,322.35,0
27OCT2020,BOP-CDEC,40,BOP-CDEC,0,0,0,9.43,0
27OCT2020,MCB-CDEC,40,MCB-CDEC,0,0,0,173.86,0
27OCT2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,81.49,0
27OCT2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,708,0
27OCT2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,34.01,0
27OCT2020,AICL-NOV,40,AICL-NOV,40.50,40.50,40.44,40.49,5500
27OCT2020,ATRL-NOV,40,ATRL-NOV,156.25,158.25,151,151.93,667500
27OCT2020,FCCL-NOV,40,FCCL-NOV,22.80,22.95,21.50,21.73,2269000
27OCT2020,NETSOL-NOV,40,NETSOL-NOV,72,72.60,67.50,69.90,1226500
27OCT2020,UBL-NOV,40,UBL-NOV,119.73,119.73,117,118.30,29500
27OCT2020,NRL-NOV,40,NRL-NOV,187,188,180.02,181.38,237000
27OCT2020,HBL-NOV,40,HBL-NOV,139,139.25,132.40,135.70,266500
27OCT2020,LOTCHEM-CNOV,40,LOTCHEM-CNOV,0,0,0,12.19,0
27OCT2020,BAHL-OCT,40,BAHL-OCT,71,71,69,69,3500
27OCT2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,12.30,0
27OCT2020,BAHL-NOV,40,BAHL-NOV,0,0,0,68.64,0
27OCT2020,DOL-NOV,40,DOL-NOV,35.85,35.85,34.30,34.42,102500
27OCT2020,EPCL-NOV,40,EPCL-NOV,44.56,45,44,44.24,447500
27OCT2020,INIL-NOV,40,INIL-NOV,156.05,156.05,151.50,152.44,135000
27OCT2020,PAEL-NOV,40,PAEL-NOV,37.25,37.45,34.80,35,7137000
27OCT2020,PRL-NOV,40,PRL-NOV,20.50,20.50,19.35,19.46,3317500
27OCT2020,TREET-NOV,40,TREET-NOV,29,30.20,28.85,29.41,836000
27OCT2020,LOTCHEM-COCT,40,LOTCHEM-COCT,0,0,0,12.09,0
27OCT2020,CHCC-COCT,40,CHCC-COCT,0,0,0,140.75,0
27OCT2020,PIOC-CNOV,40,PIOC-CNOV,0,0,0,102.17,0
27OCT2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,21.86,0
27OCT2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,103.06,0
27OCT2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,60.49,0
27OCT2020,MLCF-COCT,40,MLCF-COCT,0,0,0,42.64,0
27OCT2020,PIOC-COCT,40,PIOC-COCT,0,0,0,101.29,0
27OCT2020,CHCC-CNOV,40,CHCC-CNOV,0,0,0,141.97,0
27OCT2020,EPCL-CNOV,40,EPCL-CNOV,0,0,0,44.31,0
27OCT2020,KEL-CNOV,40,KEL-CNOV,0,0,0,3.89,0
27OCT2020,MLCF-CNOV,40,MLCF-CNOV,0,0,0,43.02,0
27OCT2020,PAEL-CNOV,40,PAEL-CNOV,0,0,0,35.09,0
27OCT2020,CHCC-OCT,40,CHCC-OCT,144.50,146,140,140.87,205500
27OCT2020,EPCL-OCT,40,EPCL-OCT,44.51,44.75,43.20,43.74,529500
27OCT2020,GATM-OCT,40,GATM-OCT,38,38,37.50,37.50,19500
27OCT2020,KEL-OCT,40,KEL-OCT,3.86,3.91,3.85,3.86,715000
27OCT2020,PAEL-OCT,40,PAEL-OCT,37,37.18,34.31,34.71,7300500
27OCT2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,43.39,0
27OCT2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.92,0
27OCT2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,35.39,0
27OCT2020,GATM-CDEC,40,GATM-CDEC,0,0,0,37.96,0
27OCT2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,44.69,0
27OCT2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,143.20,0
27OCT2020,CHCC-NOV,40,CHCC-NOV,145,147,141,141.80,249500
27OCT2020,EFERT-COCT,40,EFERT-COCT,0,0,0,64.64,0
27OCT2020,KEL-COCT,40,KEL-COCT,0,0,0,3.85,0
27OCT2020,PAEL-COCT,40,PAEL-COCT,0,0,0,34.78,0
27OCT2020,SEARL-COCT,40,SEARL-COCT,0,0,0,274.84,0
27OCT2020,EFERT-CNOV,40,EFERT-CNOV,0,0,0,65.21,0
27OCT2020,EFERT-OCT,40,EFERT-OCT,65.50,65.52,64.11,64.33,265500
27OCT2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,65.77,0
27OCT2020,EFERT-NOV,40,EFERT-NOV,64.99,64.99,60.10,60.21,590500
27OCT2020,HASCOL-COCT,40,HASCOL-COCT,0,0,0,15.70,0
27OCT2020,ISL-COCT,40,ISL-COCT,0,0,0,74.32,0
27OCT2020,TRG-COCT,40,TRG-COCT,0,0,0,49.35,0
27OCT2020,ASTL-CNOV,40,ASTL-CNOV,0,0,0,44.33,0
27OCT2020,TRG-CNOV,40,TRG-CNOV,0,0,0,49.78,0
27OCT2020,ISL-CNOV,40,ISL-CNOV,0,0,0,74.97,0
27OCT2020,HASCOL-CNOV,40,HASCOL-CNOV,0,0,0,15.84,0
27OCT2020,TRG-OCT,40,TRG-OCT,51.80,51.88,49.01,49.39,10412500
27OCT2020,ISL-OCT,40,ISL-OCT,75.80,75.87,74.11,74.35,639500
27OCT2020,POWER-OCT,40,POWER-OCT,10.35,10.65,10.05,10.29,5296000
27OCT2020,HASCOL-OCT,40,HASCOL-OCT,16.15,16.15,15.65,15.71,7148500
27OCT2020,ASTL-OCT,40,ASTL-OCT,45.74,45.74,43.70,43.89,909000
27OCT2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,44.71,0
27OCT2020,TRG-CDEC,40,TRG-CDEC,0,0,0,50.21,0
27OCT2020,ISL-CDEC,40,ISL-CDEC,0,0,0,75.62,0
27OCT2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,15.97,0
27OCT2020,TRG-NOV,40,TRG-NOV,52.22,52.30,49.36,49.91,9376500
27OCT2020,ISL-NOV,40,ISL-NOV,77,77,74.51,75.63,758000
27OCT2020,POWER-NOV,40,POWER-NOV,10.50,10.75,10.10,10.35,7024500
27OCT2020,HASCOL-NOV,40,HASCOL-NOV,16.34,16.34,15.80,15.84,8409500
27OCT2020,ASTL-NOV,40,ASTL-NOV,45.50,46.30,44.10,44.26,1182000
27OCT2020,TREET-OCT,40,TREET-OCT,28.50,29.90,28.50,29.33,493000
27OCT2020,GATM-NOV,40,GATM-NOV,39.40,39.40,37.75,37.86,89500
27OCT2020,DCR-OCT,40,DCR-OCT,0,0,0,10.97,0
27OCT2020,DOL-OCT,40,DOL-OCT,35.20,35.69,33.61,33.93,113000
27OCT2020,MUGHAL-OCT,40,MUGHAL-OCT,69,70.78,66,66.56,271000
27OCT2020,PIBTL-OCT,40,PIBTL-OCT,13.20,13.60,12.90,13.32,12046500
27OCT2020,PRL-OCT,40,PRL-OCT,19.56,20.20,19.13,19.29,4231000
27OCT2020,UNITY-OCT,40,UNITY-OCT,21.80,23.19,21.71,22.76,34194500
27OCT2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,68.06,0
27OCT2020,SEARL-NOV,40,SEARL-NOV,273.90,277.45,272.10,276.49,247500
27OCT2020,DCR-NOV,40,DCR-NOV,0,0,0,10.81,0
27OCT2020,PIBTL-NOV,40,PIBTL-NOV,13.45,13.74,13.03,13.44,12949000
27OCT2020,UNITY-NOV,40,UNITY-NOV,22,23.40,21.81,22.94,26613000
27OCT2020,ASTL-COCT,40,ASTL-COCT,0,0,0,43.94,0
27OCT2020,MEBL-COCT,40,MEBL-COCT,0,0,0,89.36,0
27OCT2020,MUGHAL-COCT,40,MUGHAL-COCT,0,0,0,66.89,0
27OCT2020,MEBL-CNOV,40,MEBL-CNOV,0,0,0,90.14,0
27OCT2020,MUGHAL-CNOV,40,MUGHAL-CNOV,0,0,0,67.48,0
27OCT2020,SEARL-CNOV,40,SEARL-CNOV,0,0,0,277.24,0
27OCT2020,INIL-OCT,40,INIL-OCT,155,155,150,150.41,139000
27OCT2020,GHNI-OCT,40,GHNI-OCT,287,287,275,276.67,477500
27OCT2020,GTYR-OCT,40,GTYR-OCT,68.70,71.10,67.80,69,302000
27OCT2020,PSMC-OCT,40,PSMC-OCT,208,213.50,206,207.25,87000
27OCT2020,MEBL-OCT,40,MEBL-OCT,91,91.02,89.51,90.17,24000
27OCT2020,KOHC-OCT,40,KOHC-OCT,222.99,226,216,218.96,43000
27OCT2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,90.92,0
27OCT2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,279.64,0
27OCT2020,SEARL-OCTB,40,SEARL-OCTB,272.90,276.80,270.60,274.94,239500
27OCT2020,GHNI-NOV,40,GHNI-NOV,287.85,288.20,277.05,278.93,495000
27OCT2020,GTYR-NOV,40,GTYR-NOV,69,72,68.50,69.68,420000
27OCT2020,PSMC-NOV,40,PSMC-NOV,210,215,208,209.08,66000
27OCT2020,MEBL-NOV,40,MEBL-NOV,89.12,90,87,87.15,14000
27OCT2020,KOHC-NOV,40,KOHC-NOV,227.49,227.49,218,220.39,77500
27OCT2020,MUGHAL-NOV,40,MUGHAL-NOV,71.49,71.50,66.65,67.37,226500
27OCT2020,INIL-COCT,40,INIL-COCT,0,0,0,150.78,0
27OCT2020,UNITY-COCT,40,UNITY-COCT,0,0,0,22.74,0
27OCT2020,UNITY-CNOV,40,UNITY-CNOV,0,0,0,22.94,0
27OCT2020,KOHC-CNOV,40,KOHC-CNOV,0,0,0,220.77,0
27OCT2020,INIL-CNOV,40,INIL-CNOV,0,0,0,152.10,0
27OCT2020,CEPB-OCT,40,CEPB-OCT,118,119.50,110.29,112,57000
27OCT2020,SYS-OCT,40,SYS-OCT,310,310,301,302.50,3500
27OCT2020,TGL-OCT,40,TGL-OCT,92,92.50,90.50,90.75,5500
27OCT2020,AVN-OCT,40,AVN-OCT,73.20,73.30,67.20,68.37,2065000
27OCT2020,GHNL-OCT,40,GHNL-OCT,98,98.14,94,94.21,127500
27OCT2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,23.14,0
27OCT2020,INIL-CDEC,40,INIL-CDEC,0,0,0,153.41,0
27OCT2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,222.69,0
27OCT2020,FEROZ-OCTB,40,FEROZ-OCTB,346,346,341.20,344.14,11000
27OCT2020,CEPB-NOV,40,CEPB-NOV,123.30,123.30,109,112.94,192000
27OCT2020,SYS-NOV,40,SYS-NOV,316,316,308,309.10,3000
27OCT2020,TGL-NOV,40,TGL-NOV,92.70,92.70,92.70,92.70,2500
27OCT2020,AVN-NOV,40,AVN-NOV,73.80,74.48,67.90,68.84,2205500
27OCT2020,GHNL-NOV,40,GHNL-NOV,101.97,101.97,94.80,95.23,66500
27OCT2020,FEROZ-NOV,40,FEROZ-NOV,346,348.95,344,344.33,6000
27OCT2020,DCR,0836,Dolmen	City,10.99,11,10.94,10.95,224500
27OCT2020,UBLP-ETF,0837,UBLPakistanETF,0,13.32,13.32,13.32,0
27OCT2020,NBPG-ETF,0837,NBP	Pakistan	G,10.42,10.42,10.42,10.42,2000
27OCT2020,MZNP-ETF,0837,Meezan	Pakistan,10.75,10.80,10.55,10.61,27000
