31DEC2020|AGP|0823|AGP	Limited|113|116.22|111|113.88|3332000|113.64|||
31DEC2020|FEROZ|0823|Ferozsons	(Lab)XB|333|336.63|328|330.39|238600|330.70|||
31DEC2020|GLAXO|0823|GlaxoSmithKline|190.70|194.48|190.55|191.83|65300|190.70|||
31DEC2020|GSKCH|0823|Glaxo	Healthcar|266|266.26|265|265.13|8000|266|||
31DEC2020|HINOON|0823|Highnoon	(Lab)|595.01|602.90|593.40|599.81|24600|599|||
31DEC2020|SAPL|0823|Sanofi-Aventis|759.98|765.35|756.01|757.34|500|754.05|||
31DEC2020|OTSU|0823|Otsuka	Pak|301|301|301|301|100|301|||
31DEC2020|SEARL|0823|The	Searle	Co.|250.49|253.50|248.48|249.23|656512|249.29|||
31DEC2020|WYETH|0823|Wyeth	Pak	Ltd|1030|1100|1016|1050|1300|1050|||
31DEC2020|BAPL|0805|Bawany	Air	Products|17.23|17.23|16.77|16.77|11000|17.60|||
31DEC2020|BIFO|0805|Biafo	Ind.|155.49|155.50|153.20|154.16|6500|154.81|||
31DEC2020|BERG|0805|Berger	Paints|91.50|92.50|91.50|91.50|11000|91.94|||
31DEC2020|BUXL|0805|Buxly	Paints|59.50|59.51|59|59.13|2500|59.51|||
31DEC2020|ARPL|0805|Archroma	PakXD|555|559|555|558.30|2600|556.01|||
31DEC2020|CTM|0830|Colony	Tex.Mills	Ltd|5.52|5.75|5.31|5.35|817500|5.49|||
31DEC2020|DOL|0805|Descon	Oxychem|36.69|36.83|35.75|36.20|787000|36.42|||
31DEC2020|DAAG|0805|Data	Agro|11.42|12|11.35|11.35|2000|12|||
31DEC2020|DYNO|0805|Dynea	Pakistan|193.50|207.49|191|205.86|183000|193.02|||
31DEC2020|EPCL|0805|Engro	Polymer|48.28|48.29|47.27|47.51|3844000|47.55|||
31DEC2020|EPCLPS|0805|Engro	Poly(Pref|11|15|10|12.22|333000|10|||
31DEC2020|FATIMA|0809|Fatima	Fert.|29.10|29.15|29|29.10|24500|29|||
31DEC2020|GGL|0805|Ghani	Glo	Hol|15.22|16.30|15.22|16.30|5682500|15.17|||
31DEC2020|ICI|0805|ICI	Pakistan|751|765|751|760.09|19700|760.38|||
31DEC2020|ICL|0805|Ittehad	Chem.|32.30|33.40|32|32.01|223500|32.82|||
31DEC2020|LOTCHEM|0805|Lotte	Chemical|15.58|15.68|14.96|15.06|8142000|15.46|||
31DEC2020|NICL|0805|Nimir	Ind.Chem.|86|86.05|86|86|29000|84.71|||
31DEC2020|PAKOXY|0805|Pak	Oxygen	Ltd.|154.80|155|152.56|153.33|16600|153.04|||
31DEC2020|NRSL|0805|Nimir	Resins|9.25|9.78|9.23|9.51|5450000|9.26|||
31DEC2020|SARC|0805|Sardar	Chemical|37.90|40.42|37.90|40.41|21000|37.60|||
31DEC2020|SITC|0805|Sitara	Chemical|310|310|310|310|2400|310|||
31DEC2020|SPL|0805|Sitara	Peroxide|23.20|23.40|22.26|22.99|176500|23.03|||
31DEC2020|WAHN|0805|Wah-Noble|225|234.99|225|230.67|4000|224.03|||
31DEC2020|CEPB|0822|Century	Paper|125.90|126.75|123.50|125.15|311000|124.98|||
31DEC2020|CPPL|0822|Cherat	Pack|237|239|235|237.18|84700|235.80|||
31DEC2020|MERIT|0822|Merit	Packaging|15.50|15.60|15.25|15.30|239500|15.64|||
31DEC2020|PKGS|0822|Packages	Ltd.|601|601|587.02|596.92|23300|601.89|||
31DEC2020|RPL|0822|Roshan	Packages|42.66|43|42.36|42.50|78500|42.65|||
31DEC2020|SEPL|0822|Security	Paper|183.73|183.73|177|177.01|17200|180.90|||
31DEC2020|POML|0834|Punjab	Oil|193.92|193.92|190|190.50|1300|189.56|||
31DEC2020|SSOM|0834|S.S.Oil|89|89|81.40|82.41|6000|88|||
31DEC2020|BATA|0816|Bata	(Pak)|1530|1550|1500|1531.84|1740|1511.20|||
31DEC2020|LEUL|0816|Leather	Up	Ltd.|13.70|13.70|13.70|13.70|500|13.60|||
31DEC2020|SRVI|0816|Service	Ind.Ltd|830.01|868|830|834.15|8100|837.97|||
31DEC2020|ASC|0810|Al-Shaheer	CorpXR|15.88|15.88|15.43|15.54|1817000|15.72|||
31DEC2020|PREMA|0810|At-Tahur	Ltd.|19.05|20.25|19.04|20.16|3532000|19.02|||
31DEC2020|CLOV|0810|Clover	Pakistan|82.39|82.39|79.60|80.30|84500|81.64|||
31DEC2020|GLPL|0810|Gillette	Pak|532.01|560|532.01|554.44|7500|536.72|||
31DEC2020|IBLHL|0823|IBL	HealthCare|112|116|112|115.28|76000|112.70|||
31DEC2020|ISIL|0810|Ismail	Ind|420|420|410|420|200|410|||
31DEC2020|MFL|0810|Matco	Foods	Ltd|25.70|25.70|25.10|25.26|103500|25.35|||
31DEC2020|NESTLE|0810|Nestle	Pakistan|6665.01|6665.01|6665.01|6665.01|20|6845|||
31DEC2020|MFFL|0810|MithchellsFruit|351|364|350|362.10|2700|355.71|||
31DEC2020|MUREB|0810|Murree	Brewery|599.99|639.90|598.99|627.42|8950|601.78|||
31DEC2020|NATF|0810|National	Foods|216.65|219.99|214.02|218.39|84600|216.60|||
31DEC2020|FFL|0810|Fauji	Foods	Ltd|17.35|17.70|17.30|17.37|9848500|17.22|||
31DEC2020|QUICE|0810|Quice	Food|4.90|4.94|4.70|4.78|224000|4.82|||
31DEC2020|UPFL|0810|Unilever	Foods|14000|14000|14000|14000|20|13500|||
31DEC2020|RMPL|0810|Rafhan	Maize|9799|9799|9799|9799|20|9799|||
31DEC2020|SHEZ|0810|Shezan	Inter.|354.66|360|335.03|350.52|3500|354.66|||
31DEC2020|TOMCL|0810|The	Organic	Mea|29.10|30|28.50|29.82|1220000|28.91|||
31DEC2020|TREET|0810|Treet	Corp|31.95|32.10|31.25|31.33|713000|31.57|||
31DEC2020|ZIL|0810|ZIL	Limited|115|115|110|111|1500|110.78|||
31DEC2020|BGL|0811|Bal.Glass|8.01|8.20|7.85|7.85|643000|7.88|||
31DEC2020|EMCO|0803|EMCO	Industries|31.71|31.71|29|29.71|18500|29.50|||
31DEC2020|FRCL|0811|Frontier	Ceram|19.93|19.93|19.70|19.70|1500|19.68|||
31DEC2020|GHGL|0811|Ghani	Glass	Ltd|71.55|72.40|71.55|71.88|90500|71.78|||
31DEC2020|GGGL|0811|GhaniGlobalGlass|17.20|18.24|17.05|18.24|3475000|16.97|||
31DEC2020|GVGL|0811|Ghani	Value	Glas|44.30|44.50|43.31|43.47|34000|44.25|||
31DEC2020|TGL|0811|Tariq	Glass	Ind.|88|89.20|87.36|87.78|327500|87.92|||
31DEC2020|STCL|0811|Shabbir	Tiles|21.11|21.40|20.95|21.25|640000|21.03|||
31DEC2020|GAMON|0818|Gammon	Pak|13.10|13.49|13|13.04|3500|12.99|||
31DEC2020|AKGL|0818|AL-Khair	Gadoon|15.01|15.01|15|15|1000|15.41|||
31DEC2020|MACFL|0818|MACPAC	Films|23.98|24|23.50|23.51|42000|23.74|||
31DEC2020|ECOP|0818|ECOPACK	Ltd|33|33.05|32.70|32.94|30000|33.32|||
31DEC2020|PACE|0818|Pace	(Pak)	Ltd.|3.30|3.84|3.26|3.65|5855500|3.25|||
31DEC2020|PHDL|0818|Pak	Hotels|159.20|159.20|151.50|156.81|147500|148.10|||
31DEC2020|AKDCL|0818|AKD	Capital|186.34|186.34|186.34|186.34|500|173.34|||
31DEC2020|SHFA|0818|Shifa	Int.Hosp|203.99|203.99|199.65|199.99|41100|202.70|||
31DEC2020|STPL|0818|Siddiqsons	Tin|21.05|21.05|20.50|20.57|1116500|21.01|||
31DEC2020|TPLP|0818|TPL	Properties|8.64|9.48|8.64|9.31|817500|8.62|||
31DEC2020|TRIPF|0818|Tri-Pack	Films|162.50|164|162|162.76|30000|163.16|||
31DEC2020|UBDL|0818|United	Brands|40.75|40.99|39.01|39.38|56500|41|||
31DEC2020|UDPL|0818|United	Dist.|62.50|63.97|62|62|12000|65|||
31DEC2020|UBLTFC5|36|United	Bank(TFC|0|0|0|99.8827|0|99.8827|||
31DEC2020|EPCLSC|36|Engro	Polymer(S|0|0|0|102.15|0|102.15|||
31DEC2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.60|0|100.60|||
31DEC2020|HBL-CFEB|40|HBL-CFEB|0|0|0|134.60|0|134.87|||
31DEC2020|BAFL-CFEB|40|BAFL-CFEB|0|0|0|35.95|0|35.89|||
31DEC2020|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|312.76|0|313.82|||
31DEC2020|FCCL-CFEB|40|FCCL-CFEB|0|0|0|22.05|0|21.58|||
31DEC2020|FFBL-CFEB|40|FFBL-CFEB|0|0|0|25.76|0|23.97|||
31DEC2020|FFC-CFEB|40|FFC-CFEB|0|0|0|110.41|0|110.18|||
31DEC2020|HUBC-CFEB|40|HUBC-CFEB|0|0|0|80.72|0|79.04|||
31DEC2020|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|27.68|0|27.25|||
31DEC2020|LUCK-CFEB|40|LUCK-CFEB|0|0|0|708.32|0|702.65|||
31DEC2020|NML-CFEB|40|NML-CFEB|0|0|0|103.56|0|104.91|||
31DEC2020|PPL-CFEB|40|PPL-CFEB|0|0|0|91.92|0|91.41|||
31DEC2020|PSO-CFEB|40|PSO-CFEB|0|0|0|219.08|0|220.61|||
31DEC2020|SNGP-CFEB|40|SNGP-CFEB|0|0|0|45.20|0|44.49|||
31DEC2020|UBL-CFEB|40|UBL-CFEB|0|0|0|128.07|0|126.47|||
31DEC2020|HBL-CMAR|40|HBL-CMAR|0|0|0|135.77|0|136.03|||
31DEC2020|BAFL-CMAR|40|BAFL-CMAR|0|0|0|36.26|0|36.20|||
31DEC2020|FCCL-CMAR|40|FCCL-CMAR|0|0|0|22.24|0|21.77|||
31DEC2020|FFBL-CMAR|40|FFBL-CMAR|0|0|0|25.99|0|24.18|||
31DEC2020|FFC-CMAR|40|FFC-CMAR|0|0|0|111.36|0|111.13|||
31DEC2020|HUBC-CMAR|40|HUBC-CMAR|0|0|0|81.42|0|79.73|||
31DEC2020|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|27.92|0|27.49|||
31DEC2020|LUCK-CMAR|40|LUCK-CMAR|0|0|0|714.43|0|708.71|||
31DEC2020|NML-CMAR|40|NML-CMAR|0|0|0|104.45|0|105.81|||
31DEC2020|PPL-CMAR|40|PPL-CMAR|0|0|0|92.71|0|92.20|||
31DEC2020|PRL-CMAR|40|PRL-CMAR|0|0|0|24.42|0|23.89|||
31DEC2020|PSO-CMAR|40|PSO-CMAR|0|0|0|220.97|0|222.51|||
31DEC2020|SNGP-CMAR|40|SNGP-CMAR|0|0|0|45.59|0|44.87|||
31DEC2020|UBL-CMAR|40|UBL-CMAR|0|0|0|129.18|0|127.56|||
31DEC2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|115.59|0|113.81|||
31DEC2020|FFC-CJAN|40|FFC-CJAN|0|0|0|109.45|0|109.23|||
31DEC2020|HBL-CJAN|40|HBL-CJAN|0|0|0|133.44|0|133.70|||
31DEC2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|27.44|0|27.02|||
31DEC2020|NML-CJAN|40|NML-CJAN|0|0|0|102.66|0|104|||
31DEC2020|UBL-CJAN|40|UBL-CJAN|0|0|0|126.97|0|125.38|||
31DEC2020|BOP-CFEB|40|BOP-CFEB|0|0|0|9.43|0|9.44|||
31DEC2020|DGKC-CFEB|40|DGKC-CFEB|0|0|0|116.59|0|114.80|||
31DEC2020|BOP-CMAR|40|BOP-CMAR|0|0|0|9.51|0|9.52|||
31DEC2020|DGKC-CMAR|40|DGKC-CMAR|0|0|0|117.60|0|115.79|||
31DEC2020|NCL-JAN|40|NCL-JAN|42.91|42.91|42.25|42.48|82500|43|||
31DEC2020|HUBC-JAN|40|HUBC-JAN|78.50|81|78.30|80.31|890500|78.54|||
31DEC2020|PSO-JAN|40|PSO-JAN|218.50|218.99|216|216.47|103500|217.41|||
31DEC2020|SNGP-JAN|40|SNGP-JAN|44.21|46|44.21|44.86|1573000|44.17|||
31DEC2020|MCB-JAN|40|MCB-JAN|0|0|0|186.97|0|185.40|||
31DEC2020|NML-JAN|40|NML-JAN|105|105|102.10|102.83|332000|104.07|||
31DEC2020|ENGRO-JAN|40|ENGRO-JAN|311|311|309|309.30|17500|310.88|||
31DEC2020|FFC-JAN|40|FFC-JAN|110|110.30|109|110|42500|108.65|||
31DEC2020|FFBL-JAN|40|FFBL-JAN|23.98|25.61|23.98|25.61|24722000|23.83|||
31DEC2020|DGKC-JAN|40|DGKC-JAN|113.73|116.70|113.73|115.87|1570500|113.85|||
31DEC2020|NBP-JAN|40|NBP-JAN|43.30|43.50|43|43.50|9000|43.38|||
31DEC2020|MLCF-JAN|40|MLCF-JAN|44.14|45.98|43.70|45.48|13988000|43.95|||
31DEC2020|LUCK-JAN|40|LUCK-JAN|696.05|706.15|693|701.51|55500|696.54|||
31DEC2020|SSGC-JAN|40|SSGC-JAN|14.66|14.90|14.60|14.63|28000|14.66|||
31DEC2020|BOP-JAN|40|BOP-JAN|9.40|9.42|9.32|9.38|570000|9.38|||
31DEC2020|AKBL-JAN|40|AKBL-JAN|23.55|23.55|23.55|23.55|8500|23.78|||
31DEC2020|PPL-JAN|40|PPL-JAN|90.76|91.70|90.16|91.33|478500|90.62|||
31DEC2020|OGDC-JAN|40|OGDC-JAN|105.35|105.35|104.50|104.70|105000|105.06|||
31DEC2020|KEL-JAN|40|KEL-JAN|4.04|4.04|3.93|3.93|44500|3.97|||
31DEC2020|BAFL-JAN|40|BAFL-JAN|35.55|35.66|35.55|35.65|7500|35.32|||
31DEC2020|PIOC-JAN|40|PIOC-JAN|104|105.70|102|104.32|965500|103.02|||
31DEC2020|KAPCO-JAN|40|KAPCO-JAN|27.30|27.94|27.21|27.47|402500|27.11|||
31DEC2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|104.68|0|105.17|||
31DEC2020|NBP-CJAN|40|NBP-CJAN|0|0|0|43.34|0|43.31|||
31DEC2020|OGDC-CFEB|40|OGDC-CFEB|0|0|0|105.59|0|106.09|||
31DEC2020|NBP-CFEB|40|NBP-CFEB|0|0|0|43.71|0|43.68|||
31DEC2020|OGDC-CMAR|40|OGDC-CMAR|0|0|0|106.50|0|107|||
31DEC2020|NBP-CMAR|40|NBP-CMAR|0|0|0|44.09|0|44.06|||
31DEC2020|PPL-CJAN|40|PPL-CJAN|0|0|0|91.12|0|90.62|||
31DEC2020|PSO-CJAN|40|PSO-CJAN|0|0|0|217.19|0|218.70|||
31DEC2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|310.06|0|311.12|||
31DEC2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.35|0|9.36|||
31DEC2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|80.03|0|78.36|||
31DEC2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|702.20|0|696.59|||
31DEC2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|35.64|0|35.58|||
31DEC2020|AICL-JAN|40|AICL-JAN|38.50|39|36.90|37|87000|39.57|||
31DEC2020|ATRL-JAN|40|ATRL-JAN|189.50|189.80|183|184.21|3563000|187.68|||
31DEC2020|FCCL-JAN|40|FCCL-JAN|21.40|22|21.40|21.89|570000|21.36|||
31DEC2020|NETSOL-JAN|40|NETSOL-JAN|199.89|203.80|195.20|200.49|2714000|196.04|||
31DEC2020|UBL-JAN|40|UBL-JAN|125.50|125.50|125|125|30500|125.40|||
31DEC2020|NRL-JAN|40|NRL-JAN|361|364|347|353.08|553500|353.98|||
31DEC2020|HBL-JAN|40|HBL-JAN|133.51|134.50|133.40|133.91|123000|133.82|||
31DEC2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|15.19|0|15.60|||
31DEC2020|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|15.32|0|15.73|||
31DEC2020|BAHL-JAN|40|BAHL-JAN|72|72.01|70.80|70.81|6500|72.23|||
31DEC2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.86|0|21.40|||
31DEC2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|104.21|0|102.79|||
31DEC2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|44.81|0|44.10|||
31DEC2020|PIOC-CFEB|40|PIOC-CFEB|0|0|0|105.11|0|103.69|||
31DEC2020|PIOC-CMAR|40|PIOC-CMAR|0|0|0|106.02|0|104.58|||
31DEC2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|147.47|0|145.92|||
31DEC2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|47.93|0|47.97|||
31DEC2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.94|0|3.99|||
31DEC2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|45.41|0|43.95|||
31DEC2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|40.48|0|40.40|||
31DEC2020|MLCF-CFEB|40|MLCF-CFEB|0|0|0|45.80|0|44.33|||
31DEC2020|PAEL-CFEB|40|PAEL-CFEB|0|0|0|40.83|0|40.75|||
31DEC2020|EPCL-CFEB|40|EPCL-CFEB|0|0|0|48.34|0|48.38|||
31DEC2020|CHCC-CFEB|40|CHCC-CFEB|0|0|0|148.76|0|147.19|||
31DEC2020|KEL-CFEB|40|KEL-CFEB|0|0|0|3.98|0|4.03|||
31DEC2020|PAEL-JAN|40|PAEL-JAN|41.10|41.65|40.10|40.54|7482500|40.43|||
31DEC2020|CHCC-JAN|40|CHCC-JAN|145.01|151.50|145|148.33|190500|145.91|||
31DEC2020|CHCC-CMAR|40|CHCC-CMAR|0|0|0|150.04|0|148.46|||
31DEC2020|KEL-CMAR|40|KEL-CMAR|0|0|0|4.01|0|4.06|||
31DEC2020|MLCF-CMAR|40|MLCF-CMAR|0|0|0|46.20|0|44.72|||
31DEC2020|PAEL-CMAR|40|PAEL-CMAR|0|0|0|41.19|0|41.10|||
31DEC2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|63.79|0|63.65|||
31DEC2020|EFERT-CFEB|40|EFERT-CFEB|0|0|0|64.34|0|64.21|||
31DEC2020|EFERT-JAN|40|EFERT-JAN|63.90|63.90|63.65|63.67|11500|63.63|||
31DEC2020|EFERT-CMAR|40|EFERT-CMAR|0|0|0|64.90|0|64.76|||
31DEC2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|48.68|0|47.76|||
31DEC2020|TRG-CJAN|40|TRG-CJAN|0|0|0|92.21|0|91.71|||
31DEC2020|ISL-CJAN|40|ISL-CJAN|0|0|0|94.05|0|94.02|||
31DEC2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|14.82|0|14.87|||
31DEC2020|ASTL-CFEB|40|ASTL-CFEB|0|0|0|49.11|0|48.17|||
31DEC2020|TRG-CFEB|40|TRG-CFEB|0|0|0|93.02|0|92.51|||
31DEC2020|ISL-CFEB|40|ISL-CFEB|0|0|0|94.87|0|94.84|||
31DEC2020|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|14.95|0|15|||
31DEC2020|TRG-JAN|40|TRG-JAN|93.45|94|89.70|92.44|30961000|91.99|||
31DEC2020|ISL-JAN|40|ISL-JAN|95.35|97.65|93.60|94.50|3370000|94.08|||
31DEC2020|HASCOL-JAN|40|HASCOL-JAN|15.13|15.15|14.75|14.90|5252500|14.91|||
31DEC2020|ASTL-JAN|40|ASTL-JAN|48|49.55|48|48.82|1520500|47.83|||
31DEC2020|ASTL-CMAR|40|ASTL-CMAR|0|0|0|49.53|0|48.59|||
31DEC2020|TRG-CMAR|40|TRG-CMAR|0|0|0|93.82|0|93.30|||
31DEC2020|ISL-CMAR|40|ISL-CMAR|0|0|0|95.69|0|95.65|||
31DEC2020|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|15.08|0|15.13|||
31DEC2020|GATM-CJAN|40|GATM-CJAN|0|0|0|37.07|0|37.37|||
31DEC2020|POWER-CFEB|40|POWER-CFEB|0|0|0|10.05|0|9.91|||
31DEC2020|GATM-CFEB|40|GATM-CFEB|0|0|0|37.40|0|37.69|||
31DEC2020|POWER-JAN|40|POWER-JAN|9.85|10.15|9.80|10.02|1383500|9.84|||
31DEC2020|GATM-JAN|40|GATM-JAN|37.61|37.99|37.11|37.21|68000|37.61|||
31DEC2020|POWER-CMAR|40|POWER-CMAR|0|0|0|10.14|0|10|||
31DEC2020|GATM-CMAR|40|GATM-CMAR|0|0|0|37.72|0|38.02|||
31DEC2020|EPCL-JAN|40|EPCL-JAN|48.74|48.74|47.80|47.99|149000|48.02|||
31DEC2020|LOTCHEM-JAN|40|LOTCHEM-JAN|15.75|15.80|15.10|15.26|805500|15.56|||
31DEC2020|DCR-JAN|40|DCR-JAN|0|0|0|10.70|0|11.88|||
31DEC2020|DOL-JAN|40|DOL-JAN|36.69|37.10|36.35|36.43|149500|36.78|||
31DEC2020|PIBTL-JAN|40|PIBTL-JAN|13.05|13.35|12.95|13|14112500|12.89|||
31DEC2020|PRL-JAN|40|PRL-JAN|24.20|24.40|23.51|24.03|16280500|23.65|||
31DEC2020|SEARL-JAN|40|SEARL-JAN|252|256.65|251|251.81|363500|252.27|||
31DEC2020|UNITY-JAN|40|UNITY-JAN|32.97|32.97|31.80|32.35|7664500|32.43|||
31DEC2020|EPCL-CMAR|40|EPCL-CMAR|0|0|0|48.76|0|48.80|||
31DEC2020|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|15.46|0|15.87|||
31DEC2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|105.36|0|107.62|||
31DEC2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|251.42|0|251.48|||
31DEC2020|MEBL-CFEB|40|MEBL-CFEB|0|0|0|106.27|0|108.55|||
31DEC2020|SEARL-CFEB|40|SEARL-CFEB|0|0|0|253.61|0|253.67|||
31DEC2020|INIL-JAN|40|INIL-JAN|184|186.11|176|178.55|422000|182.28|||
31DEC2020|GTYR-JAN|40|GTYR-JAN|84.35|84.75|82.30|82.88|165000|83.09|||
31DEC2020|MEBL-JAN|40|MEBL-JAN|107|107.19|105.05|105.29|21000|107.56|||
31DEC2020|MUGHAL-JAN|40|MUGHAL-JAN|74.90|78.49|74.50|76.59|1395500|73.17|||
31DEC2020|MEBL-CMAR|40|MEBL-CMAR|0|0|0|107.19|0|109.49|||
31DEC2020|SEARL-CMAR|40|SEARL-CMAR|0|0|0|255.80|0|255.85|||
31DEC2020|INIL-CMAR|40|INIL-CMAR|0|0|0|181.25|0|185.08|||
31DEC2020|INIL-CJAN|40|INIL-CJAN|0|0|0|178.15|0|181.91|||
31DEC2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|76.40|0|73.45|||
31DEC2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|32.34|0|32.32|||
31DEC2020|UNITY-CFEB|40|UNITY-CFEB|0|0|0|32.62|0|32.60|||
31DEC2020|INIL-CFEB|40|INIL-CFEB|0|0|0|179.70|0|183.50|||
31DEC2020|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|77.06|0|74.09|||
31DEC2020|CEPB-JAN|40|CEPB-JAN|126|128|126|126.95|56500|127.05|||
31DEC2020|TGL-JAN|40|TGL-JAN|0|0|0|88.58|0|89|||
31DEC2020|AVN-JAN|40|AVN-JAN|96|98.15|93|93.75|5058500|94.73|||
31DEC2020|GHNL-JAN|40|GHNL-JAN|130.11|131.90|122.30|125.67|1281000|128.97|||
31DEC2020|FEROZ-JAN|40|FEROZ-JAN|335|338.50|332|333.67|38000|334.22|||
31DEC2020|GHNI-JAN|40|GHNI-JAN|340|340|328.90|330.17|783500|337.21|||
31DEC2020|PSMC-JAN|40|PSMC-JAN|243|246|241.90|243.65|106500|242.44|||
31DEC2020|TREET-JAN|40|TREET-JAN|32.02|32.41|31.60|31.70|266000|31.94|||
31DEC2020|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|77.73|0|74.73|||
31DEC2020|TREET-CMAR|40|TREET-CMAR|0|0|0|32.16|0|32.40|||
31DEC2020|UNITY-CMAR|40|UNITY-CMAR|0|0|0|32.90|0|32.88|||
31DEC2020|DCR|0836|Dolmen	City|10.70|10.70|10.60|10.60|137000|10.70|||
31DEC2020|MZNP-ETF|0837|Meezan	Pakistan|10.72|10.72|10.65|10.66|5500|10.73|||
