22OCT2020|DOL|0805|Descon	OxychemXD|35.91|36|34.09|34.09|1044000|36.85|||
22OCT2020|DAAG|0805|Data	Agro|9.80|9.90|9.80|9.90|1500|9.38|||
22OCT2020|DYNO|0805|Dynea	PakistanXD|212.90|217|191.81|199.35|147000|207.36|||
22OCT2020|EPCL|0805|Engro	Polymer|47.05|47.47|45.25|45.74|3708500|47.20|||
22OCT2020|FATIMA|0809|Fatima	Fert.|31.70|31.70|30|30.21|111000|30.85|||
22OCT2020|GGL|0805|Ghani	Global	Ho|16|16.44|15.70|16.11|2454000|15.91|||
22OCT2020|ICI|0805|ICI	Pakistan|715|720|700|715.81|10750|712.76|||
22OCT2020|ICL|0805|Ittehad	Chem.XD|32.95|33|31.50|32.89|76000|32.13|||
22OCT2020|LOTCHEM|0805|Lotte	Chemical|12.40|12.50|11.81|12.03|4747000|12.40|||
22OCT2020|NICL|0805|Nimir	Ind.Chem.XD|74|74.50|73.50|74|94000|73.50|||
22OCT2020|PAKOXY|0805|Pak	Oxygen	Ltd.|163.10|168|155|155.44|122600|164.66|||
22OCT2020|NRSL|0805|Nimir	Resins|8.44|8.44|7.98|8.01|1836500|8.36|||
22OCT2020|SITC|0805|Sitara	ChemicalXD|340|340|337.99|337.99|7500|340.32|||
22OCT2020|SPL|0805|Sitara	Peroxide|24.40|25.68|22.50|24.86|5028500|23.89|||
22OCT2020|WAHN|0805|Wah-Noble|279.89|279.89|257|257|2300|264.45|||
22OCT2020|CEPB|0822|Century	PaperXDXB|113.10|115.15|111.11|112.20|162500|113.80|||
22OCT2020|CPPL|0822|Cherat	PackXD|207.99|219.78|205|211.36|265700|204.45|||
22OCT2020|MERIT|0822|Merit	Packaging|15.88|15.88|15.45|15.47|61500|15.77|||
22OCT2020|PKGS|0822|Packages	Ltd.|494|509|491|495.25|43600|495.57|||
22OCT2020|PPP|0822|Pak	Paper	ProdXD|99.96|99.96|97|97.99|4500|100.51|||
22OCT2020|RPL|0822|Roshan	PackagesXD|38|38.20|36.25|36.50|705500|38.17|||
22OCT2020|SEPL|0822|Security	Paper|210.50|210.50|208|208.63|2300|214|||
22OCT2020|POML|0834|Punjab	Oil|134.48|134.48|131.25|133.95|1300|134.48|||
22OCT2020|SSOM|0834|S.S.Oil|46|46|46|46|1000|45.55|||
22OCT2020|BATA|0816|Bata	(Pak)|1640|1650|1640|1650|180|1661.13|||
22OCT2020|LEUL|0816|Leather	Up	Ltd.|14.13|15.17|14.13|14.51|18000|14.12|||
22OCT2020|SRVI|0816|Service	Ind.Ltd|725|734|718|725.90|7300|723.25|||
22OCT2020|ASC|0810|Al-Shaheer	Corp|19.99|20.25|19.51|19.63|5415500|19.80|||
22OCT2020|PREMA|0810|At-Tahur	Ltd.|21.48|21.48|20.66|20.88|154000|21.44|||
22OCT2020|CLOV|0810|Clover	Pakistan|92.26|93.11|90|90.15|113500|92.26|||
22OCT2020|IBLHL|0823|IBL	HealthCareXD|98|99.75|90.33|90.33|302500|97.65|||
22OCT2020|MACTER|0823|Macter	Int.	Ltd|145|145|137|137|3000|139.50|||
22OCT2020|MFL|0810|Matco	Foods	LtdXD|23.25|23.50|22.10|22.53|112500|23.37|||
22OCT2020|NESTLE|0810|Nestle	Pakistan|6450|6450|6400|6450|400|6450|||
22OCT2020|MFFL|0810|MithchellsFruit|394.99|396|363.31|387.08|600|392.40|||
22OCT2020|MUREB|0810|Murree	BreweryXD|560.01|580.01|560|570|4150|570|||
22OCT2020|NATF|0810|National	FoodsXDXB|226|228|220|220.76|40700|224.08|||
22OCT2020|FFL|0810|Fauji	Foods	Ltd|16.35|16.50|15.65|15.81|15029000|16.37|||
22OCT2020|QUICE|0810|Quice	Food|5.05|5.05|4.80|4.97|1342000|4.92|||
22OCT2020|SHEZ|0810|Shezan	Inter.|325|337|325|328.33|1900|329.29|||
22OCT2020|TOMCL|0810|The	Organic	MeaXD|28.67|28.87|28.01|28.19|299500|28.66|||
22OCT2020|TREET|0810|Treet	Corp|25.20|26.87|25|26.87|2248000|25|||
22OCT2020|ZIL|0810|ZIL	Limited|111|111|111|110.36|100|110.36|||
22OCT2020|BGL|0811|Bal.Glass|6.96|7.30|6.85|6.91|1097500|6.92|||
22OCT2020|EMCO|0803|EMCO	Industries|29|29|29|29|1000|28.20|||
22OCT2020|FRCL|0811|Frontier	Ceram|13.96|14.49|13.96|14.49|1500|14.25|||
22OCT2020|GHGL|0811|Ghani	Glass	Ltd|52.99|53.50|52.10|53|183000|53.09|||
22OCT2020|GGGL|0811|GhaniGlobalGlass|14.89|15.60|14.89|15.24|3317500|14.64|||
22OCT2020|GVGL|0811|Ghani	Value	Glas|42.42|42.60|42.42|42.58|5500|43.06|||
22OCT2020|TGL|0811|Tariq	Glass	Ind.|88|90|87.99|89.17|303500|87.72|||
22OCT2020|STCL|0811|Shabbir	Tiles|13.90|14.50|13.80|13.85|1208000|13.89|||
22OCT2020|MACFL|0818|MACPAC	Films|20|20.40|19.80|19.93|1346000|19.81|||
22OCT2020|ECOP|0818|ECOPACK	Ltd|23.25|24.19|22.65|23.90|1180000|23.40|||
22OCT2020|GOC|0818|GOC	(Pak)	Ltd.XD|47.99|47.99|47.99|47.99|500|45|||
22OCT2020|PACE|0818|Pace	(Pak)	Ltd.|3.33|3.35|3.20|3.21|443500|3.27|||
22OCT2020|SHFA|0818|Shifa	Int.Hosp|230|235|227.50|228.75|4400|233.03|||
22OCT2020|STPL|0818|Siddiqsons	Tin|12.95|13.25|12.50|12.57|1317000|12.96|||
22OCT2020|TPLP|0818|TPL	Properties|9.21|10.35|8.55|9.39|832000|9.40|||
22OCT2020|TRIPF|0818|Tri-Pack	Films|169.99|172.75|166.75|166.99|116000|168.40|||
22OCT2020|UBDL|0818|United	Brands|29.50|30.19|29.50|30|8000|29.60|||
22OCT2020|UDPL|0818|United	Dist.|40|43|40|42.63|10500|40|||
22OCT2020|BYCOSC|36|Byco	Petro(SC)|0|0|0|100.1025|0|100.1025|||
22OCT2020|DAWHSC1|36|Dawood	Her(Suku|0|101.30|101.30|101.30|140|101.30|||
22OCT2020|DAWHSC2|36|Dawood	Her(Suku|0|0|0|101.60|0|101.60|||
22OCT2020|EPCLSC|36|Engro	Polymer(S|0|0|0|102|0|101.7321|||
22OCT2020|PESC1|36|Pak	Energy(Suku|0|0|0|107|0|107|||
22OCT2020|HUBCSC2|36|Hub	PowerSC2|0|102.60|102.60|102.6279|510|102.55|||
22OCT2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
22OCT2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.3808|0|100.3729|||
22OCT2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|102.8165|0|102.8165|||
22OCT2020|AKBLTFC7|36|Askari	Bank(TFC|0|0|0|99.75|0|99.75|||
22OCT2020|FCCL-COCT|40|FCCL-COCT|0|0|0|20.07|0|20.09|||
22OCT2020|FFC-COCT|40|FFC-COCT|0|0|0|108.76|0|108.23|||
22OCT2020|HBL-COCT|40|HBL-COCT|0|0|0|139.42|0|140.07|||
22OCT2020|KAPCO-COCT|40|KAPCO-COCT|0|0|0|27.69|0|28.65|||
22OCT2020|NML-COCT|40|NML-COCT|0|0|0|97|0|99.76|||
22OCT2020|SNGP-COCT|40|SNGP-COCT|0|0|0|58.01|0|58.98|||
22OCT2020|UBL-COCT|40|UBL-COCT|0|0|0|122.16|0|123.46|||
22OCT2020|FCCL-CNOV|40|FCCL-CNOV|0|0|0|20.25|0|20.27|||
22OCT2020|FFC-CNOV|40|FFC-CNOV|0|0|0|109.71|0|109.17|||
22OCT2020|HBL-CNOV|40|HBL-CNOV|0|0|0|140.64|0|141.29|||
22OCT2020|KAPCO-CNOV|40|KAPCO-CNOV|0|0|0|27.93|0|28.90|||
22OCT2020|NML-CNOV|40|NML-CNOV|0|0|0|97.85|0|100.63|||
22OCT2020|SNGP-CNOV|40|SNGP-CNOV|0|0|0|58.51|0|59.50|||
22OCT2020|UBL-CNOV|40|UBL-CNOV|0|0|0|123.22|0|124.54|||
22OCT2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|112.90|0|112.75|||
22OCT2020|FFC-CDEC|40|FFC-CDEC|0|0|0|110.66|0|110.11|||
22OCT2020|HBL-CDEC|40|HBL-CDEC|0|0|0|141.86|0|142.51|||
22OCT2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|28.17|0|29.15|||
22OCT2020|NML-CDEC|40|NML-CDEC|0|0|0|98.70|0|101.50|||
22OCT2020|UBL-CDEC|40|UBL-CDEC|0|0|0|124.29|0|125.62|||
22OCT2020|DGKC-COCT|40|DGKC-COCT|0|0|0|110.96|0|110.82|||
22OCT2020|EPCL-COCT|40|EPCL-COCT|0|0|0|45.84|0|47.35|||
22OCT2020|DGKC-CNOV|40|DGKC-CNOV|0|0|0|111.93|0|111.78|||
22OCT2020|NCL-OCTB|40|NCL-OCTB|38.50|38.50|37.50|37.70|47000|38.50|||
22OCT2020|HUBC-OCT|40|HUBC-OCT|81.50|81.75|78.06|78.45|156500|81.58|||
22OCT2020|PSO-OCT|40|PSO-OCT|210.55|211.89|206.75|207.40|292000|210.65|||
22OCT2020|SNGP-OCT|40|SNGP-OCT|59.20|59.20|57.76|57.97|92000|59.07|||
22OCT2020|MCB-OCT|40|MCB-OCT|172.99|172.99|170.80|170.80|6000|174.40|||
22OCT2020|NML-OCT|40|NML-OCT|99.95|100.49|95.60|96.13|735000|99.37|||
22OCT2020|ENGRO-OCT|40|ENGRO-OCT|314|317|313|313.44|32500|313.55|||
22OCT2020|FFC-OCT|40|FFC-OCT|109.25|109.25|109.25|109.25|1000|108.10|||
22OCT2020|FFBL-OCT|40|FFBL-OCT|22.19|22.50|21.01|21.37|1542000|22.20|||
22OCT2020|LOTCHEM-OCT|40|LOTCHEM-OCT|12.40|12.40|11.90|11.97|406500|12.43|||
22OCT2020|AKBL-OCT|40|AKBL-OCT|19.70|20.20|19.42|19.98|171000|19.36|||
22OCT2020|BOP-OCT|40|BOP-OCT|9.40|9.57|9.35|9.36|197000|9.44|||
22OCT2020|DGKC-OCT|40|DGKC-OCT|111|113.85|110|110.82|2325500|110.92|||
22OCT2020|LUCK-OCT|40|LUCK-OCT|652.06|661|646|650.59|119000|654.87|||
22OCT2020|MLCF-OCT|40|MLCF-OCT|39.70|41.65|39.65|40.84|13842000|39.36|||
22OCT2020|NBP-OCT|40|NBP-OCT|40.01|40.85|40|40.10|131000|39.92|||
22OCT2020|POL-OCT|40|POL-OCT|360|360|357|357.25|5000|365|||
22OCT2020|PPL-OCT|40|PPL-OCT|88.80|88.80|86|86.62|346500|88.88|||
22OCT2020|SSGC-OCT|40|SSGC-OCT|15.62|15.85|15.43|15.50|249000|15.78|||
22OCT2020|OGDC-OCTB|40|OGDC-OCTB|101|101|98.80|99.09|86000|101.60|||
22OCT2020|BAFL-OCT|40|BAFL-OCT|34.75|34.75|33.70|33.82|25500|34.73|||
22OCT2020|PIOC-OCT|40|PIOC-OCT|95|99|94.80|96.35|1076000|95.32|||
22OCT2020|KAPCO-OCT|40|KAPCO-OCT|28.78|28.78|27.45|27.61|922500|28.61|||
22OCT2020|OGDC-COCT|40|OGDC-COCT|0|0|0|99.14|0|101.99|||
22OCT2020|NBP-COCT|40|NBP-COCT|0|0|0|40.13|0|40.44|||
22OCT2020|OGDC-CNOV|40|OGDC-CNOV|0|0|0|100|0|102.88|||
22OCT2020|NBP-CNOV|40|NBP-CNOV|0|0|0|40.48|0|40.79|||
22OCT2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|100.87|0|103.77|||
22OCT2020|NBP-CDEC|40|NBP-CDEC|0|0|0|40.83|0|41.14|||
22OCT2020|PPL-COCT|40|PPL-COCT|0|0|0|86.90|0|89.19|||
22OCT2020|PSO-COCT|40|PSO-COCT|0|0|0|207.81|0|210.81|||
22OCT2020|ENGRO-COCT|40|ENGRO-COCT|0|0|0|313.30|0|314.28|||
22OCT2020|BOP-COCT|40|BOP-COCT|0|0|0|9.32|0|9.44|||
22OCT2020|MCB-COCT|40|MCB-COCT|0|0|0|171.23|0|173.08|||
22OCT2020|HUBC-COCT|40|HUBC-COCT|0|0|0|78.30|0|81.61|||
22OCT2020|LUCK-COCT|40|LUCK-COCT|0|0|0|651.84|0|656.96|||
22OCT2020|BAFL-COCT|40|BAFL-COCT|0|0|0|33.77|0|34.99|||
22OCT2020|PPL-CNOV|40|PPL-CNOV|0|0|0|87.66|0|89.97|||
22OCT2020|PSO-CNOV|40|PSO-CNOV|0|0|0|209.63|0|212.64|||
22OCT2020|ENGRO-CNOV|40|ENGRO-CNOV|0|0|0|316.04|0|317.02|||
22OCT2020|BOP-CNOV|40|BOP-CNOV|0|0|0|9.40|0|9.52|||
22OCT2020|MCB-CNOV|40|MCB-CNOV|0|0|0|172.73|0|174.59|||
22OCT2020|HUBC-CNOV|40|HUBC-CNOV|0|0|0|78.98|0|82.33|||
22OCT2020|LUCK-CNOV|40|LUCK-CNOV|0|0|0|657.54|0|662.68|||
22OCT2020|BAFL-CNOV|40|BAFL-CNOV|0|0|0|34.07|0|35.29|||
22OCT2020|AICL-OCT|40|AICL-OCT|0|0|0|40.02|0|40.50|||
22OCT2020|ATRL-OCT|40|ATRL-OCT|150.02|153.10|145.50|148.65|2031000|150.02|||
22OCT2020|FCCL-OCT|40|FCCL-OCT|20.30|20.50|20|20.01|745500|20.05|||
22OCT2020|NETSOL-OCT|40|NETSOL-OCT|61.60|63|60.11|60.91|742000|61.04|||
22OCT2020|UBL-OCT|40|UBL-OCT|124.40|124.50|122|122.50|92000|123.54|||
22OCT2020|NRL-OCT|40|NRL-OCT|184|184.70|176.56|178.55|733500|183.69|||
22OCT2020|HBL-OCT|40|HBL-OCT|140.50|141.50|138.88|139.17|15000|140.66|||
22OCT2020|PPL-CDEC|40|PPL-CDEC|0|0|0|88.42|0|90.74|||
22OCT2020|PSO-CDEC|40|PSO-CDEC|0|0|0|211.44|0|214.48|||
22OCT2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|318.78|0|319.76|||
22OCT2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.48|0|9.60|||
22OCT2020|MCB-CDEC|40|MCB-CDEC|0|0|0|174.22|0|176.10|||
22OCT2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|79.67|0|83.04|||
22OCT2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|663.23|0|668.41|||
22OCT2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|34.36|0|35.60|||
22OCT2020|LOTCHEM-CNOV|40|LOTCHEM-CNOV|0|0|0|12.16|0|12.55|||
22OCT2020|BAHL-OCT|40|BAHL-OCT|70.51|72.81|69.80|71.96|265000|68.48|||
22OCT2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|12.27|0|12.66|||
22OCT2020|LOTCHEM-COCT|40|LOTCHEM-COCT|0|0|0|12.06|0|12.44|||
22OCT2020|CHCC-COCT|40|CHCC-COCT|0|0|0|129.84|0|126.67|||
22OCT2020|PIOC-CNOV|40|PIOC-CNOV|0|0|0|97.44|0|96.23|||
22OCT2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|20.42|0|20.44|||
22OCT2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|98.29|0|97.06|||
22OCT2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|59.02|0|60.01|||
22OCT2020|MLCF-COCT|40|MLCF-COCT|0|0|0|40.83|0|39.50|||
22OCT2020|PIOC-COCT|40|PIOC-COCT|0|0|0|96.60|0|95.40|||
22OCT2020|CHCC-CNOV|40|CHCC-CNOV|0|0|0|130.98|0|127.78|||
22OCT2020|EPCL-CNOV|40|EPCL-CNOV|0|0|0|46.24|0|47.76|||
22OCT2020|KEL-CNOV|40|KEL-CNOV|0|0|0|3.94|0|4.02|||
22OCT2020|MLCF-CNOV|40|MLCF-CNOV|0|0|0|41.19|0|39.85|||
22OCT2020|PAEL-CNOV|40|PAEL-CNOV|0|0|0|36.35|0|36.37|||
22OCT2020|CHCC-OCT|40|CHCC-OCT|126.50|132.39|126.50|130.04|643000|126.67|||
22OCT2020|EPCL-OCT|40|EPCL-OCT|47.10|47.49|45.28|45.95|1400000|47.34|||
22OCT2020|GATM-OCT|40|GATM-OCT|38.66|38.66|38.50|38.58|3000|39.05|||
22OCT2020|KEL-OCT|40|KEL-OCT|4.01|4.10|3.90|3.93|116000|3.99|||
22OCT2020|PAEL-OCT|40|PAEL-OCT|35.73|37.40|35.73|36.04|7198000|36.08|||
22OCT2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|41.54|0|40.19|||
22OCT2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.98|0|4.05|||
22OCT2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|36.67|0|36.68|||
22OCT2020|GATM-CDEC|40|GATM-CDEC|0|0|0|39.55|0|39.82|||
22OCT2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|46.64|0|48.17|||
22OCT2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|132.11|0|128.88|||
22OCT2020|EFERT-COCT|40|EFERT-COCT|0|0|0|66.13|0|66.89|||
22OCT2020|KEL-COCT|40|KEL-COCT|0|0|0|3.91|0|3.98|||
22OCT2020|PAEL-COCT|40|PAEL-COCT|0|0|0|36.04|0|36.05|||
22OCT2020|SEARL-COCT|40|SEARL-COCT|0|0|0|266.08|0|270.21|||
22OCT2020|EFERT-CNOV|40|EFERT-CNOV|0|0|0|66.71|0|67.47|||
22OCT2020|EFERT-OCT|40|EFERT-OCT|67|67.49|66|66.11|213500|66.77|||
22OCT2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|67.29|0|68.05|||
22OCT2020|HASCOL-COCT|40|HASCOL-COCT|0|0|0|15.65|0|16.65|||
22OCT2020|ISL-COCT|40|ISL-COCT|0|0|0|72.99|0|74.48|||
22OCT2020|TRG-COCT|40|TRG-COCT|0|0|0|49.75|0|50.82|||
22OCT2020|ASTL-CNOV|40|ASTL-CNOV|0|0|0|44.14|0|43.06|||
22OCT2020|TRG-CNOV|40|TRG-CNOV|0|0|0|50.18|0|51.26|||
22OCT2020|ISL-CNOV|40|ISL-CNOV|0|0|0|73.63|0|75.13|||
22OCT2020|HASCOL-CNOV|40|HASCOL-CNOV|0|0|0|15.79|0|16.80|||
22OCT2020|TRG-OCT|40|TRG-OCT|50.69|51.19|48.80|49.69|23727500|50.79|||
22OCT2020|ISL-OCT|40|ISL-OCT|74.11|75.24|72.30|73.30|1132500|74.44|||
22OCT2020|POWER-OCT|40|POWER-OCT|9.50|9.60|9.06|9.27|1675500|9.46|||
22OCT2020|HASCOL-OCT|40|HASCOL-OCT|15.68|16.09|15.50|15.61|22077000|16.69|||
22OCT2020|ASTL-OCT|40|ASTL-OCT|42.55|45|42.50|43.95|2596500|42.63|||
22OCT2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|44.52|0|43.43|||
22OCT2020|TRG-CDEC|40|TRG-CDEC|0|0|0|50.62|0|51.70|||
22OCT2020|ISL-CDEC|40|ISL-CDEC|0|0|0|74.26|0|75.78|||
22OCT2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|15.93|0|16.94|||
22OCT2020|TREET-OCT|40|TREET-OCT|25.25|27.02|25.20|27.02|464500|25.14|||
22OCT2020|DCR-OCT|40|DCR-OCT|11.01|11.01|11.01|11.01|1000|11.17|||
22OCT2020|DOL-OCT|40|DOL-OCT|36.26|36.26|34.32|34.32|349500|37.10|||
22OCT2020|MUGHAL-OCT|40|MUGHAL-OCT|66|67.70|65.55|66.04|194500|65.66|||
22OCT2020|PIBTL-OCT|40|PIBTL-OCT|14|14.05|12.97|13.15|18920000|14.02|||
22OCT2020|PRL-OCT|40|PRL-OCT|18.75|19|17.72|18.02|6102000|19.14|||
22OCT2020|UNITY-OCT|40|UNITY-OCT|21.30|22.29|21.25|21.83|35601500|21.10|||
22OCT2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|67.06|0|67.05|||
22OCT2020|ASTL-COCT|40|ASTL-COCT|0|0|0|43.76|0|42.68|||
22OCT2020|MEBL-COCT|40|MEBL-COCT|0|0|0|90.87|0|93.49|||
22OCT2020|MUGHAL-COCT|40|MUGHAL-COCT|0|0|0|65.90|0|65.91|||
22OCT2020|MEBL-CNOV|40|MEBL-CNOV|0|0|0|91.66|0|94.31|||
22OCT2020|MUGHAL-CNOV|40|MUGHAL-CNOV|0|0|0|66.48|0|66.48|||
22OCT2020|SEARL-CNOV|40|SEARL-CNOV|0|0|0|268.40|0|272.57|||
22OCT2020|INIL-OCT|40|INIL-OCT|147.50|151.90|147.50|149.56|184500|148|||
22OCT2020|GHNI-OCT|40|GHNI-OCT|273|274|264.70|268.30|1224000|272.94|||
22OCT2020|GTYR-OCT|40|GTYR-OCT|67.71|69.10|66.75|67.06|76500|68.60|||
22OCT2020|PSMC-OCT|40|PSMC-OCT|208.03|210.50|205|208.97|66000|212.41|||
22OCT2020|MEBL-OCT|40|MEBL-OCT|94|94.50|90.35|90.95|132500|93.27|||
22OCT2020|KOHC-OCT|40|KOHC-OCT|196.56|199.20|196.55|197.77|6500|198.56|||
22OCT2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|92.46|0|95.12|||
22OCT2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|270.73|0|274.92|||
22OCT2020|SEARL-OCTB|40|SEARL-OCTB|269.02|270.85|264.05|265.80|150000|270.02|||
22OCT2020|INIL-COCT|40|INIL-COCT|0|0|0|149.68|0|148.73|||
22OCT2020|UNITY-COCT|40|UNITY-COCT|0|0|0|21.82|0|21.07|||
22OCT2020|UNITY-CNOV|40|UNITY-CNOV|0|0|0|22.01|0|21.25|||
22OCT2020|KOHC-CNOV|40|KOHC-CNOV|0|0|0|199.66|0|196.88|||
22OCT2020|INIL-CNOV|40|INIL-CNOV|0|0|0|150.98|0|150.03|||
22OCT2020|CEPB-OCT|40|CEPB-OCT|113.50|115.50|112.11|112.28|52000|114.26|||
22OCT2020|SYS-OCT|40|SYS-OCT|297|299|290.06|290.06|12000|293.14|||
22OCT2020|TGL-OCT|40|TGL-OCT|88|89.90|88|89.50|6000|88|||
22OCT2020|AVN-OCT|40|AVN-OCT|68.25|69.20|66.35|66.77|719500|68.51|||
22OCT2020|GHNL-OCT|40|GHNL-OCT|99|99|94.50|95.14|282000|98.59|||
22OCT2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|22.20|0|21.43|||
22OCT2020|INIL-CDEC|40|INIL-CDEC|0|0|0|152.29|0|151.33|||
22OCT2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|201.39|0|198.58|||
22OCT2020|FEROZ-OCTB|40|FEROZ-OCTB|360|362.89|352|356.60|21000|355.35|||
22OCT2020|DCR|0836|Dolmen	City|11.10|11.13|11.01|11.07|310000|11.07|||
22OCT2020|UBLP-ETF|0837|UBLPakistanETF|13.22|13.22|13.22|13.22|1500|12.97|||
22OCT2020|NITG-ETF|0837|NIT	Pakistan	Ga|11.80|11.80|11.75|11.75|1000|11.70|||
22OCT2020|MZNP-ETF|0837|Meezan	Pakistan|10.60|10.95|10.55|10.95|9500|10.50|||
