04MAR2021,IBLHL,0823,IBL	HealthCare,110,115,109,109.57,30000
04MAR2021,MFL,0810,Matco	Foods	Ltd,23.01,23.59,22.99,23.04,71000
04MAR2021,NESTLE,0810,Nestle	Pakistan,6099,6100,6099,6100,100
04MAR2021,MFFL,0810,MithchellsFruit,317.20,334,314,316.60,4200
04MAR2021,MUREB,0810,Murree	Brewery,550,564.50,550,550.20,850
04MAR2021,NATF,0810,National	Foods,209,213.98,205.01,208.30,54000
04MAR2021,FFL,0810,Fauji	Foods	Ltd,15.01,15.34,14.90,15.03,3375500
04MAR2021,QUICE,0810,Quice	Food,4.55,4.80,4.55,4.58,737500
04MAR2021,RMPL,0810,Rafhan	Maize,9575,10200,9575,10000,140
04MAR2021,SHEZ,0810,Shezan	Inter.,305,305,299,302,600
04MAR2021,TOMCL,0810,The	Organic	Mea,30.94,31.74,30.80,31.15,788500
04MAR2021,TREET,0810,Treet	Corp,28.65,30.20,28.65,29.16,1145500
04MAR2021,ZIL,0810,ZIL	Limited,108,108,108,106.14,100
04MAR2021,BGL,0811,Bal.Glass,8,8.48,7.85,7.98,1603000
04MAR2021,EMCO,0803,EMCO	Industries,32.50,32.50,30.51,32,12500
04MAR2021,GHGL,0811,Ghani	Glass	Ltd,45.26,47.90,45.26,46.80,308500
04MAR2021,GGGL,0811,GhaniGlobalGlass,15.48,16.69,15.40,15.88,2799000
04MAR2021,GVGL,0811,Ghani	Value	Glas,55,56.40,53.50,54.48,7500
04MAR2021,TGL,0811,Tariq	Glass	Ind.,107,115.50,106.50,111.33,3493000
04MAR2021,STCL,0811,Shabbir	Tiles,26,26.45,25.05,25.24,542500
04MAR2021,GAMON,0818,Gammon	Pak,12.16,12.25,12,12.25,6500
04MAR2021,MACFL,0818,MACPAC	Films,20.15,21.15,20.15,20.52,631500
04MAR2021,ECOP,0818,ECOPACK	Ltd,35.55,36.56,35.55,36.07,27500
04MAR2021,PACE,0818,Pace	(Pak)	Ltd.,4.16,4.39,4,4.23,1121500
04MAR2021,AKDCL,0818,AKD	Capital,364,365,337.35,349.22,11100
04MAR2021,SHFA,0818,Shifa	Int.Hosp,211,219.65,208.10,211.13,4800
04MAR2021,STPL,0818,Siddiqsons	Tin,17.46,17.90,17,17.47,742000
04MAR2021,TPLP,0818,TPL	Properties,9.75,9.89,9.25,9.31,171500
04MAR2021,TRIPF,0818,Tri-Pack	Films,170,170,165,168,17100
04MAR2021,UBDL,0818,United	Brands,29.25,30.98,29.25,30.67,1500
04MAR2021,UDPL,0818,United	Dist.,64,64,64,64,2500
04MAR2021,HBLTFC,36,HBLTFC	Priv.	Pl,0,0,0,99.65,0
04MAR2021,DAWHSC2,36,Dawood	Her(Suku,0,0,0,99.9730,0
04MAR2021,SNBLTFC3,36,Soneri	Bank(TFC,0,100.50,100,100.2471,78000
04MAR2021,UBLTFC5,36,United	Bank(TFC,0,0,0,99.6198,0
04MAR2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.60,0
04MAR2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.6764,0
04MAR2021,HUBCSC4,36,Hub	Power(SUKUK,102.20,102.20,100,102.20,305
04MAR2021,ATRL-MAR,40,ATRL-MAR,233,243.47,232.32,233.47,4766000
04MAR2021,SPL-MAR,40,SPL-MAR,0,0,0,29.09,0
04MAR2021,FCCL-MAR,40,FCCL-MAR,24.60,24.83,24.05,24.42,370000
04MAR2021,NETSOL-MAR,40,NETSOL-MAR,289,299,283.10,286.79,3277000
04MAR2021,UBL-MAR,40,UBL-MAR,122.73,123.18,120.01,122.03,119000
04MAR2021,NRL-MAR,40,NRL-MAR,620,647.50,619.77,627.08,809000
04MAR2021,HBL-MAR,40,HBL-MAR,117.98,119,116.90,117.17,111000
04MAR2021,HBL-CMAR,40,HBL-CMAR,0,0,0,120.12,0
04MAR2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,32.98,0
04MAR2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,24.48,0
04MAR2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,24.37,0
04MAR2021,FFC-CMAR,40,FFC-CMAR,0,0,0,109.54,0
04MAR2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,85.92,0
04MAR2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,38.91,0
04MAR2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,863.61,0
04MAR2021,NML-CMAR,40,NML-CMAR,0,0,0,108.02,0
04MAR2021,PPL-CMAR,40,PPL-CMAR,0,0,0,90.22,0
04MAR2021,PRL-CMAR,40,PRL-CMAR,0,0,0,26.28,0
04MAR2021,PSO-CMAR,40,PSO-CMAR,0,0,0,237.71,0
04MAR2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,41.45,0
04MAR2021,UBL-CMAR,40,UBL-CMAR,0,0,0,122.68,0
04MAR2021,HBL-CMAY,40,HBL-CMAY,0,0,0,122.47,0
04MAR2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,33.62,0
04MAR2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,24.96,0
04MAR2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,24.85,0
04MAR2021,FFC-CMAY,40,FFC-CMAY,0,0,0,111.69,0
04MAR2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,87.61,0
04MAR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,39.68,0
04MAR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,880.57,0
04MAR2021,NML-CMAY,40,NML-CMAY,0,0,0,110.14,0
04MAR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,91.99,0
04MAR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,26.80,0
04MAR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,242.37,0
04MAR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,42.27,0
04MAR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,125.09,0
04MAR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,121.43,0
04MAR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,33.34,0
04MAR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,24.75,0
04MAR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,24.64,0
04MAR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,110.73,0
04MAR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,86.86,0
04MAR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,39.34,0
04MAR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,873.03,0
04MAR2021,NML-CAPR,40,NML-CAPR,0,0,0,109.20,0
04MAR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,91.20,0
04MAR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,26.57,0
04MAR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,240.30,0
04MAR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,41.90,0
04MAR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,124.02,0
04MAR2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.08,0
04MAR2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,132.89,0
04MAR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,9.18,0
04MAR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,134.34,0
04MAR2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,51.21,0
04MAR2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,135.50,0
04MAR2021,NCL-MAR,40,NCL-MAR,47.95,49.15,47.95,48.63,135500
04MAR2021,HUBC-MAR,40,HUBC-MAR,83.50,86.10,83.50,85.87,270000
04MAR2021,PSO-MAR,40,PSO-MAR,231,235.65,231,232.68,215000
04MAR2021,SNGP-MAR,40,SNGP-MAR,42.15,43.30,41.05,41.55,1414500
04MAR2021,MCB-MAR,40,MCB-MAR,169,170,169,169.50,2000
04MAR2021,NML-MAR,40,NML-MAR,107.57,110,107,107.63,278000
04MAR2021,PTC-MAR,40,PTC-MAR,8.45,8.88,8.45,8.66,89500
04MAR2021,ENGRO-MAR,40,ENGRO-MAR,301.30,304.49,301,304.49,16500
04MAR2021,FFC-MAR,40,FFC-MAR,0,0,0,106.17,0
04MAR2021,FFBL-MAR,40,FFBL-MAR,24,24.99,23.90,24.32,1456000
04MAR2021,DGKC-MAR,40,DGKC-MAR,133,136.52,132.15,132.82,2020000
04MAR2021,NBP-MAR,40,NBP-MAR,34.65,35.10,34.05,35,115500
04MAR2021,MLCF-MAR,40,MLCF-MAR,45.30,47,45.30,45.91,4797000
04MAR2021,LUCK-MAR,40,LUCK-MAR,880,880,850,863.97,254500
04MAR2021,SSGC-MAR,40,SSGC-MAR,13.58,13.95,13.58,13.62,135500
04MAR2021,BOP-MAR,40,BOP-MAR,7.97,8.20,7.97,8.13,504000
04MAR2021,FABL-MAR,40,FABL-MAR,0,0,0,16.35,0
04MAR2021,AKBL-MAR,40,AKBL-MAR,21,21,21,21,7500
04MAR2021,PPL-MAR,40,PPL-MAR,89,90.80,89,90.08,154500
04MAR2021,OGDC-MAR,40,OGDC-MAR,104.10,106.60,104,104.95,169500
04MAR2021,KAPCO-MAR,40,KAPCO-MAR,37.90,39.45,37.90,38.95,543500
04MAR2021,PIOC-MAR,40,PIOC-MAR,132,137,131,132.16,564000
04MAR2021,BAFL-MAR,40,BAFL-MAR,30.91,33.01,30.91,32.86,77500
04MAR2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,104.97,0
04MAR2021,NBP-CMAR,40,NBP-CMAR,0,0,0,35.21,0
04MAR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,106.11,0
04MAR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,35.59,0
04MAR2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,107.03,0
04MAR2021,NBP-CMAY,40,NBP-CMAY,0,0,0,35.90,0
04MAR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,14.67,0
04MAR2021,BAHL-MAR,40,BAHL-MAR,62.55,65.87,62.55,64.92,127500
04MAR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,14.80,0
04MAR2021,CHCC-MAR,40,CHCC-MAR,174,181.50,174,176.78,123500
04MAR2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,181.02,0
04MAR2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,132.18,0
04MAR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,133.62,0
04MAR2021,BOP-CMAY,40,BOP-CMAY,0,0,0,9.26,0
04MAR2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,134.77,0
04MAR2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,46.95,0
04MAR2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,177.53,0
04MAR2021,KEL-CMAR,40,KEL-CMAR,0,0,0,3.99,0
04MAR2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,46.04,0
04MAR2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,36.77,0
04MAR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,179.47,0
04MAR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.03,0
04MAR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,46.54,0
04MAR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,37.17,0
04MAR2021,PAEL-MAR,40,PAEL-MAR,36.50,37.90,36.50,36.91,2700500
04MAR2021,EFERT-MAR,40,EFERT-MAR,61.99,63,61.26,62,17500
04MAR2021,SEARL-MAR,40,SEARL-MAR,265.01,271,265,265.86,139000
04MAR2021,GATM-MAR,40,GATM-MAR,50.50,53.65,50.50,52.57,507500
04MAR2021,KEL-MAR,40,KEL-MAR,4.09,4.09,3.97,4,2019500
04MAR2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,66.97,0
04MAR2021,GATM-CMAY,40,GATM-CMAY,0,0,0,54.09,0
04MAR2021,KEL-CMAY,40,KEL-CMAY,0,0,0,4.06,0
04MAR2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,37.49,0
04MAR2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,271.43,0
04MAR2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,65.68,0
04MAR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,66.40,0
04MAR2021,HASCOL-MAR,40,HASCOL-MAR,10.60,10.77,10.40,10.52,3184500
04MAR2021,ISL-MAR,40,ISL-MAR,86,90,86,87.81,972500
04MAR2021,POWER-MAR,40,POWER-MAR,10.20,10.50,10.17,10.23,878500
04MAR2021,TRG-MAR,40,TRG-MAR,142.51,147.18,142,143.85,28450000
04MAR2021,HUMNL-MAR,40,HUMNL-MAR,6.79,7,6.63,6.72,5987000
04MAR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,10.77,0
04MAR2021,ISL-CMAY,40,ISL-CMAY,0,0,0,92.60,0
04MAR2021,POWER-CMAY,40,POWER-CMAY,0,0,0,10.40,0
04MAR2021,TRG-CMAY,40,TRG-CMAY,0,0,0,146.47,0
04MAR2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,44.41,0
04MAR2021,TRG-CMAR,40,TRG-CMAR,0,0,0,143.65,0
04MAR2021,ISL-CMAR,40,ISL-CMAR,0,0,0,90.81,0
04MAR2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,10.56,0
04MAR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,145.22,0
04MAR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,44.90,0
04MAR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,10.67,0
04MAR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,91.80,0
04MAR2021,TREET-MAR,40,TREET-MAR,29.01,30.40,29.01,29.27,289000
04MAR2021,TREET-CMAY,40,TREET-CMAY,0,0,0,29.93,0
04MAR2021,POWER-CMAR,40,POWER-CMAR,0,0,0,10.20,0
04MAR2021,GATM-CMAR,40,GATM-CMAR,0,0,0,53.05,0
04MAR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,10.31,0
04MAR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,53.63,0
04MAR2021,BYCO-MAR,40,BYCO-MAR,9.75,10.13,9.71,9.76,9474500
04MAR2021,MUGHAL-MAR,40,MUGHAL-MAR,106.10,110.90,104.50,106.48,568000
04MAR2021,PRL-MAR,40,PRL-MAR,26.15,27.35,25.90,26.26,6484000
04MAR2021,ASL-MAR,40,ASL-MAR,24.21,25.40,24.21,24.58,2031000
04MAR2021,EPCL-MAR,40,EPCL-MAR,49.51,50.80,49.10,49.88,564500
04MAR2021,INIL-MAR,40,INIL-MAR,210,215.75,208,209.01,810500
04MAR2021,LOTCHEM-MAR,40,LOTCHEM-MAR,14.60,14.75,14.30,14.50,589000
04MAR2021,PIBTL-MAR,40,PIBTL-MAR,11.60,11.80,11.40,11.51,2827000
04MAR2021,STCL-MAR,40,STCL-MAR,0,0,0,25.41,0
04MAR2021,STPL-MAR,40,STPL-MAR,17.85,18.35,17.50,17.56,104000
04MAR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,116.32,0
04MAR2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,50.23,0
04MAR2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,14.51,0
04MAR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,50.78,0
04MAR2021,MEBL-MAR,40,MEBL-MAR,106,109.75,106,108.55,5500
04MAR2021,NRSL-MAR,40,NRSL-MAR,12,12.50,11.84,11.84,33500
04MAR2021,UNITY-MAR,40,UNITY-MAR,29.51,30.80,29.51,29.94,8033000
04MAR2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,111.25,0
04MAR2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,266.20,0
04MAR2021,INIL-CMAR,40,INIL-CMAR,0,0,0,212.66,0
04MAR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,214.98,0
04MAR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,112.46,0
04MAR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,269.11,0
04MAR2021,INIL-CMAY,40,INIL-CMAY,0,0,0,216.84,0
04MAR2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,113.43,0
04MAR2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,30.54,0
04MAR2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,114.08,0
04MAR2021,TREET-CMAR,40,TREET-CMAR,0,0,0,29.35,0
04MAR2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,29.96,0
04MAR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,115.32,0
04MAR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,29.67,0
04MAR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,30.28,0
04MAR2021,CEPB-MAR,40,CEPB-MAR,107.12,110.16,107.12,107.66,39500
04MAR2021,TGL-MAR,40,TGL-MAR,88,93.20,84.56,90.40,670500
04MAR2021,BIPL-MAR,40,BIPL-MAR,0,0,0,10.54,0
04MAR2021,GGL-MAR,40,GGL-MAR,17.21,19.29,17.20,18.84,4854500
04MAR2021,ITTEFAQ-MAR,40,ITTEFAQ-MAR,17,17.50,16.85,17,30000
04MAR2021,LPL-MAR,40,LPL-MAR,0,0,0,16.48,0
04MAR2021,RPL-MAR,40,RPL-MAR,33.15,33.15,32.50,32.75,12500
04MAR2021,SAZEW-MAR,40,SAZEW-MAR,183.20,193,183.20,186.93,256000
04MAR2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,45.28,0
04MAR2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,113.43,0
04MAR2021,DCR,0836,Dolmen	City,10,10.16,9.97,9.98,522000
04MAR2021,UBLP-ETF,0837,UBLPakistanETF,0,0,0,14.1643,0
04MAR2021,NITG-ETF,0837,NIT	Pakistan	Ga,12.30,12.30,12.30,12.30,10000
04MAR2021,NBPG-ETF,0837,NBP	Pakistan	G,11.42,11.42,11.37,11.42,20500
04MAR2021,MZNP-ETF,0837,Meezan	Pakistan,11.07,11.40,11.07,11.35,49000
