08FEB2021|WYETH|0823|Wyeth	Pak	Ltd|0|1002.33|1002.33|1002.33|20|1002.33|||
08FEB2021|BIFO|0805|Biafo	Ind.|154.13|155|153.60|155|7600|154.98|||
08FEB2021|BERG|0805|Berger	Paints|107.13|109|105.01|108.21|43500|107.20|||
08FEB2021|ARPL|0805|Archroma	Pak|625|625.01|605.11|625|29050|625.71|||
08FEB2021|COLG|0805|Colgate	Palm|2900|2900.01|2880|2893.33|400|2979.89|||
08FEB2021|CTM|0830|Colony	Tex.Mills	Ltd|7.85|7.85|7.43|7.48|359000|7.47|||
08FEB2021|DOL|0805|Descon	Oxychem|35.70|36.39|35.65|35.79|624500|35.66|||
08FEB2021|DAAG|0805|Data	Agro|16.65|19|16.58|17.25|8000|17.92|||
08FEB2021|DYNO|0805|Dynea	Pakistan|249.99|264.90|247|258.68|125300|249.03|||
08FEB2021|EPCL|0805|Engro	Polymer|49.90|50|47.50|47.80|11957000|50.05|||
08FEB2021|EPCLPS|0805|Engro	Poly(Pref|11.50|11.50|11.25|11.25|30000|11.46|||
08FEB2021|FATIMA|0809|Fatima	Fert.|29.50|29.97|28.72|29|51500|30.01|||
08FEB2021|GGL|0805|Ghani	Glo	HolXB|14.85|14.95|14.69|14.70|885500|14.82|||
08FEB2021|ICI|0805|ICI	Pakistan|868.98|875|865|874.29|19750|866.22|||
08FEB2021|ICL|0805|Ittehad	Chem.|37.59|38.40|36.51|37.64|733000|36.95|||
08FEB2021|LPGL|0805|Leiner	Pak	Gelat|16.67|16.67|16.67|16.67|500|18.02|||
08FEB2021|LOTCHEM|0805|Lotte	Chemical|15.25|15.30|14.96|15.20|1621000|15.27|||
08FEB2021|PPVC|0805|Pak.P.V.C.|3.69|3.82|3.69|3.82|5000|3.76|||
08FEB2021|NICL|0805|Nimir	Ind.Chem.|104.50|104.50|100|100.04|167000|106.16|||
08FEB2021|PAKOXY|0805|Pak	Oxygen	Ltd.|160.50|161.45|159|159.57|16100|160.44|||
08FEB2021|NRSL|0805|Nimir	Resins|13.50|13.60|13.01|13.41|2086000|13.34|||
08FEB2021|SARC|0805|Sardar	Chemical|39.01|39.01|39|39.01|2000|39.33|||
08FEB2021|SITC|0805|Sitara	Chemical|354|360|352|356.73|38800|352.28|||
08FEB2021|SPL|0805|Sitara	Peroxide|35.49|35.49|33.51|34.24|547500|34.26|||
08FEB2021|WAHN|0805|Wah-Noble|222.05|233|222|227.13|7400|239.99|||
08FEB2021|CEPB|0822|Century	Paper|129.90|132.75|128.20|128.89|467600|128.82|||
08FEB2021|CPPL|0822|Cherat	Pack|246|251|237.50|249.28|368000|244.96|||
08FEB2021|MERIT|0822|Merit	Packaging|15.60|15.80|14.95|14.99|248500|15.60|||
08FEB2021|PKGS|0822|Packages	Ltd.|540.10|547.99|537|540.60|28150|539.43|||
08FEB2021|RPL|0822|Roshan	Packages|43.74|43.74|41.50|41.55|274500|43.24|||
08FEB2021|SEPL|0822|Security	Paper|156|156.51|154|155.45|12100|156.21|||
08FEB2021|POML|0834|Punjab	Oil|265.03|289.90|265.03|280|12100|283.06|||
08FEB2021|BATA|0816|Bata	(Pak)|1640|1640|1639|1639|220|1639.86|||
08FEB2021|LEUL|0816|Leather	Up	Ltd.|17.51|19.87|17.50|19.15|8500|18.49|||
08FEB2021|SRVI|0816|Service	Ind.Ltd|965|965.37|926.01|930.88|18150|965.37|||
08FEB2021|ASC|0810|Al-Shaheer	Corp|16.50|16.60|15.95|16.16|2899000|16.38|||
08FEB2021|PREMA|0810|At-Tahur	Ltd.|18.76|19.07|18.45|18.78|128500|18.81|||
08FEB2021|CLOV|0810|Clover	Pakistan|74.60|75|73|73.70|148500|75.36|||
08FEB2021|GLPL|0810|Gillette	Pak|336.10|336.10|325.03|329|1700|336|||
08FEB2021|IBLHL|0823|IBL	HealthCare|125.28|127|123|126.25|56500|125.28|||
08FEB2021|MFL|0810|Matco	Foods	Ltd|26.40|28.14|26.16|27.99|1038500|26.40|||
08FEB2021|NESTLE|0810|Nestle	Pakistan|6500|6500|6400.04|6440.83|460|6475|||
08FEB2021|MFFL|0810|MithchellsFruit|336.50|336.50|320|320.09|11100|332.01|||
08FEB2021|MUREB|0810|Murree	Brewery|580|580|570|580|1350|582|||
08FEB2021|NATF|0810|National	Foods|239.50|242.99|236|236.40|205700|237.42|||
08FEB2021|FFL|0810|Fauji	Foods	Ltd|17.90|17.95|17.48|17.54|2200500|17.94|||
08FEB2021|QUICE|0810|Quice	Food|4.70|4.85|4.57|4.62|697000|4.65|||
08FEB2021|UPFL|0810|Unilever	Foods|0|14000.01|14000.01|14000.01|20|14000.01|||
08FEB2021|RMPL|0810|Rafhan	Maize|0|0|0|10796.5588|0|10890|||
08FEB2021|TOMCL|0810|The	Organic	Mea|34.50|35.59|32.75|35.59|11433500|33.11|||
08FEB2021|TREET|0810|Treet	Corp|34.25|34.50|32.90|33.35|2807000|34.17|||
08FEB2021|BGL|0811|Bal.Glass|7.86|7.99|7.45|7.48|255500|7.79|||
08FEB2021|EMCO|0803|EMCO	Industries|36|37|36|36.50|10000|35.01|||
08FEB2021|FRCL|0811|Frontier	Ceram|26.03|26.03|26.03|26.03|1000|26.25|||
08FEB2021|GHGL|0811|Ghani	Glass	LtdXD|49.16|51.55|49.01|49.65|425000|49.56|||
08FEB2021|GGGL|0811|GhaniGlobalGlass|15.28|15.28|14.61|14.99|1467000|15.28|||
08FEB2021|GVGL|0811|Ghani	Value	Glas|53|53.20|52.65|53.08|13500|52.54|||
08FEB2021|GGGLR1|0811|Ghani	Global(R)|4.31|4.48|3.82|4.04|1939000|4.44|||
08FEB2021|TGL|0811|Tariq	Glass	Ind.|91.10|91.31|89.41|89.52|966000|91.09|||
08FEB2021|STCL|0811|Shabbir	Tiles|26.79|26.79|26|26.03|1618500|26.79|||
08FEB2021|GAMON|0818|Gammon	Pak|15.50|15.60|14.55|15.35|58000|15.31|||
08FEB2021|MACFL|0818|MACPAC	Films|23.20|23.62|22.92|23.04|247500|23.29|||
08FEB2021|ECOP|0818|ECOPACK	Ltd|31.70|32.45|31.50|32.05|82500|31.82|||
08FEB2021|PACE|0818|Pace	(Pak)	Ltd.|4|4.22|3.90|4.17|4289000|4.01|||
08FEB2021|PHDL|0818|Pak	Hotels|119.80|127.40|118.75|122.54|31000|118.75|||
08FEB2021|AKDCL|0818|AKD	Capital|483.01|539|482|491.82|7500|519.84|||
08FEB2021|SHFA|0818|Shifa	Int.Hosp|241|242|238.15|239.25|32100|243.95|||
08FEB2021|STPL|0818|Siddiqsons	Tin|19.88|19.99|19.60|19.75|825000|19.80|||
08FEB2021|TPLP|0818|TPL	Properties|8.65|8.65|8.50|8.51|121500|8.68|||
08FEB2021|TRIPF|0818|Tri-Pack	Films|172.50|173.88|170.01|170.15|24400|172.47|||
08FEB2021|UDPL|0818|United	Dist.|63|63|62.05|62.49|3500|64|||
08FEB2021|GHGLR3|0811|Ghani	Glass	Ltd|36.50|38.50|35.51|36.80|222000|36.28|||
08FEB2021|DAWHSC1|36|Dawood	Her(Suku|100|100|99.97|99.97|2110|99.97|||
08FEB2021|PESC1|36|Pak	Energy(Suku|0|0|0|106.75|0|106.7714|||
08FEB2021|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
08FEB2021|PESC2|36|Pak	Energy(Suku|0|100.5964|100.5964|100.5964|60000|100.5964|||
08FEB2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.2368|0|101.2832|||
08FEB2021|HBL-CFEB|40|HBL-CFEB|0|0|0|138.94|0|140.28|||
08FEB2021|BAFL-CFEB|40|BAFL-CFEB|0|0|0|36.20|0|36.34|||
08FEB2021|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|310.94|0|317.23|||
08FEB2021|FCCL-CFEB|40|FCCL-CFEB|0|0|0|24.30|0|25.02|||
08FEB2021|FFBL-CFEB|40|FFBL-CFEB|0|0|0|26.98|0|27.48|||
08FEB2021|FFC-CFEB|40|FFC-CFEB|0|0|0|110.05|0|111.71|||
08FEB2021|HUBC-CFEB|40|HUBC-CFEB|0|0|0|91.47|0|91.65|||
08FEB2021|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|43.56|0|43.33|||
08FEB2021|LUCK-CFEB|40|LUCK-CFEB|0|0|0|743.79|0|745.82|||
08FEB2021|NML-CFEB|40|NML-CFEB|0|0|0|117.64|0|117.85|||
08FEB2021|PPL-CFEB|40|PPL-CFEB|0|0|0|94.64|0|94.69|||
08FEB2021|PSO-CFEB|40|PSO-CFEB|0|0|0|254.93|0|254.39|||
08FEB2021|SNGP-CFEB|40|SNGP-CFEB|0|0|0|44.04|0|44.74|||
08FEB2021|UBL-CFEB|40|UBL-CFEB|0|0|0|139.04|0|139.60|||
08FEB2021|HBL-CMAR|40|HBL-CMAR|0|0|0|140.15|0|141.51|||
08FEB2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|36.52|0|36.65|||
08FEB2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|24.52|0|25.23|||
08FEB2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|27.22|0|27.72|||
08FEB2021|FFC-CMAR|40|FFC-CMAR|0|0|0|111.01|0|112.68|||
08FEB2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|92.27|0|92.45|||
08FEB2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|43.94|0|43.71|||
08FEB2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|750.28|0|752.32|||
08FEB2021|NML-CMAR|40|NML-CMAR|0|0|0|118.66|0|118.88|||
08FEB2021|PPL-CMAR|40|PPL-CMAR|0|0|0|95.47|0|95.52|||
08FEB2021|PRL-CMAR|40|PRL-CMAR|0|0|0|28.94|0|28.61|||
08FEB2021|PSO-CMAR|40|PSO-CMAR|0|0|0|257.15|0|256.61|||
08FEB2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|44.42|0|45.13|||
08FEB2021|UBL-CMAR|40|UBL-CMAR|0|0|0|140.26|0|140.82|||
08FEB2021|HBL-CAPR|40|HBL-CAPR|0|0|0|141.67|0|143.04|||
08FEB2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|36.91|0|37.05|||
08FEB2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|24.78|0|25.51|||
08FEB2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|27.51|0|28.02|||
08FEB2021|FFC-CAPR|40|FFC-CAPR|0|0|0|112.21|0|113.90|||
08FEB2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|93.27|0|93.45|||
08FEB2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|44.41|0|44.18|||
08FEB2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|758.39|0|760.45|||
08FEB2021|NML-CAPR|40|NML-CAPR|0|0|0|119.95|0|120.17|||
08FEB2021|PPL-CAPR|40|PPL-CAPR|0|0|0|96.50|0|96.55|||
08FEB2021|PRL-CAPR|40|PRL-CAPR|0|0|0|29.25|0|28.92|||
08FEB2021|PSO-CAPR|40|PSO-CAPR|0|0|0|259.93|0|259.39|||
08FEB2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|44.91|0|45.62|||
08FEB2021|UBL-CAPR|40|UBL-CAPR|0|0|0|141.77|0|142.34|||
08FEB2021|BOP-CFEB|40|BOP-CFEB|0|0|0|9.37|0|9.44|||
08FEB2021|DGKC-CFEB|40|DGKC-CFEB|0|0|0|117.64|0|119.36|||
08FEB2021|BOP-CMAR|40|BOP-CMAR|0|0|0|9.45|0|9.52|||
08FEB2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|118.66|0|120.40|||
08FEB2021|BOP-CAPR|40|BOP-CAPR|0|0|0|9.55|0|9.62|||
08FEB2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|119.95|0|121.71|||
08FEB2021|NCL-FEB|40|NCL-FEB|52.55|52.85|50.50|50.61|653500|51.85|||
08FEB2021|HUBC-FEB|40|HUBC-FEB|91.41|92|90.60|91.33|176000|91.67|||
08FEB2021|PSO-FEB|40|PSO-FEB|255.90|257.94|249.60|254.04|1607000|253.87|||
08FEB2021|SNGP-FEB|40|SNGP-FEB|44.78|44.90|43.80|44.08|335000|44.70|||
08FEB2021|ENGRO-FEB|40|ENGRO-FEB|316.50|316.50|310|311.07|76500|316.71|||
08FEB2021|MCB-FEB|40|MCB-FEB|194.50|194.50|194.49|194.50|5500|194.07|||
08FEB2021|NML-FEB|40|NML-FEB|118|119.50|117.31|117.55|239500|117.64|||
08FEB2021|FFC-FEB|40|FFC-FEB|112|118.90|110.01|110.09|152000|111.50|||
08FEB2021|FFBL-FEB|40|FFBL-FEB|27.57|27.74|26.70|26.89|2705500|27.46|||
08FEB2021|DGKC-FEB|40|DGKC-FEB|119.98|119.98|116.50|117.50|600000|118.79|||
08FEB2021|NBP-FEB|40|NBP-FEB|41.26|41.26|40.50|40.61|708000|41.50|||
08FEB2021|MLCF-FEB|40|MLCF-FEB|45.40|45.40|44.70|44.85|1420500|45.27|||
08FEB2021|LUCK-FEB|40|LUCK-FEB|740|744.85|735.50|740.36|36500|740.08|||
08FEB2021|SSGC-FEB|40|SSGC-FEB|14.73|14.97|14.30|14.52|43000|14.79|||
08FEB2021|BOP-FEB|40|BOP-FEB|9.46|9.52|9.32|9.37|529000|9.46|||
08FEB2021|AKBL-FEB|40|AKBL-FEB|0|0|0|24.11|0|24.34|||
08FEB2021|PPL-FEB|40|PPL-FEB|96.08|96.08|94.34|94.56|378500|94.48|||
08FEB2021|OGDC-FEB|40|OGDC-FEB|114.50|115.26|113.60|114.30|408000|113.20|||
08FEB2021|KEL-FEB|40|KEL-FEB|4.59|4.62|4.47|4.48|585500|4.56|||
08FEB2021|PIOC-FEB|40|PIOC-FEB|125.50|128.20|124.50|125.52|620500|126.81|||
08FEB2021|BAFL-FEB|40|BAFL-FEB|0|0|0|36.22|0|36.20|||
08FEB2021|KAPCO-FEB|40|KAPCO-FEB|43.77|43.87|43.28|43.58|255500|43.33|||
08FEB2021|OGDC-CFEB|40|OGDC-CFEB|0|0|0|114.50|0|113.97|||
08FEB2021|NBP-CFEB|40|NBP-CFEB|0|0|0|40.86|0|41.54|||
08FEB2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|115.50|0|114.96|||
08FEB2021|NBP-CMAR|40|NBP-CMAR|0|0|0|41.22|0|41.90|||
08FEB2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|116.75|0|116.21|||
08FEB2021|NBP-CAPR|40|NBP-CAPR|0|0|0|41.66|0|42.35|||
08FEB2021|AICL-FEB|40|AICL-FEB|0|0|0|45.98|0|45.06|||
08FEB2021|ATRL-FEB|40|ATRL-FEB|207|212|203.25|209.62|2056000|206.55|||
08FEB2021|FCCL-FEB|40|FCCL-FEB|24.80|24.82|24.10|24.25|266500|25|||
08FEB2021|NETSOL-FEB|40|NETSOL-FEB|265|267|249|260.57|4423000|257.40|||
08FEB2021|UBL-FEB|40|UBL-FEB|139.25|139.75|138.17|138.79|52500|139.23|||
08FEB2021|NRL-FEB|40|NRL-FEB|473|508.41|465|497.79|1571000|472.94|||
08FEB2021|HBL-FEB|40|HBL-FEB|140.30|140.30|138.50|138.93|146000|140.02|||
08FEB2021|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|15.29|0|15.37|||
08FEB2021|BAHL-FEB|40|BAHL-FEB|75|75|74.33|74.97|20000|74.77|||
08FEB2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|15.59|0|15.67|||
08FEB2021|PIOC-CFEB|40|PIOC-CFEB|0|0|0|125.53|0|127.20|||
08FEB2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|126.63|0|128.31|||
08FEB2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|128|0|129.70|||
08FEB2021|MLCF-CFEB|40|MLCF-CFEB|0|0|0|44.89|0|45.25|||
08FEB2021|PAEL-CFEB|40|PAEL-CFEB|0|0|0|41.58|0|40.96|||
08FEB2021|EPCL-CFEB|40|EPCL-CFEB|0|0|0|48.08|0|50.36|||
08FEB2021|CHCC-CFEB|40|CHCC-CFEB|0|0|0|172.26|0|177.66|||
08FEB2021|KEL-CFEB|40|KEL-CFEB|0|0|0|4.49|0|4.59|||
08FEB2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|173.76|0|179.21|||
08FEB2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.53|0|4.63|||
08FEB2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|45.28|0|45.65|||
08FEB2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|41.94|0|41.31|||
08FEB2021|PAEL-FEB|40|PAEL-FEB|41|41.75|40.77|41.49|861500|40.90|||
08FEB2021|CHCC-FEB|40|CHCC-FEB|178|178|171.53|172.40|97500|177.52|||
08FEB2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|175.64|0|181.14|||
08FEB2021|KEL-CAPR|40|KEL-CAPR|0|0|0|4.57|0|4.68|||
08FEB2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|45.77|0|46.14|||
08FEB2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|42.39|0|41.76|||
08FEB2021|EFERT-CFEB|40|EFERT-CFEB|0|0|0|64.18|0|65.59|||
08FEB2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|64.74|0|66.16|||
08FEB2021|EFERT-FEB|40|EFERT-FEB|64.33|65|63.97|64.24|145000|65.55|||
08FEB2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|65.44|0|66.88|||
08FEB2021|ASTL-CFEB|40|ASTL-CFEB|0|0|0|49.65|0|51.08|||
08FEB2021|TRG-CFEB|40|TRG-CFEB|0|0|0|124.35|0|115.71|||
08FEB2021|ISL-CFEB|40|ISL-CFEB|0|0|0|93.29|0|92.65|||
08FEB2021|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|11.29|0|12.30|||
08FEB2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|50.09|0|51.52|||
08FEB2021|TRG-CMAR|40|TRG-CMAR|0|0|0|125.43|0|116.72|||
08FEB2021|ISL-CMAR|40|ISL-CMAR|0|0|0|94.11|0|93.46|||
08FEB2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|11.39|0|12.40|||
08FEB2021|TRG-FEB|40|TRG-FEB|116|124.57|112.90|124.57|31878000|115.88|||
08FEB2021|ASTL-FEB|40|ASTL-FEB|51|51.50|48.50|49.64|768000|50.97|||
08FEB2021|HASCOL-FEB|40|HASCOL-FEB|12.10|12.10|11.29|11.29|12875500|12.29|||
08FEB2021|ISL-FEB|40|ISL-FEB|92.03|93.77|92|93.15|912500|92.58|||
08FEB2021|TRG-CAPR|40|TRG-CAPR|0|0|0|126.79|0|117.98|||
08FEB2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|50.63|0|52.08|||
08FEB2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|11.51|0|12.54|||
08FEB2021|ISL-CAPR|40|ISL-CAPR|0|0|0|95.12|0|94.47|||
08FEB2021|POWER-CFEB|40|POWER-CFEB|0|0|0|11.26|0|11.46|||
08FEB2021|GATM-CFEB|40|GATM-CFEB|0|0|0|52.06|0|55.65|||
08FEB2021|POWER-CMAR|40|POWER-CMAR|0|0|0|11.35|0|11.56|||
08FEB2021|GATM-CMAR|40|GATM-CMAR|0|0|0|52.51|0|56.13|||
08FEB2021|GATM-FEB|40|GATM-FEB|56.50|56.98|51.49|52.01|2131000|55.66|||
08FEB2021|PIBTL-FEB|40|PIBTL-FEB|13.42|13.49|13.05|13.08|8218500|13.33|||
08FEB2021|POWER-FEB|40|POWER-FEB|11.54|11.54|11.20|11.22|509000|11.40|||
08FEB2021|SEARL-FEB|40|SEARL-FEB|279|279|272.10|273|203000|276.14|||
08FEB2021|DOL-FEB|40|DOL-FEB|36.45|36.50|35.50|36.01|125500|35.95|||
08FEB2021|EPCL-FEB|40|EPCL-FEB|50.25|50.25|47.86|48.12|710000|50.40|||
08FEB2021|INIL-FEB|40|INIL-FEB|215.50|220.90|211|217.64|443500|213.97|||
08FEB2021|LOTCHEM-FEB|40|LOTCHEM-FEB|15.35|15.45|15.05|15.19|294000|15.34|||
08FEB2021|POWER-CAPR|40|POWER-CAPR|0|0|0|11.48|0|11.69|||
08FEB2021|GATM-CAPR|40|GATM-CAPR|0|0|0|53.08|0|56.74|||
08FEB2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|48.50|0|50.80|||
08FEB2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|15.42|0|15.50|||
08FEB2021|PRL-FEB|40|PRL-FEB|28.50|29|27.75|28.65|11677000|28.37|||
08FEB2021|DCR-FEB|40|DCR-FEB|0|0|0|10.14|0|10.13|||
08FEB2021|UNITY-FEB|40|UNITY-FEB|36.06|36.25|35.50|35.57|3443000|36.01|||
08FEB2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|49.03|0|51.35|||
08FEB2021|MEBL-CFEB|40|MEBL-CFEB|0|0|0|111.60|0|111.92|||
08FEB2021|SEARL-CFEB|40|SEARL-CFEB|0|0|0|274.62|0|278.57|||
08FEB2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|112.57|0|112.89|||
08FEB2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|277.01|0|280.99|||
08FEB2021|INIL-CMAR|40|INIL-CMAR|0|0|0|219.65|0|216.18|||
08FEB2021|MEBL-FEB|40|MEBL-FEB|111.46|112.50|110.35|111.22|29000|111.60|||
08FEB2021|MUGHAL-FEB|40|MUGHAL-FEB|77.50|77.79|76|77.05|114500|76.95|||
08FEB2021|GTYR-FEB|40|GTYR-FEB|93.25|93.25|91|91.31|43500|91.59|||
08FEB2021|INIL-CAPR|40|INIL-CAPR|0|0|0|222.02|0|218.52|||
08FEB2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|113.79|0|114.11|||
08FEB2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|280.01|0|284.03|||
08FEB2021|UNITY-CFEB|40|UNITY-CFEB|0|0|0|35.57|0|35.92|||
08FEB2021|INIL-CFEB|40|INIL-CFEB|0|0|0|217.75|0|214.32|||
08FEB2021|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|77.19|0|77.09|||
08FEB2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|77.86|0|77.76|||
08FEB2021|TREET-CMAR|40|TREET-CMAR|0|0|0|33.84|0|34.68|||
08FEB2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|35.88|0|36.24|||
08FEB2021|CEPB-FEB|0040|CEPB-FEB|131|133|123.01|128.80|25000|129.97|||
08FEB2021|TGL-FEB|0040|TGL-FEB|91.51|91.57|89.80|90.04|208000|91.76|||
08FEB2021|AVN-FEB|0040|AVN-FEB|99.14|104.89|96.50|103.80|5572500|99.14|||
08FEB2021|GHNL-FEB|0040|GHNL-FEB|124.48|130.34|123.80|130.34|1071000|121.25|||
08FEB2021|FEROZ-FEB|0040|FEROZ-FEB|339.05|339.05|333|336|16000|338.52|||
08FEB2021|GHNI-FEB|0040|GHNI-FEB|319.79|337.80|318.70|330.90|1375500|315.84|||
08FEB2021|PSMC-FEB|0040|PSMC-FEB|263|266|260|263.87|107000|261.58|||
08FEB2021|TREET-FEB|0040|TREET-FEB|34.75|34.75|33.11|33.58|859000|34.41|||
08FEB2021|MUGHAL-CAPR|0040|MUGHAL-CAPR|0|0|0|78.70|0|78.60|||
08FEB2021|TREET-CAPR|0040|TREET-CAPR|0|0|0|34.21|0|35.06|||
08FEB2021|UNITY-CAPR|0040|UNITY-CAPR|0|0|0|36.27|0|36.63|||
08FEB2021|DCR|0836|Dolmen	City|10.40|10.60|10.35|10.40|552500|10.39|||
08FEB2021|UBLP-ETF|0837|UBLPakistanETF|14.50|14.50|14.42|14.50|2000|14.55|||
08FEB2021|NITG-ETF|0837|NIT	Pakistan	Ga|12.80|12.80|12.80|12.80|3000|12.83|||
08FEB2021|NBPG-ETF|0837|NBP	Pakistan	G|11.31|11.31|11.31|11.31|1500|11.66|||
08FEB2021|MZNP-ETF|0837|Meezan	Pakistan|11.42|11.44|11.30|11.42|287500|11.47|||
