05MAY2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.4660,0
05MAY2021,HBL-CMAY,40,HBL-CMAY,0,0,0,127.05,0
05MAY2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,30.17,0
05MAY2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,22.89,0
05MAY2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,25.77,0
05MAY2021,FFC-CMAY,40,FFC-CMAY,0,0,0,108.48,0
05MAY2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,78.85,0
05MAY2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,39.37,0
05MAY2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,858.97,0
05MAY2021,NML-CMAY,40,NML-CMAY,0,0,0,84.03,0
05MAY2021,PPL-CMAY,40,PPL-CMAY,0,0,0,83.62,0
05MAY2021,PRL-CMAY,40,PRL-CMAY,0,0,0,22.81,0
05MAY2021,PSO-CMAY,40,PSO-CMAY,0,0,0,222.15,0
05MAY2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,38.64,0
05MAY2021,UBL-CMAY,40,UBL-CMAY,0,0,0,125.25,0
05MAY2021,HBL-CJUN,40,HBL-CJUN,0,0,0,128.16,0
05MAY2021,ANL-CJUN,40,ANL-CJUN,0,0,0,34.54,0
05MAY2021,BAFL-CJUN,40,BAFL-CJUN,0,0,0,30.44,0
05MAY2021,FCCL-CJUN,40,FCCL-CJUN,0,0,0,23.09,0
05MAY2021,FFBL-CJUN,40,FFBL-CJUN,0,0,0,26,0
05MAY2021,FFC-CJUN,40,FFC-CJUN,0,0,0,109.43,0
05MAY2021,HUBC-CJUN,40,HUBC-CJUN,0,0,0,79.54,0
05MAY2021,KAPCO-CJUN,40,KAPCO-CJUN,0,0,0,39.72,0
05MAY2021,NML-CJUN,40,NML-CJUN,0,0,0,84.77,0
05MAY2021,PPL-CJUN,40,PPL-CJUN,0,0,0,84.35,0
05MAY2021,PSO-CJUN,40,PSO-CJUN,0,0,0,224.10,0
05MAY2021,SNGP-CJUN,40,SNGP-CJUN,0,0,0,38.98,0
05MAY2021,UBL-CJUN,40,UBL-CJUN,0,0,0,126.35,0
05MAY2021,ANL-CJUL,40,ANL-CJUL,0,0,0,34.92,0
05MAY2021,FCCL-CJUL,40,FCCL-CJUL,0,0,0,23.34,0
05MAY2021,HBL-CJUL,40,HBL-CJUL,0,0,0,129.55,0
05MAY2021,KAPCO-CJUL,40,KAPCO-CJUL,0,0,0,40.15,0
05MAY2021,NML-CJUL,40,NML-CJUL,0,0,0,85.69,0
05MAY2021,SNGP-CJUL,40,SNGP-CJUL,0,0,0,39.40,0
05MAY2021,UBL-CJUL,40,UBL-CJUL,0,0,0,127.72,0
05MAY2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,51.02,0
05MAY2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,111.06,0
05MAY2021,DGKC-CJUN,40,DGKC-CJUN,0,0,0,112.03,0
05MAY2021,EPCL-CJUN,40,EPCL-CJUN,0,0,0,51.47,0
05MAY2021,DGKC-CJUL,40,DGKC-CJUL,0,0,0,113.25,0
05MAY2021,EPCL-CJUL,40,EPCL-CJUL,0,0,0,52.03,0
05MAY2021,NCL-CJUN,40,NCL-CJUN,0,0,0,46.49,0
05MAY2021,NCL-CJUL,40,NCL-CJUL,0,0,0,46.99,0
05MAY2021,HUBC-MAY,40,HUBC-MAY,77,79.90,75.43,78.86,116500
05MAY2021,PSO-MAY,40,PSO-MAY,220.05,225,218.50,222.21,366000
05MAY2021,SNGP-MAY,40,SNGP-MAY,39.50,39.50,38.15,38.50,278500
05MAY2021,MCB-MAY,40,MCB-MAY,161,162,161,162,5000
05MAY2021,NML-MAY,40,NML-MAY,84.20,84.36,83.52,83.52,8500
05MAY2021,PTC-MAY,40,PTC-MAY,9.26,9.26,9.26,9.26,5000
05MAY2021,ENGRO-MAY,40,ENGRO-MAY,303.16,303.96,299,303,11000
05MAY2021,FFC-MAY,40,FFC-MAY,0,0,0,108.51,0
05MAY2021,FFBL-MAY,40,FFBL-MAY,25.95,26.45,25.65,25.70,217000
05MAY2021,LOTCHEM-MAY,40,LOTCHEM-MAY,14.25,14.41,14.25,14.36,230000
05MAY2021,OGDC-MAY,40,OGDC-MAY,94,94.40,92.55,92.88,61500
05MAY2021,PPL-MAY,40,PPL-MAY,84,84,83.25,83.52,208000
05MAY2021,DGKC-MAY,40,DGKC-MAY,111.85,112.25,110,111.02,868000
05MAY2021,NBP-MAY,40,NBP-MAY,33.01,33.10,32.63,32.87,73000
05MAY2021,MLCF-MAY,40,MLCF-MAY,42.70,42.85,42.10,42.25,961000
05MAY2021,LUCK-MAY,40,LUCK-MAY,853.53,860,853.05,858.98,21000
05MAY2021,SSGC-MAY,40,SSGC-MAY,12.40,12.24,11.95,12.14,8500
05MAY2021,BOP-MAY,40,BOP-MAY,0,0,0,7.75,0
05MAY2021,FABL-MAY,40,FABL-MAY,16.10,16.10,16.10,16.10,1000
05MAY2021,AKBL-MAY,40,AKBL-MAY,19.95,20,19.75,20,14500
05MAY2021,KAPCO-MAY,40,KAPCO-MAY,39.65,40.18,39.02,39.33,831000
05MAY2021,BAFL-MAY,40,BAFL-MAY,0,0,0,30.18,0
05MAY2021,PIOC-MAY,40,PIOC-MAY,120.01,122.50,119.01,120.78,302000
05MAY2021,OGDC-CJUN,40,OGDC-CJUN,0,0,0,93.72,0
05MAY2021,NBP-CJUN,40,NBP-CJUN,0,0,0,33.04,0
05MAY2021,PTC-CJUN,40,PTC-CJUN,0,0,0,9.31,0
05MAY2021,OGDC-CJUL,40,OGDC-CJUL,0,0,0,94.74,0
05MAY2021,PTC-CJUL,40,PTC-CJUL,0,0,0,9.41,0
05MAY2021,NBP-CJUL,40,NBP-CJUL,0,0,0,33.40,0
05MAY2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,92.91,0
05MAY2021,NBP-CMAY,40,NBP-CMAY,0,0,0,32.75,0
05MAY2021,ATRL-MAY,40,ATRL-MAY,229.90,229.90,221.25,222.27,1138500
05MAY2021,ANL-MAY,40,ANL-MAY,34,34.75,32.70,33.93,2613000
05MAY2021,SPL-MAY,40,SPL-MAY,27.98,27.98,26,26,2000
05MAY2021,HBL-MAY,40,HBL-MAY,127,128,126,126.26,15000
05MAY2021,FCCL-MAY,40,FCCL-MAY,23.25,23.25,22.80,22.84,58500
05MAY2021,NETSOL-MAY,40,NETSOL-MAY,135.03,144,128.20,138.35,8024000
05MAY2021,UBL-MAY,40,UBL-MAY,124.50,125,124,124.98,47500
05MAY2021,NRL-MAY,40,NRL-MAY,574.99,578.94,532,553.11,694000
05MAY2021,PPL-CJUL,40,PPL-CJUL,0,0,0,85.27,0
05MAY2021,PSO-CJUL,40,PSO-CJUL,0,0,0,226.54,0
05MAY2021,BOP-CJUL,40,BOP-CJUL,0,0,0,7.90,0
05MAY2021,FFBL-CJUL,40,FFBL-CJUL,0,0,0,26.28,0
05MAY2021,HUBC-CJUL,40,HUBC-CJUL,0,0,0,80.40,0
05MAY2021,BAFL-CJUL,40,BAFL-CJUL,0,0,0,30.77,0
05MAY2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,14.35,0
05MAY2021,LOTCHEM-CJUN,40,LOTCHEM-CJUN,0,0,0,14.48,0
05MAY2021,BAHL-MAY,40,BAHL-MAY,0,0,0,67.66,0
05MAY2021,LOTCHEM-CJUL,40,LOTCHEM-CJUL,0,0,0,14.64,0
05MAY2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,166.47,0
05MAY2021,CHCC-MAY,40,CHCC-MAY,163.51,167,163.50,167,4000
05MAY2021,NCL-MAY,40,NCL-MAY,46,46.80,45.78,46,35000
05MAY2021,BOP-CMAY,40,BOP-CMAY,0,0,0,7.74,0
05MAY2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,120.97,0
05MAY2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,42.41,0
05MAY2021,BOP-CJUN,40,BOP-CJUN,0,0,0,7.81,0
05MAY2021,PIOC-CJUN,40,PIOC-CJUN,0,0,0,122.03,0
05MAY2021,MLCF-CJUN,40,MLCF-CJUN,0,0,0,42.78,0
05MAY2021,MLCF-CJUL,40,MLCF-CJUL,0,0,0,43.24,0
05MAY2021,PIOC-CJUL,40,PIOC-CJUL,0,0,0,123.36,0
05MAY2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,67.99,0
05MAY2021,GATM-CMAY,40,GATM-CMAY,0,0,0,46.57,0
05MAY2021,KEL-CMAY,40,KEL-CMAY,0,0,0,3.70,0
05MAY2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,31.28,0
05MAY2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,231.30,0
05MAY2021,EFERT-CJUN,40,EFERT-CJUN,0,0,0,68.58,0
05MAY2021,GATM-CJUN,40,GATM-CJUN,0,0,0,46.98,0
05MAY2021,KEL-CJUN,40,KEL-CJUN,0,0,0,3.73,0
05MAY2021,PAEL-CJUN,40,PAEL-CJUN,0,0,0,31.55,0
05MAY2021,SEARL-CJUN,40,SEARL-CJUN,0,0,0,233.33,0
05MAY2021,EFERT-MAY,40,EFERT-MAY,68,68,68,68,500
05MAY2021,GATM-MAY,40,GATM-MAY,47.21,47.21,46.20,46.40,44500
05MAY2021,KEL-MAY,40,KEL-MAY,3.66,3.75,3.66,3.70,507500
05MAY2021,PAEL-MAY,40,PAEL-MAY,31.68,32.25,31.10,31.28,631500
05MAY2021,SEARL-MAY,40,SEARL-MAY,234.70,234.70,231,231.11,61000
05MAY2021,EFERT-CJUL,40,EFERT-CJUL,0,0,0,69.33,0
05MAY2021,KEL-CJUL,40,KEL-CJUL,0,0,0,3.77,0
05MAY2021,PAEL-CJUL,40,PAEL-CJUL,0,0,0,31.89,0
05MAY2021,GATM-CJUL,40,GATM-CJUL,0,0,0,47.49,0
05MAY2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,9.07,0
05MAY2021,ISL-CMAY,40,ISL-CMAY,0,0,0,82.30,0
05MAY2021,POWER-CMAY,40,POWER-CMAY,0,0,0,8.48,0
05MAY2021,TRG-CMAY,40,TRG-CMAY,0,0,0,163.07,0
05MAY2021,HASCOL-CJUN,40,HASCOL-CJUN,0,0,0,9.15,0
05MAY2021,ISL-CJUN,40,ISL-CJUN,0,0,0,83.02,0
05MAY2021,TRG-CJUN,40,TRG-CJUN,0,0,0,164.50,0
05MAY2021,HASCOL-MAY,40,HASCOL-MAY,9.34,9.34,9.02,9.07,1034000
05MAY2021,ISL-MAY,40,ISL-MAY,81.65,82.80,81.05,82.17,208500
05MAY2021,POWER-MAY,40,POWER-MAY,8.45,8.50,8.31,8.47,114000
05MAY2021,TRG-MAY,40,TRG-MAY,172.89,177.49,159.15,163.10,33909500
05MAY2021,HUMNL-MAY,40,HUMNL-MAY,5.99,6.14,5.83,5.86,716000
05MAY2021,HASCOL-CJUL,40,HASCOL-CJUL,0,0,0,9.25,0
05MAY2021,ISL-CJUL,40,ISL-CJUL,0,0,0,83.92,0
05MAY2021,TRG-CJUL,40,TRG-CJUL,0,0,0,166.29,0
05MAY2021,TREET-CMAY,40,TREET-CMAY,0,0,0,25.51,0
05MAY2021,TREET-CJUN,40,TREET-CJUN,0,0,0,25.74,0
05MAY2021,TREET-MAY,40,TREET-MAY,25.89,25.89,25.31,25.49,331000
05MAY2021,TREET-CJUL,40,TREET-CJUL,0,0,0,26.02,0
05MAY2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,91.98,0
05MAY2021,MUGHAL-CJUN,40,MUGHAL-CJUN,0,0,0,92.79,0
05MAY2021,BYCO-MAY,40,BYCO-MAY,9.39,9.50,9.30,9.40,1460500
05MAY2021,MUGHAL-MAY,40,MUGHAL-MAY,91.10,92.97,90.55,91.95,101500
05MAY2021,ASL-MAY,40,ASL-MAY,22.80,22.98,22.25,22.60,362500
05MAY2021,EPCL-MAY,40,EPCL-MAY,51.15,51.75,50.65,51.20,107000
05MAY2021,INIL-MAY,40,INIL-MAY,198.75,202.40,197,199.01,300000
05MAY2021,PIBTL-MAY,40,PIBTL-MAY,9.43,9.67,9.43,9.50,784500
05MAY2021,STCL-MAY,40,STCL-MAY,24.51,24.51,24.51,24.51,500
05MAY2021,STPL-MAY,40,STPL-MAY,13.59,13.74,12.60,13.68,97000
05MAY2021,MUGHAL-CJUL,40,MUGHAL-CJUL,0,0,0,93.80,0
05MAY2021,MEBL-MAY,40,MEBL-MAY,107,107.50,107,107.50,2000
05MAY2021,NRSL-MAY,40,NRSL-MAY,12.79,13.23,12.79,13.08,233500
05MAY2021,ASTL-MAY,40,ASTL-MAY,37.51,38,36.85,36.97,72000
05MAY2021,UNITY-MAY,40,UNITY-MAY,35.70,37,35.01,35.16,19109000
05MAY2021,INIL-CMAY,40,INIL-CMAY,0,0,0,199.24,0
05MAY2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,108.15,0
05MAY2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,35.14,0
05MAY2021,INIL-CJUN,40,INIL-CJUN,0,0,0,200.99,0
05MAY2021,UNITY-CJUN,40,UNITY-CJUN,0,0,0,35.45,0
05MAY2021,GTYR-MAY,40,GTYR-MAY,80,80,80,80,500
05MAY2021,GHNI-MAY,40,GHNI-MAY,246.01,253,246.01,248.54,153500
05MAY2021,GHNL-MAY,40,GHNL-MAY,95,96,94.01,94.95,72500
05MAY2021,AVN-MAY,40,AVN-MAY,70.65,71.50,68.50,69.57,670500
05MAY2021,INIL-CJUL,40,INIL-CJUL,0,0,0,203.17,0
05MAY2021,UNITY-CJUL,40,UNITY-CJUL,0,0,0,35.84,0
05MAY2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,36.91,0
05MAY2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,95.15,0
05MAY2021,WAVES-CJUN,40,WAVES-CJUN,0,0,0,20.34,0
05MAY2021,ASC-CJUN,40,ASC-CJUN,0,0,0,13.51,0
05MAY2021,GHNL-CJUN,40,GHNL-CJUN,0,0,0,95.98,0
05MAY2021,CEPB-MAY,40,CEPB-MAY,0,0,0,98.43,0
05MAY2021,TGL-MAY,40,TGL-MAY,83.98,84.49,83.01,83.98,47500
05MAY2021,BIPL-MAY,40,BIPL-MAY,0,0,0,11.30,0
05MAY2021,GGL-MAY,40,GGL-MAY,39,39.42,36.90,38.27,13680000
05MAY2021,ITTEFAQ-MAY,40,ITTEFAQ-MAY,0,0,0,13.74,0
05MAY2021,LPL-MAY,40,LPL-MAY,0,0,0,16.38,0
05MAY2021,RPL-MAY,40,RPL-MAY,24.94,24.94,24.94,24.94,3000
05MAY2021,SAZEW-MAY,40,SAZEW-MAY,161.64,164.50,160,160.05,29000
05MAY2021,PSMC-MAY,40,PSMC-MAY,256.10,261,252.14,259.42,112500
05MAY2021,ASC-MAY,40,ASC-MAY,13.38,13.53,13.30,13.47,96500
05MAY2021,WAVES-MAY,40,WAVES-MAY,19.90,20.25,19.50,19.99,62000
05MAY2021,ASC-CJUL,40,ASC-CJUL,0,0,0,13.65,0
05MAY2021,WAVES-CJUL,40,WAVES-CJUL,0,0,0,20.56,0
05MAY2021,DCR,0836,Dolmen	CityXD,10.42,10.57,10.42,10.51,564500
05MAY2021,UBLP-ETF,0837,UBLPakistanETF,14.34,14.34,13.97,13.97,2500
05MAY2021,NITG-ETF,0837,NIT	Pakistan	Ga,0,0,0,11.91,0
05MAY2021,NBPG-ETF,0837,NBP	Pakistan	G,0,0,0,11.30,0
05MAY2021,MZNP-ETF,0837,Meezan	Pakistan,11.05,11.09,10.82,10.98,3500
