18DEC2020|SEARL|0823|The	Searle	Co.|245.49|247|243.33|244.35|552017|244.36|||
18DEC2020|SEARLR1|0823|The	Searle	Co.(R)|69.20|74.75|69.20|72.69|331300|71.49|||
18DEC2020|BAPL|0805|Bawany	Air	Products|16.31|18|16.30|18|6000|17.62|||
18DEC2020|BIFO|0805|Biafo	Ind.|155.55|168.22|155.50|165.49|55100|156.50|||
18DEC2020|BERG|0805|Berger	Paints|91.01|91.20|89|89.29|31000|90.57|||
18DEC2020|BUXL|0805|Buxly	Paints|70.95|75.70|70.95|71.18|4500|76.68|||
18DEC2020|ARPL|0805|Archroma	PakXD|559|571|558|569.94|14600|559.23|||
18DEC2020|COLG|0805|Colgate	Palm|2920|2920|2920|2920|20|2890.45|||
18DEC2020|CTM|0830|Colony	Tex.Mills	Ltd|4.30|4.35|4.22|4.27|61500|4.26|||
18DEC2020|DOL|0805|Descon	Oxychem|36.70|36.85|33.80|34.99|2420000|35.84|||
18DEC2020|DYNO|0805|Dynea	Pakistan|201.01|204|201.01|202.04|30000|205|||
18DEC2020|EPCL|0805|Engro	Polymer|49.70|50.23|46.07|48.84|3998500|48.67|||
18DEC2020|FATIMA|0809|Fatima	Fert.|28.91|29.75|28.81|29.60|412500|28.91|||
18DEC2020|GGL|0805|Ghani	Glo	Hol|13.13|13.25|13.03|13.13|199500|13.12|||
18DEC2020|GGLR1|0805|Ghani	Global(R)|2.72|2.85|2.70|2.72|572500|2.78|||
18DEC2020|ICI|0805|ICI	Pakistan|754.99|754.99|740|751.98|13800|748.01|||
18DEC2020|ICL|0805|Ittehad	Chem.|33.40|33.70|32.25|32.75|296500|32.99|||
18DEC2020|LOTCHEM|0805|Lotte	Chemical|15.99|15.99|15.25|15.54|5911000|15.83|||
18DEC2020|NICL|0805|Nimir	Ind.Chem.|87.50|90|87|88.50|19500|87.30|||
18DEC2020|PAKOXY|0805|Pak	Oxygen	Ltd.|162|162|159.50|160.14|21500|161.02|||
18DEC2020|NRSL|0805|Nimir	Resins|9.02|9.15|8.65|8.71|424500|8.95|||
18DEC2020|SARC|0805|Sardar	Chemical|40.90|40.98|40|40.98|29500|38.13|||
18DEC2020|SITC|0805|Sitara	Chemical|315.50|315.75|312.05|312.97|9600|315.50|||
18DEC2020|SPL|0805|Sitara	Peroxide|23.85|24.39|23.01|23.22|901000|23.75|||
18DEC2020|CEPB|0822|Century	Paper|113.89|120.49|113|118.41|1669500|113.82|||
18DEC2020|CPPL|0822|Cherat	Pack|217.41|226|217|222.38|90400|220.02|||
18DEC2020|MERIT|0822|Merit	Packaging|14.65|15.72|14.65|15.72|1319500|14.63|||
18DEC2020|PKGS|0822|Packages	Ltd.|600|609|597|601.33|43000|604.21|||
18DEC2020|PPP|0822|Pak	Paper	Prod|101|101|101|101|1000|101.05|||
18DEC2020|RPL|0822|Roshan	Packages|45.70|47|44|44.52|1207000|44.58|||
18DEC2020|SEPL|0822|Security	Paper|193.48|199.90|186|188.28|133800|188|||
18DEC2020|POML|0834|Punjab	Oil|182.12|207.99|182.12|195.22|11800|196|||
18DEC2020|SSOM|0834|S.S.Oil|88.99|88.99|88.99|88.99|500|85.50|||
18DEC2020|BATA|0816|Bata	(Pak)|1510|1510|1490|1490.73|560|1499|||
18DEC2020|SRVI|0816|Service	Ind.Ltd|840|870|828|860.35|89900|828.29|||
18DEC2020|ASC|0810|Al-Shaheer	Corp|16.90|17.11|16.75|16.85|1540500|16.88|||
18DEC2020|PREMA|0810|At-Tahur	Ltd.|20.10|20.22|19|19.43|950500|19.92|||
18DEC2020|CLOV|0810|Clover	Pakistan|82|82.15|80.11|80.49|136500|82.16|||
18DEC2020|GLPL|0810|Gillette	Pak|453.41|453.41|453.41|453.41|800|421.78|||
18DEC2020|IBLHL|0823|IBL	HealthCare|110|117.90|110|117.90|519500|109.68|||
18DEC2020|MFL|0810|Matco	Foods	Ltd|24.50|24.50|23.25|23.41|426500|24.41|||
18DEC2020|MFFL|0810|MithchellsFruit|417|444.90|416.03|441.50|22200|433.98|||
18DEC2020|MFFLR|0810|Mitchell	Fruit(|283|283|270|275.81|11600|280.55|||
18DEC2020|MUREB|0810|Murree	Brewery|560|560|550|550|1700|550|||
18DEC2020|NATF|0810|National	Foods|213|216.50|211.90|212.92|51000|212.86|||
18DEC2020|FFL|0810|Fauji	Foods	Ltd|17.65|18.29|17.15|17.51|31500000|17.18|||
18DEC2020|QUICE|0810|Quice	Food|4.70|5|4.63|4.81|1080000|4.75|||
18DEC2020|RMPL|0810|Rafhan	Maize|9250|9300|9250|9300|40|9000|||
18DEC2020|SHEZ|0810|Shezan	Inter.|332|340|332|339.80|2100|332|||
18DEC2020|TOMCL|0810|The	Organic	Mea|28.75|29|28.23|28.66|149000|28.82|||
18DEC2020|SCL|0810|Shield	Corp.|289|331.10|289|331.10|4500|308|||
18DEC2020|TREET|0810|Treet	Corp|32.08|32.47|30.30|31.39|1927000|31.99|||
18DEC2020|ZIL|0810|ZIL	Limited|112.88|112.88|108.51|109.02|500|108.68|||
18DEC2020|BGL|0811|Bal.Glass|6.70|6.80|6.61|6.65|130000|6.76|||
18DEC2020|EMCO|0803|EMCO	Industries|29.50|30|29|29.50|3500|29.50|||
18DEC2020|FRCL|0811|Frontier	Ceram|17.81|19.40|17.77|18.39|7000|18.11|||
18DEC2020|GHGL|0811|Ghani	Glass	Ltd|64.70|64.80|63.99|64.53|35000|64.50|||
18DEC2020|GGGL|0811|GhaniGlobalGlass|14.50|14.60|14.25|14.39|429000|14.57|||
18DEC2020|GVGL|0811|Ghani	Value	Glas|42|43.97|41.81|42.57|148000|42|||
18DEC2020|TGL|0811|Tariq	Glass	Ind.|87.29|88.25|82.51|85|769000|87.29|||
18DEC2020|STCL|0811|Shabbir	Tiles|20.90|21.10|20.41|20.56|872000|20.62|||
18DEC2020|GAMON|0818|Gammon	Pak|13.62|13.62|13.60|13.61|2000|14.43|||
18DEC2020|MACFL|0818|MACPAC	Films|23.01|24|22.71|23.36|482500|22.94|||
18DEC2020|ECOP|0818|ECOPACK	Ltd|34.49|36.30|34|36.11|3723000|34.01|||
18DEC2020|PACE|0818|Pace	(Pak)	Ltd.|2.86|2.95|2.85|2.89|488000|2.87|||
18DEC2020|AKDCL|0818|AKD	Capital|103.11|119.33|103.11|119.33|1000|111.01|||
18DEC2020|SHFA|0818|Shifa	Int.Hosp|209.90|210|205.52|208.55|24000|207.21|||
18DEC2020|STPL|0818|Siddiqsons	Tin|22|22.94|21.61|22.07|2352000|21.94|||
18DEC2020|TPLP|0818|TPL	Properties|9.10|9.15|8.90|8.99|40000|9|||
18DEC2020|TRIPF|0818|Tri-Pack	Films|166|168|165|165.45|36000|166.67|||
18DEC2020|UBDL|0818|United	Brands|38.80|38.80|36.27|37.20|119500|36.10|||
18DEC2020|UDPL|0818|United	Dist.|61.89|61.89|57|59|29000|61.61|||
18DEC2020|KELSC4|36|K-Elect(SUKUK-4|0|0|0|101.30|0|101.30|||
18DEC2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.22|0|101.2043|||
18DEC2020|UBLTFC5|36|United	Bank(TFC|0|0|0|99.8827|0|99.8827|||
18DEC2020|EPCLSC|36|Engro	Polymer(S|0|0|0|78.9126|0|78.9126|||
18DEC2020|HBLTFC2|36|Habib	Bank(TFC2|0|0|0|97.4167|0|97.4167|||
18DEC2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.4624|0|102.4624|||
18DEC2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
18DEC2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.60|0|100.60|||
18DEC2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|73.6205|0|73.6205|||
18DEC2020|HBL-CFEB|40|HBL-CFEB|0|0|0|139.47|0|138.90|||
18DEC2020|BAFL-CFEB|40|BAFL-CFEB|0|0|0|35.82|0|36.14|||
18DEC2020|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|319.23|0|324.11|||
18DEC2020|FCCL-CFEB|40|FCCL-CFEB|0|0|0|21.54|0|21.81|||
18DEC2020|FFBL-CFEB|40|FFBL-CFEB|0|0|0|23.57|0|24.07|||
18DEC2020|FFC-CFEB|40|FFC-CFEB|0|0|0|110.51|0|110.78|||
18DEC2020|HUBC-CFEB|40|HUBC-CFEB|0|0|0|80.16|0|80.66|||
18DEC2020|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|27.54|0|27.44|||
18DEC2020|LUCK-CFEB|40|LUCK-CFEB|0|0|0|698.73|0|698.67|||
18DEC2020|NML-CFEB|40|NML-CFEB|0|0|0|101.57|0|101.52|||
18DEC2020|PPL-CFEB|40|PPL-CFEB|0|0|0|97.52|0|98.29|||
18DEC2020|PSO-CFEB|40|PSO-CFEB|0|0|0|217.87|0|211.93|||
18DEC2020|SNGP-CFEB|40|SNGP-CFEB|0|0|0|45.86|0|46.44|||
18DEC2020|UBL-CFEB|40|UBL-CFEB|0|0|0|132.49|0|131.73|||
18DEC2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|109.39|0|110.59|||
18DEC2020|FFC-CDEC|40|FFC-CDEC|0|0|0|108.38|0|108.65|||
18DEC2020|HBL-CDEC|40|HBL-CDEC|0|0|0|136.79|0|136.23|||
18DEC2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|27.01|0|26.91|||
18DEC2020|NML-CDEC|40|NML-CDEC|0|0|0|99.62|0|99.57|||
18DEC2020|UBL-CDEC|40|UBL-CDEC|0|0|0|129.93|0|129.19|||
18DEC2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|110.59|0|111.80|||
18DEC2020|FFC-CJAN|40|FFC-CJAN|0|0|0|109.57|0|109.83|||
18DEC2020|HBL-CJAN|40|HBL-CJAN|0|0|0|138.28|0|137.71|||
18DEC2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|27.31|0|27.20|||
18DEC2020|NML-CJAN|40|NML-CJAN|0|0|0|100.70|0|100.65|||
18DEC2020|UBL-CJAN|40|UBL-CJAN|0|0|0|131.35|0|130.60|||
18DEC2020|BOP-CFEB|40|BOP-CFEB|0|0|0|9.51|0|9.71|||
18DEC2020|DGKC-CFEB|40|DGKC-CFEB|0|0|0|111.55|0|112.76|||
18DEC2020|NCL-DEC|40|NCL-DEC|42.40|42.50|42|42.48|224000|42.40|||
18DEC2020|HUBC-DEC|40|HUBC-DEC|79.25|81.15|78.75|78.75|34500|79.25|||
18DEC2020|PSO-DEC|40|PSO-DEC|208.49|216.85|206|213.75|870500|207.83|||
18DEC2020|SNGP-DEC|40|SNGP-DEC|45.75|45.90|44.20|44.89|311500|45.62|||
18DEC2020|MCB-DEC|40|MCB-DEC|185|185|185|185|500|186.06|||
18DEC2020|NML-DEC|40|NML-DEC|100.15|101.48|98.76|99.80|689500|99.87|||
18DEC2020|ENGRO-DEC|40|ENGRO-DEC|318.99|319.99|311.56|312.51|16500|318.56|||
18DEC2020|FFC-DEC|40|FFC-DEC|108|109.10|105.10|108.27|57000|112.54|||
18DEC2020|FFBL-DEC|40|FFBL-DEC|23.75|24|23|23.18|2956500|23.59|||
18DEC2020|LOTCHEM-DEC|40|LOTCHEM-DEC|15.90|15.90|15.35|15.57|1046500|15.90|||
18DEC2020|PPL-DEC|40|PPL-DEC|96.65|97|95.40|95.49|357000|96.27|||
18DEC2020|OGDC-DEC|40|OGDC-DEC|110.99|111.05|108.99|110.20|203500|110.48|||
18DEC2020|POL-DEC|40|POL-DEC|424|424|419.70|419.70|6500|418.44|||
18DEC2020|DGKC-DEC|40|DGKC-DEC|110.12|112.25|109.30|109.73|831000|110.77|||
18DEC2020|LUCK-DEC|40|LUCK-DEC|688|693|683|684.17|63500|684.92|||
18DEC2020|MLCF-DEC|40|MLCF-DEC|42.25|42.35|41.21|41.39|2630500|41.88|||
18DEC2020|BOP-DEC|40|BOP-DEC|9.64|9.65|9.12|9.38|407500|9.55|||
18DEC2020|NBP-DEC|40|NBP-DEC|43.25|44|42.71|43.78|485000|42.88|||
18DEC2020|AKBL-DEC|40|AKBL-DEC|0|0|0|22.42|0|22.20|||
18DEC2020|SSGC-DEC|40|SSGC-DEC|15.49|15.53|14.95|15|86500|15.23|||
18DEC2020|BAFL-DEC|40|BAFL-DEC|36.48|36.48|35|35|33500|35.30|||
18DEC2020|PIOC-DEC|40|PIOC-DEC|96.99|96.99|95.20|95.57|295000|95.97|||
18DEC2020|KAPCO-DEC|40|KAPCO-DEC|27|27.43|26.80|27.02|132000|26.87|||
18DEC2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|110.53|0|110.32|||
18DEC2020|NBP-CDEC|40|NBP-CDEC|0|0|0|43.88|0|43.10|||
18DEC2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|111.73|0|111.53|||
18DEC2020|NBP-CJAN|40|NBP-CJAN|0|0|0|44.36|0|43.57|||
18DEC2020|OGDC-CFEB|40|OGDC-CFEB|0|0|0|112.70|0|112.49|||
18DEC2020|NBP-CFEB|40|NBP-CFEB|0|0|0|44.74|0|43.95|||
18DEC2020|PPL-CDEC|40|PPL-CDEC|0|0|0|95.64|0|96.40|||
18DEC2020|PSO-CDEC|40|PSO-CDEC|0|0|0|213.67|0|207.84|||
18DEC2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|313.08|0|317.86|||
18DEC2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.33|0|9.52|||
18DEC2020|MCB-CDEC|40|MCB-CDEC|0|0|0|185.13|0|185.45|||
18DEC2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|78.62|0|79.10|||
18DEC2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|685.26|0|685.21|||
18DEC2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|35.13|0|35.45|||
18DEC2020|PPL-CJAN|40|PPL-CJAN|0|0|0|96.68|0|97.45|||
18DEC2020|PSO-CJAN|40|PSO-CJAN|0|0|0|216|0|210.11|||
18DEC2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|316.50|0|321.33|||
18DEC2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.43|0|9.62|||
18DEC2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|79.48|0|79.97|||
18DEC2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|692.75|0|692.69|||
18DEC2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|35.51|0|35.83|||
18DEC2020|AICL-DEC|40|AICL-DEC|0|0|0|38.59|0|38.05|||
18DEC2020|ATRL-DEC|40|ATRL-DEC|187|194.01|182.01|184.94|6156000|187.78|||
18DEC2020|FCCL-DEC|40|FCCL-DEC|21.34|21.70|20.90|20.98|231500|21.37|||
18DEC2020|NETSOL-DEC|40|NETSOL-DEC|178|183.27|175.10|183.27|3041500|170.49|||
18DEC2020|UBL-DEC|40|UBL-DEC|129.01|130|129.01|129.66|22500|128.60|||
18DEC2020|NRL-DEC|40|NRL-DEC|364.98|378.50|356.51|367.09|2586500|359.13|||
18DEC2020|HBL-DEC|40|HBL-DEC|136.60|137.50|135.40|136.52|669000|136.45|||
18DEC2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|15.57|0|15.86|||
18DEC2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|15.74|0|16.04|||
18DEC2020|BAHL-DEC|40|BAHL-DEC|74.99|74.99|73.11|73.40|11000|73.86|||
18DEC2020|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|15.88|0|16.18|||
18DEC2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|21.13|0|21.39|||
18DEC2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|95.70|0|95.85|||
18DEC2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|44.97|0|45.55|||
18DEC2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.36|0|21.62|||
18DEC2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|96.74|0|96.90|||
18DEC2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|45.47|0|46.05|||
18DEC2020|PIOC-CFEB|40|PIOC-CFEB|0|0|0|97.58|0|97.73|||
18DEC2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|41.34|0|41.75|||
18DEC2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.89|0|3.86|||
18DEC2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|38.69|0|39.74|||
18DEC2020|GATM-CDEC|40|GATM-CDEC|0|0|0|36.61|0|36.69|||
18DEC2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|48.93|0|48.78|||
18DEC2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|133.85|0|136.04|||
18DEC2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|135.31|0|137.52|||
18DEC2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|49.47|0|49.31|||
18DEC2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.93|0|3.90|||
18DEC2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|41.79|0|42.21|||
18DEC2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|39.11|0|40.17|||
18DEC2020|CHCC-DEC|40|CHCC-DEC|136.99|137.44|134|134.65|49500|136.65|||
18DEC2020|EPCL-DEC|40|EPCL-DEC|49.40|50.30|46.45|48.97|996500|48.84|||
18DEC2020|KEL-DEC|40|KEL-DEC|3.91|4.01|3.87|3.92|4376000|3.89|||
18DEC2020|PAEL-DEC|40|PAEL-DEC|40.55|40.58|38.61|38.78|9550000|39.79|||
18DEC2020|MLCF-CFEB|40|MLCF-CFEB|0|0|0|42.15|0|42.57|||
18DEC2020|PAEL-CFEB|40|PAEL-CFEB|0|0|0|39.45|0|40.52|||
18DEC2020|EPCL-CFEB|40|EPCL-CFEB|0|0|0|49.89|0|49.74|||
18DEC2020|CHCC-CFEB|40|CHCC-CFEB|0|0|0|136.48|0|138.71|||
18DEC2020|KEL-CFEB|40|KEL-CFEB|0|0|0|3.96|0|3.93|||
18DEC2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|63.72|0|64.13|||
18DEC2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|64.42|0|64.83|||
18DEC2020|EFERT-DEC|40|EFERT-DEC|63.91|64.06|63.91|63.94|6000|64.16|||
18DEC2020|EFERT-CFEB|40|EFERT-CFEB|0|0|0|64.97|0|65.39|||
18DEC2020|AWWAL|0819|Awwal	ModarabaXD|8|8|8|8|4500|9|||
18DEC2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|46.36|0|46.93|||
18DEC2020|TRG-CDEC|40|TRG-CDEC|0|0|0|75|0|74.83|||
18DEC2020|ISL-CDEC|40|ISL-CDEC|0|0|0|91.76|0|90.55|||
18DEC2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|15.10|0|15.45|||
18DEC2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|46.86|0|47.44|||
18DEC2020|TRG-CJAN|40|TRG-CJAN|0|0|0|75.82|0|75.65|||
18DEC2020|ISL-CJAN|40|ISL-CJAN|0|0|0|92.76|0|91.54|||
18DEC2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|15.26|0|15.62|||
18DEC2020|TRG-DEC|40|TRG-DEC|75.14|76.87|74|75.20|17978500|74.93|||
18DEC2020|ISL-DEC|40|ISL-DEC|91.45|92.45|90.40|91.85|1502500|90.67|||
18DEC2020|HASCOL-DEC|40|HASCOL-DEC|15.60|15.66|15.06|15.11|3089000|15.50|||
18DEC2020|ASTL-DEC|40|ASTL-DEC|47.60|47.80|46.32|46.54|440500|46.96|||
18DEC2020|ASTL-CFEB|40|ASTL-CFEB|0|0|0|47.27|0|47.85|||
18DEC2020|TRG-CFEB|40|TRG-CFEB|0|0|0|76.47|0|76.30|||
18DEC2020|ISL-CFEB|40|ISL-CFEB|0|0|0|93.57|0|92.33|||
18DEC2020|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|15.40|0|15.76|||
18DEC2020|GATM-CJAN|40|GATM-CJAN|0|0|0|37.01|0|37.09|||
18DEC2020|TREET-DEC|40|TREET-DEC|32.31|32.60|31.20|31.61|344000|32.10|||
18DEC2020|POWER-DEC|40|POWER-DEC|9.81|9.90|9.61|9.70|414000|9.76|||
18DEC2020|GATM-DEC|40|GATM-DEC|37.42|37.60|35.60|36.73|269500|36.79|||
18DEC2020|POWER-CFEB|40|POWER-CFEB|0|0|0|9.87|0|9.95|||
18DEC2020|GATM-CFEB|40|GATM-CFEB|0|0|0|37.33|0|37.41|||
18DEC2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|67.52|0|67.41|||
18DEC2020|DCR-DEC|40|DCR-DEC|9.60|11|9.60|10.43|224000|10.09|||
18DEC2020|DOL-DEC|40|DOL-DEC|36.64|36.90|34|35.10|948500|35.90|||
18DEC2020|PIBTL-DEC|40|PIBTL-DEC|13.60|13.65|13.25|13.29|532000|13.47|||
18DEC2020|PRL-DEC|40|PRL-DEC|22.78|22.80|21.45|21.70|13671500|22.65|||
18DEC2020|SEARL-DEC|40|SEARL-DEC|246|247.01|243.02|244.48|252000|245.29|||
18DEC2020|UNITY-DEC|40|UNITY-DEC|28.60|28.74|28.05|28.14|5987500|28.46|||
18DEC2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|106.56|0|105.97|||
18DEC2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|244.81|0|244.89|||
18DEC2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|107.72|0|107.13|||
18DEC2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|247.48|0|247.57|||
18DEC2020|INIL-DEC|40|INIL-DEC|168.99|170.80|165.50|168.25|424000|166.11|||
18DEC2020|GTYR-DEC|40|GTYR-DEC|79|81.50|78.45|80.40|176500|79.23|||
18DEC2020|PSMC-DEC|40|PSMC-DEC|225.40|229.50|222.10|224.99|130000|223.83|||
18DEC2020|MEBL-DEC|40|MEBL-DEC|105.50|106.48|105.50|106.47|2500|105.76|||
18DEC2020|KOHC-DEC|40|KOHC-DEC|214|214.25|214|214.02|25000|216.12|||
18DEC2020|MUGHAL-DEC|40|MUGHAL-DEC|68.45|69.25|67|67.66|387000|67.54|||
18DEC2020|MEBL-CFEB|40|MEBL-CFEB|0|0|0|108.65|0|108.05|||
18DEC2020|SEARL-CFEB|40|SEARL-CFEB|0|0|0|249.62|0|249.71|||
18DEC2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|28.11|0|28.38|||
18DEC2020|INIL-CDEC|40|INIL-CDEC|0|0|0|168.27|0|165.92|||
18DEC2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|214.32|0|219.36|||
18DEC2020|INIL-CJAN|40|INIL-CJAN|0|0|0|170.10|0|167.73|||
18DEC2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|68.25|0|68.14|||
18DEC2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|28.42|0|28.69|||
18DEC2020|CEPB-DEC|40|CEPB-DEC|114.32|121|114.32|119.16|181500|114|||
18DEC2020|TGL-DEC|40|TGL-DEC|88|88|83.40|85.14|158000|87.51|||
18DEC2020|AVN-DEC|40|AVN-DEC|85.80|91.20|85.76|91.03|9672000|84.84|||
18DEC2020|GHNL-DEC|40|GHNL-DEC|105.40|106.39|101|102.65|977500|104.47|||
18DEC2020|FEROZ-DEC|40|FEROZ-DEC|322.50|325|320|320.70|46000|322.61|||
18DEC2020|GHNI-DEC|40|GHNI-DEC|327|338.49|317.01|325.33|2617000|324.59|||
18DEC2020|UNITY-CFEB|40|UNITY-CFEB|0|0|0|28.67|0|28.94|||
18DEC2020|INIL-CFEB|40|INIL-CFEB|0|0|0|171.57|0|169.18|||
18DEC2020|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|68.84|0|68.73|||
18DEC2020|DCR|0836|Dolmen	City|10.80|10.86|10.70|10.78|257000|10.82|||
18DEC2020|UBLP-ETF|0837|UBLPakistanETF|13.74|13.74|13.74|13.74|500|13.70|||
18DEC2020|NITG-ETF|0837|NIT	Pakistan	Ga|11.98|11.98|11.97|11.97|20000|11.84|||
18DEC2020|NBPG-ETF|0837|NBP	Pakistan	G|10.80|10.80|10.80|10.80|4500|10.99|||
18DEC2020|MZNP-ETF|0837|Meezan	Pakistan|10.45|10.60|10.44|10.54|70500|10.52|||
