03NOV2020|BIFO|0805|Biafo	Ind.XDXB|156|159.95|156|157.21|6100|154.71|||
03NOV2020|BERG|0805|Berger	PaintsXD|85.49|86.50|84|85.67|21000|82|||
03NOV2020|BUXL|0805|Buxly	Paints|58|58|55|58|5500|58|||
03NOV2020|ARPL|0805|Archroma	Pak|549|555|545.01|553.92|3600|535.33|||
03NOV2020|COLG|0805|Colgate	Palm|2730|2730|2700|2706.37|2300|2750|||
03NOV2020|CTM|0830|Colony	Tex.Mills	Ltd|3.89|3.92|3.82|3.82|95000|3.80|||
03NOV2020|DOL|0805|Descon	OxychemXD|30.40|31.62|30.25|31.62|386000|29.42|||
03NOV2020|DYNO|0805|Dynea	Pakistan|198|198|192.01|197.97|37000|188.93|||
03NOV2020|EPCL|0805|Engro	Polymer|41.75|43.69|41.26|43.68|5906000|40.65|||
03NOV2020|FATIMA|0809|Fatima	Fert.|27.75|27.90|27.75|27.79|28500|27.14|||
03NOV2020|GGL|0805|Ghani	Global	Ho|14.29|14.60|13.90|14.40|649000|13.94|||
03NOV2020|ICI|0805|ICI	Pakistan|695|720|688.15|714.77|18900|694.91|||
03NOV2020|ICL|0805|Ittehad	Chem.XD|35|35|33.50|34.83|25500|33.60|||
03NOV2020|LOTCHEM|0805|Lotte	Chemical|11.24|12.02|11.24|12.02|7622500|11.02|||
03NOV2020|PPVC|0805|Pak.P.V.C.|3.25|3.25|3.25|3.25|1000|3.20|||
03NOV2020|NICL|0805|Nimir	Ind.Chem.XD|89.99|90|89.99|90|5000|86.99|||
03NOV2020|PAKOXY|0805|Pak	Oxygen	Ltd.|151.85|153.30|148.50|152.52|9700|147.10|||
03NOV2020|NRSL|0805|Nimir	Resins|8.19|8.57|8.19|8.44|1495000|8.02|||
03NOV2020|SARC|0805|Sardar	Chemical|23|23|22|22.55|21000|22.49|||
03NOV2020|SPL|0805|Sitara	Peroxide|21.79|22.87|21.51|22.82|636500|21.28|||
03NOV2020|WAHN|0805|Wah-Noble|265|265|265|265|1000|267.78|||
03NOV2020|CEPB|0822|Century	Paper	XB|99.99|106.66|101|106.66|480000|99.22|||
03NOV2020|CPPL|0822|Cherat	PackXD|207|215.38|205|212.15|104300|204.62|||
03NOV2020|MERIT|0822|Merit	Packaging|14.40|14.82|14.40|14.79|85500|13.98|||
03NOV2020|PKGS|0822|Packages	Ltd.|465|489|465|484.74|24000|463.12|||
03NOV2020|PPP|0822|Pak	Paper	ProdXD|94.50|96.40|94.50|95.45|6000|94.98|||
03NOV2020|RPL|0822|Roshan	PackagesXD|36|38.29|36|38|1423500|35.67|||
03NOV2020|SEPL|0822|Security	Paper|180|190.99|174|180.46|29800|179.15|||
03NOV2020|POML|0834|Punjab	Oil|141.99|141.99|134.02|141.25|600|134.01|||
03NOV2020|SSOM|0834|S.S.Oil|45|45|45|45|2500|45.50|||
03NOV2020|BATA|0816|Bata	(Pak)|1500|1500|1450|1480|980|1469.90|||
03NOV2020|LEUL|0816|Leather	Up	Ltd.|14.26|14.26|14.26|14.26|500|14.26|||
03NOV2020|SRVI|0816|Service	Ind.Ltd|705|730|705|725.01|7900|705|||
03NOV2020|ASC|0810|Al-Shaheer	Corp|16.99|18.20|16.99|17.80|2261500|17.41|||
03NOV2020|PREMA|0810|At-Tahur	Ltd.|19.24|19.50|18.60|19.40|600500|18.54|||
03NOV2020|CLOV|0810|Clover	Pakistan|84.99|88.65|84.99|88.37|86500|82.66|||
03NOV2020|IBLHL|0823|IBL	HealthCareXD|88|89.90|87.04|89.61|35500|85.50|||
03NOV2020|ISIL|0810|Ismail	IndXD|429.98|429.98|429.98|429.98|100|399.99|||
03NOV2020|MFL|0810|Matco	Foods	LtdXD|19.98|20.50|19.55|20.47|335000|19.22|||
03NOV2020|NESTLE|0810|Nestle	Pakistan|6350|6400|6300|6338.87|1720|6300|||
03NOV2020|MFFL|0810|MithchellsFruit|577|577|540|541.09|13600|545.51|||
03NOV2020|MUREB|0810|Murree	BreweryXD|550|562.90|545|546.29|700|539.30|||
03NOV2020|NATF|0810|National	FoodsXB|216.01|224|216.01|222.79|43700|215.97|||
03NOV2020|FFL|0810|Fauji	Foods	Ltd|14.19|14.89|14.12|14.89|8578000|13.86|||
03NOV2020|QUICE|0810|Quice	Food|4.60|4.82|4.60|4.74|699000|4.45|||
03NOV2020|UPFL|0810|Unilever	Foods|13000|13000|13000|13000|40|13000|||
03NOV2020|SHEZ|0810|Shezan	Inter.|339|339|331|338.10|2100|330.40|||
03NOV2020|TOMCL|0810|The	Organic	MeaXD|25.20|26.20|25.10|26.04|414500|25.07|||
03NOV2020|TREET|0810|Treet	Corp|27.20|28.75|27.20|28.48|705500|26.82|||
03NOV2020|ZIL|0810|ZIL	Limited|112|112|110|111|2100|115|||
03NOV2020|BGL|0811|Bal.Glass|6.50|7.05|6.50|6.92|519500|6.60|||
03NOV2020|EMCO|0803|EMCO	Industries|28|32.19|28|30.03|114500|30|||
03NOV2020|FRCL|0811|Frontier	Ceram|14.40|14.55|14.10|14.50|2500|13.74|||
03NOV2020|GHGL|0811|Ghani	Glass	Ltd|57.49|57.80|56.50|57.26|170000|56.65|||
03NOV2020|GGGL|0811|GhaniGlobalGlass|13.47|14.13|13.47|14.04|1092000|13.33|||
03NOV2020|GVGL|0811|Ghani	Value	Glas|39.75|41.28|39.75|41.27|171500|38.40|||
03NOV2020|KCL|0811|Karam	Ceramics|27.50|28.40|27.50|28.40|1000|27.30|||
03NOV2020|TGL|0811|Tariq	Glass	Ind.|86.99|89|86.90|88.34|107500|85.69|||
03NOV2020|STCL|0811|Shabbir	Tiles|16.35|16.50|15.85|16.04|1020500|15.93|||
03NOV2020|MACFL|0818|MACPAC	Films|18.70|19.60|18.70|19.60|1326000|18.24|||
03NOV2020|ECOP|0818|ECOPACK	Ltd|22.98|23.95|22.98|23.69|783500|22.28|||
03NOV2020|PACE|0818|Pace	(Pak)	Ltd.|3|3.12|3|3.09|472500|2.97|||
03NOV2020|AKDCL|0818|AKD	Capital|138.75|159.96|138.75|152.57|1500|150|||
03NOV2020|SHFA|0818|Shifa	Int.Hosp|217.90|224.88|215.50|220.49|10500|211.18|||
03NOV2020|STPL|0818|Siddiqsons	Tin|13.02|13.93|13.02|13.91|4917500|12.93|||
03NOV2020|TPLP|0818|TPL	Properties|8.95|9.20|8.76|9|353500|8.57|||
03NOV2020|TRIPF|0818|Tri-Pack	Films|162|168.50|161|166.93|132000|157.14|||
03NOV2020|UBDL|0818|United	Brands|29|29|29|29|1000|27.04|||
03NOV2020|UDPL|0818|United	Dist.|42|42|42|42|500|39.18|||
03NOV2020|TELETFC|36|Telecard	TFC|0|0|0|322.13|0|322.13|||
03NOV2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.30|0|101.30|||
03NOV2020|DAWHSC2|36|Dawood	Her(Suku|0|0|0|101.60|0|101.60|||
03NOV2020|UBLTFC5|36|United	Bank(TFC|99.25|101|99.25|99.4824|14200|99.5842|||
03NOV2020|EPCLSC|36|Engro	Polymer(S|0|0|0|101.7750|0|101.7750|||
03NOV2020|PESC1|36|Pak	Energy(Suku|0|0|0|107|0|107|||
03NOV2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.4624|0|102.4624|||
03NOV2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
03NOV2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.3847|0|100.3847|||
03NOV2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|102.8165|0|102.8165|||
03NOV2020|AKBLTFC7|36|Askari	Bank(TFC|0|0|0|99.50|0|99.50|||
03NOV2020|FCCL-CNOV|40|FCCL-CNOV|0|0|0|21.60|0|20.93|||
03NOV2020|FFC-CNOV|40|FFC-CNOV|0|0|0|105.70|0|105.65|||
03NOV2020|HBL-CNOV|40|HBL-CNOV|0|0|0|132.01|0|126.99|||
03NOV2020|KAPCO-CNOV|40|KAPCO-CNOV|0|0|0|28.68|0|27.61|||
03NOV2020|NML-CNOV|40|NML-CNOV|0|0|0|87.89|0|81.79|||
03NOV2020|SNGP-CNOV|40|SNGP-CNOV|0|0|0|55.47|0|52.73|||
03NOV2020|UBL-CNOV|40|UBL-CNOV|0|0|0|114.45|0|107.33|||
03NOV2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|114.30|0|110.84|||
03NOV2020|FFC-CDEC|40|FFC-CDEC|0|0|0|106.62|0|106.57|||
03NOV2020|HBL-CDEC|40|HBL-CDEC|0|0|0|133.16|0|128.10|||
03NOV2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|28.93|0|27.85|||
03NOV2020|NML-CDEC|40|NML-CDEC|0|0|0|88.65|0|82.50|||
03NOV2020|UBL-CDEC|40|UBL-CDEC|0|0|0|115.44|0|108.26|||
03NOV2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|115.53|0|112.03|||
03NOV2020|FFC-CJAN|40|FFC-CJAN|0|0|0|107.77|0|107.72|||
03NOV2020|HBL-CJAN|40|HBL-CJAN|0|0|0|134.59|0|129.47|||
03NOV2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|29.24|0|28.15|||
03NOV2020|NML-CJAN|40|NML-CJAN|0|0|0|89.61|0|83.39|||
03NOV2020|UBL-CJAN|40|UBL-CJAN|0|0|0|116.68|0|109.42|||
03NOV2020|DGKC-CNOV|40|DGKC-CNOV|0|0|0|113.32|0|109.89|||
03NOV2020|NCL-NOV|40|NCL-NOV|35.75|37|35.75|36.54|46500|35|||
03NOV2020|HUBC-NOV|40|HUBC-NOV|83|83.01|81.26|82.82|924000|81.25|||
03NOV2020|PSO-NOV|40|PSO-NOV|196|203.90|195.16|202.50|615000|192.64|||
03NOV2020|SNGP-NOV|40|SNGP-NOV|53.99|55.60|53.30|55.26|417500|52.74|||
03NOV2020|MCB-NOV|40|MCB-NOV|169|169|168|168|2000|164.13|||
03NOV2020|NML-NOV|40|NML-NOV|83|88.07|83|88.02|325000|81.93|||
03NOV2020|ENGRO-NOV|40|ENGRO-NOV|307|310|305|309.72|55000|301.61|||
03NOV2020|FFC-NOV|40|FFC-NOV|105.50|108.35|105.05|106.42|34000|106|||
03NOV2020|FFBL-NOV|40|FFBL-NOV|20.76|22.12|20.76|22.08|1992500|20.58|||
03NOV2020|LOTCHEM-NOV|40|LOTCHEM-NOV|11.38|12.13|11.36|12.13|629000|11.13|||
03NOV2020|DGKC-NOV|40|DGKC-NOV|111|113.50|111|113.06|2035000|109.21|||
03NOV2020|POL-NOV|40|POL-NOV|327|340.81|325|340.81|88500|317.04|||
03NOV2020|NBP-NOV|40|NBP-NOV|39.50|40.43|39.40|39.92|50500|38.85|||
03NOV2020|MLCF-NOV|40|MLCF-NOV|42.70|44.18|42.70|43.97|10167000|42.17|||
03NOV2020|LUCK-NOV|40|LUCK-NOV|669.90|684.50|669.90|683.51|319500|661.78|||
03NOV2020|SSGC-NOV|40|SSGC-NOV|14.60|15.30|14.60|15.11|87500|14.31|||
03NOV2020|BOP-NOV|40|BOP-NOV|8.85|9.05|8.85|9.03|496500|8.79|||
03NOV2020|AKBL-NOV|40|AKBL-NOV|18.66|18.86|18.66|18.86|1500|18.57|||
03NOV2020|PPL-NOV|40|PPL-NOV|80.50|82.39|80|81.92|580000|79.04|||
03NOV2020|OGDC-NOV|40|OGDC-NOV|90.74|92.49|90.21|91.82|236000|89.45|||
03NOV2020|PIOC-NOV|40|PIOC-NOV|93.50|96.23|93.10|95.51|850500|90.88|||
03NOV2020|KEL-NOV|40|KEL-NOV|3.85|3.93|3.85|3.91|1469000|3.80|||
03NOV2020|BAFL-NOV|40|BAFL-NOV|31.50|32.49|31|32.25|17000|31.24|||
03NOV2020|KAPCO-NOV|40|KAPCO-NOV|27.98|28.89|27.98|28.67|508500|27.52|||
03NOV2020|OGDC-CNOV|40|OGDC-CNOV|0|0|0|91.90|0|89.58|||
03NOV2020|NBP-CNOV|40|NBP-CNOV|0|0|0|40.27|0|38.92|||
03NOV2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|92.70|0|90.36|||
03NOV2020|NBP-CDEC|40|NBP-CDEC|0|0|0|40.62|0|39.26|||
03NOV2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|93.70|0|91.33|||
03NOV2020|NBP-CJAN|40|NBP-CJAN|0|0|0|41.06|0|39.68|||
03NOV2020|PPL-CNOV|40|PPL-CNOV|0|0|0|82.22|0|79.49|||
03NOV2020|PSO-CNOV|40|PSO-CNOV|0|0|0|203.27|0|194.24|||
03NOV2020|ENGRO-CNOV|40|ENGRO-CNOV|0|0|0|310.41|0|301.99|||
03NOV2020|BOP-CNOV|40|BOP-CNOV|0|0|0|9.03|0|8.76|||
03NOV2020|MCB-CNOV|40|MCB-CNOV|0|0|0|167.27|0|163.53|||
03NOV2020|HUBC-CNOV|40|HUBC-CNOV|0|0|0|82.68|0|81.73|||
03NOV2020|LUCK-CNOV|40|LUCK-CNOV|0|0|0|684.79|0|663.10|||
03NOV2020|BAFL-CNOV|40|BAFL-CNOV|0|0|0|34.16|0|32.73|||
03NOV2020|PPL-CDEC|40|PPL-CDEC|0|0|0|82.93|0|80.18|||
03NOV2020|PSO-CDEC|40|PSO-CDEC|0|0|0|205.03|0|195.92|||
03NOV2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|313.10|0|304.62|||
03NOV2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.11|0|8.84|||
03NOV2020|MCB-CDEC|40|MCB-CDEC|0|0|0|168.72|0|164.95|||
03NOV2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|83.40|0|82.44|||
03NOV2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|690.74|0|668.85|||
03NOV2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|34.46|0|33.02|||
03NOV2020|AICL-NOV|40|AICL-NOV|0|0|0|38.59|0|38|||
03NOV2020|ATRL-NOV|40|ATRL-NOV|135.50|142.83|135.50|142.74|1591000|132.87|||
03NOV2020|FCCL-NOV|40|FCCL-NOV|21.10|21.60|21|21.54|2213000|20.87|||
03NOV2020|NETSOL-NOV|40|NETSOL-NOV|61.50|64.22|60.70|64.21|1380000|59.74|||
03NOV2020|UBL-NOV|40|UBL-NOV|108.85|114.75|108.85|114.41|94500|107.05|||
03NOV2020|NRL-NOV|40|NRL-NOV|162.99|170.89|162.90|170.89|430000|158.97|||
03NOV2020|HBL-NOV|40|HBL-NOV|127.50|132|127.50|131.80|112500|126.51|||
03NOV2020|PPL-CJAN|40|PPL-CJAN|0|0|0|83.82|0|81.04|||
03NOV2020|PSO-CJAN|40|PSO-CJAN|0|0|0|207.24|0|198.03|||
03NOV2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|316.47|0|307.89|||
03NOV2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.21|0|8.93|||
03NOV2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|84.30|0|83.33|||
03NOV2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|698.17|0|676.05|||
03NOV2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|34.83|0|33.37|||
03NOV2020|LOTCHEM-CNOV|40|LOTCHEM-CNOV|0|0|0|12.11|0|11.11|||
03NOV2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|12.22|0|11.21|||
03NOV2020|BAHL-NOV|40|BAHL-NOV|68.50|69.81|68|69.50|32000|67|||
03NOV2020|DOL-NOV|40|DOL-NOV|30.50|32.09|30.50|32.02|163500|29.86|||
03NOV2020|EPCL-NOV|40|EPCL-NOV|41.64|43.91|41.63|43.88|733500|40.85|||
03NOV2020|INIL-NOV|40|INIL-NOV|141|146.99|140.50|146.26|190500|139.71|||
03NOV2020|PAEL-NOV|40|PAEL-NOV|31.70|33.52|31.70|33.35|3813500|31.21|||
03NOV2020|PRL-NOV|40|PRL-NOV|17.26|18.13|17.25|18.13|6247000|16.87|||
03NOV2020|TREET-NOV|40|TREET-NOV|27.52|28.80|27.52|28.56|352500|27.01|||
03NOV2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|12.35|0|11.33|||
03NOV2020|PIOC-CNOV|40|PIOC-CNOV|0|0|0|95.66|0|91.28|||
03NOV2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|21.79|0|21.11|||
03NOV2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|96.49|0|92.07|||
03NOV2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|55.95|0|53.18|||
03NOV2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|22.02|0|21.34|||
03NOV2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|97.53|0|93.06|||
03NOV2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|56.55|0|53.76|||
03NOV2020|CHCC-CNOV|40|CHCC-CNOV|0|0|0|138.94|0|131.59|||
03NOV2020|EPCL-CNOV|40|EPCL-CNOV|0|0|0|44.02|0|40.98|||
03NOV2020|KEL-CNOV|40|KEL-CNOV|0|0|0|3.90|0|3.78|||
03NOV2020|MLCF-CNOV|40|MLCF-CNOV|0|0|0|44.03|0|42.21|||
03NOV2020|PAEL-CNOV|40|PAEL-CNOV|0|0|0|33.41|0|31.37|||
03NOV2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|44.41|0|42.58|||
03NOV2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.93|0|3.81|||
03NOV2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|33.70|0|31.65|||
03NOV2020|GATM-CDEC|40|GATM-CDEC|0|0|0|35.10|0|33|||
03NOV2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|44.40|0|41.34|||
03NOV2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|140.14|0|132.73|||
03NOV2020|CHCC-NOV|40|CHCC-NOV|135|139|135|138.59|493000|131.77|||
03NOV2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|141.65|0|134.16|||
03NOV2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|44.88|0|41.78|||
03NOV2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.98|0|3.85|||
03NOV2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|44.89|0|43.03|||
03NOV2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|34.06|0|31.99|||
03NOV2020|EFERT-CNOV|40|EFERT-CNOV|0|0|0|66|0|65.13|||
03NOV2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|66.58|0|65.69|||
03NOV2020|EFERT-NOV|40|EFERT-NOV|60.84|61|59.60|60.90|134000|60.21|||
03NOV2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|67.29|0|66.40|||
03NOV2020|AWWAL|0819|Awwal	ModarabaXD|9.92|9.92|9.92|9.92|500|8.92|||
03NOV2020|ASTL-CNOV|40|ASTL-CNOV|0|0|0|41.22|0|38.56|||
03NOV2020|TRG-CNOV|40|TRG-CNOV|0|0|0|47.64|0|44.34|||
03NOV2020|ISL-CNOV|40|ISL-CNOV|0|0|0|72.10|0|68.06|||
03NOV2020|HASCOL-CNOV|40|HASCOL-CNOV|0|0|0|14.95|0|13.93|||
03NOV2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|41.58|0|38.90|||
03NOV2020|TRG-CDEC|40|TRG-CDEC|0|0|0|48.05|0|44.72|||
03NOV2020|ISL-CDEC|40|ISL-CDEC|0|0|0|72.73|0|68.65|||
03NOV2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|15.08|0|14.05|||
03NOV2020|TRG-NOV|40|TRG-NOV|44.90|47.64|44.89|47.64|12484000|44.32|||
03NOV2020|ISL-NOV|40|ISL-NOV|69.30|72.30|69.30|71.97|917500|67.93|||
03NOV2020|POWER-NOV|40|POWER-NOV|9.55|10.37|9.53|10.27|8413000|9.37|||
03NOV2020|HASCOL-NOV|40|HASCOL-NOV|14.19|14.93|14.19|14.90|12608500|13.89|||
03NOV2020|ASTL-NOV|40|ASTL-NOV|39.11|41.48|39.11|41.37|943000|38.59|||
03NOV2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|42.03|0|39.31|||
03NOV2020|TRG-CJAN|40|TRG-CJAN|0|0|0|48.57|0|45.20|||
03NOV2020|ISL-CJAN|40|ISL-CJAN|0|0|0|73.51|0|69.39|||
03NOV2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|15.24|0|14.20|||
03NOV2020|GATM-NOV|40|GATM-NOV|33.75|34.89|33.75|34.62|182500|32.76|||
03NOV2020|GATM-CJAN|40|GATM-CJAN|0|0|0|35.48|0|33.35|||
03NOV2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|64.53|0|61.64|||
03NOV2020|SEARL-NOV|40|SEARL-NOV|236.05|252.40|236|250.84|385500|235.89|||
03NOV2020|DCR-NOV|40|DCR-NOV|0|0|0|10.62|0|10.48|||
03NOV2020|PIBTL-NOV|40|PIBTL-NOV|12.50|12.95|12.49|12.89|5915500|12.32|||
03NOV2020|UNITY-NOV|40|UNITY-NOV|23.76|24.65|23.76|24.25|33188000|23.41|||
03NOV2020|MEBL-CNOV|40|MEBL-CNOV|0|0|0|91.68|0|88|||
03NOV2020|MUGHAL-CNOV|40|MUGHAL-CNOV|0|0|0|63.98|0|61.11|||
03NOV2020|SEARL-CNOV|40|SEARL-CNOV|0|0|0|251.88|0|237.37|||
03NOV2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|92.48|0|88.76|||
03NOV2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|254.07|0|239.43|||
03NOV2020|GHNI-NOV|40|GHNI-NOV|243.50|260.74|243.50|260.74|1217000|242.55|||
03NOV2020|GTYR-NOV|40|GTYR-NOV|63.50|66|63.23|65.09|144500|61.63|||
03NOV2020|PSMC-NOV|40|PSMC-NOV|199|209.58|199|209.58|80500|194.96|||
03NOV2020|MEBL-NOV|40|MEBL-NOV|86.40|88|85|88|39000|84|||
03NOV2020|KOHC-NOV|40|KOHC-NOV|204|209.45|204|209.01|34000|195|||
03NOV2020|MUGHAL-NOV|40|MUGHAL-NOV|61|64.49|61|64.05|128500|61.09|||
03NOV2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|93.47|0|89.72|||
03NOV2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|256.81|0|242.01|||
03NOV2020|UNITY-CNOV|40|UNITY-CNOV|0|0|0|24.33|0|23.46|||
03NOV2020|KOHC-CNOV|40|KOHC-CNOV|0|0|0|210.87|0|199.50|||
03NOV2020|INIL-CNOV|40|INIL-CNOV|0|0|0|146.24|0|139.65|||
03NOV2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|24.54|0|23.66|||
03NOV2020|INIL-CDEC|40|INIL-CDEC|0|0|0|147.51|0|140.86|||
03NOV2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|212.70|0|201.23|||
03NOV2020|CEPB-NOV|40|CEPB-NOV|103.49|106.50|102|106|27500|99.29|||
03NOV2020|SYS-NOV|40|SYS-NOV|300|309|299|307.47|13000|296|||
03NOV2020|TGL-NOV|40|TGL-NOV|87.75|88.50|87.60|88.50|5000|85.33|||
03NOV2020|AVN-NOV|40|AVN-NOV|61|63.61|60.98|63.61|1110000|59.18|||
03NOV2020|GHNL-NOV|40|GHNL-NOV|85|89.85|85|89.84|266000|83.59|||
03NOV2020|FEROZ-NOV|40|FEROZ-NOV|317|333|317|331.76|18500|312.42|||
03NOV2020|INIL-CJAN|40|INIL-CJAN|0|0|0|149.10|0|142.37|||
03NOV2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|65.23|0|62.31|||
03NOV2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|24.80|0|23.92|||
03NOV2020|SEARL-NOVB|40|SEARL-NOVB|237|247.99|236.75|244.25|31500|233.71|||
03NOV2020|DCR|0836|Dolmen	City|10.68|10.78|10.68|10.78|89500|10.64|||
03NOV2020|UBLP-ETF|0837|UBLPakistanETF|13|13|13|13|500|12.90|||
03NOV2020|NITG-ETF|0837|NIT	Pakistan	Ga|11.30|11.30|11.29|11.29|1000|11.20|||
03NOV2020|NBPG-ETF|0837|NBP	Pakistan	G|10.13|10.13|10.13|10.13|1500|9.96|||
03NOV2020|MZNP-ETF|0837|Meezan	Pakistan|10.26|10.75|10.23|10.74|22500|10.26|||
