27NOV2020|FATIMA|0809|Fatima	Fert.|28.40|28.50|27.90|28.35|26000|28.06|||
27NOV2020|GGL|0805|Ghani	Glo	HolXR|12.26|12.98|12.26|12.63|1389500|12.25|||
27NOV2020|ICI|0805|ICI	Pakistan|707|707.50|695.10|703.02|6800|706.43|||
27NOV2020|ICL|0805|Ittehad	Chem.|29.50|29.89|29.20|29.39|70000|29.20|||
27NOV2020|LPGL|0805|Leiner	Pak	Gelat|0|14.05|14.05|14.05|0|14.02|||
27NOV2020|LOTCHEM|0805|Lotte	Chemical|12.65|13.05|12.60|12.95|6360000|12.68|||
27NOV2020|PPVC|0805|Pak.P.V.C.|3.35|3.35|3.20|3.20|8000|3.24|||
27NOV2020|NICL|0805|Nimir	Ind.Chem.|86|88.01|85.15|88.01|4000|87.70|||
27NOV2020|PAKOXY|0805|Pak	Oxygen	Ltd.|161|164.10|159.99|160.07|62900|157.72|||
27NOV2020|NRSL|0805|Nimir	Resins|7.99|8.05|7.80|7.91|209500|7.83|||
27NOV2020|SITC|0805|Sitara	Chemical|320|330|320|327.80|500|317|||
27NOV2020|SPL|0805|Sitara	Peroxide|22.70|22.70|22|22.10|58000|22.32|||
27NOV2020|WAHN|0805|Wah-NobleXD|262|263|260|262.25|1400|260|||
27NOV2020|CEPB|0822|Century	Paper|105|108.50|104.50|105.04|213500|105.68|||
27NOV2020|CPPL|0822|Cherat	Pack|214.06|217.99|212|215.71|3700|216|||
27NOV2020|MERIT|0822|Merit	Packaging|14|14.01|13.90|13.92|14500|14.10|||
27NOV2020|PKGS|0822|Packages	Ltd.|504.99|505.50|495|496.21|9400|505.80|||
27NOV2020|PPP|0822|Pak	Paper	Prod|96.95|96.95|96.95|96.95|5000|96.50|||
27NOV2020|RPL|0822|Roshan	Packages|33.90|34.52|33.90|34.18|62500|34.34|||
27NOV2020|SEPL|0822|Security	Paper|169|172.49|169|170.02|2000|170.50|||
27NOV2020|POML|0834|Punjab	Oil|139.99|139.99|138.99|139|500|131.17|||
27NOV2020|SSOM|0834|S.S.Oil|75.99|76.07|73|76.07|25500|70.77|||
27NOV2020|BATA|0816|Bata	(Pak)|1416.98|1416.98|1400|1400|140|1399.90|||
27NOV2020|LEUL|0816|Leather	Up	Ltd.|14.75|15.25|14.75|15.25|2000|14.23|||
27NOV2020|SRVI|0816|Service	Ind.Ltd|730|740|730|733.05|3450|739.99|||
27NOV2020|ASC|0810|Al-Shaheer	Corp|17.97|18.85|17.85|18|3154000|18.06|||
27NOV2020|PREMA|0810|At-Tahur	Ltd.|16.01|16.59|16|16.35|795000|16.20|||
27NOV2020|CLOV|0810|Clover	Pakistan|74.71|77.12|74.71|75.90|50500|75.12|||
27NOV2020|GLPL|0810|Gillette	Pak|306.23|306.23|300|306.23|12100|284.87|||
27NOV2020|IBLHL|0823|IBL	HealthCare|86.49|92.05|86|92.05|238500|85.63|||
27NOV2020|MACTER|0823|Macter	Int.	Ltd|168|176.30|167.50|174|6000|164|||
27NOV2020|MFL|0810|Matco	Foods	Ltd|19.99|20.60|19.55|20.17|84000|19.59|||
27NOV2020|NESTLE|0810|Nestle	Pakistan|6500|6549.99|6500|6530|2200|6500.67|||
27NOV2020|MFFL|0810|MithchellsFruitXR|285|298|276.15|282.27|13200|297.83|||
27NOV2020|MUREB|0810|Murree	Brewery|550|550|549.99|549.99|66350|549.80|||
27NOV2020|NATF|0810|National	Foods|202.51|206.99|200|200.59|127000|202.50|||
27NOV2020|FFL|0810|Fauji	Foods	Ltd|14.50|15.02|14.33|14.58|8350500|14.58|||
27NOV2020|QUICE|0810|Quice	Food|4.37|4.53|4.36|4.50|257000|4.38|||
27NOV2020|RMPL|0810|Rafhan	MaizeXD|8600|8799|8600|8600|60|8400|||
27NOV2020|SHEZ|0810|Shezan	Inter.|331.50|333|331.50|332|500|333.45|||
27NOV2020|TOMCL|0810|The	Organic	Mea|25.50|26.28|25.50|25.77|98000|25.59|||
27NOV2020|SCL|0810|Shield	Corp.|231.27|231.27|231.27|231.27|200|250.01|||
27NOV2020|TREET|0810|Treet	Corp|26.20|26.88|26.19|26.69|463000|26.19|||
27NOV2020|ZIL|0810|ZIL	Limited|108|113.50|106|110.98|2400|113.50|||
27NOV2020|BGL|0811|Bal.Glass|6.19|6.30|6.15|6.17|118000|6.16|||
27NOV2020|EMCO|0803|EMCO	Industries|29.90|29.90|29.90|29.90|1000|28|||
27NOV2020|FRCL|0811|Frontier	Ceram|18.11|18.85|18.11|18.85|1000|18.90|||
27NOV2020|GHGL|0811|Ghani	Glass	Ltd|61|62|60.75|61.22|255000|60.92|||
27NOV2020|GGGL|0811|GhaniGlobalGlass|13.35|13.95|13.35|13.90|194000|13.62|||
27NOV2020|GVGL|0811|Ghani	Value	Glas|41.95|41.95|40.01|41.48|13000|41.44|||
27NOV2020|TGL|0811|Tariq	Glass	Ind.|82|83.50|81.12|83.43|85000|81.94|||
27NOV2020|STCL|0811|Shabbir	Tiles|17.90|18|17.55|17.62|425000|17.88|||
27NOV2020|MACFL|0818|MACPAC	Films|24.44|24.45|23.70|24.30|371000|24|||
27NOV2020|ECOP|0818|ECOPACK	Ltd|26.75|28.30|26.25|28.08|1604500|26.75|||
27NOV2020|PACE|0818|Pace	(Pak)	Ltd.|2.90|2.99|2.70|2.91|879000|2.81|||
27NOV2020|AKDCL|0818|AKD	Capital|154.50|154.50|154.50|154.50|500|150.0516|||
27NOV2020|SHFA|0818|Shifa	Int.Hosp|200|201.50|195.01|196.76|13900|200.09|||
27NOV2020|STPL|0818|Siddiqsons	Tin|13.22|14.35|13.20|14.12|1914500|13.46|||
27NOV2020|TPLP|0818|TPL	Properties|9.30|9.80|9.21|9.30|78000|9.20|||
27NOV2020|TRIPF|0818|Tri-Pack	Films|170.50|172.50|170.50|172.50|3500|170.17|||
27NOV2020|UBDL|0818|United	Brands|27.99|27.99|27.99|27.99|500|27.07|||
27NOV2020|TELETFC|36|Telecard	TFC|0|0|0|387.81|0|387.81|||
27NOV2020|KELSC4|36|K-Elect(SUKUK-4|0|0|0|101.30|0|101.30|||
27NOV2020|BAFLTFC6|36|Bank	Al-Falah(T|0|0|0|100.3750|0|100.3750|||
27NOV2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.2043|0|101.2043|||
27NOV2020|DAWHSC2|36|Dawood	Her(Suku|0|0|0|101.60|0|101.60|||
27NOV2020|UBLTFC5|36|United	Bank(TFC|99.25|101|99.25|99.6690|6000|99.5633|||
27NOV2020|EPCLSC|36|Engro	Polymer(S|0|0|0|77.5519|0|77.5519|||
27NOV2020|HBLTFC2|36|Habib	Bank(TFC2|0|0|0|97.4167|0|97.4167|||
27NOV2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.4624|0|102.4624|||
27NOV2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
27NOV2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.40|0|100.40|||
27NOV2020|KELSC5|36|K-Electric(SUKUK5)|101.50|101.50|101.50|73.1965|25200|64.4203|||
27NOV2020|FCCL-CNOV|40|FCCL-CNOV|0|0|0|21.01|0|20.92|||
27NOV2020|FFC-CNOV|40|FFC-CNOV|0|0|0|104.09|0|105|||
27NOV2020|HBL-CNOV|40|HBL-CNOV|0|0|0|129.87|0|129.81|||
27NOV2020|KAPCO-CNOV|40|KAPCO-CNOV|0|0|0|28.27|0|28.48|||
27NOV2020|NML-CNOV|40|NML-CNOV|0|0|0|90.19|0|91.38|||
27NOV2020|SNGP-CNOV|40|SNGP-CNOV|0|0|0|41.97|0|42.98|||
27NOV2020|UBL-CNOV|40|UBL-CNOV|0|0|0|118.63|0|120.19|||
27NOV2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|104.71|0|106.63|||
27NOV2020|FFC-CDEC|40|FFC-CDEC|0|0|0|105|0|105.92|||
27NOV2020|HBL-CDEC|40|HBL-CDEC|0|0|0|131.01|0|130.95|||
27NOV2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|28.52|0|28.73|||
27NOV2020|NML-CDEC|40|NML-CDEC|0|0|0|90.98|0|92.18|||
27NOV2020|UBL-CDEC|40|UBL-CDEC|0|0|0|119.67|0|121.24|||
27NOV2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|105.84|0|107.78|||
27NOV2020|FFC-CJAN|40|FFC-CJAN|0|0|0|106.14|0|107.07|||
27NOV2020|HBL-CJAN|40|HBL-CJAN|0|0|0|132.43|0|132.37|||
27NOV2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|28.83|0|29.04|||
27NOV2020|NML-CJAN|40|NML-CJAN|0|0|0|91.97|0|93.18|||
27NOV2020|UBL-CJAN|40|UBL-CJAN|0|0|0|120.97|0|122.56|||
27NOV2020|DGKC-CNOV|40|DGKC-CNOV|0|0|0|103.80|0|105.70|||
27NOV2020|NCL-NOV|40|NCL-NOV|38.75|38.95|37.51|38.88|114500|38.97|||
27NOV2020|NCL-DEC|40|NCL-DEC|39.01|39.50|38.97|39.01|152000|39.49|||
27NOV2020|HUBC-NOV|40|HUBC-NOV|79.50|80|78.65|78.84|948000|79.46|||
27NOV2020|PSO-NOV|40|PSO-NOV|192|193.69|191.02|192.07|211500|194.20|||
27NOV2020|SNGP-NOV|40|SNGP-NOV|40.03|43.05|40.03|41.93|858500|43.13|||
27NOV2020|MCB-NOV|40|MCB-NOV|176|176.16|176|176.06|4000|175.50|||
27NOV2020|NML-NOV|40|NML-NOV|90.50|91.01|89.11|90.08|132500|91.23|||
27NOV2020|ENGRO-NOV|40|ENGRO-NOV|310.50|310.50|308.09|308.09|21000|310.30|||
27NOV2020|FFC-NOV|40|FFC-NOV|104.56|105|103.60|104.10|17000|105|||
27NOV2020|FFBL-NOV|40|FFBL-NOV|20.50|20.80|20.33|20.57|1590500|20.46|||
27NOV2020|LOTCHEM-NOV|40|LOTCHEM-NOV|12.51|13.01|12.51|13|397500|12.71|||
27NOV2020|HUBC-DEC|40|HUBC-DEC|76.60|76.75|75.40|75.58|799500|76.23|||
27NOV2020|PSO-DEC|40|PSO-DEC|193.40|195.79|193|193.60|234000|195.45|||
27NOV2020|SNGP-DEC|40|SNGP-DEC|43.15|43.49|42|42.29|1556500|43.35|||
27NOV2020|MCB-DEC|40|MCB-DEC|177.50|177.50|177|177|4500|177.07|||
27NOV2020|NML-DEC|40|NML-DEC|92.50|92.50|90.60|90.72|199500|92.04|||
27NOV2020|ENGRO-DEC|40|ENGRO-DEC|302.11|303|299|299.89|57000|301.83|||
27NOV2020|FFC-DEC|40|FFC-DEC|104.50|104.50|102.35|102.35|36000|103.50|||
27NOV2020|FFBL-DEC|40|FFBL-DEC|20.65|20.93|20.42|20.74|4823500|20.65|||
27NOV2020|LOTCHEM-DEC|40|LOTCHEM-DEC|12.60|13.16|12.60|13.06|1839500|12.78|||
27NOV2020|DGKC-NOV|40|DGKC-NOV|104.31|106|102.15|103.65|999500|105.62|||
27NOV2020|POL-NOV|40|POL-NOV|391.80|394.94|391.02|393.33|17000|396.55|||
27NOV2020|NBP-NOV|40|NBP-NOV|39.98|40.77|39.90|40.04|62000|39.86|||
27NOV2020|MLCF-NOV|40|MLCF-NOV|39.10|40.07|38.80|38.99|4002500|39.60|||
27NOV2020|LUCK-NOV|40|LUCK-NOV|652.50|657|647|650.36|86500|657.82|||
27NOV2020|SSGC-NOV|40|SSGC-NOV|13.95|14.10|13.71|13.80|624500|14.06|||
27NOV2020|BOP-NOV|40|BOP-NOV|8.75|8.93|8.75|8.88|788500|8.85|||
27NOV2020|AKBL-NOV|40|AKBL-NOV|19.04|19.04|18.82|18.82|21000|18.75|||
27NOV2020|PPL-NOV|40|PPL-NOV|90.65|91.47|89.90|90.26|386000|92.08|||
27NOV2020|OGDC-NOV|40|OGDC-NOV|99.72|99.85|96.70|99.45|219500|100.94|||
27NOV2020|PPL-DEC|40|PPL-DEC|91.40|92.05|90.50|90.95|688500|92.86|||
27NOV2020|OGDC-DEC|40|OGDC-DEC|98.38|99.50|97.61|98.16|496000|100.10|||
27NOV2020|POL-DEC|40|POL-DEC|395|396|391.50|392.68|46500|398.63|||
27NOV2020|DGKC-DEC|40|DGKC-DEC|105.03|106.30|103.50|104.75|1629000|106.51|||
27NOV2020|LUCK-DEC|40|LUCK-DEC|657|662.89|652|653.62|167000|662.67|||
27NOV2020|MLCF-DEC|40|MLCF-DEC|39.70|40.35|39.10|39.25|10245000|39.84|||
27NOV2020|BOP-DEC|40|BOP-DEC|8.97|9|8.90|8.93|641000|8.94|||
27NOV2020|NBP-DEC|40|NBP-DEC|40.18|40.99|40.18|40.50|51500|40.18|||
27NOV2020|AKBL-DEC|40|AKBL-DEC|19.10|19.10|19|19|15500|19.02|||
27NOV2020|SSGC-DEC|40|SSGC-DEC|14.11|14.35|13.86|13.96|438000|14.15|||
27NOV2020|PIOC-NOV|40|PIOC-NOV|91.79|92.26|90|90.39|625500|90.28|||
27NOV2020|KEL-NOV|40|KEL-NOV|3.73|3.98|3.71|3.74|4819500|3.74|||
27NOV2020|BAFL-NOV|40|BAFL-NOV|34.70|35.26|34.50|34.71|35500|34.74|||
27NOV2020|KAPCO-NOV|40|KAPCO-NOV|28.40|29|27.70|28.20|480000|28.40|||
27NOV2020|BAFL-DEC|40|BAFL-DEC|35.05|35.60|34.80|34.80|110500|34.90|||
27NOV2020|PIOC-DEC|40|PIOC-DEC|91|93.02|90.55|91.21|901000|91.16|||
27NOV2020|KAPCO-DEC|40|KAPCO-DEC|27.24|27.80|26.95|27.02|537500|27.23|||
27NOV2020|OGDC-CNOV|40|OGDC-CNOV|0|0|0|99.57|0|101.23|||
27NOV2020|NBP-CNOV|40|NBP-CNOV|0|0|0|40|0|39.87|||
27NOV2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|100.44|0|102.12|||
27NOV2020|NBP-CDEC|40|NBP-CDEC|0|0|0|40.35|0|40.22|||
27NOV2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|101.53|0|103.23|||
27NOV2020|NBP-CJAN|40|NBP-CJAN|0|0|0|40.79|0|40.66|||
27NOV2020|PPL-CNOV|40|PPL-CNOV|0|0|0|90.12|0|92.30|||
27NOV2020|PSO-CNOV|40|PSO-CNOV|0|0|0|192|0|194.05|||
27NOV2020|ENGRO-CNOV|40|ENGRO-CNOV|0|0|0|306.68|0|309.79|||
27NOV2020|BOP-CNOV|40|BOP-CNOV|0|0|0|8.89|0|8.85|||
27NOV2020|MCB-CNOV|40|MCB-CNOV|0|0|0|174.66|0|175.48|||
27NOV2020|HUBC-CNOV|40|HUBC-CNOV|0|0|0|78.89|0|79.70|||
27NOV2020|LUCK-CNOV|40|LUCK-CNOV|0|0|0|648.43|0|658.14|||
27NOV2020|BAFL-CNOV|40|BAFL-CNOV|0|0|0|34.62|0|35.04|||
27NOV2020|PPL-CDEC|40|PPL-CDEC|0|0|0|90.91|0|93.11|||
27NOV2020|PSO-CDEC|40|PSO-CDEC|0|0|0|193.68|0|195.75|||
27NOV2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|309.37|0|312.50|||
27NOV2020|BOP-CDEC|40|BOP-CDEC|0|0|0|8.97|0|8.93|||
27NOV2020|MCB-CDEC|40|MCB-CDEC|0|0|0|176.19|0|177.02|||
27NOV2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|79.58|0|80.40|||
27NOV2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|654.11|0|663.91|||
27NOV2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|34.92|0|35.35|||
27NOV2020|AICL-NOV|40|AICL-NOV|36.41|36.41|36.41|36.41|500|36.87|||
27NOV2020|ATRL-NOV|40|ATRL-NOV|133|139.39|131.99|137.06|720000|133.89|||
27NOV2020|FCCL-NOV|40|FCCL-NOV|20.70|21.60|20.55|21|1278000|20.92|||
27NOV2020|NETSOL-NOV|40|NETSOL-NOV|75.95|79.44|75.95|77.42|343500|76.59|||
27NOV2020|UBL-NOV|40|UBL-NOV|119.80|120.20|118|118.72|23000|120.43|||
27NOV2020|NRL-NOV|40|NRL-NOV|166|173.75|165.53|170.13|364500|166.23|||
27NOV2020|HBL-NOV|40|HBL-NOV|129.85|131|129.01|129.54|205500|129.98|||
27NOV2020|PPL-CJAN|40|PPL-CJAN|0|0|0|91.90|0|94.12|||
27NOV2020|PSO-CJAN|40|PSO-CJAN|0|0|0|195.79|0|197.87|||
27NOV2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|312.73|0|315.90|||
27NOV2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.06|0|9.02|||
27NOV2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|80.44|0|81.27|||
27NOV2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|661.21|0|671.11|||
27NOV2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|35.30|0|35.73|||
27NOV2020|AICL-DEC|40|AICL-DEC|37.49|37.49|37.49|37.49|500|37.19|||
27NOV2020|ATRL-DEC|40|ATRL-DEC|133|139.50|132.52|137.95|3270000|134.84|||
27NOV2020|FCCL-DEC|40|FCCL-DEC|20.85|21.80|20.70|21.14|3247500|21.11|||
27NOV2020|NETSOL-DEC|40|NETSOL-DEC|75.57|78.90|75.57|77.60|1023000|77.10|||
27NOV2020|UBL-DEC|40|UBL-DEC|120.50|121|119.98|120.15|40000|121.18|||
27NOV2020|NRL-DEC|40|NRL-DEC|167|175|167|171.85|612000|167.59|||
27NOV2020|HBL-DEC|40|HBL-DEC|131|131.70|130.22|130.39|258500|130.48|||
27NOV2020|LOTCHEM-CNOV|40|LOTCHEM-CNOV|0|0|0|12.95|0|12.68|||
27NOV2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|13.06|0|12.79|||
27NOV2020|BAHL-NOV|40|BAHL-NOV|68|68.25|67.50|67.50|24000|68.13|||
27NOV2020|DOL-NOV|40|DOL-NOV|31.14|32.50|30.12|32.01|222500|32.23|||
27NOV2020|EPCL-NOV|40|EPCL-NOV|44.75|44.99|43.50|43.76|175000|44.86|||
27NOV2020|INIL-NOV|40|INIL-NOV|133.50|135.51|131.60|132.94|179000|134.15|||
27NOV2020|PAEL-NOV|40|PAEL-NOV|32.01|33.30|32|32.39|1998000|32.82|||
27NOV2020|PRL-NOV|40|PRL-NOV|17.55|18.88|17.55|18.29|3179500|18.31|||
27NOV2020|TREET-NOV|40|TREET-NOV|26.40|26.99|26|26.59|133000|26.01|||
27NOV2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|13.20|0|12.93|||
27NOV2020|BAHL-DEC|40|BAHL-DEC|0|0|0|68.60|0|68.67|||
27NOV2020|PIOC-CNOV|40|PIOC-CNOV|0|0|0|90.46|0|90.33|||
27NOV2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|21.20|0|21.10|||
27NOV2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|91.25|0|91.12|||
27NOV2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|42.33|0|43.36|||
27NOV2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.43|0|21.33|||
27NOV2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|92.25|0|92.11|||
27NOV2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|42.79|0|43.83|||
27NOV2020|CHCC-CNOV|40|CHCC-CNOV|0|0|0|130.70|0|133.43|||
27NOV2020|EPCL-CNOV|40|EPCL-CNOV|0|0|0|44.55|0|44.75|||
27NOV2020|KEL-CNOV|40|KEL-CNOV|0|0|0|3.76|0|3.75|||
27NOV2020|MLCF-CNOV|40|MLCF-CNOV|0|0|0|38.99|0|39.56|||
27NOV2020|PAEL-CNOV|40|PAEL-CNOV|0|0|0|32.38|0|32.80|||
27NOV2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|39.33|0|39.91|||
27NOV2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.79|0|3.78|||
27NOV2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|32.66|0|33.09|||
27NOV2020|GATM-CDEC|40|GATM-CDEC|0|0|0|32.04|0|33.38|||
27NOV2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|44.94|0|45.14|||
27NOV2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|131.84|0|134.60|||
27NOV2020|CHCC-NOV|40|CHCC-NOV|131|134|130|131.34|100000|132.73|||
27NOV2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|133.28|0|136.06|||
27NOV2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|45.42|0|45.63|||
27NOV2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.83|0|3.82|||
27NOV2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|39.76|0|40.34|||
27NOV2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|33.02|0|33.45|||
27NOV2020|CHCC-DEC|40|CHCC-DEC|134|136|130.50|131.70|228000|134.14|||
27NOV2020|EPCL-DEC|40|EPCL-DEC|44.98|45.28|44.25|44.32|424500|45.30|||
27NOV2020|KEL-DEC|40|KEL-DEC|3.78|4|3.75|3.78|6531000|3.77|||
27NOV2020|PAEL-DEC|40|PAEL-DEC|32.80|33.50|32.50|32.64|2915500|33.03|||
27NOV2020|EFERT-CNOV|40|EFERT-CNOV|0|0|0|60.80|0|61.16|||
27NOV2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|61.33|0|61.70|||
27NOV2020|EFERT-NOV|40|EFERT-NOV|61.10|61.25|60.70|61.14|52000|61.40|||
27NOV2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|62|0|62.37|||
27NOV2020|EFERT-DEC|40|EFERT-DEC|61.26|61.70|61.25|61.27|100500|61.57|||
27NOV2020|ASTL-CNOV|40|ASTL-CNOV|0|0|0|40.10|0|40.26|||
27NOV2020|TRG-CNOV|40|TRG-CNOV|0|0|0|62.05|0|58.25|||
27NOV2020|ISL-CNOV|40|ISL-CNOV|0|0|0|73.35|0|73.18|||
27NOV2020|HASCOL-CNOV|40|HASCOL-CNOV|0|0|0|14.20|0|14.34|||
27NOV2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|40.45|0|40.61|||
27NOV2020|TRG-CDEC|40|TRG-CDEC|0|0|0|62.59|0|58.76|||
27NOV2020|ISL-CDEC|40|ISL-CDEC|0|0|0|73.99|0|73.82|||
27NOV2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|14.32|0|14.47|||
27NOV2020|TRG-NOV|40|TRG-NOV|57.16|62.67|56.55|62.07|8002000|58.44|||
27NOV2020|ISL-NOV|40|ISL-NOV|72.90|74.80|72.58|73.50|469500|73.14|||
27NOV2020|POWER-NOV|40|POWER-NOV|8.76|9.81|8.76|9.56|3405500|9.73|||
27NOV2020|HASCOL-NOV|40|HASCOL-NOV|14.22|14.63|14.10|14.15|8356500|14.32|||
27NOV2020|ASTL-NOV|40|ASTL-NOV|40.29|40.99|39.50|40.21|946500|40.29|||
27NOV2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|40.89|0|41.05|||
27NOV2020|TRG-CJAN|40|TRG-CJAN|0|0|0|63.27|0|59.40|||
27NOV2020|ISL-CJAN|40|ISL-CJAN|0|0|0|74.79|0|74.62|||
27NOV2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|14.48|0|14.62|||
27NOV2020|TRG-DEC|40|TRG-DEC|57.30|63.09|56.95|62.43|55421500|58.69|||
27NOV2020|ISL-DEC|40|ISL-DEC|73|75.20|73|73.96|698500|73.75|||
27NOV2020|HASCOL-DEC|40|HASCOL-DEC|14.63|14.75|14.22|14.33|11604500|14.46|||
27NOV2020|ASTL-DEC|40|ASTL-DEC|40.60|41.24|40.30|40.45|1409000|40.63|||
27NOV2020|GATM-NOV|40|GATM-NOV|31.05|33.01|31.05|31.68|153500|33.12|||
27NOV2020|GATM-CJAN|40|GATM-CJAN|0|0|0|32.39|0|33.74|||
27NOV2020|TREET-DEC|40|TREET-DEC|26.60|27.16|26.50|26.86|211500|26.43|||
27NOV2020|POWER-DEC|40|POWER-DEC|9.77|9.89|9.60|9.64|4255500|9.82|||
27NOV2020|GATM-DEC|40|GATM-DEC|31.60|33.25|31.60|32.12|438000|33.49|||
27NOV2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|64.62|0|64.98|||
27NOV2020|DCR-NOV|40|DCR-NOV|9.50|11.39|9.41|10.41|2000000|10.40|||
27NOV2020|PIBTL-NOV|40|PIBTL-NOV|12.30|12.53|12.15|12.21|3493500|12.33|||
27NOV2020|UNITY-NOV|40|UNITY-NOV|24.55|25.90|24.55|25.47|16547000|24.76|||
27NOV2020|DCR-DEC|40|DCR-DEC|0|0|0|10.59|0|10.49|||
27NOV2020|DOL-DEC|40|DOL-DEC|32.25|33.94|30.50|32.29|215000|32.73|||
27NOV2020|PIBTL-DEC|40|PIBTL-DEC|12.40|12.70|12.29|12.31|3604000|12.47|||
27NOV2020|PRL-DEC|40|PRL-DEC|18.30|19|18.26|18.49|6374000|18.52|||
27NOV2020|SEARL-DEC|40|SEARL-DEC|236|237.94|230|231.51|423000|236.56|||
27NOV2020|UNITY-DEC|40|UNITY-DEC|25|26.10|24.77|25.65|39881000|24.94|||
27NOV2020|MEBL-CNOV|40|MEBL-CNOV|0|0|0|93.81|0|94.32|||
27NOV2020|MUGHAL-CNOV|40|MUGHAL-CNOV|0|0|0|64.06|0|64.42|||
27NOV2020|SEARL-CNOV|40|SEARL-CNOV|0|0|0|229.55|0|234.18|||
27NOV2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|94.63|0|95.15|||
27NOV2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|231.56|0|236.23|||
27NOV2020|GHNI-NOV|40|GHNI-NOV|252.05|262|252.05|255.04|270000|258.28|||
27NOV2020|GTYR-NOV|40|GTYR-NOV|64|68.55|64|68.06|234000|63.77|||
27NOV2020|PSMC-NOV|40|PSMC-NOV|186.25|187.50|184.55|185.14|59000|187.20|||
27NOV2020|MEBL-NOV|40|MEBL-NOV|93.90|93.90|93.90|93.90|3000|94.02|||
27NOV2020|KOHC-NOV|40|KOHC-NOV|212.10|212.10|211.01|211.07|4500|212|||
27NOV2020|MUGHAL-NOV|40|MUGHAL-NOV|64.30|64.99|63.75|64.05|130500|64.36|||
27NOV2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|95.66|0|96.18|||
27NOV2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|234.07|0|238.80|||
27NOV2020|INIL-DEC|40|INIL-DEC|134.60|136.12|134.01|134.37|132500|135.14|||
27NOV2020|GTYR-DEC|40|GTYR-DEC|65|69.06|64.75|68.53|330500|64.25|||
27NOV2020|PSMC-DEC|40|PSMC-DEC|190|193.99|186.10|186.41|89000|188.96|||
27NOV2020|MEBL-DEC|40|MEBL-DEC|0|0|0|94.66|0|94.86|||
27NOV2020|KOHC-DEC|40|KOHC-DEC|212|214|210|211.83|7500|214|||
27NOV2020|MUGHAL-DEC|40|MUGHAL-DEC|64.60|65.29|64.49|64.64|229000|64.87|||
27NOV2020|UNITY-CNOV|40|UNITY-CNOV|0|0|0|25.45|0|24.84|||
27NOV2020|KOHC-CNOV|40|KOHC-CNOV|0|0|0|212.22|0|214.22|||
27NOV2020|INIL-CNOV|40|INIL-CNOV|0|0|0|133.13|0|134.38|||
27NOV2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|25.68|0|25.06|||
27NOV2020|INIL-CDEC|40|INIL-CDEC|0|0|0|134.29|0|135.56|||
27NOV2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|214.08|0|216.10|||
