23NOV2020|NRSL|0805|Nimir	Resins|7.75|7.75|7.50|7.63|526500|7.87|||
23NOV2020|SITC|0805|Sitara	Chemical|319.99|323|318|323|8600|323|||
23NOV2020|SPL|0805|Sitara	Peroxide|21.30|21.30|20.50|21.01|166000|21.63|||
23NOV2020|CEPB|0822|Century	Paper|105.41|105.84|103|103.97|183500|107.62|||
23NOV2020|CPPL|0822|Cherat	Pack|201.51|214.35|201.50|212.83|8600|215.68|||
23NOV2020|MERIT|0822|Merit	Packaging|13.51|14.20|13.25|13.97|136500|13.89|||
23NOV2020|PKGS|0822|Packages	Ltd.|479.85|480|473|477.24|3500|487.92|||
23NOV2020|RPL|0822|Roshan	Packages|34.01|34.25|32.85|32.98|118500|35.05|||
23NOV2020|SEPL|0822|Security	Paper|173|178.90|168|170.25|4700|173.22|||
23NOV2020|POML|0834|Punjab	Oil|0|138|138|139.99|100|139.99|||
23NOV2020|SSOM|0834|S.S.Oil|65.42|65.42|64|64|16000|60.86|||
23NOV2020|BATA|0816|Bata	(Pak)|1360|1390|1350|1371|300|1415|||
23NOV2020|LEUL|0816|Leather	Up	Ltd.|13.21|13.30|12.96|13.10|5000|13.99|||
23NOV2020|SRVI|0816|Service	Ind.Ltd|728|734|715|729.32|12050|729.55|||
23NOV2020|ASC|0810|Al-Shaheer	Corp|17.50|17.70|17.05|17.17|1923000|17.61|||
23NOV2020|PREMA|0810|At-Tahur	Ltd.XB|16.05|16.05|15.50|15.82|418000|16.52|||
23NOV2020|CLOV|0810|Clover	Pakistan|76.01|76.01|73|74.36|141500|76.62|||
23NOV2020|GLPL|0810|Gillette	Pak|0|246|246|265|100|265|||
23NOV2020|IBLHL|0823|IBL	HealthCare|80|81.01|80|80.02|36500|81.10|||
23NOV2020|MACTER|0823|Macter	Int.	Ltd|135|137.49|135|137.49|3000|127.90|||
23NOV2020|ISIL|0810|Ismail	Ind|370|370|351|355|400|377|||
23NOV2020|MFL|0810|Matco	Foods	Ltd|19.26|19.49|18.30|19.06|84500|19.61|||
23NOV2020|NESTLE|0810|Nestle	Pakistan|6400|6550|6400|6550|440|6500|||
23NOV2020|MFFL|0810|MithchellsFruitXR|253.32|253.32|248.03|253.32|37000|235.6539|||
23NOV2020|MUREB|0810|Murree	BreweryXD|549.99|550|545|545|600|549.99|||
23NOV2020|NATF|0810|National	Foods|201.10|202|197.30|199.95|99800|205.09|||
23NOV2020|FFL|0810|Fauji	Foods	Ltd|14.11|14.11|13.30|13.64|4049500|14.30|||
23NOV2020|QUICE|0810|Quice	Food|4.26|4.26|4.12|4.18|90500|4.26|||
23NOV2020|RMPL|0810|Rafhan	MaizeXD|8300|8450|8250|8450|80|8300|||
23NOV2020|SHEZ|0810|Shezan	Inter.|307.01|323|302.17|321.50|2800|310.11|||
23NOV2020|TOMCL|0810|The	Organic	Mea|25.61|25.61|24.51|25.17|135500|25.67|||
23NOV2020|SCL|0810|Shield	Corp.|255.06|255.06|255.06|255.06|100|255.06|||
23NOV2020|TREET|0810|Treet	Corp|25.99|25.99|24.25|24.62|279500|25.96|||
23NOV2020|ZIL|0810|ZIL	Limited|104|116|100.15|115.42|12600|108|||
23NOV2020|BGL|0811|Bal.Glass|6.11|6.11|5.76|5.83|333000|6.23|||
23NOV2020|EMCO|0803|EMCO	Industries|0|29.75|29.75|30|5000|30|||
23NOV2020|GHGL|0811|Ghani	Glass	Ltd|60.50|61.35|59.85|60.32|273500|61.09|||
23NOV2020|GGGL|0811|GhaniGlobalGlass|13.41|13.50|13|13.08|237500|13.53|||
23NOV2020|GVGL|0811|Ghani	Value	Glas|40|40.89|40|40.45|2000|41.35|||
23NOV2020|TGL|0811|Tariq	Glass	Ind.|80.75|80.75|77|79.34|144500|81.44|||
23NOV2020|STCL|0811|Shabbir	Tiles|17.80|17.80|17|17.60|820000|17.89|||
23NOV2020|MACFL|0818|MACPAC	Films|24.20|24.20|23.15|23.80|342000|24.25|||
23NOV2020|ECOP|0818|ECOPACK	Ltd|22.06|23.45|22|23.08|136500|22.64|||
23NOV2020|PACE|0818|Pace	(Pak)	Ltd.|2.98|2.98|2.76|2.84|352000|2.98|||
23NOV2020|SHFA|0818|Shifa	Int.Hosp|200.10|204.40|195|199.04|112700|200.38|||
23NOV2020|STPL|0818|Siddiqsons	Tin|13.55|13.63|13.15|13.25|939500|13.69|||
23NOV2020|TPLP|0818|TPL	Properties|9.10|9.29|9.01|9.09|66000|9.50|||
23NOV2020|TRIPF|0818|Tri-Pack	Films|163|164.30|162.70|163.25|13000|167.06|||
23NOV2020|TELETFC|36|Telecard	TFC|0|0|0|338.5450|0|322.13|||
23NOV2020|BAFLTFC6|36|Bank	Al-Falah(T|0|0|0|100.3750|0|100.3750|||
23NOV2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.2043|0|101.2120|||
23NOV2020|DAWHSC2|36|Dawood	Her(Suku|0|0|0|101.60|0|101.60|||
23NOV2020|UBLTFC5|36|United	Bank(TFC|0|0|0|99.5633|0|99.5633|||
23NOV2020|EPCLSC|36|Engro	Polymer(S|0|102|102|101.8085|850|101.7750|||
23NOV2020|HBLTFC2|36|Habib	Bank(TFC2|0|0|0|97.4167|0|97.4167|||
23NOV2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
23NOV2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.40|0|100.40|||
23NOV2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|102.8165|0|102.8165|||
23NOV2020|FCCL-CNOV|40|FCCL-CNOV|0|0|0|20.59|0|21.09|||
23NOV2020|FFC-CNOV|40|FFC-CNOV|0|0|0|103.24|0|103.97|||
23NOV2020|HBL-CNOV|40|HBL-CNOV|0|0|0|128.77|0|130.58|||
23NOV2020|KAPCO-CNOV|40|KAPCO-CNOV|0|0|0|27.56|0|27.88|||
23NOV2020|NML-CNOV|40|NML-CNOV|0|0|0|88.49|0|88.99|||
23NOV2020|SNGP-CNOV|40|SNGP-CNOV|0|0|0|42.71|0|45.21|||
23NOV2020|UBL-CNOV|40|UBL-CNOV|0|0|0|118.28|0|119.62|||
23NOV2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|104.03|0|104.77|||
23NOV2020|FFC-CDEC|40|FFC-CDEC|0|0|0|104.14|0|104.88|||
23NOV2020|HBL-CDEC|40|HBL-CDEC|0|0|0|129.90|0|131.73|||
23NOV2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|27.80|0|28.13|||
23NOV2020|NML-CDEC|40|NML-CDEC|0|0|0|89.26|0|89.76|||
23NOV2020|UBL-CDEC|40|UBL-CDEC|0|0|0|119.32|0|120.67|||
23NOV2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|105.16|0|105.91|||
23NOV2020|FFC-CJAN|40|FFC-CJAN|0|0|0|105.27|0|106.02|||
23NOV2020|HBL-CJAN|40|HBL-CJAN|0|0|0|131.30|0|133.15|||
23NOV2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|28.10|0|28.43|||
23NOV2020|NML-CJAN|40|NML-CJAN|0|0|0|90.23|0|90.74|||
23NOV2020|UBL-CJAN|40|UBL-CJAN|0|0|0|120.61|0|121.98|||
23NOV2020|DGKC-CNOV|40|DGKC-CNOV|0|0|0|103.13|0|103.86|||
23NOV2020|NCL-NOV|40|NCL-NOV|37|37.40|37|37.23|25500|37.81|||
23NOV2020|NCL-DEC|40|NCL-DEC|37.50|37.50|37.40|37.47|3500|37.81|||
23NOV2020|HUBC-NOV|40|HUBC-NOV|78|80|77.50|79.50|136500|79.98|||
23NOV2020|PSO-NOV|40|PSO-NOV|190.10|190.10|184.05|186.70|493000|192.16|||
23NOV2020|SNGP-NOV|40|SNGP-NOV|43.60|43.60|41.94|42.72|833500|45.23|||
23NOV2020|MCB-NOV|40|MCB-NOV|173|173|171|172|4000|175|||
23NOV2020|NML-NOV|40|NML-NOV|86.80|90|86.80|88.48|147500|88.80|||
23NOV2020|ENGRO-NOV|40|ENGRO-NOV|301|303|300|303|23500|303.60|||
23NOV2020|FFC-NOV|40|FFC-NOV|104|104|103.75|103.88|2500|104|||
23NOV2020|FFBL-NOV|40|FFBL-NOV|21.40|21.41|20.02|20.38|1125500|21.63|||
23NOV2020|LOTCHEM-NOV|40|LOTCHEM-NOV|11.90|11.91|11.65|11.75|435000|12.05|||
23NOV2020|HUBC-DEC|40|HUBC-DEC|76|76.50|75.11|76.15|124500|75.98|||
23NOV2020|PSO-DEC|40|PSO-DEC|193|193|186|188.11|329500|192.16|||
23NOV2020|SNGP-DEC|40|SNGP-DEC|44|44|42.30|42.98|561000|45.23|||
23NOV2020|MCB-DEC|40|MCB-DEC|0|175|175|174.82|0|175|||
23NOV2020|NML-DEC|40|NML-DEC|89|90.10|87.86|89.16|274000|88.80|||
23NOV2020|ENGRO-DEC|40|ENGRO-DEC|298.95|298.95|292.50|295.15|12000|293.60|||
23NOV2020|FFC-DEC|40|FFC-DEC|0|101.45|101.45|101.45|500|101.45|||
23NOV2020|FFBL-DEC|40|FFBL-DEC|21.62|21.62|20.21|20.48|622000|21.63|||
23NOV2020|LOTCHEM-DEC|40|LOTCHEM-DEC|12.75|12.75|11.82|11.85|165500|12.05|||
23NOV2020|DGKC-NOV|40|DGKC-NOV|103.05|104.15|101.75|103.05|1854000|103.88|||
23NOV2020|POL-NOV|40|POL-NOV|355.05|361.51|354|361.51|64500|359.71|||
23NOV2020|NBP-NOV|40|NBP-NOV|38.99|39.05|38.50|38.75|59000|39.05|||
23NOV2020|MLCF-NOV|40|MLCF-NOV|38.11|38.15|37.04|37.42|7398000|38.71|||
23NOV2020|LUCK-NOV|40|LUCK-NOV|644|648|640|646.36|108500|651.75|||
23NOV2020|SSGC-NOV|40|SSGC-NOV|13.80|14|13.50|13.61|232500|14.04|||
23NOV2020|BOP-NOV|40|BOP-NOV|8.87|8.89|8.67|8.69|615000|8.87|||
23NOV2020|AKBL-NOV|40|AKBL-NOV|0|0|0|18.46|0|18.67|||
23NOV2020|PPL-NOV|40|PPL-NOV|84|84|81.11|83.39|705500|84.54|||
23NOV2020|OGDC-NOV|40|OGDC-NOV|92.65|93.20|92|92.91|264000|93.70|||
23NOV2020|PPL-DEC|40|PPL-DEC|84|84.69|82.66|83.93|622500|84.54|||
23NOV2020|OGDC-DEC|40|OGDC-DEC|93|93|91.02|91.55|384000|91.70|||
23NOV2020|POL-DEC|40|POL-DEC|357.29|363.99|357.29|363.99|10500|359.71|||
23NOV2020|DGKC-DEC|40|DGKC-DEC|104|104.51|102.26|103.91|556000|103.88|||
23NOV2020|LUCK-DEC|40|LUCK-DEC|649.99|653|645.10|650.42|69000|651.75|||
23NOV2020|MLCF-DEC|40|MLCF-DEC|37.90|38.20|37.40|37.75|2336500|38.71|||
23NOV2020|BOP-DEC|40|BOP-DEC|9.84|9.84|8.74|8.78|529000|8.87|||
23NOV2020|NBP-DEC|40|NBP-DEC|39|39.09|38.95|39.01|44000|39.05|||
23NOV2020|AKBL-DEC|40|AKBL-DEC|0|18.67|18.67|18.63|0|18.67|||
23NOV2020|SSGC-DEC|40|SSGC-DEC|14|14|13.75|13.75|3500|14.04|||
23NOV2020|PIOC-NOV|40|PIOC-NOV|87.80|87.80|83.51|83.97|466500|87.45|||
23NOV2020|KEL-NOV|40|KEL-NOV|3.57|3.60|3.55|3.56|309500|3.65|||
23NOV2020|BAFL-NOV|40|BAFL-NOV|31.70|32.50|31.70|32.50|5500|34.16|||
23NOV2020|KAPCO-NOV|40|KAPCO-NOV|27.80|27.80|27.25|27.43|324500|27.84|||
23NOV2020|BAFL-DEC|40|BAFL-DEC|32.60|32.60|32.60|32.60|2500|34.16|||
23NOV2020|PIOC-DEC|40|PIOC-DEC|88.55|88.55|84|84.54|355500|87.45|||
23NOV2020|KAPCO-DEC|40|KAPCO-DEC|27|27.40|26.11|26.38|183000|26.34|||
23NOV2020|OGDC-CNOV|40|OGDC-CNOV|0|0|0|92.89|0|93.82|||
23NOV2020|NBP-CNOV|40|NBP-CNOV|0|0|0|38.86|0|39.07|||
23NOV2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|93.71|0|94.64|||
23NOV2020|NBP-CDEC|40|NBP-CDEC|0|0|0|39.20|0|39.41|||
23NOV2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|94.72|0|95.66|||
23NOV2020|NBP-CJAN|40|NBP-CJAN|0|0|0|39.62|0|39.84|||
23NOV2020|PPL-CNOV|40|PPL-CNOV|0|0|0|83.48|0|84.38|||
23NOV2020|PSO-CNOV|40|PSO-CNOV|0|0|0|186.61|0|192.02|||
23NOV2020|ENGRO-CNOV|40|ENGRO-CNOV|0|0|0|302.85|0|304.31|||
23NOV2020|BOP-CNOV|40|BOP-CNOV|0|0|0|8.71|0|8.84|||
23NOV2020|MCB-CNOV|40|MCB-CNOV|0|0|0|173.25|0|175.06|||
23NOV2020|HUBC-CNOV|40|HUBC-CNOV|0|0|0|79.59|0|79.75|||
23NOV2020|LUCK-CNOV|40|LUCK-CNOV|0|0|0|646.61|0|651.69|||
23NOV2020|BAFL-CNOV|40|BAFL-CNOV|0|0|0|32.63|0|33.52|||
23NOV2020|PPL-CDEC|40|PPL-CDEC|0|0|0|84.21|0|85.12|||
23NOV2020|PSO-CDEC|40|PSO-CDEC|0|0|0|188.24|0|193.70|||
23NOV2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|305.50|0|306.97|||
23NOV2020|BOP-CDEC|40|BOP-CDEC|0|0|0|8.79|0|8.91|||
23NOV2020|MCB-CDEC|40|MCB-CDEC|0|0|0|174.76|0|176.59|||
23NOV2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|80.29|0|80.45|||
23NOV2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|652.26|0|657.38|||
23NOV2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|32.92|0|33.82|||
23NOV2020|AICL-NOV|40|AICL-NOV|0|0|0|36.07|0|37.10|||
23NOV2020|ATRL-NOV|40|ATRL-NOV|130.51|130.51|124.50|125.99|1175500|132.99|||
23NOV2020|FCCL-NOV|40|FCCL-NOV|20.50|20.62|20.10|20.51|586500|21.01|||
23NOV2020|NETSOL-NOV|40|NETSOL-NOV|71.50|72.90|69.60|70.99|1188500|73.59|||
23NOV2020|UBL-NOV|40|UBL-NOV|118|118|116.11|117|18500|119.05|||
23NOV2020|NRL-NOV|40|NRL-NOV|162|162|154.50|155.85|289500|166.13|||
23NOV2020|HBL-NOV|40|HBL-NOV|128.57|129|126|128.50|50500|130.57|||
23NOV2020|PPL-CJAN|40|PPL-CJAN|0|0|0|85.12|0|86.04|||
23NOV2020|PSO-CJAN|40|PSO-CJAN|0|0|0|190.28|0|195.79|||
23NOV2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|308.81|0|310.29|||
23NOV2020|BOP-CJAN|40|BOP-CJAN|0|0|0|8.88|0|9.01|||
23NOV2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|81.16|0|81.32|||
23NOV2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|659.32|0|664.50|||
23NOV2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|33.27|0|34.18|||
23NOV2020|AICL-DEC|40|AICL-DEC|36.50|36.50|36.50|36.50|500|37.10|||
23NOV2020|ATRL-DEC|40|ATRL-DEC|129.55|130.25|125.50|127.06|570000|132.99|||
23NOV2020|FCCL-DEC|40|FCCL-DEC|20.70|20.85|20.48|20.70|199000|21.01|||
23NOV2020|NETSOL-DEC|40|NETSOL-DEC|71.50|72.90|70.25|71.35|36500|73.59|||
23NOV2020|UBL-DEC|40|UBL-DEC|118|118|117.99|117.99|1500|119.05|||
23NOV2020|NRL-DEC|40|NRL-DEC|160|167|156|158.23|116500|166.13|||
23NOV2020|HBL-DEC|40|HBL-DEC|128.84|130.40|127.26|130.05|29000|130.57|||
23NOV2020|LOTCHEM-CNOV|40|LOTCHEM-CNOV|0|0|0|11.80|0|12.04|||
23NOV2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|11.90|0|12.15|||
23NOV2020|BAHL-NOV|40|BAHL-NOV|0|0|0|67.08|0|68.12|||
23NOV2020|DOL-NOV|40|DOL-NOV|30.76|32|30.30|31.27|196000|32.14|||
23NOV2020|EPCL-NOV|40|EPCL-NOV|43|44.20|42.15|43.67|529000|43.94|||
23NOV2020|INIL-NOV|40|INIL-NOV|130.70|130.70|128|129.97|68500|133.89|||
23NOV2020|PAEL-NOV|40|PAEL-NOV|31.49|31.49|29.80|30.06|4324000|31.70|||
23NOV2020|PRL-NOV|40|PRL-NOV|17.20|17.47|16.64|16.93|3815500|17.70|||
23NOV2020|TREET-NOV|40|TREET-NOV|25.75|25.75|24.30|24.66|91000|26.25|||
23NOV2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|12.03|0|12.28|||
23NOV2020|BAHL-DEC|40|BAHL-DEC|0|68.12|68.12|67.66|0|68.12|||
23NOV2020|PIOC-CNOV|40|PIOC-CNOV|0|0|0|83.94|0|87.58|||
23NOV2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|20.77|0|21.27|||
23NOV2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|84.67|0|88.35|||
23NOV2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|43.08|0|45.61|||
23NOV2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21|0|21.50|||
23NOV2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|85.59|0|89.31|||
23NOV2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|43.55|0|46.10|||
23NOV2020|CHCC-CNOV|40|CHCC-CNOV|0|0|0|125.96|0|129.35|||
23NOV2020|EPCL-CNOV|40|EPCL-CNOV|0|0|0|43.90|0|44.16|||
23NOV2020|KEL-CNOV|40|KEL-CNOV|0|0|0|3.60|0|3.66|||
23NOV2020|MLCF-CNOV|40|MLCF-CNOV|0|0|0|37.47|0|38.73|||
23NOV2020|PAEL-CNOV|40|PAEL-CNOV|0|0|0|30.12|0|31.74|||
23NOV2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|37.80|0|39.07|||
23NOV2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.63|0|3.69|||
23NOV2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|30.38|0|32.02|||
23NOV2020|GATM-CDEC|40|GATM-CDEC|0|0|0|33.13|0|34.24|||
23NOV2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|44.28|0|44.55|||
23NOV2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|127.06|0|130.48|||
23NOV2020|CHCC-NOV|40|CHCC-NOV|124.50|129|124|125.88|356500|129.43|||
23NOV2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|128.43|0|131.89|||
23NOV2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|44.76|0|45.03|||
23NOV2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.67|0|3.73|||
23NOV2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|38.21|0|39.49|||
23NOV2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|30.71|0|32.36|||
23NOV2020|CHCC-DEC|40|CHCC-DEC|129|129.50|125.50|126.89|52000|129.43|||
23NOV2020|EPCL-DEC|40|EPCL-DEC|43.28|44.40|43.10|44.20|108500|43.94|||
23NOV2020|KEL-DEC|40|KEL-DEC|3.60|3.63|3.58|3.60|220000|3.65|||
23NOV2020|PAEL-DEC|40|PAEL-DEC|31.50|31.98|30.06|30.33|2280000|31.70|||
23NOV2020|EFERT-CNOV|40|EFERT-CNOV|0|0|0|66.43|0|67.10|||
23NOV2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|67.01|0|67.68|||
23NOV2020|EFERT-NOV|40|EFERT-NOV|61.50|62.20|61.38|61.42|307000|62.20|||
23NOV2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|67.74|0|68.41|||
23NOV2020|EFERT-DEC|40|EFERT-DEC|63.50|64|62|62|15000|62.20|||
23NOV2020|ASTL-CNOV|40|ASTL-CNOV|0|0|0|38.60|0|40.19|||
23NOV2020|TRG-CNOV|40|TRG-CNOV|0|0|0|51.19|0|53.64|||
23NOV2020|ISL-CNOV|40|ISL-CNOV|0|0|0|71.09|0|72.37|||
23NOV2020|HASCOL-CNOV|40|HASCOL-CNOV|0|0|0|13.30|0|14.15|||
23NOV2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|38.94|0|40.54|||
23NOV2020|TRG-CDEC|40|TRG-CDEC|0|0|0|51.64|0|54.11|||
23NOV2020|ISL-CDEC|40|ISL-CDEC|0|0|0|71.71|0|73|||
23NOV2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|13.42|0|14.27|||
23NOV2020|TRG-NOV|40|TRG-NOV|53|53|50|51.05|24572500|53.60|||
23NOV2020|ISL-NOV|40|ISL-NOV|71.90|71.90|70|70.89|692000|72.52|||
23NOV2020|POWER-NOV|40|POWER-NOV|9.20|9.30|9|9.14|2863000|9.41|||
23NOV2020|HASCOL-NOV|40|HASCOL-NOV|13.77|13.95|13.08|13.31|6740500|14.13|||
23NOV2020|ASTL-NOV|40|ASTL-NOV|37.56|39.27|37.56|38.54|588000|40.20|||
23NOV2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|39.36|0|40.98|||
23NOV2020|TRG-CJAN|40|TRG-CJAN|0|0|0|52.20|0|54.69|||
23NOV2020|ISL-CJAN|40|ISL-CJAN|0|0|0|72.49|0|73.79|||
23NOV2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|13.56|0|14.42|||
23NOV2020|TRG-DEC|40|TRG-DEC|53.38|53.38|50.43|51.46|14242000|53.60|||
23NOV2020|ISL-DEC|40|ISL-DEC|71.01|71.50|70.20|71.03|98500|72.52|||
23NOV2020|HASCOL-DEC|40|HASCOL-DEC|14.02|14.02|13.15|13.39|5915000|14.13|||
23NOV2020|ASTL-DEC|40|ASTL-DEC|39.25|39.57|38.03|38.76|436000|40.20|||
23NOV2020|GATM-NOV|40|GATM-NOV|32.50|33.40|32.50|32.80|121500|33.91|||
23NOV2020|GATM-CJAN|40|GATM-CJAN|0|0|0|33.49|0|34.61|||
23NOV2020|TREET-DEC|40|TREET-DEC|25.50|25.50|25|25.10|12000|26.25|||
23NOV2020|POWER-DEC|40|POWER-DEC|9.40|9.49|9.10|9.21|2159500|9.41|||
23NOV2020|GATM-DEC|40|GATM-DEC|33|33.98|32.81|32.93|51500|33.91|||
23NOV2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|64.21|0|64.81|||
23NOV2020|DCR-NOV|40|DCR-NOV|0|0|0|10.50|0|10.53|||
23NOV2020|PIBTL-NOV|40|PIBTL-NOV|11.91|12|11.60|11.72|3889000|12.08|||
23NOV2020|UNITY-NOV|40|UNITY-NOV|23.60|23.60|22.95|23.12|10769500|23.78|||
23NOV2020|DCR-DEC|40|DCR-DEC|0|10.53|10.53|10.59|0|10.53|||
23NOV2020|DOL-DEC|40|DOL-DEC|32.90|33|31.20|31.56|100500|32.14|||
23NOV2020|PIBTL-DEC|40|PIBTL-DEC|12.01|12.75|11.75|11.85|2399500|12.08|||
23NOV2020|PRL-DEC|40|PRL-DEC|17.10|17.34|16.81|17.08|1465000|17.70|||
23NOV2020|SEARL-DEC|40|SEARL-DEC|227|230.50|226|229.52|246000|233.31|||
23NOV2020|UNITY-DEC|40|UNITY-DEC|23.60|23.60|23.10|23.33|6937500|23.78|||
23NOV2020|MEBL-CNOV|40|MEBL-CNOV|0|0|0|89.29|0|91.39|||
23NOV2020|MUGHAL-CNOV|40|MUGHAL-CNOV|0|0|0|63.65|0|64.25|||
23NOV2020|SEARL-CNOV|40|SEARL-CNOV|0|0|0|227.42|0|233.46|||
23NOV2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|90.07|0|92.19|||
23NOV2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|229.41|0|235.50|||
23NOV2020|GHNI-NOV|40|GHNI-NOV|242|242|228.24|229.81|684000|246.74|||
23NOV2020|GTYR-NOV|40|GTYR-NOV|62.40|62.45|61|61.49|95000|64.32|||
23NOV2020|PSMC-NOV|40|PSMC-NOV|188|188|178|179.02|81000|191.37|||
23NOV2020|MEBL-NOV|40|MEBL-NOV|90|90|89.89|89.95|1000|91|||
23NOV2020|KOHC-NOV|40|KOHC-NOV|209|209|207|207.17|10000|212|||
23NOV2020|MUGHAL-NOV|40|MUGHAL-NOV|64.20|64.20|61.12|63.38|154500|64.23|||
23NOV2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|91.05|0|93.19|||
23NOV2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|231.90|0|238.05|||
23NOV2020|INIL-DEC|40|INIL-DEC|130|130.90|129|130.90|17000|133.89|||
23NOV2020|GTYR-DEC|40|GTYR-DEC|62.20|65.31|61.71|61.96|56500|64.32|||
23NOV2020|PSMC-DEC|40|PSMC-DEC|180|185|179.98|180.60|23500|191.37|||
23NOV2020|MEBL-DEC|40|MEBL-DEC|91|91|91|91|2000|91|||
23NOV2020|KOHC-DEC|40|KOHC-DEC|208|208|208|208|500|212|||
23NOV2020|MUGHAL-DEC|40|MUGHAL-DEC|62.05|63.99|62|63.99|8500|64.23|||
23NOV2020|UNITY-CNOV|40|UNITY-CNOV|0|0|0|23.16|0|23.76|||
23NOV2020|KOHC-CNOV|40|KOHC-CNOV|0|0|0|207.22|0|212.74|||
23NOV2020|INIL-CNOV|40|INIL-CNOV|0|0|0|130.31|0|133.65|||
23NOV2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|23.36|0|23.97|||
23NOV2020|INIL-CDEC|40|INIL-CDEC|0|0|0|131.45|0|134.82|||
23NOV2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|209.03|0|214.60|||
23NOV2020|CEPB-NOV|40|CEPB-NOV|104|104.01|103|104|11500|107.25|||
23NOV2020|SYS-NOV|40|SYS-NOV|322.05|326|318|321|33500|327.30|||
23NOV2020|TGL-NOV|40|TGL-NOV|80|80|80|80|1000|81.62|||
23NOV2020|AVN-NOV|40|AVN-NOV|65.15|65.15|61.60|63.28|1256500|65.30|||
23NOV2020|GHNL-NOV|40|GHNL-NOV|82|83.15|79.70|80.04|54000|84.96|||
23NOV2020|FEROZ-NOV|40|FEROZ-NOV|299.01|299.90|292|295|10500|312|||
23NOV2020|INIL-CJAN|40|INIL-CJAN|0|0|0|132.88|0|136.28|||
23NOV2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|64.90|0|65.51|||
23NOV2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|23.61|0|24.23|||
23NOV2020|SEARL-NOVB|40|SEARL-NOVB|229.10|229.50|224.10|227.27|290000|233.31|||
23NOV2020|CEPB-DEC|40|CEPB-DEC|105|105|105|105|5000|107.25|||
23NOV2020|TGL-DEC|40|TGL-DEC|79.51|80.25|78|80.08|5000|81.62|||
23NOV2020|AVN-DEC|40|AVN-DEC|62.50|65.24|62.10|63.79|520500|65.30|||
23NOV2020|GHNL-DEC|40|GHNL-DEC|83.12|83.12|80.77|80.99|25500|84.96|||
23NOV2020|FEROZ-DEC|40|FEROZ-DEC|304.15|304.15|296|296.94|13000|312|||
23NOV2020|GHNI-DEC|40|GHNI-DEC|244.47|244.47|230|231.63|199500|246.74|||
23NOV2020|DCR|0836|Dolmen	CityXD|10.50|10.55|10.35|10.48|329500|10.51|||
23NOV2020|MZNP-ETF|0837|Meezan	Pakistan|9.97|10.03|9.93|9.93|39000|10.16|||
