22DEC2020|INIL-JAN|40|INIL-JAN|174.01|180.90|167|169.19|421500|174.93|||
22DEC2020|GTYR-JAN|40|GTYR-JAN|80.30|80.30|76.80|77.92|105000|80.08|||
22DEC2020|MEBL-JAN|40|MEBL-JAN|106|106.90|105|105.55|46000|105.95|||
22DEC2020|MUGHAL-JAN|40|MUGHAL-JAN|74|77.60|72|74.60|919000|72.73|||
22DEC2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|26.85|0|27.66|||
22DEC2020|INIL-CDEC|40|INIL-CDEC|0|0|0|168.05|0|172.57|||
22DEC2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|209.62|0|212.97|||
22DEC2020|INIL-CJAN|40|INIL-CJAN|0|0|0|169.89|0|174.45|||
22DEC2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|74.11|0|73.35|||
22DEC2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|27.15|0|27.97|||
22DEC2020|CEPB-DEC|40|CEPB-DEC|125|130.85|123.10|123.10|46000|125.62|||
22DEC2020|TGL-DEC|40|TGL-DEC|85|85.50|83.09|84.95|43500|84.79|||
22DEC2020|AVN-DEC|40|AVN-DEC|97.50|102.34|89.63|89.84|4373000|96.89|||
22DEC2020|GHNL-DEC|40|GHNL-DEC|102.60|107.70|100|101.93|520000|102.60|||
22DEC2020|FEROZ-DEC|40|FEROZ-DEC|315.50|318|309|313|61000|317.67|||
22DEC2020|GHNI-DEC|40|GHNI-DEC|320|322.01|296.85|297.87|678000|320.91|||
22DEC2020|UNITY-CFEB|40|UNITY-CFEB|0|0|0|27.38|0|28.21|||
22DEC2020|INIL-CFEB|40|INIL-CFEB|0|0|0|171.36|0|175.96|||
22DEC2020|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|74.75|0|73.98|||
22DEC2020|CEPB-JAN|40|CEPB-JAN|126|132.50|122.30|123.06|75500|125.10|||
22DEC2020|TGL-JAN|40|TGL-JAN|86.30|88.65|85|85.25|32500|86.50|||
22DEC2020|AVN-JAN|40|AVN-JAN|100|103.35|89.77|90.10|6296000|97.04|||
22DEC2020|GHNL-JAN|40|GHNL-JAN|104.12|108.80|101|103.51|662000|104.12|||
22DEC2020|FEROZ-JAN|40|FEROZ-JAN|318.55|321.24|313.50|316.63|64500|318.50|||
22DEC2020|GHNI-JAN|40|GHNI-JAN|322|326.50|300.18|301.38|802000|324.51|||
22DEC2020|PSMC-JAN|40|PSMC-JAN|221|221.50|210|215.75|32000|223.01|||
22DEC2020|TREET-JAN|40|TREET-JAN|31|31.11|30.05|30.21|337500|31.06|||
22DEC2020|DCR|0836|Dolmen	City|10.84|10.85|10.70|10.72|394500|10.78|||
22DEC2020|UBLP-ETF|0837|UBLPakistanETF|13.69|13.69|13.69|13.69|4000|13.74|||
22DEC2020|NBPG-ETF|0837|NBP	Pakistan	G|0|10.88|10.88|10.88|0|10.80|||
22DEC2020|MZNP-ETF|0837|Meezan	Pakistan|10.63|10.63|10.50|10.50|6000|10.50|||
