05JAN2021|BAPL|0805|Bawany	Air	Products|17.79|17.79|16.55|17.79|16000|16.55|||
05JAN2021|BIFO|0805|Biafo	Ind.|156|161|152.56|154.80|11900|153.81|||
05JAN2021|BERG|0805|Berger	Paints|90.50|92|90.10|91.65|39500|90.76|||
05JAN2021|BUXL|0805|Buxly	Paints|62.75|62.75|60|60.11|2500|61|||
05JAN2021|ARPL|0805|Archroma	PakXD|563|572.01|563|572|2750|566|||
05JAN2021|COLG|0805|Colgate	Palm|3010|3024|3000|3024|100|2980|||
05JAN2021|CTM|0830|Colony	Tex.Mills	Ltd|5.20|5.35|5.20|5.21|118000|5.20|||
05JAN2021|DOL|0805|Descon	Oxychem|35.01|37.23|35.01|36.74|1412500|36.19|||
05JAN2021|DAAG|0805|Data	Agro|14.35|14.35|14.35|14.35|15000|13.35|||
05JAN2021|DYNO|0805|Dynea	Pakistan|204.98|207.99|202.02|204.89|9400|202.25|||
05JAN2021|EPCL|0805|Engro	Polymer|47|47.65|46.65|47.01|2678500|47.02|||
05JAN2021|EPCLPS|0805|Engro	Poly(Pref|11.05|11.48|11.04|11.23|19500|11.40|||
05JAN2021|FATIMA|0809|Fatima	Fert.|28.95|28.98|28.60|28.74|93000|28.81|||
05JAN2021|GGL|0805|Ghani	Glo	Hol|16.10|16.30|15.90|16.05|1407500|16.21|||
05JAN2021|ICI|0805|ICI	Pakistan|733|739.98|733|737|1450|738.41|||
05JAN2021|ICL|0805|Ittehad	Chem.|32.33|33.50|32.33|33.08|314000|32.34|||
05JAN2021|LOTCHEM|0805|Lotte	Chemical|14.63|15.31|14.61|15.01|5877000|14.66|||
05JAN2021|NICL|0805|Nimir	Ind.Chem.|86|86.35|86|86.21|8500|86.43|||
05JAN2021|PAKOXY|0805|Pak	Oxygen	Ltd.|152.55|155|152.55|154|17400|153.57|||
05JAN2021|NRSL|0805|Nimir	Resins|9.75|9.93|9.52|9.59|2289500|9.79|||
05JAN2021|SARC|0805|Sardar	Chemical|39.11|39.11|39|39|1000|39.67|||
05JAN2021|SITC|0805|Sitara	Chemical|306|309.99|299|300.15|44600|304.99|||
05JAN2021|SPL|0805|Sitara	Peroxide|23.30|25.04|23|25.04|1283500|23.30|||
05JAN2021|WAHN|0805|Wah-Noble|210|222|205|215|13300|210.22|||
05JAN2021|CEPB|0822|Century	Paper|118|120.80|118|119.34|121200|118.98|||
05JAN2021|CPPL|0822|Cherat	Pack|235.98|242.50|229.99|231.68|890800|235.29|||
05JAN2021|MERIT|0822|Merit	Packaging|15.10|15.85|14.85|15.69|443000|14.95|||
05JAN2021|PKGS|0822|Packages	Ltd.|572|584|572|576.17|4400|576.70|||
05JAN2021|PPP|0822|Pak	Paper	Prod|96.99|96.99|96.99|96.99|500|97.47|||
05JAN2021|RPL|0822|Roshan	Packages|42|43|42|42.87|148000|42.50|||
05JAN2021|SEPL|0822|Security	Paper|179.90|179.90|178|179.20|1600|179.68|||
05JAN2021|POML|0834|Punjab	Oil|179|180|175|179.95|1900|184|||
05JAN2021|BATA|0816|Bata	(Pak)|1549|1549|1520|1520.63|920|1549|||
05JAN2021|SRVI|0816|Service	Ind.Ltd|820|825|819|820.09|57150|824.12|||
05JAN2021|ASC|0810|Al-Shaheer	CorpXR|15.27|16.68|15.27|16.68|8242000|15.52|||
05JAN2021|PREMA|0810|At-Tahur	Ltd.|19.45|19.70|19.30|19.57|1101000|19.43|||
05JAN2021|CLOV|0810|Clover	Pakistan|79.99|81.98|79.40|80.88|179500|79.44|||
05JAN2021|GLPL|0810|Gillette	PakXR|409|419.85|406|417.86|18900|390.56|||
05JAN2021|IBLHL|0823|IBL	HealthCare|111|111|109.10|109.90|14500|111.93|||
05JAN2021|MACTER|0823|Macter	Int.	Ltd|150|150|150|150|300|152.65|||
05JAN2021|MFL|0810|Matco	Foods	Ltd|23.81|25.14|23.81|24.45|125500|24.26|||
05JAN2021|MFFL|0810|MithchellsFruit|376|376.90|370|372.59|1000|368.59|||
05JAN2021|MUREB|0810|Murree	Brewery|595.10|599.99|590|592|2450|604.72|||
05JAN2021|NATF|0810|National	Foods|221.12|223|219.10|220.17|65500|221.12|||
05JAN2021|FFL|0810|Fauji	Foods	Ltd|16.81|17.40|16.71|17.14|6276000|16.84|||
05JAN2021|QUICE|0810|Quice	Food|4.80|5.29|4.75|4.96|1732000|4.76|||
05JAN2021|SHEZ|0810|Shezan	Inter.|330.02|359.99|330.02|348|800|342.02|||
05JAN2021|TOMCL|0810|The	Organic	Mea|28.71|29|28.70|28.98|94500|29|||
05JAN2021|TREET|0810|Treet	Corp|32.15|32.19|31.50|31.60|834500|32.34|||
05JAN2021|ZIL|0810|ZIL	Limited|113.99|113.99|113.99|113.21|100|113.21|||
05JAN2021|BGL|0811|Bal.Glass|7.51|7.80|7.50|7.64|515000|7.51|||
05JAN2021|EMCO|0803|EMCO	Industries|30.65|33.62|30.65|32.57|27000|31.28|||
05JAN2021|FRCL|0811|Frontier	Ceram|19.90|20.90|19.50|20.25|12000|19.77|||
05JAN2021|GHGL|0811|Ghani	Glass	Ltd|73.09|73.35|72.55|72.91|297500|73.09|||
05JAN2021|GGGL|0811|GhaniGlobalGlass|19.32|19.40|18.80|19.21|1252500|19.31|||
05JAN2021|GVGL|0811|Ghani	Value	Glas|43.10|46|43.10|44.57|391500|44.30|||
05JAN2021|TGL|0811|Tariq	Glass	Ind.|86.78|88|85|86.74|187500|86.45|||
05JAN2021|STCL|0811|Shabbir	Tiles|20.50|21.84|20.40|21.72|3769500|20.32|||
05JAN2021|GAMON|0818|Gammon	Pak|12.50|12.85|12.50|12.85|12500|12.69|||
05JAN2021|AKGL|0818|AL-Khair	Gadoon|15|15|15|15|500|14.90|||
05JAN2021|ARPAK|0818|Arpak	Int.|0|0|0|96.0880|0|101.46|||
05JAN2021|MACFL|0818|MACPAC	Films|22.50|23.24|22.50|22.79|97500|22.76|||
05JAN2021|ECOP|0818|ECOPACK	Ltd|31.26|33.45|31.26|32.13|40000|32.25|||
05JAN2021|PACE|0818|Pace	(Pak)	Ltd.|3.62|3.82|3.55|3.75|2344000|3.65|||
05JAN2021|PHDL|0818|Pak	Hotels|159.95|160|148|150.86|66000|159.87|||
05JAN2021|AKDCL|0818|AKD	Capital|228.99|230.21|220.10|230.21|4400|214.15|||
05JAN2021|SHFA|0818|Shifa	Int.Hosp|202.10|216|201|212.63|99400|205.97|||
05JAN2021|STPL|0818|Siddiqsons	Tin|19.30|19.90|19.08|19.53|1792000|19.41|||
05JAN2021|TPLP|0818|TPL	Properties|9.30|9.40|9.12|9.21|28500|9.39|||
05JAN2021|TRIPF|0818|Tri-Pack	Films|161.99|163|159.50|161.20|21500|159.50|||
05JAN2021|UBDL|0818|United	Brands|36.25|37.95|35.75|36.21|20500|37.98|||
05JAN2021|UDPL|0818|United	Dist.|57.75|57.75|57.75|57.75|1000|56.11|||
05JAN2021|EPCLSC|36|Engro	Polymer(S|0|0|0|102.15|0|102.15|||
05JAN2021|PESC2|36|Pak	Energy(Suku|0|100.60|100.60|100.60|15800|100.60|||
05JAN2021|KELSC5|36|K-Electric(SUKUK5)|0|101.65|101.65|101.65|24400|73.6205|||
05JAN2021|HBL-CFEB|40|HBL-CFEB|0|0|0|137.22|0|136.04|||
05JAN2021|BAFL-CFEB|40|BAFL-CFEB|0|0|0|35.91|0|36.59|||
05JAN2021|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|313.71|0|315.15|||
05JAN2021|FCCL-CFEB|40|FCCL-CFEB|0|0|0|21.69|0|21.51|||
05JAN2021|FFBL-CFEB|40|FFBL-CFEB|0|0|0|26.08|0|26.38|||
05JAN2021|FFC-CFEB|40|FFC-CFEB|0|0|0|112.53|0|112.31|||
05JAN2021|HUBC-CFEB|40|HUBC-CFEB|0|0|0|88.09|0|91.47|||
05JAN2021|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|34.34|0|31.96|||
05JAN2021|LUCK-CFEB|40|LUCK-CFEB|0|0|0|702.01|0|703.84|||
05JAN2021|NML-CFEB|40|NML-CFEB|0|0|0|115.01|0|114.14|||
05JAN2021|PPL-CFEB|40|PPL-CFEB|0|0|0|100.24|0|103.94|||
05JAN2021|PSO-CFEB|40|PSO-CFEB|0|0|0|248.06|0|252.13|||
05JAN2021|SNGP-CFEB|40|SNGP-CFEB|0|0|0|48.60|0|49.87|||
05JAN2021|UBL-CFEB|40|UBL-CFEB|0|0|0|132.32|0|132.34|||
05JAN2021|HBL-CMAR|40|HBL-CMAR|0|0|0|138.41|0|137.21|||
05JAN2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|36.22|0|36.91|||
05JAN2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|21.88|0|21.69|||
05JAN2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|26.30|0|26.61|||
05JAN2021|FFC-CMAR|40|FFC-CMAR|0|0|0|113.50|0|113.28|||
05JAN2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|88.85|0|92.26|||
05JAN2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|34.64|0|32.24|||
05JAN2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|708.08|0|709.92|||
05JAN2021|NML-CMAR|40|NML-CMAR|0|0|0|116|0|115.13|||
05JAN2021|PPL-CMAR|40|PPL-CMAR|0|0|0|101.11|0|104.84|||
05JAN2021|PRL-CMAR|40|PRL-CMAR|0|0|0|25.02|0|23.28|||
05JAN2021|PSO-CMAR|40|PSO-CMAR|0|0|0|250.20|0|254.31|||
05JAN2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|49.02|0|50.30|||
05JAN2021|UBL-CMAR|40|UBL-CMAR|0|0|0|133.47|0|133.49|||
05JAN2021|DGKC-CJAN|40|DGKC-CJAN|0|0|0|112.51|0|111.56|||
05JAN2021|FFC-CJAN|40|FFC-CJAN|0|0|0|111.56|0|111.34|||
05JAN2021|HBL-CJAN|40|HBL-CJAN|0|0|0|136.04|0|134.86|||
05JAN2021|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|34.04|0|31.69|||
05JAN2021|NML-CJAN|40|NML-CJAN|0|0|0|114.02|0|113.16|||
05JAN2021|UBL-CJAN|40|UBL-CJAN|0|0|0|131.18|0|131.20|||
05JAN2021|BOP-CFEB|40|BOP-CFEB|0|0|0|9.50|0|9.60|||
05JAN2021|DGKC-CFEB|40|DGKC-CFEB|0|0|0|113.49|0|112.53|||
05JAN2021|BOP-CMAR|40|BOP-CMAR|0|0|0|9.58|0|9.68|||
05JAN2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|114.47|0|113.51|||
05JAN2021|NCL-JAN|40|NCL-JAN|47.50|48.25|46.80|46.86|636500|47.24|||
05JAN2021|HUBC-JAN|40|HUBC-JAN|90.35|90.35|86.50|87.46|2241000|90.60|||
05JAN2021|PSO-JAN|40|PSO-JAN|245.25|248|238.21|245.16|1017000|249.15|||
05JAN2021|SNGP-JAN|40|SNGP-JAN|49|49|47.64|48.15|1334000|49.42|||
05JAN2021|MCB-JAN|40|MCB-JAN|194|195|194|195|1500|192.60|||
05JAN2021|NML-JAN|40|NML-JAN|111.80|114.50|110.25|112.88|1025500|112.28|||
05JAN2021|ENGRO-JAN|40|ENGRO-JAN|312.01|312.01|310.01|311.26|8000|312.27|||
05JAN2021|FFC-JAN|40|FFC-JAN|111|111|111|111|25000|110.31|||
05JAN2021|FFBL-JAN|40|FFBL-JAN|26.49|26.49|25.75|25.81|4401000|26.15|||
05JAN2021|DGKC-JAN|40|DGKC-JAN|111.85|113.25|111.60|112.47|594500|111.45|||
05JAN2021|NBP-JAN|40|NBP-JAN|43|43.24|42.46|42.93|122000|43.30|||
05JAN2021|MLCF-JAN|40|MLCF-JAN|43.50|44.60|43.34|44.01|4599000|43.54|||
05JAN2021|LUCK-JAN|40|LUCK-JAN|700|702.70|694|695.20|24000|696.39|||
05JAN2021|SSGC-JAN|40|SSGC-JAN|15.85|16|15.60|15.82|174000|16.09|||
05JAN2021|BOP-JAN|40|BOP-JAN|9.45|9.48|9.39|9.42|920000|9.54|||
05JAN2021|AKBL-JAN|40|AKBL-JAN|22.94|22.94|22.75|22.75|3500|23.02|||
05JAN2021|PPL-JAN|40|PPL-JAN|100.30|101.01|98.70|99.10|1774500|102.91|||
05JAN2021|OGDC-JAN|40|OGDC-JAN|112.25|113.50|111.66|112.28|478500|115.15|||
05JAN2021|KEL-JAN|40|KEL-JAN|3.91|3.98|3.86|3.86|186000|3.95|||
05JAN2021|BAFL-JAN|40|BAFL-JAN|35.85|35.85|35.65|35.66|10000|35.80|||
05JAN2021|PIOC-JAN|40|PIOC-JAN|100.50|103.50|100.50|101.84|411000|100.17|||
05JAN2021|KAPCO-JAN|40|KAPCO-JAN|34.12|34.12|32.60|34.12|3027000|31.74|||
05JAN2021|OGDC-CJAN|40|OGDC-CJAN|0|0|0|112.52|0|115.34|||
05JAN2021|NBP-CJAN|40|NBP-CJAN|0|0|0|42.94|0|42.88|||
05JAN2021|OGDC-CFEB|40|OGDC-CFEB|0|0|0|113.50|0|116.35|||
05JAN2021|NBP-CFEB|40|NBP-CFEB|0|0|0|43.32|0|43.25|||
05JAN2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|114.48|0|117.35|||
05JAN2021|NBP-CMAR|40|NBP-CMAR|0|0|0|43.69|0|43.62|||
05JAN2021|PPL-CJAN|40|PPL-CJAN|0|0|0|99.37|0|103.04|||
05JAN2021|PSO-CJAN|40|PSO-CJAN|0|0|0|245.91|0|249.95|||
05JAN2021|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|311|0|312.43|||
05JAN2021|BOP-CJAN|40|BOP-CJAN|0|0|0|9.41|0|9.52|||
05JAN2021|HUBC-CJAN|40|HUBC-CJAN|0|0|0|87.33|0|90.68|||
05JAN2021|LUCK-CJAN|40|LUCK-CJAN|0|0|0|695.95|0|697.77|||
05JAN2021|BAFL-CJAN|40|BAFL-CJAN|0|0|0|35.60|0|36.27|||
05JAN2021|AICL-JAN|40|AICL-JAN|45.95|45.95|45|45.60|11500|42.75|||
05JAN2021|ATRL-JAN|40|ATRL-JAN|176.98|183.88|175.61|181.60|4127500|177.50|||
05JAN2021|FCCL-JAN|40|FCCL-JAN|21.20|21.53|21.20|21.42|171000|21.10|||
05JAN2021|NETSOL-JAN|40|NETSOL-JAN|184.95|188.89|181.10|183.53|1418500|186.54|||
05JAN2021|UBL-JAN|40|UBL-JAN|131.95|134.40|131.05|131.12|351500|129.62|||
05JAN2021|NRL-JAN|40|NRL-JAN|375|388.89|375|385.84|1895500|376.12|||
05JAN2021|HBL-JAN|40|HBL-JAN|134.50|137.50|133.99|135.62|1216000|133.89|||
05JAN2021|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|15.13|0|14.78|||
05JAN2021|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|15.26|0|14.91|||
05JAN2021|BAHL-JAN|40|BAHL-JAN|69.50|72.88|69.50|72.58|31500|72.21|||
05JAN2021|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.51|0|21.32|||
05JAN2021|PIOC-CJAN|40|PIOC-CJAN|0|0|0|102|0|100.22|||
05JAN2021|SNGP-CJAN|40|SNGP-CJAN|0|0|0|48.18|0|49.44|||
05JAN2021|PIOC-CFEB|40|PIOC-CFEB|0|0|0|102.89|0|101.09|||
05JAN2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|103.78|0|101.97|||
05JAN2021|CHCC-CJAN|40|CHCC-CJAN|0|0|0|141.92|0|141.28|||
05JAN2021|EPCL-CJAN|40|EPCL-CJAN|0|0|0|47.38|0|47.40|||
05JAN2021|KEL-CJAN|40|KEL-CJAN|0|0|0|3.89|0|3.92|||
05JAN2021|MLCF-CJAN|40|MLCF-CJAN|0|0|0|44.06|0|43.46|||
05JAN2021|PAEL-CJAN|40|PAEL-CJAN|0|0|0|42.22|0|41.20|||
05JAN2021|MLCF-CFEB|40|MLCF-CFEB|0|0|0|44.45|0|43.84|||
05JAN2021|PAEL-CFEB|40|PAEL-CFEB|0|0|0|42.59|0|41.56|||
05JAN2021|EPCL-CFEB|40|EPCL-CFEB|0|0|0|47.79|0|47.82|||
05JAN2021|CHCC-CFEB|40|CHCC-CFEB|0|0|0|143.16|0|142.51|||
05JAN2021|KEL-CFEB|40|KEL-CFEB|0|0|0|3.92|0|3.96|||
05JAN2021|PAEL-JAN|40|PAEL-JAN|41.45|42.79|41.19|42.06|12376500|41.10|||
05JAN2021|CHCC-JAN|40|CHCC-JAN|140|143.01|140|141.43|28500|141.15|||
05JAN2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|144.40|0|143.74|||
05JAN2021|KEL-CMAR|40|KEL-CMAR|0|0|0|3.96|0|3.99|||
05JAN2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|44.83|0|44.22|||
05JAN2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|42.95|0|41.92|||
05JAN2021|EFERT-CJAN|40|EFERT-CJAN|0|0|0|64.16|0|64.34|||
05JAN2021|EFERT-CFEB|40|EFERT-CFEB|0|0|0|64.72|0|64.90|||
05JAN2021|EFERT-JAN|40|EFERT-JAN|64.10|64.20|63.83|64.15|22500|64.07|||
05JAN2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|65.28|0|65.46|||
05JAN2021|ASTL-CJAN|40|ASTL-CJAN|0|0|0|48.06|0|47.26|||
05JAN2021|TRG-CJAN|40|TRG-CJAN|0|0|0|88.46|0|84.42|||
05JAN2021|ISL-CJAN|40|ISL-CJAN|0|0|0|91.81|0|89.36|||
05JAN2021|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|14.99|0|15.21|||
05JAN2021|ASTL-CFEB|40|ASTL-CFEB|0|0|0|48.48|0|47.67|||
05JAN2021|TRG-CFEB|40|TRG-CFEB|0|0|0|89.23|0|85.16|||
05JAN2021|ISL-CFEB|40|ISL-CFEB|0|0|0|92.61|0|90.14|||
05JAN2021|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|15.12|0|15.35|||
05JAN2021|TRG-JAN|40|TRG-JAN|83.50|90.71|83.10|88.03|36400000|84.39|||
05JAN2021|ISL-JAN|40|ISL-JAN|89.10|93.75|87.46|91.43|1558500|89.34|||
05JAN2021|HASCOL-JAN|40|HASCOL-JAN|15.19|15.24|14.91|14.99|4651500|15.24|||
05JAN2021|ASTL-JAN|40|ASTL-JAN|47.33|48.75|47|47.90|814500|47.34|||
05JAN2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|48.90|0|48.09|||
05JAN2021|TRG-CMAR|40|TRG-CMAR|0|0|0|90|0|85.89|||
05JAN2021|ISL-CMAR|40|ISL-CMAR|0|0|0|93.41|0|90.92|||
05JAN2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|15.25|0|15.48|||
05JAN2021|GATM-CJAN|40|GATM-CJAN|0|0|0|37.88|0|38.57|||
05JAN2021|POWER-CFEB|40|POWER-CFEB|0|0|0|10.18|0|10.12|||
05JAN2021|GATM-CFEB|40|GATM-CFEB|0|0|0|38.21|0|38.91|||
05JAN2021|POWER-JAN|40|POWER-JAN|10.03|10.25|9.97|10.18|1051500|10.07|||
05JAN2021|GATM-JAN|40|GATM-JAN|38.20|38.90|37.73|38.04|571500|38.66|||
05JAN2021|POWER-CMAR|40|POWER-CMAR|0|0|0|10.26|0|10.21|||
05JAN2021|GATM-CMAR|40|GATM-CMAR|0|0|0|38.55|0|39.24|||
05JAN2021|EPCL-JAN|40|EPCL-JAN|47.38|47.95|46.91|47.56|371000|47.50|||
05JAN2021|LOTCHEM-JAN|40|LOTCHEM-JAN|14.80|15.44|14.79|15.17|1035000|14.88|||
05JAN2021|DCR-JAN|40|DCR-JAN|0|0|0|10.94|0|10.50|||
05JAN2021|DOL-JAN|40|DOL-JAN|36.20|37.55|36.20|37.02|332500|36.19|||
05JAN2021|PIBTL-JAN|40|PIBTL-JAN|12.80|13.01|12.78|12.81|1359500|12.81|||
05JAN2021|PRL-JAN|40|PRL-JAN|22.55|24.63|22.55|24.63|30250500|22.92|||
05JAN2021|SEARL-JAN|40|SEARL-JAN|243|256.50|243|251.66|738500|244.12|||
05JAN2021|UNITY-JAN|40|UNITY-JAN|30.10|31.10|30.10|30.78|2702000|30.66|||
05JAN2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|48.20|0|48.23|||
05JAN2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|15.39|0|15.04|||
05JAN2021|MEBL-CJAN|40|MEBL-CJAN|0|0|0|107.93|0|106.46|||
05JAN2021|SEARL-CJAN|40|SEARL-CJAN|0|0|0|251.56|0|243.90|||
05JAN2021|MEBL-CFEB|40|MEBL-CFEB|0|0|0|108.87|0|107.39|||
05JAN2021|SEARL-CFEB|40|SEARL-CFEB|0|0|0|253.75|0|246.03|||
05JAN2021|INIL-JAN|40|INIL-JAN|167|174|166.05|171.64|218000|166.29|||
05JAN2021|GTYR-JAN|40|GTYR-JAN|81|83.25|80.50|82.26|114500|79.85|||
05JAN2021|MEBL-JAN|40|MEBL-JAN|106.16|107.50|106|107.43|51500|105.60|||
05JAN2021|MUGHAL-JAN|40|MUGHAL-JAN|74.88|76.15|73.98|75.53|213000|73.69|||
05JAN2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|109.81|0|108.32|||
05JAN2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|255.94|0|248.15|||
05JAN2021|INIL-CMAR|40|INIL-CMAR|0|0|0|174.81|0|169.09|||
05JAN2021|INIL-CJAN|40|INIL-CJAN|0|0|0|171.82|0|166.19|||
05JAN2021|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|75.51|0|73.78|||
05JAN2021|UNITY-CJAN|40|UNITY-CJAN|0|0|0|30.71|0|30.62|||
05JAN2021|UNITY-CFEB|40|UNITY-CFEB|0|0|0|30.98|0|30.88|||
05JAN2021|INIL-CFEB|40|INIL-CFEB|0|0|0|173.31|0|167.64|||
05JAN2021|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|76.17|0|74.42|||
05JAN2021|CEPB-JAN|40|CEPB-JAN|120|122.39|120|120.67|3500|120.24|||
05JAN2021|TGL-JAN|40|TGL-JAN|0|0|0|87.45|0|89.25|||
05JAN2021|AVN-JAN|40|AVN-JAN|85.99|92.98|85.65|91.55|3949500|87.05|||
05JAN2021|GHNL-JAN|40|GHNL-JAN|113|121.75|112.10|117.95|884500|113.67|||
05JAN2021|FEROZ-JAN|40|FEROZ-JAN|328|336|325|330.35|80000|329.63|||
05JAN2021|GHNI-JAN|40|GHNI-JAN|311|326|306.12|321.11|713500|311.14|||
05JAN2021|PSMC-JAN|40|PSMC-JAN|230.99|236.95|230.99|235.58|33500|232.82|||
05JAN2021|TREET-JAN|40|TREET-JAN|32.01|32.50|31.85|31.92|207500|32.60|||
05JAN2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|76.82|0|75.06|||
05JAN2021|TREET-CMAR|40|TREET-CMAR|0|0|0|32.40|0|33.17|||
05JAN2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|31.24|0|31.15|||
05JAN2021|DCR|0836|Dolmen	City|10.60|11|10.49|10.85|898500|10.50|||
05JAN2021|UBLP-ETF|0837|UBLPakistanETF|14.09|14.09|14.08|14.08|5500|14.21|||
05JAN2021|NBPG-ETF|0837|NBP	Pakistan	G|11.44|11.44|11.44|11.44|1000|11.55|||
05JAN2021|MZNP-ETF|0837|Meezan	Pakistan|11.21|11.57|11.21|11.56|279000|11.40|||
