13OCT2020,STCL,0811,Shabbir	Tiles,12.78,12.98,12.50,12.71,163000
13OCT2020,MACFL,0818,MACPAC	Films,20.25,20.25,19.20,19.62,96000
13OCT2020,ECOP,0818,ECOPACK	Ltd,18.48,19.51,18.05,18.71,1236500
13OCT2020,GOC,0818,GOC	(Pak)	Ltd.XD,42,45.25,42,45.25,2000
13OCT2020,PACE,0818,Pace	(Pak)	Ltd.,2.92,3,2.77,2.86,780000
13OCT2020,PHDL,0818,Pak	Hotels,100,100,100,100,500
13OCT2020,AKDCL,0818,AKD	Capital,109.81,109.81,109.81,109.81,3000
13OCT2020,SHFA,0818,Shifa	Int.Hosp,225.10,231.45,225.10,230.14,63300
13OCT2020,STPL,0818,Siddiqsons	Tin,11.82,11.95,11.25,11.46,1981500
13OCT2020,TPLP,0818,TPL	Properties,9.05,9.05,9,9,1500
13OCT2020,TRIPF,0818,Tri-Pack	Films,179.94,183,177,182.20,71500
13OCT2020,FATIMASC,36,Fatima	Fert(Suk,0,0,0,100.9869,0
13OCT2020,BYCOSC,36,Byco	Petro(SC),0,0,0,100.1025,0
13OCT2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.30,0
13OCT2020,DAWHSC2,36,Dawood	Her(Suku,0,0,0,101.4574,0
13OCT2020,EPCLSC,36,Engro	Polymer(S,0,0,0,101.7763,0
13OCT2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.4818,0
13OCT2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
13OCT2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.3651,0
13OCT2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,102.8170,0
13OCT2020,AKBLTFC7,36,Askari	Bank(TFC,99.50,99.50,99.50,99.75,50
13OCT2020,FCCL-COCT,40,FCCL-COCT,0,0,0,19.80,0
13OCT2020,FFC-COCT,40,FFC-COCT,0,0,0,106.73,0
13OCT2020,HBL-COCT,40,HBL-COCT,0,0,0,135.49,0
13OCT2020,KAPCO-COCT,40,KAPCO-COCT,0,0,0,26.40,0
13OCT2020,NML-COCT,40,NML-COCT,0,0,0,101.37,0
13OCT2020,SNGP-COCT,40,SNGP-COCT,0,0,0,59.07,0
13OCT2020,UBL-COCT,40,UBL-COCT,0,0,0,122.99,0
13OCT2020,FCCL-CNOV,40,FCCL-CNOV,0,0,0,19.97,0
13OCT2020,FFC-CNOV,40,FFC-CNOV,0,0,0,107.65,0
13OCT2020,HBL-CNOV,40,HBL-CNOV,0,0,0,136.67,0
13OCT2020,KAPCO-CNOV,40,KAPCO-CNOV,0,0,0,26.63,0
13OCT2020,NML-CNOV,40,NML-CNOV,0,0,0,102.25,0
13OCT2020,SNGP-CNOV,40,SNGP-CNOV,0,0,0,59.58,0
13OCT2020,UBL-CNOV,40,UBL-CNOV,0,0,0,124.06,0
13OCT2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,109.07,0
13OCT2020,FFC-CDEC,40,FFC-CDEC,0,0,0,108.58,0
13OCT2020,HBL-CDEC,40,HBL-CDEC,0,0,0,137.84,0
13OCT2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,26.86,0
13OCT2020,NML-CDEC,40,NML-CDEC,0,0,0,103.13,0
13OCT2020,UBL-CDEC,40,UBL-CDEC,0,0,0,125.13,0
13OCT2020,DGKC-COCT,40,DGKC-COCT,0,0,0,107.21,0
13OCT2020,EPCL-COCT,40,EPCL-COCT,0,0,0,42.93,0
13OCT2020,DGKC-CNOV,40,DGKC-CNOV,0,0,0,108.14,0
13OCT2020,NCL-OCTB,40,NCL-OCTB,35.50,36.28,35.50,35.95,134000
13OCT2020,HUBC-OCT,40,HUBC-OCT,77.50,77.51,76.25,76.33,99500
13OCT2020,PSO-OCT,40,PSO-OCT,206,209,204.76,207.33,980500
13OCT2020,SNGP-OCT,40,SNGP-OCT,58.01,59.50,57.10,58.56,311500
13OCT2020,MCB-OCT,40,MCB-OCT,176,176,176,176,500
13OCT2020,NML-OCT,40,NML-OCT,99,99,96.50,97.52,45000
13OCT2020,ENGRO-OCT,40,ENGRO-OCT,299.99,301,296.50,297.74,33500
13OCT2020,FFC-OCT,40,FFC-OCT,106.60,106.60,106,106,1500
13OCT2020,FFBL-OCT,40,FFBL-OCT,18.05,18.26,17.70,18,1127000
13OCT2020,LOTCHEM-OCT,40,LOTCHEM-OCT,11.50,11.88,11.46,11.77,168000
13OCT2020,AKBL-OCT,40,AKBL-OCT,17.90,17.90,17.90,17.90,1000
13OCT2020,BOP-OCT,40,BOP-OCT,9.15,9.18,9.07,9.10,692500
13OCT2020,DGKC-OCT,40,DGKC-OCT,107.50,107.50,104.61,106.62,1062500
13OCT2020,LUCK-OCT,40,LUCK-OCT,645.10,652.50,639.50,648.76,232000
13OCT2020,MLCF-OCT,40,MLCF-OCT,37.50,37.69,36.10,36.93,4468500
13OCT2020,NBP-OCT,40,NBP-OCT,38.11,38.19,37.70,38.14,38000
13OCT2020,POL-OCT,40,POL-OCT,377,380,371,379.31,9500
13OCT2020,PPL-OCT,40,PPL-OCT,87.40,87.47,85.75,86.10,212000
13OCT2020,SSGC-OCT,40,SSGC-OCT,15.20,15.70,15.12,15.44,179000
13OCT2020,OGDC-OCTB,40,OGDC-OCTB,100,101.25,98.42,99.06,76000
13OCT2020,BAFL-OCT,40,BAFL-OCT,34.25,34.25,34.15,34.15,8500
13OCT2020,PIOC-OCT,40,PIOC-OCT,91.51,92.60,89.20,90.43,1057000
13OCT2020,KAPCO-OCT,40,KAPCO-OCT,26.45,26.49,25.75,26.33,922500
13OCT2020,OGDC-COCT,40,OGDC-COCT,0,0,0,101.34,0
13OCT2020,NBP-COCT,40,NBP-COCT,0,0,0,38.03,0
13OCT2020,OGDC-CNOV,40,OGDC-CNOV,0,0,0,102.22,0
13OCT2020,NBP-CNOV,40,NBP-CNOV,0,0,0,38.36,0
13OCT2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,103.10,0
13OCT2020,NBP-CDEC,40,NBP-CDEC,0,0,0,38.69,0
13OCT2020,PPL-COCT,40,PPL-COCT,0,0,0,87.13,0
13OCT2020,PSO-COCT,40,PSO-COCT,0,0,0,208.13,0
13OCT2020,ENGRO-COCT,40,ENGRO-COCT,0,0,0,298.41,0
13OCT2020,BOP-COCT,40,BOP-COCT,0,0,0,9.11,0
13OCT2020,MCB-COCT,40,MCB-COCT,0,0,0,174.97,0
13OCT2020,HUBC-COCT,40,HUBC-COCT,0,0,0,76.52,0
13OCT2020,LUCK-COCT,40,LUCK-COCT,0,0,0,653.19,0
13OCT2020,BAFL-COCT,40,BAFL-COCT,0,0,0,34.38,0
13OCT2020,PPL-CNOV,40,PPL-CNOV,0,0,0,87.88,0
13OCT2020,PSO-CNOV,40,PSO-CNOV,0,0,0,209.94,0
13OCT2020,ENGRO-CNOV,40,ENGRO-CNOV,0,0,0,301,0
13OCT2020,BOP-CNOV,40,BOP-CNOV,0,0,0,9.19,0
13OCT2020,MCB-CNOV,40,MCB-CNOV,0,0,0,176.49,0
13OCT2020,HUBC-CNOV,40,HUBC-CNOV,0,0,0,77.18,0
13OCT2020,LUCK-CNOV,40,LUCK-CNOV,0,0,0,658.87,0
13OCT2020,BAFL-CNOV,40,BAFL-CNOV,0,0,0,34.68,0
13OCT2020,AICL-OCT,40,AICL-OCT,40,40.40,39.80,40,9500
13OCT2020,ATRL-OCT,40,ATRL-OCT,131.55,132,127.50,130.99,1354500
13OCT2020,FCCL-OCT,40,FCCL-OCT,19.60,20,19.55,19.91,628500
13OCT2020,NETSOL-OCT,40,NETSOL-OCT,54.40,54.98,52.50,54.46,394000
13OCT2020,UBL-OCT,40,UBL-OCT,120,123.49,120,122.48,75500
13OCT2020,NRL-OCT,40,NRL-OCT,160.50,163.70,157,160.88,411000
13OCT2020,HBL-OCT,40,HBL-OCT,131,135.50,131,135.20,70000
13OCT2020,PPL-CDEC,40,PPL-CDEC,0,0,0,88.64,0
13OCT2020,PSO-CDEC,40,PSO-CDEC,0,0,0,211.75,0
13OCT2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,303.60,0
13OCT2020,BOP-CDEC,40,BOP-CDEC,0,0,0,9.27,0
13OCT2020,MCB-CDEC,40,MCB-CDEC,0,0,0,178.01,0
13OCT2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,77.85,0
13OCT2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,664.55,0
13OCT2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,34.98,0
13OCT2020,LOTCHEM-CNOV,40,LOTCHEM-CNOV,0,0,0,11.86,0
13OCT2020,BAHL-OCT,40,BAHL-OCT,63,63,60.50,61.75,10000
13OCT2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,11.96,0
13OCT2020,LOTCHEM-COCT,40,LOTCHEM-COCT,0,0,0,11.76,0
13OCT2020,CHCC-COCT,40,CHCC-COCT,0,0,0,121.03,0
13OCT2020,PIOC-CNOV,40,PIOC-CNOV,0,0,0,91.36,0
13OCT2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,20.15,0
13OCT2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,92.15,0
13OCT2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,60.10,0
13OCT2020,MLCF-COCT,40,MLCF-COCT,0,0,0,37.02,0
13OCT2020,PIOC-COCT,40,PIOC-COCT,0,0,0,90.58,0
13OCT2020,CHCC-CNOV,40,CHCC-CNOV,0,0,0,122.08,0
13OCT2020,EPCL-CNOV,40,EPCL-CNOV,0,0,0,43.30,0
13OCT2020,KEL-CNOV,40,KEL-CNOV,0,0,0,3.92,0
13OCT2020,MLCF-CNOV,40,MLCF-CNOV,0,0,0,37.34,0
13OCT2020,PAEL-CNOV,40,PAEL-CNOV,0,0,0,33.45,0
13OCT2020,CHCC-OCT,40,CHCC-OCT,121,123,118.75,121.08,502000
13OCT2020,EPCL-OCT,40,EPCL-OCT,43.25,43.25,42,42.76,1098500
13OCT2020,GATM-OCT,40,GATM-OCT,37.25,37.80,37,37.53,22000
13OCT2020,KEL-OCT,40,KEL-OCT,3.89,4,3.79,3.88,2349000
13OCT2020,PAEL-OCT,40,PAEL-OCT,32.85,33.30,31.81,33.01,4743000
13OCT2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,37.66,0
13OCT2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.95,0
13OCT2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,33.74,0
13OCT2020,GATM-CDEC,40,GATM-CDEC,0,0,0,38.36,0
13OCT2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,43.68,0
13OCT2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,123.13,0
13OCT2020,EFERT-COCT,40,EFERT-COCT,0,0,0,61.60,0
13OCT2020,KEL-COCT,40,KEL-COCT,0,0,0,3.88,0
13OCT2020,PAEL-COCT,40,PAEL-COCT,0,0,0,33.17,0
13OCT2020,SEARL-COCT,40,SEARL-COCT,0,0,0,260.77,0
13OCT2020,EFERT-CNOV,40,EFERT-CNOV,0,0,0,62.14,0
13OCT2020,EFERT-OCT,40,EFERT-OCT,61.37,61.78,60.75,61.40,27500
13OCT2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,62.68,0
13OCT2020,AWWAL,0819,Awwal	ModarabaXD,7.92,7.92,7.92,7.92,2000
13OCT2020,HASCOL-COCT,40,HASCOL-COCT,0,0,0,15.57,0
13OCT2020,ISL-COCT,40,ISL-COCT,0,0,0,70.29,0
13OCT2020,TRG-COCT,40,TRG-COCT,0,0,0,46.67,0
13OCT2020,ASTL-CNOV,40,ASTL-CNOV,0,0,0,40.21,0
13OCT2020,TRG-CNOV,40,TRG-CNOV,0,0,0,47.08,0
13OCT2020,ISL-CNOV,40,ISL-CNOV,0,0,0,70.90,0
13OCT2020,HASCOL-CNOV,40,HASCOL-CNOV,0,0,0,15.70,0
13OCT2020,TRG-OCT,40,TRG-OCT,45.60,47.20,42.90,46.44,36322500
13OCT2020,ISL-OCT,40,ISL-OCT,71,71.40,68.50,70.17,756500
13OCT2020,POWER-OCT,40,POWER-OCT,8.80,9.43,8.65,9.36,3339500
13OCT2020,HASCOL-OCT,40,HASCOL-OCT,15.43,15.90,15.11,15.51,28651500
13OCT2020,ASTL-OCT,40,ASTL-OCT,40.35,40.59,39,39.79,987000
13OCT2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,40.56,0
13OCT2020,TRG-CDEC,40,TRG-CDEC,0,0,0,47.48,0
13OCT2020,ISL-CDEC,40,ISL-CDEC,0,0,0,71.52,0
13OCT2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,15.84,0
13OCT2020,TREET-OCT,40,TREET-OCT,24.50,24.99,23.55,23.93,552500
13OCT2020,DCR-OCT,40,DCR-OCT,0,0,0,10.96,0
13OCT2020,DOL-OCT,40,DOL-OCT,33.51,34.90,33,34.11,93000
13OCT2020,MUGHAL-OCT,40,MUGHAL-OCT,65,65,62.76,63.27,106000
13OCT2020,PIBTL-OCT,40,PIBTL-OCT,11.55,11.99,11.41,11.78,3360500
13OCT2020,PRL-OCT,40,PRL-OCT,17.08,17.49,16.47,17.17,3692000
13OCT2020,UNITY-OCT,40,UNITY-OCT,16.25,16.85,15.90,16.73,10243500
13OCT2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,64.61,0
13OCT2020,ASTL-COCT,40,ASTL-COCT,0,0,0,39.86,0
13OCT2020,MEBL-COCT,40,MEBL-COCT,0,0,0,79.93,0
13OCT2020,MUGHAL-COCT,40,MUGHAL-COCT,0,0,0,63.51,0
13OCT2020,MEBL-CNOV,40,MEBL-CNOV,0,0,0,80.62,0
13OCT2020,MUGHAL-CNOV,40,MUGHAL-CNOV,0,0,0,64.06,0
13OCT2020,SEARL-CNOV,40,SEARL-CNOV,0,0,0,263.04,0
13OCT2020,INIL-OCT,40,INIL-OCT,138.50,139.50,134,137.45,215500
13OCT2020,GHNI-OCT,40,GHNI-OCT,232.50,236.50,225.90,232.93,2102000
13OCT2020,GTYR-OCT,40,GTYR-OCT,62.66,63.90,61,63.61,81000
13OCT2020,PSMC-OCT,40,PSMC-OCT,189.20,193.65,189.20,192.53,42000
13OCT2020,MEBL-OCT,40,MEBL-OCT,79.91,80,79.25,79.52,29000
13OCT2020,KOHC-OCT,40,KOHC-OCT,194,194,189,189,4500
13OCT2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,81.32,0
13OCT2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,265.30,0
13OCT2020,SEARL-OCTB,40,SEARL-OCTB,258,258.80,253,258.14,314500
13OCT2020,INIL-COCT,40,INIL-COCT,0,0,0,137.78,0
13OCT2020,UNITY-COCT,40,UNITY-COCT,0,0,0,16.76,0
13OCT2020,UNITY-CNOV,40,UNITY-CNOV,0,0,0,16.91,0
13OCT2020,KOHC-CNOV,40,KOHC-CNOV,0,0,0,191.57,0
13OCT2020,INIL-CNOV,40,INIL-CNOV,0,0,0,138.98,0
13OCT2020,CEPB-OCT,40,CEPB-OCT,103.50,110.85,103.25,109.34,185500
13OCT2020,SYS-OCT,40,SYS-OCT,286,286.40,276.01,280.17,19000
13OCT2020,TGL-OCT,40,TGL-OCT,0,0,0,86.98,0
13OCT2020,AVN-OCT,40,AVN-OCT,63.80,64.91,62.60,64.13,753000
13OCT2020,GHNL-OCT,40,GHNL-OCT,87,87.99,83.50,85.38,228500
13OCT2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,17.06,0
13OCT2020,INIL-CDEC,40,INIL-CDEC,0,0,0,140.18,0
13OCT2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,193.22,0
13OCT2020,FEROZ-OCTB,40,FEROZ-OCTB,323.99,323.99,320,321.93,7000
13OCT2020,DCR,0836,Dolmen	City,10.98,10.98,10.80,10.90,194500
13OCT2020,UBLP-ETF,0837,UBLPakistanETF,13.14,13.14,13.14,13.14,500
13OCT2020,NITG-ETF,0837,NIT	Pakistan	Ga,11.62,11.62,11.62,11.62,11000
13OCT2020,NBPG-ETF,0837,NBP	Pakistan	G,10.25,10.25,10.25,10.25,5000
13OCT2020,MZNP-ETF,0837,Meezan	Pakistan,10.31,10.34,10.22,10.22,45500
