23DEC2020|GGLR1|0805|Ghani	Global(R)|2.50|3.50|2.45|3.50|13257500|2.50|||
23DEC2020|ICI|0805|ICI	Pakistan|735|745|732|739.57|79950|744.92|||
23DEC2020|ICL|0805|Ittehad	Chem.|31.40|32.15|31.40|32.01|193500|31.62|||
23DEC2020|LPGL|0805|Leiner	Pak	Gelat|22.95|22.95|21|22.25|6000|22.20|||
23DEC2020|LOTCHEM|0805|Lotte	Chemical|15.10|15.60|15.03|15.43|5598500|15.06|||
23DEC2020|NICL|0805|Nimir	Ind.Chem.|89.90|89.90|89|89|1000|86.44|||
23DEC2020|PAKOXY|0805|Pak	Oxygen	Ltd.|158|158.89|153|153.87|58500|158|||
23DEC2020|NRSL|0805|Nimir	Resins|8.15|8.52|8.15|8.38|581000|8.18|||
23DEC2020|SARC|0805|Sardar	Chemical|36|39|35.94|39|6500|38.85|||
23DEC2020|SITC|0805|Sitara	Chemical|310|310.46|307|310.46|6600|310.46|||
23DEC2020|SPL|0805|Sitara	Peroxide|22.39|22.75|22.10|22.44|202000|22.36|||
23DEC2020|WAHN|0805|Wah-Noble|242.01|242.06|240.01|242|1800|258.80|||
23DEC2020|CEPB|0822|Century	Paper|122|125|119|119.38|536500|122.07|||
23DEC2020|CPPL|0822|Cherat	Pack|222.79|222.79|219.20|219.21|1600|223.08|||
23DEC2020|MERIT|0822|Merit	Packaging|15.99|16.39|15.50|16.01|419000|15.60|||
23DEC2020|PKGS|0822|Packages	Ltd.|574|590|572|588.37|18500|574.95|||
23DEC2020|RPL|0822|Roshan	Packages|40.20|42.49|40.20|41.51|194000|41.47|||
23DEC2020|SEPL|0822|Security	Paper|186|186|179.20|182|7000|184.34|||
23DEC2020|POML|0834|Punjab	Oil|196|196|196|189.56|100|189.56|||
23DEC2020|SSOM|0834|S.S.Oil|87.99|87.99|87.99|87.99|500|86.96|||
23DEC2020|BATA|0816|Bata	(Pak)|1510|1548|1500|1505.07|1340|1509.75|||
23DEC2020|SRVI|0816|Service	Ind.Ltd|882|908.90|880|886.24|35400|875.88|||
23DEC2020|ASC|0810|Al-Shaheer	Corp|16.31|16.50|16.10|16.28|1890000|16.48|||
23DEC2020|PREMA|0810|At-Tahur	Ltd.|18.65|18.89|18.40|18.57|517000|18.45|||
23DEC2020|CLOV|0810|Clover	Pakistan|75.80|79.95|75.80|79.07|65000|76.25|||
23DEC2020|GLPL|0810|Gillette	Pak|563.25|563.25|530|563.25|37100|523.96|||
23DEC2020|IBLHL|0823|IBL	HealthCare|124.44|126.60|122|123|223000|124.48|||
23DEC2020|MFL|0810|Matco	Foods	Ltd|22.50|22.75|22.35|22.58|57000|22.60|||
23DEC2020|NESTLE|0810|Nestle	Pakistan|6700|6700|6625|6637.50|140|6700|||
23DEC2020|MFFL|0810|MithchellsFruit|375.16|380.01|367.94|367.94|16800|397.77|||
23DEC2020|MFFLR|0810|Mitchell	Fruit(|248.10|269.50|241.20|242.14|17500|260.61|||
23DEC2020|MUREB|0810|Murree	Brewery|551|551|551|551|50|550|||
23DEC2020|NATF|0810|National	Foods|207.02|214|206|209.39|79000|207.55|||
23DEC2020|FFL|0810|Fauji	Foods	Ltd|16.23|16.70|15.59|16.41|11124000|16.08|||
23DEC2020|QUICE|0810|Quice	Food|4.65|4.77|4.59|4.65|579500|4.65|||
23DEC2020|SHEZ|0810|Shezan	Inter.|330|330|330|330|600|335|||
23DEC2020|TOMCL|0810|The	Organic	Mea|28.05|28.05|26.65|27.93|203000|28.39|||
23DEC2020|TREET|0810|Treet	Corp|29.67|30.49|29.30|29.72|1372000|29.90|||
23DEC2020|ZIL|0810|ZIL	Limited|107.01|112|107.01|107.63|6600|110|||
23DEC2020|BGL|0811|Bal.Glass|6.80|7.70|6.80|7.41|3060500|6.87|||
23DEC2020|EMCO|0803|EMCO	Industries|29|29.50|29|29.17|4500|29|||
23DEC2020|FRCL|0811|Frontier	Ceram|16.56|18.65|16.56|18.65|8000|17.35|||
23DEC2020|GHGL|0811|Ghani	Glass	Ltd|70.25|73.70|69|73.20|1088500|69.42|||
23DEC2020|GGGL|0811|GhaniGlobalGlass|13.45|14.23|13.16|14.23|2299000|13.23|||
23DEC2020|GVGL|0811|Ghani	Value	Glas|42|42.48|42|42.01|29500|41.90|||
23DEC2020|TGL|0811|Tariq	Glass	Ind.|83.76|85.60|83.76|84.47|77500|85.66|||
23DEC2020|STCL|0811|Shabbir	Tiles|19.50|19.83|19.35|19.76|179500|19.65|||
23DEC2020|GAMON|0818|Gammon	Pak|13.50|13.60|13.50|13.50|1000|13.15|||
23DEC2020|AKGL|0818|AL-Khair	Gadoon|15.16|15.16|15.16|15.16|500|16.38|||
23DEC2020|MACFL|0818|MACPAC	Films|23.90|24.92|23.30|24.75|1835500|23.19|||
23DEC2020|ECOP|0818|ECOPACK	Ltd|33|33.95|33|33.88|4500|33.25|||
23DEC2020|PACE|0818|Pace	(Pak)	Ltd.|2.95|2.96|2.75|2.86|1060000|2.87|||
23DEC2020|PHDL|0818|Pak	Hotels|120|125.92|120|121.84|294000|117.14|||
23DEC2020|AKDCL|0818|AKD	Capital|147.80|148.23|140|140|12500|137.89|||
23DEC2020|SHFA|0818|Shifa	Int.Hosp|204.10|206.50|203.62|204.59|33200|205.15|||
23DEC2020|STPL|0818|Siddiqsons	Tin|20.28|20.75|20.15|20.43|799000|20.48|||
23DEC2020|TPLP|0818|TPL	Properties|8.84|8.87|8.43|8.75|249500|8.63|||
23DEC2020|TRIPF|0818|Tri-Pack	Films|165.65|165.65|162|163|18000|162.39|||
23DEC2020|UBDL|0818|United	Brands|35.70|37.50|35.70|36.50|78500|36.91|||
23DEC2020|UDPL|0818|United	Dist.|58|58|58|58|1000|58|||
23DEC2020|KELSC4|36|K-Elect(SUKUK-4|0|0|0|101.30|0|101.30|||
23DEC2020|UBLTFC5|36|United	Bank(TFC|0|0|0|99.8827|0|99.8827|||
23DEC2020|EPCLSC|36|Engro	Polymer(S|0|0|0|80.1357|0|80.1357|||
23DEC2020|HUBCSC2|36|Hub	PowerSC2|0|102.35|102.35|31.9002|125|102.4624|||
23DEC2020|BIPLSC|36|Bank	IslamiSC|0|100|100|99.9999|560|99.9999|||
23DEC2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.60|0|100.60|||
23DEC2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|73.6205|0|73.6205|||
23DEC2020|HBL-CFEB|40|HBL-CFEB|0|0|0|136.96|0|135.91|||
23DEC2020|BAFL-CFEB|40|BAFL-CFEB|0|0|0|35.79|0|35.72|||
23DEC2020|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|315.60|0|313.47|||
23DEC2020|FCCL-CFEB|40|FCCL-CFEB|0|0|0|21.40|0|21.13|||
23DEC2020|FFBL-CFEB|40|FFBL-CFEB|0|0|0|23.65|0|22.97|||
23DEC2020|FFC-CFEB|40|FFC-CFEB|0|0|0|111.30|0|112.05|||
23DEC2020|HUBC-CFEB|40|HUBC-CFEB|0|0|0|79.49|0|79.39|||
23DEC2020|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|26.89|0|27.10|||
23DEC2020|LUCK-CFEB|40|LUCK-CFEB|0|0|0|688.74|0|683.28|||
23DEC2020|NML-CFEB|40|NML-CFEB|0|0|0|100.77|0|100.63|||
23DEC2020|PPL-CFEB|40|PPL-CFEB|0|0|0|91.80|0|91.40|||
23DEC2020|PSO-CFEB|40|PSO-CFEB|0|0|0|220.71|0|219.92|||
23DEC2020|SNGP-CFEB|40|SNGP-CFEB|0|0|0|44.78|0|44.17|||
23DEC2020|UBL-CFEB|40|UBL-CFEB|0|0|0|128.07|0|128.22|||
23DEC2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|110.50|0|108.88|||
23DEC2020|FFC-CDEC|40|FFC-CDEC|0|0|0|109.15|0|109.89|||
23DEC2020|HBL-CDEC|40|HBL-CDEC|0|0|0|134.31|0|133.29|||
23DEC2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|26.37|0|26.57|||
23DEC2020|NML-CDEC|40|NML-CDEC|0|0|0|98.82|0|98.68|||
23DEC2020|UBL-CDEC|40|UBL-CDEC|0|0|0|125.59|0|125.75|||
23DEC2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|111.71|0|110.07|||
23DEC2020|FFC-CJAN|40|FFC-CJAN|0|0|0|110.35|0|111.09|||
23DEC2020|HBL-CJAN|40|HBL-CJAN|0|0|0|135.78|0|134.74|||
23DEC2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|26.66|0|26.86|||
23DEC2020|NML-CJAN|40|NML-CJAN|0|0|0|99.90|0|99.76|||
23DEC2020|UBL-CJAN|40|UBL-CJAN|0|0|0|126.97|0|127.12|||
23DEC2020|BOP-CFEB|40|BOP-CFEB|0|0|0|9.44|0|9.41|||
23DEC2020|DGKC-CFEB|40|DGKC-CFEB|0|0|0|112.68|0|111.02|||
23DEC2020|NCL-DEC|40|NCL-DEC|41.75|41.75|41.50|41.63|224500|42.01|||
23DEC2020|NCL-JAN|40|NCL-JAN|42.10|42.34|42|42.03|405500|42.06|||
23DEC2020|HUBC-DEC|40|HUBC-DEC|77.90|78.85|77.90|78.02|256500|77.64|||
23DEC2020|PSO-DEC|40|PSO-DEC|217.70|220.50|216|216.67|449000|216.52|||
23DEC2020|SNGP-DEC|40|SNGP-DEC|43.08|43.90|43.08|43.77|1057000|43.29|||
23DEC2020|MCB-DEC|40|MCB-DEC|182|184|182|182.80|8500|182.50|||
23DEC2020|NML-DEC|40|NML-DEC|98.64|100.40|98|98.84|312500|98.64|||
23DEC2020|ENGRO-DEC|40|ENGRO-DEC|308|310.86|308|309.90|68500|306.66|||
23DEC2020|FFC-DEC|40|FFC-DEC|110.80|110.80|110.53|110.53|1500|109.11|||
23DEC2020|FFBL-DEC|40|FFBL-DEC|22.50|23.35|22.50|23.17|4223000|22.50|||
23DEC2020|LOTCHEM-DEC|40|LOTCHEM-DEC|15.10|15.60|15.04|15.45|980500|15.05|||
23DEC2020|HUBC-JAN|40|HUBC-JAN|79.17|79.50|78.55|78.55|180500|78.87|||
23DEC2020|PSO-JAN|40|PSO-JAN|217.50|222.60|217.50|218.87|1105500|218.25|||
23DEC2020|SNGP-JAN|40|SNGP-JAN|43.86|45.39|43.65|44.33|795500|43.87|||
23DEC2020|MCB-JAN|40|MCB-JAN|185.50|186.50|185.50|185.83|5500|184.58|||
23DEC2020|NML-JAN|40|NML-JAN|100|101.50|99.25|100.31|619500|100.08|||
23DEC2020|ENGRO-JAN|40|ENGRO-JAN|312.24|314.50|312|312.78|96000|311.05|||
23DEC2020|FFC-JAN|40|FFC-JAN|110.55|111|110.50|110.60|53500|108.27|||
23DEC2020|FFBL-JAN|40|FFBL-JAN|22.79|23.50|22.60|23.34|6553000|22.61|||
23DEC2020|PPL-DEC|40|PPL-DEC|89|90.25|88.70|90.01|774500|89.80|||
23DEC2020|OGDC-DEC|40|OGDC-DEC|103.99|104.49|102.05|104.19|532500|103.36|||
23DEC2020|POL-DEC|40|POL-DEC|405.50|406|403.91|405.35|11000|404.47|||
23DEC2020|DGKC-DEC|40|DGKC-DEC|108.64|110.95|108.50|110.60|1123000|108.72|||
23DEC2020|LUCK-DEC|40|LUCK-DEC|670.99|679|668|676|112000|668.72|||
23DEC2020|MLCF-DEC|40|MLCF-DEC|40.24|42.01|40|41.68|6884500|40.10|||
23DEC2020|BOP-DEC|40|BOP-DEC|8.25|9.30|8.25|9.22|865500|9.20|||
23DEC2020|NBP-DEC|40|NBP-DEC|43|43.28|42.99|43|66500|43.02|||
23DEC2020|AKBL-DEC|40|AKBL-DEC|21.90|21.90|21.90|21.90|500|22.04|||
23DEC2020|SSGC-DEC|40|SSGC-DEC|14|14.50|14|14.41|674000|14.31|||
23DEC2020|DGKC-JAN|40|DGKC-JAN|110.20|112.50|109.85|111.83|1324500|109.94|||
23DEC2020|NBP-JAN|40|NBP-JAN|43.55|43.75|43|43.11|141000|43.51|||
23DEC2020|MLCF-JAN|40|MLCF-JAN|40.40|42.74|40.31|42.23|7096000|40.53|||
23DEC2020|LUCK-JAN|40|LUCK-JAN|673|688|673|683.17|135500|674.25|||
23DEC2020|SSGC-JAN|40|SSGC-JAN|14.30|14.75|14.27|14.59|614000|14.53|||
23DEC2020|BOP-JAN|40|BOP-JAN|9.40|9.41|9.13|9.36|522000|9.32|||
23DEC2020|AKBL-JAN|40|AKBL-JAN|22.50|22.50|22.50|22.50|500|22.42|||
23DEC2020|PPL-JAN|40|PPL-JAN|90.01|91.40|89.55|91.03|789000|90.79|||
23DEC2020|OGDC-JAN|40|OGDC-JAN|104|106|103.50|105.60|464000|104.77|||
23DEC2020|BAFL-DEC|40|BAFL-DEC|35|35|35|35|1000|35|||
23DEC2020|PIOC-DEC|40|PIOC-DEC|93.52|98.01|93.52|97.72|1715500|94.12|||
23DEC2020|KAPCO-DEC|40|KAPCO-DEC|26.30|26.50|26.20|26.41|86000|26.50|||
23DEC2020|KEL-JAN|40|KEL-JAN|3.84|3.88|3.80|3.84|571000|3.83|||
23DEC2020|BAFL-JAN|40|BAFL-JAN|0|0|0|35.50|0|35.10|||
23DEC2020|PIOC-JAN|40|PIOC-JAN|94.80|100|94.80|99.17|1361000|95.19|||
23DEC2020|KAPCO-JAN|40|KAPCO-JAN|26.78|26.90|26.60|26.71|123000|26.78|||
23DEC2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|104.37|0|104.06|||
23DEC2020|NBP-CDEC|40|NBP-CDEC|0|0|0|42.66|0|43.01|||
23DEC2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|105.51|0|105.20|||
23DEC2020|NBP-CJAN|40|NBP-CJAN|0|0|0|43.13|0|43.48|||
23DEC2020|OGDC-CFEB|40|OGDC-CFEB|0|0|0|106.43|0|106.11|||
23DEC2020|NBP-CFEB|40|NBP-CFEB|0|0|0|43.50|0|43.86|||
23DEC2020|PPL-CDEC|40|PPL-CDEC|0|0|0|90.03|0|89.63|||
23DEC2020|PSO-CDEC|40|PSO-CDEC|0|0|0|216.44|0|215.67|||
23DEC2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|309.50|0|307.41|||
23DEC2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.26|0|9.23|||
23DEC2020|MCB-CDEC|40|MCB-CDEC|0|0|0|183.68|0|184.09|||
23DEC2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|77.95|0|77.86|||
23DEC2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|675.43|0|670.09|||
23DEC2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|35.10|0|35.03|||
23DEC2020|PPL-CJAN|40|PPL-CJAN|0|0|0|91.02|0|90.61|||
23DEC2020|PSO-CJAN|40|PSO-CJAN|0|0|0|218.81|0|218.03|||
23DEC2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|312.89|0|310.78|||
23DEC2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.36|0|9.33|||
23DEC2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|78.80|0|78.71|||
23DEC2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|682.83|0|677.42|||
23DEC2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|35.48|0|35.42|||
23DEC2020|AICL-DEC|40|AICL-DEC|39.84|39.84|38|38.23|10500|38.25|||
23DEC2020|ATRL-DEC|40|ATRL-DEC|163|171.90|160.11|167.84|1632000|165.46|||
23DEC2020|FCCL-DEC|40|FCCL-DEC|20.60|21.18|20.14|20.97|955500|20.54|||
23DEC2020|NETSOL-DEC|40|NETSOL-DEC|182|189.70|168.65|178.20|1706500|182.32|||
23DEC2020|UBL-DEC|40|UBL-DEC|125.70|127|125.11|125.18|62500|127|||
23DEC2020|NRL-DEC|40|NRL-DEC|341.24|346|321|336.25|544500|341.08|||
23DEC2020|HBL-DEC|40|HBL-DEC|133|135|126|133.94|679500|132.98|||
23DEC2020|AICL-JAN|40|AICL-JAN|38.51|38.51|38.51|38.51|500|38.30|||
23DEC2020|ATRL-JAN|40|ATRL-JAN|167|173.90|162.50|170.42|1953500|167.52|||
23DEC2020|FCCL-JAN|40|FCCL-JAN|20.95|21.30|20.90|21.20|895500|20.89|||
23DEC2020|NETSOL-JAN|40|NETSOL-JAN|184|190|170|180.94|5276000|182.52|||
23DEC2020|UBL-JAN|40|UBL-JAN|127.25|128.46|127|127.50|81000|127.11|||
23DEC2020|NRL-JAN|40|NRL-JAN|344|351|325|340.73|1140500|346|||
23DEC2020|HBL-JAN|40|HBL-JAN|133.55|136.75|128.50|135.67|803000|134.89|||
23DEC2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|15.43|0|15.08|||
23DEC2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|15.60|0|15.24|||
23DEC2020|BAHL-DEC|40|BAHL-DEC|72|72|72|72|2000|72|||
23DEC2020|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|15.73|0|15.38|||
23DEC2020|BAHL-JAN|40|BAHL-JAN|72|73|72|73|27000|73|||
23DEC2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|20.99|0|20.73|||
23DEC2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|97.79|0|94.32|||
23DEC2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|43.91|0|43.31|||
23DEC2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.22|0|20.95|||
23DEC2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|98.86|0|95.35|||
23DEC2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|44.39|0|43.79|||
23DEC2020|PIOC-CFEB|40|PIOC-CFEB|0|0|0|99.72|0|96.17|||
23DEC2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|41.94|0|40.12|||
23DEC2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.76|0|3.78|||
23DEC2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|37.83|0|36.93|||
23DEC2020|GATM-CDEC|40|GATM-CDEC|0|0|0|35.48|0|35.79|||
23DEC2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|48.20|0|48.21|||
23DEC2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|138.45|0|133.13|||
23DEC2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|139.97|0|134.58|||
23DEC2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|48.73|0|48.74|||
23DEC2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.80|0|3.83|||
23DEC2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|42.40|0|40.56|||
23DEC2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|38.24|0|37.33|||
23DEC2020|CHCC-DEC|40|CHCC-DEC|133|139.89|132.50|138.61|248000|133.10|||
23DEC2020|EPCL-DEC|40|EPCL-DEC|47.11|48.49|47.11|48.06|357500|48.11|||
23DEC2020|KEL-DEC|40|KEL-DEC|3.79|3.81|3.72|3.80|265500|3.78|||
23DEC2020|PAEL-DEC|40|PAEL-DEC|36.60|38.20|36.18|37.72|4874000|36.78|||
23DEC2020|MLCF-CFEB|40|MLCF-CFEB|0|0|0|42.77|0|40.91|||
23DEC2020|PAEL-CFEB|40|PAEL-CFEB|0|0|0|38.58|0|37.65|||
23DEC2020|EPCL-CFEB|40|EPCL-CFEB|0|0|0|49.15|0|49.16|||
23DEC2020|CHCC-CFEB|40|CHCC-CFEB|0|0|0|141.18|0|135.75|||
23DEC2020|KEL-CFEB|40|KEL-CFEB|0|0|0|3.83|0|3.86|||
23DEC2020|PAEL-JAN|40|PAEL-JAN|37|38.56|36.55|38.27|4418000|37.31|||
23DEC2020|CHCC-JAN|40|CHCC-JAN|135.25|141.50|135.25|140.19|207500|134.96|||
23DEC2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|62.95|0|62.99|||
23DEC2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|63.64|0|63.68|||
23DEC2020|EFERT-DEC|40|EFERT-DEC|62.80|63.20|62.71|62.81|129000|62.90|||
23DEC2020|EFERT-CFEB|40|EFERT-CFEB|0|0|0|64.19|0|64.23|||
23DEC2020|EFERT-JAN|40|EFERT-JAN|63.50|63.98|63.30|63.63|252000|63.50|||
23DEC2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|47.21|0|46.80|||
23DEC2020|TRG-CDEC|40|TRG-CDEC|0|0|0|72.95|0|71.92|||
23DEC2020|ISL-CDEC|40|ISL-CDEC|0|0|0|91.71|0|88.73|||
23DEC2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|14.34|0|14.23|||
23DEC2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|47.73|0|47.31|||
23DEC2020|TRG-CJAN|40|TRG-CJAN|0|0|0|73.75|0|72.71|||
23DEC2020|ISL-CJAN|40|ISL-CJAN|0|0|0|92.71|0|89.70|||
23DEC2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|14.50|0|14.38|||
23DEC2020|TRG-DEC|40|TRG-DEC|72|74.30|71.25|72.96|10892500|71.95|||
23DEC2020|ISL-DEC|40|ISL-DEC|87.06|92|87.05|91.76|861500|88.47|||
23DEC2020|HASCOL-DEC|40|HASCOL-DEC|14|14.50|13.60|14.31|7967000|14.18|||
23DEC2020|ASTL-DEC|40|ASTL-DEC|46.40|47.48|46.40|47.15|1123500|46.59|||
23DEC2020|ASTL-CFEB|40|ASTL-CFEB|0|0|0|48.14|0|47.72|||
23DEC2020|TRG-CFEB|40|TRG-CFEB|0|0|0|74.39|0|73.34|||
23DEC2020|ISL-CFEB|40|ISL-CFEB|0|0|0|93.52|0|90.48|||
23DEC2020|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|14.62|0|14.51|||
23DEC2020|TRG-JAN|40|TRG-JAN|72.90|75.30|72.15|74.03|17507000|72.54|||
23DEC2020|ISL-JAN|40|ISL-JAN|88.25|93|88.25|92.77|1903000|89.66|||
23DEC2020|HASCOL-JAN|40|HASCOL-JAN|14.34|14.68|14.31|14.55|7010500|14.39|||
23DEC2020|ASTL-JAN|40|ASTL-JAN|47.20|48.05|46.70|47.86|1398000|47.26|||
23DEC2020|GATM-CJAN|40|GATM-CJAN|0|0|0|35.87|0|36.19|||
23DEC2020|TREET-DEC|40|TREET-DEC|28.10|30.42|28.10|29.75|1131000|29.90|||
23DEC2020|POWER-DEC|40|POWER-DEC|9.11|9.45|9.11|9.35|3674500|9.28|||
23DEC2020|GATM-DEC|40|GATM-DEC|35|36.50|35|35.45|69000|36.01|||
23DEC2020|POWER-CFEB|40|POWER-CFEB|0|0|0|9.53|0|9.44|||
23DEC2020|GATM-CFEB|40|GATM-CFEB|0|0|0|36.18|0|36.50|||
23DEC2020|POWER-JAN|40|POWER-JAN|9.30|9.60|9.30|9.49|3972500|9.39|||
23DEC2020|GATM-JAN|40|GATM-JAN|35.60|36.50|35.60|35.84|211000|36.30|||
23DEC2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|73.02|0|73.31|||
23DEC2020|DCR-DEC|40|DCR-DEC|10.05|10.05|10.05|10.05|1000|10.31|||
23DEC2020|DOL-DEC|40|DOL-DEC|33.50|34.50|33.10|34.33|395500|33.56|||
23DEC2020|PIBTL-DEC|40|PIBTL-DEC|12.68|12.85|12.50|12.81|3028000|12.68|||
23DEC2020|PRL-DEC|40|PRL-DEC|19.30|20.67|19|20.36|12729500|19.31|||
23DEC2020|SEARL-DEC|40|SEARL-DEC|238.40|243.50|236|240.28|1015500|238.63|||
23DEC2020|UNITY-DEC|40|UNITY-DEC|26.51|26.99|26.51|26.71|25383500|26.69|||
23DEC2020|EPCL-JAN|40|EPCL-JAN|48.25|49|48.10|48.94|325000|48.62|||
23DEC2020|LOTCHEM-JAN|40|LOTCHEM-JAN|15.35|15.75|15.21|15.68|2057000|15.26|||
23DEC2020|DCR-JAN|40|DCR-JAN|0|0|0|10.88|0|10.85|||
23DEC2020|DOL-JAN|40|DOL-JAN|34|34.88|34|34.79|214500|34.25|||
23DEC2020|PIBTL-JAN|40|PIBTL-JAN|12.84|13.04|12.71|12.95|4302000|12.87|||
23DEC2020|PRL-JAN|40|PRL-JAN|19.60|20.99|19.30|20.60|16634500|19.63|||
23DEC2020|SEARL-JAN|40|SEARL-JAN|241|247|239|243.95|983500|240.70|||
23DEC2020|UNITY-JAN|40|UNITY-JAN|27.20|27.35|26.85|27.11|18513000|27.09|||
23DEC2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|102.76|0|104.01|||
23DEC2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|240.73|0|238.63|||
23DEC2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|103.89|0|105.15|||
23DEC2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|243.37|0|241.24|||
23DEC2020|INIL-DEC|40|INIL-DEC|167.99|173.50|165.51|172.86|148000|167.65|||
23DEC2020|GTYR-DEC|40|GTYR-DEC|76.89|78.85|75.70|75.97|101500|76.99|||
23DEC2020|PSMC-DEC|40|PSMC-DEC|209|218.02|209|215.75|71500|211.88|||
23DEC2020|MEBL-DEC|40|MEBL-DEC|104.98|104.99|103.02|103.34|19500|105.05|||
23DEC2020|KOHC-DEC|40|KOHC-DEC|209|212|209|212|2500|209.69|||
23DEC2020|MUGHAL-DEC|40|MUGHAL-DEC|73.55|74.30|72.10|73.42|161000|73.56|||
23DEC2020|MEBL-CFEB|40|MEBL-CFEB|0|0|0|104.79|0|106.06|||
23DEC2020|SEARL-CFEB|40|SEARL-CFEB|0|0|0|245.48|0|243.33|||
23DEC2020|INIL-JAN|40|INIL-JAN|171|176.50|169|175.41|244500|169.19|||
23DEC2020|GTYR-JAN|40|GTYR-JAN|77.90|79.80|76.70|77.19|212000|77.92|||
23DEC2020|MEBL-JAN|40|MEBL-JAN|105.55|106.48|104|104|120500|105.55|||
23DEC2020|MUGHAL-JAN|40|MUGHAL-JAN|74.85|75.40|73|73.82|365000|74.60|||
23DEC2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|26.75|0|26.85|||
23DEC2020|INIL-CDEC|40|INIL-CDEC|0|0|0|173.31|0|168.05|||
23DEC2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|212.72|0|209.62|||
23DEC2020|INIL-CJAN|40|INIL-CJAN|0|0|0|175.21|0|169.89|||
23DEC2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|73.82|0|74.11|||
23DEC2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|27.04|0|27.15|||
23DEC2020|CEPB-DEC|40|CEPB-DEC|123.50|123.50|121|121.42|9500|123.10|||
23DEC2020|TGL-DEC|40|TGL-DEC|84|85|84|85|4500|84.95|||
23DEC2020|AVN-DEC|40|AVN-DEC|86.27|91.70|83.50|88.30|1867000|89.84|||
23DEC2020|GHNL-DEC|40|GHNL-DEC|103|109.57|100.20|109.57|274000|101.93|||
23DEC2020|FEROZ-DEC|40|FEROZ-DEC|311.99|322|311.99|316.61|48500|313|||
23DEC2020|GHNI-DEC|40|GHNI-DEC|295|320.21|287.02|317.96|577000|297.87|||
23DEC2020|UNITY-CFEB|40|UNITY-CFEB|0|0|0|27.28|0|27.38|||
23DEC2020|INIL-CFEB|40|INIL-CFEB|0|0|0|176.73|0|171.36|||
23DEC2020|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|74.46|0|74.75|||
23DEC2020|CEPB-JAN|40|CEPB-JAN|124.95|125|121|121.02|37000|123.06|||
23DEC2020|TGL-JAN|40|TGL-JAN|0|0|0|85.42|0|85.25|||
